3.799999999999999906e-02 -1.831419784324574695e-01 -4.701020665284603300e-02 5.904391040444287309e-02
3.899999999999999994e-02 -2.279779230301565152e-01 -4.579400991537780491e-02 6.716685614128158066e-02
4.000000000000000083e-02 -2.726754717891612945e-01 -1.755982463315730602e-02 -1.410565987103225456e-02
4.100000000000000172e-02 -2.849313682821974503e-01 -6.584049531697985791e-02 -1.766309214538303377e-02
4.200000000000000261e-02 -3.001459146589202653e-01 1.614303063140602040e-02 -6.220777553800128923e-02
4.300000000000000350e-02 -2.904710405211670121e-01 1.965759829103749454e-02 -9.267374296016059332e-02
4.399999999999999745e-02 -2.840636929949630907e-01 5.081694887090206642e-02 -1.385757975302497613e-01
4.499999999999999833e-02 -2.948296997869616631e-01 3.739328602622542241e-02 -8.084605427591008697e-02
4.599999999999999922e-02 -2.818040998543394626e-01 2.591282005237314709e-02 -9.296055048195472903e-02
4.700000000000000011e-02 -3.103179300113934613e-01 1.569477789587661598e-02 -4.303109139664627880e-02
4.800000000000000100e-02 -3.291919125439393135e-01 -2.904279524385431840e-02 -7.341457907451137688e-02
4.900000000000000189e-02 -3.794892446697087918e-01 -3.503591117266573879e-02 -9.556043317133622317e-02
5.000000000000000278e-02 -3.494073506988991662e-01 2.319765711323867538e-02 -3.933355283703333927e-02
5.100000000000000366e-02 -3.813209811125297666e-01 -8.983503765784212405e-03 -4.247973550715177654e-02
5.200000000000000455e-02 -4.024710132537069329e-01 1.612213648442889849e-02 -6.871266000493651827e-02
5.299999999999999850e-02 -4.123419715633022120e-01 -4.040949545063196244e-03 -2.985615787721765044e-02
5.399999999999999939e-02 -4.113082573691973498e-01 -2.549845486684577424e-03 -2.440128705274061810e-02
5.500000000000000028e-02 -4.704887714749345085e-01 4.406417820711704125e-02 -5.758392713821413461e-02
5.600000000000000117e-02 -4.602269364858257994e-01 -2.519170169465292757e-03 -1.165448307708839976e-01
5.700000000000000205e-02 -4.683258754676739022e-01 -1.721536484772049833e-02 -1.562792327553945149e-01
5.800000000000000294e-02 -4.707321446768981676e-01 -3.487235642712618877e-02 -1.375568389789266766e-01
5.900000000000000383e-02 -3.865890279223402892e-01 -6.462453130329873230e-02 -9.447792946148204918e-02
5.999999999999999778e-02 -3.478497558658729671e-01 -1.489018185972344754e-02 -1.175457013566844483e-01
6.099999999999999867e-02 -3.489777608349026727e-01 -4.876391817597976945e-04 -1.354038196134441097e-01
6.199999999999999956e-02 -3.272342611295365189e-01 -2.617679531221189446e-02 -1.579228375054892441e-01
6.300000000000000044e-02 -3.083762489909807614e-01 -3.720955990194664727e-03 -1.575244092088581294e-01
6.400000000000000133e-02 -2.504489727728648196e-01 -1.298302482017910054e-03 -1.300999074578117476e-01
6.500000000000000222e-02 -2.239570456106826646e-01 -2.437763767464013950e-02 -1.629588492757455265e-01
6.600000000000000311e-02 -2.104969902319032415e-01 3.519920339357761677e-03 -1.153010780987346884e-01
6.700000000000000400e-02 -2.505614724717210584e-01 1.668080442308785341e-02 -1.858737076861952664e-01
6.800000000000000488e-02 -2.677837376361063559e-01 -4.657064928895109091e-03 -2.575566718124943644e-01
6.900000000000000577e-02 -2.509418577544281770e-01 -6.173139644860160813e-02 -2.098932608606045025e-01
7.000000000000000666e-02 -2.615197850382886546e-01 -9.468697849707428948e-02 -2.085444260077063683e-01
7.100000000000000755e-02 -2.388634671377040941e-01 -8.372638958892808514e-02 -2.023274812472967421e-01
7.200000000000000844e-02 -1.775834809964463301e-01 -1.142515219926461267e-01 -2.150136994243930233e-01
7.299999999999999545e-02 -1.687658844955327031e-01 -1.516180869577821444e-01 -1.999392128675404334e-01
7.399999999999999634e-02 -1.564609931563004652e-01 -1.805827724982578264e-01 -2.095511917859617657e-01
7.499999999999999722e-02 -1.734268388089334756e-01 -1.990133408992492137e-01 -1.965469396661015389e-01
7.599999999999999811e-02 -1.892145495963371560e-01 -2.293959298761229226e-01 -1.093560026405119290e-01
7.699999999999999900e-02 -1.918078008824138370e-01 -2.343991121577228831e-01 -1.601001350850121130e-01
7.799999999999999989e-02 -2.086707261912248701e-01 -2.349133629527630496e-01 -1.268404763013075698e-01
7.900000000000000078e-02 -1.999202622274582064e-01 -1.847438376689480855e-01 -7.815951115386114700e-02
8.000000000000000167e-02 -2.066610937482868116e-01 -1.715324040631781288e-01 -1.083750891003505135e-01
8.100000000000000255e-02 -2.073142433907222970e-01 -1.954862468793617247e-01 -1.255734842716587363e-01
8.200000000000000344e-02 -2.610726770831835464e-01 -2.216224879097406231e-01 -1.333819914005497653e-01
8.300000000000000433e-02 -2.528446923024603166e-01 -2.389903201424002643e-01 -1.046419354069164920e-01
8.400000000000000522e-02 -2.458852731531905034e-01 -3.085166896493794497e-01 -1.186832762385851697e-01
8.500000000000000611e-02 -1.892123546851719462e-01 -3.683228888208822105e-01 -1.444108053960763416e-01
8.600000000000000699e-02 -1.874691740968008613e-01 -3.554779493074828323e-01 -1.644394482591809981e-01
8.700000000000000788e-02 -1.766362087230945177e-01 -3.645422407998985537e-01 -1.821928478249989769e-01
8.799999999999999489e-02 -2.416399353461677335e-01 -3.932350926142319514e-01 -1.735851480609320041e-01
8.899999999999999578e-02 -2.076711428735771303e-01 -3.856336689691549080e-01 -1.759082164246341395e-01
8.999999999999999667e-02 -2.017413657555668649e-01 -3.909602192805330390e-01 -2.187314058445644638e-01
9.099999999999999756e-02 -2.009913723326681723e-01 -3.304461942780552164e-01 -1.765731336061192869e-01
9.199999999999999845e-02 -1.654314244583966753e-01 -3.610224076142153904e-01 -1.892688343123172245e-01
9.299999999999999933e-02 -1.417282370424600146e-01 -3.308038156507552285e-01 -1.659805648709848369e-01
9.400000000000000022e-02 -1.620869774318094148e-01 -3.594892536036712882e-01 -1.178136603172133118e-01
9.500000000000000111e-02 -1.843535272096995525e-01 -3.837621958670189293e-01 -1.199554290022813025e-01
9.600000000000000200e-02 -2.325423176695221028e-01 -4.006819746805534987e-01 -1.643948544226603858e-01
9.700000000000000289e-02 -2.233377343982617391e-01 -3.805931523045213982e-01 -1.932254576522492717e-01
9.800000000000000377e-02 -2.775557702743536304e-01 -3.649681609104203361e-01 -1.300766422467141692e-01
9.900000000000000466e-02 -2.128573876961607214e-01 -3.520156561107017357e-01 -1.059726741301780240e-01
1.000000000000000056e-01 -1.944289817381742724e-01 -3.833234217994292981e-01 -7.619977639808304948e-02
1.010000000000000064e-01 -1.509007577369709530e-01 -4.138612622055334311e-01 -7.834381192075061395e-02
1.020000000000000073e-01 -1.234734688513790396e-01 -4.425741068851227200e-01 -3.685824978270776237e-02
1.030000000000000082e-01 -1.507148785897745868e-01 -4.369106380250096233e-01 -1.627490240128367724e-02
1.040000000000000091e-01 -1.108088085275117513e-01 -4.320955214519087706e-01 2.994832366664187950e-03
1.049999999999999961e-01 -6.779838139402681596e-02 -4.647049421713134731e-01 -6.054021826883909142e-03
1.059999999999999970e-01 -2.778189087662544590e-02 -4.252681012433625063e-01 3.012549246855000112e-02
1.069999999999999979e-01 1.698796698138242689e-02 -4.491137400184305739e-01 4.844052783993889333e-02
1.079999999999999988e-01 2.635741820683604186e-02 -4.680323417146907694e-01 6.944954461537698742e-02
1.089999999999999997e-01 1.896085009766822552e-02 -4.795072633381606275e-01 7.395910196198317299e-02
1.100000000000000006e-01 -8.854297371230585023e-03 -4.118416302204774282e-01 4.192942829230189572e-02
1.110000000000000014e-01 -4.465089289024887914e-02 -4.188936639641746007e-01 4.025654339592536421e-03
1.120000000000000023e-01 -3.136849524325350386e-02 -4.067806052256492388e-01 -4.325488263019297563e-02
1.130000000000000032e-01 -4.347746133149246045e-02 -4.191312311862082640e-01 -5.055548930588058681e-02
1.140000000000000041e-01 -2.084196320686882223e-02 -3.971549837481349043e-01 -5.918828611892128916e-02
1.150000000000000050e-01 -3.793374092863762564e-02 -3.552611656346357782e-01 -9.838837752073391341e-02
1.160000000000000059e-01 -5.100500340865655145e-03 -3.520307673726923436e-01 4.648179305198622997e-03
1.170000000000000068e-01 1.201670628306562849e-02 -3.304275613820992774e-01 -4.239567543455272786e-02
1.180000000000000077e-01 8.866873777005372312e-03 -3.438644185081824456e-01 -3.370534465056260892e-02
1.190000000000000085e-01 -3.613314755129989897e-02 -3.365513994384626284e-01 -7.862072552260716829e-02
1.199999999999999956e-01 -2.503335085004999763e-03 -3.511110495351006389e-01 -1.380491628936196258e-01
1.209999999999999964e-01 -2.894960857863146733e-02 -4.009557622827347179e-01 -1.150494354670096309e-01
1.219999999999999973e-01 -3.352339449218946776e-02 -3.608179466173461192e-01 -5.223133402347009124e-02
1.229999999999999982e-01 -7.353253264775356721e-03 -3.522953124894219190e-01 -1.100633134104013616e-01
1.239999999999999991e-01 3.058924919933244529e-02 -3.141062717709062202e-01 -3.657976934910304317e-02
1.250000000000000000e-01 7.498198267854345664e-03 -3.163509140872956538e-01 -1.841360273357842831e-02
1.260000000000000009e-01 2.877542588800725831e-02 -2.830407388647918077e-01 1.597912559531570673e-02
1.270000000000000018e-01 -9.840329010676794608e-03 -3.082740716578074580e-01 1.500548393230340116e-02
1.280000000000000027e-01 -1.223273376306863473e-03 -3.108277845878357759e-01 6.805674016032372750e-03
1.290000000000000036e-01 2.093300787553611930e-02 -3.669504647730681413e-01 2.448825952196905312e-02
1.300000000000000044e-01 3.450455962352114159e-02 -3.130666823646355845e-01 -3.559899692355199697e-03
1.310000000000000053e-01 -6.231112252967924028e-05 -2.983867440012122341e-01 -3.103017708586737911e-03
1.320000000000000062e-01 -9.752679115737314689e-04 -3.617962494835437193e-01 -3.367199568009830030e-02
1.330000000000000071e-01 -1.951121481039924319e-02 -3.098395024426972566e-01 -5.978829161720213697e-02
1.340000000000000080e-01 -2.465490802824453834e-02 -3.073691775262479275e-01 -5.357808105330272297e-02
1.350000000000000089e-01 -9.103488822441406503e-02 -3.408085968400102472e-01 -8.460647231080843655e-02
1.360000000000000098e-01 -1.375403138675058701e-01 -3.532981071485977731e-01 -1.004262881088135023e-01
1.370000000000000107e-01 -1.325019549326653667e-01 -3.559643469643606339e-01 -1.517097797125592784e-01
1.380000000000000115e-01 -6.526972352465798544e-02 -3.863038677673447663e-01 -1.692157897711315251e-01
1.390000000000000124e-01 -7.602588709245466925e-02 -3.796107973709674233e-01 -1.322899079737332451e-01
1.400000000000000133e-01 -1.075408787454599085e-01 -3.918375673119917635e-01 -1.472900552819036979e-01
1.410000000000000142e-01 -1.051874981057975694e-01 -4.202666761751012725e-01 -1.408220974327379638e-01
1.420000000000000151e-01 -1.443948200667529713e-01 -4.326272739854860050e-01 -1.160495915236046394e-01
1.430000000000000160e-01 -1.557956955437201363e-01 -4.439292471470698276e-01 -8.910709997307196539e-02
1.440000000000000169e-01 -1.690492439865984853e-01 -4.873526242101154926e-01 -9.997041498952828620e-02
1.449999999999999900e-01 -1.484968634999831727e-01 -4.426861035141615441e-01 -1.024251412649516135e-01
1.459999999999999909e-01 -1.875793206153465731e-01 -4.469369487870712421e-01 -1.045063288874495816e-01
1.469999999999999918e-01 -1.682531805082192744e-01 -4.161754290564490533e-01 -8.663504476030640944e-02
1.479999999999999927e-01 -1.184815446408400558e-01 -4.569470525884505308e-01 -1.214169443267767295e-01
1.489999999999999936e-01 -7.572256180137895698e-02 -4.617258106779356663e-01 -7.518558583176622456e-02
1.499999999999999944e-01 -9.381733766540779895e-02 -5.563797351186923201e-01 -8.321723243926870683e-02
1.509999999999999953e-01 -7.777549769975726501e-02 -5.306692783797919422e-01 -6.871708517280271378e-02
1.519999999999999962e-01 -1.039284279011385426e-01 -5.475368722473707983e-01 -7.659987056110713344e-02
1.529999999999999971e-01 -9.044209651141654760e-02 -5.053003215295006623e-01 -8.891779605097049899e-02
1.539999999999999980e-01 -6.356974346083259231e-02 -4.858509347620932894e-01 -1.095328967897827438e-01
1.549999999999999989e-01 -1.106079277283323892e-01 -5.868238694832141888e-01 -2.905130323638910328e-02
1.559999999999999998e-01 -1.050734677405778528e-01 -6.364313549793751967e-01 -2.503253336590696362e-02
1.570000000000000007e-01 -8.566754055407906077e-02 -6.321933323242188152e-01 -4.006386637690579483e-02
1.580000000000000016e-01 -1.209548780303133092e-01 -6.335346044910991070e-01 -1.843473267171836377e-02
1.590000000000000024e-01 -9.547255496637829797e-02 -6.511526829351904633e-01 -1.535395844489645910e-02
1.600000000000000033e-01 -6.642636400772107541e-02 -6.872515524553758359e-01 -5.131548491900474185e-02
1.610000000000000042e-01 -1.614448593964756817e-01 -6.901502474424436873e-01 -5.339861641669634701e-02
1.620000000000000051e-01 -1.925545999359987159e-01 -6.570181883848221771e-01 -7.054719090845423812e-02
1.630000000000000060e-01 -1.660520223352895952e-01 -6.447363404308832369e-01 -6.652614496192943427e-02
1.640000000000000069e-01 -1.266892142838631496e-01 -6.918441148857630285e-01 -2.402598342732674072e-02
1.650000000000000078e-01 -1.015456464771087863e-01 -6.718939035211497490e-01 -2.708865382309002395e-02
1.660000000000000087e-01 -1.524600567209175861e-01 -6.715922251297237189e-01 -3.314737201242611703e-02
1.670000000000000095e-01 -1.689768698164635652e-01 -7.147881571886791630e-01 -2.945263899028032969e-02
1.680000000000000104e-01 -1.110925489626773538e-01 -7.222101194785603973e-01 -8.091236598899637089e-02
1.690000000000000113e-01 -1.041922244836137323e-01 -7.901093097102491747e-01 -1.169211253458051214e-01
1.700000000000000122e-01 -1.353808706512938942e-01 -7.745766215654941167e-01 -8.482188690540280740e-02
1.710000000000000131e-01 -1.401990416674183670e-01 -7.629973868334479770e-01 -7.232889742780539144e-02
1.720000000000000140e-01 -1.424700528523412668e-01 -7.923345751678334548e-01 -6.780285779345439356e-02
1.730000000000000149e-01 -1.583252375438420900e-01 -8.277150901624760193e-01 -1.165920963723527937e-01
1.740000000000000158e-01 -1.134570888032910979e-01 -8.581985051139398024e-01 -1.557983520068340622e-01
1.750000000000000167e-01 -7.229050767207034767e-02 -8.529304802670392149e-01 -1.883228361917193838e-01
1.759999999999999898e-01 -4.847919149228558516e-02 -8.495100253529556111e-01 -1.685338544954951279e-01
1.769999999999999907e-01 -1.780511213092945619e-02 -8.669717162658127085e-01 -1.905299826323190171e-01
1.779999999999999916e-01 3.099501661582593562e-02 -8.848373023382448688e-01 -2.103141875810399519e-01
1.789999999999999925e-01 7.987613088185362142e-02 -8.794570906367500385e-01 -1.881125145401922327e-01
1.799999999999999933e-01 6.544678393491470958e-02 -8.962779452295548399e-01 -1.905133325471797534e-01
1.809999999999999942e-01 3.656843103074934598e-02 -9.125582216957278670e-01 -2.125067694140049812e-01
1.819999999999999951e-01 2.587557309358267180e-02 -8.875533966565931632e-01 -2.132827264054297789e-01
1.829999999999999960e-01 3.314992550089169293e-02 -8.466786891373905277e-01 -2.074336984141053053e-01
1.839999999999999969e-01 2.535174161981114047e-02 -8.718496203392622768e-01 -2.497012896063989240e-01
1.849999999999999978e-01 -5.107237211066014554e-02 -8.421803218120443857e-01 -2.382708656904486411e-01
1.859999999999999987e-01 -5.427059803906565671e-02 -8.870319009757261508e-01 -2.346265975619815924e-01
1.869999999999999996e-01 -4.592162045192206554e-02 -8.756009438546805690e-01 -2.024827870260928475e-01
1.880000000000000004e-01 -9.365319518471386384e-02 -8.577968886606184284e-01 -2.461444882329678341e-01
1.890000000000000013e-01 -1.240432745827294569e-01 -8.960181971226548470e-01 -2.307073958023251325e-01
1.900000000000000022e-01 -1.478261519038815419e-01 -9.051833187689419802e-01 -2.728580390665411026e-01
1.910000000000000031e-01 -8.411993733981110166e-02 -9.522214024586465042e-01 -2.801899134418827653e-01
1.920000000000000040e-01 -1.310702127109544257e-01 -9.932548626258991264e-01 -2.341573898661238884e-01
1.930000000000000049e-01 -1.126422844092783565e-01 -9.537018315664480550e-01 -2.722411395640318976e-01
1.940000000000000058e-01 -1.098735744375317902e-01 -9.371643233111484061e-01 -2.426389991186712058e-01
1.950000000000000067e-01 -1.352136208185337474e-01 -9.192171167384008967e-01 -2.394787332700896165e-01
1.960000000000000075e-01 -1.350557716131599584e-01 -8.962227371321637159e-01 -2.245053745796691536e-01
1.970000000000000084e-01 -1.294020588029930752e-01 -9.294504006330380763e-01 -2.618773678308481401e-01
1.980000000000000093e-01 -1.233076449607052316e-01 -9.022160285915576949e-01 -2.955634744390369106e-01
1.990000000000000102e-01 -9.007342144875751799e-02 -9.127286846772220130e-01 -3.159390198635477209e-01
2.000000000000000111e-01 -7.772738643457570429e-02 -9.368600144427012832e-01 -3.527769765911163979e-01
2.010000000000000120e-01 -8.977441048209534868e-02 -9.328196655737140963e-01 -3.158768853818728073e-01
2.020000000000000129e-01 -9.018728902088019028e-02 -8.634568024850198809e-01 -2.957617579082446047e-01
2.030000000000000138e-01 -6.765791390541128769e-02 -8.744154539936356274e-01 -2.759194804310605709e-01
2.040000000000000147e-01 -5.783967443167636890e-02 -9.167481679294320340e-01 -2.432331735577389631e-01
2.050000000000000155e-01 -5.822533687336403641e-02 -9.033148560634447488e-01 -2.579784316499970087e-01
2.060000000000000164e-01 -9.753115033203635376e-02 -9.164910905822623022e-01 -2.712429217253986002e-01
2.070000000000000173e-01 -3.665829777728491640e-02 -8.689259775274373876e-01 -2.634608102021667730e-01
2.080000000000000182e-01 -3.139739370120367412e-02 -8.999126561665166113e-01 -1.863074285960638898e-01
2.089999999999999913e-01 5.068612730223220897e-02 -9.337444964864658470e-01 -2.430805128602052112e-01
2.099999999999999922e-01 5.167601412477896422e-02 -8.656864786143354529e-01 -2.603967875605304738e-01
2.109999999999999931e-01 5.875477928799605759e-02 -9.003849354776637393e-01 -2.182701949200467617e-01
2.119999999999999940e-01 2.988162983131723710e-02 -8.712707202538453322e-01 -1.980757228360806865e-01
2.129999999999999949e-01 8.238824161530895751e-02 -8.730189983988722036e-01 -1.862972964260838638e-01
2.139999999999999958e-01 -5.527543229863221769e-04 -8.728088787641312685e-01 -1.618564835087154263e-01
2.149999999999999967e-01 -2.479369836866255825e-02 -8.659804386500249418e-01 -1.944129607127020321e-01
2.159999999999999976e-01 -4.401629963166539539e-02 -8.379793507046052747e-01 -2.049938789396023864e-01
2.169999999999999984e-01 -2.218930257532276615e-02 -8.197436707151072310e-01 -1.963175004764650677e-01
2.179999999999999993e-01 -9.372310796073124450e-02 -8.017314002616149349e-01 -2.054860544714489090e-01
2.190000000000000002e-01 -1.284776228683219834e-01 -8.317233727054973436e-01 -2.054542539710461635e-01
2.200000000000000011e-01 -1.898702783583033071e-01 -8.139333431486884818e-01 -1.571594445282312458e-01
2.210000000000000020e-01 -1.880357977726278274e-01 -8.501389504115179907e-01 -1.640285573546521602e-01
2.220000000000000029e-01 -1.877416252742644398e-01 -8.575371044575480495e-01 -1.226873427726427879e-01
2.230000000000000038e-01 -1.983454377917377165e-01 -9.168768597468593962e-01 -1.611539331060409530e-01
2.240000000000000047e-01 -1.906191521556254431e-01 -9.416907692706254496e-01 -9.231329055118829563e-02
2.250000000000000056e-01 -1.673825426697984342e-01 -9.273114679741160105e-01 -1.333129164690549651e-01
2.260000000000000064e-01 -1.196748061629196863e-01 -9.010324439657318996e-01 -1.631585342016786122e-01
2.270000000000000073e-01 -1.211838548508194502e-01 -8.929194459406105677e-01 -1.847559776401666298e-01
2.280000000000000082e-01 -1.195672483284006826e-01 -9.098873595823611105e-01 -1.910762126015763673e-01
2.290000000000000091e-01 -1.707903485299734625e-01 -8.962441231616433690e-01 -1.647842811825150910e-01
2.300000000000000100e-01 -1.821506794782405958e-01 -9.563817591831924592e-01 -1.228617875762422207e-01
2.310000000000000109e-01 -1.399613977883044369e-01 -9.662084108565480722e-01 -1.209403143269398018e-01
2.320000000000000118e-01 -1.601616275500676589e-01 -9.697265561056148675e-01 -1.239691522943405927e-01
2.330000000000000127e-01 -1.179415444432685284e-01 -1.007010519278641159e+00 -1.350124464552624748e-01
2.340000000000000135e-01 -1.820661061308363748e-01 -1.002036260661736788e+00 -1.326017133896896794e-01
2.350000000000000144e-01 -1.495204354685348569e-01 -9.530282778075870320e-01 -1.371209453243451559e-01
2.360000000000000153e-01 -1.423431690318882892e-01 -9.759117718332188662e-01 -1.465504836051488291e-01
2.370000000000000162e-01 -1.628699114408687920e-01 -9.844164405057682643e-01 -1.529532837413896951e-01
2.380000000000000171e-01 -1.296345319354635650e-01 -9.765791858295492789e-01 -1.723922378630171615e-01
2.390000000000000180e-01 -1.241512957768542841e-01 -1.032634411994782786e+00 -1.832561455755093993e-01
2.399999999999999911e-01 -1.218829287739263967e-01 -1.053134392122256680e+00 -2.258063119824519627e-01
2.409999999999999920e-01 -1.974144391332580406e-01 -1.042642131237985881e+00 -2.382800293989180140e-01
2.419999999999999929e-01 -2.351120034035590889e-01 -1.030324912565982798e+00 -1.990462804032889221e-01
2.429999999999999938e-01 -2.018140717153898978e-01 -1.053730644080729473e+00 -2.173253044078111984e-01
2.439999999999999947e-01 -1.439842711629806815e-01 -1.074756218223891668e+00 -2.329416613653112200e-01
2.449999999999999956e-01 -1.779814289448950482e-01 -1.070088935535996377e+00 -2.336213426534617665e-01
2.459999999999999964e-01 -1.735648378234695144e-01 -1.017385629236914335e+00 -2.387741777503135099e-01
2.469999999999999973e-01 -1.781818385253456927e-01 -1.010210315392984892e+00 -2.334419605994398905e-01
2.479999999999999982e-01 -1.724567866215284129e-01 -1.046458718262611942e+00 -2.838024897600082141e-01
2.489999999999999991e-01 -1.566830079970790990e-01 -1.015084446228914583e+00 -2.778293404144313583e-01
2.500000000000000000e-01 -1.383601049522244220e-01 -9.436620949560485805e-01 -2.519948732168529881e-01
2.510000000000000009e-01 -1.121963331575065864e-01 -9.342473814251864850e-01 -1.472013759455970405e-01
2.520000000000000018e-01 -9.930991634301111759e-02 -9.102221140471897787e-01 -2.117563527641934673e-01
2.530000000000000027e-01 -6.949407721127032200e-02 -9.541890003458133318e-01 -2.615995458542085816e-01
2.540000000000000036e-01 -6.256111553206944453e-02 -9.521642365997227131e-01 -2.137353197981856079e-01
2.550000000000000044e-01 -8.261128315652024878e-02 -9.643879887410304885e-01 -2.001820322290093213e-01
2.560000000000000053e-01 -8.500126285919981650e-02 -9.682022450096808841e-01 -2.049231710857666033e-01
2.570000000000000062e-01 -7.139235182038210226e-02 -9.654983221538361304e-01 -1.985920104184790147e-01
2.580000000000000071e-01 -5.782038032696812380e-02 -9.610162369217067901e-01 -2.262442862619566397e-01
2.590000000000000080e-01 -1.060788222065620207e-01 -9.550172871807678376e-01 -2.742017231598605775e-01
2.600000000000000089e-01 -7.120757917806937176e-02 -9.593748176320452403e-01 -3.144541689156327702e-01
2.610000000000000098e-01 -4.471649831593781099e-02 -9.442065577286740119e-01 -3.199174285685445485e-01
2.620000000000000107e-01 -9.506104445055064966e-02 -9.609728923393220379e-01 -3.424810419399194616e-01
2.630000000000000115e-01 -8.599512137837360404e-02 -9.433052817313720695e-01 -3.756050781739821987e-01
2.640000000000000124e-01 -9.394767873428988558e-02 -9.634494251659904140e-01 -3.785774848521141211e-01
2.650000000000000133e-01 -5.483145725539173565e-02 -9.721385240733434463e-01 -3.421653493860292161e-01
2.660000000000000142e-01 -7.790252491280039160e-02 -1.015633069696183943e+00 -3.754069987399596409e-01
2.670000000000000151e-01 -4.628430010567667618e-02 -1.032837847658700126e+00 -3.500785328081766901e-01
2.680000000000000160e-01 -5.302004427454105190e-02 -1.040066660182384695e+00 -3.171125728740834537e-01
2.690000000000000169e-01 -4.417817579004279516e-02 -1.025482708815678823e+00 -3.750990009503070155e-01
2.700000000000000178e-01 -4.716741806156769107e-02 -9.991399676790907458e-01 -3.296370264477946899e-01
2.710000000000000187e-01 -5.589682213380316178e-02 -1.021327047596253035e+00 -3.555963222002873625e-01
2.720000000000000195e-01 -1.364804118231020824e-02 -1.037094645228370249e+00 -3.635946549207714207e-01
2.730000000000000204e-01 -1.001852075578513537e-02 -9.851076426320090063e-01 -3.742187750312386818e-01
2.740000000000000213e-01 -1.889748373701512565e-02 -9.389651207106485264e-01 -4.006374226717985265e-01
2.750000000000000222e-01 3.361842984485558655e-02 -9.298445494454350424e-01 -4.164567179997228918e-01
