2.999999999999999889e-02 -3.753749904028293172e-02 2.751497008148138801e-01 1.833708596890080422e-01
3.099999999999999978e-02 -5.892779220985459865e-02 2.815522049797685167e-01 1.587072973317131541e-01
3.200000000000000067e-02 -3.417418545490813475e-02 2.627473436988934097e-01 1.983907559492916750e-01
3.300000000000000155e-02 3.035786643914444027e-02 2.622007059156569175e-01 2.017665938126188552e-01
3.400000000000000244e-02 4.602106036919987458e-02 2.672857055881380783e-01 2.168914803876263175e-01
3.500000000000000333e-02 6.900986294891346684e-02 2.588760178794108358e-01 1.892392346129511405e-01
3.600000000000000422e-02 1.686496166319320644e-02 3.255459030982641444e-01 1.922208295235285636e-01
3.699999999999999817e-02 2.147444600733158793e-02 3.437426870216319097e-01 2.110526407758029077e-01
3.799999999999999906e-02 -6.300023238313696115e-03 2.745646481262012384e-01 1.768053974112116788e-01
3.899999999999999994e-02 3.133248236814144966e-02 3.123298104756033200e-01 1.968386072361801853e-01
4.000000000000000083e-02 6.105603875954484366e-02 3.396553295037960662e-01 1.846916345589577624e-01
4.100000000000000172e-02 8.459415551889701290e-02 3.538449497298297164e-01 2.382922973229864572e-01
4.200000000000000261e-02 8.454631043456395378e-02 3.571417149263337865e-01 2.630346778335349578e-01
4.300000000000000350e-02 6.634734163756846048e-02 3.171406949613519988e-01 2.971437325739741397e-01
4.399999999999999745e-02 2.369099856334738394e-02 2.734145862462111221e-01 2.659563360330457482e-01
4.499999999999999833e-02 8.462049459795528694e-02 2.647952622440085113e-01 2.445870894126948580e-01
4.599999999999999922e-02 9.500264787219718510e-02 2.868433703581511063e-01 1.765982565214930800e-01
4.700000000000000011e-02 1.337702393052734307e-01 3.101404975949698661e-01 1.579577157549777455e-01
4.800000000000000100e-02 1.493779425375918457e-01 3.201693819610854086e-01 1.786377658151439562e-01
4.900000000000000189e-02 1.812542445623477050e-01 2.904932425260604023e-01 1.645010384317711072e-01
5.000000000000000278e-02 1.425258811868875819e-01 3.131877580759842572e-01 1.363116991004265366e-01
5.100000000000000366e-02 2.120831764828866595e-01 3.943119767080753291e-01 9.218099145905142566e-02
5.200000000000000455e-02 1.905069760472754004e-01 3.792532730896463478e-01 7.101370798983962229e-02
5.299999999999999850e-02 2.365997789258564299e-01 4.137910267733743153e-01 5.718907449789790987e-02
5.399999999999999939e-02 2.341803641675322956e-01 4.904967021668303895e-01 6.170966215356813583e-02
5.500000000000000028e-02 3.032327635974797486e-01 4.953187769030239496e-01 1.065241100966319854e-01
5.600000000000000117e-02 2.675807973661283312e-01 4.695039034302160297e-01 9.249746712797445036e-02
5.700000000000000205e-02 2.641448545359852407e-01 4.485854882979784519e-01 7.466009268621739969e-02
5.800000000000000294e-02 2.595202666528911295e-01 4.415054416328925146e-01 7.506492035045878031e-02
5.900000000000000383e-02 2.494644032878099993e-01 4.422546338138675925e-01 6.561469987442988816e-02
5.999999999999999778e-02 2.634842328647458709e-01 4.666799870236858494e-01 7.045889842508230860e-02
6.099999999999999867e-02 2.653843921346968338e-01 4.990930656901959028e-01 5.211130923001524445e-02
6.199999999999999956e-02 2.711547537942775032e-01 4.788138699653577413e-01 6.948683758269166844e-02
6.300000000000000044e-02 2.905390574845607143e-01 4.953855780082471183e-01 4.995572710283890938e-02
6.400000000000000133e-02 2.857666142260609221e-01 4.938849779366855097e-01 6.050207864321931889e-02
6.500000000000000222e-02 2.951855612089954173e-01 4.831099533799000367e-01 7.678677323319792192e-02
6.600000000000000311e-02 3.232105885861032424e-01 4.868873251659331380e-01 1.728783523632272945e-01
6.700000000000000400e-02 2.998632940629082921e-01 4.608446772198845909e-01 1.903232045205534573e-01
6.800000000000000488e-02 3.163923743930137644e-01 4.772970742752506434e-01 1.952370715336086138e-01
6.900000000000000577e-02 3.159992682978539080e-01 5.050534230523070489e-01 2.300101040971518074e-01
7.000000000000000666e-02 3.252444888365262909e-01 4.804520051451086626e-01 2.395963821204723510e-01
7.100000000000000755e-02 3.022112546572072733e-01 4.587712688205034528e-01 2.159251913610427398e-01
7.200000000000000844e-02 3.307520690497030569e-01 4.793542026690693070e-01 1.736275582282796603e-01
7.299999999999999545e-02 3.689795664945451636e-01 4.633775048523664508e-01 1.888511921874038713e-01
7.399999999999999634e-02 3.946279671970722713e-01 4.729642348687436160e-01 1.634401364412039759e-01
7.499999999999999722e-02 4.230439593812168608e-01 4.969097683961974932e-01 1.353967494784215908e-01
7.599999999999999811e-02 4.119905749310256438e-01 4.868249772892676019e-01 1.641828904204908901e-01
7.699999999999999900e-02 4.285476116964831439e-01 4.918296116183185629e-01 2.136210419480976952e-01
7.799999999999999989e-02 4.461368277437441354e-01 4.980236882556654532e-01 2.279127904754105760e-01
7.900000000000000078e-02 4.385195049505061782e-01 5.112079189236838905e-01 1.951039860475178855e-01
8.000000000000000167e-02 3.651735951690200932e-01 4.906567028280839904e-01 1.715537412436718145e-01
8.100000000000000255e-02 3.391282299393230115e-01 5.014826776975510603e-01 1.574070556255660891e-01
8.200000000000000344e-02 3.819803578837328017e-01 5.146226516990697331e-01 1.393528394010677407e-01
8.300000000000000433e-02 4.025129767683832682e-01 5.130418647480110561e-01 1.320790500664022205e-01
8.400000000000000522e-02 3.951437465711330477e-01 4.966429592531341197e-01 1.643267759596613309e-01
8.500000000000000611e-02 4.196975217569416383e-01 5.109183407134899602e-01 1.594281601277426907e-01
8.600000000000000699e-02 4.255452984287597107e-01 5.171751552599468393e-01 1.114855645155175268e-01
8.700000000000000788e-02 4.570911412043847100e-01 5.402945537456400604e-01 9.165726330002774147e-02
8.799999999999999489e-02 4.575294735700722315e-01 5.429927453256292447e-01 1.310658750880787926e-01
8.899999999999999578e-02 4.095302229532782334e-01 5.635463513799350288e-01 1.396971418413326949e-01
8.999999999999999667e-02 4.403117851392469584e-01 5.800519860518661419e-01 1.397612729145002175e-01
9.099999999999999756e-02 4.574058252719526152e-01 4.917114576687615646e-01 1.463468289001827738e-01
9.199999999999999845e-02 4.701617442235598854e-01 5.214882163470017096e-01 8.406502450033785656e-02
9.299999999999999933e-02 4.536594570061344145e-01 5.406662608277145177e-01 9.310811734904500536e-02
9.400000000000000022e-02 4.410382519905534093e-01 5.240375854889908203e-01 1.326648478250632146e-01
9.500000000000000111e-02 4.030920713085739959e-01 5.194477602845509745e-01 1.066563320094923162e-01
9.600000000000000200e-02 4.050851120048712950e-01 5.546466557245151030e-01 1.239897594959009364e-01
9.700000000000000289e-02 3.648146433000622468e-01 5.240321496774934529e-01 1.479211455773616068e-01
9.800000000000000377e-02 3.831817985139557292e-01 4.882687814454325648e-01 1.474059639721401749e-01
9.900000000000000466e-02 3.251557825355458342e-01 4.644642859832631143e-01 1.048695226986227635e-01
1.000000000000000056e-01 3.411873351809577293e-01 4.463655443421386537e-01 1.018502025941497025e-01
1.010000000000000064e-01 3.067821846184044521e-01 5.149316725187607080e-01 1.067078956453990507e-01
1.020000000000000073e-01 3.403494648885809770e-01 5.656760542606771303e-01 8.368859706651390895e-02
1.030000000000000082e-01 2.894322753909657764e-01 6.159336315382714089e-01 3.665623821224162776e-02
1.040000000000000091e-01 2.996356554324705046e-01 5.938089811460107725e-01 -1.521009920492635836e-02
1.049999999999999961e-01 2.478052677014826177e-01 6.360595527478211109e-01 1.237605251925818356e-02
1.059999999999999970e-01 2.418004939693119415e-01 6.557147671633353214e-01 4.816913002019025669e-02
1.069999999999999979e-01 2.420282992847937464e-01 6.409453239750886322e-01 3.927083351169762676e-02
1.079999999999999988e-01 2.063750531546746092e-01 6.363836275936951559e-01 7.009375183897967321e-02
1.089999999999999997e-01 1.743626249682837803e-01 5.638398982320406150e-01 9.088756416457820231e-02
1.100000000000000006e-01 2.176300015450936820e-01 5.881176385487014713e-01 7.424642073235898643e-02
1.110000000000000014e-01 2.310038358116637269e-01 6.071550666479249569e-01 6.663842612582451808e-02
1.120000000000000023e-01 2.011129483129379114e-01 6.044522673939903834e-01 3.629978199293196900e-02
1.130000000000000032e-01 1.721161693174928509e-01 6.271198701695708255e-01 -2.254716806032223617e-02
1.140000000000000041e-01 1.701869422762412598e-01 6.156917092062259567e-01 -2.115354076053629906e-02
1.150000000000000050e-01 1.335224595648556167e-01 6.738266820237260868e-01 2.743767848464270798e-02
1.160000000000000059e-01 1.130080271520131768e-01 6.329154636122462652e-01 6.470820346316455939e-03
1.170000000000000068e-01 9.924133425949199783e-02 6.766132437020025980e-01 1.366308393970768788e-02
1.180000000000000077e-01 1.226866866968280706e-01 6.800467639967683331e-01 3.306512791107595745e-02
1.190000000000000085e-01 1.095458051938417721e-01 7.461209420850692942e-01 5.373534727905680819e-02
1.199999999999999956e-01 1.279831904520080943e-01 7.505754819025975966e-01 9.079282085043656469e-02
1.209999999999999964e-01 1.005155699883474030e-01 7.616099872154469264e-01 8.038529559846439854e-02
1.219999999999999973e-01 1.158731911763908884e-01 7.306753058311377114e-01 8.051343566092823700e-02
1.229999999999999982e-01 9.096350387556140227e-02 7.131177586163695015e-01 1.041332631685724097e-01
1.239999999999999991e-01 1.215684501252971839e-01 7.001112559358974030e-01 6.829031497201488998e-02
1.250000000000000000e-01 1.448563880540569004e-01 7.110495417393445372e-01 3.037628949107887624e-02
1.260000000000000009e-01 1.586010164082273521e-01 6.657274188444816110e-01 3.681445667535937320e-03
1.270000000000000018e-01 1.587349164682482217e-01 6.361218437154022576e-01 2.635417818384944155e-03
1.280000000000000027e-01 1.905789995851171759e-01 6.745004675363576174e-01 -2.011540514948562813e-02
1.290000000000000036e-01 9.988241233296082933e-02 6.269418625001373924e-01 2.831001994903756952e-02
1.300000000000000044e-01 8.906361524834797982e-02 6.435468790618619206e-01 7.624314825937344997e-02
1.310000000000000053e-01 1.146232410178345817e-01 6.078519628865203250e-01 1.034148767477958558e-01
1.320000000000000062e-01 1.108096161072958802e-01 6.356588987846519823e-01 5.961176388125644793e-02
1.330000000000000071e-01 2.845925049616236310e-02 6.225521463352895468e-01 -6.215999266521440164e-02
1.340000000000000080e-01 9.074464464761261562e-02 5.941718186342538344e-01 -4.267762973161341039e-02
1.350000000000000089e-01 9.144552049645181258e-02 5.705751506239802318e-01 -4.690507727729589099e-02
1.360000000000000098e-01 9.452773210106454882e-02 6.018686162362065772e-01 -8.501446285444183570e-02
1.370000000000000107e-01 1.249323199851014726e-01 5.994361362779978553e-01 -1.314799286082835306e-01
1.380000000000000115e-01 1.689942697244372349e-01 5.739933108100616632e-01 -1.370730276200459730e-01
1.390000000000000124e-01 1.415471794973402198e-01 5.707633143812371745e-01 -1.700240917729825552e-01
1.400000000000000133e-01 2.015374485843262897e-01 5.251209755000094681e-01 -1.608335082081659151e-01
1.410000000000000142e-01 1.824305361747555199e-01 5.635083701293708280e-01 -1.489307948483475919e-01
1.420000000000000151e-01 1.257533912491200223e-01 5.974026652652598690e-01 -1.844265840981811344e-01
1.430000000000000160e-01 1.127949564331810900e-01 5.595851220847501972e-01 -2.171535300485316899e-01
1.440000000000000169e-01 8.413369004870778489e-02 5.734119948698601643e-01 -2.040246942113816964e-01
1.449999999999999900e-01 5.599349830739699246e-02 4.859836229295698140e-01 -2.128406648610094709e-01
1.459999999999999909e-01 6.771961785121165256e-02 4.495860318212843154e-01 -2.442419022977210530e-01
1.469999999999999918e-01 1.018485033546908114e-01 4.440404457570825136e-01 -2.306850645653815979e-01
1.479999999999999927e-01 1.172853636398425020e-01 4.262438223860962605e-01 -2.486470366976413215e-01
1.489999999999999936e-01 4.398232115782470947e-02 4.020858778359333030e-01 -2.947749654680283382e-01
1.499999999999999944e-01 9.273596658488789113e-02 3.436781527780757850e-01 -2.978119468241506307e-01
1.509999999999999953e-01 2.518191619314103652e-02 3.562414928492982913e-01 -2.695184152142947598e-01
1.519999999999999962e-01 5.550908683261785576e-02 4.000940835084766389e-01 -2.786783869363924637e-01
1.529999999999999971e-01 6.084084242744815241e-02 4.625713197401635224e-01 -2.074268526711854632e-01
1.539999999999999980e-01 8.004764146578382394e-03 4.143352712807313876e-01 -2.299213704508785705e-01
1.549999999999999989e-01 -4.045920675694474923e-03 4.617194951575480100e-01 -2.031142204973827303e-01
1.559999999999999998e-01 -1.537740699833089596e-03 4.911976511616732433e-01 -2.125084605713891683e-01
1.570000000000000007e-01 -3.023897261373582890e-02 4.800321555681159591e-01 -2.646702414685377924e-01
1.580000000000000016e-01 -1.566894258461817152e-02 5.136281187323840092e-01 -2.567502001469198492e-01
1.590000000000000024e-01 2.833092030140545170e-03 5.368880557276795029e-01 -3.008480156712933229e-01
1.600000000000000033e-01 3.701567341642401920e-02 5.555953709738860047e-01 -3.490987831687549225e-01
1.610000000000000042e-01 6.736666991961938467e-02 5.499844501585173795e-01 -3.968897784872598700e-01
1.620000000000000051e-01 9.592530252074783770e-02 5.250407484946071346e-01 -3.615188914467672432e-01
1.630000000000000060e-01 8.517760663648406283e-02 5.199396407247203200e-01 -3.929874979104819865e-01
1.640000000000000069e-01 1.186949680688775960e-01 5.612814008438469227e-01 -4.251376157696657443e-01
1.650000000000000078e-01 1.309266171438394910e-01 5.600426786651114819e-01 -4.036895442473653062e-01
1.660000000000000087e-01 1.972604698528453160e-01 5.710118895388492932e-01 -3.960768546724091621e-01
1.670000000000000095e-01 2.271124924329533112e-01 5.663479203393250172e-01 -3.711905278669678232e-01
1.680000000000000104e-01 2.679435630812874725e-01 5.469131917120804154e-01 -4.001144009228945753e-01
1.690000000000000113e-01 2.653344306566208788e-01 5.335132754464705362e-01 -3.253226644908769893e-01
1.700000000000000122e-01 2.889378101536041465e-01 5.926743958472897589e-01 -2.912444921445397350e-01
1.710000000000000131e-01 3.337556214674721189e-01 6.639789141745913170e-01 -2.857502239685500434e-01
1.720000000000000140e-01 3.708200897944483598e-01 6.631374812252498474e-01 -2.146476450575140194e-01
1.730000000000000149e-01 3.766710431743862664e-01 6.826330435444227795e-01 -1.948030711119624891e-01
1.740000000000000158e-01 3.248043797942148925e-01 6.704621530937674434e-01 -1.931725929770316263e-01
1.750000000000000167e-01 3.418614536527558312e-01 6.765326338177806154e-01 -2.281005229245145483e-01
1.759999999999999898e-01 3.259191395826330218e-01 7.145813658038454586e-01 -2.458140070028829727e-01
1.769999999999999907e-01 2.941261391358659938e-01 6.952108698883192606e-01 -2.454608599925311996e-01
1.779999999999999916e-01 3.137914125021312173e-01 7.081245553200640197e-01 -2.144229227426426299e-01
1.789999999999999925e-01 3.428574728843060138e-01 6.981390058502040530e-01 -2.214658885179940084e-01
1.799999999999999933e-01 3.587767132077149812e-01 7.618117522210672288e-01 -2.054649773996772288e-01
1.809999999999999942e-01 3.051939537100746280e-01 7.386725249341239419e-01 -2.005260797388752625e-01
1.819999999999999951e-01 3.369707722485508761e-01 6.877468244542506159e-01 -2.220509829169825811e-01
1.829999999999999960e-01 3.034762761524464891e-01 6.691617535899143654e-01 -2.111518014966990431e-01
1.839999999999999969e-01 3.030384667844404634e-01 7.139761026400823773e-01 -2.137608261585010050e-01
1.849999999999999978e-01 3.219087235901499922e-01 6.966669955653536084e-01 -2.057556419651522805e-01
1.859999999999999987e-01 2.746728668952363450e-01 6.763627735471344771e-01 -1.807231110473556113e-01
1.869999999999999996e-01 2.612897365814150774e-01 6.271181138942634181e-01 -1.459843644092641557e-01
1.880000000000000004e-01 2.905829903548564630e-01 5.834854400302434962e-01 -7.469567186289841065e-02
1.890000000000000013e-01 2.818435659921375014e-01 5.773345112512066057e-01 -3.037288500298917712e-02
1.900000000000000022e-01 2.156005392057556147e-01 5.813188297678073546e-01 -1.151255266597507425e-02
1.910000000000000031e-01 2.256415175405240559e-01 5.910726866070837859e-01 3.211881909624120235e-02
1.920000000000000040e-01 2.223944609940600725e-01 6.316821407638480990e-01 1.298467470947522739e-01
1.930000000000000049e-01 2.192764161965732039e-01 6.203353128856112786e-01 9.067824827768815321e-02
1.940000000000000058e-01 2.259979855004027038e-01 6.226006686357801190e-01 1.012157353756655276e-01
1.950000000000000067e-01 1.868073784335126664e-01 6.117998438939309391e-01 5.852964926575030674e-02
1.960000000000000075e-01 1.715642669390424480e-01 6.554760851624440443e-01 4.949045263880074569e-02
1.970000000000000084e-01 8.836093399978262042e-02 6.938371885588764387e-01 9.124219942960658247e-02
1.980000000000000093e-01 1.297782015091261953e-01 7.508158073044728376e-01 1.070139784554515472e-01
1.990000000000000102e-01 1.591807818421679122e-01 7.206541985339950385e-01 1.231622989502957899e-01
2.000000000000000111e-01 1.310556545400958228e-01 7.177338604517430332e-01 8.555000261447663623e-02
2.010000000000000120e-01 1.697698558260410662e-01 7.582670686581006736e-01 1.112984523446220314e-01
2.020000000000000129e-01 1.455702559570915544e-01 7.495979679940464324e-01 1.545996960664577091e-01
2.030000000000000138e-01 1.285685156024111708e-01 7.704697876491969355e-01 9.396089512032905489e-02
2.040000000000000147e-01 1.663452299567047543e-01 7.671292226689172544e-01 8.560138943495275432e-02
2.050000000000000155e-01 2.223901145413448299e-01 8.116103453370000498e-01 6.006199131287428411e-02
2.060000000000000164e-01 1.577452766267602169e-01 8.495670151639264089e-01 8.417199590137586229e-02
2.070000000000000173e-01 2.060956806224009397e-01 8.932304505321130295e-01 4.973296702707843964e-02
2.080000000000000182e-01 2.071209111280396808e-01 9.257418949397620000e-01 7.857246941551952746e-02
2.089999999999999913e-01 1.474168693853993017e-01 9.221939662470010068e-01 4.479214832786678618e-02
2.099999999999999922e-01 1.398074185162869187e-01 9.054333637986132777e-01 7.315572571864797924e-02
2.109999999999999931e-01 1.350106885706384707e-01 8.746370859139100951e-01 1.195162104154756516e-01
2.119999999999999940e-01 1.451837678681581201e-01 9.383103292636310044e-01 1.103564440346749415e-01
2.129999999999999949e-01 1.008509657606855708e-01 9.419054426852464523e-01 7.507497135056827309e-02
2.139999999999999958e-01 2.538101213668050860e-02 9.705096471293568339e-01 6.754279103855712063e-02
2.149999999999999967e-01 -7.943816899596780126e-03 9.694656730865597316e-01 4.954667102633699555e-02
2.159999999999999976e-01 -2.846554455804237507e-02 1.015278014480085478e+00 6.154196487534895066e-02
2.169999999999999984e-01 -1.322192367142595130e-02 1.026890732228386893e+00 5.767418186031233324e-02
2.179999999999999993e-01 1.114841962941088074e-02 1.064916337157473247e+00 5.386519839496777678e-02
2.190000000000000002e-01 -1.780745396301681299e-02 1.096915420790389284e+00 6.582701553114864157e-02
2.200000000000000011e-01 -1.271175001870387955e-02 1.127020819434884968e+00 8.784903541957989059e-02
2.210000000000000020e-01 -3.047941683687735437e-02 1.147519964083089317e+00 8.775468065129467254e-02
2.220000000000000029e-01 -4.159281580842272286e-02 1.129494274669233578e+00 8.419381019452520931e-02
2.230000000000000038e-01 -1.607971478998237308e-02 1.160850927014914102e+00 6.480048217113104636e-02
2.240000000000000047e-01 -1.960835172304673316e-02 1.132650092093327343e+00 1.008409157886071411e-01
2.250000000000000056e-01 1.820958165482184851e-02 1.115293920808779093e+00 4.063934928982384370e-02
2.260000000000000064e-01 -2.953638529754249939e-02 1.112032491425696490e+00 3.658537208702254684e-02
2.270000000000000073e-01 1.349517291949008622e-02 1.133223917074406728e+00 3.755479814585849230e-02
2.280000000000000082e-01 2.615669725189076825e-02 1.097823845367841278e+00 1.295958572463131071e-02
2.290000000000000091e-01 -2.420291496839535941e-02 1.074343008879693917e+00 -1.233503932398676440e-03
2.300000000000000100e-01 -3.567767128301763124e-02 1.056165998533706851e+00 9.039998151701865090e-03
2.310000000000000109e-01 6.347019488450022368e-03 1.015909576747714649e+00 -1.417230623682994017e-02
2.320000000000000118e-01 -6.849228856640020811e-03 1.027040693884548217e+00 -1.130319336664749146e-02
2.330000000000000127e-01 -1.498560642345301772e-02 1.002389313067120868e+00 -2.884662937286177828e-02
2.340000000000000135e-01 -6.574836312878264144e-02 1.061997707818043146e+00 -6.014280892677192902e-02
2.350000000000000144e-01 -1.858906982240294756e-02 1.069834027483850258e+00 -2.193626834223773650e-02
2.360000000000000153e-01 -1.409242836498455186e-02 1.078364397487131310e+00 -2.726569516391303197e-02
2.370000000000000162e-01 -1.348032430743920443e-02 1.052761216440099679e+00 -2.489294893703852124e-02
2.380000000000000171e-01 3.442874134075683563e-03 1.088657451910583385e+00 -2.852673685540893858e-02
2.390000000000000180e-01 5.414909970341641454e-02 1.063871294683463642e+00 8.221944960389564877e-03
2.399999999999999911e-01 4.890563820579210685e-02 1.015480400911998204e+00 2.701826037305773281e-02
2.409999999999999920e-01 6.938117663205223273e-02 1.008942052626707664e+00 2.413801671894382286e-02
2.419999999999999929e-01 9.755134230793287287e-02 9.470560032063712885e-01 2.864658574777595446e-02
2.429999999999999938e-01 1.057399293043522343e-01 8.796062219150823092e-01 9.761241123122273156e-02
2.439999999999999947e-01 1.462998493308128867e-01 9.306294635678072913e-01 6.309030639127474749e-02
2.449999999999999956e-01 7.833852905200976158e-02 9.821796055574810724e-01 5.089029957575739310e-02
2.459999999999999964e-01 8.717910952933279056e-02 1.015274385364697718e+00 7.403399251073908283e-02
2.469999999999999973e-01 3.636498976433329144e-02 1.028476560760234637e+00 7.567807543598221998e-02
2.479999999999999982e-01 -1.648161786818629114e-03 1.019416405819849158e+00 1.074835452785985468e-01
2.489999999999999991e-01 -2.848627136645087363e-02 9.992289317403898474e-01 8.393501225874175353e-02
2.500000000000000000e-01 7.712580712109320426e-03 1.048950436190833058e+00 9.080108315875673464e-02
2.510000000000000009e-01 4.462705818288283804e-02 1.024080301789906944e+00 1.196947873989420569e-01
2.520000000000000018e-01 4.809612269925184896e-02 1.036527008662666116e+00 1.493955418769915833e-01
2.530000000000000027e-01 7.446560490553126577e-02 1.059318252457891463e+00 1.378396895392073884e-01
2.540000000000000036e-01 5.567142537078746678e-02 1.105122842414481887e+00 1.476514388463936456e-01
2.550000000000000044e-01 7.054259998206612037e-02 1.166089731808510610e+00 1.991206471974968362e-01
2.560000000000000053e-01 5.200412341473024946e-02 1.250083364386082252e+00 1.731097744159093010e-01
2.570000000000000062e-01 8.719194023570296312e-03 1.274473838857757668e+00 1.779549698336121699e-01
2.580000000000000071e-01 5.855142843792716933e-02 1.244483304224190068e+00 1.682146749327563529e-01
2.590000000000000080e-01 2.571867982467205757e-02 1.277388715987467727e+00 1.468785089029804036e-01
2.600000000000000089e-01 2.125369999969333595e-02 1.301904434063757332e+00 1.547135109819698651e-01
2.610000000000000098e-01 -1.160169874908555457e-02 1.305761725017707375e+00 1.682080466852461653e-01
2.620000000000000107e-01 4.508750720701987236e-02 1.337006442225792346e+00 1.662684120631915674e-01
2.630000000000000115e-01 7.473977711628790321e-02 1.376914981847042085e+00 1.728476510321336757e-01
2.640000000000000124e-01 5.131994742193446424e-02 1.349714903389058751e+00 1.366518177624669039e-01
2.650000000000000133e-01 4.627586078003832065e-02 1.346249309026858132e+00 1.751586017304855025e-01
2.660000000000000142e-01 9.196745038681976292e-02 1.332697769229088447e+00 1.811915958537595461e-01
2.670000000000000151e-01 9.128154952884513784e-02 1.292944634231381729e+00 1.900783170819511647e-01
2.680000000000000160e-01 8.195726132919457785e-02 1.190726014940069799e+00 1.839315261381598843e-01
2.690000000000000169e-01 1.344972796655810043e-01 1.180592840349791395e+00 1.793780881797610582e-01
2.700000000000000178e-01 8.668135146022834525e-02 1.210449521351095958e+00 1.602300662238869411e-01
2.710000000000000187e-01 1.394174464377332390e-01 1.244819304572984953e+00 1.528542911003524518e-01
2.720000000000000195e-01 1.193287255234325300e-01 1.281702347290233357e+00 1.184203836945694477e-01
2.730000000000000204e-01 1.336650866389886838e-01 1.275236011191555940e+00 6.623553653144134690e-02
2.740000000000000213e-01 8.392372675782046321e-02 1.221586802029511754e+00 4.673969047022906442e-02
2.750000000000000222e-01 1.024831890537509504e-01 1.227186618756741954e+00 8.366302977240290539e-02
2.760000000000000231e-01 1.100308105465224867e-01 1.224640788099165212e+00 1.356536058033612768e-01
2.770000000000000240e-01 2.023933829084028080e-01 1.271661311678268236e+00 1.403565874907888311e-01
2.780000000000000249e-01 1.801315951060608878e-01 1.190056748931543007e+00 1.662736464028586325e-01
2.790000000000000258e-01 2.011324120105626168e-01 1.183128479439830905e+00 1.977767557898390816e-01
2.800000000000000266e-01 2.307035415312238824e-01 1.132809183504647654e+00 2.543642904986114783e-01
2.810000000000000275e-01 2.325395691038824042e-01 1.177963067668918784e+00 2.361313561971577490e-01
2.820000000000000284e-01 2.332731762692002164e-01 1.233999138407096519e+00 2.475730298575435362e-01
2.830000000000000293e-01 2.150015815544610576e-01 1.266811436503054056e+00 2.218510394574293998e-01
2.840000000000000302e-01 2.674559449714681847e-01 1.266295758775905389e+00 2.417231924114588149e-01
2.850000000000000311e-01 2.364623083622914013e-01 1.303487210223012838e+00 2.316948804523716043e-01
2.860000000000000320e-01 2.673755587172507164e-01 1.334957552488966304e+00 2.603088712322520482e-01
2.870000000000000329e-01 2.367326326429417538e-01 1.339474651648945969e+00 3.032188716921619398e-01
