2.840000000000000302e-01 -6.472811692572704168e-01 6.839671412531995731e-01 -6.301908137531075926e-01
2.850000000000000311e-01 -6.360129360960903311e-01 6.923042073827171405e-01 -5.933296042995558350e-01
2.860000000000000320e-01 -6.278700533628467362e-01 6.799571206408030477e-01 -6.233200340410708362e-01
2.870000000000000329e-01 -6.100541248743053258e-01 7.414561100046687114e-01 -5.754827291279008827e-01
2.880000000000000338e-01 -5.829122948588052466e-01 7.456965624873354015e-01 -5.957044185832142125e-01
2.889999999999999791e-01 -5.680157626993551645e-01 7.628435863839698738e-01 -5.878367982603444064e-01
2.899999999999999800e-01 -5.494204092786214577e-01 7.345057448035876568e-01 -5.339647725852242344e-01
2.909999999999999809e-01 -5.849606567418849101e-01 7.299295714567556326e-01 -5.289787027997959745e-01
2.919999999999999818e-01 -5.167173974975189932e-01 7.422780455482849149e-01 -5.461219777648971263e-01
2.929999999999999827e-01 -5.512405744546687858e-01 7.862790384903020069e-01 -5.529971184764171932e-01
2.939999999999999836e-01 -5.387432321302126903e-01 7.909111874862311264e-01 -5.362489684339778462e-01
2.949999999999999845e-01 -5.601374541854108324e-01 7.639658420272688044e-01 -5.224814214158177705e-01
2.959999999999999853e-01 -5.099493846654502560e-01 7.473200225110077088e-01 -4.692764605224820640e-01
2.969999999999999862e-01 -5.940397844135282268e-01 7.302476945311189294e-01 -5.098341402398987032e-01
2.979999999999999871e-01 -5.871681585469288311e-01 7.090709160497264962e-01 -5.773178041234849900e-01
2.989999999999999880e-01 -5.840194239207370241e-01 7.085429845634345636e-01 -5.579089885182476616e-01
2.999999999999999889e-01 -5.623879668529234710e-01 6.850540203198741684e-01 -5.544538315531664097e-01
3.009999999999999898e-01 -5.349172885259888544e-01 6.870837421652659094e-01 -5.103905827417141161e-01
3.019999999999999907e-01 -5.211621614152679438e-01 6.749699435364697742e-01 -5.053798164783550595e-01
3.029999999999999916e-01 -5.028629112876310536e-01 6.895300579257626072e-01 -4.890468959645848379e-01
3.039999999999999925e-01 -4.856504890753796100e-01 6.639380429282902840e-01 -4.496583897766240345e-01
3.049999999999999933e-01 -4.620839448424803320e-01 6.293690285159481146e-01 -3.693176605471182317e-01
3.059999999999999942e-01 -4.826455595181380342e-01 6.273072307895399824e-01 -3.847945070832643477e-01
3.069999999999999951e-01 -4.912173760596487138e-01 6.201558825811194220e-01 -4.195675462187719584e-01
3.079999999999999960e-01 -5.000667977639916550e-01 5.726223120365107055e-01 -3.825831849553013031e-01
3.089999999999999969e-01 -5.266282550455716471e-01 5.284551297935806691e-01 -3.689207625417719183e-01
3.099999999999999978e-01 -4.946643674776823874e-01 4.789677120667485410e-01 -3.706894111273825176e-01
3.109999999999999987e-01 -4.884432366688106208e-01 5.372661631374074931e-01 -3.741279493222599006e-01
3.119999999999999996e-01 -5.115507457788742718e-01 4.804919832171490324e-01 -3.816526317240439559e-01
3.130000000000000004e-01 -5.278074431454971016e-01 5.026991137890494121e-01 -3.382103706253262732e-01
3.140000000000000013e-01 -5.057986715688822521e-01 5.307439126269251073e-01 -3.574674734614140537e-01
3.150000000000000022e-01 -5.478579885191392496e-01 5.315832698692646296e-01 -3.218557256300986769e-01
3.160000000000000031e-01 -5.301848472050441075e-01 5.814048986758327819e-01 -3.301196027991414317e-01
3.170000000000000040e-01 -4.989024676223688393e-01 5.658931626104897195e-01 -3.432146672650179808e-01
3.180000000000000049e-01 -4.472775929911966264e-01 5.556402984759521990e-01 -3.686930995099806374e-01
3.190000000000000058e-01 -4.611991866284080865e-01 5.751337230664840261e-01 -3.792958461335787512e-01
3.200000000000000067e-01 -5.121543976893141448e-01 5.399411844476830202e-01 -3.809045219755326506e-01
3.210000000000000075e-01 -5.109998377736897357e-01 5.861656125156073927e-01 -4.313102750543160169e-01
3.220000000000000084e-01 -4.957467492434668999e-01 5.417518066900743889e-01 -4.029200538383455044e-01
3.230000000000000093e-01 -5.326789601651269468e-01 5.874762672661395513e-01 -4.103292561215017287e-01
3.240000000000000102e-01 -5.178855695454211983e-01 6.079532855266426283e-01 -4.205137244679555408e-01
3.250000000000000111e-01 -5.479868745790793527e-01 6.417663083325798601e-01 -4.100181065908512501e-01
3.260000000000000120e-01 -5.268470369405733322e-01 6.063739110205957905e-01 -4.122572496183126156e-01
3.270000000000000129e-01 -5.855148909599494633e-01 5.522015156115549495e-01 -4.174480340364567499e-01
3.280000000000000138e-01 -5.944416491421968818e-01 5.317558389281672460e-01 -4.043653172522583827e-01
3.290000000000000147e-01 -5.623055664085839789e-01 5.433434187714747399e-01 -3.679003959318909445e-01
3.300000000000000155e-01 -5.269648307592920133e-01 5.570517552275709994e-01 -3.000010257796520419e-01
3.310000000000000164e-01 -5.186576370634617961e-01 5.438030703693397250e-01 -3.435032192905626003e-01
3.320000000000000173e-01 -5.114851957277863903e-01 5.325593790308640330e-01 -3.649856607558876753e-01
3.330000000000000182e-01 -5.637717497515656317e-01 5.341911454434440376e-01 -3.696135836131715924e-01
3.340000000000000191e-01 -5.604716337363796486e-01 5.443836395796047833e-01 -3.161943540246986983e-01
3.350000000000000200e-01 -5.720129786865958410e-01 5.643630436509392556e-01 -3.086368486974842007e-01
3.360000000000000209e-01 -5.975359989084475520e-01 5.736546492339633652e-01 -2.836039160872352305e-01
3.370000000000000218e-01 -5.893637844840708961e-01 5.649970038398464123e-01 -2.764229517321468710e-01
3.380000000000000226e-01 -5.673381432811499536e-01 5.516341410190082062e-01 -2.796047119676235981e-01
3.390000000000000235e-01 -6.008077283542498925e-01 5.754658982465661321e-01 -3.164844695672995867e-01
3.400000000000000244e-01 -5.461180565937917564e-01 5.944318532627518303e-01 -3.368685482046404611e-01
3.410000000000000253e-01 -4.693078101421301329e-01 5.928804461571235418e-01 -3.172961273309260477e-01
3.420000000000000262e-01 -4.230047056346903922e-01 6.224464158398391733e-01 -3.285929834619270573e-01
3.430000000000000271e-01 -4.177507575947235763e-01 6.248556341272112347e-01 -3.117431938049114448e-01
3.440000000000000280e-01 -3.898046876207982292e-01 6.540345970517221774e-01 -3.095558484171956892e-01
3.450000000000000289e-01 -4.101460568436802734e-01 6.529665308658911815e-01 -3.029573810964067415e-01
3.460000000000000298e-01 -3.327171156018469689e-01 7.007494335454721446e-01 -3.383692460903018340e-01
3.470000000000000306e-01 -3.248976830322483633e-01 6.740105280296845303e-01 -2.808647532802760471e-01
3.480000000000000315e-01 -3.568945460320540608e-01 6.516961954719830974e-01 -2.487187433788690671e-01
3.490000000000000324e-01 -3.593793439961832648e-01 6.893658098737859286e-01 -2.280051987922803447e-01
3.500000000000000333e-01 -3.485908241763590043e-01 6.699076873064582216e-01 -2.362607349938571910e-01
3.510000000000000342e-01 -3.410450220709955738e-01 6.732437919181414321e-01 -2.313998009503488440e-01
3.519999999999999796e-01 -3.070579166734108689e-01 7.167152091084153520e-01 -2.417582489174633364e-01
3.529999999999999805e-01 -2.876259798982413463e-01 6.903577830302539686e-01 -2.762886867151200798e-01
3.539999999999999813e-01 -3.163431152957830728e-01 7.002077090541035664e-01 -2.636903643844298872e-01
3.549999999999999822e-01 -2.799710259864834350e-01 6.839289017318421759e-01 -2.363225065453502804e-01
3.559999999999999831e-01 -2.414754845184830800e-01 6.404871238786654652e-01 -2.272917045253704527e-01
3.569999999999999840e-01 -2.766092965709228135e-01 6.051169418320510029e-01 -2.471792197577347139e-01
3.579999999999999849e-01 -2.456672223689745915e-01 6.083020216206205255e-01 -2.336270315592248459e-01
3.589999999999999858e-01 -2.598090635424306072e-01 6.372395394598335816e-01 -2.290868415357031895e-01
3.599999999999999867e-01 -2.871226335270492536e-01 6.451993513490267285e-01 -2.138883605786328357e-01
3.609999999999999876e-01 -2.655658768491420130e-01 6.576311980739072416e-01 -2.730124808515109747e-01
3.619999999999999885e-01 -2.735356096767800338e-01 7.188130124986984448e-01 -3.316830375718353152e-01
3.629999999999999893e-01 -2.220184266671522133e-01 7.322311768267677490e-01 -3.465635304331897149e-01
3.639999999999999902e-01 -2.313008226826838709e-01 7.468673258196744102e-01 -3.899313667143570195e-01
3.649999999999999911e-01 -2.098409127129208795e-01 7.640451990819077110e-01 -3.862477556721559124e-01
3.659999999999999920e-01 -1.328680969374270993e-01 7.831899911436389639e-01 -3.636152906089208381e-01
3.669999999999999929e-01 -1.226887883017007408e-01 7.678369631110654181e-01 -3.699727077030796618e-01
3.679999999999999938e-01 -1.010093306588387557e-01 7.713990047718021215e-01 -3.588265128855854247e-01
3.689999999999999947e-01 -1.307395354453347036e-01 7.915652769413767942e-01 -3.520186835706400896e-01
3.699999999999999956e-01 -1.165576766248653251e-01 8.339824115990638331e-01 -3.696464905104936971e-01
3.709999999999999964e-01 -1.206375605701733439e-01 8.462398540140048109e-01 -3.337880975462326205e-01
3.719999999999999973e-01 -1.586045735560071557e-01 8.529954525523292252e-01 -2.965374727019698953e-01
3.729999999999999982e-01 -1.529808716013087433e-01 8.456318882322894082e-01 -3.143029299678057886e-01
3.739999999999999991e-01 -1.790009113180350553e-01 8.349439812601447963e-01 -3.379966730867199898e-01
3.750000000000000000e-01 -1.853214857357151912e-01 8.193158821786310497e-01 -3.075604766871456452e-01
3.760000000000000009e-01 -1.409541530260095821e-01 8.102720722466645320e-01 -3.448689462295652652e-01
3.770000000000000018e-01 -1.957854313262927526e-01 8.071113801624644202e-01 -3.363408740053940860e-01
3.780000000000000027e-01 -2.521024617552633518e-01 7.850522971221900459e-01 -2.979484826588875701e-01
3.790000000000000036e-01 -2.220446259725927518e-01 8.001238881988098628e-01 -2.398165031084643073e-01
3.800000000000000044e-01 -1.846804037735457482e-01 7.500221659614151326e-01 -2.712392051637687040e-01
3.810000000000000053e-01 -1.578110005874960309e-01 6.927892700955363692e-01 -2.744066891242186168e-01
3.820000000000000062e-01 -1.732553162630514620e-01 6.969400898917497145e-01 -2.917920019091286843e-01
3.830000000000000071e-01 -1.443767131761766465e-01 7.058835120055009238e-01 -2.760168248802479241e-01
3.840000000000000080e-01 -1.082089356213571246e-01 7.091173398210626200e-01 -3.160105911342359075e-01
3.850000000000000089e-01 -1.287287472090552776e-01 6.968337834880989901e-01 -3.261871662484715495e-01
3.860000000000000098e-01 -1.566294863199657605e-01 6.485241627112642293e-01 -3.737941731416491997e-01
3.870000000000000107e-01 -1.861672867969854928e-01 6.353006003906384036e-01 -3.531575156824043882e-01
3.880000000000000115e-01 -1.428134337898120665e-01 6.538196716949931098e-01 -3.234575432980509313e-01
3.890000000000000124e-01 -2.015863267712506846e-01 6.491272396413769741e-01 -2.707748798572217619e-01
3.900000000000000133e-01 -1.661008869604600757e-01 6.930513173122168080e-01 -2.455555148463298698e-01
3.910000000000000142e-01 -1.953970997587892167e-01 6.894551407673268351e-01 -2.750146456865028566e-01
3.920000000000000151e-01 -2.496473319550324699e-01 6.806433033196988003e-01 -2.898553970986786354e-01
3.930000000000000160e-01 -2.833153815393437136e-01 6.389438367634334703e-01 -2.306361169863175020e-01
3.940000000000000169e-01 -2.951010623218053297e-01 6.330574196674881859e-01 -2.612364171989103312e-01
3.950000000000000178e-01 -3.317197116967671722e-01 6.278851792453469249e-01 -2.548082451306817320e-01
3.960000000000000187e-01 -3.463536470271915690e-01 6.549471132740309898e-01 -2.114598146301064352e-01
3.970000000000000195e-01 -3.333851544011387502e-01 6.603537921476407835e-01 -2.199790449127949632e-01
3.980000000000000204e-01 -4.048441940035121811e-01 7.121152472571917746e-01 -2.030090043845584058e-01
3.990000000000000213e-01 -4.219145327824975200e-01 7.050292363391589268e-01 -1.595530934876042140e-01
4.000000000000000222e-01 -3.913542295326511988e-01 6.855600740790560588e-01 -1.712281645704043509e-01
4.010000000000000231e-01 -4.461458845567716214e-01 7.235687855657929601e-01 -1.682762968822900107e-01
4.020000000000000240e-01 -4.084900658261451656e-01 7.524788759514078329e-01 -1.769531278184747480e-01
4.030000000000000249e-01 -4.182660677919516345e-01 7.399031525285274524e-01 -1.511708138507951438e-01
4.040000000000000258e-01 -4.046252428753482899e-01 7.278091189907754943e-01 -1.714811751559051356e-01
4.050000000000000266e-01 -4.213349670662122071e-01 6.854973555361754123e-01 -1.617898722998139804e-01
4.060000000000000275e-01 -4.211490834515659309e-01 7.395741206153307878e-01 -1.970126247165323863e-01
4.070000000000000284e-01 -4.241910000319106255e-01 6.988974631961508699e-01 -1.824002093455455165e-01
4.080000000000000293e-01 -3.853799822798992802e-01 6.672469724874823260e-01 -1.845877195161564621e-01
4.090000000000000302e-01 -3.656570702759750491e-01 6.747422734246777409e-01 -1.786862501801462499e-01
4.100000000000000311e-01 -3.516603620450022838e-01 6.570989722182556392e-01 -2.055480438680812594e-01
4.110000000000000320e-01 -3.372244184032098246e-01 6.991875574172448093e-01 -2.646744135866743175e-01
4.120000000000000329e-01 -3.322012210628949580e-01 7.191439068568720172e-01 -2.902946342464799989e-01
4.130000000000000338e-01 -3.206115060747140033e-01 7.410100854163924611e-01 -3.686955192127615577e-01
4.140000000000000346e-01 -3.430489571276804095e-01 7.549355384266908109e-01 -3.531432326124502308e-01
4.150000000000000355e-01 -3.546985029578142989e-01 7.523882356676144800e-01 -4.269467140607393074e-01
4.160000000000000364e-01 -3.369527942447430591e-01 7.128896265689684819e-01 -4.176233961990576948e-01
4.169999999999999818e-01 -3.256788883254143063e-01 7.574574061399258484e-01 -4.324381753949829710e-01
4.179999999999999827e-01 -3.469404771097405749e-01 7.435988005465451467e-01 -4.332751618439963370e-01
4.189999999999999836e-01 -3.670783330976337133e-01 7.724295833401921829e-01 -4.130703753430455261e-01
4.199999999999999845e-01 -3.602769732479788045e-01 7.267757132010068677e-01 -4.941863408510944189e-01
4.209999999999999853e-01 -3.689182368576713333e-01 7.090121283521964024e-01 -5.433423854734029668e-01
4.219999999999999862e-01 -3.932842560211822769e-01 7.068985308814942359e-01 -5.648272492649888399e-01
4.229999999999999871e-01 -4.128323007014643165e-01 6.488990418601021659e-01 -6.140188492936202724e-01
4.239999999999999880e-01 -3.886163481483966842e-01 6.592368332089920679e-01 -5.835961331798489304e-01
4.249999999999999889e-01 -4.256587909168698114e-01 6.156475436103101551e-01 -5.727978296572941996e-01
4.259999999999999898e-01 -4.741484532846427791e-01 6.889328281256787978e-01 -5.196560790402527941e-01
4.269999999999999907e-01 -4.418586643475099773e-01 7.035370998166604606e-01 -5.334203313452162698e-01
4.279999999999999916e-01 -4.467500705009146422e-01 6.895224432940958437e-01 -5.100958584340742341e-01
4.289999999999999925e-01 -4.317260842994790071e-01 6.705883201511412262e-01 -5.167688524444109532e-01
4.299999999999999933e-01 -4.339567708356081854e-01 6.436746640867634373e-01 -5.163900053966602455e-01
4.309999999999999942e-01 -4.358238223109990872e-01 6.092159966617545219e-01 -4.842697223998925771e-01
4.319999999999999951e-01 -4.315398056933484883e-01 6.308673881301694042e-01 -4.824494706927326959e-01
4.329999999999999960e-01 -3.882907026555212360e-01 6.369910441518693567e-01 -4.699237122905621233e-01
4.339999999999999969e-01 -3.804084446675184417e-01 6.524722134359253189e-01 -5.049632750033359319e-01
4.349999999999999978e-01 -3.832785787523954046e-01 6.660736566825516958e-01 -5.782967553055015086e-01
4.359999999999999987e-01 -4.294303809181713727e-01 6.700512861588371338e-01 -5.146089876386222839e-01
4.369999999999999996e-01 -4.077664903637622795e-01 7.160401199715565879e-01 -4.936418300562945283e-01
4.380000000000000004e-01 -3.732712825691820724e-01 7.671486146799124661e-01 -4.963198978047800858e-01
4.390000000000000013e-01 -3.206561665294212493e-01 7.704506859366175853e-01 -4.870336411787173359e-01
4.400000000000000022e-01 -3.035735680170804640e-01 7.663019676470244068e-01 -4.529375681122064790e-01
4.410000000000000031e-01 -3.741205211195763325e-01 7.651333791588023070e-01 -4.390745551893756593e-01
4.420000000000000040e-01 -3.611354811992188996e-01 7.834621708740993062e-01 -4.276282208178279753e-01
4.430000000000000049e-01 -3.306312475158209585e-01 7.679305494511152741e-01 -3.896555675927322326e-01
4.440000000000000058e-01 -2.699200324376712090e-01 7.871363009849583481e-01 -4.080738016321557304e-01
4.450000000000000067e-01 -2.488798970755718432e-01 7.871258658005648723e-01 -3.965185863345468409e-01
4.460000000000000075e-01 -2.208415713930173552e-01 8.227685391003878301e-01 -3.710500627208833668e-01
4.470000000000000084e-01 -2.643396971215917768e-01 8.074681225465296652e-01 -3.388133093145383468e-01
4.480000000000000093e-01 -2.632875605215719284e-01 7.900777671651472156e-01 -3.450769380954316068e-01
4.490000000000000102e-01 -2.783479155987738096e-01 7.668258316147436027e-01 -4.025624160708338728e-01
4.500000000000000111e-01 -2.753779778489222063e-01 7.211301110113437218e-01 -3.780020198333745030e-01
4.510000000000000120e-01 -2.531449613687037359e-01 7.206977334991381268e-01 -4.097819737102762483e-01
4.520000000000000129e-01 -2.439981123057072265e-01 6.468162141695692480e-01 -3.906226776028221548e-01
4.530000000000000138e-01 -2.284211824097678034e-01 6.111509831466588327e-01 -4.560715737974936901e-01
4.540000000000000147e-01 -2.336732688867327323e-01 6.715503791120200905e-01 -4.188423754057182813e-01
4.550000000000000155e-01 -2.329735951184978560e-01 6.169969457759804099e-01 -4.236649774300433879e-01
4.560000000000000164e-01 -2.618088995363374027e-01 6.133085825353975507e-01 -4.593442486103631595e-01
4.570000000000000173e-01 -3.318162699882706290e-01 5.968176666341691305e-01 -4.414719489590275270e-01
4.580000000000000182e-01 -2.770570820188123506e-01 6.018573572972047980e-01 -4.306820613480689119e-01
4.590000000000000191e-01 -2.646725570936618310e-01 5.937714893251772041e-01 -4.416822921253123480e-01
4.600000000000000200e-01 -2.591043125763454746e-01 5.925811278933867943e-01 -4.625330171237811983e-01
4.610000000000000209e-01 -2.488778630718947171e-01 5.398881029713791246e-01 -4.898920369030230204e-01
4.620000000000000218e-01 -2.392372053549504385e-01 5.443713525718070212e-01 -5.124305864734797211e-01
4.630000000000000226e-01 -2.745200364165734652e-01 5.797452918233265695e-01 -4.602936210303588682e-01
4.640000000000000235e-01 -2.908907134563167851e-01 5.890507078138839114e-01 -4.577172481945600002e-01
4.650000000000000244e-01 -2.834904172167651004e-01 5.043023062403029222e-01 -4.231215708810896481e-01
4.660000000000000253e-01 -3.206075423388655699e-01 5.266009890964807871e-01 -4.183285438374076404e-01
4.670000000000000262e-01 -2.746573067052178185e-01 4.659243739415742103e-01 -4.069289637853863439e-01
4.680000000000000271e-01 -2.773588446675693819e-01 5.356255861061035572e-01 -3.927081293507841409e-01
4.690000000000000280e-01 -1.996398872932982627e-01 5.335825350412293222e-01 -4.293592786746140422e-01
4.700000000000000289e-01 -1.540490066125958235e-01 5.000964459990514532e-01 -4.190699934786979441e-01
4.710000000000000298e-01 -1.499890661215265153e-01 5.007495523038855145e-01 -4.352730964616942644e-01
4.720000000000000306e-01 -1.775260881806624280e-01 4.565214760725535004e-01 -3.716748864590475598e-01
4.730000000000000315e-01 -1.839110159201900463e-01 4.301723923588087195e-01 -4.083006924715595898e-01
4.740000000000000324e-01 -2.454288237736216294e-01 4.150164240323950815e-01 -4.151422020521607914e-01
4.750000000000000333e-01 -2.002543523343090770e-01 3.989816732819021494e-01 -4.250441628251014903e-01
4.760000000000000342e-01 -1.874786441319073182e-01 3.778782038362007434e-01 -4.055608611711349898e-01
4.770000000000000351e-01 -1.640872896057364028e-01 3.813510754183025986e-01 -4.222592024701463109e-01
4.780000000000000360e-01 -2.093943911682055736e-01 3.574059812818365378e-01 -3.916383557980420704e-01
4.790000000000000369e-01 -2.236860165198101824e-01 3.955618840398090197e-01 -3.910940608036974075e-01
4.799999999999999822e-01 -2.978061517542255343e-01 3.747220175045743451e-01 -3.786305902932819989e-01
4.809999999999999831e-01 -2.674163184399224180e-01 3.287255013237722623e-01 -3.971672434588400247e-01
4.819999999999999840e-01 -2.711339240814211737e-01 2.783328912659852605e-01 -4.336745292778524941e-01
4.829999999999999849e-01 -2.784598023828769309e-01 2.818923671764776984e-01 -4.798791801465681073e-01
4.839999999999999858e-01 -2.481028492576887734e-01 2.770721733205580573e-01 -5.115318102448258575e-01
4.849999999999999867e-01 -2.442130347233792964e-01 3.113327641510262311e-01 -5.629883702369221643e-01
4.859999999999999876e-01 -2.419409076898675626e-01 3.090445622123801361e-01 -6.021053626009003068e-01
4.869999999999999885e-01 -2.331312227927481440e-01 3.649504437649918609e-01 -6.366378277311955936e-01
4.879999999999999893e-01 -2.241502031965542929e-01 3.569834563918750647e-01 -6.252311373454414456e-01
4.889999999999999902e-01 -2.498135682447828465e-01 3.777792977613355085e-01 -5.910442657849727111e-01
4.899999999999999911e-01 -2.082426969899776881e-01 4.212262451253827589e-01 -5.826040717482655618e-01
4.909999999999999920e-01 -2.105145760853636971e-01 3.984520253628294206e-01 -6.095457260990164716e-01
4.919999999999999929e-01 -2.440073325516470271e-01 3.707724855405996056e-01 -5.306007596820239147e-01
4.929999999999999938e-01 -2.397846288413361115e-01 3.684138721928744142e-01 -4.488933614663253580e-01
4.939999999999999947e-01 -2.429137289136497901e-01 3.532743948189355221e-01 -4.548410555645007181e-01
4.949999999999999956e-01 -2.214739819119150577e-01 3.453244667283373870e-01 -4.679093336753917809e-01
4.959999999999999964e-01 -1.949238751036900530e-01 3.433798841699531867e-01 -4.449602862464742126e-01
4.969999999999999973e-01 -2.215834330224737136e-01 3.513188617059782026e-01 -4.448931502076460820e-01
4.979999999999999982e-01 -2.026979020857355152e-01 3.850064049230710883e-01 -4.640783546608543975e-01
4.989999999999999991e-01 -2.151274346678304639e-01 4.040483638393745913e-01 -4.715117636991694172e-01
5.000000000000000000e-01 -1.944523881844155699e-01 4.191272877975559807e-01 -4.684787460262782588e-01
5.010000000000000009e-01 -2.102708663502231012e-01 4.805481592732587792e-01 -3.865843508027986264e-01
5.020000000000000018e-01 -1.766713577907742527e-01 4.822181159458711064e-01 -3.487596475854956579e-01
5.030000000000000027e-01 -1.738080931096355475e-01 4.932640902997407761e-01 -3.795728459737829907e-01
5.040000000000000036e-01 -1.998098950185413780e-01 5.080512051760656123e-01 -3.459727998055958653e-01
5.050000000000000044e-01 -1.709446014847780249e-01 4.719592153529515444e-01 -3.312847182271908553e-01
5.060000000000000053e-01 -2.036129003239431634e-01 4.107804776020941295e-01 -3.565654034042415321e-01
5.070000000000000062e-01 -2.243424209277829484e-01 4.688013471742614180e-01 -4.728106291334952527e-01
5.080000000000000071e-01 -1.867022486234987955e-01 5.157624243724614477e-01 -4.360049675016731130e-01
5.090000000000000080e-01 -1.970460874414926844e-01 4.911078596621523129e-01 -4.772079456875681913e-01
5.100000000000000089e-01 -1.990345117416887910e-01 4.607488053509445347e-01 -5.087041735036920143e-01
5.110000000000000098e-01 -1.938971484936563294e-01 4.664591025068079433e-01 -4.582375238296026443e-01
5.120000000000000107e-01 -1.936071976479607493e-01 4.297350823475480919e-01 -4.545543527445424781e-01
5.130000000000000115e-01 -1.833465182169521368e-01 4.390677319337682460e-01 -4.453756616683345326e-01
5.140000000000000124e-01 -1.892062062304943615e-01 4.278426489578894820e-01 -4.398129901597462865e-01
5.150000000000000133e-01 -1.967381566092437084e-01 4.506326025378545319e-01 -3.821575149710240149e-01
5.160000000000000142e-01 -2.025315631051558263e-01 4.530323032443033804e-01 -4.034742910522127191e-01
5.170000000000000151e-01 -1.967783819186949834e-01 4.374292696156109050e-01 -3.799850488962427941e-01
5.180000000000000160e-01 -1.831189944987454687e-01 3.763181021902275991e-01 -3.500866512183736234e-01
5.190000000000000169e-01 -1.410346810343766355e-01 2.919961392774925169e-01 -2.982393664701399882e-01
5.200000000000000178e-01 -1.765677336639084050e-01 3.160912746236949622e-01 -3.209258280186236822e-01
5.210000000000000187e-01 -1.828634086055764829e-01 3.126360274887254320e-01 -3.571344179794980755e-01
5.220000000000000195e-01 -1.920039315587606377e-01 2.940458642175657333e-01 -3.208154304655231326e-01
5.230000000000000204e-01 -1.949998464308954904e-01 3.545529248648598419e-01 -3.349347815609725609e-01
5.240000000000000213e-01 -1.779458955991316538e-01 3.605382016403952394e-01 -3.570713543660217204e-01
5.250000000000000222e-01 -1.385512316132317678e-01 3.474939210526275524e-01 -3.326241194954050462e-01
5.260000000000000231e-01 -1.260852771018161900e-01 3.171314745118644085e-01 -3.375840440213927485e-01
5.270000000000000240e-01 -1.836875540757038072e-01 2.974010880899230491e-01 -3.949383346171539966e-01
5.280000000000000249e-01 -1.354001111513288003e-01 3.007203492591783434e-01 -4.417129339269168509e-01
5.290000000000000258e-01 -1.070709004081305260e-01 3.460090835226846129e-01 -4.293630001564520682e-01
5.300000000000000266e-01 -1.529715395637547548e-01 3.088971820642830712e-01 -4.653751180546394361e-01
5.310000000000000275e-01 -1.611227254165056300e-01 3.441149112200894145e-01 -4.112654455888821170e-01
5.320000000000000284e-01 -2.299736242769454819e-01 3.596776878158138291e-01 -3.964740488912886218e-01
5.330000000000000293e-01 -2.261583366160491992e-01 3.617287518080057884e-01 -3.369439087226178686e-01
5.340000000000000302e-01 -2.125849396519932377e-01 3.623067419293303226e-01 -4.006045117180448423e-01
5.350000000000000311e-01 -2.524727267436739919e-01 3.846953215434121831e-01 -4.049162901066488129e-01
5.360000000000000320e-01 -2.787539588752683262e-01 3.759213594330286790e-01 -4.044709422892230344e-01
5.370000000000000329e-01 -3.141936924023146505e-01 3.110825206796350995e-01 -4.364038883632462285e-01
5.380000000000000338e-01 -2.814954015852398350e-01 3.077321865993699057e-01 -3.998130509566327206e-01
5.390000000000000346e-01 -2.647993053781141914e-01 2.792274230517793887e-01 -4.064956182556136444e-01
5.400000000000000355e-01 -2.408451301070972383e-01 3.060899366281937817e-01 -4.139602570485185207e-01
5.410000000000000364e-01 -2.395514651107298887e-01 3.091410009653441371e-01 -4.286054640526468229e-01
5.420000000000000373e-01 -2.585383933156040204e-01 3.346716912785037690e-01 -4.033099443228672643e-01
5.430000000000000382e-01 -2.959334537060453463e-01 3.484899738265797020e-01 -4.372616828557684410e-01
5.440000000000000391e-01 -2.967140759445052178e-01 3.369126796018670489e-01 -4.224202169345765423e-01
5.450000000000000400e-01 -2.401657140500410570e-01 3.336053327867420926e-01 -4.299783672934676670e-01
5.460000000000000409e-01 -2.389115587312558853e-01 3.423759661274967114e-01 -4.004566745747213941e-01
5.470000000000000417e-01 -2.542728466407541688e-01 3.355934166149646125e-01 -3.990687946890572602e-01
5.480000000000000426e-01 -2.620969946101440184e-01 3.091844012279742482e-01 -3.862253447304534459e-01
5.490000000000000435e-01 -2.799927794473162090e-01 3.565750955811309297e-01 -3.862542988555719425e-01
5.500000000000000444e-01 -2.425561752754986922e-01 3.191486231354717096e-01 -4.010766128387304730e-01
5.510000000000000453e-01 -2.347259686749471330e-01 2.988028843098578524e-01 -4.034140916900971208e-01
5.520000000000000462e-01 -2.327359701615065724e-01 2.780831068635989389e-01 -3.568394315189039601e-01
5.530000000000000471e-01 -2.399080015681938072e-01 2.725267200715600358e-01 -3.784380191131075932e-01
5.540000000000000480e-01 -2.417845804970677748e-01 2.765324700469175556e-01 -3.694590620757430277e-01
5.550000000000000488e-01 -2.189536565118111455e-01 2.819379294257379209e-01 -3.623507604124579506e-01
5.560000000000000497e-01 -1.768582777102435111e-01 3.112108023711080973e-01 -3.567376598885946271e-01
5.570000000000000506e-01 -1.797190560329803288e-01 3.468349726722021464e-01 -3.696967813922624191e-01
5.580000000000000515e-01 -2.091864078520024872e-01 3.597713842139982354e-01 -3.965466290954905992e-01
5.590000000000000524e-01 -2.139694070304044848e-01 2.951986229669587569e-01 -4.065464940804343064e-01
5.600000000000000533e-01 -2.116333510818133035e-01 3.140371558479525538e-01 -4.336833480688245257e-01
5.610000000000000542e-01 -2.116447359817209273e-01 3.244238548632578656e-01 -4.370143581011723399e-01
5.620000000000000551e-01 -1.617673618526636325e-01 3.372331282051416745e-01 -4.628680513732193469e-01
5.630000000000000560e-01 -1.261610289588083467e-01 3.057957035567537285e-01 -4.329005731457298278e-01
