1.539999999999999980e-01 -2.534354109579722292e-01 -2.062959627089292758e-01 -3.430372884756391350e-01
1.549999999999999989e-01 -2.502943594310361175e-01 -1.298219741070228972e-01 -3.161450729269093540e-01
1.559999999999999998e-01 -2.959308756066280077e-01 -1.064372629832308070e-01 -3.290393805216768608e-01
1.570000000000000007e-01 -2.468987394508160016e-01 -9.876842798199296503e-02 -3.403564611381377780e-01
1.580000000000000016e-01 -2.036318004288780736e-01 -6.723057771006771266e-02 -3.184976880295973811e-01
1.590000000000000024e-01 -1.860648485188886037e-01 -9.468086687362618770e-02 -2.684890669273970465e-01
1.600000000000000033e-01 -1.856966368199912953e-01 -7.136444951045040064e-02 -2.774857358924082140e-01
1.610000000000000042e-01 -1.674270091743572109e-01 -5.772445869277639113e-02 -2.478345419052265519e-01
1.620000000000000051e-01 -1.710181426452972164e-01 -5.558342019850210508e-02 -2.955915721733816670e-01
1.630000000000000060e-01 -1.232015206925623080e-01 -4.850624671534708304e-02 -2.750967812312511418e-01
1.640000000000000069e-01 -1.559262874997221771e-01 -5.007667116340858843e-02 -2.624352156240485900e-01
1.650000000000000078e-01 -2.164452803317264973e-01 1.612381517461197039e-02 -2.362751907715285593e-01
1.660000000000000087e-01 -2.369628319857235710e-01 2.571320202205612526e-02 -2.079769366562554955e-01
1.670000000000000095e-01 -2.899326722920197996e-01 2.385437239614090002e-02 -2.220180154526290306e-01
1.680000000000000104e-01 -2.793953259122423094e-01 2.019530278178806315e-02 -2.289055308869845928e-01
1.690000000000000113e-01 -3.703284965394041395e-01 3.678952389703422921e-02 -2.446458870045036538e-01
1.700000000000000122e-01 -3.952968601790930459e-01 5.401683543980489999e-02 -2.576105093993970585e-01
1.710000000000000131e-01 -4.111614064078674136e-01 6.903901682393158434e-02 -2.219063645875449797e-01
1.720000000000000140e-01 -4.102494531079139972e-01 6.711112483176938370e-02 -2.137878632581334537e-01
1.730000000000000149e-01 -3.632280403560695370e-01 1.250114328910734429e-01 -1.901288219264093415e-01
1.740000000000000158e-01 -3.490504948902531934e-01 1.833820780984263266e-01 -2.544287158676171168e-01
1.750000000000000167e-01 -3.095058519884181236e-01 2.148257205806385073e-01 -2.166048984908638397e-01
1.759999999999999898e-01 -3.316147208457487228e-01 1.834545395975857307e-01 -2.417854400864619113e-01
1.769999999999999907e-01 -3.490101892608875600e-01 1.954228395215110436e-01 -2.371736530957800348e-01
1.779999999999999916e-01 -3.771030206712799315e-01 1.808263690630162734e-01 -1.804704374761626762e-01
1.789999999999999925e-01 -3.787611345037417698e-01 2.253025688970194673e-01 -2.078485635419599631e-01
1.799999999999999933e-01 -3.317931385885499740e-01 2.202344704448211121e-01 -1.695678436143973900e-01
1.809999999999999942e-01 -3.400371972831273126e-01 2.343423418682706039e-01 -1.543250073992227245e-01
1.819999999999999951e-01 -3.975741786456968296e-01 2.549320111663093136e-01 -7.936546684760439896e-02
1.829999999999999960e-01 -4.015362552215703262e-01 2.260226330607359724e-01 -5.019178866003085743e-02
1.839999999999999969e-01 -4.044308774787491179e-01 2.430418013541204569e-01 -7.868613009815836334e-02
1.849999999999999978e-01 -3.562828477908961955e-01 2.560208316857852107e-01 -7.775605677707458918e-02
1.859999999999999987e-01 -3.507181647341932607e-01 3.069217588503871941e-01 -8.580555828005742569e-02
1.869999999999999996e-01 -3.284611338919520840e-01 3.080391042173086236e-01 -6.248753047160209018e-02
1.880000000000000004e-01 -3.568884578966785015e-01 3.186383314062008476e-01 4.308203651174342778e-03
1.890000000000000013e-01 -3.615512815028736338e-01 3.209798777625922361e-01 -2.734964839553608029e-02
1.900000000000000022e-01 -4.056941497829208987e-01 3.219437403176910184e-01 7.783414780763506582e-03
1.910000000000000031e-01 -4.529719547943613644e-01 3.192607748036714876e-01 -1.283907759801853135e-02
1.920000000000000040e-01 -4.516473560013623545e-01 3.005376098789611095e-01 -3.851453605700388971e-02
1.930000000000000049e-01 -4.580733433017330491e-01 2.435439776954701208e-01 -6.945193107708929996e-03
1.940000000000000058e-01 -4.284833036364483205e-01 2.432867611384384454e-01 -1.331347031429867996e-02
1.950000000000000067e-01 -4.981704285607623239e-01 2.159800318407562314e-01 -3.855827358810372946e-02
1.960000000000000075e-01 -4.755843004965956689e-01 1.933213448384423772e-01 2.463110037465130603e-02
1.970000000000000084e-01 -4.131952002412294100e-01 2.022489691408580204e-01 4.135712345991536532e-02
1.980000000000000093e-01 -3.294688469772768524e-01 1.913280390254863406e-01 1.821607155419891627e-02
1.990000000000000102e-01 -3.460425936128764812e-01 1.326676610919834132e-01 -2.410420797951587108e-03
2.000000000000000111e-01 -4.010156727478921268e-01 1.195653837039336170e-01 -5.710701572965491690e-02
2.010000000000000120e-01 -3.521592672099279620e-01 1.671594792147134134e-01 -1.374845969879347207e-02
2.020000000000000129e-01 -3.143963434807188206e-01 1.743398703803857031e-01 1.592249418849634238e-03
2.030000000000000138e-01 -3.744554849100818483e-01 1.497887610328707819e-01 1.057525545291505831e-02
2.040000000000000147e-01 -3.603913383256145964e-01 1.831195926262705054e-01 5.706637894860085852e-02
2.050000000000000155e-01 -2.839123378461311242e-01 1.710781868457734167e-01 6.318607188569089206e-02
2.060000000000000164e-01 -2.930913054735552192e-01 1.970722843163236482e-01 7.056679631237082473e-02
2.070000000000000173e-01 -3.241151062819656592e-01 1.241250879075937036e-01 1.472200710191642024e-02
2.080000000000000182e-01 -3.115730767243640731e-01 1.506449203983594998e-01 4.026785122488840858e-03
2.089999999999999913e-01 -3.151000601008839275e-01 1.788768939172152850e-01 -7.984231960476286666e-03
2.099999999999999922e-01 -2.930239683483553126e-01 1.137632327957175948e-01 1.697624342988816870e-02
2.109999999999999931e-01 -2.890582442806856056e-01 8.965255466413799001e-02 1.040156268656077312e-02
2.119999999999999940e-01 -3.123892284005928555e-01 7.909638679653460680e-02 2.202145842245599450e-02
2.129999999999999949e-01 -2.821257832102744834e-01 1.353640706990988096e-01 2.701140015060940480e-02
2.139999999999999958e-01 -3.060475027007772408e-01 8.962973595390613668e-02 2.744217389170099455e-02
2.149999999999999967e-01 -2.252082571106953091e-01 9.893489952703805879e-02 6.268433628601118024e-02
2.159999999999999976e-01 -2.021153998289316744e-01 1.144913834811777803e-01 5.856146779524925433e-02
2.169999999999999984e-01 -1.952441898170306500e-01 8.934934651491811819e-02 1.381732770781238587e-02
2.179999999999999993e-01 -1.930385112206272347e-01 1.118166236496992150e-01 -1.546554016973892892e-03
2.190000000000000002e-01 -1.768775402115877748e-01 4.609874527845662234e-02 -9.975456655318991339e-02
2.200000000000000011e-01 -1.461255725364128955e-01 -9.541666809074825228e-03 -6.199941416351970047e-02
2.210000000000000020e-01 -1.243967586281869708e-01 -1.867150725945007986e-02 -1.329631554912447666e-01
2.220000000000000029e-01 -1.272814282456150858e-01 2.723559267830644778e-03 -1.372370991822380315e-01
2.230000000000000038e-01 -9.453759904605606168e-02 4.038471532247382527e-03 -1.607341406849346344e-01
2.240000000000000047e-01 -8.138054803388473923e-02 5.336848087456554784e-02 -1.576165366534148238e-01
2.250000000000000056e-01 -5.109871904463678116e-02 7.053677755332665722e-02 -1.835505176466113164e-01
2.260000000000000064e-01 -4.054180411478705559e-02 7.787347306732508856e-02 -1.558281399558214264e-01
2.270000000000000073e-01 -4.944135068447544357e-02 7.715215184668780535e-02 -1.351573599839051842e-01
2.280000000000000082e-01 -5.403317934026809211e-02 5.237930545085038581e-02 -1.823883912928200846e-01
2.290000000000000091e-01 -3.107359053909451371e-02 4.358424486501513012e-02 -1.870525113806454920e-01
2.300000000000000100e-01 -8.603552225233568329e-02 3.841513125369681175e-02 -1.832857208878040933e-01
2.310000000000000109e-01 -7.422021728450760303e-02 3.417538475838484413e-02 -1.449626635485839754e-01
2.320000000000000118e-01 -3.577746894955084744e-02 -1.633535572859066802e-03 -1.011564331595095484e-01
2.330000000000000127e-01 -6.337593313882575186e-02 -3.958794540260363731e-02 -1.075568348061524404e-01
2.340000000000000135e-01 -1.065856045644207051e-01 -1.087367011793738056e-02 -8.301556405259467863e-02
2.350000000000000144e-01 -7.108739071113411023e-02 -8.498114671585421664e-02 -7.545664049554723363e-02
2.360000000000000153e-01 -1.228530666028374019e-01 -1.075726506470480875e-01 -6.151184963615592693e-02
2.370000000000000162e-01 -1.564397440669702544e-01 -6.190073683075358185e-02 -3.354099188988644842e-02
2.380000000000000171e-01 -1.149134236236672296e-01 -3.328099816072320472e-02 -2.324700012633366952e-02
2.390000000000000180e-01 -7.622597522282796578e-02 -1.222356907727092023e-03 -1.699687268887821803e-02
2.399999999999999911e-01 -5.754096204029610084e-02 5.161621377081070279e-03 -1.312774760766961986e-02
2.409999999999999920e-01 -3.837827928073996725e-02 2.129828189811764153e-02 1.744717983020474886e-02
2.419999999999999929e-01 -7.182490494082957588e-02 3.852854727543140057e-03 2.011891416024784440e-02
2.429999999999999938e-01 -1.274764797915891035e-01 4.972234861885339863e-03 3.685399301632297231e-02
2.439999999999999947e-01 -1.601712742267068224e-01 -4.936798353941401415e-03 1.812635938739849033e-03
2.449999999999999956e-01 -1.189203533100767068e-01 -4.895316973647685643e-02 1.292159081102179198e-03
2.459999999999999964e-01 -7.586202370352113089e-02 -4.469198451634927294e-02 8.020599138568043976e-03
2.469999999999999973e-01 -6.980753741471389107e-02 -4.298297095511555144e-02 -1.889987434574256012e-02
2.479999999999999982e-01 -2.161601803538170871e-02 -8.235458588958343221e-03 -1.014345847351297986e-01
2.489999999999999991e-01 -4.161649008511670439e-02 -1.728127655086528561e-02 -1.019819093391072518e-01
2.500000000000000000e-01 -1.133858180379427802e-02 -3.260320779773626457e-03 -1.005720315449980806e-01
2.510000000000000009e-01 -4.758259792077348255e-02 -2.489090087463014314e-02 -1.397598582492529384e-01
2.520000000000000018e-01 -6.999886818295414370e-02 -5.567061549935347492e-02 -1.393801909166791086e-01
2.530000000000000027e-01 -9.466591519409321698e-02 -2.819650638473433432e-02 -1.410725878882368167e-01
2.540000000000000036e-01 -6.499188017378131066e-02 -2.428400727791306390e-02 -1.105819541159352160e-01
2.550000000000000044e-01 -3.675845135784037987e-02 3.202924305448270632e-03 -1.380101803414979511e-01
2.560000000000000053e-01 -1.795503397386023076e-02 -1.463024917678070781e-02 -1.215719756256813389e-01
2.570000000000000062e-01 1.600219909605905474e-02 2.518567427024618558e-03 -1.255005162420930465e-01
2.580000000000000071e-01 3.865375268290604377e-02 2.091946642431107353e-02 -1.580658197607458793e-01
2.590000000000000080e-01 7.009695947390237603e-02 8.617698518428328069e-02 -1.805772071885425878e-01
2.600000000000000089e-01 1.036249991814777310e-01 4.476312478279283191e-02 -1.940867074544734283e-01
2.610000000000000098e-01 1.009635246199795389e-01 9.175687412984606661e-02 -2.562627736783306132e-01
2.620000000000000107e-01 8.481569163286026281e-02 9.592760581013132226e-02 -2.602783443136367225e-01
2.630000000000000115e-01 3.951426984609435200e-02 1.028756298682938497e-01 -2.775919907343241677e-01
2.640000000000000124e-01 -6.101879485635210154e-03 6.541904047387524235e-02 -2.389091921394216889e-01
2.650000000000000133e-01 -6.280252849329907849e-02 6.097240657195606567e-02 -2.283482177525003043e-01
2.660000000000000142e-01 -7.537742619815662737e-02 7.234688299144731438e-02 -1.786014583906730402e-01
2.670000000000000151e-01 -8.733278559961729637e-02 1.041655428683839341e-01 -1.631239586057078583e-01
2.680000000000000160e-01 -6.344110605742617204e-02 8.278197790724152461e-02 -1.353138189955624682e-01
2.690000000000000169e-01 -4.792087774250040899e-02 3.909296129716652995e-02 -1.253100592994648155e-01
2.700000000000000178e-01 -4.317907002434975133e-02 4.614887788071100200e-02 -1.055545216678946963e-01
2.710000000000000187e-01 -2.796528753413981758e-03 5.556388232356390677e-02 -1.226612822145732723e-01
2.720000000000000195e-01 -2.588550744720210031e-02 6.029034449496357972e-02 -8.106523222561269615e-02
2.730000000000000204e-01 1.187097851279875910e-02 1.793700464686707151e-03 -8.987185957426162275e-02
2.740000000000000213e-01 -1.891847846715742631e-02 -1.380998613502089530e-02 -7.204176798098038681e-02
2.750000000000000222e-01 2.379436578618046583e-02 -9.964515914521632212e-02 -3.537379973817989659e-02
2.760000000000000231e-01 5.652548471176948447e-02 -1.125699032121778992e-01 -6.272434632617254757e-02
2.770000000000000240e-01 9.981186869262173578e-02 -2.565548592123293586e-02 -5.107633524048638129e-02
2.780000000000000249e-01 1.679252073361822695e-01 -3.417080213742194894e-02 -7.803196256443045709e-02
