5.900000000000000383e-02 1.851995529700712073e-01 -7.536150520751905280e-02 -4.982256197485548377e-01
5.999999999999999778e-02 2.084002527567350993e-01 -6.890768664238385022e-02 -4.936997792162716725e-01
6.099999999999999867e-02 2.505070257533191236e-01 -8.166145692153470304e-02 -4.617946807522571584e-01
6.199999999999999956e-02 2.589941807182841726e-01 -6.430062420831302028e-02 -4.740080375502401244e-01
6.300000000000000044e-02 2.919010449298428678e-01 -5.754850625279649134e-02 -4.096954082391240370e-01
6.400000000000000133e-02 2.824918945932498038e-01 -1.136450532858730572e-01 -4.103907516414812551e-01
6.500000000000000222e-02 3.084080475254316056e-01 -1.203182405897832846e-01 -4.409668907904479851e-01
6.600000000000000311e-02 2.651150906512343419e-01 -1.038328990847830896e-01 -4.535561844866778936e-01
6.700000000000000400e-02 2.862170655975250777e-01 -9.457100373843403684e-02 -4.776036676470320486e-01
6.800000000000000488e-02 2.183534466745469804e-01 -8.866081647769655238e-02 -5.188483295004079343e-01
6.900000000000000577e-02 2.657365910094882655e-01 -1.208071687343477557e-01 -4.885357947774155996e-01
7.000000000000000666e-02 2.621606251390326547e-01 -2.405460556020232177e-01 -5.039986743961335502e-01
7.100000000000000755e-02 2.929139956904286413e-01 -2.844137972746817455e-01 -5.535983101849664134e-01
7.200000000000000844e-02 2.826296086862156720e-01 -3.261176010141095261e-01 -6.096636057866313685e-01
7.299999999999999545e-02 2.417553983191534639e-01 -3.264054987365436755e-01 -6.116832328160309862e-01
7.399999999999999634e-02 2.837148215840022969e-01 -3.017951330297355406e-01 -5.513410699877507870e-01
7.499999999999999722e-02 3.153563615857043478e-01 -3.068096788628294491e-01 -5.460058523954316456e-01
7.599999999999999811e-02 2.931971783257015796e-01 -2.861201485396944744e-01 -5.405033988867516959e-01
7.699999999999999900e-02 2.733989023778605754e-01 -2.386740395871879694e-01 -5.549890235720775777e-01
7.799999999999999989e-02 2.744059094909370722e-01 -3.105981384703571102e-01 -5.439377520192353321e-01
7.900000000000000078e-02 2.622093912915815506e-01 -3.407447715353937312e-01 -5.313359001342283783e-01
8.000000000000000167e-02 2.896905956218336908e-01 -3.116142078497234347e-01 -5.584740746546421608e-01
8.100000000000000255e-02 3.037388555447844696e-01 -2.945626281785342915e-01 -5.381969830073178862e-01
8.200000000000000344e-02 2.949699770642707497e-01 -3.009576834080859298e-01 -5.677605860660160930e-01
8.300000000000000433e-02 3.170995978377316726e-01 -2.798795872372444316e-01 -5.465778415322689598e-01
8.400000000000000522e-02 3.181444214025408446e-01 -2.951782830518370759e-01 -5.726737192515553021e-01
8.500000000000000611e-02 3.534326928202790596e-01 -2.681836384582763078e-01 -5.571306554698712832e-01
8.600000000000000699e-02 3.416525891203915921e-01 -2.844291788068212257e-01 -6.084894390081752036e-01
8.700000000000000788e-02 3.137215999402292455e-01 -2.753735503779410898e-01 -5.961532286680820691e-01
8.799999999999999489e-02 3.666078015290073489e-01 -2.443589948795945044e-01 -5.724629338658346889e-01
8.899999999999999578e-02 3.495272847363498636e-01 -2.328765696034623689e-01 -5.496442410070204732e-01
8.999999999999999667e-02 3.634949016526108911e-01 -2.254997273450337625e-01 -5.436845751379325575e-01
9.099999999999999756e-02 3.506832274212884348e-01 -2.045585090065305256e-01 -5.017572545248637494e-01
9.199999999999999845e-02 3.111279543176204143e-01 -1.567391045447729392e-01 -4.888158778610164346e-01
9.299999999999999933e-02 2.906852422448651385e-01 -1.227578683867306536e-01 -5.359556653810167992e-01
9.400000000000000022e-02 2.867238877222525462e-01 -1.181466746212755520e-01 -5.357021301231129629e-01
9.500000000000000111e-02 3.227635033756438010e-01 -1.147278969598431592e-01 -5.392703890687704504e-01
9.600000000000000200e-02 3.086739890661588381e-01 -1.474728413418154582e-01 -5.202142746967237663e-01
9.700000000000000289e-02 3.297011993915220929e-01 -9.883012092256908410e-02 -5.000116319661793707e-01
9.800000000000000377e-02 3.646517475995146307e-01 -9.880398546658256120e-02 -4.713154119370799311e-01
9.900000000000000466e-02 3.759364002485964806e-01 -1.180163635354303520e-01 -4.478429114358693508e-01
1.000000000000000056e-01 3.893334965530769742e-01 -7.151547589006021499e-02 -3.935561679455419903e-01
1.010000000000000064e-01 4.294770101546578345e-01 -1.239418562772919563e-01 -4.098430210279078723e-01
1.020000000000000073e-01 4.709829171706146345e-01 -6.374107748912297144e-02 -4.045957251181739323e-01
1.030000000000000082e-01 5.096172818820529082e-01 -8.114501411463115321e-02 -4.403990826492350519e-01
1.040000000000000091e-01 4.512716439231708732e-01 -8.199923953000674837e-02 -4.046779266820134668e-01
1.049999999999999961e-01 4.794391309012006608e-01 -6.544422386788653623e-02 -4.158120933805934949e-01
1.059999999999999970e-01 5.123818621077638191e-01 -3.695739007549846827e-02 -3.384806032978097678e-01
1.069999999999999979e-01 4.377516359624079589e-01 1.047454857529105110e-02 -3.548786216650159364e-01
1.079999999999999988e-01 3.811612638647675633e-01 -3.862112199803655055e-02 -2.884375959835442926e-01
1.089999999999999997e-01 3.964328087980225068e-01 -4.823972322189253037e-02 -3.059884348568508994e-01
1.100000000000000006e-01 3.928343614648885374e-01 -6.548953146533423308e-02 -2.927995687242675449e-01
1.110000000000000014e-01 3.935812942119935043e-01 -2.941938017993325424e-02 -2.601186423999297670e-01
1.120000000000000023e-01 3.680496667553890267e-01 -3.724342648816263840e-02 -2.447799188968365347e-01
1.130000000000000032e-01 3.883577047617812195e-01 -1.507313934729003629e-02 -2.109139900090752084e-01
1.140000000000000041e-01 3.419135274041730788e-01 -1.066822705819500394e-01 -2.465985541549633731e-01
1.150000000000000050e-01 3.199095599497790432e-01 -1.448945264627141682e-01 -2.354344053863760833e-01
1.160000000000000059e-01 3.492648629774041114e-01 -1.503855193315018213e-01 -2.456973252983487566e-01
1.170000000000000068e-01 3.549959161717314293e-01 -1.134162720350384429e-01 -2.387300269373578421e-01
1.180000000000000077e-01 3.357398750461508818e-01 -8.377196367366200602e-02 -2.086278410994131527e-01
1.190000000000000085e-01 3.005612362019735029e-01 -6.809865376193731390e-02 -2.657904581011521494e-01
1.199999999999999956e-01 3.031350147578753540e-01 -7.950820110640996474e-02 -2.495838300634408979e-01
1.209999999999999964e-01 3.019541058481221563e-01 -6.199610111360787795e-02 -2.309850271223299334e-01
1.219999999999999973e-01 3.384886972491268353e-01 -5.197565206324313708e-02 -1.761445104023400821e-01
1.229999999999999982e-01 3.067098469200127409e-01 -1.106100978298260248e-02 -1.732181685091701284e-01
1.239999999999999991e-01 3.326421745810717590e-01 -3.025508873808977969e-02 -1.894072273948992080e-01
1.250000000000000000e-01 3.296174026558370551e-01 -6.208174503430713420e-02 -1.117541728508448934e-01
1.260000000000000009e-01 3.561335909086787432e-01 -5.801191722381726645e-02 -1.588155104899294234e-01
1.270000000000000018e-01 3.729472175607209672e-01 -9.964358673104115049e-02 -1.723210431321600677e-01
1.280000000000000027e-01 3.417759883970844514e-01 -6.705945579050824612e-02 -2.110089364474747875e-01
1.290000000000000036e-01 3.465038193671631239e-01 -1.674391666297090492e-02 -1.828123093711405689e-01
1.300000000000000044e-01 4.049524837235334851e-01 -2.103696416193047772e-02 -1.892415769979374218e-01
1.310000000000000053e-01 4.468344453548039330e-01 -4.573947738793388007e-02 -1.901347686072581977e-01
1.320000000000000062e-01 4.024887256757627152e-01 -2.809723432353055869e-02 -1.807552152405408341e-01
1.330000000000000071e-01 3.714432493824928461e-01 -9.608235290486401986e-03 -1.838482103657071431e-01
1.340000000000000080e-01 3.927650223292466491e-01 3.597823958096089958e-02 -2.054054264926788720e-01
1.350000000000000089e-01 3.840427425055951138e-01 7.463784044401647333e-02 -2.021227741291199975e-01
1.360000000000000098e-01 3.514960895268079977e-01 6.408714484612122730e-02 -2.181970691390208994e-01
1.370000000000000107e-01 2.949881880585768501e-01 6.197821804259839862e-02 -1.667213173083136879e-01
1.380000000000000115e-01 3.253312429185664101e-01 3.661221233900802119e-02 -1.839661497914666100e-01
1.390000000000000124e-01 3.254815595323028998e-01 2.866615312689810638e-02 -2.476118431435682943e-01
1.400000000000000133e-01 3.366749712531381111e-01 4.823564845123944761e-02 -2.131137190027072026e-01
1.410000000000000142e-01 3.342566468380924194e-01 7.942838418214669127e-02 -2.587023982335929229e-01
1.420000000000000151e-01 3.192675072638305744e-01 7.548718418891765813e-02 -2.522124765716253769e-01
1.430000000000000160e-01 3.552299709844836673e-01 1.315492260961316495e-01 -2.258052810030759250e-01
1.440000000000000169e-01 3.062466681002826152e-01 1.627451262131575371e-01 -2.006805415479825105e-01
1.449999999999999900e-01 3.217336532845687658e-01 2.076939848984609149e-01 -2.424302714628865929e-01
1.459999999999999909e-01 3.229551741122362318e-01 1.907851064823162801e-01 -2.044462976642707763e-01
1.469999999999999918e-01 3.559801315663586596e-01 2.068367013775628538e-01 -2.040891294788425847e-01
1.479999999999999927e-01 4.031687944485074504e-01 2.163107793842160842e-01 -2.145570488843044910e-01
1.489999999999999936e-01 4.672062548165077378e-01 2.305149504653835890e-01 -1.779561933806212692e-01
1.499999999999999944e-01 4.755865210567364332e-01 2.535421888512119915e-01 -1.698814413917242028e-01
1.509999999999999953e-01 4.481449886047178532e-01 2.661155100840161825e-01 -2.045238734584108875e-01
1.519999999999999962e-01 4.121984685985608521e-01 2.801886065048045937e-01 -1.763580003052735712e-01
1.529999999999999971e-01 4.068162967458938128e-01 2.999543284988144820e-01 -2.173215479449365217e-01
1.539999999999999980e-01 3.653369842785695321e-01 3.421809631035550026e-01 -2.708202937483472628e-01
1.549999999999999989e-01 2.946296687454110219e-01 3.093674909837646481e-01 -2.942552327357922382e-01
1.559999999999999998e-01 2.675390511122245907e-01 2.788100580451344790e-01 -3.370060880164847950e-01
1.570000000000000007e-01 2.933340923314010085e-01 3.112617652951035208e-01 -3.418694120386641666e-01
1.580000000000000016e-01 2.716709119408914352e-01 3.367161591393856290e-01 -3.719118739241951133e-01
1.590000000000000024e-01 2.807038335224205094e-01 3.865068087591626567e-01 -3.484073035496531023e-01
1.600000000000000033e-01 2.437504722260594170e-01 3.749990084322193939e-01 -3.860178058175807725e-01
1.610000000000000042e-01 2.728301075563527300e-01 3.577095184429028851e-01 -3.654303487661179628e-01
1.620000000000000051e-01 2.813784923844048769e-01 3.811938997898752235e-01 -3.865414549748644735e-01
1.630000000000000060e-01 3.183923338455235674e-01 4.232036121202424339e-01 -3.220675768323726929e-01
1.640000000000000069e-01 3.242553576797323478e-01 4.036236668589301413e-01 -3.380581409406311910e-01
1.650000000000000078e-01 3.463795680450056369e-01 3.698217415440459566e-01 -3.051509368011619538e-01
1.660000000000000087e-01 3.744321808064491885e-01 4.007414134400820171e-01 -2.916721466456481671e-01
1.670000000000000095e-01 3.686225954901896085e-01 3.488846321232381698e-01 -2.513513127967159644e-01
1.680000000000000104e-01 3.869576337733432458e-01 3.354415992627138299e-01 -2.513248531468028624e-01
1.690000000000000113e-01 4.249558040763650180e-01 3.182200535108069550e-01 -3.213457390909146283e-01
1.700000000000000122e-01 4.938188537142803591e-01 3.513242266167500016e-01 -3.398073043606693600e-01
1.710000000000000131e-01 4.554082887246587719e-01 3.867538398209260375e-01 -3.375931554692361836e-01
1.720000000000000140e-01 4.993314630171114543e-01 4.032962574903694586e-01 -3.861546087063092436e-01
1.730000000000000149e-01 4.512119443499889582e-01 3.845104493355269715e-01 -3.708519633913212044e-01
1.740000000000000158e-01 4.546183414095375519e-01 3.560226113976654450e-01 -3.984245239901205715e-01
1.750000000000000167e-01 4.397028701278753449e-01 3.578462576408839579e-01 -4.356609078666123791e-01
1.759999999999999898e-01 4.489046103717982961e-01 3.012747239122862686e-01 -4.585511542519313810e-01
1.769999999999999907e-01 3.706964139617568432e-01 3.238059499758509929e-01 -4.588952144078375928e-01
1.779999999999999916e-01 3.650472806857216201e-01 2.474929187024883792e-01 -4.536420279039499737e-01
1.789999999999999925e-01 3.813659850114247685e-01 2.301269610818460210e-01 -4.903189116703690620e-01
1.799999999999999933e-01 3.772265464989240646e-01 2.176342841078318380e-01 -5.148681532967018804e-01
1.809999999999999942e-01 3.287107158111316485e-01 2.211518091548502762e-01 -5.518295024150668970e-01
1.819999999999999951e-01 3.294324891549414991e-01 2.481285218397381309e-01 -6.143191864200302499e-01
1.829999999999999960e-01 3.534566217835387603e-01 1.719098889068118863e-01 -6.075435287934083384e-01
1.839999999999999969e-01 4.146399804476561535e-01 1.751805143305155132e-01 -6.159809181079628493e-01
1.849999999999999978e-01 4.322495108257123908e-01 2.034620665883574431e-01 -6.173684427740221414e-01
1.859999999999999987e-01 4.245133651093133120e-01 2.237498649508593562e-01 -6.198143943031575454e-01
1.869999999999999996e-01 4.429983941210104970e-01 2.181157030580541389e-01 -6.099651305360512810e-01
1.880000000000000004e-01 4.278426439436964213e-01 1.604373231800619304e-01 -6.355681057740366624e-01
1.890000000000000013e-01 4.068913695168615008e-01 2.148196842412952723e-01 -6.374199602875936232e-01
1.900000000000000022e-01 3.780384706431850206e-01 1.931709440731441962e-01 -6.620612453413752263e-01
1.910000000000000031e-01 3.764222716203620145e-01 1.940493333869305892e-01 -6.270580810271644268e-01
1.920000000000000040e-01 4.189055545335939046e-01 2.066891347310030602e-01 -6.247221369626000387e-01
1.930000000000000049e-01 4.289575408857976835e-01 2.109128617735276656e-01 -6.385746214027717693e-01
1.940000000000000058e-01 4.167812738331137523e-01 2.156033980267683947e-01 -6.329399261334857085e-01
1.950000000000000067e-01 4.106604890852963985e-01 2.616048118245857812e-01 -6.701584499593099542e-01
1.960000000000000075e-01 4.578583949038912415e-01 2.705241970021306508e-01 -6.619698394307901301e-01
1.970000000000000084e-01 4.569349120912685747e-01 3.102954958129084950e-01 -6.898896176025699489e-01
1.980000000000000093e-01 4.362309302960266644e-01 2.790385205674624225e-01 -7.111176667438554588e-01
1.990000000000000102e-01 3.943747556832266077e-01 3.151339668033831809e-01 -7.416033687155726417e-01
2.000000000000000111e-01 4.295414937340004680e-01 2.864397554334362495e-01 -6.944769813133310210e-01
2.010000000000000120e-01 3.965931604524436938e-01 3.016953573181116455e-01 -7.325017231863035772e-01
2.020000000000000129e-01 3.356089612543814438e-01 2.890724109087594584e-01 -7.486009237847054409e-01
2.030000000000000138e-01 3.207181662227339691e-01 3.202471083751937675e-01 -7.352395854714590673e-01
2.040000000000000147e-01 4.293586517252463985e-01 2.888256312636955370e-01 -7.774720606117840882e-01
2.050000000000000155e-01 4.315438236991070431e-01 2.771845412025846223e-01 -7.593248030234995838e-01
2.060000000000000164e-01 4.239788012990812205e-01 2.915817954725931638e-01 -7.802008187017432927e-01
2.070000000000000173e-01 3.798146867668746873e-01 2.924001191315180881e-01 -7.735150087386480910e-01
2.080000000000000182e-01 3.802850183484854374e-01 2.722893418362762885e-01 -7.159240990774660141e-01
2.089999999999999913e-01 4.119443693037985188e-01 2.829273834683332933e-01 -6.759692555247311940e-01
2.099999999999999922e-01 4.187037111837099146e-01 3.209825556995400397e-01 -7.232495789093554839e-01
2.109999999999999931e-01 4.271833214037799031e-01 3.013775876104090590e-01 -7.257557771151016413e-01
2.119999999999999940e-01 4.579636692293846956e-01 3.083105510299158913e-01 -7.451487476596752035e-01
2.129999999999999949e-01 4.358174426214006525e-01 2.648988599401052579e-01 -7.265947303049181683e-01
2.139999999999999958e-01 4.446512974573741395e-01 1.904605492620352336e-01 -7.890970428770875955e-01
2.149999999999999967e-01 4.572628565270848155e-01 2.201281181581070390e-01 -8.765029811010796035e-01
2.159999999999999976e-01 4.217271744644684461e-01 2.013960376708528732e-01 -8.678773383604435621e-01
2.169999999999999984e-01 4.195097405406165159e-01 1.955621337199719423e-01 -9.257559633492342677e-01
2.179999999999999993e-01 4.122950646625490045e-01 2.361785338619790953e-01 -8.840224507971321533e-01
2.190000000000000002e-01 4.546030216458784579e-01 2.242285024471802335e-01 -8.585916097047793238e-01
2.200000000000000011e-01 4.715684330818536441e-01 2.161243833158862648e-01 -8.257995528614657799e-01
2.210000000000000020e-01 4.362053304727961378e-01 2.197433163901675313e-01 -8.472398309129168803e-01
2.220000000000000029e-01 4.724293865860542119e-01 2.498644781406364479e-01 -8.544322385677286524e-01
2.230000000000000038e-01 4.947136323435852301e-01 2.853543494901618627e-01 -8.537034073161892112e-01
2.240000000000000047e-01 4.423808958172196215e-01 3.327047873338857542e-01 -8.441443188096777739e-01
2.250000000000000056e-01 4.317705176177669690e-01 2.846742996510882029e-01 -8.036462617582420531e-01
2.260000000000000064e-01 4.238556953109656744e-01 3.453136264510670572e-01 -8.079728480512629041e-01
2.270000000000000073e-01 3.738923689587544952e-01 3.824476654349276417e-01 -7.937809683928052085e-01
2.280000000000000082e-01 3.734364175535818120e-01 3.835985644587870946e-01 -8.217653055825778763e-01
2.290000000000000091e-01 4.359984644188176772e-01 4.485230528204984246e-01 -8.660979743097730887e-01
2.300000000000000100e-01 4.536513807262537723e-01 4.560057262582301041e-01 -8.494110198637592202e-01
2.310000000000000109e-01 4.699408188192836788e-01 4.422804147713637057e-01 -8.631776683644415415e-01
2.320000000000000118e-01 4.513432216346657810e-01 4.436197422639971411e-01 -8.884512958947490269e-01
2.330000000000000127e-01 4.540556347343068233e-01 3.835939346112338111e-01 -9.105016686860448738e-01
2.340000000000000135e-01 4.884746333797447826e-01 3.560314844255189626e-01 -8.988470930914226331e-01
2.350000000000000144e-01 4.776407807230417246e-01 4.022127327319676704e-01 -8.997092642225706927e-01
2.360000000000000153e-01 5.482255591012255014e-01 4.628657115995109539e-01 -9.161666960224762457e-01
2.370000000000000162e-01 5.195556314332184789e-01 4.788822131646735536e-01 -9.546212196748999901e-01
2.380000000000000171e-01 4.940115018987215056e-01 4.695079607361569707e-01 -9.394735701042158382e-01
2.390000000000000180e-01 5.151535805890724573e-01 4.817455306604849774e-01 -1.009457646528119312e+00
2.399999999999999911e-01 5.489607056684585595e-01 4.311540887848985815e-01 -1.005612687827935003e+00
2.409999999999999920e-01 6.035318365932353935e-01 4.431316556749340663e-01 -1.030326413696785792e+00
2.419999999999999929e-01 6.035109671715050972e-01 3.868959681905854708e-01 -9.954440751494070261e-01
2.429999999999999938e-01 5.607896323945535944e-01 3.678878348137894494e-01 -1.008149874650797306e+00
2.439999999999999947e-01 5.740825101006581388e-01 3.858321618558019916e-01 -1.025654326142529715e+00
2.449999999999999956e-01 5.743578333223174903e-01 3.905941548378200623e-01 -9.989431384611826559e-01
2.459999999999999964e-01 6.200546848227157515e-01 3.682228934862175063e-01 -9.753698478174428477e-01
2.469999999999999973e-01 6.614946976808129264e-01 3.679801157649634225e-01 -9.454183459990935789e-01
2.479999999999999982e-01 6.750742699098518651e-01 4.167786402382064881e-01 -9.514787283389246619e-01
2.489999999999999991e-01 6.958508015446530637e-01 4.387461786305513756e-01 -9.730137391741767727e-01
2.500000000000000000e-01 6.771319097001452514e-01 4.032125240595589855e-01 -9.414079834585923345e-01
2.510000000000000009e-01 6.506817103698485649e-01 3.480891971388042627e-01 -9.104598734756623735e-01
2.520000000000000018e-01 6.666624162771820350e-01 3.625384715106677036e-01 -9.470331757787709970e-01
2.530000000000000027e-01 6.960263385024003657e-01 4.032386914675714640e-01 -9.239618005852641147e-01
2.540000000000000036e-01 6.997449093695581324e-01 4.078037942236265034e-01 -8.950700819729439095e-01
2.550000000000000044e-01 7.306885218618602851e-01 4.543480987639230695e-01 -8.858793703116795148e-01
2.560000000000000053e-01 7.010942533456512304e-01 4.722793005416891510e-01 -8.610026161073932593e-01
2.570000000000000062e-01 6.803667784994992251e-01 4.807394123552022336e-01 -8.472880023118177784e-01
2.580000000000000071e-01 7.005228271262291528e-01 4.334060858544203643e-01 -8.516281586607130638e-01
2.590000000000000080e-01 6.758383251996802343e-01 3.812852229127781101e-01 -8.765334870523454613e-01
2.600000000000000089e-01 6.796795257626569997e-01 3.845235990775454638e-01 -8.740486298369775087e-01
2.610000000000000098e-01 6.548254287303219012e-01 3.678763100387466012e-01 -8.705137465978101119e-01
2.620000000000000107e-01 6.240246704172643932e-01 3.354439080044254173e-01 -8.249252464179842592e-01
2.630000000000000115e-01 6.429082713203694288e-01 3.281800296767473646e-01 -8.054404755015832640e-01
2.640000000000000124e-01 5.696169930519586755e-01 3.281526017378668114e-01 -8.148052781540798817e-01
2.650000000000000133e-01 6.011213742382869318e-01 2.874102116498853943e-01 -7.696086462566652520e-01
2.660000000000000142e-01 6.062767105106127152e-01 2.733300876908492660e-01 -7.395631328002575389e-01
2.670000000000000151e-01 6.508831497632453500e-01 2.355012231230743380e-01 -7.571849796423182344e-01
2.680000000000000160e-01 6.462791478662093247e-01 2.060958885231600202e-01 -7.575133346497363585e-01
2.690000000000000169e-01 6.703710974582173243e-01 2.229305656820651793e-01 -8.008841442706390312e-01
2.700000000000000178e-01 6.751810183297837220e-01 2.062857870908301472e-01 -8.624577191325312198e-01
2.710000000000000187e-01 6.349117074032432084e-01 2.820808908232776413e-01 -8.261153800329468222e-01
2.720000000000000195e-01 5.700778603023640700e-01 2.899305159711705326e-01 -7.770511977770135914e-01
2.730000000000000204e-01 5.961621833174712837e-01 2.977010997036470541e-01 -7.936978881098432081e-01
2.740000000000000213e-01 5.972427604362140485e-01 2.929174582253362691e-01 -8.244257106316940087e-01
2.750000000000000222e-01 5.564872736650158247e-01 2.342898513575392139e-01 -8.464639069232943180e-01
2.760000000000000231e-01 5.260226656439199733e-01 2.519417253283732783e-01 -8.310953025971304919e-01
2.770000000000000240e-01 5.406679225466564098e-01 2.563811901149830041e-01 -8.362080602012131880e-01
2.780000000000000249e-01 5.130293906628969891e-01 1.820177219254066336e-01 -8.111920059143681305e-01
2.790000000000000258e-01 4.707692208232805431e-01 1.767221263330715220e-01 -8.356210551574971834e-01
2.800000000000000266e-01 4.328117036062623102e-01 1.229115092467377712e-01 -8.076222196310568480e-01
2.810000000000000275e-01 4.793693383568406463e-01 8.507039132718820229e-02 -8.021879536383361708e-01
2.820000000000000284e-01 4.915389463859181629e-01 9.169301297735671374e-02 -7.861796924625241711e-01
