1.330000000000000071e-01 -1.420704884681015800e-01 -3.768851430978448214e-02 3.132626855657519999e-02
1.340000000000000080e-01 -1.401495884161191308e-01 -6.951167619162064437e-02 3.336428654279036121e-02
1.350000000000000089e-01 -1.712349272613712947e-01 -7.400302341669599826e-02 3.073887122539859310e-02
1.360000000000000098e-01 -1.611014469273254757e-01 -6.431746660293662099e-02 -2.148979616492949565e-02
1.370000000000000107e-01 -1.494458192404336805e-01 -3.469886996297755211e-02 -1.790049401380904015e-02
1.380000000000000115e-01 -1.658044887352442265e-01 -4.625452165662240905e-02 -2.998958805011354804e-03
1.390000000000000124e-01 -1.681218092093519079e-01 -3.253057590334063054e-02 -3.487436752677031387e-03
1.400000000000000133e-01 -1.495137985740148667e-01 -1.666059705803133242e-02 -7.748464103116338431e-03
1.410000000000000142e-01 -9.970158636966050536e-02 -4.167167661971690057e-02 8.243978194691355815e-03
1.420000000000000151e-01 -1.159912048102961363e-01 -8.686756320656247032e-02 -4.236379597850793710e-02
1.430000000000000160e-01 -1.088343581120183312e-01 -9.343051611014595303e-02 -3.546295940393314611e-02
1.440000000000000169e-01 -4.550115912519746980e-02 -5.545652760056610231e-02 -3.485256816338543062e-02
1.449999999999999900e-01 -1.229172330203868665e-02 -3.264839147466366831e-02 -7.238469416517720467e-02
1.459999999999999909e-01 -5.061613505278235448e-03 -4.590772858028391995e-02 -1.281640915848039908e-01
1.469999999999999918e-01 -3.918872752146718152e-02 2.694308725931494897e-03 -1.547677953753503199e-01
1.479999999999999927e-01 -4.901163044038373690e-02 2.543237468111546763e-03 -1.418021874866120247e-01
1.489999999999999936e-01 -7.743557901954224720e-02 -4.194490787427064028e-03 -1.790849583050848071e-01
1.499999999999999944e-01 -5.745193125702711956e-02 -2.769889563163012436e-02 -1.637889566804436592e-01
1.509999999999999953e-01 -3.064668261015684667e-02 1.638745295829082543e-02 -1.946773237919761368e-01
1.519999999999999962e-01 -5.389049648099013268e-02 1.921542684990176428e-02 -1.656413170002564716e-01
1.529999999999999971e-01 -6.807463797218578361e-02 1.218178897795968788e-02 -1.715557297024959960e-01
1.539999999999999980e-01 -2.588177090993194415e-02 2.981361952010933708e-02 -1.815498268259916892e-01
1.549999999999999989e-01 -1.739077887883970497e-02 2.816219495624637872e-02 -1.749092799874105431e-01
1.559999999999999998e-01 -6.516413996168138323e-02 4.163539472891614884e-02 -1.411997936860368841e-01
1.570000000000000007e-01 -5.441944235198022117e-02 2.030852802157716297e-02 -1.487211877834141160e-01
1.580000000000000016e-01 -7.212742296953916776e-02 2.253703742186847700e-02 -1.736385910231770247e-01
1.590000000000000024e-01 -9.501710462185344874e-02 -2.989775290502948851e-02 -1.792369815853992465e-01
1.600000000000000033e-01 -6.810215319834091174e-02 -5.930578797285449011e-02 -2.182831943145708831e-01
1.610000000000000042e-01 -3.261074528587618732e-02 -6.546243853518844691e-02 -2.241850098124471002e-01
1.620000000000000051e-01 -2.535534851718582519e-02 -6.437086688555203329e-02 -2.153928830887590351e-01
1.630000000000000060e-01 -3.607893127112829501e-02 -3.076755413457646360e-02 -1.811233293235616493e-01
1.640000000000000069e-01 -7.593796536130620334e-02 7.180827539644860785e-03 -1.804652291036573375e-01
1.650000000000000078e-01 -6.461678860205558039e-02 6.358092310149875137e-02 -2.168590763513057462e-01
1.660000000000000087e-01 -3.050073321193989134e-02 1.108636114366750858e-01 -2.200046132265309207e-01
1.670000000000000095e-01 -1.603052027606336957e-02 7.519786493418335882e-02 -2.361844959536439637e-01
1.680000000000000104e-01 -1.007247842807058175e-02 8.622980660436142808e-02 -1.852552159240192509e-01
1.690000000000000113e-01 -1.731021963290493154e-02 1.068508648755826518e-01 -1.659799075738197793e-01
1.700000000000000122e-01 -1.949012004395512740e-02 9.248246511042269857e-02 -1.813830125855057096e-01
1.710000000000000131e-01 1.570587699055054839e-02 1.493930006987970738e-01 -1.810039509843004712e-01
1.720000000000000140e-01 3.401506724119091746e-02 9.265719974967744077e-02 -1.688011658144218108e-01
1.730000000000000149e-01 7.068117927355821450e-02 5.762781882179966730e-02 -1.983609126160699454e-01
1.740000000000000158e-01 1.024031067470386192e-01 3.975359038855241778e-02 -2.154201256995022240e-01
1.750000000000000167e-01 1.652452712128015810e-01 3.977997854230136410e-02 -2.391736255347274853e-01
1.759999999999999898e-01 1.550119279965153640e-01 6.186073547814997103e-02 -2.638474983858692391e-01
1.769999999999999907e-01 1.635248955917609770e-01 9.972824114049099950e-03 -2.643723130353903272e-01
1.779999999999999916e-01 1.264800484836013650e-01 9.875767765552321761e-03 -2.791892187951901527e-01
1.789999999999999925e-01 1.654738743292880343e-01 2.580015860934915545e-03 -3.076398124014065316e-01
1.799999999999999933e-01 1.448567103664777089e-01 -3.620910132059936698e-02 -2.606402591631928334e-01
1.809999999999999942e-01 1.747155943132911726e-01 -6.933891671156973413e-02 -2.711259950388144047e-01
1.819999999999999951e-01 1.465517426279849544e-01 -5.142823399020009234e-02 -2.750359955207578588e-01
1.829999999999999960e-01 1.837541093475172083e-01 -6.615155533098606225e-03 -3.074427598116116767e-01
1.839999999999999969e-01 1.188002928416520276e-01 4.341366628823809665e-02 -2.438676120209027631e-01
1.849999999999999978e-01 9.383488564480846339e-02 5.181786781199163028e-02 -2.434913834160538360e-01
1.859999999999999987e-01 1.204990487585892722e-01 5.150250136796925837e-02 -2.446960191942357532e-01
1.869999999999999996e-01 1.557395164807664767e-01 2.092804753004492979e-02 -2.955847061027101486e-01
1.880000000000000004e-01 1.439389023048455174e-01 2.804758364110407354e-02 -3.156357448664730558e-01
1.890000000000000013e-01 1.461335280698183303e-01 3.259833931546709390e-02 -3.400263475398636603e-01
1.900000000000000022e-01 1.378793525679923859e-01 7.893133467711938023e-02 -3.554212137464863308e-01
1.910000000000000031e-01 1.346809971538714124e-01 9.486073971350106326e-02 -3.510736171389552407e-01
1.920000000000000040e-01 1.755123251408182983e-01 8.595879962321013867e-02 -3.235795165678654883e-01
1.930000000000000049e-01 1.588811364508736501e-01 1.010046520079957016e-01 -3.084252490235607769e-01
1.940000000000000058e-01 1.154699883952127470e-01 8.064918070106340264e-02 -3.186724561914840437e-01
1.950000000000000067e-01 1.000910522498529021e-01 9.969750857046395798e-02 -2.632852938743804883e-01
1.960000000000000075e-01 7.653628214647899275e-02 1.051557532264088685e-01 -2.740662282250227455e-01
1.970000000000000084e-01 6.170373588505059792e-02 1.234323062347300881e-01 -2.897192576471939729e-01
1.980000000000000093e-01 4.230543238262243766e-02 1.220457713151115037e-01 -2.652674241368312980e-01
1.990000000000000102e-01 4.753116373470718525e-02 1.066273223786545210e-01 -2.985243557474701048e-01
2.000000000000000111e-01 7.382584760008127633e-02 1.509068811949162980e-01 -2.252882112103766210e-01
2.010000000000000120e-01 9.965344215373697634e-02 1.529252694897120790e-01 -2.181286701003133099e-01
2.020000000000000129e-01 1.126967817217311568e-01 1.921371508254089422e-01 -2.035495428375581617e-01
2.030000000000000138e-01 6.550942210711005464e-02 1.961000393801961561e-01 -1.972482317438050969e-01
2.040000000000000147e-01 7.483159959203779243e-02 2.250926923565741700e-01 -2.042150262854084408e-01
2.050000000000000155e-01 1.371635496949956678e-01 2.809266810989041185e-01 -1.881246919761403180e-01
2.060000000000000164e-01 1.234658630941426610e-01 2.693864060053651754e-01 -1.696158359092580503e-01
2.070000000000000173e-01 1.351137170741128768e-01 2.863141406685790757e-01 -1.728912377860476746e-01
2.080000000000000182e-01 1.039140204873290063e-01 3.102476549609097800e-01 -1.664441258160506421e-01
2.089999999999999913e-01 1.037204058094257780e-01 3.535340070226270504e-01 -1.428184420017569733e-01
2.099999999999999922e-01 9.353271576113174335e-02 4.068681462862207554e-01 -1.630668401566397197e-01
2.109999999999999931e-01 3.534767294926518394e-02 4.043905791351141699e-01 -1.995297078956274339e-01
2.119999999999999940e-01 2.258209996606300521e-02 3.858471160631323782e-01 -2.065014061457587091e-01
2.129999999999999949e-01 2.692458418493032246e-02 3.776837694810323831e-01 -2.075858576822303680e-01
2.139999999999999958e-01 1.490205859403351783e-02 3.853488192995762063e-01 -1.600917789760171184e-01
2.149999999999999967e-01 -3.073406843457991700e-02 4.451004198565782222e-01 -1.548489398920689930e-01
2.159999999999999976e-01 -1.395744133216347653e-02 4.559915921063449895e-01 -1.391055453682976395e-01
2.169999999999999984e-01 -1.824297119211372095e-02 4.424737904232690089e-01 -9.549470207344992745e-02
2.179999999999999993e-01 4.420334143958542378e-02 4.136008884114507067e-01 -9.330734456177464109e-02
2.190000000000000002e-01 7.868569105651675166e-02 4.780491252721918993e-01 -9.218547174660343679e-02
2.200000000000000011e-01 4.957932233719563458e-02 5.090986595294274553e-01 -8.996241228255616451e-02
2.210000000000000020e-01 1.698365501670586267e-02 4.884368120210222375e-01 -4.907223308390425837e-02
2.220000000000000029e-01 -2.795418818127727979e-05 4.699531236581248050e-01 -1.509370514029395038e-01
2.230000000000000038e-01 3.351606432181417419e-03 5.120162557142078352e-01 -2.055037836261985329e-01
2.240000000000000047e-01 3.892135050259444302e-03 4.929360017541747352e-01 -2.245876284245095222e-01
2.250000000000000056e-01 1.544977196798050234e-02 4.911792828541141076e-01 -2.153755330236164778e-01
2.260000000000000064e-01 -5.236076881822630119e-02 4.488122179881199880e-01 -1.972715676885902214e-01
2.270000000000000073e-01 -2.882717020893635351e-02 4.722372365175355191e-01 -1.931701950063357542e-01
2.280000000000000082e-01 -1.669580718152845200e-02 4.364152307488562976e-01 -1.987917061898155091e-01
2.290000000000000091e-01 -2.617032303895154566e-02 4.528905733059504501e-01 -2.036640316000038198e-01
2.300000000000000100e-01 -1.320372969487358661e-02 3.971865908708307469e-01 -2.108038698032667357e-01
2.310000000000000109e-01 4.548592675457020784e-02 4.009615480547785715e-01 -2.424283142062923779e-01
2.320000000000000118e-01 8.886475843554110521e-02 3.710042422038946630e-01 -2.509286076644991481e-01
2.330000000000000127e-01 1.352846618581420302e-01 3.895161660842991203e-01 -2.052108654450031100e-01
2.340000000000000135e-01 1.408892700642244145e-01 3.800294681074670167e-01 -2.319702966004619504e-01
2.350000000000000144e-01 1.401404730015252675e-01 3.251608509599355767e-01 -2.473631173499608871e-01
2.360000000000000153e-01 1.311464728660508838e-01 3.138372070774149147e-01 -2.767026731551756047e-01
2.370000000000000162e-01 1.386996016821944455e-01 2.808345202662513307e-01 -2.385319258151784583e-01
2.380000000000000171e-01 1.267069354721981345e-01 2.718911854080479640e-01 -2.593203598250530817e-01
2.390000000000000180e-01 7.395134210577089529e-02 2.622265232397602563e-01 -2.464365642621761943e-01
2.399999999999999911e-01 9.541189907269158332e-02 2.475949073592838834e-01 -3.078812746561344627e-01
2.409999999999999920e-01 2.699160223517100068e-02 2.415165115880242575e-01 -3.014734657082029923e-01
2.419999999999999929e-01 2.930108773485306031e-02 2.646796458089485382e-01 -2.871456433003435893e-01
2.429999999999999938e-01 -8.642289941672124873e-03 2.452954915834170690e-01 -2.782014696331964743e-01
2.439999999999999947e-01 -2.954631117514119627e-03 2.375431963330974505e-01 -3.018115562996311896e-01
2.449999999999999956e-01 7.913262861965240924e-02 2.320047230490697998e-01 -2.551875047033630439e-01
2.459999999999999964e-01 9.495251719997670203e-02 1.743168016969747769e-01 -2.845177634491071750e-01
2.469999999999999973e-01 8.100284493725012913e-02 1.372284332222662162e-01 -2.659674331509364609e-01
2.479999999999999982e-01 3.827150469325460436e-02 1.213115785257969925e-01 -2.633436633854777109e-01
2.489999999999999991e-01 2.371769193485800259e-02 1.345896969448441560e-01 -2.424930212023796716e-01
2.500000000000000000e-01 1.844653445209619089e-02 1.439793234822001888e-01 -2.813447512509348325e-01
2.510000000000000009e-01 5.617668979305030091e-02 1.407303350508368189e-01 -2.394323926981945516e-01
2.520000000000000018e-01 6.877448393997430409e-02 1.409844718863519086e-01 -1.943487302545223727e-01
2.530000000000000027e-01 8.211689979931464933e-02 1.079562189704547787e-01 -1.759650035296007886e-01
2.540000000000000036e-01 6.848588913946679346e-02 5.291824926437319054e-02 -2.157425711620372388e-01
2.550000000000000044e-01 8.965018489383271005e-02 3.090378207216731149e-02 -2.245063770977004103e-01
2.560000000000000053e-01 1.018819924989322334e-01 5.635391386278559844e-02 -2.175623839315491137e-01
2.570000000000000062e-01 8.858564527561638147e-02 7.547712236780342032e-02 -2.338060643996966725e-01
2.580000000000000071e-01 7.371543844408537383e-02 5.678627245413862823e-02 -2.225140385229287532e-01
2.590000000000000080e-01 1.073804723397414201e-01 -1.984941211648076631e-02 -2.857655004769960039e-01
2.600000000000000089e-01 4.960443590978096812e-02 1.359183295927816545e-02 -3.439153413713058605e-01
2.610000000000000098e-01 -7.194035399426116847e-03 -4.064937284152785740e-03 -3.388440556064501452e-01
2.620000000000000107e-01 1.073882013775765212e-02 2.636503275461864540e-02 -2.756718569173550182e-01
2.630000000000000115e-01 -6.535227183862346578e-03 6.058809931017569532e-03 -2.678952168644601617e-01
2.640000000000000124e-01 2.296291405100542998e-02 -2.277438665045820876e-02 -2.875777242673409617e-01
2.650000000000000133e-01 3.561214257118767296e-02 -4.974496717443742388e-02 -3.074058084848298456e-01
2.660000000000000142e-01 7.468434854330779915e-02 -8.551389019745019027e-02 -3.254857591850484622e-01
2.670000000000000151e-01 1.007769562682507281e-01 -5.843488991541729433e-02 -2.882521076194797249e-01
2.680000000000000160e-01 1.117822810767842984e-01 -4.858353242367924318e-02 -2.429627185487157892e-01
2.690000000000000169e-01 1.377601106869693059e-01 -8.455045101682170938e-02 -2.538363796207766532e-01
2.700000000000000178e-01 1.303232821989832313e-01 -5.003985055171189522e-02 -2.349877664359603102e-01
2.710000000000000187e-01 1.467988911014535269e-01 -6.586058458007629235e-02 -1.900712774162317820e-01
2.720000000000000195e-01 1.459373676285467269e-01 -5.842903370715356185e-04 -1.626948208709794175e-01
2.730000000000000204e-01 1.556568283172588552e-01 -1.867031441539254363e-02 -2.195729233601356745e-01
2.740000000000000213e-01 1.404724239290710830e-01 -1.187839713136976810e-02 -2.595976858656588449e-01
2.750000000000000222e-01 1.480461919400482551e-01 -9.167118162837452344e-02 -2.297246290643214783e-01
2.760000000000000231e-01 6.434427788407706683e-02 -9.335773482165449222e-02 -2.180151210056957278e-01
2.770000000000000240e-01 3.742653590634753558e-02 -9.183810372214415430e-02 -2.309843608686655003e-01
2.780000000000000249e-01 7.967093211020260038e-03 -9.681997268591938099e-02 -2.267788295090151784e-01
2.790000000000000258e-01 5.219187483513001991e-02 -1.033842968219393227e-01 -1.882519889847601713e-01
2.800000000000000266e-01 1.722388040022731701e-02 -9.012749173183759455e-02 -1.709230789034179299e-01
