8.200000000000000344e-02 1.331425718309812468e-02 -2.403576060556002550e-02 -2.276577412293155911e-01
8.300000000000000433e-02 -5.286677683450826531e-02 -5.256645108744807671e-02 -2.126250088905001501e-01
8.400000000000000522e-02 -7.451355203160319081e-03 -7.401721855735897415e-02 -2.056322551408345245e-01
8.500000000000000611e-02 1.511714531038689004e-02 -8.284648051435714033e-02 -2.058957542596738244e-01
8.600000000000000699e-02 -2.843508381517486153e-02 -5.520181613844810792e-02 -2.308966944657667442e-01
8.700000000000000788e-02 -5.946576438612349857e-03 -4.628184041912774410e-02 -2.549226987330887040e-01
8.799999999999999489e-02 2.393954936723362726e-03 1.004006834022660132e-02 -2.551234030343536019e-01
8.899999999999999578e-02 -7.103481097227954018e-03 6.971406499431308246e-02 -2.855516068149515641e-01
8.999999999999999667e-02 1.944096364304864766e-02 1.258623026006010504e-01 -2.354664834289706965e-01
9.099999999999999756e-02 7.981561072139235768e-02 1.040856540773370253e-01 -2.401392284955383705e-01
9.199999999999999845e-02 7.211049031774492690e-02 1.344056491145318166e-01 -3.045535283172719487e-01
9.299999999999999933e-02 1.068667958994647116e-01 1.264808042086359718e-01 -3.124595138446579212e-01
9.400000000000000022e-02 1.006932592742617316e-01 1.248937973806944074e-01 -3.426194820743304059e-01
9.500000000000000111e-02 7.062989771682652573e-02 9.859063066540367515e-02 -3.227536261041420440e-01
9.600000000000000200e-02 5.590308786274786335e-02 1.529716142102743315e-01 -3.322969745495754634e-01
9.700000000000000289e-02 9.404912712818731813e-02 1.654139175135178053e-01 -3.150216666375967867e-01
9.800000000000000377e-02 1.213749370784987375e-01 1.770035023924050877e-01 -3.046186499766873612e-01
9.900000000000000466e-02 1.169071685360427437e-01 1.888467702764506095e-01 -2.780693723942476159e-01
1.000000000000000056e-01 1.478173375517560229e-01 1.929206337737696397e-01 -2.780080764818829153e-01
1.010000000000000064e-01 2.305668486218685476e-01 1.986143875246109969e-01 -2.807451757484542010e-01
1.020000000000000073e-01 1.996886759084001706e-01 1.650921042713502374e-01 -1.968240641541472991e-01
1.030000000000000082e-01 1.648555072666742227e-01 1.853738233920658729e-01 -1.820189728757620751e-01
1.040000000000000091e-01 1.579113923477681591e-01 1.832917315486380649e-01 -1.783418591448698853e-01
1.049999999999999961e-01 1.667035288811037075e-01 2.097085766227168857e-01 -2.345166021945394585e-01
1.059999999999999970e-01 1.630425661282187411e-01 2.494752256657757072e-01 -2.020300525331886754e-01
1.069999999999999979e-01 2.001251343583461129e-01 2.375947656261680474e-01 -1.697740705253693305e-01
1.079999999999999988e-01 2.232094103322801171e-01 2.799523261382625972e-01 -2.133134994653051453e-01
1.089999999999999997e-01 1.702289875115565732e-01 3.177105846514808318e-01 -2.304640904365303222e-01
1.100000000000000006e-01 1.329567017502583104e-01 3.694143066098282135e-01 -2.135426651788354946e-01
1.110000000000000014e-01 1.342068685548515605e-01 3.674066818920070920e-01 -1.955116571641526413e-01
1.120000000000000023e-01 1.720648083655007543e-01 3.116874931195542375e-01 -2.076963187871298799e-01
1.130000000000000032e-01 1.631701133273246174e-01 3.298082706486515359e-01 -1.607324466844390343e-01
1.140000000000000041e-01 1.650138954121548873e-01 3.718066714302774023e-01 -1.430350017954769293e-01
1.150000000000000050e-01 1.548221129207082714e-01 4.202208440250116972e-01 -1.267795072132950895e-01
1.160000000000000059e-01 1.440028631484869259e-01 3.852440460231967845e-01 -9.705498219046629349e-02
1.170000000000000068e-01 1.823550271822469426e-01 4.401661140149405460e-01 -1.168572098428362765e-01
1.180000000000000077e-01 1.434696333626836462e-01 4.161388160494068900e-01 -1.724983983324156478e-01
1.190000000000000085e-01 1.802837395594442116e-01 4.473037806464477129e-01 -1.625147827236003983e-01
1.199999999999999956e-01 1.836625149687100278e-01 4.542504236362908676e-01 -2.339879301807528122e-01
1.209999999999999964e-01 1.704373967263300149e-01 4.367653833710947175e-01 -2.565790305453858888e-01
1.219999999999999973e-01 1.672808980784615540e-01 4.835268550215602312e-01 -2.518456717194652028e-01
1.229999999999999982e-01 1.573745833153331330e-01 5.206629792088558473e-01 -2.463071696998386240e-01
1.239999999999999991e-01 1.596271794497287067e-01 5.451765049193713075e-01 -2.525701502635482321e-01
1.250000000000000000e-01 1.760160601871586517e-01 5.223732364171980169e-01 -2.184037031784730187e-01
1.260000000000000009e-01 1.475715862183337446e-01 5.088526517504109448e-01 -2.038795355531828890e-01
1.270000000000000018e-01 2.080428029660223166e-01 4.428201870830485443e-01 -1.644233248942680858e-01
1.280000000000000027e-01 2.330975897246887474e-01 4.194752964564373854e-01 -1.319532282217679153e-01
1.290000000000000036e-01 2.299903387933736609e-01 3.934818853135244598e-01 -1.672079725427760011e-01
1.300000000000000044e-01 2.519394380435547864e-01 4.254006759725750264e-01 -1.833559154720605655e-01
1.310000000000000053e-01 2.106084591520084870e-01 4.143087813839085309e-01 -1.596030430471127859e-01
1.320000000000000062e-01 2.390781685943477175e-01 3.709827275130748170e-01 -1.721561214749072477e-01
1.330000000000000071e-01 2.549839067037272256e-01 3.650256583609304273e-01 -1.594425287508573763e-01
1.340000000000000080e-01 2.268433783394816494e-01 3.876294426069618604e-01 -2.023918518300581171e-01
1.350000000000000089e-01 2.531788260996500339e-01 4.294299085465460575e-01 -9.837350408690087589e-02
1.360000000000000098e-01 2.833077445902780211e-01 5.087101154884383636e-01 -1.073883741720845081e-01
1.370000000000000107e-01 2.904468507878387729e-01 5.008639659595327531e-01 -1.321639010110477463e-01
1.380000000000000115e-01 2.520220681972974441e-01 5.115108626798891001e-01 -1.224005948755010481e-01
1.390000000000000124e-01 2.579678938698649615e-01 4.992449345510154290e-01 -1.055387493987058195e-01
1.400000000000000133e-01 2.531548999215327833e-01 4.807662007794534786e-01 -1.043675155952777517e-01
1.410000000000000142e-01 3.421392265587070436e-01 4.244446069927319543e-01 -1.043537213381081075e-01
1.420000000000000151e-01 3.455755402997340853e-01 4.930650734916584566e-01 -7.680493196214634166e-02
1.430000000000000160e-01 3.183218220622235362e-01 4.913467936436007877e-01 -8.494206243815202728e-02
1.440000000000000169e-01 3.392101568321616578e-01 5.415546953823827669e-01 -7.905002621267345764e-02
1.449999999999999900e-01 3.877482902854069158e-01 5.527524085713947377e-01 -5.046555315029931793e-02
1.459999999999999909e-01 3.894386099333222440e-01 6.284645141177876981e-01 -4.092134541418655791e-02
1.469999999999999918e-01 4.299956324568994237e-01 6.285582492506407437e-01 -1.675741646229901224e-02
1.479999999999999927e-01 4.038390748305498157e-01 6.221680397197714152e-01 -4.073645860954095560e-02
1.489999999999999936e-01 4.255472912529486007e-01 6.036812997502288836e-01 -7.788871526621589381e-02
1.499999999999999944e-01 4.887657030240141198e-01 6.286970276311834027e-01 -1.003697493699778065e-01
1.509999999999999953e-01 5.563978666632515280e-01 6.121055804224192487e-01 -1.505813957216142751e-01
1.519999999999999962e-01 5.491924618507337819e-01 6.194726884180650206e-01 -1.678237056628225365e-01
1.529999999999999971e-01 5.774660405678380126e-01 6.793086275078057401e-01 -1.945122894410036274e-01
1.539999999999999980e-01 5.691642114981431133e-01 6.923025900112305120e-01 -1.770499223760650664e-01
1.549999999999999989e-01 5.333598851908665228e-01 7.148591585256012237e-01 -1.972058872471681157e-01
1.559999999999999998e-01 5.031268456970597880e-01 7.543973735921014612e-01 -1.628499364372760494e-01
1.570000000000000007e-01 5.153024655604697690e-01 8.090227591628091908e-01 -1.345335806043187477e-01
1.580000000000000016e-01 4.993369400250895485e-01 8.524840965412568972e-01 -1.290383273073326675e-01
1.590000000000000024e-01 5.438873295270555408e-01 9.345170019802542249e-01 -1.197618650261313006e-01
1.600000000000000033e-01 5.391374754798834434e-01 9.092595338768721946e-01 -6.481296166128830416e-02
1.610000000000000042e-01 5.326312555889429756e-01 8.896124154414137841e-01 -5.848421732215123431e-02
1.620000000000000051e-01 4.988337353240162586e-01 9.242645924570589422e-01 -3.532107264045341449e-02
1.630000000000000060e-01 4.527129960336933046e-01 9.779749874690610856e-01 -8.689814959074909639e-02
1.640000000000000069e-01 4.697678461202473565e-01 1.022709830920878193e+00 -6.149332880522306866e-02
1.650000000000000078e-01 4.658672795759147278e-01 1.041544428463983873e+00 -6.245639611767388188e-02
1.660000000000000087e-01 4.283555518906554394e-01 1.049740746222440846e+00 -3.780135604317235581e-02
1.670000000000000095e-01 4.037582523517485589e-01 1.062723514442716732e+00 -3.766728247327792017e-02
1.680000000000000104e-01 3.639306829874039417e-01 1.066603110757777140e+00 -4.975523319617647378e-02
1.690000000000000113e-01 3.547905750110090239e-01 1.047593914513550661e+00 -7.466250639135904588e-02
1.700000000000000122e-01 2.826057940948891178e-01 1.004928567929754823e+00 -1.321034096038833927e-01
1.710000000000000131e-01 2.109465547513602324e-01 9.983408143596470552e-01 -1.203188341295678698e-01
1.720000000000000140e-01 1.477015338446652781e-01 1.037986989002584126e+00 -8.668221568027099921e-02
1.730000000000000149e-01 1.966263694097651060e-01 1.031062187948541320e+00 -7.757685837130084971e-02
1.740000000000000158e-01 1.940185622153755007e-01 9.570236379532240933e-01 -7.025256945034701050e-02
1.750000000000000167e-01 2.266501034006499216e-01 9.866053492619308862e-01 -7.976012950563225734e-02
1.759999999999999898e-01 2.717465876545102632e-01 9.783922635149846503e-01 -8.655430630152162463e-02
1.769999999999999907e-01 2.564575562645403650e-01 9.869238354672476010e-01 -9.137523476834810698e-02
1.779999999999999916e-01 2.539244100831739015e-01 1.010172086109685230e+00 -1.112302621107969236e-01
1.789999999999999925e-01 2.869143578056679300e-01 1.075960620705616710e+00 -1.111038142551968172e-01
1.799999999999999933e-01 2.578003938421052355e-01 1.074351367985055372e+00 -1.183570133990980711e-01
1.809999999999999942e-01 2.528964946883769938e-01 1.069740920606737644e+00 -1.452386507748029132e-01
1.819999999999999951e-01 3.265338467555322088e-01 1.112352204051604510e+00 -1.636337750750786746e-01
1.829999999999999960e-01 3.631746660440501873e-01 1.120990437998247824e+00 -1.689313591118094815e-01
1.839999999999999969e-01 3.477627483397086605e-01 1.138604633848258718e+00 -1.368754651218497542e-01
1.849999999999999978e-01 3.690560710301182823e-01 1.134473480392973910e+00 -1.244912603616108171e-01
1.859999999999999987e-01 3.118746538923286571e-01 1.168229019484506637e+00 -1.591006089351654218e-01
1.869999999999999996e-01 3.169603961095230904e-01 1.134548654144714730e+00 -2.217539481386485156e-01
1.880000000000000004e-01 2.861650251215275831e-01 1.124073976854520707e+00 -2.227182715770155419e-01
1.890000000000000013e-01 3.229801051358043296e-01 1.176263827505776405e+00 -1.991827710877524804e-01
1.900000000000000022e-01 3.873026547048112889e-01 1.176597356503217950e+00 -2.035709246924962135e-01
1.910000000000000031e-01 3.717109460523985165e-01 1.191723876015879924e+00 -1.979250747034951019e-01
1.920000000000000040e-01 3.440094653235141187e-01 1.194998029792972982e+00 -1.823230348948840507e-01
1.930000000000000049e-01 3.545760627325181269e-01 1.190538317055469530e+00 -1.878263823747708394e-01
1.940000000000000058e-01 3.200535435373725313e-01 1.142446321441802137e+00 -2.145677912337094484e-01
1.950000000000000067e-01 2.975815876281096561e-01 1.121667958853722169e+00 -1.994201539052875838e-01
1.960000000000000075e-01 3.119748995761611465e-01 1.068383051902612957e+00 -1.650720832002556537e-01
1.970000000000000084e-01 3.199307923238154938e-01 1.084871921040096554e+00 -1.118381660988729404e-01
1.980000000000000093e-01 3.470398421911392584e-01 1.067688254923558233e+00 -1.505862384985226232e-01
1.990000000000000102e-01 3.797523794221933091e-01 1.130101642118030991e+00 -1.812280530019052815e-01
2.000000000000000111e-01 4.164405387844390405e-01 1.128295359788632490e+00 -2.192650648154919613e-01
2.010000000000000120e-01 4.718681104859605013e-01 1.129875123836956874e+00 -2.396023401356218441e-01
2.020000000000000129e-01 5.325132613508547497e-01 1.108320650238503458e+00 -2.505530517193205742e-01
2.030000000000000138e-01 4.971153228263855972e-01 1.113004326172394087e+00 -2.104412176808780066e-01
2.040000000000000147e-01 4.393446613043130999e-01 1.169601866868296591e+00 -1.642471401643094686e-01
2.050000000000000155e-01 4.445991313918674082e-01 1.171642872121723356e+00 -9.009541454234375191e-02
2.060000000000000164e-01 4.197388306574178496e-01 1.179358065253620635e+00 -1.309988915007169741e-01
2.070000000000000173e-01 4.372784960639194418e-01 1.186475636463564687e+00 -1.487588041373965886e-01
2.080000000000000182e-01 4.403224309338874543e-01 1.126232856486398370e+00 -9.745549065646282039e-02
2.089999999999999913e-01 4.636559036668745359e-01 1.080315827012324092e+00 -1.417423554708640843e-01
2.099999999999999922e-01 5.070496238718966708e-01 1.064081751109129614e+00 -1.307600413356621027e-01
2.109999999999999931e-01 4.367514477187782185e-01 1.062396383674780953e+00 -1.085405321196554057e-01
2.119999999999999940e-01 5.196978639303865277e-01 1.052551213420721998e+00 -7.416500215364256465e-02
2.129999999999999949e-01 5.657397247690724162e-01 1.032340297035243770e+00 -6.479993815695195281e-02
2.139999999999999958e-01 5.477357770790959313e-01 1.059005470871944965e+00 -6.681419300595703437e-02
2.149999999999999967e-01 5.582444093570159138e-01 1.055638578606870270e+00 -2.664910063784949740e-02
2.159999999999999976e-01 5.031437729197130171e-01 1.074151272464573204e+00 -1.898457383150546629e-02
2.169999999999999984e-01 4.782858925672144323e-01 1.074541724853843583e+00 -4.735103225241869829e-02
2.179999999999999993e-01 5.307597497601046488e-01 1.111400856737913223e+00 -2.731473795254082959e-02
2.190000000000000002e-01 5.339747277721573759e-01 1.103384925677410200e+00 6.039966603775570250e-03
2.200000000000000011e-01 5.026949781455544164e-01 1.148491832132347401e+00 2.539774641907711905e-02
2.210000000000000020e-01 4.676419781214746774e-01 1.159783496810578240e+00 6.544744952314977826e-02
2.220000000000000029e-01 5.012420404542329289e-01 1.219285692985515590e+00 3.642660874215741112e-02
2.230000000000000038e-01 4.555113624468303257e-01 1.187550903964636584e+00 5.769396703804659937e-02
2.240000000000000047e-01 4.316753266433313585e-01 1.198859215614274554e+00 2.076705137732167208e-02
2.250000000000000056e-01 3.842698826917432253e-01 1.175871416283017279e+00 -2.569922492230698047e-02
2.260000000000000064e-01 3.713257581911030281e-01 1.167157893582817962e+00 -6.290531957741840596e-02
2.270000000000000073e-01 4.427895820017966888e-01 1.189781578816293317e+00 -9.345872811343296227e-02
2.280000000000000082e-01 4.379854031604821785e-01 1.211442225198556599e+00 -8.338719525555893242e-02
2.290000000000000091e-01 4.258406113125251524e-01 1.206471325557538998e+00 -1.332133455889297491e-01
2.300000000000000100e-01 3.635249504665223341e-01 1.162166840800856971e+00 -1.603159238691677091e-01
2.310000000000000109e-01 3.516078998199797523e-01 1.197775466724906535e+00 -1.506326993059047548e-01
2.320000000000000118e-01 3.956140179860999084e-01 1.164084824127976869e+00 -1.718869272728561215e-01
2.330000000000000127e-01 4.193361749449289189e-01 1.114973791582641427e+00 -1.671831680760575423e-01
2.340000000000000135e-01 4.066340845222191636e-01 1.144618563652882282e+00 -1.698006595803434882e-01
2.350000000000000144e-01 3.355551033568396901e-01 1.187638549323281723e+00 -1.756526018687822321e-01
2.360000000000000153e-01 3.401186978210852807e-01 1.217486835629507880e+00 -1.537349072220320356e-01
2.370000000000000162e-01 3.265704882423414723e-01 1.202084887082074394e+00 -1.552290672939174443e-01
2.380000000000000171e-01 3.360184663109657133e-01 1.165189126211983339e+00 -1.605505139408724968e-01
2.390000000000000180e-01 3.298657725027196452e-01 1.170104678844032797e+00 -1.855887027197606620e-01
2.399999999999999911e-01 3.543916531548298998e-01 1.139631630841910992e+00 -1.910451598398041906e-01
2.409999999999999920e-01 3.610653476320802024e-01 1.151981710883564380e+00 -1.912607354928454739e-01
2.419999999999999929e-01 3.591093345757174204e-01 1.186846832929507434e+00 -1.764017053599549190e-01
2.429999999999999938e-01 3.077258989137947598e-01 1.169979923614358430e+00 -1.521298789977569010e-01
2.439999999999999947e-01 3.065319405652507379e-01 1.149599704968981451e+00 -1.430141785846122948e-01
2.449999999999999956e-01 2.860883286095183831e-01 1.120817422708057620e+00 -1.241474355650404732e-01
2.459999999999999964e-01 2.734240913772472692e-01 1.119507116233932065e+00 -1.861525878410567603e-01
2.469999999999999973e-01 3.065467500835564185e-01 1.138595075317783145e+00 -2.414045093578289780e-01
2.479999999999999982e-01 3.533012810077444388e-01 1.150803847248415446e+00 -2.508738061643179251e-01
2.489999999999999991e-01 3.529715187469994464e-01 1.175135798366277795e+00 -2.787174625860802113e-01
2.500000000000000000e-01 3.405273747261011730e-01 1.184694287386916844e+00 -3.111491592105132820e-01
2.510000000000000009e-01 4.187440728459324579e-01 1.209631246456994935e+00 -2.986256062829276137e-01
2.520000000000000018e-01 4.263388296448612502e-01 1.222050575634408665e+00 -2.436773174689824406e-01
2.530000000000000027e-01 4.606286846410318492e-01 1.222063664344835487e+00 -2.801632880967484529e-01
2.540000000000000036e-01 5.228467810050877462e-01 1.203161885394720132e+00 -2.858159616058282282e-01
2.550000000000000044e-01 5.022369778858761791e-01 1.194759092449032778e+00 -2.792523003656945391e-01
2.560000000000000053e-01 5.161025162175507663e-01 1.200134740912913056e+00 -2.913144621385655442e-01
2.570000000000000062e-01 5.094379012014050856e-01 1.201167289001154215e+00 -2.827661859743846873e-01
2.580000000000000071e-01 5.592035521141595078e-01 1.198239292448613380e+00 -3.080427843845225389e-01
2.590000000000000080e-01 5.501595215821075691e-01 1.231667796089781941e+00 -2.896990863531793137e-01
2.600000000000000089e-01 5.777103697896615042e-01 1.187884699194495575e+00 -2.919128522400376013e-01
2.610000000000000098e-01 5.866102347175873311e-01 1.170712445429167747e+00 -3.182022783333063320e-01
2.620000000000000107e-01 5.848724280531151232e-01 1.166463772445324398e+00 -3.860270252430136884e-01
2.630000000000000115e-01 6.246249520710011049e-01 1.182339812805166090e+00 -3.573186858489613704e-01
2.640000000000000124e-01 6.426544086910237485e-01 1.176856002699587789e+00 -3.567376407035102726e-01
2.650000000000000133e-01 6.391475594582312070e-01 1.252832639392381875e+00 -3.615838958864437402e-01
2.660000000000000142e-01 6.617323093369287257e-01 1.284674375553225056e+00 -3.867389085020618844e-01
2.670000000000000151e-01 6.742995704655057043e-01 1.293909458126078604e+00 -3.873285453602459683e-01
2.680000000000000160e-01 7.053764531744834976e-01 1.276281098932151581e+00 -3.525959165099706860e-01
2.690000000000000169e-01 7.108605797127939274e-01 1.273980673746371917e+00 -3.502334523172758174e-01
2.700000000000000178e-01 7.183004517036860603e-01 1.345968282311156505e+00 -3.016231197434055544e-01
2.710000000000000187e-01 7.323444737275589533e-01 1.300548160883500781e+00 -2.925083136767134273e-01
2.720000000000000195e-01 7.056683629881018716e-01 1.286437841126563786e+00 -3.239697289584843043e-01
2.730000000000000204e-01 7.061255403752527693e-01 1.256197564126502408e+00 -3.551043278617099230e-01
2.740000000000000213e-01 6.866952687994923865e-01 1.236831969601744463e+00 -4.026408765194920969e-01
2.750000000000000222e-01 6.606405759186451121e-01 1.260430459522589253e+00 -4.175278867825278351e-01
2.760000000000000231e-01 6.986183697505952139e-01 1.244641437259420114e+00 -4.232079910863690841e-01
2.770000000000000240e-01 6.914626978614462072e-01 1.247942163404369920e+00 -4.421849090330943199e-01
2.780000000000000249e-01 7.486457713202798736e-01 1.268221205136419671e+00 -4.461897084005270187e-01
2.790000000000000258e-01 6.972405725560107959e-01 1.212329283425576332e+00 -4.619835970541102954e-01
2.800000000000000266e-01 7.054502653561298686e-01 1.160233208559058093e+00 -4.598907637708027907e-01
2.810000000000000275e-01 7.061904639966691821e-01 1.204021656793158312e+00 -4.836625578799151892e-01
2.820000000000000284e-01 7.289147820024376445e-01 1.234968878898165201e+00 -5.654257552407671028e-01
2.830000000000000293e-01 7.013262215976405756e-01 1.232494814650488602e+00 -5.490975204298906842e-01
