5.800000000000000294e-02 -3.277036438878995483e-02 1.938332586940264557e-01 -2.279915523443836606e-02
5.900000000000000383e-02 -3.043753356700258043e-03 1.774804254485682631e-01 -2.142219893722009313e-02
5.999999999999999778e-02 2.973338057803355181e-02 1.407412523041139951e-01 -6.430960125412137074e-02
6.099999999999999867e-02 2.453357284589200923e-03 9.313093551541691550e-02 -1.246918427623969344e-01
6.199999999999999956e-02 -2.753801787318026911e-02 7.668670666003199465e-02 -1.080013208572484923e-01
6.300000000000000044e-02 -1.399876781349999183e-02 1.230910156627070817e-01 -8.438880744480027618e-02
6.400000000000000133e-02 -5.327142683166046638e-02 1.485006087735812330e-01 -1.119074224899643810e-01
6.500000000000000222e-02 -6.623354036327042116e-02 1.272340034786354213e-01 -1.432390776113400266e-01
6.600000000000000311e-02 -4.388133463652873351e-02 8.244991546935803717e-02 -1.284351681198410977e-01
6.700000000000000400e-02 -1.992291245808594166e-02 8.856831005189218231e-02 -1.228229229712009402e-01
6.800000000000000488e-02 -2.558604824579443354e-02 6.325134682728779378e-02 -9.695208257475004809e-02
6.900000000000000577e-02 -2.157250260167176484e-02 -4.705980645579184961e-03 -1.160081873736741181e-01
7.000000000000000666e-02 4.050170943840059566e-03 -4.880224646005149047e-02 -1.048746622843542142e-01
7.100000000000000755e-02 -1.197242344306947114e-02 -9.761973586747388354e-02 -9.589260356470212521e-02
7.200000000000000844e-02 3.472580925388139839e-02 -1.227018604817012443e-01 -8.476768577357010614e-02
7.299999999999999545e-02 9.052910803473632195e-02 -1.516069529941819205e-01 -9.487505742888061033e-02
7.399999999999999634e-02 5.794214593790838336e-02 -1.484769298227827383e-01 -1.392766034854249664e-02
7.499999999999999722e-02 8.055355081821051477e-02 -1.095265522607672543e-01 -3.020859885134219436e-02
7.599999999999999811e-02 3.554047160373460107e-02 -1.051278473543920816e-01 -4.836034743373548300e-02
7.699999999999999900e-02 5.108844722567492530e-02 -9.900457845336857465e-02 -7.838066321614441112e-02
7.799999999999999989e-02 1.647485194175461395e-02 -1.145488391840204789e-01 -1.086109316301627908e-01
7.900000000000000078e-02 -4.742839623040421421e-02 -8.437943725185334531e-02 -1.227284948684870119e-01
8.000000000000000167e-02 -3.410436832680905500e-02 -1.244026175293650172e-01 -1.143300445666182302e-01
8.100000000000000255e-02 -9.261691232247991346e-02 -1.195868524865709576e-01 -8.677257696729052949e-02
8.200000000000000344e-02 -9.008739349123874585e-02 -1.301475288537171648e-01 -1.414487134896268150e-01
8.300000000000000433e-02 -9.173964976834322882e-02 -1.623224864009455148e-01 -1.656225771653850598e-01
8.400000000000000522e-02 -1.314122842241255695e-01 -1.926087530880888354e-01 -1.591805665739898235e-01
8.500000000000000611e-02 -8.499910861914031224e-02 -1.733087915065107676e-01 -1.877544966701921447e-01
8.600000000000000699e-02 -6.476035224267509549e-02 -2.105079800910974464e-01 -1.651339641686869752e-01
8.700000000000000788e-02 -3.264146411892220739e-02 -2.241978564641973759e-01 -1.741094099065091383e-01
8.799999999999999489e-02 -7.645565943848477153e-02 -2.177658029756695812e-01 -1.294611032350069801e-01
8.899999999999999578e-02 -9.033377626920269243e-02 -2.429916247104826899e-01 -1.108438424523150168e-01
8.999999999999999667e-02 -9.339566784664561638e-02 -2.669472347479688312e-01 -1.368283826530254099e-01
9.099999999999999756e-02 -2.091833624534397001e-02 -2.509161923655737758e-01 -1.360086631498488852e-01
9.199999999999999845e-02 -2.520847111844591246e-02 -2.601347889421404824e-01 -9.711340754987342339e-02
9.299999999999999933e-02 -2.070238551893726492e-02 -2.544870902052863149e-01 -1.385551099684365073e-01
9.400000000000000022e-02 -3.392897991447497985e-02 -2.341156775903695808e-01 -1.184440007706841352e-01
9.500000000000000111e-02 -1.824628185309463968e-02 -1.701291596862942457e-01 -1.051440782114152206e-01
9.600000000000000200e-02 -3.058490340148956044e-02 -1.500068454698360032e-01 -1.966634954692278170e-01
9.700000000000000289e-02 -3.496536207243924194e-02 -1.400321311607904129e-01 -1.847980913713195561e-01
9.800000000000000377e-02 1.295756312006624651e-03 -1.477158375242566268e-01 -2.056575720577580313e-01
9.900000000000000466e-02 1.941508898656388662e-02 -1.179068798203505436e-01 -2.450969617169670711e-01
1.000000000000000056e-01 6.552348712392503001e-03 -1.335088812055541529e-01 -3.063832989710695287e-01
1.010000000000000064e-01 5.868352869157594798e-02 -7.780492914703145135e-02 -3.529029127264132759e-01
1.020000000000000073e-01 8.008081058192491331e-02 -3.356868491960154910e-02 -3.453542934933713227e-01
1.030000000000000082e-01 3.004177675425201074e-02 -3.706292365145365253e-02 -3.479581462150948545e-01
1.040000000000000091e-01 1.793229209934309523e-02 -2.403973846676956197e-02 -3.558935569943983412e-01
1.049999999999999961e-01 -4.171934852410705968e-02 -5.250100702707110982e-03 -3.610193794815113044e-01
1.059999999999999970e-01 5.617212682074755083e-03 1.235959116796795168e-02 -3.325687139774731182e-01
1.069999999999999979e-01 3.518818168587231621e-02 2.409548560222962016e-02 -3.192402676878576817e-01
1.079999999999999988e-01 5.738935658097885084e-02 -7.697619996856992948e-03 -2.916558187099096422e-01
1.089999999999999997e-01 4.779278046231980048e-02 -5.138592528900675846e-03 -3.016416926078848704e-01
1.100000000000000006e-01 1.109832686494587328e-01 -6.217256848849106454e-03 -2.505276703624066958e-01
1.110000000000000014e-01 4.979794578307973618e-02 2.411902178763434407e-02 -2.791597004696051987e-01
1.120000000000000023e-01 7.734074500785197148e-02 8.692547848182462233e-02 -2.796986755432251393e-01
1.130000000000000032e-01 1.812431467519990402e-01 1.171630705824839441e-01 -2.810753276332867423e-01
1.140000000000000041e-01 1.851341648778597748e-01 1.623210629883541645e-01 -2.887803270477510287e-01
1.150000000000000050e-01 1.861171352216136055e-01 1.380209779560476469e-01 -2.734308597442394739e-01
1.160000000000000059e-01 2.453704718147296793e-01 2.156764990009054639e-01 -2.480948110488477021e-01
1.170000000000000068e-01 2.627660697550167623e-01 2.190550968805965448e-01 -2.287659142169402027e-01
1.180000000000000077e-01 2.898079094141982059e-01 1.973492166295803540e-01 -2.272351608054068439e-01
1.190000000000000085e-01 2.804508817966383516e-01 1.764562386342834743e-01 -1.970061582801723443e-01
1.199999999999999956e-01 2.974420365186993820e-01 1.537409340449117923e-01 -2.229597648398146670e-01
1.209999999999999964e-01 2.897883391502362738e-01 1.304119604727234649e-01 -1.987794780826998009e-01
1.219999999999999973e-01 2.617348613796937618e-01 1.295160895117745403e-01 -2.121962182821705289e-01
1.229999999999999982e-01 2.173050529060001346e-01 1.540393422419920333e-01 -2.335330777374983457e-01
1.239999999999999991e-01 2.130706587854236667e-01 9.703415162316003650e-02 -2.232998027492201776e-01
1.250000000000000000e-01 2.194277081118018446e-01 1.046809148828604374e-01 -2.229542952906703457e-01
1.260000000000000009e-01 2.543255211959402073e-01 3.789220634390119691e-02 -1.838209770063979898e-01
1.270000000000000018e-01 2.600145024991202813e-01 1.336995743404169844e-02 -2.188924000159399863e-01
1.280000000000000027e-01 2.521816655605907953e-01 3.316915295952786724e-02 -1.592255817508933247e-01
1.290000000000000036e-01 2.557620604648311868e-01 8.930901701028165496e-02 -1.906549515950897722e-01
1.300000000000000044e-01 3.402667297149695180e-01 9.253732639841029395e-02 -1.788378562906640656e-01
1.310000000000000053e-01 3.726630647582024336e-01 9.142674853768098520e-02 -1.469828170043596949e-01
1.320000000000000062e-01 3.644762802497195087e-01 1.218663957729288899e-01 -1.281925876937224651e-01
1.330000000000000071e-01 2.988693138518348502e-01 1.635478662347620571e-01 -1.299557566248292217e-01
1.340000000000000080e-01 2.606744508867062660e-01 2.334935231544394973e-01 -8.758558721650062939e-02
1.350000000000000089e-01 2.714133563484794620e-01 2.110432457804292949e-01 -1.084071516586852663e-01
1.360000000000000098e-01 3.081166329724551733e-01 2.267252932122303666e-01 -1.661041335738007163e-01
1.370000000000000107e-01 3.178961088587262118e-01 2.849432182283344606e-01 -1.683143720824558653e-01
1.380000000000000115e-01 3.307627385520164331e-01 2.724378483824558828e-01 -1.473418224331697612e-01
1.390000000000000124e-01 3.127456421997448222e-01 2.673164049208704429e-01 -1.841206907003334337e-01
1.400000000000000133e-01 3.431775903498752722e-01 2.602113201896066874e-01 -2.371318477624821397e-01
1.410000000000000142e-01 2.908307421307190221e-01 2.422265504401472647e-01 -2.191419293564056958e-01
1.420000000000000151e-01 3.107191879903055121e-01 2.819656549904801524e-01 -2.221344473467787850e-01
1.430000000000000160e-01 3.300489142265951581e-01 2.854829925311109240e-01 -1.955868598949730974e-01
1.440000000000000169e-01 3.300504265981851204e-01 3.296680088099983030e-01 -1.573046270311486972e-01
1.449999999999999900e-01 3.729817340498298162e-01 3.429579895745083484e-01 -1.416309419278959092e-01
1.459999999999999909e-01 3.597596967782021316e-01 3.293273111353235416e-01 -1.740307613583849944e-01
1.469999999999999918e-01 4.099493658011367780e-01 3.104744142594496603e-01 -1.707391575528799665e-01
1.479999999999999927e-01 4.220314549107369584e-01 3.072410973937735323e-01 -1.461246606198804421e-01
1.489999999999999936e-01 4.688803506202808835e-01 3.209683030418118976e-01 -1.145029434485295289e-01
1.499999999999999944e-01 4.734774087130746989e-01 3.450881510528951424e-01 -1.089002256012469999e-01
1.509999999999999953e-01 4.380767055810118604e-01 4.037202814863322664e-01 -1.308557116629300576e-01
1.519999999999999962e-01 4.167341223091959312e-01 4.000859386837763432e-01 -1.764149324462759294e-01
1.529999999999999971e-01 4.159693614690988528e-01 4.280090960652285226e-01 -1.989363827641822402e-01
1.539999999999999980e-01 3.799426908659667146e-01 4.129972813367775442e-01 -2.491436889733782967e-01
1.549999999999999989e-01 3.651362447295581903e-01 4.223963697926385041e-01 -2.318208273702765110e-01
1.559999999999999998e-01 3.819419157788008778e-01 4.589455092391337421e-01 -2.540607509450746870e-01
1.570000000000000007e-01 2.991127838212410128e-01 4.458473992424312748e-01 -2.373070464768470833e-01
1.580000000000000016e-01 2.917615087645809568e-01 4.336192279460909793e-01 -2.877546546242354952e-01
1.590000000000000024e-01 2.519268161798564054e-01 4.468909555921027343e-01 -2.506771382804807158e-01
1.600000000000000033e-01 2.624599501281661418e-01 4.758997421894901603e-01 -2.831478419719924422e-01
1.610000000000000042e-01 2.399466418203456963e-01 4.833205270148855370e-01 -2.264378520134548156e-01
1.620000000000000051e-01 1.815442340842051971e-01 4.308374386544246981e-01 -1.819252851308310048e-01
1.630000000000000060e-01 2.087104454708234025e-01 4.209062762158551907e-01 -1.630139459132126378e-01
1.640000000000000069e-01 2.006206784413333000e-01 4.231680340963705489e-01 -1.230002146429134552e-01
1.650000000000000078e-01 2.109932029358455308e-01 4.071823369342439936e-01 -5.155780823229568627e-02
1.660000000000000087e-01 1.720499421618041092e-01 4.349182319570417676e-01 -2.529078393565367070e-03
1.670000000000000095e-01 1.968316735573523713e-01 4.381355696179342063e-01 2.360530321484213129e-02
1.680000000000000104e-01 2.518671689338957131e-01 3.922019259816360015e-01 4.929200965810574125e-02
1.690000000000000113e-01 2.167776534672196664e-01 3.623367874571382652e-01 2.850342040723784567e-02
1.700000000000000122e-01 2.703189624572129302e-01 3.460889096841029966e-01 -2.600747761934651611e-02
1.710000000000000131e-01 2.590680963914812063e-01 3.655331452201447950e-01 -5.500545628116350338e-02
1.720000000000000140e-01 3.131337253480145910e-01 3.584831621935392620e-01 -6.625646142047453280e-02
1.730000000000000149e-01 2.930321192778809203e-01 3.335114747808015090e-01 -1.046871322494125622e-01
1.740000000000000158e-01 3.078642861417382193e-01 3.350563569894148830e-01 -8.078023330609024333e-02
1.750000000000000167e-01 2.809397025151987859e-01 2.976163982221144977e-01 -1.275417355863975311e-01
1.759999999999999898e-01 2.857980895106544961e-01 2.673024811050186966e-01 -1.388299928523338000e-01
1.769999999999999907e-01 2.548711028133175960e-01 2.382091900428258135e-01 -6.193129662989933087e-02
1.779999999999999916e-01 2.769579083465072977e-01 2.402819186326007328e-01 -2.006112046242708793e-02
1.789999999999999925e-01 3.025214411805423609e-01 2.488444653086057390e-01 3.166662209403191958e-02
1.799999999999999933e-01 3.069616988609798480e-01 2.370723897556235304e-01 8.292297323829241062e-02
1.809999999999999942e-01 2.959495625941334640e-01 2.328928467414869974e-01 1.215478402185234952e-01
1.819999999999999951e-01 3.033690957466116944e-01 2.401595308177632837e-01 1.578161043895057736e-01
1.829999999999999960e-01 2.758725578910765086e-01 2.765327921185988802e-01 1.876387157398488603e-01
1.839999999999999969e-01 2.619974328803783004e-01 2.744849579239624360e-01 1.778627575560226826e-01
1.849999999999999978e-01 2.583755301413364069e-01 2.476883624873265355e-01 1.503646479599961006e-01
1.859999999999999987e-01 2.551691504452593962e-01 2.615661983889812636e-01 1.648105050552900741e-01
1.869999999999999996e-01 2.596483609651930036e-01 2.226636379705818347e-01 1.904805729845183149e-01
1.880000000000000004e-01 3.132385726967433226e-01 2.359377794316730170e-01 1.995512200707835471e-01
1.890000000000000013e-01 3.102758235686707833e-01 2.026571972065404903e-01 1.588507235702036613e-01
1.900000000000000022e-01 3.138993313611340152e-01 1.773819312087390188e-01 1.990072008344060950e-01
1.910000000000000031e-01 3.180920831506667268e-01 1.810517667361671579e-01 2.242967302543324437e-01
1.920000000000000040e-01 3.637405218747734592e-01 1.795737680160345018e-01 2.095555690404804772e-01
1.930000000000000049e-01 3.468459326522185249e-01 1.553191331667103381e-01 1.911249862940516131e-01
1.940000000000000058e-01 3.311711792819538314e-01 1.030244339308643287e-01 1.549495953147140281e-01
1.950000000000000067e-01 3.269520132272463186e-01 1.457539612815562935e-01 1.260098551058221883e-01
1.960000000000000075e-01 3.564851681056854238e-01 1.811480471311569529e-01 1.247184436818575687e-01
1.970000000000000084e-01 3.342019539124848060e-01 2.055993425305994160e-01 1.145728236384903065e-01
1.980000000000000093e-01 3.306878629061771879e-01 2.234907106794893072e-01 9.749502039088583927e-02
1.990000000000000102e-01 2.581817113124788010e-01 2.377191284182390008e-01 7.614906175904441465e-02
2.000000000000000111e-01 2.621515705084960235e-01 2.534732045712815296e-01 1.097354897534899010e-01
2.010000000000000120e-01 2.515896190600517834e-01 2.435904937127225389e-01 7.949171928037315760e-02
2.020000000000000129e-01 2.542161024388709945e-01 2.059404638566362522e-01 6.727472250516750019e-02
2.030000000000000138e-01 2.788135828684781270e-01 1.894608517384711588e-01 5.648428734370949944e-02
2.040000000000000147e-01 3.050375694594551490e-01 1.510130504710076871e-01 9.609421539974771775e-02
2.050000000000000155e-01 2.762239883153328468e-01 1.213598677745204302e-01 1.042942903402453991e-01
2.060000000000000164e-01 3.030162826901489637e-01 1.273802940589351951e-01 7.185196848864033869e-02
2.070000000000000173e-01 2.994745085553915942e-01 2.080349574153684822e-01 3.265466802421219950e-02
2.080000000000000182e-01 2.757863986639168541e-01 2.022641566896883347e-01 -2.172754215034384748e-02
2.089999999999999913e-01 2.287177914885407115e-01 2.460585277237334056e-01 -1.634541686258077220e-02
2.099999999999999922e-01 2.322297294420117286e-01 2.401754237323810159e-01 -3.644949950547737849e-02
2.109999999999999931e-01 2.165226711844287499e-01 2.353171793824843372e-01 -2.042451592133819049e-02
2.119999999999999940e-01 2.341060695194649155e-01 2.202552644606291798e-01 1.011623968345044290e-02
2.129999999999999949e-01 2.373258496315445998e-01 2.019322928755462043e-01 6.578921536360775313e-02
2.139999999999999958e-01 2.376703760077814587e-01 2.526710879245672725e-01 8.814512126121837321e-02
2.149999999999999967e-01 2.267426665479803927e-01 2.708943587430071021e-01 6.333312480937962341e-02
2.159999999999999976e-01 2.564844824578675908e-01 2.645528671003346544e-01 1.073190987085174408e-01
2.169999999999999984e-01 2.337334122922940516e-01 1.976715342852759794e-01 1.014771776890441429e-01
2.179999999999999993e-01 2.191803092945900089e-01 2.111450127060408022e-01 1.306137924790439220e-01
2.190000000000000002e-01 3.019923495590450258e-01 1.512921167505056341e-01 1.354798589459935421e-01
2.200000000000000011e-01 2.822613379574243631e-01 1.464015053871394745e-01 1.343944651768164134e-01
2.210000000000000020e-01 2.848773145196691337e-01 1.768839919908189451e-01 1.779611286823702121e-01
2.220000000000000029e-01 3.069562341741455813e-01 9.859759677369875353e-02 1.963548458664479135e-01
2.230000000000000038e-01 3.081917416013100763e-01 6.276547810456929721e-02 2.336455094285062317e-01
2.240000000000000047e-01 2.977870418101076222e-01 6.830698978434164570e-02 1.795746735686386264e-01
2.250000000000000056e-01 2.890746378745057132e-01 4.381245209453011463e-02 1.677898026882344296e-01
2.260000000000000064e-01 3.004386598210553871e-01 7.552774383966844030e-02 1.937129854617331837e-01
2.270000000000000073e-01 3.272494188674892057e-01 4.044303116650024149e-02 1.883553885092102420e-01
2.280000000000000082e-01 2.762950029916110273e-01 -5.915931689541365120e-03 2.298690027190809226e-01
2.290000000000000091e-01 3.107099109222088429e-01 -1.770392232575283137e-02 2.963602385917521453e-01
2.300000000000000100e-01 2.797246759930752114e-01 -3.613811114916294122e-03 2.817398166385678970e-01
2.310000000000000109e-01 2.342923868274023325e-01 -1.449576751090795104e-02 3.123212377831703357e-01
2.320000000000000118e-01 2.292769938642232608e-01 -8.154648627563580721e-02 3.528131094194636996e-01
2.330000000000000127e-01 1.846362553207215318e-01 -7.184772690957995367e-02 4.211198167717568053e-01
2.340000000000000135e-01 1.761166033785702412e-01 -1.120474740979719996e-01 4.102575213385409314e-01
2.350000000000000144e-01 2.077592121903381051e-01 -6.913555989376876654e-02 4.390158964669493291e-01
2.360000000000000153e-01 1.778094316340633474e-01 -5.691332147707121175e-02 4.406914730698680005e-01
2.370000000000000162e-01 1.682984023262814599e-01 -2.797952938024976868e-02 4.445648492106057392e-01
2.380000000000000171e-01 1.917242445343993185e-01 -4.449421771743643228e-02 4.789835515835110802e-01
2.390000000000000180e-01 1.920995139036084653e-01 -3.161891350854791061e-02 4.440592610152593323e-01
2.399999999999999911e-01 2.003086119578404156e-01 4.041842802880916616e-03 4.551938885407468827e-01
2.409999999999999920e-01 2.024388331541102648e-01 2.138358581740172973e-02 4.428251283837228991e-01
2.419999999999999929e-01 2.114817362352281183e-01 -3.445111590619478331e-02 4.398916388730491622e-01
2.429999999999999938e-01 2.108637930363111979e-01 -4.764808821074563439e-02 4.760638180430280531e-01
2.439999999999999947e-01 1.987028328576014025e-01 -8.119095257275325828e-02 5.295070453048155157e-01
2.449999999999999956e-01 1.689974229251455240e-01 -1.152432428218402999e-01 5.379274252231263098e-01
2.459999999999999964e-01 1.279160419591850451e-01 -1.085269973774962288e-01 5.563214211555596034e-01
2.469999999999999973e-01 1.598433229661516131e-01 -1.027481653982810911e-01 5.617889749848409275e-01
2.479999999999999982e-01 1.534421885813552489e-01 -1.191088832751701909e-01 5.437213367051576540e-01
2.489999999999999991e-01 1.651842169514709802e-01 -1.251930418634023545e-01 5.306200439422058546e-01
2.500000000000000000e-01 1.661627963014651876e-01 -1.471563855204107985e-01 5.379188748575823853e-01
2.510000000000000009e-01 2.192982388386133796e-01 -1.237918173898077817e-01 5.362213447278850742e-01
2.520000000000000018e-01 2.300178187375391536e-01 -1.089406483616097571e-01 5.114389439920785652e-01
2.530000000000000027e-01 2.645443168546010027e-01 -6.663188149725128573e-02 5.196877249825966327e-01
2.540000000000000036e-01 2.405627102369351789e-01 -6.585606268293395238e-02 5.075837593185580365e-01
2.550000000000000044e-01 2.459474926854778587e-01 -6.709098430584638229e-02 4.960570817196388038e-01
2.560000000000000053e-01 1.722542366737143671e-01 -7.989669294683322820e-02 4.783144016180220226e-01
2.570000000000000062e-01 1.471050711768348840e-01 -6.402444978503120387e-02 4.999645194580117913e-01
2.580000000000000071e-01 1.443965495091781848e-01 -6.469202715896879390e-03 4.856803277465220336e-01
2.590000000000000080e-01 9.118683589252170318e-02 -4.406070940428075816e-02 4.535358811285368774e-01
2.600000000000000089e-01 1.199101015411861565e-01 -6.077229011252706196e-03 4.750226764126386225e-01
2.610000000000000098e-01 1.284728326808612375e-01 -2.733690066811036989e-02 4.877144111597707665e-01
2.620000000000000107e-01 1.198217424846824142e-01 -1.583592687681754929e-02 4.803809871564289069e-01
2.630000000000000115e-01 9.958754983527995375e-02 -4.706614107737757541e-02 4.826126302020399828e-01
2.640000000000000124e-01 1.284646645213771698e-01 -1.113542689613022524e-01 4.949065424303347172e-01
2.650000000000000133e-01 1.435234068946122932e-01 -1.250753493158917595e-01 4.790304517576751686e-01
2.660000000000000142e-01 1.157722629307297024e-01 -1.161250512609534880e-01 4.572739172075730996e-01
2.670000000000000151e-01 7.875742335105165304e-02 -8.274002952487855000e-02 4.680197178978816042e-01
2.680000000000000160e-01 4.138581578606154165e-02 -8.406756036351688624e-03 4.701816261065165925e-01
2.690000000000000169e-01 5.087249897675993199e-02 2.207566952291691031e-02 4.875191156800974257e-01
2.700000000000000178e-01 8.015905614208582164e-02 3.781721357431964275e-02 4.754257185288082721e-01
2.710000000000000187e-01 8.747669679412119204e-02 4.288407972818645414e-02 4.987797101490216711e-01
2.720000000000000195e-01 1.068182528112606583e-01 4.024621898310170448e-02 4.731430135587788577e-01
2.730000000000000204e-01 9.297579672918393490e-02 1.291010766890314868e-02 4.812984741030325586e-01
2.740000000000000213e-01 7.858579501416149138e-02 5.484033807638978575e-02 4.742275789925210483e-01
2.750000000000000222e-01 3.632933271408403386e-02 7.897507266404334147e-02 4.962395651253375672e-01
2.760000000000000231e-01 3.764789693286629130e-02 1.067747814197557987e-01 5.079245987446490140e-01
2.770000000000000240e-01 5.353102388052165261e-02 8.057342451601511024e-02 4.329478846936550274e-01
2.780000000000000249e-01 1.563011744466464015e-01 5.086898882954996731e-02 4.203087734726776437e-01
2.790000000000000258e-01 1.792900660380493116e-01 8.040931122631532479e-02 3.648502175407986048e-01
2.800000000000000266e-01 1.226664792795297693e-01 1.015806451596365650e-01 3.752979312844010873e-01
2.810000000000000275e-01 1.667429516174254167e-01 1.453573064362578826e-01 3.426443569554267210e-01
2.820000000000000284e-01 1.425634989474447722e-01 1.013872069629395967e-01 3.704616281757896479e-01
2.830000000000000293e-01 1.342573844626171464e-01 1.181119066563297848e-01 4.089091975757903064e-01
2.840000000000000302e-01 9.120351026564904595e-02 1.073754190657525143e-01 4.834756716280464994e-01
