2.299999999999999961e-02 1.993740961996684491e-01 2.391415382978999693e-01 -1.606138344127460704e-01
2.400000000000000050e-02 2.705270517357957205e-01 2.265785699941899323e-01 -1.407421924341127339e-01
2.500000000000000139e-02 2.383900998383027547e-01 2.087677521268637981e-01 -9.528067554082970958e-02
2.600000000000000228e-02 2.290512073873126053e-01 1.543687471225808627e-01 -1.036076916938789144e-01
2.699999999999999969e-02 2.034504786072979798e-01 1.605420802892106591e-01 -1.329288925435980484e-01
2.800000000000000058e-02 2.350507781446238564e-01 1.175909104239410835e-01 -1.835944110255608441e-01
2.900000000000000147e-02 2.281570697832791261e-01 1.146873733688888314e-01 -1.829469748850407473e-01
2.999999999999999889e-02 1.931408038753926748e-01 1.034558139556215339e-01 -2.009665753136944955e-01
3.099999999999999978e-02 1.932763442292934897e-01 1.315061253097698779e-01 -1.746719607662779727e-01
3.200000000000000067e-02 2.338143549230587981e-01 1.306149546534741968e-01 -1.775623253921769507e-01
3.300000000000000155e-02 2.819967287206430751e-01 1.379488239211627831e-01 -1.765644180125642282e-01
3.400000000000000244e-02 3.197955829085882828e-01 1.343268152855824071e-01 -1.697823666094582518e-01
3.500000000000000333e-02 3.284305903432621077e-01 1.484591656334299514e-01 -1.616418758795648836e-01
3.600000000000000422e-02 2.980668244765241059e-01 1.855239154451840955e-01 -1.537799355582243621e-01
3.699999999999999817e-02 3.551484222666297930e-01 2.008395526253078101e-01 -1.624664515346121441e-01
3.799999999999999906e-02 3.751291346193507681e-01 2.592127566244368797e-01 -1.322086487949626354e-01
3.899999999999999994e-02 3.356145352805554039e-01 2.309538936282603816e-01 -1.331372806568324463e-01
4.000000000000000083e-02 3.811888101152201558e-01 2.084222451156446110e-01 -1.310615836183365579e-01
4.100000000000000172e-02 3.748289900119868845e-01 1.511232751653725503e-01 -1.625795507294433562e-01
4.200000000000000261e-02 3.317776257622587210e-01 2.147007019227758773e-01 -1.608964061027376991e-01
4.300000000000000350e-02 3.295510037467881403e-01 1.856913884580492780e-01 -1.943894999173378657e-01
4.399999999999999745e-02 3.221121549193488032e-01 1.499347767715656921e-01 -1.775947978194539201e-01
4.499999999999999833e-02 2.637651872539589215e-01 1.252632557755567200e-01 -1.629708002177376047e-01
4.599999999999999922e-02 3.291505212017811766e-01 9.691878235628735572e-02 -8.611943007251213200e-02
4.700000000000000011e-02 3.171685752343520459e-01 1.046759943908636137e-01 -9.823203144867849457e-02
4.800000000000000100e-02 3.098279536481559626e-01 6.741744942108086891e-02 -1.074730941936201944e-01
4.900000000000000189e-02 3.049618356165037514e-01 4.587757422992184281e-02 -1.541972837340618296e-01
5.000000000000000278e-02 3.475804982350126360e-01 4.352617580069837247e-03 -1.503441349885132894e-01
5.100000000000000366e-02 3.054758283267204888e-01 -4.745016350526893439e-02 -1.367350201965981948e-01
5.200000000000000455e-02 2.818542842891945122e-01 -3.962354480813566615e-02 -1.649241420009205927e-01
5.299999999999999850e-02 2.752614575060317592e-01 -7.862992792868393754e-02 -1.573293188529191755e-01
5.399999999999999939e-02 2.866188227909328701e-01 -1.053162362191299578e-01 -1.571538375866344817e-01
5.500000000000000028e-02 3.489931504115799110e-01 -1.540097032468918659e-01 -1.656341494074043408e-01
5.600000000000000117e-02 3.169747996994397576e-01 -2.121263829066631912e-01 -1.560236639430444827e-01
5.700000000000000205e-02 3.173844737879323863e-01 -2.071047215353770399e-01 -1.089582662859007595e-01
5.800000000000000294e-02 3.619862152359222263e-01 -1.765073584244714333e-01 -4.869526361319381769e-02
5.900000000000000383e-02 3.566858569943750501e-01 -2.299761316391586152e-01 -2.834886820276939258e-03
5.999999999999999778e-02 3.849967448639723955e-01 -2.266300980690338085e-01 -5.090823693007397524e-03
6.099999999999999867e-02 4.174823585912408319e-01 -1.929385171509822861e-01 2.671269264367169202e-02
6.199999999999999956e-02 4.284333832288564348e-01 -1.986717426395749053e-01 2.407218170552494901e-03
6.300000000000000044e-02 4.325266485842033659e-01 -2.099925157397636022e-01 3.012526835219205001e-02
6.400000000000000133e-02 4.442902483435468564e-01 -1.437077927901858621e-01 -3.856931805429045929e-02
6.500000000000000222e-02 3.931046693568862049e-01 -1.328123204215408137e-01 -6.759059292098840155e-02
6.600000000000000311e-02 4.039805606011810379e-01 -1.153476559855829697e-01 -4.310441308799299598e-02
6.700000000000000400e-02 3.435117535229776364e-01 -1.121045158733783714e-01 -7.267478582277998866e-02
6.800000000000000488e-02 3.847947502238540651e-01 -9.578628904604297167e-02 -8.205889698428169010e-02
6.900000000000000577e-02 3.790822243414019299e-01 -1.549337241463245030e-01 -4.760346206856794216e-02
7.000000000000000666e-02 3.775836978783551068e-01 -1.201361746277027631e-01 -1.860643398259278700e-02
7.100000000000000755e-02 3.943973107787699384e-01 -1.148529144505211347e-01 1.074411053089211789e-02
7.200000000000000844e-02 4.086852354147391120e-01 -8.300766622590290134e-02 3.486634853243092413e-02
7.299999999999999545e-02 4.035119270588994889e-01 -4.635245198948422657e-02 5.757058596048655191e-02
7.399999999999999634e-02 3.892124456253790998e-01 -4.315247395290969928e-02 6.289432333234938610e-02
7.499999999999999722e-02 4.031587193081301868e-01 -8.867304490063461497e-02 4.546918640280536023e-02
7.599999999999999811e-02 3.704761487489149352e-01 -6.656231429876728611e-02 1.318721964131173985e-01
7.699999999999999900e-02 4.345285874037144169e-01 -5.887633594620549776e-02 1.423753712101586966e-01
7.799999999999999989e-02 4.437504815568347749e-01 -4.631150618815702003e-02 1.773515258174948872e-01
7.900000000000000078e-02 4.479538119318108302e-01 -2.176154387910445714e-02 1.499156023451040654e-01
8.000000000000000167e-02 5.152032838712984342e-01 -2.807094775558068370e-02 1.387110336522295317e-01
8.100000000000000255e-02 5.305642254734620478e-01 -4.438465945324890360e-02 1.568472564087597942e-01
8.200000000000000344e-02 4.822330041309117465e-01 -5.772395731943092551e-03 1.732402077494660797e-01
8.300000000000000433e-02 5.105813210938781044e-01 -1.340129550385614661e-02 1.986352870634313372e-01
8.400000000000000522e-02 4.995804838842086149e-01 7.579070936690479772e-03 1.869996245868777163e-01
8.500000000000000611e-02 5.206009388099958057e-01 2.031808948242099986e-04 1.537978546843919159e-01
8.600000000000000699e-02 4.704450749931497477e-01 -5.039664938106242116e-03 1.357331110175044875e-01
8.700000000000000788e-02 4.677660868933187777e-01 -2.169678175987522703e-02 1.466782433248945694e-01
8.799999999999999489e-02 4.638814109288819654e-01 -2.478247534596529980e-02 1.762882989466876549e-01
8.899999999999999578e-02 4.363651482997117359e-01 -3.428788098614897473e-02 1.790485187174711001e-01
8.999999999999999667e-02 4.657420371620986099e-01 -6.318800885466371864e-02 2.022590486192395176e-01
9.099999999999999756e-02 4.932603422264047466e-01 -8.915390774348891378e-02 1.988228808059657737e-01
9.199999999999999845e-02 5.359827037030822083e-01 -9.685677049508233105e-02 1.957071134160091042e-01
9.299999999999999933e-02 5.262766939184516657e-01 -8.096530243750398037e-02 2.084065683108508593e-01
9.400000000000000022e-02 5.115866617367785807e-01 -7.598271624444852268e-02 1.957268377475560317e-01
9.500000000000000111e-02 5.244204891690124049e-01 -1.035941049613515463e-01 2.358007289901378478e-01
9.600000000000000200e-02 4.827378260773158569e-01 -1.328471387510294921e-01 2.385669878688034817e-01
9.700000000000000289e-02 5.143790574059797782e-01 -1.119502176394654575e-01 2.505098949617118875e-01
9.800000000000000377e-02 5.098170316104129185e-01 -9.803605583300023518e-02 2.291144093397053660e-01
9.900000000000000466e-02 4.805049077468908636e-01 -1.368520213392506180e-01 2.540234991047813917e-01
1.000000000000000056e-01 4.840853685024381070e-01 -9.348155748444569868e-02 3.081364753896533859e-01
1.010000000000000064e-01 4.770014772167688877e-01 -8.793488726748314999e-02 3.063536574057006967e-01
1.020000000000000073e-01 4.569274490345782702e-01 -4.548945280013167586e-02 3.051055550255783455e-01
1.030000000000000082e-01 4.696819617521579837e-01 1.930963577837354131e-02 3.256739232940104589e-01
1.040000000000000091e-01 4.535985026415568777e-01 1.126681404897269048e-02 3.438062088024368967e-01
1.049999999999999961e-01 4.801099216781944401e-01 6.686658904690395699e-02 3.361284195273139819e-01
1.059999999999999970e-01 4.544228385913025581e-01 7.167295676809531946e-02 3.456372907497304858e-01
1.069999999999999979e-01 4.573314527971414911e-01 5.104362257766488498e-02 3.363601236910839232e-01
1.079999999999999988e-01 4.839347508673523812e-01 4.959917315769024095e-03 3.288627579725547090e-01
1.089999999999999997e-01 3.896958492882664493e-01 -1.554197958901338238e-02 2.982034973638994502e-01
1.100000000000000006e-01 3.717468197855300915e-01 -3.025772356087641154e-02 2.911765098374826111e-01
1.110000000000000014e-01 3.909068564822046343e-01 3.557866785563126074e-03 3.064292327687363482e-01
1.120000000000000023e-01 4.102604862222681836e-01 3.713297176168885855e-02 3.339956276056673112e-01
1.130000000000000032e-01 3.943895401834773273e-01 1.876114007631483199e-02 3.810502406999377589e-01
1.140000000000000041e-01 4.046823215163607990e-01 -1.848089450744645756e-02 4.376752398969963598e-01
1.150000000000000050e-01 4.017699156626831081e-01 -5.278474724250538375e-02 4.090500663637698375e-01
1.160000000000000059e-01 3.784517266327469542e-01 -4.514225703221510372e-02 3.908012511178978188e-01
1.170000000000000068e-01 3.542134021098913288e-01 -2.905726517299373965e-02 4.021617699641738541e-01
1.180000000000000077e-01 3.642836130659551919e-01 -2.918483583393988862e-02 3.916351528702104456e-01
1.190000000000000085e-01 3.680619856356845965e-01 2.851948169616171092e-02 4.028491557575106241e-01
1.199999999999999956e-01 3.472613435121705838e-01 3.869129270959346945e-02 3.932462554177456604e-01
1.209999999999999964e-01 3.159719634238583041e-01 3.548685560706185682e-02 3.990283506176656725e-01
1.219999999999999973e-01 3.255312217305459943e-01 2.124838248095074766e-02 4.528058568507377646e-01
1.229999999999999982e-01 3.506312814936394795e-01 2.867663089570780116e-02 4.467898710503598880e-01
1.239999999999999991e-01 3.596249616492033230e-01 2.669319553062344044e-02 4.790749339193589584e-01
1.250000000000000000e-01 3.539994615832532943e-01 1.229467780389646887e-02 4.706804031784595499e-01
1.260000000000000009e-01 3.653195812663222464e-01 -9.544003061889976339e-03 5.014213847423896198e-01
1.270000000000000018e-01 3.943641976704866936e-01 -1.375107799989301605e-02 4.830360099748406411e-01
1.280000000000000027e-01 4.675387882836323783e-01 -1.262221650086361134e-02 4.915212772754001258e-01
1.290000000000000036e-01 4.622800410332171261e-01 -2.384846796924884604e-02 5.345097321277606506e-01
1.300000000000000044e-01 4.937393380802517773e-01 -9.135764709266460878e-03 5.208163333544887363e-01
1.310000000000000053e-01 5.401884921910736770e-01 -9.996077473870296215e-03 4.693371337686719769e-01
1.320000000000000062e-01 5.462588394699784411e-01 -4.358963737994412529e-02 4.543826376494959907e-01
1.330000000000000071e-01 5.532735739089418292e-01 -6.026481118444493301e-02 4.528635957694577274e-01
1.340000000000000080e-01 5.586285095061951367e-01 -8.682627994007471872e-02 4.732263563997464173e-01
1.350000000000000089e-01 5.745518049229175750e-01 -9.993746062479971770e-02 4.691428616358210846e-01
1.360000000000000098e-01 5.970184913722379472e-01 -4.770337190495728408e-02 4.531088946088425162e-01
1.370000000000000107e-01 6.052396715874962529e-01 -2.504385564536584785e-02 4.972144291167235330e-01
1.380000000000000115e-01 6.206709140864010710e-01 -4.874953634851389439e-02 4.776204861287549064e-01
1.390000000000000124e-01 5.866192774679751532e-01 -3.693519956638485063e-02 4.457422167741228458e-01
1.400000000000000133e-01 5.736617546136592027e-01 -1.795157868520642561e-02 4.530501247128572717e-01
1.410000000000000142e-01 5.791231595752790451e-01 6.667471936713555147e-02 4.454326702947762340e-01
1.420000000000000151e-01 5.769619946915727215e-01 1.687809032170475565e-01 4.843058399506061651e-01
1.430000000000000160e-01 6.092871114715693315e-01 1.797891862478764868e-01 5.000821925309929528e-01
1.440000000000000169e-01 6.144884491290105721e-01 2.102842168007106327e-01 5.260268890490332749e-01
1.449999999999999900e-01 5.710965063311241874e-01 1.572249222255080181e-01 4.993291993824816588e-01
1.459999999999999909e-01 6.256274843555919007e-01 1.599844656676972510e-01 4.967724837674568628e-01
1.469999999999999918e-01 6.042486158858820788e-01 1.452514656300905593e-01 5.486964064106935046e-01
1.479999999999999927e-01 5.632102029806769217e-01 1.736201621582162957e-01 5.850397671688538637e-01
1.489999999999999936e-01 5.720461933541988175e-01 2.012056328860514776e-01 6.054417977371376880e-01
1.499999999999999944e-01 6.015183947489516347e-01 1.423345299737726610e-01 5.643373899555965689e-01
1.509999999999999953e-01 5.575150554947055914e-01 1.678838818987735682e-01 5.900937970205212268e-01
1.519999999999999962e-01 5.624242159796908336e-01 1.498243280465988425e-01 5.913411258998405584e-01
1.529999999999999971e-01 5.730961746713485461e-01 1.905925695004267451e-01 5.850047545704032403e-01
1.539999999999999980e-01 5.576206186436727386e-01 2.077523028298451646e-01 5.797731789687777804e-01
1.549999999999999989e-01 5.307845070398222731e-01 2.523990450734085456e-01 5.396365220807564089e-01
1.559999999999999998e-01 5.276620591925594850e-01 1.953064654393944499e-01 5.404855166043256443e-01
1.570000000000000007e-01 5.472516483261702369e-01 1.600192701713356314e-01 5.709539942116070854e-01
1.580000000000000016e-01 5.624139328375401536e-01 1.625698500046217077e-01 6.192962066546638944e-01
1.590000000000000024e-01 5.415776774115698133e-01 1.579165970436766930e-01 6.558289401421052434e-01
1.600000000000000033e-01 5.475477837978919293e-01 2.143376443575056023e-01 5.907256649651457803e-01
1.610000000000000042e-01 5.339352378624887541e-01 2.011692740566483617e-01 6.515136279939747199e-01
1.620000000000000051e-01 5.024868601637288990e-01 1.510820919420302888e-01 6.258526963750057348e-01
1.630000000000000060e-01 4.634150723249909065e-01 1.687190115297840520e-01 6.242599925661261873e-01
1.640000000000000069e-01 4.419546865838115401e-01 1.480645918106499870e-01 6.052164509326706243e-01
1.650000000000000078e-01 4.857066218716785677e-01 1.231852330712091409e-01 6.242773245545774063e-01
1.660000000000000087e-01 5.285943236636826414e-01 1.534656747044244041e-01 6.442928541887019689e-01
1.670000000000000095e-01 4.895098664455800885e-01 9.481199754427781234e-02 6.990035958149800610e-01
1.680000000000000104e-01 5.259440863267794697e-01 8.645317996909143710e-02 7.363094478826607281e-01
1.690000000000000113e-01 5.245488363119567010e-01 9.852603540576689023e-02 7.895837017635105592e-01
1.700000000000000122e-01 5.256363291158780982e-01 8.113259625144426945e-02 7.875675992808628401e-01
1.710000000000000131e-01 5.329536671946445425e-01 3.955977570340831612e-02 8.129561893632041292e-01
1.720000000000000140e-01 5.682883067971862268e-01 4.386127306444267959e-02 8.188522501930203257e-01
1.730000000000000149e-01 5.314349902788391145e-01 3.277698357443461358e-02 8.385344100041354221e-01
1.740000000000000158e-01 5.301126020321058618e-01 8.934801325152498530e-02 8.771698492875595887e-01
1.750000000000000167e-01 5.352124575037386922e-01 1.068173682626880061e-01 9.031392666059557817e-01
1.759999999999999898e-01 5.403828221057319636e-01 1.076258339173501999e-01 9.207211249922679919e-01
1.769999999999999907e-01 5.831105470516299016e-01 7.867073160023339840e-02 9.207657104692144046e-01
1.779999999999999916e-01 5.962219481568821200e-01 8.529393494050090119e-02 9.124656728700003550e-01
1.789999999999999925e-01 5.801990674329674524e-01 6.916463998360818100e-02 8.928503640602916125e-01
1.799999999999999933e-01 5.759737488372387304e-01 5.484873912606005181e-02 8.996129468799360929e-01
1.809999999999999942e-01 5.988645531241764131e-01 8.131970388888018486e-02 9.219224690001800449e-01
1.819999999999999951e-01 6.612328104444140653e-01 3.022841186011436185e-02 8.835969970660054740e-01
1.829999999999999960e-01 6.460264199480079128e-01 4.066521345298586276e-02 8.366579465817358674e-01
1.839999999999999969e-01 6.347493750651710398e-01 6.234526834534933476e-02 8.558505965788439918e-01
1.849999999999999978e-01 6.721045692293898810e-01 7.412395141135537380e-02 9.115003609182863453e-01
1.859999999999999987e-01 7.196314004387265317e-01 7.677006095568678079e-02 9.675126701221428149e-01
1.869999999999999996e-01 7.505579446031190871e-01 8.577124910549482895e-02 9.583015928210302237e-01
1.880000000000000004e-01 7.493880695217483012e-01 7.858064345860704680e-02 9.638516288163989643e-01
1.890000000000000013e-01 7.147590060464179551e-01 6.533604935654463430e-02 9.634515765957248901e-01
1.900000000000000022e-01 7.579589406373509197e-01 7.407891241155538375e-02 9.027643402313628718e-01
1.910000000000000031e-01 7.751216131130200804e-01 5.098853929928837819e-02 8.418289352521276525e-01
1.920000000000000040e-01 7.635222405801679324e-01 5.184990859258090112e-02 8.783427751610041190e-01
1.930000000000000049e-01 7.485213846311078445e-01 4.530666432618631057e-02 8.760213429500546267e-01
1.940000000000000058e-01 7.905924680635405544e-01 5.970418897807627107e-02 8.403439546310027541e-01
1.950000000000000067e-01 8.081074251223177018e-01 1.732082616434303668e-02 8.574346901910958607e-01
1.960000000000000075e-01 8.030835527436041010e-01 2.968344795803101732e-02 8.680839671933496815e-01
1.970000000000000084e-01 8.106398648381236693e-01 7.391899595251281985e-02 8.962770883466197880e-01
1.980000000000000093e-01 8.749824974394228017e-01 6.686795677693951889e-02 9.428850187396699001e-01
1.990000000000000102e-01 8.503170712210043058e-01 4.604200065935314112e-02 9.158275700059740343e-01
2.000000000000000111e-01 8.371177744873979920e-01 3.220333994954745899e-02 9.477159990183203764e-01
2.010000000000000120e-01 8.147016092809200583e-01 5.412270939076553600e-02 9.375655398620709180e-01
2.020000000000000129e-01 8.304320634365617293e-01 4.551099820987747693e-03 8.914354069843988260e-01
2.030000000000000138e-01 8.026841814650903517e-01 3.098971978017599563e-02 9.294070583839210142e-01
2.040000000000000147e-01 7.970664358299880403e-01 6.145959063910619302e-02 8.928605520468069212e-01
2.050000000000000155e-01 8.313637279289274318e-01 5.284120666433974461e-02 8.912607931220787316e-01
2.060000000000000164e-01 9.076341250419146522e-01 2.248539347026848323e-02 9.426994842915763506e-01
2.070000000000000173e-01 8.854991161107941267e-01 -1.716395058958540901e-02 9.425389089354634375e-01
2.080000000000000182e-01 8.279980906561430487e-01 1.309503432123930097e-02 9.865059196645105111e-01
2.089999999999999913e-01 7.857538959629473130e-01 2.956544966241622316e-02 9.771399201810772039e-01
2.099999999999999922e-01 8.086881930462874735e-01 6.590102007622077041e-02 9.795783347716917611e-01
2.109999999999999931e-01 8.589282137034838227e-01 8.012914647083643760e-02 9.740424153360590642e-01
2.119999999999999940e-01 8.670329478544513968e-01 7.943358438794795306e-02 9.311592129887172886e-01
2.129999999999999949e-01 8.586733023028958467e-01 1.136297606426779072e-01 9.437480921909029430e-01
2.139999999999999958e-01 8.810173631714545150e-01 1.293759271449955173e-01 9.126284758175681189e-01
2.149999999999999967e-01 8.851202822278277926e-01 1.624877568534659478e-01 8.636399198818658363e-01
2.159999999999999976e-01 9.211468810393785844e-01 1.506063767575993029e-01 8.872825335755147869e-01
2.169999999999999984e-01 9.176739889798760652e-01 1.446882323877578258e-01 9.066002860235151672e-01
2.179999999999999993e-01 8.617320073945194947e-01 1.459626760633089548e-01 8.937872264347634932e-01
2.190000000000000002e-01 8.528846232125603111e-01 1.625733157380738758e-01 9.577530106649231323e-01
2.200000000000000011e-01 8.522805762437238863e-01 1.643150964315939766e-01 9.725358161707473581e-01
2.210000000000000020e-01 8.572304290705279328e-01 1.166564807999777714e-01 9.686897195997181687e-01
2.220000000000000029e-01 8.754995678229172684e-01 1.353162602838377249e-01 8.949365049157351759e-01
2.230000000000000038e-01 8.648434001037672569e-01 1.237090096791842730e-01 8.919529864481696713e-01
2.240000000000000047e-01 8.398439607602611323e-01 1.587697475571346883e-01 8.960239349732508352e-01
2.250000000000000056e-01 8.360108979123586082e-01 1.139252392338041125e-01 9.192686498602047340e-01
2.260000000000000064e-01 7.882841738003097953e-01 1.147825964914030022e-01 9.324655444651790415e-01
2.270000000000000073e-01 8.065523724337796407e-01 1.018324395340703126e-01 9.064557063013995997e-01
2.280000000000000082e-01 8.361307523559232679e-01 1.351410940163486341e-01 9.210154722760584001e-01
2.290000000000000091e-01 8.227205610823936643e-01 1.443043534541459116e-01 9.317404609720966180e-01
2.300000000000000100e-01 8.452403518667028770e-01 1.581326394005583558e-01 9.721077756643085044e-01
2.310000000000000109e-01 7.884539317695523630e-01 1.276307723320808107e-01 9.270372636189536664e-01
2.320000000000000118e-01 7.374770902385460181e-01 1.547662884337974720e-01 9.563258496975485246e-01
2.330000000000000127e-01 7.784093006617504029e-01 1.479811639281508884e-01 9.898513503724057916e-01
2.340000000000000135e-01 8.072093841654601754e-01 1.483877344520011798e-01 9.817275167288680437e-01
2.350000000000000144e-01 7.684647222571389102e-01 1.520809602141794115e-01 1.013560479622141797e+00
2.360000000000000153e-01 7.938013174565671237e-01 1.470376780876129497e-01 1.012486755337225430e+00
2.370000000000000162e-01 8.168183156310234727e-01 1.895854405843202251e-01 1.044018940125317485e+00
2.380000000000000171e-01 7.384860135581313711e-01 1.705169074125899020e-01 9.886463812538743845e-01
2.390000000000000180e-01 7.803651113904561676e-01 1.947318123274048851e-01 9.933830297090449069e-01
2.399999999999999911e-01 7.692610500636737347e-01 2.049498873583817105e-01 1.001823597653075604e+00
2.409999999999999920e-01 7.749985670380006297e-01 2.215406930122565676e-01 1.004608044323634930e+00
2.419999999999999929e-01 7.895843922654760538e-01 2.174764836552990355e-01 1.035815090187223841e+00
2.429999999999999938e-01 8.121210900048746462e-01 2.365129437576453941e-01 1.021351468529052564e+00
2.439999999999999947e-01 8.186968817247287644e-01 2.663363520250334182e-01 1.051460841062425544e+00
2.449999999999999956e-01 8.278474666096308221e-01 2.940487856642753361e-01 1.029767269446478117e+00
2.459999999999999964e-01 8.216910874573306600e-01 3.119582908792435383e-01 1.035695763917928280e+00
2.469999999999999973e-01 7.896390644054165353e-01 3.359703689706680652e-01 1.070959718974259012e+00
2.479999999999999982e-01 8.081494768124166672e-01 3.801134225423267732e-01 1.033719341644919520e+00
2.489999999999999991e-01 8.662963858487294777e-01 4.547732016762617291e-01 1.062107301522707381e+00
2.500000000000000000e-01 8.568631812896885247e-01 4.692362155144427782e-01 1.078375308799606636e+00
2.510000000000000009e-01 9.021894848442630899e-01 4.622833206858928956e-01 1.123919791938514656e+00
2.520000000000000018e-01 9.441034532359428022e-01 4.988999248159962097e-01 1.129455753620322023e+00
2.530000000000000027e-01 9.372957556060753648e-01 4.658243910973732804e-01 1.153385453056356535e+00
2.540000000000000036e-01 9.092964300890031826e-01 4.561175442249823520e-01 1.160865437672779610e+00
2.550000000000000044e-01 9.469169950505371691e-01 4.255971683217656953e-01 1.158021414042587516e+00
2.560000000000000053e-01 9.326254792430470619e-01 3.954554345437698015e-01 1.166425661851362205e+00
2.570000000000000062e-01 9.709668343158155412e-01 3.877756432114636831e-01 1.147711812428638734e+00
2.580000000000000071e-01 9.943938197007479163e-01 3.736914723000116512e-01 1.128016208272604848e+00
2.590000000000000080e-01 1.016917232134347371e+00 4.205076744286048718e-01 1.167146240686534275e+00
2.600000000000000089e-01 1.029570311696772045e+00 4.512424631043358003e-01 1.137889707315849375e+00
2.610000000000000098e-01 1.020189965488304207e+00 4.125515633434715945e-01 1.126401395736926103e+00
2.620000000000000107e-01 9.999094248940335605e-01 4.282639730267992495e-01 1.110893769803914077e+00
2.630000000000000115e-01 9.828060635146298463e-01 4.174771098963782068e-01 1.164163025409056029e+00
2.640000000000000124e-01 9.301973770548153109e-01 3.948548270751370826e-01 1.193790759744083552e+00
2.650000000000000133e-01 8.851144139691072832e-01 4.046206377246454045e-01 1.185909599100207323e+00
2.660000000000000142e-01 8.236966863675498907e-01 3.897139390597035291e-01 1.189910829784536661e+00
2.670000000000000151e-01 8.223467883111333920e-01 4.072203233764319363e-01 1.220954486557261243e+00
2.680000000000000160e-01 8.095650646574288345e-01 4.115057523356721036e-01 1.179403651017286059e+00
2.690000000000000169e-01 7.770773838649032150e-01 3.911244381064605258e-01 1.145597876273517279e+00
2.700000000000000178e-01 8.482477167040785027e-01 3.984393596626413236e-01 1.169144177428741882e+00
2.710000000000000187e-01 8.920603228868916323e-01 3.842649478695746579e-01 1.166892671567930195e+00
2.720000000000000195e-01 8.767419093162666099e-01 4.012028676161022434e-01 1.169426313072795987e+00
2.730000000000000204e-01 8.436233690964175524e-01 3.625515917840350655e-01 1.210474254704543728e+00
2.740000000000000213e-01 8.735456020738466831e-01 3.918852979490398680e-01 1.150158971341111558e+00
2.750000000000000222e-01 8.718012808374192568e-01 3.822200566387826126e-01 1.166052912838449807e+00
2.760000000000000231e-01 7.829332045381705019e-01 3.689435520518887235e-01 1.135781307085305114e+00
2.770000000000000240e-01 8.217209894455232977e-01 3.837504460927665395e-01 1.138017731841741931e+00
2.780000000000000249e-01 7.673501889507756690e-01 4.046166202134016121e-01 1.125658576759506646e+00
2.790000000000000258e-01 7.967001664168341657e-01 3.728597145879375963e-01 1.160799169364070904e+00
2.800000000000000266e-01 8.327954100105761093e-01 3.958675422113774878e-01 1.104958569886753228e+00
2.810000000000000275e-01 8.994799980763559244e-01 4.180834932635137946e-01 1.103676820471271913e+00
2.820000000000000284e-01 8.929555455709405898e-01 3.369784172374648001e-01 1.077613138290835604e+00
2.830000000000000293e-01 8.765134326264195641e-01 3.858882483273201602e-01 1.013667790049390671e+00
2.840000000000000302e-01 8.896986461845638461e-01 4.070604908418159473e-01 9.976463383320318679e-01
2.850000000000000311e-01 9.032898814418044431e-01 4.475231380697595185e-01 1.050063344519085451e+00
2.860000000000000320e-01 9.412521387659368299e-01 4.850067364528096725e-01 1.030565992635235961e+00
2.870000000000000329e-01 9.459372943378615561e-01 4.271346954909903126e-01 1.021389735800919407e+00
