2.850000000000000311e-01 -5.449199757998549609e-01 4.991591913106736000e-01 8.013262859031680119e-01
2.860000000000000320e-01 -5.400557102974735679e-01 5.618547965865628990e-01 8.027853557253545880e-01
2.870000000000000329e-01 -5.139589758711032852e-01 5.983772265663571677e-01 8.377085390681283661e-01
2.880000000000000338e-01 -5.173609124753597577e-01 6.097658361928565141e-01 8.566476802134386226e-01
2.889999999999999791e-01 -5.116869693547655418e-01 6.011242784523458393e-01 8.879429232344315803e-01
2.899999999999999800e-01 -5.121005722912342906e-01 5.221640770363571438e-01 9.042905208063493072e-01
2.909999999999999809e-01 -5.623114280811736254e-01 5.348333770369767537e-01 9.270888856785066690e-01
2.919999999999999818e-01 -5.583384495757022226e-01 5.394643347859374716e-01 9.728525106555033775e-01
2.929999999999999827e-01 -5.522091121817572779e-01 5.072674972039550312e-01 1.035614390889274761e+00
2.939999999999999836e-01 -5.770810604998699578e-01 5.560894428362488373e-01 1.043560930210652105e+00
2.949999999999999845e-01 -5.694273477709533848e-01 5.329030545451726164e-01 1.019885028055310450e+00
2.959999999999999853e-01 -5.407576882833095011e-01 5.201752504460395166e-01 1.036841096535157103e+00
2.969999999999999862e-01 -5.509515076593475280e-01 5.037961162440744989e-01 1.014229937153811267e+00
2.979999999999999871e-01 -6.149139952497109096e-01 5.126384770185198336e-01 9.734458496330886668e-01
2.989999999999999880e-01 -6.189163550869899444e-01 5.035537900692251823e-01 9.692692179373934014e-01
2.999999999999999889e-01 -6.093802943219720492e-01 4.686761696429783131e-01 9.387160850411412349e-01
3.009999999999999898e-01 -6.189312929128693019e-01 4.539928002076690228e-01 9.165151844787946533e-01
3.019999999999999907e-01 -6.003141457614491472e-01 4.072011119985636252e-01 9.665048686493007413e-01
3.029999999999999916e-01 -6.632602480204765616e-01 3.532501817783603726e-01 9.562520520202647534e-01
3.039999999999999925e-01 -6.509199733910771002e-01 3.511800870191871260e-01 9.099474740816935192e-01
3.049999999999999933e-01 -6.169347253402106546e-01 3.544689536582510403e-01 9.129321489302721915e-01
3.059999999999999942e-01 -6.175206816669643883e-01 3.576592433438485208e-01 9.055295564594320057e-01
3.069999999999999951e-01 -6.063997005476211566e-01 3.773444115883804462e-01 9.276920667151962174e-01
3.079999999999999960e-01 -6.616628250337831529e-01 3.519235605273506873e-01 9.124175739437910826e-01
3.089999999999999969e-01 -6.881094600811462625e-01 3.339371499438090751e-01 9.509044576140234240e-01
3.099999999999999978e-01 -7.505633193999571295e-01 2.960810763740668872e-01 9.085890767975403071e-01
3.109999999999999987e-01 -7.141971852199413551e-01 2.987451128625572827e-01 8.622810805092608888e-01
3.119999999999999996e-01 -7.167408774176323716e-01 2.879601302582898703e-01 8.768381962367342020e-01
3.130000000000000004e-01 -7.021279943661395961e-01 3.037525349288918708e-01 8.533809827128893133e-01
3.140000000000000013e-01 -6.736854190611228921e-01 3.082840625565799741e-01 8.921033598772619699e-01
3.150000000000000022e-01 -6.714353709594739206e-01 2.318617331416261973e-01 8.694679178348176940e-01
3.160000000000000031e-01 -6.936843887689516652e-01 2.569768904205135818e-01 8.896317666585248363e-01
3.170000000000000040e-01 -6.968856500145976796e-01 2.586262880494001881e-01 9.347072129135910457e-01
3.180000000000000049e-01 -6.983094606124324866e-01 2.553793063380572770e-01 9.391323936723452448e-01
3.190000000000000058e-01 -6.917365671622477397e-01 1.848656151319266194e-01 9.516562980200198307e-01
3.200000000000000067e-01 -6.907808021985801794e-01 1.343866031888870660e-01 9.243354999189294929e-01
3.210000000000000075e-01 -7.346035504932528770e-01 1.174404562284247777e-01 9.315418119772490568e-01
3.220000000000000084e-01 -7.525007862030863581e-01 1.148452868053176229e-01 9.323711343394361917e-01
3.230000000000000093e-01 -7.300930236944077611e-01 1.049868861651669788e-01 9.097680736518223288e-01
3.240000000000000102e-01 -7.122853392404827622e-01 5.457767862145992965e-02 9.711589907143988176e-01
3.250000000000000111e-01 -7.529293163878183481e-01 1.824572390193038990e-02 9.751298809521522504e-01
3.260000000000000120e-01 -7.306176808897210107e-01 -1.673185075798245755e-02 9.800619614611687513e-01
3.270000000000000129e-01 -6.857472076000007410e-01 -1.543575188993998037e-02 9.439322532370560959e-01
3.280000000000000138e-01 -7.374611313052783501e-01 -3.236297651843282608e-02 9.871499991081253977e-01
3.290000000000000147e-01 -7.490917633080032001e-01 -9.778586452912194429e-03 1.023726537171600670e+00
3.300000000000000155e-01 -7.089931487584010261e-01 -7.981975237127141368e-03 1.012052730287518632e+00
3.310000000000000164e-01 -6.415607983678897064e-01 -1.538574655402019133e-02 9.784478631223673117e-01
3.320000000000000173e-01 -6.689520404079402072e-01 1.879418962515181507e-02 9.853559235007064432e-01
3.330000000000000182e-01 -6.894445689967316770e-01 6.871267842414022220e-02 9.876111669425950979e-01
3.340000000000000191e-01 -6.530134251845529647e-01 4.858066545859346386e-02 9.364288508070529593e-01
3.350000000000000200e-01 -6.401530555844994197e-01 2.900504169573834418e-02 9.656758408491230572e-01
3.360000000000000209e-01 -6.735104662970277101e-01 4.418250700960723448e-02 9.172929086970369461e-01
3.370000000000000218e-01 -6.571289194721576798e-01 -4.262213936681997356e-02 9.642719201391249939e-01
3.380000000000000226e-01 -6.713294089244893348e-01 -7.761219811695160842e-02 9.664971936875919045e-01
3.390000000000000235e-01 -6.725452965920425408e-01 -8.154349563070444062e-02 9.545390745636646024e-01
3.400000000000000244e-01 -6.964728473064669689e-01 -9.415455579063308766e-02 9.533882962632389546e-01
3.410000000000000253e-01 -6.584692411164899672e-01 -1.219174534591739301e-01 9.267752751753879359e-01
3.420000000000000262e-01 -6.460808820640434602e-01 -1.418410334459039301e-01 9.076240264973640670e-01
3.430000000000000271e-01 -5.992842277074199586e-01 -1.738080294506068324e-01 9.393196066710164382e-01
3.440000000000000280e-01 -5.925866548557925384e-01 -1.319714355248095827e-01 9.418222541087486466e-01
3.450000000000000289e-01 -6.197804800498908362e-01 -8.270171915450980071e-02 9.635245709410249493e-01
3.460000000000000298e-01 -6.177922005817556572e-01 -4.911753623076744318e-02 1.005297892105753155e+00
3.470000000000000306e-01 -6.577249978154570131e-01 -6.950799228920027939e-02 9.792827932405815394e-01
3.480000000000000315e-01 -6.820940254517904311e-01 -7.907428510489208917e-02 9.610359529235242837e-01
3.490000000000000324e-01 -7.524917496815519691e-01 -1.075572432453460736e-01 9.705343833377082507e-01
3.500000000000000333e-01 -7.758842563402105208e-01 -6.820707536890550926e-02 9.963531076139979792e-01
3.510000000000000342e-01 -7.817583327642907420e-01 -6.656062188293204729e-02 1.019960101401145236e+00
3.519999999999999796e-01 -8.503005709035367232e-01 -5.842299794423516657e-02 9.772330696539537342e-01
3.529999999999999805e-01 -8.234139087270359036e-01 -5.544082217549019254e-02 9.149650843221812657e-01
3.539999999999999813e-01 -8.084257571123285580e-01 -9.408618205063344619e-02 9.071463675166503426e-01
3.549999999999999822e-01 -8.292115049521312509e-01 -1.455611605833774524e-01 8.975568883392609498e-01
3.559999999999999831e-01 -8.084605020639785700e-01 -1.313399840763727344e-01 9.186316652027836094e-01
3.569999999999999840e-01 -8.499555472733668626e-01 -1.796541130343725090e-01 9.247621800606936615e-01
3.579999999999999849e-01 -8.688068499317838089e-01 -1.477772542869855987e-01 9.546648849706558249e-01
3.589999999999999858e-01 -8.922114717648728099e-01 -1.762622186074188357e-01 9.269616597540052405e-01
3.599999999999999867e-01 -8.803774468063761960e-01 -1.711494639327774958e-01 8.856896135040288609e-01
3.609999999999999876e-01 -8.928369168217608065e-01 -1.800140714266675879e-01 8.725749379825946672e-01
3.619999999999999885e-01 -9.208818907917786234e-01 -1.562253145854567982e-01 8.441945177186573890e-01
3.629999999999999893e-01 -8.952145751755403724e-01 -1.423289832803938948e-01 8.714509278925368641e-01
3.639999999999999902e-01 -8.807908000489984568e-01 -1.317064981691825343e-01 9.052574142186625705e-01
3.649999999999999911e-01 -8.864042129043187002e-01 -9.581555554270521080e-02 8.466593079657589449e-01
3.659999999999999920e-01 -8.021449837825065377e-01 -1.388975760559337247e-01 8.508073861086037359e-01
3.669999999999999929e-01 -7.536876851345492012e-01 -1.529595030638125075e-01 8.324084165411745895e-01
3.679999999999999938e-01 -7.750110443345382683e-01 -1.574719344079006378e-01 8.196602112668045503e-01
3.689999999999999947e-01 -8.140193045451955545e-01 -2.115658325316368271e-01 8.391704699003005308e-01
3.699999999999999956e-01 -8.246379015817129066e-01 -2.385658468274252098e-01 8.454134311780945321e-01
3.709999999999999964e-01 -8.266213137832035818e-01 -2.697996249824938797e-01 8.550086097222487913e-01
3.719999999999999973e-01 -8.614311944285094613e-01 -2.553729844792460568e-01 8.261157540671825172e-01
3.729999999999999982e-01 -8.628380516022619018e-01 -2.296898070542205128e-01 8.550197156312983049e-01
3.739999999999999991e-01 -8.603885130286615945e-01 -2.466486698891107998e-01 8.516017384727085915e-01
3.750000000000000000e-01 -7.930853832884684484e-01 -2.808966323846485702e-01 8.101858879493779586e-01
3.760000000000000009e-01 -7.835376149361845677e-01 -2.719335061060475511e-01 8.237915581772750073e-01
3.770000000000000018e-01 -7.530522399401241573e-01 -2.599814122175058140e-01 8.402277151628148033e-01
3.780000000000000027e-01 -7.747853366817732956e-01 -2.257107393062543210e-01 8.555973451218844561e-01
3.790000000000000036e-01 -8.022642950662056682e-01 -1.904586261154641025e-01 8.887353662805868026e-01
3.800000000000000044e-01 -7.764406096205758168e-01 -2.087595028157660237e-01 8.953716010765443434e-01
3.810000000000000053e-01 -7.551008054444634521e-01 -2.122261608025297619e-01 9.591711119878396641e-01
3.820000000000000062e-01 -7.520470244297660090e-01 -1.447613242423277657e-01 9.769792707641727914e-01
3.830000000000000071e-01 -7.706597041569099860e-01 -8.377787914160422789e-02 9.994293004235578204e-01
3.840000000000000080e-01 -7.622374273856830085e-01 -9.575695694459410157e-02 9.651831130254960867e-01
3.850000000000000089e-01 -7.533780585331546487e-01 -1.113469428896926294e-01 9.685501375743598151e-01
3.860000000000000098e-01 -7.910020910345400003e-01 -1.192611979238091674e-01 1.004912865792050969e+00
3.870000000000000107e-01 -7.865494186819733669e-01 -1.080260222173624052e-01 9.858400393924898752e-01
3.880000000000000115e-01 -7.608405229349147758e-01 -9.271761480238735476e-02 9.297468807884656794e-01
3.890000000000000124e-01 -7.803116878743348028e-01 -1.763884468320885135e-02 9.253853322986718144e-01
3.900000000000000133e-01 -7.953146400628666735e-01 1.306315137686307054e-02 9.419554930972269258e-01
3.910000000000000142e-01 -7.842035606735905384e-01 3.059303054248781011e-03 9.285036994371286267e-01
3.920000000000000151e-01 -7.477052721193515605e-01 1.921153282364370177e-02 9.245425572024261740e-01
3.930000000000000160e-01 -7.806209747391398279e-01 3.567613757163517075e-03 8.988826004747390019e-01
3.940000000000000169e-01 -7.540413991496939250e-01 7.060509054515368317e-03 9.094869510111548427e-01
3.950000000000000178e-01 -8.031755560431124152e-01 -4.422557320431810129e-02 8.519851640885730548e-01
3.960000000000000187e-01 -7.766052605426283506e-01 -4.454427749725237834e-02 8.431737277005332265e-01
3.970000000000000195e-01 -7.591909098198347250e-01 -9.125315659647470490e-02 8.466055069067622840e-01
3.980000000000000204e-01 -7.683695618767338864e-01 -7.277666174974320445e-02 8.472969101650728030e-01
3.990000000000000213e-01 -7.976736417184010497e-01 -8.653763072824234570e-02 7.724479904749684822e-01
4.000000000000000222e-01 -7.905186967421742317e-01 -6.306374573991246901e-02 8.243331445503120358e-01
4.010000000000000231e-01 -7.480710587787122723e-01 -1.299597638242284137e-01 8.541302800130620154e-01
4.020000000000000240e-01 -7.303729297086545280e-01 -1.080528841759997305e-01 8.109963527166211827e-01
4.030000000000000249e-01 -7.125722898916448944e-01 -3.814655211085083569e-02 8.446848260635660965e-01
4.040000000000000258e-01 -6.593786153372738212e-01 -3.208593970983090321e-02 8.269584730865962019e-01
4.050000000000000266e-01 -6.827608361008673521e-01 -5.049621808290982033e-02 8.691912287538176018e-01
4.060000000000000275e-01 -7.175445484022344722e-01 -6.862206456296565671e-02 8.692757455989316151e-01
4.070000000000000284e-01 -7.066935539631935548e-01 -8.897999781381776829e-02 9.205597358517775275e-01
4.080000000000000293e-01 -6.639731442183112176e-01 -6.315530876567002072e-02 8.889363814687135656e-01
4.090000000000000302e-01 -7.013865980500194608e-01 -6.505564408974763568e-02 8.806271696436415164e-01
4.100000000000000311e-01 -7.230300643414213635e-01 -8.531607532598388388e-02 9.063908385372791976e-01
4.110000000000000320e-01 -7.133824279247104050e-01 -1.226338103486457193e-01 9.576529110648791532e-01
4.120000000000000329e-01 -7.008162618973027280e-01 -1.184847350640100133e-01 9.409376006181215946e-01
4.130000000000000338e-01 -7.034794245302320448e-01 -1.088082957318702443e-01 9.694124161383318450e-01
4.140000000000000346e-01 -7.412664586749634354e-01 -9.458673175016510393e-02 9.784002911390681234e-01
4.150000000000000355e-01 -7.412187495460402786e-01 -7.427034211099879657e-02 9.236253025075209511e-01
4.160000000000000364e-01 -7.666377406048709986e-01 -5.917608368350283504e-02 9.086227283874742655e-01
4.169999999999999818e-01 -7.653338844907773275e-01 -2.398133927484743036e-02 8.721420464105895665e-01
4.179999999999999827e-01 -7.988530053657879604e-01 3.353705226394732616e-03 8.811957751764155633e-01
4.189999999999999836e-01 -7.968899686218597900e-01 1.493049943036852713e-02 9.152282625871484001e-01
4.199999999999999845e-01 -8.349795465760804225e-01 -4.564695186543185970e-03 9.523483245033532718e-01
4.209999999999999853e-01 -8.355126989079179056e-01 2.395688074849453703e-02 9.405492924447276248e-01
4.219999999999999862e-01 -8.094048443363355272e-01 -1.237660540624587434e-03 9.857638121871228343e-01
4.229999999999999871e-01 -8.032039073584388289e-01 -4.009561524400388072e-02 9.244085107626587305e-01
4.239999999999999880e-01 -7.843923943280345368e-01 -5.819390311907454705e-02 8.950026565546789215e-01
4.249999999999999889e-01 -7.809310597238037222e-01 -5.076258819312704645e-02 8.706945165664103925e-01
4.259999999999999898e-01 -8.282971301437604961e-01 -8.643993301906478105e-03 8.426173728802256457e-01
4.269999999999999907e-01 -7.888679795134798667e-01 -6.750507897436403004e-02 8.075648210874863953e-01
4.279999999999999916e-01 -8.102864772027776885e-01 -1.278606703296773506e-01 8.491218993544298321e-01
4.289999999999999925e-01 -8.302303052865571686e-01 -1.169838171144441386e-01 8.242324588527986107e-01
4.299999999999999933e-01 -8.452247555543124236e-01 -9.019155450830243503e-02 8.287253982528807184e-01
4.309999999999999942e-01 -8.111195573400994396e-01 -1.191641313141118541e-01 8.419346181866552703e-01
4.319999999999999951e-01 -7.816713882876826780e-01 -8.242229903864191354e-02 8.483888608938873199e-01
4.329999999999999960e-01 -7.598102344783125295e-01 -8.910300302632637170e-02 8.885629580757103962e-01
4.339999999999999969e-01 -7.482647549849875679e-01 -1.060795695433140867e-01 8.986511762482077836e-01
4.349999999999999978e-01 -7.456913861916464326e-01 -1.227852008716059234e-01 9.112121805857418266e-01
4.359999999999999987e-01 -7.660878072960112251e-01 -2.134057331961323467e-01 8.828528856913427925e-01
4.369999999999999996e-01 -7.373017613633924272e-01 -2.437548460465956690e-01 9.132024700932722672e-01
4.380000000000000004e-01 -7.687225029361198780e-01 -2.167445305331778260e-01 9.422617283778644826e-01
4.390000000000000013e-01 -7.803707667577206575e-01 -2.029769069755600341e-01 9.403180255340412019e-01
4.400000000000000022e-01 -8.295506127087134418e-01 -1.762502023789028482e-01 9.479041515914632399e-01
4.410000000000000031e-01 -8.699145603219796685e-01 -1.736472625841278261e-01 9.250957023013404168e-01
4.420000000000000040e-01 -8.856312826823466988e-01 -1.537275209366195106e-01 8.773174037816718895e-01
4.430000000000000049e-01 -8.369130242482193394e-01 -1.145412985606885647e-01 8.760792790260777396e-01
4.440000000000000058e-01 -8.236173883670393492e-01 -1.054352311348232402e-01 8.734250457312360272e-01
4.450000000000000067e-01 -8.647523345538332684e-01 -1.510005573651315713e-01 9.239893181289552393e-01
4.460000000000000075e-01 -8.477544114064542446e-01 -1.600385667584942884e-01 9.297110675100540567e-01
4.470000000000000084e-01 -8.249073138144479289e-01 -1.513508979309294011e-01 9.148173832681714135e-01
4.480000000000000093e-01 -8.106513649439827107e-01 -1.452973163475629881e-01 9.225695661676387438e-01
4.490000000000000102e-01 -7.905530562848901432e-01 -1.325596454912979505e-01 8.943440139383487253e-01
4.500000000000000111e-01 -8.188535527051705731e-01 -8.828058565420035531e-02 8.826865532880887599e-01
4.510000000000000120e-01 -7.772498926704101141e-01 -8.223155252660181713e-02 8.984689493560044093e-01
4.520000000000000129e-01 -8.423034925898934544e-01 -9.031069792514155592e-02 9.080136745255700248e-01
4.530000000000000138e-01 -8.377339279702771258e-01 -6.880093503008645472e-02 8.919365032308921304e-01
4.540000000000000147e-01 -8.265288040675611292e-01 -6.805956523432460381e-02 9.300667657013772516e-01
4.550000000000000155e-01 -8.201355247811213944e-01 -7.907128712131999970e-02 9.815053792030131730e-01
4.560000000000000164e-01 -8.180456143452194961e-01 -4.800255748594156602e-02 9.786073870963564181e-01
4.570000000000000173e-01 -8.532307193887812558e-01 -6.394693575359955418e-02 1.006172854741298694e+00
4.580000000000000182e-01 -8.740760096137674129e-01 -8.495673779361808189e-03 1.022789688985940026e+00
4.590000000000000191e-01 -8.766504292659844655e-01 1.534551950269441405e-02 1.037246931010561202e+00
4.600000000000000200e-01 -9.040609556072547459e-01 9.324142724718780320e-03 1.047739131746767471e+00
4.610000000000000209e-01 -9.061217700441380751e-01 2.372069544639460181e-02 1.084733265070191743e+00
4.620000000000000218e-01 -9.006846364363267909e-01 4.115605785859006299e-02 1.071574069873621804e+00
4.630000000000000226e-01 -9.117799426685788688e-01 1.746318645136665099e-02 1.023022652069696781e+00
4.640000000000000235e-01 -9.300535537115325324e-01 9.766077923066260325e-03 1.052837759285334407e+00
4.650000000000000244e-01 -9.621484947759481043e-01 2.136886269789893284e-03 1.013511058145197152e+00
4.660000000000000253e-01 -9.160696026250689794e-01 2.550482880728264026e-02 9.835385080716005923e-01
4.670000000000000262e-01 -8.619686118243756745e-01 8.662217104013734958e-03 1.001850857394032568e+00
4.680000000000000271e-01 -9.153937988151987781e-01 -5.142212651665492573e-02 9.501228698919181870e-01
4.690000000000000280e-01 -9.374311524274601126e-01 -1.686959687582345602e-02 9.986668570380455856e-01
4.700000000000000289e-01 -8.595961898082411512e-01 -1.232708523220304130e-02 9.291694637901728449e-01
4.710000000000000298e-01 -8.912700787157363802e-01 1.876967736159376385e-02 9.066548605631935542e-01
4.720000000000000306e-01 -8.787449895194688887e-01 1.523427744292967304e-02 8.978116118391903377e-01
4.730000000000000315e-01 -9.202058778652881799e-01 -8.616879716129155356e-04 9.397554404099028869e-01
4.740000000000000324e-01 -9.631611938149758911e-01 -1.754610962083107129e-02 9.142295695295029612e-01
4.750000000000000333e-01 -9.907027598702747850e-01 3.203888916028060224e-02 8.822530420704073340e-01
4.760000000000000342e-01 -9.624959255087643939e-01 -2.609074480704901000e-02 8.603364431058833084e-01
4.770000000000000351e-01 -9.458687751449925685e-01 -4.197889400061085609e-03 8.729102940063203642e-01
4.780000000000000360e-01 -8.758359303102579707e-01 3.441755225327114420e-02 8.541164751981079606e-01
4.790000000000000369e-01 -8.791262618625855785e-01 4.760865163603541367e-02 8.052416161544599937e-01
4.799999999999999822e-01 -8.781786720420883263e-01 4.747942492109032131e-02 7.854437857435783155e-01
4.809999999999999831e-01 -8.688607748404312270e-01 7.252073609871043103e-02 8.437927641904690024e-01
4.819999999999999840e-01 -8.726998201725312265e-01 9.800233928514895387e-02 7.962872205908514411e-01
4.829999999999999849e-01 -8.512861334006857073e-01 9.534655923174470415e-02 8.050327013354643402e-01
4.839999999999999858e-01 -8.970276667983559937e-01 9.277717959801838610e-02 8.134049149196529438e-01
4.849999999999999867e-01 -8.753240341600482255e-01 9.102640968363504004e-02 8.340828776348983009e-01
4.859999999999999876e-01 -9.107076748274279820e-01 9.735492917102640809e-02 8.914292699348951299e-01
4.869999999999999885e-01 -9.800974090881259260e-01 7.371447500461371372e-02 8.801810425377543101e-01
4.879999999999999893e-01 -9.396075404574840695e-01 1.085014124447295364e-01 8.794666674800442063e-01
4.889999999999999902e-01 -9.480719319112678178e-01 7.610791166680430653e-02 9.092698579522933144e-01
4.899999999999999911e-01 -9.287816751375277402e-01 5.303735381613076255e-02 9.083261423812378776e-01
4.909999999999999920e-01 -9.317021768056584774e-01 7.590802769886255408e-02 9.475445707090816017e-01
4.919999999999999929e-01 -9.358643341606313060e-01 6.006425407475264600e-02 9.740628883203085175e-01
4.929999999999999938e-01 -9.659358749012042500e-01 5.203496204396122066e-02 9.880504813327541935e-01
4.939999999999999947e-01 -9.703203225065295534e-01 7.840787715161193216e-02 9.654807841340169450e-01
4.949999999999999956e-01 -9.687335012431259607e-01 5.202589706433021627e-02 9.736993510456241063e-01
4.959999999999999964e-01 -9.849790675819005692e-01 -1.911047481663216696e-02 9.444766324850156769e-01
4.969999999999999973e-01 -9.887884604755131646e-01 -9.697999144279687705e-03 9.765310151143445916e-01
4.979999999999999982e-01 -9.460335022473455036e-01 2.290038002164521830e-02 9.384423092755086460e-01
4.989999999999999991e-01 -9.121558026532591290e-01 -1.762972934634932098e-02 9.233279652378648672e-01
5.000000000000000000e-01 -8.743406650424574433e-01 7.921364413547463817e-03 9.154456600007390144e-01
5.010000000000000009e-01 -8.689004640369093480e-01 1.660718619413033975e-02 8.959059953092131101e-01
5.020000000000000018e-01 -8.972384583278539827e-01 2.265856232582377783e-02 9.280512575337520609e-01
5.030000000000000027e-01 -8.803914432931013723e-01 1.755848022847921212e-03 1.002379596468253808e+00
5.040000000000000036e-01 -8.622092996468940784e-01 4.361113876345781154e-02 9.705147768132611485e-01
5.050000000000000044e-01 -8.488347920180875361e-01 3.246955364478024825e-02 9.338405330728563047e-01
5.060000000000000053e-01 -8.828357237477828523e-01 -1.217383709486824679e-02 9.599660890173821182e-01
5.070000000000000062e-01 -8.753362118680751980e-01 1.191185069921157740e-02 9.793837009381046732e-01
5.080000000000000071e-01 -8.725071679192474283e-01 -5.076903319886410561e-03 9.903349324779311402e-01
5.090000000000000080e-01 -9.234832873642270235e-01 -3.239420298573204154e-02 1.030930133140250282e+00
5.100000000000000089e-01 -9.389525223628768513e-01 -3.142516363085273712e-02 1.004207375504714950e+00
5.110000000000000098e-01 -9.002788609865425284e-01 -2.598694128569982789e-02 1.027336928862151222e+00
5.120000000000000107e-01 -9.104830500695912932e-01 -1.636252034049940490e-02 1.008860957025493388e+00
5.130000000000000115e-01 -9.068686632717611884e-01 -2.624601573326392281e-02 1.020320238496847942e+00
5.140000000000000124e-01 -8.968635329764904629e-01 -2.061509833591320534e-02 1.037098099359530234e+00
5.150000000000000133e-01 -9.393831351389951845e-01 -1.113808925159505935e-02 1.053358797450705486e+00
5.160000000000000142e-01 -9.688601187426982841e-01 -7.564479451086527327e-03 1.021505931305810799e+00
5.170000000000000151e-01 -9.860913018840499200e-01 2.450468850759399478e-02 1.039429001321515278e+00
5.180000000000000160e-01 -9.668689809847039740e-01 1.368236811460249967e-02 1.112379187182811480e+00
5.190000000000000169e-01 -9.473261221285941280e-01 4.712463490587409654e-02 1.098468649678848497e+00
5.200000000000000178e-01 -9.792813928599318762e-01 5.548329680904411088e-02 1.087693632795446508e+00
5.210000000000000187e-01 -9.516500673583170311e-01 4.213284933368034724e-02 1.137440097774669923e+00
5.220000000000000195e-01 -9.580875869798545219e-01 -1.461660545561521175e-02 1.115036232411288353e+00
5.230000000000000204e-01 -1.006304534248021465e+00 -2.065557933310036497e-04 1.129078328576408330e+00
5.240000000000000213e-01 -9.853715959824178583e-01 1.400233407260771668e-02 1.108428079573610114e+00
5.250000000000000222e-01 -1.021604007173877005e+00 5.869141625149672248e-02 1.159011234400867396e+00
5.260000000000000231e-01 -1.018011178122725902e+00 1.892315794338628870e-02 1.099212692959037785e+00
5.270000000000000240e-01 -1.016254427409012839e+00 2.949638522629278656e-02 1.064112083020913868e+00
5.280000000000000249e-01 -1.000996576302518593e+00 -8.480639620221653435e-03 1.081986452213959948e+00
5.290000000000000258e-01 -9.763654264969616747e-01 -7.758205225021784848e-03 1.033992157472633400e+00
5.300000000000000266e-01 -9.981492640565674535e-01 4.691828407957886866e-04 1.046045859153022617e+00
5.310000000000000275e-01 -9.557481864625371193e-01 -5.411137696984542021e-03 1.039615759262575656e+00
5.320000000000000284e-01 -9.152191382196620539e-01 9.934611855964286739e-03 1.031661575502933914e+00
5.330000000000000293e-01 -8.933482249880572157e-01 6.252559157019084435e-02 1.024480300688797252e+00
5.340000000000000302e-01 -9.241142532365010931e-01 -2.696504410579141434e-02 1.074216566327700573e+00
5.350000000000000311e-01 -9.085809549534578089e-01 -1.303649285303817330e-02 1.078101962428858362e+00
5.360000000000000320e-01 -8.830735820817684489e-01 -3.843164561428040471e-02 1.071093171349229545e+00
5.370000000000000329e-01 -8.568777073606107519e-01 -7.205469141447885806e-02 1.052378551455642741e+00
5.380000000000000338e-01 -8.420398524332225465e-01 -5.566163956072432695e-02 1.035506366826046243e+00
5.390000000000000346e-01 -8.222934998071550483e-01 -3.488339260683256948e-02 1.069231495299987289e+00
5.400000000000000355e-01 -8.491346208626316949e-01 -3.306046964156682949e-02 1.083801237156596153e+00
5.410000000000000364e-01 -8.476160935886247749e-01 1.862955205162841049e-03 1.123808749183551337e+00
5.420000000000000373e-01 -8.119869536822743594e-01 4.654047231013381733e-03 1.138602727907656709e+00
5.430000000000000382e-01 -7.834736704260985007e-01 -2.873695796971834776e-02 1.123287887809974794e+00
5.440000000000000391e-01 -8.099122298874578130e-01 -9.820090354199062510e-02 1.178042262229090920e+00
5.450000000000000400e-01 -7.637148231289153655e-01 -1.019341116890720572e-01 1.194747531576261235e+00
5.460000000000000409e-01 -7.623238150419191506e-01 -1.052383260037726281e-01 1.231787364457399336e+00
5.470000000000000417e-01 -7.107616090373753970e-01 -8.167000810566454883e-02 1.253952320188754355e+00
5.480000000000000426e-01 -7.324777633093997320e-01 -6.058009908522435372e-02 1.241832028511587138e+00
5.490000000000000435e-01 -7.214918157858437597e-01 -5.514499028869575964e-02 1.213126502008013086e+00
5.500000000000000444e-01 -7.760641171771650582e-01 -7.866592739271521806e-02 1.250389519855162224e+00
5.510000000000000453e-01 -7.526952560432991213e-01 -5.686585677799523009e-02 1.226577956594691265e+00
5.520000000000000462e-01 -7.795974950123686353e-01 -9.634098119082878942e-02 1.238190926950705206e+00
5.530000000000000471e-01 -7.831678322908413037e-01 -3.262563776654648501e-02 1.274277739269118248e+00
5.540000000000000480e-01 -7.767144852767989827e-01 -2.281807435183904817e-02 1.275012351280940370e+00
5.550000000000000488e-01 -7.380585348982026117e-01 -2.918367579550678464e-02 1.291347377147629150e+00
5.560000000000000497e-01 -7.052673803992380863e-01 -2.798517773064290379e-02 1.243094773173077927e+00
5.570000000000000506e-01 -6.904090941928301417e-01 -5.226929950585825629e-02 1.244857736598542042e+00
5.580000000000000515e-01 -6.464476628187844076e-01 -9.068596744791704301e-02 1.333453127626698986e+00
5.590000000000000524e-01 -6.453520217996111530e-01 -8.407710935909358529e-02 1.329144029672943983e+00
5.600000000000000533e-01 -6.443135919518999666e-01 3.985981721352245717e-03 1.388921480237024886e+00
5.610000000000000542e-01 -6.311082211940819420e-01 1.841661128496884653e-02 1.358896682219051133e+00
5.620000000000000551e-01 -6.184140530977537686e-01 8.706658973009744062e-02 1.308573279722134775e+00
5.630000000000000560e-01 -5.974917895541577151e-01 6.849902758846238005e-02 1.378949376472695665e+00
5.640000000000000568e-01 -6.245892463101110348e-01 6.023967029358814895e-02 1.318001752366094292e+00
5.650000000000000577e-01 -6.103542250242839362e-01 9.098687094678316323e-02 1.345126121483674941e+00
5.660000000000000586e-01 -6.117719068324481979e-01 1.034205911166060088e-01 1.320168909225811538e+00
