2.780000000000000249e-01 2.193506281477445308e-01 -6.563112309092142826e-01 -3.607163386441658570e-01
2.790000000000000258e-01 2.370004674299476533e-01 -6.642239197681488738e-01 -3.979409411959685117e-01
2.800000000000000266e-01 2.517723775132269526e-01 -6.675389954604697973e-01 -4.335352266626522622e-01
2.810000000000000275e-01 2.510001806132177160e-01 -6.394919671378793691e-01 -4.260098336999498247e-01
2.820000000000000284e-01 2.393242275531689001e-01 -6.967373779517829213e-01 -4.036080494153676534e-01
2.830000000000000293e-01 2.267822450259877887e-01 -6.885336375277286702e-01 -3.948115169349726838e-01
2.840000000000000302e-01 2.237231639452801624e-01 -6.629191906171091331e-01 -3.944383223161607166e-01
2.850000000000000311e-01 2.086745112797754875e-01 -6.917071351057392237e-01 -4.257361783036086034e-01
2.860000000000000320e-01 2.125712397546232479e-01 -6.731474673237766160e-01 -4.282030411868699149e-01
2.870000000000000329e-01 1.955541099784008363e-01 -6.677260069326284020e-01 -3.996558119690691857e-01
2.880000000000000338e-01 2.049614658867143224e-01 -6.818642170796348490e-01 -4.127072427079084838e-01
2.889999999999999791e-01 2.578081063440211818e-01 -7.028821473921254004e-01 -4.344243971714768504e-01
2.899999999999999800e-01 2.591280830703057703e-01 -6.887189462559428765e-01 -4.318644099228562960e-01
2.909999999999999809e-01 3.206041265806146567e-01 -6.683482202307510223e-01 -4.419075923822556318e-01
2.919999999999999818e-01 3.856340938160430221e-01 -6.872146702785233430e-01 -4.892298714805967674e-01
2.929999999999999827e-01 3.924901687435384257e-01 -6.695483141668822080e-01 -4.968520187905816621e-01
2.939999999999999836e-01 4.398419661689223492e-01 -7.402673748698778144e-01 -4.498224744529477626e-01
2.949999999999999845e-01 3.872546282357167691e-01 -6.487941711209163076e-01 -4.856650041422486686e-01
2.959999999999999853e-01 4.325983266713218089e-01 -6.190545650616344764e-01 -4.964594347303732946e-01
2.969999999999999862e-01 4.357556567240113421e-01 -6.312639519919712727e-01 -5.253555937445185675e-01
2.979999999999999871e-01 4.280250676750346761e-01 -6.476005737639197735e-01 -5.710793455656301143e-01
2.989999999999999880e-01 4.494870623165311829e-01 -6.297323863513475395e-01 -5.885535332222622262e-01
2.999999999999999889e-01 4.167039581781798452e-01 -6.009667969534175924e-01 -5.682552873773391022e-01
3.009999999999999898e-01 4.185671783154024661e-01 -6.096713125224373364e-01 -5.570769430628021990e-01
3.019999999999999907e-01 4.131867606016892402e-01 -6.287271031068913940e-01 -5.396863137195757609e-01
3.029999999999999916e-01 3.718666237457691204e-01 -5.821930910210431076e-01 -5.852534415047022653e-01
3.039999999999999925e-01 3.236936672823744754e-01 -5.970874031504666002e-01 -5.554696584097409406e-01
3.049999999999999933e-01 2.878902601588448351e-01 -5.822934388229701330e-01 -5.338039053188049499e-01
3.059999999999999942e-01 2.888953574751410569e-01 -5.643188746047509419e-01 -5.564384304809888437e-01
3.069999999999999951e-01 2.554324757178139116e-01 -6.166826057781809034e-01 -5.446401204718067657e-01
3.079999999999999960e-01 2.144964117085526589e-01 -6.137857656901922754e-01 -5.024223338121877047e-01
3.089999999999999969e-01 2.344958214031556964e-01 -6.084963717952278639e-01 -4.764207615990272981e-01
3.099999999999999978e-01 2.363368688679983176e-01 -6.828915358628918630e-01 -4.465219796417857490e-01
3.109999999999999987e-01 1.878569212038922742e-01 -6.920202537081369121e-01 -4.174889794092715989e-01
3.119999999999999996e-01 2.743977118612647703e-01 -6.723419457974881830e-01 -4.344732561695794915e-01
3.130000000000000004e-01 3.348708934281916516e-01 -6.537384463666748857e-01 -4.432152440157448026e-01
3.140000000000000013e-01 3.323877023933665686e-01 -6.395498176581033700e-01 -4.547291227482571085e-01
3.150000000000000022e-01 3.462827455024051204e-01 -6.414891703705838388e-01 -4.262244631305496245e-01
3.160000000000000031e-01 3.813816455794148963e-01 -6.289290662604549720e-01 -4.087258817730826665e-01
3.170000000000000040e-01 4.041167210758540573e-01 -6.226868755148976531e-01 -4.350556193879715483e-01
3.180000000000000049e-01 4.232398328313978775e-01 -6.099868282799774111e-01 -4.414682447465843040e-01
3.190000000000000058e-01 4.257412802401730478e-01 -6.964666192344909357e-01 -4.283451869183304006e-01
3.200000000000000067e-01 3.881264534323861093e-01 -7.418260896710766605e-01 -4.639540089931831202e-01
3.210000000000000075e-01 3.333531597578279770e-01 -7.576121852577234472e-01 -4.676483173887044376e-01
3.220000000000000084e-01 3.303676983017190816e-01 -7.655631813192140811e-01 -5.205037465198255608e-01
3.230000000000000093e-01 3.391526821400610014e-01 -7.883430916855841408e-01 -5.735925006688208372e-01
3.240000000000000102e-01 3.131407734871654025e-01 -7.638767713455496544e-01 -5.845502889284394099e-01
3.250000000000000111e-01 2.879244130700984727e-01 -7.401341527090482542e-01 -6.316946562003468157e-01
3.260000000000000120e-01 3.127624293328599148e-01 -8.141954271831768342e-01 -6.140412735423629309e-01
3.270000000000000129e-01 2.887945201602147294e-01 -8.535680174317794577e-01 -5.970324326128380044e-01
3.280000000000000138e-01 2.138661397633340455e-01 -8.800452957911077956e-01 -5.548906079528825863e-01
3.290000000000000147e-01 2.092572949733825516e-01 -8.561428082743925971e-01 -5.396490960806673565e-01
3.300000000000000155e-01 2.094625843956088862e-01 -8.646837240061787666e-01 -5.721254675292832825e-01
3.310000000000000164e-01 1.921853485259704397e-01 -9.125860974150643568e-01 -5.303879143235061822e-01
3.320000000000000173e-01 1.668279865206271917e-01 -9.184631177993334283e-01 -5.070984433090294230e-01
3.330000000000000182e-01 1.332577895976816973e-01 -9.231312268530900145e-01 -4.508806790039611156e-01
3.340000000000000191e-01 1.507389650849116081e-01 -9.027744004857287674e-01 -4.692475275110014055e-01
3.350000000000000200e-01 1.106305553120181251e-01 -1.001279617888579443e+00 -4.938909316065527300e-01
3.360000000000000209e-01 1.125656129569389541e-01 -1.016161441461995052e+00 -5.109060619449558027e-01
3.370000000000000218e-01 1.254675951816744683e-01 -1.021420213723439607e+00 -5.246353549499211955e-01
3.380000000000000226e-01 8.732990343759799989e-02 -1.031800420064497237e+00 -5.326589991953654124e-01
3.390000000000000235e-01 1.318870618041824427e-01 -1.043097304295916183e+00 -5.039676127010901396e-01
3.400000000000000244e-01 1.156574629583189129e-01 -1.035386792927084132e+00 -4.836632283728029003e-01
3.410000000000000253e-01 1.567234478701879097e-01 -1.021577196324987113e+00 -5.439417619159842010e-01
3.420000000000000262e-01 1.646127940008492441e-01 -9.868878495108913684e-01 -5.859993177251083818e-01
3.430000000000000271e-01 1.998166167473088284e-01 -1.041907884091655356e+00 -5.924075815414758805e-01
3.440000000000000280e-01 2.370250378698112725e-01 -1.016117581251177571e+00 -5.889437301091242638e-01
3.450000000000000289e-01 2.472613830964218995e-01 -1.035301405383784124e+00 -5.840697826604065446e-01
3.460000000000000298e-01 2.814404176368994759e-01 -9.943251770634634612e-01 -6.146996459561715476e-01
3.470000000000000306e-01 2.540395268966249009e-01 -9.610870159030907578e-01 -6.274167004263204728e-01
3.480000000000000315e-01 2.518383450151295277e-01 -1.020618558168544521e+00 -6.116779195294520521e-01
3.490000000000000324e-01 3.084035942831400701e-01 -1.050537886896052431e+00 -5.877547912045939515e-01
3.500000000000000333e-01 2.685120440698193223e-01 -1.030458602616152852e+00 -6.105451497539383654e-01
3.510000000000000342e-01 2.874612810662350859e-01 -1.021856581563815203e+00 -5.824979246626627027e-01
3.519999999999999796e-01 3.362206119910474134e-01 -9.969753132969513265e-01 -6.056555775467818981e-01
3.529999999999999805e-01 3.267794567806198147e-01 -9.909078983316902400e-01 -6.134612671628855152e-01
3.539999999999999813e-01 3.111858969051707335e-01 -9.949102056352034928e-01 -5.984187340844066005e-01
3.549999999999999822e-01 3.298196350730171478e-01 -9.812755858336440484e-01 -6.327175975126760887e-01
3.559999999999999831e-01 3.489252962667068747e-01 -1.011127685739896087e+00 -6.852720741021021134e-01
3.569999999999999840e-01 3.485513213880352401e-01 -1.050616349648122450e+00 -6.939324132423506653e-01
3.579999999999999849e-01 3.383279630483296829e-01 -1.058921495610822383e+00 -7.093970848436440546e-01
3.589999999999999858e-01 2.840653783993911663e-01 -1.035685159044383630e+00 -7.065602626938017883e-01
3.599999999999999867e-01 3.152218333330337741e-01 -9.932699380084116791e-01 -7.302194951819208635e-01
3.609999999999999876e-01 2.956338785085428911e-01 -9.922338878863696809e-01 -7.139678617387349435e-01
3.619999999999999885e-01 2.730858826585825239e-01 -9.969487765055516926e-01 -7.146894814206248281e-01
3.629999999999999893e-01 2.903055223843209465e-01 -9.689781582380944114e-01 -7.600745910167998609e-01
3.639999999999999902e-01 2.798603711572598129e-01 -1.024581307188441537e+00 -6.800575648879333412e-01
3.649999999999999911e-01 2.442075574337102817e-01 -1.086729523188512569e+00 -6.927095223447141681e-01
3.659999999999999920e-01 2.662242617432897251e-01 -1.081656680230489442e+00 -6.560437128963065856e-01
3.669999999999999929e-01 3.547322242167058048e-01 -1.020200017582546526e+00 -6.483230003712956435e-01
3.679999999999999938e-01 3.804484994033287548e-01 -1.032475198863112897e+00 -6.614602685741005628e-01
3.689999999999999947e-01 3.805664047115617787e-01 -1.075108828444639064e+00 -6.071750328791615248e-01
3.699999999999999956e-01 3.962509694998750942e-01 -1.108596244181268009e+00 -5.981984678117991949e-01
3.709999999999999964e-01 4.097901980804844468e-01 -1.061004419785890329e+00 -6.022126259416914484e-01
3.719999999999999973e-01 3.964182904834299137e-01 -1.098925500163319358e+00 -6.404496389688858482e-01
3.729999999999999982e-01 3.430205455081087873e-01 -1.096449441723267304e+00 -7.032962773360698083e-01
3.739999999999999991e-01 3.580066837655462852e-01 -1.089807457016613634e+00 -6.978204262634893906e-01
3.750000000000000000e-01 3.547904000235025390e-01 -1.108755026499086860e+00 -7.274093719957888116e-01
3.760000000000000009e-01 2.830247600801499841e-01 -1.124480113107914514e+00 -7.294173980693076098e-01
3.770000000000000018e-01 2.844789182880692047e-01 -1.134155659519440862e+00 -7.167287285184547052e-01
3.780000000000000027e-01 3.524895340851610381e-01 -1.150146906343991970e+00 -7.345364336200503885e-01
3.790000000000000036e-01 3.435987690347000467e-01 -1.124665780449777941e+00 -7.653774143726083112e-01
3.800000000000000044e-01 4.021489251738198378e-01 -1.096795504422145351e+00 -7.967305715085524209e-01
3.810000000000000053e-01 3.613581659146645197e-01 -1.097840806887317777e+00 -7.579689451663289557e-01
3.820000000000000062e-01 3.682449083644143695e-01 -1.099932391284911493e+00 -7.622613435014181649e-01
3.830000000000000071e-01 3.920761440982623580e-01 -1.136727141104009631e+00 -7.917033560232427103e-01
3.840000000000000080e-01 3.690692790117993671e-01 -1.106052020025587668e+00 -7.782184593475630630e-01
3.850000000000000089e-01 3.313057600910200295e-01 -1.111355315052277026e+00 -8.063752636904339965e-01
3.860000000000000098e-01 3.585971875506992479e-01 -1.129191796562138306e+00 -7.825111352761073835e-01
3.870000000000000107e-01 4.091145776244917154e-01 -1.120157537095888944e+00 -8.268556295803269895e-01
3.880000000000000115e-01 4.053345718067841164e-01 -1.148885122926081248e+00 -8.136614181453780681e-01
3.890000000000000124e-01 3.708167365861140263e-01 -1.149858342455949645e+00 -8.218002584104777686e-01
3.900000000000000133e-01 4.036831465803278896e-01 -1.133697186278115332e+00 -8.416122583096061760e-01
3.910000000000000142e-01 3.817039137106328917e-01 -1.139130055030360023e+00 -8.556216218400736206e-01
3.920000000000000151e-01 3.610056943788323425e-01 -1.098100434015965687e+00 -8.388480353948711832e-01
3.930000000000000160e-01 3.816393017416200850e-01 -1.104850899917647844e+00 -8.302722713301421420e-01
3.940000000000000169e-01 3.613848750359199280e-01 -1.076932317031972453e+00 -7.838001890496194557e-01
3.950000000000000178e-01 3.774682307176387419e-01 -1.079636173749880079e+00 -7.864335465751545184e-01
3.960000000000000187e-01 3.431448078893060138e-01 -1.124998913574047466e+00 -8.204947564067307519e-01
3.970000000000000195e-01 3.577398273456169897e-01 -1.104749527736701209e+00 -7.928523422662944187e-01
3.980000000000000204e-01 3.558233880963174167e-01 -1.097007128182707625e+00 -7.213731134183610783e-01
3.990000000000000213e-01 3.641392070905321021e-01 -1.090576404358576834e+00 -6.810261012488024734e-01
4.000000000000000222e-01 3.585181614310570808e-01 -1.011943826658815881e+00 -7.481407444859877742e-01
4.010000000000000231e-01 3.104097526085715653e-01 -9.213965855981023356e-01 -7.547139312218225093e-01
4.020000000000000240e-01 3.040183438385045678e-01 -8.871033898516271776e-01 -7.233424686875092879e-01
4.030000000000000249e-01 2.611935021235883836e-01 -8.748498481604590760e-01 -7.418610423995952718e-01
4.040000000000000258e-01 2.793393519522656687e-01 -9.057246834761073506e-01 -7.581968941125878381e-01
4.050000000000000266e-01 2.881074352383970472e-01 -9.486294359630659256e-01 -7.555561147978027137e-01
4.060000000000000275e-01 2.990393893670382774e-01 -1.005600741193488190e+00 -6.661230232506750726e-01
4.070000000000000284e-01 2.262353673572103374e-01 -1.029976956873368987e+00 -5.991523576004759155e-01
4.080000000000000293e-01 2.528616960395057012e-01 -1.003061408698828538e+00 -6.192374050019791021e-01
4.090000000000000302e-01 2.486544584696794014e-01 -9.857026774790668133e-01 -6.165048883850090533e-01
4.100000000000000311e-01 2.607993530780569613e-01 -1.042266806384081645e+00 -6.196921962388696192e-01
4.110000000000000320e-01 2.619037629976718184e-01 -1.095826416671425996e+00 -6.584742359709360171e-01
4.120000000000000329e-01 2.606887485043744568e-01 -1.050579412013594283e+00 -6.729889695724389220e-01
4.130000000000000338e-01 2.470605021278093338e-01 -1.105796873281201576e+00 -5.972580899021188161e-01
4.140000000000000346e-01 2.582571568140674123e-01 -1.123027075118627538e+00 -6.254570424273108165e-01
4.150000000000000355e-01 2.549498304287114991e-01 -1.150356487027297314e+00 -5.630126765347669426e-01
4.160000000000000364e-01 2.491270419190342034e-01 -1.124609717686243959e+00 -5.100457885512446055e-01
4.169999999999999818e-01 2.708419423406823179e-01 -1.143802645545572094e+00 -4.979896429869644092e-01
4.179999999999999827e-01 2.401334935352137656e-01 -1.148501699447078472e+00 -4.555954484167948348e-01
4.189999999999999836e-01 2.469280467965568049e-01 -1.176595542286925422e+00 -4.292731998499037527e-01
4.199999999999999845e-01 2.979330239921837986e-01 -1.157907683824422884e+00 -4.619070229966756314e-01
4.209999999999999853e-01 2.565491680367205096e-01 -1.195108457720390538e+00 -4.760292780959096137e-01
4.219999999999999862e-01 2.191159654619979913e-01 -1.165148732462896852e+00 -4.532158280924278859e-01
4.229999999999999871e-01 2.018402102135514742e-01 -1.142486635136094941e+00 -4.236880341263935534e-01
4.239999999999999880e-01 2.303829918520363951e-01 -1.186191320164113439e+00 -5.036220309913024273e-01
4.249999999999999889e-01 2.226400286907290749e-01 -1.201220442788618170e+00 -5.046575872529751594e-01
4.259999999999999898e-01 2.191441172240476687e-01 -1.241710743291748908e+00 -4.479036155368585903e-01
4.269999999999999907e-01 2.120261042204956425e-01 -1.250188445196368070e+00 -4.640307365280224028e-01
4.279999999999999916e-01 1.506154604959071275e-01 -1.286176947153600203e+00 -4.739848855142537176e-01
4.289999999999999925e-01 1.403492269095079070e-01 -1.229616043311134943e+00 -4.489003621237077635e-01
4.299999999999999933e-01 1.121908453520587684e-01 -1.191963218686070247e+00 -4.703273192688371962e-01
4.309999999999999942e-01 8.376148303384460536e-02 -1.170378401368549870e+00 -4.457643472520720351e-01
4.319999999999999951e-01 3.097014025991557534e-02 -1.164223585323712173e+00 -4.182116478190778808e-01
4.329999999999999960e-01 3.347574953921416546e-02 -1.142864386713313696e+00 -4.278924428952876058e-01
4.339999999999999969e-01 7.982702262405177995e-02 -1.147489001662415742e+00 -3.908387909495266710e-01
4.349999999999999978e-01 1.330785669325900977e-01 -1.159539916686300520e+00 -4.484263028798923245e-01
4.359999999999999987e-01 1.211023303844922516e-01 -1.076780664265677645e+00 -4.483733357142719034e-01
4.369999999999999996e-01 1.249768656539664013e-01 -1.064601439559730744e+00 -4.212770176170713698e-01
4.380000000000000004e-01 1.424939516979459031e-01 -1.058707898909656109e+00 -4.574012361563475904e-01
4.390000000000000013e-01 1.874285428423168309e-01 -9.908448362164907763e-01 -4.657611298528143151e-01
4.400000000000000022e-01 1.607885612318506463e-01 -1.046172240039159540e+00 -4.178133201430794808e-01
4.410000000000000031e-01 1.621982545990017788e-01 -1.076158392046991263e+00 -3.768839876667460231e-01
4.420000000000000040e-01 1.749690560667093997e-01 -1.080717149619654149e+00 -3.382930909856111668e-01
4.430000000000000049e-01 1.902076346064189016e-01 -1.102290772939766628e+00 -3.371699583656692645e-01
4.440000000000000058e-01 1.561315763607067919e-01 -1.068472842040055548e+00 -3.760355815248322409e-01
4.450000000000000067e-01 1.117768664537179685e-01 -1.061980697627487480e+00 -3.574449225266029262e-01
4.460000000000000075e-01 1.111313905235012250e-01 -1.058572363483629708e+00 -3.268744534580980687e-01
4.470000000000000084e-01 1.087116886907881080e-01 -1.103193228252699498e+00 -3.394533988077809705e-01
4.480000000000000093e-01 1.133303539229839479e-01 -1.098078478458863083e+00 -3.553586866744937733e-01
4.490000000000000102e-01 9.001468218909912389e-02 -1.127415137634862452e+00 -3.127027453385312628e-01
4.500000000000000111e-01 1.057797111239888593e-01 -1.118667395932227970e+00 -2.833080968242531195e-01
4.510000000000000120e-01 1.381825541967391102e-01 -1.141422149027853106e+00 -3.239865846963307372e-01
4.520000000000000129e-01 1.022906683186287219e-01 -1.132905522861218595e+00 -3.013491110955230923e-01
4.530000000000000138e-01 8.678168410630923701e-02 -1.137031986175614851e+00 -3.030643693627235735e-01
4.540000000000000147e-01 9.354761141152118098e-02 -1.137667327062246381e+00 -3.211788891282043035e-01
4.550000000000000155e-01 1.114712036588892397e-01 -1.144443377511435322e+00 -3.110497824193793059e-01
4.560000000000000164e-01 1.269159765101749437e-01 -1.159038709492607122e+00 -2.894792939961424727e-01
4.570000000000000173e-01 1.239504858573263063e-01 -1.174885372061357680e+00 -2.488173722822781542e-01
4.580000000000000182e-01 1.548766146224463125e-01 -1.165766201924889556e+00 -2.167209177826036892e-01
4.590000000000000191e-01 9.802152219192294957e-02 -1.193049340112699364e+00 -1.915282104907871374e-01
4.600000000000000200e-01 9.677656397054246185e-02 -1.169364939031880768e+00 -1.923311612568525675e-01
4.610000000000000209e-01 1.120919907479292627e-01 -1.141727394709860732e+00 -1.875915853018690627e-01
4.620000000000000218e-01 6.640948821106115729e-02 -1.102827298396758415e+00 -2.062210886205302907e-01
4.630000000000000226e-01 4.330065450978725500e-02 -1.117139044837312856e+00 -1.933749688745939888e-01
4.640000000000000235e-01 5.310820345945298226e-02 -1.188194767196486090e+00 -1.516888816028588993e-01
4.650000000000000244e-01 7.148130504623509407e-02 -1.226642146581484738e+00 -1.526781257508996181e-01
4.660000000000000253e-01 3.252336412760638285e-02 -1.237289917491070979e+00 -1.502483347038278128e-01
4.670000000000000262e-01 3.188412020623750814e-02 -1.214843484463272061e+00 -1.859399404920158427e-01
4.680000000000000271e-01 4.943156316855346760e-02 -1.187543521776939226e+00 -2.174538456899622885e-01
4.690000000000000280e-01 6.514726533422755816e-02 -1.162294045357310290e+00 -1.732237031310370490e-01
4.700000000000000289e-01 3.455134211198901406e-02 -1.129377392178301243e+00 -1.892190876591340054e-01
4.710000000000000298e-01 9.813291148035947764e-02 -1.095383886548263463e+00 -1.927842577490053722e-01
4.720000000000000306e-01 7.886771171201693853e-02 -1.078278522754048785e+00 -2.087239907389978333e-01
4.730000000000000315e-01 8.083681977014756104e-02 -1.074860100276323394e+00 -2.562706942516392861e-01
4.740000000000000324e-01 4.817416878909630551e-02 -1.059332591339825713e+00 -2.658493849188225400e-01
4.750000000000000333e-01 5.240925703401633218e-02 -1.060713364014409077e+00 -2.888771384019682142e-01
4.760000000000000342e-01 9.607261015697235451e-02 -1.048477310352332603e+00 -2.732273178405686953e-01
4.770000000000000351e-01 1.230183001561303141e-01 -1.041490735318674865e+00 -2.660325748864212358e-01
4.780000000000000360e-01 1.333833290965183160e-01 -1.020538743980676788e+00 -2.911625663982391199e-01
4.790000000000000369e-01 7.441613172744326876e-02 -1.039104163708292949e+00 -3.063336767219217438e-01
4.799999999999999822e-01 2.956623454714933652e-02 -1.064489513411083221e+00 -3.188826159152424733e-01
4.809999999999999831e-01 8.346553265742287508e-02 -9.852288283398801250e-01 -3.196974430922913113e-01
4.819999999999999840e-01 7.723724179981940330e-02 -9.832729702934484006e-01 -3.413353683715071307e-01
4.829999999999999849e-01 1.151219625840847749e-01 -9.931916975481897003e-01 -3.442551705143605534e-01
4.839999999999999858e-01 1.552699291101493073e-01 -1.068469449096986601e+00 -3.121182937644974564e-01
4.849999999999999867e-01 1.021115519976236036e-01 -1.083730411288185147e+00 -2.653086563535787534e-01
4.859999999999999876e-01 6.171774099138935959e-02 -1.076312025314785537e+00 -3.140186172555257671e-01
4.869999999999999885e-01 5.721699380901996285e-02 -1.097716656951556846e+00 -2.897012583708901134e-01
4.879999999999999893e-01 9.505887484979189117e-02 -1.097677569861311930e+00 -2.700828250125343333e-01
4.889999999999999902e-01 7.114287587208931174e-02 -1.103267809574032698e+00 -2.587055735559092295e-01
4.899999999999999911e-01 4.865586686821763568e-02 -1.115612672789007442e+00 -2.509158592274163824e-01
4.909999999999999920e-01 3.331523186646095924e-02 -1.142735053561698244e+00 -2.320451446253170846e-01
4.919999999999999929e-01 -9.352280813411268387e-04 -1.177069367080678886e+00 -2.110656671194834355e-01
4.929999999999999938e-01 2.337733183187896621e-02 -1.122785044500557827e+00 -1.610201126531732030e-01
4.939999999999999947e-01 6.010982507004260234e-02 -1.133820559119792293e+00 -1.336013023276526601e-01
4.949999999999999956e-01 6.161168978856119971e-02 -1.137648543304039084e+00 -1.097984488905347084e-01
4.959999999999999964e-01 3.947920062866881047e-02 -1.178501669389675044e+00 -1.640088582937152539e-01
4.969999999999999973e-01 -3.531621386741489507e-03 -1.128327440234840440e+00 -1.652814078583650925e-01
4.979999999999999982e-01 9.409977305540216316e-03 -1.149873845789337379e+00 -1.419758745917624743e-01
4.989999999999999991e-01 6.986055262088564088e-02 -1.134669537349716650e+00 -1.863555711901213885e-01
5.000000000000000000e-01 1.106264120028530029e-01 -1.178705588354476586e+00 -1.540258605253689017e-01
5.010000000000000009e-01 8.475247238860199317e-02 -1.122743493503701950e+00 -1.197630548884440760e-01
5.020000000000000018e-01 1.414874319968651428e-01 -1.116128602192989927e+00 -1.632462951448159505e-01
5.030000000000000027e-01 1.174500979001549539e-01 -1.173331912229604201e+00 -1.278272120820853897e-01
5.040000000000000036e-01 1.441948277047645499e-01 -1.129255687374111972e+00 -9.764550554063182453e-02
5.050000000000000044e-01 8.558973125702132312e-02 -1.115190500905486992e+00 -1.059631789908399707e-01
5.060000000000000053e-01 6.897265585527526111e-02 -1.088566423403727779e+00 -8.332055330330091769e-02
5.070000000000000062e-01 9.691727585299123038e-02 -1.106608751968090720e+00 -9.601497939580747043e-02
5.080000000000000071e-01 8.478829979435771602e-02 -1.118537572616032705e+00 -1.024869186923148823e-01
5.090000000000000080e-01 5.195619968292407992e-02 -1.095813033144583226e+00 -1.452635256894115323e-01
5.100000000000000089e-01 2.623508816689355469e-02 -1.071878226573062642e+00 -1.119861824128465799e-01
5.110000000000000098e-01 -3.221613995187220386e-02 -1.068038337222009249e+00 -1.102088202855576321e-01
5.120000000000000107e-01 -2.912380451412878435e-02 -1.081105044773498891e+00 -1.158820041442542720e-01
5.130000000000000115e-01 -8.719752616826762295e-03 -1.092081889875500256e+00 -1.511498798358240914e-01
5.140000000000000124e-01 -3.094210070973640869e-02 -1.058932446678856332e+00 -1.078801809642261633e-01
5.150000000000000133e-01 6.209743598179886040e-03 -1.054507771780249348e+00 -1.665630021063163047e-01
5.160000000000000142e-01 -1.502158746614747596e-02 -1.060218379254852072e+00 -2.226535834729541641e-01
5.170000000000000151e-01 9.010927508467811431e-03 -1.044486252587147002e+00 -2.448485590643735277e-01
5.180000000000000160e-01 1.429741937125107720e-02 -1.021290665875905779e+00 -2.094908157287130590e-01
5.190000000000000169e-01 -7.274352890688003809e-03 -9.670166405294020606e-01 -2.056276638057068784e-01
5.200000000000000178e-01 2.871392187199938231e-02 -9.403360459356613354e-01 -1.833926611070389734e-01
5.210000000000000187e-01 6.539869709232694339e-02 -9.587790305764930521e-01 -1.978638843324978525e-01
5.220000000000000195e-01 8.326338495649847349e-02 -9.725366940190998122e-01 -1.962036921165144776e-01
5.230000000000000204e-01 3.618275942455116689e-02 -9.284829916673134065e-01 -1.934983675209169529e-01
5.240000000000000213e-01 1.663061978295854448e-02 -9.867690159808963912e-01 -1.640344256080560337e-01
5.250000000000000222e-01 7.148800328336327170e-02 -1.025179064468102030e+00 -2.134174965813162017e-01
5.260000000000000231e-01 3.194812622456347923e-02 -9.876560583536080351e-01 -2.301034698087694175e-01
5.270000000000000240e-01 2.869166822620318122e-02 -9.848213427653839114e-01 -2.137991682884338440e-01
5.280000000000000249e-01 2.586764285557060367e-02 -1.045911454570316756e+00 -2.441421158287669091e-01
5.290000000000000258e-01 4.527186321353471321e-02 -1.022393385460666604e+00 -1.968538910216072191e-01
5.300000000000000266e-01 4.245764968576347387e-02 -1.051716263347950431e+00 -2.030334081091322296e-01
5.310000000000000275e-01 8.632043579075142359e-02 -1.073381884883751969e+00 -2.055539509860058456e-01
5.320000000000000284e-01 6.229367277477350362e-02 -1.149709849780979232e+00 -2.277557062765029061e-01
5.330000000000000293e-01 8.847638735165357093e-02 -1.188928212993766831e+00 -2.520437105628678953e-01
5.340000000000000302e-01 1.013505792869798527e-01 -1.161639124775003529e+00 -2.462375292431982499e-01
5.350000000000000311e-01 9.772805349610408365e-02 -1.121825016216757342e+00 -2.596579512819159885e-01
5.360000000000000320e-01 8.237624943052679338e-02 -1.120793031943334572e+00 -3.064480810309352377e-01
5.370000000000000329e-01 9.528745785696371429e-02 -1.103554124162799965e+00 -2.777149567216141701e-01
5.380000000000000338e-01 9.998618544625555160e-02 -1.142421184221160235e+00 -3.028459804884342521e-01
5.390000000000000346e-01 6.527868646079920678e-02 -1.101967459854287457e+00 -2.950225256933433626e-01
5.400000000000000355e-01 1.022311216628494224e-01 -1.075672742568908324e+00 -2.635446731598612424e-01
5.410000000000000364e-01 8.793795633858946317e-03 -1.082460554126988939e+00 -2.806114253769660394e-01
5.420000000000000373e-01 9.824554744548959218e-02 -1.073212580700899199e+00 -2.719495263679918562e-01
5.430000000000000382e-01 8.384347315569647130e-02 -1.072952319993408121e+00 -3.156065722565023490e-01
5.440000000000000391e-01 4.285536340963030932e-02 -1.045582834585628174e+00 -2.582078246520140841e-01
5.450000000000000400e-01 -6.618603799867754309e-03 -1.030824963653366622e+00 -2.623130988628392668e-01
5.460000000000000409e-01 -3.423028472311338832e-02 -1.058313269669151291e+00 -2.626614905449794479e-01
5.470000000000000417e-01 -7.786515227396241523e-02 -1.056920741304003819e+00 -2.444724828378489478e-01
5.480000000000000426e-01 -7.852038661660108720e-02 -1.087215542544544444e+00 -2.966883658205207164e-01
5.490000000000000435e-01 -1.863112211999889273e-02 -1.117044711038394311e+00 -3.074533964312736734e-01
5.500000000000000444e-01 -1.791160941019168118e-02 -1.117768244889020934e+00 -3.300652893349213524e-01
5.510000000000000453e-01 2.758018682401907826e-02 -1.123906488949759641e+00 -3.260142499316935893e-01
5.520000000000000462e-01 3.316126159046225291e-02 -1.123084425767012728e+00 -2.823706143102440169e-01
5.530000000000000471e-01 2.614501662275322408e-02 -1.140243735337956421e+00 -2.745245260511072760e-01
5.540000000000000480e-01 5.699219161932703864e-02 -1.164307506879576959e+00 -2.850471299534461100e-01
5.550000000000000488e-01 8.282351700096722558e-02 -1.184219475455031922e+00 -2.527981153467478981e-01
5.560000000000000497e-01 1.026218851469824778e-01 -1.145612481037053376e+00 -2.706921977487923292e-01
