8.999999999999999667e-02 -5.823416269775031837e-03 -7.692461780037009034e-02 -3.027919537453981902e-01
9.099999999999999756e-02 5.415674017795450712e-02 -4.994025547046086755e-02 -2.545618389047531460e-01
9.199999999999999845e-02 1.050000377787132788e-01 -5.168308516851460171e-02 -2.304629778039810339e-01
9.299999999999999933e-02 1.000428535844989503e-01 -6.503663197643229366e-02 -1.741335591630722712e-01
9.400000000000000022e-02 7.622856771488341343e-02 -3.758841059696056003e-02 -1.500133318163832108e-01
9.500000000000000111e-02 6.635142893572418266e-02 1.400231730326698641e-02 -1.299349491900765041e-01
9.600000000000000200e-02 7.861829588859532703e-02 7.934390216409747953e-02 -1.172218516499226038e-01
9.700000000000000289e-02 6.777127840760142907e-02 6.976064698500465677e-02 -1.422478611239981483e-01
9.800000000000000377e-02 6.424795079870250503e-02 2.562794037036540684e-02 -1.184435598794032901e-01
9.900000000000000466e-02 5.932691231643096030e-02 2.650857432577477524e-02 -1.181895630471049286e-01
1.000000000000000056e-01 -8.153495583999042021e-03 -4.754739864696406332e-02 -1.004436601016018699e-01
1.010000000000000064e-01 -6.616639848508762932e-03 -1.641259083826331414e-02 -1.423299167671983612e-01
1.020000000000000073e-01 3.091907769335263539e-02 2.754315396032238489e-02 -1.739764210386088306e-01
1.030000000000000082e-01 6.786111829715781030e-02 3.232387411470514366e-02 -1.887271915343684547e-01
1.040000000000000091e-01 8.775788439526555074e-02 -2.150451035047410992e-03 -2.392049620362180218e-01
1.049999999999999961e-01 7.553496181872790260e-02 -1.028690465095960169e-02 -2.239876143402183550e-01
1.059999999999999970e-01 1.244862893262862480e-01 3.635416507835209643e-02 -2.056356186796018115e-01
1.069999999999999979e-01 8.443168034126694033e-02 5.041153868169654696e-03 -2.378051666495046845e-01
1.079999999999999988e-01 2.510160521681293819e-02 4.655418426160317508e-02 -2.631313941625522679e-01
1.089999999999999997e-01 4.238361001960533336e-02 9.329046905124906142e-02 -2.591036418329578650e-01
1.100000000000000006e-01 5.895600749604660434e-02 9.997013138219082440e-02 -2.876527026547273658e-01
1.110000000000000014e-01 1.245960047417829092e-01 1.651246557794968650e-01 -2.632610569847377846e-01
1.120000000000000023e-01 1.328270267546222960e-01 1.519734810427117722e-01 -2.447980576173128531e-01
1.130000000000000032e-01 1.056678986901786188e-01 1.549225833467198776e-01 -2.423799800700547624e-01
1.140000000000000041e-01 1.391905268930648809e-01 1.279139360224535171e-01 -2.486569731919133497e-01
1.150000000000000050e-01 1.212308637810348699e-01 1.400840698730454192e-01 -2.393297415349107948e-01
1.160000000000000059e-01 1.586228124204231149e-01 8.245579002872746588e-02 -2.161253932646222120e-01
1.170000000000000068e-01 1.532854557121889894e-01 7.588892160118768104e-02 -2.210857129063869830e-01
1.180000000000000077e-01 1.276554027403060121e-01 7.404979496652075444e-02 -2.546399546083395471e-01
1.190000000000000085e-01 1.119601453805521285e-01 5.076583144100563216e-02 -2.590476543896352291e-01
1.199999999999999956e-01 2.971747926852508215e-02 3.027670877766565002e-02 -1.371146285497059913e-01
1.209999999999999964e-01 8.407533995629583312e-02 6.308461284910235611e-02 -2.175461936614814240e-01
1.219999999999999973e-01 5.490971903589837722e-02 4.493793056570392908e-02 -2.211530343863236936e-01
1.229999999999999982e-01 1.706889077403972096e-02 7.779767426718187107e-02 -1.892433837120319207e-01
1.239999999999999991e-01 9.552555511203462968e-02 9.114317181709999383e-02 -1.785040882681662722e-01
1.250000000000000000e-01 1.301566757514771577e-01 1.382507783989583572e-01 -1.430527459341593421e-01
1.260000000000000009e-01 1.322063082233699005e-01 1.627789067793014022e-01 -1.292684496949886575e-01
1.270000000000000018e-01 1.453080438978662237e-01 1.347581683127156427e-01 -1.181996891112478409e-01
1.280000000000000027e-01 1.253652167047829280e-01 1.206930575364145997e-01 -9.702338001401092371e-02
1.290000000000000036e-01 1.483382813475689621e-01 1.519319157106976959e-01 -6.759168228950165891e-02
1.300000000000000044e-01 1.800478128838799707e-01 1.549325888868182122e-01 -8.466152973483022370e-02
1.310000000000000053e-01 1.487787734050518007e-01 1.720488873193535551e-01 -1.324020430178891594e-01
1.320000000000000062e-01 2.146779550783639301e-01 1.445564582394428532e-01 -8.242882916573811281e-02
1.330000000000000071e-01 2.459177318751744057e-01 1.307774520572367594e-01 -7.345157867695426002e-02
1.340000000000000080e-01 3.041477396568874614e-01 5.272571533515577058e-02 -7.881410878016607835e-02
1.350000000000000089e-01 3.442715000385003221e-01 3.997324627990436058e-02 -1.469862908882893227e-01
1.360000000000000098e-01 3.219398697978383406e-01 8.665089351944553486e-02 -1.382720333160262771e-01
1.370000000000000107e-01 3.167469645780748300e-01 9.785094208262999638e-02 -1.807042200358606743e-01
1.380000000000000115e-01 3.675181027980445325e-01 1.300667595602677529e-01 -1.991863971182266935e-01
1.390000000000000124e-01 4.005052792211241663e-01 1.214410732134635212e-01 -2.435003268234674223e-01
1.400000000000000133e-01 3.674440071533679464e-01 1.207058929155663540e-01 -2.987247551533432355e-01
1.410000000000000142e-01 3.710816510915551092e-01 1.006467970049779309e-01 -3.864004297107437313e-01
1.420000000000000151e-01 3.866051066425356120e-01 1.317043303239920360e-01 -3.839501326557820948e-01
1.430000000000000160e-01 3.905852493163837758e-01 1.308834394801540180e-01 -3.922335688106436402e-01
1.440000000000000169e-01 3.927769871608203234e-01 9.451794500768978535e-02 -4.126326223585675135e-01
1.449999999999999900e-01 4.110843087057197698e-01 1.533632108274543826e-01 -4.193288683721766996e-01
1.459999999999999909e-01 4.388876080337291707e-01 1.762304609429679036e-01 -3.897387505198885993e-01
1.469999999999999918e-01 4.279692786015924511e-01 1.944627376703833566e-01 -3.813124523432816493e-01
1.479999999999999927e-01 4.199252583567694708e-01 2.106673339756348073e-01 -4.188680624569741662e-01
1.489999999999999936e-01 4.100199963690132066e-01 2.467355625475982916e-01 -3.171857137974340990e-01
1.499999999999999944e-01 4.215615102637176315e-01 2.204280731360615808e-01 -2.783520108678356753e-01
1.509999999999999953e-01 4.379644009048050401e-01 1.764551980025184375e-01 -2.498330707070533785e-01
1.519999999999999962e-01 3.774579685368035786e-01 1.583156667007355745e-01 -2.431206941104811226e-01
1.529999999999999971e-01 3.743932951499154838e-01 1.786684037867383168e-01 -2.536095046696000277e-01
1.539999999999999980e-01 3.059240120806798191e-01 1.840787833069164880e-01 -2.773668497167181557e-01
1.549999999999999989e-01 2.579402538751456864e-01 1.969933155547872183e-01 -2.515336473828210240e-01
1.559999999999999998e-01 2.507279595104492387e-01 2.025793153781401679e-01 -2.510317265067580350e-01
1.570000000000000007e-01 2.796448353189063818e-01 9.658853456641255941e-02 -2.257523453182483930e-01
1.580000000000000016e-01 2.845462006650498754e-01 8.810949372111705202e-02 -1.904799570981488277e-01
1.590000000000000024e-01 2.530560246244530354e-01 9.458820209194038209e-02 -1.987301897025719466e-01
1.600000000000000033e-01 2.657993099642098622e-01 7.942407317416728951e-02 -2.135480485529932526e-01
1.610000000000000042e-01 2.152766008800878206e-01 1.348376594376947679e-01 -2.457679650313964459e-01
1.620000000000000051e-01 1.927818555483962470e-01 1.732760338623020591e-01 -2.434685325983620419e-01
1.630000000000000060e-01 1.431547285708954231e-01 1.449541401732214740e-01 -2.503459036401808335e-01
1.640000000000000069e-01 1.507736023367639566e-01 1.549822305359437602e-01 -3.024666030826746455e-01
1.650000000000000078e-01 1.339954310078794730e-01 1.412201235082571893e-01 -2.646331076297874785e-01
1.660000000000000087e-01 1.249811680144023995e-01 1.259916256311099103e-01 -1.924692979850527175e-01
1.670000000000000095e-01 1.355700996431107308e-01 1.687551893676689507e-01 -1.868377983194617897e-01
1.680000000000000104e-01 3.769728824418006746e-02 1.803499388725977592e-01 -1.914599024424585016e-01
1.690000000000000113e-01 1.071649447421389040e-02 1.798370156802665820e-01 -2.067014682608850906e-01
1.700000000000000122e-01 3.988734559885358417e-03 1.879137613109542471e-01 -2.441356484530348703e-01
1.710000000000000131e-01 -2.184260532390802992e-02 1.337706840067538483e-01 -2.550452380942249131e-01
1.720000000000000140e-01 -7.903495348987972166e-03 1.545898272767740333e-01 -2.704367111378389033e-01
1.730000000000000149e-01 1.179220824823751929e-02 2.250089776579259626e-01 -2.759749523186310061e-01
1.740000000000000158e-01 -3.474561691848129102e-02 2.041396445117940606e-01 -2.655922389207703294e-01
1.750000000000000167e-01 2.054710130000557758e-02 1.454715731459480244e-01 -2.661511157716610065e-01
1.759999999999999898e-01 3.385383604480517172e-02 1.770747241707078812e-01 -3.225842408479147050e-01
1.769999999999999907e-01 2.129286667109539163e-02 1.543793468463993956e-01 -2.878271563153421697e-01
1.779999999999999916e-01 8.520472067563182594e-02 1.603213431515295717e-01 -2.776961099339673167e-01
1.789999999999999925e-01 1.343542947794382769e-01 1.938862934402377225e-01 -2.603735171206964516e-01
1.799999999999999933e-01 1.405450226561133775e-01 2.350642393506883199e-01 -2.422670059519905772e-01
1.809999999999999942e-01 1.112511048344786424e-01 2.354455516004676507e-01 -2.251957409783538755e-01
1.819999999999999951e-01 1.562918111130660870e-01 2.536710073633288709e-01 -2.898715416541275403e-01
1.829999999999999960e-01 1.173349757440794866e-01 2.873858842904920552e-01 -3.639017960796944173e-01
1.839999999999999969e-01 1.275776963906165851e-01 2.871364191585398795e-01 -3.261782109026795107e-01
1.849999999999999978e-01 1.748472732004045793e-01 3.315045699226516485e-01 -3.400689558685280334e-01
1.859999999999999987e-01 1.283924177375602438e-01 3.559016679476466050e-01 -3.578653983145004824e-01
1.869999999999999996e-01 1.227897913010443792e-01 3.773072604371139893e-01 -3.808586059343030961e-01
1.880000000000000004e-01 9.648408747436243438e-02 3.231166948339523892e-01 -4.116168253314138603e-01
1.890000000000000013e-01 6.623529885263239325e-02 3.203173887118883623e-01 -4.453664609493245830e-01
1.900000000000000022e-01 6.417517178947933221e-02 3.830705725352078206e-01 -4.700737582788013236e-01
1.910000000000000031e-01 2.921151241263856072e-02 4.340108599906347120e-01 -4.782244467213959127e-01
1.920000000000000040e-01 -7.151709726323022577e-03 4.207037552937703540e-01 -4.733869040946084850e-01
1.930000000000000049e-01 -1.407764147633648252e-02 4.284587111575761664e-01 -4.815233279340042638e-01
1.940000000000000058e-01 -1.958036622078442035e-02 4.763228071722276913e-01 -4.754230031175415427e-01
1.950000000000000067e-01 -1.084264531377279184e-01 4.251494536151946280e-01 -4.489222745618831611e-01
1.960000000000000075e-01 -1.014968207580993487e-01 3.884622936038973351e-01 -3.893787333873241496e-01
1.970000000000000084e-01 -1.149670397346097273e-01 4.006557012032626597e-01 -3.841764078798000082e-01
1.980000000000000093e-01 -6.902440744014316787e-02 4.485204726480789272e-01 -3.570255614676587363e-01
1.990000000000000102e-01 -5.736278007806486917e-02 4.312812738208562369e-01 -3.268938753134227881e-01
2.000000000000000111e-01 -6.687596501228207369e-02 4.371988206312240610e-01 -3.369127795333474729e-01
2.010000000000000120e-01 -8.783234112309921959e-02 4.052055896886173070e-01 -3.265935742498719541e-01
2.020000000000000129e-01 -9.846403135560022335e-02 3.878393754398850590e-01 -3.443810152681557879e-01
2.030000000000000138e-01 -1.349652354846529456e-01 3.632513230017691552e-01 -3.755783059493209008e-01
2.040000000000000147e-01 -5.614495467058153860e-02 3.530040090341620695e-01 -4.031555924481864950e-01
2.050000000000000155e-01 -1.048588517609250065e-01 3.073830351852548382e-01 -3.610792761267926920e-01
2.060000000000000164e-01 -6.695176809729809497e-02 3.743196133884324484e-01 -3.694666332713151258e-01
2.070000000000000173e-01 -6.422966658729423184e-02 3.455009220363112199e-01 -3.598126445607944257e-01
2.080000000000000182e-01 -1.113577845703870167e-01 3.396521526866637108e-01 -3.462467364665123837e-01
2.089999999999999913e-01 -1.425734050512761919e-01 3.742111905474337918e-01 -3.508895334823169954e-01
2.099999999999999922e-01 -1.411159933465217231e-01 3.343316280072293201e-01 -3.587603158447025820e-01
2.109999999999999931e-01 -1.539434288977609144e-01 3.725794941771571889e-01 -3.507643217834663374e-01
2.119999999999999940e-01 -7.768800207913698075e-02 3.543251493164063515e-01 -3.677259599588439953e-01
2.129999999999999949e-01 -3.845478635488932401e-02 3.607115849721228007e-01 -3.590074060562609692e-01
2.139999999999999958e-01 -8.378738158211136711e-02 3.152364045169941953e-01 -3.137190328254405580e-01
2.149999999999999967e-01 -1.279584980973693664e-01 2.857572522427511141e-01 -2.688900704833828703e-01
2.159999999999999976e-01 -1.369216684084675617e-01 2.850227918655054427e-01 -2.893596916638269678e-01
2.169999999999999984e-01 -1.919531585004662644e-01 2.819646012956357195e-01 -2.680218729612617312e-01
2.179999999999999993e-01 -1.738393943581495737e-01 3.180823309896580464e-01 -2.763383490200015946e-01
2.190000000000000002e-01 -1.967473672500243964e-01 3.055344468884332865e-01 -3.057398565865953044e-01
2.200000000000000011e-01 -1.985062772534433861e-01 3.204536873069939729e-01 -3.082735145836248414e-01
2.210000000000000020e-01 -1.654765552945736684e-01 3.257854782826269391e-01 -2.961217047191397889e-01
2.220000000000000029e-01 -1.896177030852063405e-01 3.278459790389702810e-01 -2.732087390245518388e-01
2.230000000000000038e-01 -2.369412664053282824e-01 3.451650696709571697e-01 -2.474845331156658168e-01
2.240000000000000047e-01 -2.669976495264367866e-01 3.417462076067481758e-01 -2.544393279462596746e-01
2.250000000000000056e-01 -2.656080528317308898e-01 4.125363215188698196e-01 -2.664411763432891211e-01
2.260000000000000064e-01 -2.721474231427770119e-01 3.857114593928824831e-01 -2.390325517783156439e-01
2.270000000000000073e-01 -2.819830915224508239e-01 3.533575242161506869e-01 -2.636158085554309860e-01
2.280000000000000082e-01 -2.801362349243242678e-01 3.357934610405772236e-01 -2.716998884321744634e-01
2.290000000000000091e-01 -3.306124407582407554e-01 3.101989011327851431e-01 -2.322047229582534233e-01
2.300000000000000100e-01 -3.008327665612682833e-01 3.259381410574539450e-01 -2.855154075219676346e-01
2.310000000000000109e-01 -3.400651340730812544e-01 3.358778583041463484e-01 -2.957555364799946407e-01
2.320000000000000118e-01 -3.748921547753223948e-01 3.482502675981717921e-01 -2.651969578430387608e-01
2.330000000000000127e-01 -3.610641512002601416e-01 3.325463706701214939e-01 -1.820747365443258492e-01
2.340000000000000135e-01 -3.847060140390050620e-01 3.129246174930636060e-01 -1.770996320621091580e-01
2.350000000000000144e-01 -3.750077191116739650e-01 3.088532122973937644e-01 -2.113128987643943246e-01
2.360000000000000153e-01 -3.481922763497203865e-01 2.723727465098230160e-01 -2.743124196974472961e-01
2.370000000000000162e-01 -3.840123707027966460e-01 2.968261498297226075e-01 -2.417418695968446551e-01
2.380000000000000171e-01 -4.452092280155399151e-01 3.075711542562404865e-01 -1.362917311062541714e-01
2.390000000000000180e-01 -4.127239466979855109e-01 3.124162370092145591e-01 -1.742130560596093225e-01
2.399999999999999911e-01 -3.991039315491656247e-01 3.649545236364512002e-01 -1.982271294755580393e-01
2.409999999999999920e-01 -3.425876405067603825e-01 3.473215421035474870e-01 -2.010593236672082451e-01
2.419999999999999929e-01 -3.640594297001916169e-01 3.783367728618520220e-01 -2.023845991037591385e-01
2.429999999999999938e-01 -3.801058492193689076e-01 3.756885729033064836e-01 -1.721272514795535169e-01
2.439999999999999947e-01 -4.257736871331328499e-01 3.661367325162356301e-01 -1.767449659106214155e-01
2.449999999999999956e-01 -4.803133860025117219e-01 4.358759420113869631e-01 -1.259064927490390895e-01
2.459999999999999964e-01 -4.267103038244724478e-01 4.916382496173174466e-01 -1.314439099563138591e-01
2.469999999999999973e-01 -4.102243536125462220e-01 5.020614272813966883e-01 -1.194545610525402785e-01
2.479999999999999982e-01 -4.297617003013887160e-01 5.016412369510647729e-01 -9.933565827856498387e-02
2.489999999999999991e-01 -4.764934399657586583e-01 5.385307770365930224e-01 -5.630221949886852345e-02
2.500000000000000000e-01 -4.697173385809390589e-01 5.860506470820564529e-01 -5.383502208723320998e-02
2.510000000000000009e-01 -4.513238329896185341e-01 5.950534795887134631e-01 -4.339379537339340537e-02
2.520000000000000018e-01 -4.104011139913288364e-01 5.994999669056850777e-01 -2.841427032535671221e-02
2.530000000000000027e-01 -4.086768198260707363e-01 5.782431394791061052e-01 -6.522284532671208945e-02
2.540000000000000036e-01 -4.518870261233648433e-01 5.972418407372713789e-01 -7.201876589729867828e-02
2.550000000000000044e-01 -4.583616990593293861e-01 5.657297484668134535e-01 -7.588596627003676987e-02
2.560000000000000053e-01 -4.183306133992629183e-01 6.036828524474152635e-01 -7.050460455912228863e-02
2.570000000000000062e-01 -3.835509309697276437e-01 6.181456579724889933e-01 -5.748100710035136673e-02
2.580000000000000071e-01 -3.835203079265548931e-01 6.200147307625691884e-01 -5.413174176167662860e-02
2.590000000000000080e-01 -3.682984893350235711e-01 6.310725106061855216e-01 -5.974796601279849795e-02
2.600000000000000089e-01 -3.413337760600449466e-01 6.152103600748358714e-01 -2.005948693291571480e-02
2.610000000000000098e-01 -3.320932111758294059e-01 6.211782080282601815e-01 -1.163942814000498704e-02
2.620000000000000107e-01 -2.962469146526554020e-01 5.636094638427515680e-01 5.117542143130916071e-03
2.630000000000000115e-01 -3.157567070110741669e-01 6.170052870616109519e-01 -3.113842636747633438e-02
2.640000000000000124e-01 -3.100328686798287103e-01 5.866429091978362376e-01 -3.369684849697244817e-03
2.650000000000000133e-01 -2.701788329173459569e-01 5.584796658548841775e-01 -2.813993949785022555e-02
2.660000000000000142e-01 -2.735916164426245301e-01 5.596379644956707144e-01 3.379113114815267965e-02
2.670000000000000151e-01 -2.733915676917356152e-01 5.103840457763700877e-01 1.145407615527764197e-02
2.680000000000000160e-01 -2.550050831102437243e-01 5.144917620859820184e-01 -1.524182191782640951e-02
2.690000000000000169e-01 -2.158573121181613930e-01 5.105705473950276074e-01 2.499752370409503033e-03
2.700000000000000178e-01 -1.720855110806630284e-01 4.923303666899310760e-01 -2.429705673088057918e-02
2.710000000000000187e-01 -1.533465342894131667e-01 5.055099465606675002e-01 -8.311995577537095378e-03
2.720000000000000195e-01 -1.835146573319954011e-01 4.572017439864868305e-01 5.541440551542244075e-02
2.730000000000000204e-01 -1.979339960618397287e-01 4.780626373249346472e-01 7.942369936300594513e-02
2.740000000000000213e-01 -1.936248856116257466e-01 4.920964904025881270e-01 1.242688071757730994e-01
2.750000000000000222e-01 -2.223562652970527131e-01 4.895601805439124821e-01 2.079971106394702118e-01
2.760000000000000231e-01 -2.073401777167252769e-01 5.434266948124386598e-01 2.090850961451233558e-01
2.770000000000000240e-01 -2.455233408867093237e-01 5.391092689662895232e-01 2.178591251088712044e-01
2.780000000000000249e-01 -2.426891190011045696e-01 5.530957121657816833e-01 2.631878641380504535e-01
2.790000000000000258e-01 -2.329098277002071837e-01 5.360587362933595390e-01 2.812923711662562720e-01
2.800000000000000266e-01 -2.800354740916409235e-01 5.344897572147568887e-01 2.924833841027871251e-01
