3.500000000000000333e-02 -1.160672573100813287e-01 -3.965420564667593295e-01 3.032693590322601551e-01
3.600000000000000422e-02 -1.169556842865550478e-01 -3.835816173815201346e-01 2.969265606425215975e-01
3.699999999999999817e-02 -1.416081812954214370e-01 -3.496523046027452675e-01 2.630245621774465747e-01
3.799999999999999906e-02 -1.317155433062546788e-01 -3.675703355661740224e-01 2.782673669837919528e-01
3.899999999999999994e-02 -9.156293988998000233e-02 -4.109677564208806810e-01 2.947169116050111226e-01
4.000000000000000083e-02 -9.939549580488617198e-02 -3.755351562319317327e-01 3.623457714700177301e-01
4.100000000000000172e-02 -1.897644113387249309e-02 -3.217867163620109494e-01 3.880158253348286457e-01
4.200000000000000261e-02 -1.208883646309986612e-02 -3.762815381816709825e-01 3.417715755312981663e-01
4.300000000000000350e-02 -2.783356806182509663e-02 -3.815258485514567699e-01 3.590199873951609999e-01
4.399999999999999745e-02 -8.786864944250981357e-02 -4.135191353774358425e-01 3.310861329288279920e-01
4.499999999999999833e-02 -8.256311902912898126e-02 -4.480158394460364013e-01 3.491560937870909487e-01
4.599999999999999922e-02 -1.196677877467192952e-01 -4.677407659940298057e-01 3.888406864963599441e-01
4.700000000000000011e-02 -1.290877812862216145e-01 -4.844917061337766229e-01 4.242692696317795220e-01
4.800000000000000100e-02 -1.577131746968483961e-01 -4.915482987894357336e-01 3.719823277960520036e-01
4.900000000000000189e-02 -1.323811071319035138e-01 -5.452804863795071011e-01 4.241883553424550257e-01
5.000000000000000278e-02 -1.583149019192058304e-01 -6.546633182008334551e-01 3.918091320424557655e-01
5.100000000000000366e-02 -1.472117319115972822e-01 -6.728763780145403661e-01 4.025628223183052579e-01
5.200000000000000455e-02 -1.580800111631179006e-01 -6.838558301996452427e-01 4.013601278982273368e-01
5.299999999999999850e-02 -2.056321635929447555e-01 -6.638330074079619170e-01 3.970209006719762068e-01
5.399999999999999939e-02 -2.487011753130203284e-01 -6.826162543815825767e-01 4.099127348250655167e-01
5.500000000000000028e-02 -2.293920135808910077e-01 -7.203562005763501919e-01 3.953494733518382320e-01
5.600000000000000117e-02 -2.651827011606667228e-01 -6.996637432975868487e-01 4.194175268924736910e-01
5.700000000000000205e-02 -2.779797577072263826e-01 -7.264628442493844540e-01 3.797293542733501948e-01
5.800000000000000294e-02 -2.892609106378646322e-01 -6.991716597556979496e-01 3.693222086008798866e-01
5.900000000000000383e-02 -2.948223345463254486e-01 -6.651553744929110668e-01 4.501678960428922571e-01
5.999999999999999778e-02 -3.357627750964116697e-01 -7.120535290439876652e-01 4.359380291930052276e-01
6.099999999999999867e-02 -3.014156217802266280e-01 -7.373123457590055052e-01 4.263121502230479143e-01
6.199999999999999956e-02 -3.330862102881118059e-01 -7.476230923354181268e-01 4.306407567072106368e-01
6.300000000000000044e-02 -3.315625353831516686e-01 -7.149168215427673667e-01 4.281682999981052395e-01
6.400000000000000133e-02 -3.670565383168231666e-01 -7.188896890987847010e-01 3.990489458419120838e-01
6.500000000000000222e-02 -4.005616030099554692e-01 -7.158316836709975872e-01 4.166612090117050582e-01
6.600000000000000311e-02 -3.720063037431914910e-01 -7.133882468116696796e-01 3.760834185562211274e-01
6.700000000000000400e-02 -3.675742796793655676e-01 -7.433915299604584304e-01 3.689773444572053696e-01
6.800000000000000488e-02 -3.312006000431095276e-01 -7.458813844555463035e-01 3.838785927036271750e-01
6.900000000000000577e-02 -3.085364136633296228e-01 -7.579850265888273819e-01 4.070103400262316540e-01
7.000000000000000666e-02 -3.377589638114719683e-01 -7.708985041920303205e-01 3.726754873904079557e-01
7.100000000000000755e-02 -3.577672142779899089e-01 -7.654820178550060250e-01 3.589497529416497135e-01
7.200000000000000844e-02 -4.051591186811025480e-01 -7.789114968838913855e-01 3.463135158458091056e-01
7.299999999999999545e-02 -4.264298176983387645e-01 -7.308947376898066173e-01 3.640764178288411479e-01
7.399999999999999634e-02 -4.242365543550920548e-01 -7.363786774427723003e-01 4.461615421443929086e-01
7.499999999999999722e-02 -4.122723688196305858e-01 -7.146550245120373290e-01 4.543226833819828947e-01
7.599999999999999811e-02 -4.174734094024803999e-01 -7.184762197604820377e-01 4.299160957994795917e-01
7.699999999999999900e-02 -3.927442557765128406e-01 -7.399840610770473948e-01 4.291538155222220929e-01
7.799999999999999989e-02 -3.693958663347799432e-01 -7.305592908883693504e-01 4.914145149678982860e-01
7.900000000000000078e-02 -3.900280662548634147e-01 -6.547480962226203127e-01 4.633974615693770560e-01
8.000000000000000167e-02 -3.481232973758055516e-01 -6.704769219051955886e-01 4.414730126451092973e-01
8.100000000000000255e-02 -4.003003008132050566e-01 -6.799876730666571945e-01 4.275055584076490889e-01
8.200000000000000344e-02 -4.516010860359428447e-01 -7.032908692153562180e-01 5.285111905585819780e-01
8.300000000000000433e-02 -4.963829706035312039e-01 -7.008134960067918806e-01 5.432920364473166064e-01
8.400000000000000522e-02 -5.121117320239485515e-01 -6.464307961227175880e-01 5.293741566642961027e-01
8.500000000000000611e-02 -5.531508720626586717e-01 -6.401164727664607756e-01 5.412848179580306285e-01
8.600000000000000699e-02 -5.710329198565570197e-01 -6.503568365873136914e-01 5.440314230302731868e-01
8.700000000000000788e-02 -6.518805414726386305e-01 -6.803321541836638842e-01 5.786062998216463527e-01
8.799999999999999489e-02 -6.063198541374110739e-01 -6.703864793876159744e-01 5.895502864951280841e-01
8.899999999999999578e-02 -6.209262754639232051e-01 -6.799692291766181729e-01 6.354608782113277954e-01
8.999999999999999667e-02 -6.415863333889350040e-01 -6.346242036606236647e-01 6.048730149452348215e-01
9.099999999999999756e-02 -6.531034255673408007e-01 -7.001793878713014063e-01 5.592502250892099624e-01
9.199999999999999845e-02 -6.678397479037422313e-01 -7.342247306683665764e-01 5.360864434591964267e-01
9.299999999999999933e-02 -6.421553552846046564e-01 -7.183072099503874375e-01 5.492483221716998321e-01
9.400000000000000022e-02 -7.201185332370698688e-01 -7.129760327771650363e-01 5.397026470923885766e-01
9.500000000000000111e-02 -7.408978532239948178e-01 -7.247125973259915810e-01 4.943283629717453165e-01
9.600000000000000200e-02 -7.550499980421351287e-01 -6.811683741566610939e-01 5.026982766762079224e-01
9.700000000000000289e-02 -7.507736044203116021e-01 -6.653176687705690817e-01 4.833381134921030942e-01
9.800000000000000377e-02 -6.942560940704916028e-01 -6.691124232508477432e-01 4.698472986783313599e-01
9.900000000000000466e-02 -7.274115810996906184e-01 -6.394351447220368856e-01 4.348880962144544560e-01
1.000000000000000056e-01 -7.289196113701749136e-01 -6.799203099739600242e-01 4.260727954160475339e-01
1.010000000000000064e-01 -6.976874960636805234e-01 -6.739872546175074142e-01 3.994434324777024758e-01
1.020000000000000073e-01 -7.225093134132866135e-01 -6.503907691676125147e-01 4.032609331371548311e-01
1.030000000000000082e-01 -6.834484283213689837e-01 -6.431652834738268432e-01 3.900606854805254708e-01
1.040000000000000091e-01 -6.269862527268051933e-01 -6.685539165980153298e-01 3.864998575995136076e-01
1.049999999999999961e-01 -6.473970274105697031e-01 -6.139753443431186231e-01 4.132312289934461091e-01
1.059999999999999970e-01 -6.743956357000795432e-01 -6.216220791564519565e-01 4.031407595009086631e-01
1.069999999999999979e-01 -6.250582252268084282e-01 -6.305710187632259656e-01 3.982754845385229059e-01
1.079999999999999988e-01 -6.466589162693694437e-01 -5.795500843617478193e-01 3.636615717469550146e-01
1.089999999999999997e-01 -6.184266147167720717e-01 -5.765819333530913804e-01 4.164916340884185497e-01
1.100000000000000006e-01 -6.040404214404762051e-01 -6.228134808089684782e-01 3.486890461295320542e-01
1.110000000000000014e-01 -6.347377907429063715e-01 -6.108792092314320188e-01 3.174602893849878815e-01
1.120000000000000023e-01 -7.141307896486810414e-01 -5.968812378767223148e-01 2.893694834709225061e-01
1.130000000000000032e-01 -7.084961463649582791e-01 -6.145310183630163792e-01 2.910166227245580273e-01
1.140000000000000041e-01 -7.371935234357573918e-01 -6.305406419962170661e-01 2.856729787262867748e-01
1.150000000000000050e-01 -7.157638163955589716e-01 -6.017210511368731307e-01 3.120750777314723057e-01
1.160000000000000059e-01 -7.000065236124624057e-01 -5.771826739826783070e-01 3.145305146145550568e-01
1.170000000000000068e-01 -6.531948494212711509e-01 -5.906488598366383957e-01 3.761202744052385416e-01
1.180000000000000077e-01 -6.789327370865956279e-01 -6.108330840825854091e-01 4.390084949293771577e-01
1.190000000000000085e-01 -6.502276031429289338e-01 -5.871133662449649071e-01 4.358286911794427843e-01
1.199999999999999956e-01 -6.559830095161924834e-01 -5.969122067345824512e-01 4.499461667250748143e-01
1.209999999999999964e-01 -6.578872518601435182e-01 -5.588045368906356947e-01 4.498884784525760128e-01
1.219999999999999973e-01 -6.918488977975724152e-01 -5.280158412717279592e-01 4.020090079214269640e-01
1.229999999999999982e-01 -6.922247650339274916e-01 -5.316600284454964243e-01 4.470121931411259464e-01
1.239999999999999991e-01 -7.110222675294172179e-01 -5.105740873203337138e-01 4.890133378708440559e-01
1.250000000000000000e-01 -6.849091392929892441e-01 -5.270953983640551677e-01 5.374326574960108793e-01
1.260000000000000009e-01 -6.882864357737082939e-01 -5.264919470430570181e-01 5.220516670343291477e-01
1.270000000000000018e-01 -6.633229166182748049e-01 -5.795716399598764834e-01 5.510098103843248385e-01
1.280000000000000027e-01 -6.798583669089125481e-01 -5.833667146775529666e-01 5.137141316209279385e-01
1.290000000000000036e-01 -6.603030038773706201e-01 -5.897198816552227107e-01 5.524949585295132470e-01
1.300000000000000044e-01 -6.639737811471165818e-01 -5.859514962505896207e-01 5.637106809790098927e-01
1.310000000000000053e-01 -6.405553495460157842e-01 -6.324668157226420728e-01 6.086965360633451727e-01
1.320000000000000062e-01 -7.286169059698212047e-01 -6.097144237422794655e-01 5.629089658905832572e-01
1.330000000000000071e-01 -7.521549651388306224e-01 -6.082031746071724365e-01 6.456754877029984296e-01
1.340000000000000080e-01 -7.600839153947211990e-01 -5.507514262460094789e-01 6.547077211691426646e-01
1.350000000000000089e-01 -7.596764375205808939e-01 -5.688324227153384038e-01 7.144695060051629021e-01
1.360000000000000098e-01 -7.323861473383325160e-01 -5.540574021910070757e-01 6.449927739878311694e-01
1.370000000000000107e-01 -7.069619045533750423e-01 -4.867194157224228879e-01 6.553710732081784451e-01
1.380000000000000115e-01 -6.594244012109207187e-01 -4.625385100128555638e-01 6.191856490385435619e-01
1.390000000000000124e-01 -7.000708409685576505e-01 -4.586943077694858872e-01 6.240972980524647218e-01
1.400000000000000133e-01 -6.599056331852091173e-01 -4.846835126558611817e-01 6.477658669716236384e-01
1.410000000000000142e-01 -6.657981838085461623e-01 -4.909944970222706595e-01 6.267633480121707068e-01
1.420000000000000151e-01 -6.888305393292426526e-01 -4.751993839357068761e-01 6.405514508956080544e-01
1.430000000000000160e-01 -7.305704858525082779e-01 -3.882230409453291675e-01 6.850269439306423402e-01
1.440000000000000169e-01 -7.151307692437977037e-01 -3.927219046643861122e-01 6.371663458628703536e-01
1.449999999999999900e-01 -7.066645617738080976e-01 -4.447497771900375541e-01 6.034539371100774430e-01
1.459999999999999909e-01 -6.980829246147398637e-01 -4.528555918066811126e-01 6.173813939022364528e-01
1.469999999999999918e-01 -7.176609417588850626e-01 -4.847273880653250600e-01 6.134637681222393502e-01
1.479999999999999927e-01 -6.972671245198051038e-01 -4.899758518091010817e-01 6.048855059909231668e-01
1.489999999999999936e-01 -7.312112299100376189e-01 -4.983873486259061125e-01 6.507979997153472418e-01
1.499999999999999944e-01 -7.305345963948290944e-01 -4.742147531438086205e-01 6.408050847428718999e-01
1.509999999999999953e-01 -7.783899547311855516e-01 -5.521550707508298128e-01 6.684145616165186876e-01
1.519999999999999962e-01 -7.780790580198005957e-01 -5.743614965590322363e-01 6.408133896993298828e-01
1.529999999999999971e-01 -8.001581938899644530e-01 -4.992598019985141633e-01 6.226208787335218986e-01
1.539999999999999980e-01 -8.273826482067355714e-01 -4.365379221634721474e-01 6.471842237499255690e-01
1.549999999999999989e-01 -8.162411606827931765e-01 -4.299236789733186792e-01 6.250394539605838018e-01
1.559999999999999998e-01 -8.688658967455936688e-01 -4.131622088938930459e-01 6.113725046950045927e-01
1.570000000000000007e-01 -8.628795155202053646e-01 -4.403968548723521947e-01 5.991823356124494904e-01
1.580000000000000016e-01 -8.496394207568287449e-01 -4.614275477965456562e-01 5.302599125231414190e-01
1.590000000000000024e-01 -8.533477892614490523e-01 -5.329820611655555762e-01 4.863038946164755516e-01
1.600000000000000033e-01 -8.732049372726027325e-01 -5.117461843216257744e-01 4.730935015839383695e-01
1.610000000000000042e-01 -8.875110894327405964e-01 -4.985641216803876064e-01 4.707312280341809929e-01
1.620000000000000051e-01 -9.057462844720008954e-01 -5.019527559085869006e-01 4.742443236865824807e-01
1.630000000000000060e-01 -8.526789002604561185e-01 -4.857220418251455563e-01 4.799756056286536565e-01
1.640000000000000069e-01 -9.012171839140475926e-01 -4.442204319027216464e-01 4.829270982898038467e-01
1.650000000000000078e-01 -9.162463085143560670e-01 -4.086495720954029243e-01 4.445989646112161187e-01
1.660000000000000087e-01 -8.567375670595243076e-01 -4.319131447730397699e-01 4.412054748357700507e-01
1.670000000000000095e-01 -8.649118910440883878e-01 -4.702749129577323273e-01 4.598037925710110052e-01
1.680000000000000104e-01 -8.364697444392911185e-01 -4.735831459268453614e-01 4.658455431798937396e-01
1.690000000000000113e-01 -8.670349842095909088e-01 -4.580621064032985301e-01 5.020861840164229095e-01
1.700000000000000122e-01 -7.950925478434818228e-01 -5.344095992818100882e-01 5.246523889342370461e-01
1.710000000000000131e-01 -7.468738415986917456e-01 -5.530662045296350637e-01 5.600687888557280836e-01
1.720000000000000140e-01 -6.883343033855995330e-01 -5.866338413071013891e-01 5.750656402073784923e-01
1.730000000000000149e-01 -6.851077144436078514e-01 -6.322222468568733378e-01 5.141145950700688472e-01
1.740000000000000158e-01 -7.233811173549137274e-01 -6.402288721188902354e-01 4.729495886716625352e-01
1.750000000000000167e-01 -6.902845598763054369e-01 -5.852426615340994287e-01 4.382448144773953835e-01
1.759999999999999898e-01 -7.531864983843810091e-01 -5.733479328306294587e-01 3.441111742297485732e-01
1.769999999999999907e-01 -6.693556655771238928e-01 -5.370202655965238270e-01 3.506194447751694865e-01
1.779999999999999916e-01 -6.497663189617606250e-01 -5.422792337137224417e-01 3.317094545386974347e-01
1.789999999999999925e-01 -6.721222187528671510e-01 -5.222650875449103003e-01 3.221521993809046136e-01
1.799999999999999933e-01 -6.930448889975067139e-01 -5.206120244526246665e-01 3.415562691539280049e-01
1.809999999999999942e-01 -6.926111448543798010e-01 -4.834646404725762014e-01 3.131892561084015925e-01
1.819999999999999951e-01 -6.888246557872953479e-01 -5.503880403582542824e-01 3.250756250236470635e-01
1.829999999999999960e-01 -6.634361588590252934e-01 -5.533996547326527349e-01 3.226086155288115931e-01
1.839999999999999969e-01 -6.508591320734123942e-01 -5.499486251571173989e-01 3.111224132330523418e-01
1.849999999999999978e-01 -6.496330171327331371e-01 -5.496213895485637657e-01 3.021287424432572699e-01
1.859999999999999987e-01 -6.456466340637543322e-01 -5.094116330157243411e-01 3.178931065801846589e-01
1.869999999999999996e-01 -6.567806577536321466e-01 -5.286546461580685641e-01 2.800366441243950510e-01
1.880000000000000004e-01 -7.013892565812245294e-01 -5.473843833445932727e-01 3.467826156985701624e-01
1.890000000000000013e-01 -7.007357208059752374e-01 -5.342487751993485467e-01 3.884752092531668644e-01
1.900000000000000022e-01 -7.049589131502839168e-01 -5.757075974721342915e-01 4.686047850631187006e-01
1.910000000000000031e-01 -6.948773548068186701e-01 -5.745716884817033687e-01 4.614951231641685747e-01
1.920000000000000040e-01 -6.888556912650307673e-01 -5.353368784289583848e-01 4.546386418762256576e-01
1.930000000000000049e-01 -6.646880700622853633e-01 -5.736145399440703008e-01 4.359478854776457912e-01
1.940000000000000058e-01 -6.781796415965717362e-01 -5.925951440507370993e-01 4.165711622355217636e-01
1.950000000000000067e-01 -6.996218542578739319e-01 -5.891458112482299558e-01 3.788040903620064626e-01
1.960000000000000075e-01 -6.801085731326010908e-01 -5.400687741936491815e-01 3.876735458064391460e-01
1.970000000000000084e-01 -7.104851101487675846e-01 -4.894986356239052205e-01 4.175645864173071486e-01
1.980000000000000093e-01 -7.239336138819749689e-01 -4.787289018811755614e-01 3.866411646538558400e-01
1.990000000000000102e-01 -7.087048074730664116e-01 -5.120092328700556195e-01 3.874851265939353584e-01
2.000000000000000111e-01 -7.117607928279114926e-01 -5.351765587747966402e-01 4.103896981405516509e-01
2.010000000000000120e-01 -7.229683340000461200e-01 -5.206618126371606037e-01 3.532597861163161990e-01
2.020000000000000129e-01 -7.036449833131783738e-01 -5.230964563356630403e-01 4.091469308536148097e-01
2.030000000000000138e-01 -7.166506252684505807e-01 -5.819522467458908555e-01 3.828992946487855820e-01
2.040000000000000147e-01 -7.507491439374194275e-01 -6.182484402408005009e-01 3.438646411192107788e-01
2.050000000000000155e-01 -6.938058128520656620e-01 -5.840906957161787760e-01 3.839840338593963898e-01
2.060000000000000164e-01 -7.518995037987468155e-01 -5.601131742882569098e-01 3.814792515690886288e-01
2.070000000000000173e-01 -8.099781598294445439e-01 -5.882069457086146480e-01 3.794306809883160603e-01
2.080000000000000182e-01 -7.693356611322149652e-01 -6.022882287701923909e-01 3.822947439791817281e-01
2.089999999999999913e-01 -7.753894505982191765e-01 -5.723960826868585983e-01 4.188074151570977954e-01
2.099999999999999922e-01 -7.650980585788184074e-01 -5.549617212216971796e-01 4.351605382313021853e-01
2.109999999999999931e-01 -7.796381784658160674e-01 -5.653004356583430923e-01 4.189736588734679357e-01
2.119999999999999940e-01 -8.257012814201190043e-01 -5.992201876735280264e-01 4.149286692201715199e-01
2.129999999999999949e-01 -8.225314283686575578e-01 -5.936737203695832132e-01 3.760812993585070929e-01
2.139999999999999958e-01 -8.389911505010897441e-01 -5.738162400626227733e-01 3.621036584350094123e-01
2.149999999999999967e-01 -8.549535735005365789e-01 -5.829634802732399645e-01 3.834705432592073748e-01
2.159999999999999976e-01 -8.706880702141637229e-01 -5.856694671237286931e-01 4.241691613196531541e-01
2.169999999999999984e-01 -9.176729215651817650e-01 -5.394023624832817720e-01 3.486282810521010855e-01
2.179999999999999993e-01 -8.962907993775516280e-01 -5.698907216910392703e-01 3.138556748647920447e-01
2.190000000000000002e-01 -9.066901559592868143e-01 -5.375866753386765451e-01 3.516560037422057916e-01
2.200000000000000011e-01 -9.256965284855850351e-01 -5.508303999055664812e-01 4.021834505712174601e-01
2.210000000000000020e-01 -9.446518129935450592e-01 -5.898518968300950904e-01 4.804948055123288153e-01
2.220000000000000029e-01 -9.368510380193399989e-01 -6.113827181130728761e-01 4.672814951069923506e-01
2.230000000000000038e-01 -9.223932229645805947e-01 -6.258159094162383251e-01 4.471859882230339034e-01
2.240000000000000047e-01 -9.060204431574123696e-01 -6.205954482646478532e-01 4.421245347922691526e-01
2.250000000000000056e-01 -8.961600647447672818e-01 -6.190727895628100885e-01 4.576538919311900488e-01
2.260000000000000064e-01 -9.099509901754292418e-01 -6.391190277564098299e-01 4.708454115808001772e-01
2.270000000000000073e-01 -9.442732922665179052e-01 -6.201742843822641849e-01 4.771907626395648361e-01
2.280000000000000082e-01 -9.313014758033001383e-01 -6.554835474964089137e-01 4.703690130871003294e-01
2.290000000000000091e-01 -8.970153845830445283e-01 -6.488289494248327127e-01 5.014925016894331566e-01
2.300000000000000100e-01 -8.622444463814219473e-01 -6.191244668572756238e-01 5.036433594787271817e-01
2.310000000000000109e-01 -8.672920315452478102e-01 -5.753666010748612614e-01 5.390272756327285641e-01
2.320000000000000118e-01 -8.449981704079468914e-01 -5.918890135985880319e-01 5.358530815237378953e-01
2.330000000000000127e-01 -8.509853084556439073e-01 -5.729974988583862450e-01 5.397610495106356376e-01
2.340000000000000135e-01 -8.581151219783565987e-01 -5.867454477968532256e-01 5.358772166782842516e-01
2.350000000000000144e-01 -8.631613019753224814e-01 -5.399829585986196667e-01 5.577701864144759547e-01
2.360000000000000153e-01 -8.157069019877875027e-01 -5.468543717799602133e-01 5.521133296199415286e-01
2.370000000000000162e-01 -8.091044526879642707e-01 -5.302537396665356617e-01 5.218654161140388048e-01
2.380000000000000171e-01 -8.287084033309972675e-01 -5.042198357509308781e-01 4.840684643601963488e-01
2.390000000000000180e-01 -8.023430371150053197e-01 -5.743497795495425828e-01 4.781645828870184634e-01
2.399999999999999911e-01 -8.879245908394942655e-01 -5.871991139512968694e-01 4.172355688152914466e-01
2.409999999999999920e-01 -9.054822908530013592e-01 -5.953998236061149862e-01 3.970213230959078743e-01
2.419999999999999929e-01 -9.165381516911705884e-01 -5.552559425528775794e-01 4.008600506113500495e-01
2.429999999999999938e-01 -8.862691625372436377e-01 -5.429405825380718698e-01 3.417896563998453763e-01
2.439999999999999947e-01 -8.969895493224022687e-01 -5.622026124804969660e-01 3.120332366427764348e-01
2.449999999999999956e-01 -9.257830466530825309e-01 -5.747732800035215694e-01 3.566391282211269775e-01
2.459999999999999964e-01 -8.818917889971733537e-01 -5.840746146574560260e-01 3.208678168299363143e-01
2.469999999999999973e-01 -9.149965862645745851e-01 -6.264784857083776082e-01 2.987895221199435847e-01
2.479999999999999982e-01 -9.747020619576898248e-01 -6.293290753667646342e-01 3.426714409669688322e-01
2.489999999999999991e-01 -1.014522320002665845e+00 -6.082141550600875801e-01 2.861427171588169505e-01
2.500000000000000000e-01 -9.785339731806859120e-01 -6.040653829062168079e-01 2.341414029795855223e-01
2.510000000000000009e-01 -1.004581923129841625e+00 -6.366461118790903706e-01 2.347915963339758105e-01
2.520000000000000018e-01 -9.849881348988952512e-01 -6.512088826808414277e-01 2.186918033796394212e-01
2.530000000000000027e-01 -9.907763747684964484e-01 -6.519434901768538237e-01 2.533233229956546317e-01
2.540000000000000036e-01 -9.926966777170235234e-01 -6.875449527524006843e-01 2.554479633771120639e-01
2.550000000000000044e-01 -1.006518674313189976e+00 -7.003570513137465925e-01 2.261662833339768697e-01
2.560000000000000053e-01 -1.029881132480842343e+00 -6.944900827036292190e-01 2.148369481898613487e-01
2.570000000000000062e-01 -1.028240755116729632e+00 -6.621416236502714048e-01 2.176859257582307583e-01
2.580000000000000071e-01 -9.924327082662491861e-01 -6.987237324565643837e-01 2.010411391159332706e-01
2.590000000000000080e-01 -9.950714783756268167e-01 -7.508888441796388591e-01 2.220827054062902706e-01
2.600000000000000089e-01 -9.899656108632582940e-01 -7.460803675850261607e-01 1.831101519546504686e-01
2.610000000000000098e-01 -9.519898231083652185e-01 -7.305688269090262477e-01 1.383104753725839797e-01
2.620000000000000107e-01 -8.987336425611057722e-01 -7.145032607588378548e-01 1.607988268662429443e-01
2.630000000000000115e-01 -9.145063876678337644e-01 -7.284168914537398898e-01 1.882604829748914244e-01
2.640000000000000124e-01 -8.448724968551930559e-01 -7.381670246512467282e-01 1.975162292734722602e-01
2.650000000000000133e-01 -8.049451606192230546e-01 -7.662153055534492996e-01 2.068108443180013967e-01
2.660000000000000142e-01 -7.240617772996276180e-01 -8.248383673826112927e-01 2.139395574690234891e-01
2.670000000000000151e-01 -7.644158872973240149e-01 -8.265467703999161975e-01 2.018561651972804738e-01
2.680000000000000160e-01 -7.821715248786921260e-01 -8.149501171983636327e-01 2.103695557817797379e-01
2.690000000000000169e-01 -7.925154509055570839e-01 -8.457935337446186308e-01 1.513692311913757693e-01
2.700000000000000178e-01 -7.671403564550655085e-01 -8.332453751184629720e-01 2.203559484312895000e-01
2.710000000000000187e-01 -7.303020854860803324e-01 -8.778148574301373186e-01 3.050623759625651910e-01
2.720000000000000195e-01 -7.484742974692808470e-01 -8.625434976356920469e-01 3.477522931146675989e-01
2.730000000000000204e-01 -7.553950074595980890e-01 -8.234025155149203856e-01 3.580673155702872590e-01
2.740000000000000213e-01 -7.470719580697003925e-01 -8.594505182002526444e-01 3.838265997458687462e-01
2.750000000000000222e-01 -7.780500124502146564e-01 -8.718484910119859155e-01 3.831349178984505000e-01
2.760000000000000231e-01 -7.580522445165721601e-01 -9.268874652825005445e-01 3.541959620476977100e-01
2.770000000000000240e-01 -7.949507698548595735e-01 -8.467741537453324918e-01 3.595180633637067857e-01
2.780000000000000249e-01 -7.236750236797487856e-01 -8.156278906168875631e-01 4.255272111026373594e-01
2.790000000000000258e-01 -6.856030880488943602e-01 -8.126321610214497504e-01 4.449492352559987207e-01
