3.300000000000000155e-02 -1.980496640644975603e-01 -2.295349122544836362e-01 3.624594032218763501e-02
3.400000000000000244e-02 -2.085570720762457420e-01 -2.058788820874377645e-01 2.808655117457755160e-02
3.500000000000000333e-02 -2.643973952118123805e-01 -1.962902332118041104e-01 3.432607520753851171e-02
3.600000000000000422e-02 -2.581612453308544386e-01 -1.999657581197883394e-01 -4.871784907686022362e-03
3.699999999999999817e-02 -2.620509586110066347e-01 -1.875769019550574679e-01 -3.982341026622731456e-02
3.799999999999999906e-02 -2.440030163797926310e-01 -1.316942850209463223e-01 -1.199191604396481793e-02
3.899999999999999994e-02 -2.957831195908990352e-01 -1.252286744786896555e-01 -1.152591422371550441e-02
4.000000000000000083e-02 -3.072987978805547526e-01 -1.240339615455308825e-01 -7.701896850248224000e-03
4.100000000000000172e-02 -3.282527369876627188e-01 -1.899470351286712544e-01 -1.169402428184437501e-02
4.200000000000000261e-02 -2.900887728873852156e-01 -1.849321921461789253e-01 2.460819205396061124e-02
4.300000000000000350e-02 -2.718789320220714734e-01 -2.226297232341445109e-01 4.233685268986481925e-02
4.399999999999999745e-02 -2.390306538408836778e-01 -2.627162387796415088e-01 -3.474969260538889135e-03
4.499999999999999833e-02 -2.111616709137250358e-01 -1.979162421494897739e-01 -4.576879750743435143e-02
4.599999999999999922e-02 -2.160145426517067757e-01 -2.133991462136519135e-01 -3.264901915568766701e-04
4.700000000000000011e-02 -2.079860787109693576e-01 -2.098450399184718096e-01 3.570055524525675428e-02
4.800000000000000100e-02 -1.821857901634505172e-01 -2.063882156768314935e-01 3.713535404590148636e-02
4.900000000000000189e-02 -2.183828928214493204e-01 -2.481927856317209524e-01 1.294011748808657492e-01
5.000000000000000278e-02 -2.289709699627592021e-01 -2.272784139405010506e-01 1.113319134559149354e-01
5.100000000000000366e-02 -2.585813790832247605e-01 -2.013753539876678711e-01 1.210046131970391597e-01
5.200000000000000455e-02 -3.154822785857341327e-01 -2.058894635614325896e-01 1.573482301027083474e-01
5.299999999999999850e-02 -3.206919891601230921e-01 -2.151621577406414854e-01 1.488410796203805120e-01
5.399999999999999939e-02 -3.611526641199916954e-01 -2.110053387593013863e-01 2.050032704775119341e-01
5.500000000000000028e-02 -3.749598061631620460e-01 -2.335234522493059572e-01 2.094495458345232430e-01
5.600000000000000117e-02 -3.695964628006062069e-01 -2.236920975768188213e-01 1.960637984255239885e-01
5.700000000000000205e-02 -3.741456713149204916e-01 -2.241766182959230302e-01 1.849723534235971356e-01
5.800000000000000294e-02 -3.714099663370723503e-01 -2.534910744164211027e-01 1.577330421140500094e-01
5.900000000000000383e-02 -3.734896923252043477e-01 -2.570676935618709247e-01 9.771352036015072684e-02
5.999999999999999778e-02 -3.985365109161794761e-01 -2.542371002926099854e-01 6.968529803703243930e-02
6.099999999999999867e-02 -4.321329783141233394e-01 -2.628095534632792774e-01 5.635420182001880940e-02
6.199999999999999956e-02 -4.337273320816540934e-01 -2.183220099034217931e-01 1.096278262935483985e-02
6.300000000000000044e-02 -4.745645711114814258e-01 -2.639083432810949703e-01 -8.615754374010157687e-03
6.400000000000000133e-02 -4.744579118393019712e-01 -2.208307429155474122e-01 5.337256651267979074e-03
6.500000000000000222e-02 -4.567222648263096207e-01 -1.865218090003297191e-01 -1.369472622557620090e-02
6.600000000000000311e-02 -4.899353964077718948e-01 -2.392017905147828249e-01 -4.262148938491146233e-02
6.700000000000000400e-02 -4.783153523069566537e-01 -2.580570637526649058e-01 -5.910437437165331348e-02
6.800000000000000488e-02 -4.870819832113163494e-01 -2.849919188947496185e-01 -7.592746055033423869e-02
6.900000000000000577e-02 -4.560288943351653579e-01 -2.853816581510539852e-01 -9.379503897299142079e-02
7.000000000000000666e-02 -4.442480526128319007e-01 -2.607187920319706254e-01 -1.087970473968189605e-01
7.100000000000000755e-02 -3.967503584861165611e-01 -2.669943821928777439e-01 -1.213256784716260500e-01
7.200000000000000844e-02 -3.247014722456105229e-01 -2.608241083727347309e-01 -9.917818988256256463e-02
7.299999999999999545e-02 -3.850009575771347059e-01 -2.006736976688230645e-01 -8.974542597711887559e-02
7.399999999999999634e-02 -5.244881966035750409e-01 -2.184709928347777497e-01 -7.165668353162285564e-02
7.499999999999999722e-02 -5.427560267245220560e-01 -2.310797470813886201e-01 -3.010027782467720320e-02
7.599999999999999811e-02 -5.102878035835495263e-01 -2.196887084080323960e-01 -2.080014830197704154e-02
7.699999999999999900e-02 -4.977846006816339930e-01 -2.124882216743544106e-01 -6.635913558145607218e-03
7.799999999999999989e-02 -5.041479924484804087e-01 -1.680931866014332421e-01 -1.537511228799559072e-02
7.900000000000000078e-02 -5.769427803553868195e-01 -2.083780626033356342e-01 4.379921016202539125e-02
8.000000000000000167e-02 -5.804198339321672284e-01 -1.601370797480607955e-01 4.894882150934266873e-02
8.100000000000000255e-02 -5.790984559566131340e-01 -1.623045770085417561e-01 5.184798673414701964e-02
8.200000000000000344e-02 -5.787644323222459475e-01 -1.717569458743146149e-01 2.770466656020385138e-02
8.300000000000000433e-02 -5.859514072820839470e-01 -1.605748354974682601e-01 6.060051759668134280e-02
8.400000000000000522e-02 -6.002733728401307145e-01 -2.010009315435624666e-01 5.150170297646651518e-02
8.500000000000000611e-02 -6.282376882726857792e-01 -2.246538724222721384e-01 1.149401038406894227e-02
8.600000000000000699e-02 -6.337626734461115907e-01 -2.359297354858785056e-01 2.896212074512877210e-02
8.700000000000000788e-02 -5.886192949486382942e-01 -2.575948300623627785e-01 3.834306763828480152e-02
8.799999999999999489e-02 -5.982524404810102281e-01 -2.040267677471321317e-01 5.556413443672111180e-02
8.899999999999999578e-02 -5.613622579294555992e-01 -1.949810730010022586e-01 4.405277635472006764e-02
8.999999999999999667e-02 -5.250851104848526241e-01 -1.339477717119727240e-01 6.394120331056847573e-02
9.099999999999999756e-02 -4.889483942581691056e-01 -1.113516022883599133e-01 1.267311704228962776e-01
9.199999999999999845e-02 -4.807270690066216545e-01 -9.286120101128436666e-02 1.186022677791717106e-01
9.299999999999999933e-02 -4.992140056306444418e-01 -7.905049739150689370e-02 1.104213334764161530e-01
9.400000000000000022e-02 -4.976537125770627012e-01 -7.753266127139765707e-02 1.188647355249278920e-01
9.500000000000000111e-02 -5.186955535366409853e-01 -2.047088865525617182e-02 1.149873170991529969e-01
9.600000000000000200e-02 -5.490112566182751008e-01 -9.431546909463774109e-03 8.807353424511936424e-02
9.700000000000000289e-02 -5.821262506285780347e-01 -4.320369156043244591e-02 1.062040616128976378e-01
9.800000000000000377e-02 -6.224179729548164897e-01 -5.570360262410616048e-02 1.084548527425678865e-01
9.900000000000000466e-02 -6.101636478658730711e-01 -3.474633072383179894e-02 1.310702559334939454e-01
1.000000000000000056e-01 -6.058314791206679262e-01 -2.428301648097732149e-02 1.747621469196994348e-01
1.010000000000000064e-01 -6.074308720836781861e-01 -4.271669096917302122e-02 1.427674265264879394e-01
1.020000000000000073e-01 -5.999075443651499251e-01 -6.163458338475377718e-02 1.206480349408601133e-01
1.030000000000000082e-01 -5.368136655333234364e-01 -5.680922301265114993e-02 1.431251274359282566e-01
1.040000000000000091e-01 -5.431460041288930229e-01 -2.645557428708140979e-02 1.878476015478069694e-01
1.049999999999999961e-01 -5.318758738279654175e-01 -1.797002249133565488e-02 2.406983403913595387e-01
1.059999999999999970e-01 -4.919635043720065326e-01 4.754091681346567927e-03 2.634498760258726091e-01
1.069999999999999979e-01 -4.559365096558520292e-01 -1.380124352692087275e-02 2.250734429537219472e-01
1.079999999999999988e-01 -4.346788154844232754e-01 -2.359899852823992700e-02 2.307793332236804384e-01
1.089999999999999997e-01 -4.833992945590675494e-01 -1.884460120571709862e-02 2.914665077910703062e-01
1.100000000000000006e-01 -5.018837323173723775e-01 -2.569705102759544876e-02 3.008640325437121898e-01
1.110000000000000014e-01 -5.205804949533383574e-01 -6.744768376662058085e-02 2.634056957439492863e-01
1.120000000000000023e-01 -4.607652320653051747e-01 -5.634256199925029990e-02 2.864511532581272557e-01
1.130000000000000032e-01 -4.352296336108616437e-01 -2.162951470657483929e-02 2.855584467722156461e-01
1.140000000000000041e-01 -4.651555905150797088e-01 -7.088324301750564826e-02 3.190633819970967178e-01
1.150000000000000050e-01 -4.331504489059916363e-01 -3.201014605763305432e-02 3.019142094081309624e-01
1.160000000000000059e-01 -4.250556344643553475e-01 -6.162371700592025880e-02 2.932579644096458549e-01
1.170000000000000068e-01 -3.897442451948439635e-01 -7.544765741744037524e-02 2.472632910650412463e-01
1.180000000000000077e-01 -4.383015485518629850e-01 -3.911054154265151961e-02 2.257925643482631139e-01
1.190000000000000085e-01 -4.406570038560900238e-01 -7.415690641865581301e-02 2.113003885463222709e-01
1.199999999999999956e-01 -4.305088349044697282e-01 -1.165817636928825757e-01 2.222745947443812708e-01
1.209999999999999964e-01 -3.809276884005671215e-01 -1.245085239237160024e-01 2.339618588584227998e-01
1.219999999999999973e-01 -3.606567594410015620e-01 -1.472297623111545606e-01 2.475382867075530124e-01
1.229999999999999982e-01 -3.737570213599048508e-01 -1.624426182360038107e-01 2.444882166744918872e-01
1.239999999999999991e-01 -3.892590517019519081e-01 -1.458571567841849548e-01 2.760249559419502563e-01
1.250000000000000000e-01 -3.752653035509896928e-01 -1.208878795215648644e-01 3.159470422580781257e-01
1.260000000000000009e-01 -3.240145759991905905e-01 -1.107125217601901551e-01 3.366181185707345924e-01
1.270000000000000018e-01 -2.872549030805232051e-01 -1.207579760532229429e-01 3.689901477502107729e-01
1.280000000000000027e-01 -2.423826465880670189e-01 -9.215409974462415721e-02 3.493028713887411651e-01
1.290000000000000036e-01 -2.334744201191217006e-01 -7.439671342161366385e-02 3.457832552645879187e-01
1.300000000000000044e-01 -2.088693821469414791e-01 -2.920840787905700300e-02 3.538165598018616631e-01
1.310000000000000053e-01 -1.911283543258181228e-01 -3.985033472967589030e-02 3.708854347258934148e-01
1.320000000000000062e-01 -1.679922817280873892e-01 -3.258957692172418513e-02 3.559774090564775118e-01
1.330000000000000071e-01 -1.257068055913239113e-01 -1.706029973167321259e-02 3.854885691777364398e-01
1.340000000000000080e-01 -1.259657242018813184e-01 7.729086536301685816e-03 4.510096737636409836e-01
1.350000000000000089e-01 -1.203456849242173637e-01 -2.792220064826804460e-02 4.359057498890405169e-01
1.360000000000000098e-01 -1.943480919217256964e-01 -3.057026251277559364e-02 4.743420246796703488e-01
1.370000000000000107e-01 -1.725957183188862043e-01 -2.251081199127911645e-02 4.739157837589771938e-01
1.380000000000000115e-01 -1.509463197200248130e-01 -8.889806107206141284e-02 4.924948279929146078e-01
1.390000000000000124e-01 -1.154361060517990339e-01 -1.071362673678710742e-01 5.097630175253320406e-01
1.400000000000000133e-01 -1.015490493879202816e-01 -1.186989561635209689e-01 5.324800100089952526e-01
1.410000000000000142e-01 -5.318085489388891390e-02 -1.274043081986485360e-01 5.440023982062375252e-01
1.420000000000000151e-01 -5.487456232851995602e-02 -1.238770997600453783e-01 4.960520781968983939e-01
1.430000000000000160e-01 -8.341303530614983808e-02 -7.688882412260872323e-02 4.954217072155016055e-01
1.440000000000000169e-01 -4.314572278525811294e-02 -7.336834558620052016e-02 5.529677754881481277e-01
1.449999999999999900e-01 -5.269130144645421676e-02 -5.579534736874184470e-02 5.777232034410487715e-01
1.459999999999999909e-01 -1.240648844914851445e-01 -8.343880681877884065e-02 5.841464748470613921e-01
1.469999999999999918e-01 -1.722196063468541261e-01 -1.431219707009688535e-01 5.896105385802347110e-01
1.479999999999999927e-01 -1.331567735106098938e-01 -1.453046896972431667e-01 5.779792021254824830e-01
1.489999999999999936e-01 -1.403733900171419968e-01 -1.296161759230249622e-01 5.762682596169457216e-01
1.499999999999999944e-01 -1.513592587904446785e-01 -1.522806003526857577e-01 5.911561345848924676e-01
1.509999999999999953e-01 -1.822529627099644112e-01 -1.489725732124088375e-01 6.151513618751149881e-01
1.519999999999999962e-01 -1.613365963686685389e-01 -1.889697237836557853e-01 6.330782573707340877e-01
1.529999999999999971e-01 -2.116135933618382703e-01 -1.969748527286988571e-01 6.501254417185642343e-01
1.539999999999999980e-01 -2.502538708606448226e-01 -2.273164322660062575e-01 6.656537856872618564e-01
1.549999999999999989e-01 -2.870614040399958045e-01 -2.324661117109535491e-01 6.329678252367307856e-01
1.559999999999999998e-01 -2.840385646814310716e-01 -2.835017180469740494e-01 6.082418380475177466e-01
1.570000000000000007e-01 -2.713871282149308284e-01 -2.757346412541408220e-01 6.216183525967187151e-01
1.580000000000000016e-01 -2.960697135128961821e-01 -2.882484126709347061e-01 6.528098635359877999e-01
1.590000000000000024e-01 -3.187944125912098858e-01 -2.443033512820127762e-01 6.676969847102880440e-01
1.600000000000000033e-01 -3.108857441726619042e-01 -2.100218109767626462e-01 6.517024792563294033e-01
1.610000000000000042e-01 -3.314816604604304273e-01 -2.172777233456846535e-01 6.591562098468340958e-01
1.620000000000000051e-01 -3.445800122919778219e-01 -2.217787109561739911e-01 6.444104814466989906e-01
1.630000000000000060e-01 -3.242330595821868444e-01 -2.433869097713401430e-01 6.270218287498229293e-01
1.640000000000000069e-01 -3.514553041636287456e-01 -2.758036051508153674e-01 6.840669285643562469e-01
1.650000000000000078e-01 -4.038826218505322529e-01 -3.196150997258938031e-01 6.900249957456795480e-01
1.660000000000000087e-01 -4.080950994562166922e-01 -3.502465041086273989e-01 7.088477335629190801e-01
1.670000000000000095e-01 -4.060701102674446616e-01 -3.037061812040530162e-01 6.983980081574836518e-01
1.680000000000000104e-01 -3.912690136322644618e-01 -2.879294801787958824e-01 7.308091467700886801e-01
1.690000000000000113e-01 -4.163444134406816266e-01 -3.231051967191959640e-01 7.492770843155628357e-01
1.700000000000000122e-01 -4.313599734287864029e-01 -3.156724916044626461e-01 7.388947642221846968e-01
1.710000000000000131e-01 -3.783993671926590974e-01 -3.194513136453608348e-01 7.242682946529266363e-01
1.720000000000000140e-01 -4.613185474408045827e-01 -3.304505564458545264e-01 7.557707195953727863e-01
1.730000000000000149e-01 -4.126728514013770499e-01 -2.777729593087047144e-01 7.746665708993762944e-01
1.740000000000000158e-01 -4.233038178723371181e-01 -2.933404523213434811e-01 8.098731453323815277e-01
1.750000000000000167e-01 -3.992411572888352467e-01 -3.184375792333025146e-01 8.014944562980941267e-01
1.759999999999999898e-01 -4.475395560529090710e-01 -3.291636336722812972e-01 8.050684240641791112e-01
1.769999999999999907e-01 -4.424968794989768694e-01 -3.329842981414321001e-01 7.786847014060832572e-01
1.779999999999999916e-01 -4.577629806531087198e-01 -3.130146302778363809e-01 7.522799444243187805e-01
1.789999999999999925e-01 -4.279293138777165995e-01 -2.741969041358894299e-01 7.258116719623682878e-01
1.799999999999999933e-01 -4.509261806193243793e-01 -2.402467922282764679e-01 6.644040213349170498e-01
1.809999999999999942e-01 -4.592809209512746516e-01 -2.495735442844175256e-01 6.857719518134113290e-01
1.819999999999999951e-01 -4.250099824374163338e-01 -3.066501422248609221e-01 6.744345004358449636e-01
1.829999999999999960e-01 -4.260126410069053904e-01 -3.248621779357731554e-01 6.773129179541860223e-01
1.839999999999999969e-01 -4.445342380243464953e-01 -3.133816668125828930e-01 6.810225792074646733e-01
1.849999999999999978e-01 -4.539041999419482498e-01 -3.337160227359869391e-01 6.625774242224909960e-01
1.859999999999999987e-01 -4.634432398004957876e-01 -3.069788563951575955e-01 6.314468799444817870e-01
1.869999999999999996e-01 -4.758085301183873073e-01 -2.845514992465438264e-01 6.141045296572398282e-01
1.880000000000000004e-01 -5.155021076485259979e-01 -2.491449180351000825e-01 6.159037842867471912e-01
1.890000000000000013e-01 -5.336108164566344403e-01 -2.564484785850210113e-01 5.932627530969653007e-01
1.900000000000000022e-01 -5.614733692420964539e-01 -2.436334019222367586e-01 6.182879013567151860e-01
1.910000000000000031e-01 -5.672587110101723340e-01 -2.120341008174937980e-01 6.655011558064500843e-01
1.920000000000000040e-01 -5.915581905589245570e-01 -2.257584580366382432e-01 7.157301026275582068e-01
1.930000000000000049e-01 -6.031128921813683208e-01 -2.231565637414383296e-01 6.720969319826530786e-01
1.940000000000000058e-01 -6.146538435953289303e-01 -2.389813638120501516e-01 5.982944187872598629e-01
1.950000000000000067e-01 -5.931579908195856454e-01 -2.354774305603749007e-01 6.360161325870389293e-01
1.960000000000000075e-01 -5.641357326651776916e-01 -2.473398904019352140e-01 6.116029673265491740e-01
1.970000000000000084e-01 -6.075804997395241047e-01 -1.874619188478212628e-01 6.176451272724571284e-01
1.980000000000000093e-01 -6.801098713742724788e-01 -1.589625930786389418e-01 6.447763804738543270e-01
1.990000000000000102e-01 -7.183581207997139506e-01 -2.084253139351912310e-01 6.635343873406267523e-01
2.000000000000000111e-01 -6.954296483055480982e-01 -2.922615202149702052e-01 6.781692806523330619e-01
2.010000000000000120e-01 -6.681484273310738242e-01 -3.163791434431311167e-01 6.877545634289682353e-01
2.020000000000000129e-01 -6.895818173444880905e-01 -3.020397108267048325e-01 6.822831725705568173e-01
2.030000000000000138e-01 -6.660008157211794177e-01 -2.986633454921794328e-01 7.142239436043833489e-01
2.040000000000000147e-01 -6.360208822719550792e-01 -3.077485049402167716e-01 6.443179729795829314e-01
2.050000000000000155e-01 -6.303167152044445443e-01 -2.970097558171249652e-01 6.243742603485195053e-01
2.060000000000000164e-01 -6.488365212472011478e-01 -2.863992883533099110e-01 6.486110095423622823e-01
2.070000000000000173e-01 -6.365704531574376546e-01 -3.198201440082426572e-01 6.179652858197535181e-01
2.080000000000000182e-01 -6.410873354103927557e-01 -3.449516535678489038e-01 6.068074133053241725e-01
2.089999999999999913e-01 -6.371718720771536448e-01 -3.721283512411172612e-01 5.717902591338663854e-01
2.099999999999999922e-01 -6.161786145625663957e-01 -4.135527292577376168e-01 5.307767297448378052e-01
2.109999999999999931e-01 -5.812786700058970579e-01 -3.760390763005692638e-01 4.992125673751954817e-01
2.119999999999999940e-01 -5.995620246959083577e-01 -3.540812879812009206e-01 5.272590350905279610e-01
2.129999999999999949e-01 -6.105626097448121348e-01 -3.600204718327286724e-01 5.600496454038721428e-01
2.139999999999999958e-01 -6.439273004258911914e-01 -3.247182377919010099e-01 5.767504487066900110e-01
2.149999999999999967e-01 -6.915766041014299592e-01 -3.472160811895742549e-01 6.056499759310677300e-01
2.159999999999999976e-01 -6.667128177537032796e-01 -3.772691978294945292e-01 6.859612608566568737e-01
2.169999999999999984e-01 -6.396250407558281559e-01 -3.756944380060279198e-01 7.135681608258671593e-01
2.179999999999999993e-01 -6.592689624051591979e-01 -4.287997029137101124e-01 7.031071947645064490e-01
2.190000000000000002e-01 -6.109192393201536841e-01 -4.346788360340043678e-01 7.252860372614998719e-01
2.200000000000000011e-01 -6.061147753451737730e-01 -4.284544798955727818e-01 7.332859630312964505e-01
2.210000000000000020e-01 -6.320124846804682228e-01 -4.601124855320637419e-01 7.513115619234302933e-01
2.220000000000000029e-01 -6.573996690850832936e-01 -4.794594220028551845e-01 7.961495644398753901e-01
2.230000000000000038e-01 -6.493842567365017970e-01 -4.968152794099842673e-01 8.355517852774455578e-01
2.240000000000000047e-01 -6.188315965695827536e-01 -4.840211830691903971e-01 8.519203203308415295e-01
2.250000000000000056e-01 -5.982541031489332362e-01 -4.736254970242303464e-01 8.938039645822897228e-01
2.260000000000000064e-01 -6.108346324388678195e-01 -4.426407580016444854e-01 9.071961611759854494e-01
2.270000000000000073e-01 -6.225516318326138610e-01 -4.053652015092371608e-01 9.220975774489209575e-01
2.280000000000000082e-01 -6.356971056303336587e-01 -3.415132685898582543e-01 9.136640727191288613e-01
2.290000000000000091e-01 -6.423844282516832926e-01 -3.748435376719053136e-01 9.369786662753314399e-01
2.300000000000000100e-01 -6.718265305010542310e-01 -3.448341853817525338e-01 9.326568390112089935e-01
2.310000000000000109e-01 -6.787325855693616683e-01 -3.732275207078282753e-01 9.313444501491368044e-01
2.320000000000000118e-01 -7.056954443268932398e-01 -3.281716424734233972e-01 9.721142445603374593e-01
2.330000000000000127e-01 -7.359017318228400217e-01 -3.329528618228635439e-01 1.015068929905226014e+00
2.340000000000000135e-01 -7.112137270646737841e-01 -3.571730782423014894e-01 9.725676490068012603e-01
2.350000000000000144e-01 -7.266327348159720145e-01 -3.622041626624056820e-01 9.058455922165947749e-01
2.360000000000000153e-01 -6.960946441282950259e-01 -2.870489951286574470e-01 8.975845336888047532e-01
2.370000000000000162e-01 -6.194827977064791824e-01 -2.609186155043714539e-01 8.837899084585199017e-01
2.380000000000000171e-01 -6.224669156816328153e-01 -2.418388793089095712e-01 9.454092459086897993e-01
2.390000000000000180e-01 -6.276071873548657587e-01 -2.501180739844990897e-01 9.919172292656458501e-01
2.399999999999999911e-01 -6.953730423321436982e-01 -2.375166073272338974e-01 9.595216875632861520e-01
2.409999999999999920e-01 -7.383400062177331025e-01 -2.668313388633090089e-01 9.804277171644495414e-01
2.419999999999999929e-01 -7.430908213093380121e-01 -2.971372977304824747e-01 9.442457761109755987e-01
2.429999999999999938e-01 -7.374507751833734304e-01 -2.536220723184766657e-01 9.642109514978577378e-01
2.439999999999999947e-01 -6.647188875923082385e-01 -2.714728755156182172e-01 9.124807111478756561e-01
2.449999999999999956e-01 -7.034644655639518129e-01 -2.680440482358009135e-01 9.318504617662136669e-01
2.459999999999999964e-01 -7.345868875202589132e-01 -2.584829791290539358e-01 9.285235379873212347e-01
2.469999999999999973e-01 -7.066134532028645054e-01 -2.477400424612938579e-01 9.596236840929127654e-01
2.479999999999999982e-01 -7.057367224524265792e-01 -2.702595233380939432e-01 9.732329579791659802e-01
2.489999999999999991e-01 -7.237443005831321052e-01 -2.642180007437476275e-01 9.910317333657764349e-01
2.500000000000000000e-01 -7.246734103315738418e-01 -2.347905924945830614e-01 1.001259704720922850e+00
2.510000000000000009e-01 -7.223343219756702682e-01 -2.049546353781689090e-01 1.005519447427240642e+00
2.520000000000000018e-01 -7.361300312790186595e-01 -1.922527388890224176e-01 9.865156306259326158e-01
2.530000000000000027e-01 -7.490416646672446443e-01 -2.344246157168585476e-01 1.024743776946861473e+00
2.540000000000000036e-01 -7.314593975566167083e-01 -1.905955260896119718e-01 9.673042565196856568e-01
2.550000000000000044e-01 -7.626825112391804051e-01 -2.312570911755681968e-01 9.311230670214140082e-01
2.560000000000000053e-01 -7.614825239706750626e-01 -2.417236774610086181e-01 9.323825927494407972e-01
2.570000000000000062e-01 -7.332481112189229711e-01 -2.431502754423496282e-01 9.701328106197536494e-01
2.580000000000000071e-01 -7.250706427497323192e-01 -2.006120331816285129e-01 9.905990591384198352e-01
2.590000000000000080e-01 -7.083780633632081880e-01 -1.958474176400179512e-01 9.404685516818364066e-01
2.600000000000000089e-01 -7.240913846245391472e-01 -1.243329581063379735e-01 9.085981123459045961e-01
2.610000000000000098e-01 -7.425420061415899387e-01 -9.549519355742749904e-02 9.269021006977714583e-01
2.620000000000000107e-01 -7.444022854713873150e-01 -1.155948760846152723e-01 8.906576948310375164e-01
2.630000000000000115e-01 -7.369289941404799649e-01 -9.375461773493577733e-02 8.843966219425288822e-01
2.640000000000000124e-01 -7.594936003974727123e-01 -1.523833898272433651e-01 8.771537367895749782e-01
2.650000000000000133e-01 -7.031082838272852964e-01 -1.840125360943072330e-01 8.315988477843744286e-01
2.660000000000000142e-01 -7.701666082832516746e-01 -2.087728346040826632e-01 8.712614314059929921e-01
2.670000000000000151e-01 -8.032614758288172396e-01 -2.628309230015457021e-01 8.620046132290202223e-01
2.680000000000000160e-01 -8.271804710695908058e-01 -2.293974290056724485e-01 8.318342694650583402e-01
2.690000000000000169e-01 -8.701476970760858576e-01 -2.167396076412112516e-01 8.292567494170841602e-01
2.700000000000000178e-01 -8.713689610816464093e-01 -1.725839135978892991e-01 8.195019230905323804e-01
2.710000000000000187e-01 -8.257192188003058542e-01 -1.164569444829492706e-01 8.378935323245257916e-01
2.720000000000000195e-01 -8.373819028607170090e-01 -1.386661798850560567e-01 8.104054715460573544e-01
2.730000000000000204e-01 -8.342830088659083376e-01 -1.409390959691803336e-01 8.896845661228729440e-01
2.740000000000000213e-01 -8.301869891369163534e-01 -1.584048547667813445e-01 8.439346727307438512e-01
2.750000000000000222e-01 -8.930390141595917486e-01 -1.283166196550711013e-01 8.272593781539753222e-01
2.760000000000000231e-01 -8.886749398598157157e-01 -1.098074956158497373e-01 7.851172821353175069e-01
2.770000000000000240e-01 -8.432304190499959606e-01 -2.726718248334552425e-02 7.861758627028948565e-01
2.780000000000000249e-01 -8.057462182730537048e-01 -3.645115339533146898e-02 7.669534509399724698e-01
