2.699999999999999969e-02 -1.265553946369757932e-01 6.556412014366835850e-02 3.311276609051423403e-01
2.800000000000000058e-02 -1.023311836658239299e-01 5.403931312316245100e-02 3.383592739863417465e-01
2.900000000000000147e-02 -1.178754756086498739e-01 1.223593835352597692e-01 3.091641218150867898e-01
2.999999999999999889e-02 -1.839206786149783501e-01 9.065263501661983969e-02 2.095106931938597594e-01
3.099999999999999978e-02 -1.800890838595626819e-01 4.626797897891849615e-02 2.345062480090490120e-01
3.200000000000000067e-02 -2.263387495727414156e-01 2.470767650683606750e-02 2.572264252767815784e-01
3.300000000000000155e-02 -2.398562501806600633e-01 3.007120316402807358e-02 2.541904550108621264e-01
3.400000000000000244e-02 -2.605497776819664102e-01 -1.694476234914419482e-02 2.906359045977170430e-01
3.500000000000000333e-02 -2.287240692419392207e-01 1.960426246599977773e-02 2.928947307157847013e-01
3.600000000000000422e-02 -2.202044227459576398e-01 -2.454917752943163584e-02 3.070575610320794846e-01
3.699999999999999817e-02 -1.846652565949167824e-01 6.282226083597423384e-03 2.701906021780175471e-01
3.799999999999999906e-02 -1.834362322484461572e-01 4.849893338521840853e-03 3.151016337364743181e-01
3.899999999999999994e-02 -1.918275484710830203e-01 1.567668564670854012e-02 2.935402486971455671e-01
4.000000000000000083e-02 -1.711176277501290643e-01 3.962093704253613624e-03 3.077269494769306890e-01
4.100000000000000172e-02 -1.731427707431659191e-01 4.665368334362961222e-02 2.976673141788837573e-01
4.200000000000000261e-02 -1.791675054238498210e-01 4.002222666658993011e-02 3.254374689997074355e-01
4.300000000000000350e-02 -1.926515738462716010e-01 -6.354231662518645962e-03 3.373277546161778107e-01
4.399999999999999745e-02 -1.665403632535487621e-01 -4.215284539125908436e-04 3.535925344092831768e-01
4.499999999999999833e-02 -2.219944694093619053e-01 1.633176175645858694e-02 3.714088553812611160e-01
4.599999999999999922e-02 -1.866935271828970844e-01 3.273592908306734856e-02 3.812027461423812547e-01
4.700000000000000011e-02 -2.259164444235999825e-01 8.817004727783565865e-03 3.616086200498635495e-01
4.800000000000000100e-02 -2.276917465326878665e-01 -4.011999907754754124e-02 3.425544661041780015e-01
4.900000000000000189e-02 -1.771442452538333490e-01 -3.305820205020092856e-02 4.224626116139353904e-01
5.000000000000000278e-02 -1.750393515645077558e-01 -7.952935951526522718e-02 3.896758337637188929e-01
5.100000000000000366e-02 -1.328335053123676779e-01 -6.747517941113125028e-02 3.466173923631211684e-01
5.200000000000000455e-02 -1.639934323418693329e-01 -4.074195627451649565e-02 3.625175796685222718e-01
5.299999999999999850e-02 -1.646706337980133328e-01 2.974221216535923376e-02 3.487081281330601246e-01
5.399999999999999939e-02 -1.410262179149451289e-01 9.260139304986127196e-02 3.715686343320552809e-01
5.500000000000000028e-02 -1.499816045600576297e-01 1.373808083481900255e-01 3.599023046628278544e-01
5.600000000000000117e-02 -1.495218219374986612e-01 1.200441748427728550e-01 3.799132969950304028e-01
5.700000000000000205e-02 -1.530034958888079888e-01 1.511010136763595579e-01 4.098001996318446638e-01
5.800000000000000294e-02 -1.063957930203390245e-01 1.367923665110573062e-01 4.510223489350429493e-01
5.900000000000000383e-02 -9.711123583494274403e-02 1.465273274121381142e-01 4.791231005687479616e-01
5.999999999999999778e-02 -4.244826812156623358e-02 1.208666514055524444e-01 5.039517561223337827e-01
6.099999999999999867e-02 -2.294430956363741059e-02 1.037415647270980290e-01 4.925657359291881754e-01
6.199999999999999956e-02 -3.721260596210131805e-02 1.103806962746711612e-01 5.017106719562529626e-01
6.300000000000000044e-02 -3.569853827752422770e-02 1.124043593242012584e-01 4.758271624078706519e-01
6.400000000000000133e-02 -2.704836958579788161e-02 1.075184117177480775e-01 4.570880617228802456e-01
6.500000000000000222e-02 -6.470269353384149047e-02 1.206987219547721452e-01 4.347645334878857404e-01
6.600000000000000311e-02 -8.225626365954515073e-02 8.343443235223435561e-02 4.311451668228605261e-01
6.700000000000000400e-02 -9.172178006908392189e-02 7.367870946442996172e-02 4.042435135025537751e-01
6.800000000000000488e-02 -1.228513902224035587e-01 1.017361056199696523e-01 3.937816285157590968e-01
6.900000000000000577e-02 -5.247832180134080066e-02 8.394958639693830826e-02 4.125145125377023270e-01
7.000000000000000666e-02 -3.923563076296143065e-02 7.720888858324831405e-02 4.294707024558553354e-01
7.100000000000000755e-02 -3.734639752222614073e-02 6.174836004131899203e-02 4.389280559353266331e-01
7.200000000000000844e-02 -4.471718771588838182e-02 3.598093589827792288e-02 4.112182456974811107e-01
7.299999999999999545e-02 -3.949130908036616733e-02 3.388372810226372017e-02 3.746351552261417694e-01
7.399999999999999634e-02 -1.124225899416620572e-01 5.297996828117240709e-02 3.493071253621655714e-01
7.499999999999999722e-02 -1.129724223435806391e-01 2.345350068138910352e-02 3.822987392774164217e-01
7.599999999999999811e-02 -3.839548937126983918e-02 6.429224633536564926e-02 3.701013201645826367e-01
7.699999999999999900e-02 -4.419271206780934352e-02 6.309349911427922231e-02 3.698279585719226326e-01
7.799999999999999989e-02 -1.314295437610752890e-02 3.525504327950191447e-02 3.566346043686642875e-01
7.900000000000000078e-02 -3.380573348499667924e-02 3.704807321209159510e-02 3.666155350069890129e-01
8.000000000000000167e-02 8.306811039462841731e-03 5.720999152328570120e-02 3.559597954473052162e-01
8.100000000000000255e-02 -2.868856599929225145e-03 5.138994729591991883e-02 3.871851335286845552e-01
8.200000000000000344e-02 1.785379741285102531e-02 1.273518420400198414e-01 3.337626240149965673e-01
8.300000000000000433e-02 3.051980307446164331e-02 1.820271583881311328e-01 3.421496079030937332e-01
8.400000000000000522e-02 8.910707853671595569e-03 1.502434290732638511e-01 3.168419003460108962e-01
8.500000000000000611e-02 -2.889469157402566393e-02 1.635650405417531927e-01 3.047359364947122562e-01
8.600000000000000699e-02 -2.973991986821130848e-02 1.438584146216126680e-01 2.952321912892357236e-01
8.700000000000000788e-02 -2.111649856704683748e-02 1.740940105846763564e-01 3.058226143286557064e-01
8.799999999999999489e-02 -4.620864466433857037e-02 1.734483291917392200e-01 2.914881128122794873e-01
8.899999999999999578e-02 -4.377689356302379153e-02 1.546296820463344268e-01 3.072181826312336828e-01
8.999999999999999667e-02 -8.436987326405728793e-02 1.094513803756708425e-01 2.930925917934954494e-01
9.099999999999999756e-02 -1.019207892271325744e-01 1.333463414353732446e-01 2.477844762739813411e-01
9.199999999999999845e-02 -1.250279787418331068e-01 8.044266533223834448e-02 2.588720211656048154e-01
9.299999999999999933e-02 -1.377922247935907119e-01 1.081039038904924726e-01 2.770361766791882285e-01
9.400000000000000022e-02 -1.744060776951922020e-01 8.922171464441831790e-02 2.389877575002073706e-01
9.500000000000000111e-02 -2.167671374983036747e-01 1.175727461741051944e-01 3.589638564028664325e-01
9.600000000000000200e-02 -2.029955643321443848e-01 1.841205048021978541e-01 3.644273051980854161e-01
9.700000000000000289e-02 -2.168218994698178914e-01 1.627791165546595697e-01 3.096436043560877316e-01
9.800000000000000377e-02 -2.431371523101023002e-01 1.675245130095489865e-01 3.058340561433230964e-01
9.900000000000000466e-02 -1.663523359373314248e-01 1.252221333940020109e-01 3.365242411008905754e-01
1.000000000000000056e-01 -2.423569975866920190e-01 1.515638149564457471e-01 3.304015123464326686e-01
1.010000000000000064e-01 -2.641852561345989225e-01 1.790540049290243185e-01 2.789652614650255380e-01
1.020000000000000073e-01 -2.868084519871945126e-01 2.114950967513023750e-01 2.678396574445912059e-01
1.030000000000000082e-01 -3.368111216691282994e-01 2.196884953583645161e-01 2.188804281020117481e-01
1.040000000000000091e-01 -3.345122694092458326e-01 2.242506222873063837e-01 2.053733590016909860e-01
1.049999999999999961e-01 -3.641076346313553147e-01 1.960454146056817837e-01 1.528600871124717042e-01
1.059999999999999970e-01 -3.839406468347626444e-01 2.938395942482029954e-01 1.506323922034053797e-01
1.069999999999999979e-01 -4.527741825719640567e-01 3.540503532121000441e-01 1.660850046155329940e-01
1.079999999999999988e-01 -4.247537183555296636e-01 3.506308198358248363e-01 2.024806396788706997e-01
1.089999999999999997e-01 -4.134610118286021208e-01 3.165685643056519449e-01 2.233583032443531291e-01
1.100000000000000006e-01 -3.568864811745651178e-01 2.994095204740310767e-01 1.731250787177815442e-01
1.110000000000000014e-01 -3.876997350501432682e-01 2.922458484306507676e-01 2.044008721545575724e-01
1.120000000000000023e-01 -3.993308278915225218e-01 3.043365151800223600e-01 1.721802358271958822e-01
1.130000000000000032e-01 -4.150639632434573456e-01 3.454704131056652305e-01 2.043002071274272191e-01
1.140000000000000041e-01 -4.722642746986022155e-01 3.669089753039742052e-01 1.839059210531167610e-01
1.150000000000000050e-01 -4.440491115784193643e-01 3.849428134712525318e-01 1.699794009209194823e-01
1.160000000000000059e-01 -4.558304526973370741e-01 4.263702427648594639e-01 1.593054933254562655e-01
1.170000000000000068e-01 -4.820595267040211351e-01 4.119997792587427043e-01 2.253555107493397658e-01
1.180000000000000077e-01 -4.747331928373276222e-01 4.483345246991310429e-01 2.350526513534288153e-01
1.190000000000000085e-01 -4.561794535132983053e-01 4.600962131277195333e-01 1.964521985604004151e-01
1.199999999999999956e-01 -4.528600105185124902e-01 5.010925827233363439e-01 2.240509820852135681e-01
1.209999999999999964e-01 -4.872078600391157588e-01 4.655719932743900280e-01 2.070633101178202817e-01
1.219999999999999973e-01 -4.894664012142774800e-01 5.176369036354914188e-01 1.906682959569429014e-01
1.229999999999999982e-01 -4.916384760334439052e-01 5.605612560651437315e-01 1.882061445411467304e-01
1.239999999999999991e-01 -4.669666044077721012e-01 5.566339950146412807e-01 1.688992109314214340e-01
1.250000000000000000e-01 -4.615711052887810362e-01 6.145661644555036052e-01 2.235661518877210818e-01
1.260000000000000009e-01 -4.851851419890935158e-01 5.979347482291416105e-01 1.913484777656628000e-01
1.270000000000000018e-01 -4.625526604489075821e-01 6.083024102083885998e-01 2.255799961747856353e-01
1.280000000000000027e-01 -4.949642290834022074e-01 6.569017502551330878e-01 2.930991664316093814e-01
1.290000000000000036e-01 -4.287747643173511203e-01 6.466281104666504742e-01 2.813765039485239261e-01
1.300000000000000044e-01 -4.455172985296247390e-01 6.499971629715176613e-01 3.129337055187513816e-01
1.310000000000000053e-01 -4.542479630441443317e-01 5.784692188259457080e-01 3.215554561663134248e-01
1.320000000000000062e-01 -5.068161463594008653e-01 4.793850314885339525e-01 3.344658451668739985e-01
1.330000000000000071e-01 -5.327782521519608405e-01 4.362044451991826666e-01 3.149422134515840188e-01
1.340000000000000080e-01 -4.785595466801218500e-01 4.720148071116391786e-01 2.929267735335293055e-01
1.350000000000000089e-01 -5.250257116961907222e-01 5.113697613851485579e-01 3.001881136794679605e-01
1.360000000000000098e-01 -5.533127598607702202e-01 5.336156788017996089e-01 3.201399912582644225e-01
1.370000000000000107e-01 -5.161133600712985992e-01 5.779656375375163968e-01 3.249859344964216579e-01
1.380000000000000115e-01 -5.566526027074082394e-01 5.732939604222576646e-01 3.179119629761180121e-01
1.390000000000000124e-01 -5.148345210772451441e-01 5.768410519935291969e-01 3.408026089096809486e-01
1.400000000000000133e-01 -4.992498161184537042e-01 5.602262111143434531e-01 3.622749273403810810e-01
1.410000000000000142e-01 -5.371529893718172133e-01 5.744162755036880119e-01 3.886660488136046698e-01
1.420000000000000151e-01 -5.302563609123340793e-01 5.345009781649245895e-01 4.134149139046703891e-01
1.430000000000000160e-01 -5.543215378746783051e-01 5.081130068299645197e-01 3.870584559938711200e-01
1.440000000000000169e-01 -5.385393756757932415e-01 4.826746917803453329e-01 3.992049841657975828e-01
1.449999999999999900e-01 -4.982879351833094383e-01 4.839143680931835556e-01 4.145302337319355379e-01
1.459999999999999909e-01 -5.617175516325320084e-01 4.779881329608460794e-01 4.430696794681846518e-01
1.469999999999999918e-01 -5.953061133918219339e-01 5.245521223241316200e-01 4.819935671009744071e-01
1.479999999999999927e-01 -5.796820680414412896e-01 5.181770938862471088e-01 4.999320765063716143e-01
1.489999999999999936e-01 -6.126080098530140017e-01 5.289170738650682546e-01 3.952756603083422138e-01
1.499999999999999944e-01 -5.756340646517840165e-01 4.997578923274365592e-01 4.279405037994989391e-01
1.509999999999999953e-01 -6.307214098792891521e-01 4.906988973006910504e-01 3.816618759459916022e-01
1.519999999999999962e-01 -6.412182737136165045e-01 4.823397311331512616e-01 3.564077830849825546e-01
1.529999999999999971e-01 -6.129262427656066992e-01 4.582895155496683470e-01 3.455290940395538413e-01
1.539999999999999980e-01 -6.197153886262689593e-01 4.366990179471362810e-01 3.277632284519947925e-01
1.549999999999999989e-01 -6.183912419111007308e-01 4.286623201000828720e-01 3.417376121659883026e-01
1.559999999999999998e-01 -6.160870028261511422e-01 3.888390350590586464e-01 3.128549269845804504e-01
1.570000000000000007e-01 -6.634605932432835473e-01 3.634158046159469690e-01 2.684744442220772243e-01
1.580000000000000016e-01 -6.478779239165196602e-01 3.423120853071773273e-01 2.952820753104418161e-01
1.590000000000000024e-01 -6.638138159200307475e-01 4.136124657507095903e-01 2.876805850546128029e-01
1.600000000000000033e-01 -6.894546782714487954e-01 3.920178478513543507e-01 2.884782151220853241e-01
1.610000000000000042e-01 -6.743058462124782437e-01 3.888985028938856114e-01 2.941926543550883455e-01
1.620000000000000051e-01 -6.471719616235706019e-01 3.240894843262918656e-01 3.290156633251879459e-01
1.630000000000000060e-01 -6.583209854086801149e-01 2.989192531522374963e-01 2.863906780475364844e-01
1.640000000000000069e-01 -6.023469098941668376e-01 2.263372238825470117e-01 2.779739992962799167e-01
1.650000000000000078e-01 -5.644470552981103451e-01 2.568116943309678990e-01 2.733294588176555795e-01
1.660000000000000087e-01 -5.753094913166389990e-01 2.616652097360121498e-01 2.486615454555596294e-01
1.670000000000000095e-01 -5.762243289271811175e-01 2.805507655368867925e-01 2.224297546172279427e-01
1.680000000000000104e-01 -5.554497451388711315e-01 3.171570595299445516e-01 2.747731276957430802e-01
1.690000000000000113e-01 -5.678561718107647538e-01 3.175491283107906293e-01 2.604011507947215365e-01
1.700000000000000122e-01 -5.893944050403145951e-01 2.808152083739752225e-01 2.374120211126728164e-01
1.710000000000000131e-01 -5.488367426953656425e-01 2.579563247442631102e-01 2.038314544056635536e-01
1.720000000000000140e-01 -5.515696569166181895e-01 2.791959929731458456e-01 1.763731078835049926e-01
1.730000000000000149e-01 -5.523468552777326401e-01 2.990701755642057313e-01 1.624223807883785065e-01
1.740000000000000158e-01 -5.191271084709414563e-01 3.173731775010191769e-01 1.141226273252455847e-01
1.750000000000000167e-01 -5.183152202652913099e-01 3.236231509764239678e-01 1.220700876050987288e-01
1.759999999999999898e-01 -4.863849948095925191e-01 2.708075641362562291e-01 8.947271642922417778e-02
1.769999999999999907e-01 -4.686324164394002345e-01 2.490032751923766663e-01 6.876975297935700171e-02
1.779999999999999916e-01 -4.552679793902216776e-01 2.367973234844963915e-01 5.840131056212689159e-02
1.789999999999999925e-01 -4.792444527701736345e-01 2.581667308588851406e-01 5.027060325169999122e-02
1.799999999999999933e-01 -5.267567464835613000e-01 2.840273094009060362e-01 3.956802021904746308e-02
1.809999999999999942e-01 -5.345502307550967780e-01 2.463384854775271526e-01 1.656732446611956788e-02
1.819999999999999951e-01 -5.767107160236857322e-01 2.140188719881121193e-01 2.555996791459450371e-02
1.829999999999999960e-01 -5.214386884860364724e-01 1.178940094674489486e-01 3.578221569732402407e-02
1.839999999999999969e-01 -5.177175804960698624e-01 8.719026061688979479e-02 9.231004791823256561e-02
1.849999999999999978e-01 -4.529045024881738213e-01 8.549375552314179838e-02 1.226786445871693582e-01
1.859999999999999987e-01 -4.795374958463464732e-01 8.118013009988593598e-02 9.641009693273337733e-02
1.869999999999999996e-01 -4.562856835010676848e-01 7.393300381844936098e-02 1.397182959991242202e-01
1.880000000000000004e-01 -4.861301491844080003e-01 5.638276687747455218e-02 1.276226381521201048e-01
1.890000000000000013e-01 -5.040176107893392654e-01 3.465836210195918227e-02 1.149247442233032185e-01
1.900000000000000022e-01 -5.332292690363822363e-01 -1.405871500642073141e-02 1.229095502895212050e-01
1.910000000000000031e-01 -5.210972549892016747e-01 -2.944281646761616120e-02 8.503119477586235098e-02
1.920000000000000040e-01 -4.775513689025409070e-01 2.122379986741658193e-03 9.805370078200312256e-02
1.930000000000000049e-01 -4.219771106930191307e-01 -2.857318782065634117e-04 6.823619186599237663e-02
1.940000000000000058e-01 -4.016637904452363128e-01 3.199692723780957117e-03 4.083660645257047167e-02
1.950000000000000067e-01 -3.992152211673833384e-01 -1.179881553284336734e-02 5.831877704911594962e-02
1.960000000000000075e-01 -4.249455070998479078e-01 -2.554247112445107853e-02 3.378471604109346826e-02
1.970000000000000084e-01 -4.126339646000223293e-01 -7.349346014932214843e-02 -4.762152000143796832e-03
1.980000000000000093e-01 -4.879640122936788615e-01 -6.961529936799194795e-02 4.033565505766149861e-02
1.990000000000000102e-01 -4.499733731581643248e-01 -5.899367332755823395e-02 8.149545408045087702e-02
2.000000000000000111e-01 -5.105410553021704212e-01 -7.319056094217135655e-02 1.137039953886096327e-01
2.010000000000000120e-01 -5.308822153948196121e-01 -8.716224756764318071e-02 1.518972492908695626e-01
2.020000000000000129e-01 -5.342361626494791516e-01 -1.024823946471491304e-01 1.682113903334068461e-01
2.030000000000000138e-01 -5.580200804350804455e-01 -1.134786324105617750e-01 1.763683142321165742e-01
2.040000000000000147e-01 -5.667619991332388807e-01 -1.012607233981683702e-01 2.085580418611585884e-01
2.050000000000000155e-01 -6.201411536301678629e-01 -1.150819965132516554e-01 1.702986879881733806e-01
2.060000000000000164e-01 -6.332769495395009773e-01 -1.444922977176360257e-01 1.332957453911246537e-01
2.070000000000000173e-01 -6.099287469767259440e-01 -1.433306303176395124e-01 1.151420506000228328e-01
2.080000000000000182e-01 -6.437407637373249170e-01 -1.466345501803727192e-01 9.125002930552607305e-02
2.089999999999999913e-01 -6.057501998868719539e-01 -1.397300604236029475e-01 1.236273753458383279e-01
2.099999999999999922e-01 -6.397673098825914506e-01 -1.187960052192031934e-01 1.832168723163213608e-01
2.109999999999999931e-01 -6.419637567941235412e-01 -1.086167435572926165e-01 1.560205092685264250e-01
2.119999999999999940e-01 -6.330932868060067387e-01 -6.664696091184575677e-02 1.381590382593583244e-01
2.129999999999999949e-01 -6.176128663838260646e-01 -3.462418651221790128e-02 1.089211233727852557e-01
2.139999999999999958e-01 -6.202027739333538792e-01 -4.434336080296726740e-02 9.653791835478275907e-02
2.149999999999999967e-01 -6.226763998937769884e-01 -1.628304893922234015e-02 3.739925091984697830e-02
2.159999999999999976e-01 -6.275280075038085492e-01 -1.759822381441953146e-02 5.768706381680169942e-02
2.169999999999999984e-01 -6.179930051884511277e-01 -5.710067663464692828e-02 5.746892579555049757e-02
2.179999999999999993e-01 -5.824652047365722618e-01 -6.964760579806410223e-02 6.094839617783743418e-02
2.190000000000000002e-01 -5.722603255717025883e-01 -6.618425351048012883e-02 6.823473140624748690e-02
2.200000000000000011e-01 -5.203258019077734442e-01 -5.021457830530047517e-02 5.989760223401525280e-02
2.210000000000000020e-01 -4.435420711984058850e-01 -4.222886446983487030e-02 9.455685638412164584e-02
2.220000000000000029e-01 -4.605687748156118144e-01 -4.714163429047674159e-02 9.233023571130090368e-02
2.230000000000000038e-01 -4.869692418370643594e-01 -2.928499344752828748e-02 1.022914645600187522e-01
2.240000000000000047e-01 -4.576804199444563515e-01 -1.502871291890029576e-02 7.058419093726803206e-02
2.250000000000000056e-01 -4.613440322182409403e-01 1.866557295153135551e-02 7.221501263349294764e-02
2.260000000000000064e-01 -5.359996309845681539e-01 -8.162527689837972486e-03 1.110982170810020236e-01
2.270000000000000073e-01 -5.972349434903700960e-01 6.460159177717029501e-03 1.858293075562094943e-01
2.280000000000000082e-01 -5.910968197787289657e-01 1.960508016801475184e-02 2.698758724164940226e-01
2.290000000000000091e-01 -5.658727222421694458e-01 7.085924228370170386e-02 3.412671214495686667e-01
2.300000000000000100e-01 -4.799513719847997018e-01 3.511265857628391440e-02 2.861919672517844182e-01
2.310000000000000109e-01 -4.871025522676833419e-01 3.036649925268213382e-02 3.421773212198195857e-01
2.320000000000000118e-01 -4.532305385010704790e-01 4.520008673484292305e-02 3.106677935947915747e-01
2.330000000000000127e-01 -4.128354398592727903e-01 6.766894497514218398e-02 2.934912833077732430e-01
2.340000000000000135e-01 -4.676683730169100550e-01 9.806393467684994258e-02 2.743872282225628956e-01
2.350000000000000144e-01 -5.106855633772648950e-01 1.417886929981100053e-01 2.798110182531666768e-01
2.360000000000000153e-01 -5.979518005993748053e-01 1.047092482319480211e-01 2.445717357491115074e-01
2.370000000000000162e-01 -6.160333774581453481e-01 1.148856719599957860e-01 2.648705104382664266e-01
2.380000000000000171e-01 -6.213701953002473966e-01 1.158015028428356213e-01 2.439525555055840900e-01
2.390000000000000180e-01 -6.408128309679420598e-01 1.049692565112654852e-01 2.020143152181697044e-01
2.399999999999999911e-01 -6.070718130361729692e-01 7.488372343125707098e-02 2.064248967329736784e-01
2.409999999999999920e-01 -5.868328887410028116e-01 2.281444677020578668e-02 2.087598075942145026e-01
2.419999999999999929e-01 -6.009079193795497931e-01 -3.824117405193123119e-03 1.757840157765131195e-01
2.429999999999999938e-01 -5.936588329026648569e-01 4.301126625521673602e-02 1.779850188180338300e-01
2.439999999999999947e-01 -5.932577912974564827e-01 1.290014461364188125e-01 1.626525115912615116e-01
2.449999999999999956e-01 -5.767854829560941088e-01 9.080349186618109913e-02 1.234161667133952256e-01
2.459999999999999964e-01 -5.704026641340671500e-01 6.027611987796838156e-02 1.247380751289371703e-01
2.469999999999999973e-01 -5.800105611332796451e-01 7.361665307670174629e-02 1.012521739079693950e-01
2.479999999999999982e-01 -5.364047245904928207e-01 6.753798057339813199e-02 9.773667024130525127e-02
2.489999999999999991e-01 -5.323072194850988481e-01 6.688664967859611621e-02 7.514979396968317349e-02
2.500000000000000000e-01 -5.548595977823728154e-01 1.180989749085320784e-01 1.197349559136942215e-01
2.510000000000000009e-01 -5.726011481513005874e-01 1.126605859073486621e-01 7.565270394210299454e-02
2.520000000000000018e-01 -5.171772095277968884e-01 1.127419913390463324e-01 5.164352137087795808e-02
2.530000000000000027e-01 -5.007645030404833664e-01 9.499194943546185321e-02 -5.608361902776573191e-03
2.540000000000000036e-01 -6.070647685176903119e-01 6.956995481661371050e-02 2.192717300841397904e-02
2.550000000000000044e-01 -6.251481567693752961e-01 8.449918178638031463e-02 5.751382106690328122e-02
2.560000000000000053e-01 -5.983327831616053194e-01 9.179354190820813997e-02 6.384320791077004176e-02
2.570000000000000062e-01 -5.884820105610191199e-01 8.564360122644106010e-02 5.440335208794131600e-02
2.580000000000000071e-01 -6.295034810078721232e-01 1.341182730316451965e-01 6.526247069149210267e-02
2.590000000000000080e-01 -6.053053178495259035e-01 1.264549149975716658e-01 1.182987640591389861e-01
2.600000000000000089e-01 -5.743672772220657086e-01 1.281813157338957954e-01 6.717163746575272043e-02
2.610000000000000098e-01 -5.536907678348154116e-01 1.067837581670089131e-01 4.542406489580682466e-02
2.620000000000000107e-01 -5.660622381519779811e-01 1.510378902756429331e-01 4.874451146149765164e-03
2.630000000000000115e-01 -5.732412619984167401e-01 1.823901361678329225e-01 1.967343283433926546e-02
2.640000000000000124e-01 -5.612559370498961808e-01 2.463194029209024583e-01 -3.654392816983978963e-03
2.650000000000000133e-01 -5.653858463888415953e-01 2.563022532766026651e-01 1.489094536532931633e-02
2.660000000000000142e-01 -5.812279487731368821e-01 2.750248312916008797e-01 -3.885013692372637356e-02
2.670000000000000151e-01 -5.723609900661092986e-01 2.655127414826627397e-01 -4.743886165205500605e-02
2.680000000000000160e-01 -5.684873737218159029e-01 2.697758712214343157e-01 -5.993243896115970498e-02
2.690000000000000169e-01 -5.940025256277161603e-01 2.580264796945428984e-01 -4.264292569972581021e-02
2.700000000000000178e-01 -5.948236197972387451e-01 2.458893767844394784e-01 -4.034343816229126606e-02
2.710000000000000187e-01 -5.548746177274151981e-01 2.121584026382696275e-01 -2.363349543252692836e-02
2.720000000000000195e-01 -5.216275821518503442e-01 2.018739173445721624e-01 -2.769526827497012858e-02
2.730000000000000204e-01 -5.530079784258491449e-01 2.476317120407440786e-01 -1.649973633828146977e-02
2.740000000000000213e-01 -5.562081459171956954e-01 2.564794881825415152e-01 -3.006741536216793776e-05
2.750000000000000222e-01 -4.918442667892703457e-01 2.634809821951752395e-01 2.870932701023369213e-02
2.760000000000000231e-01 -4.971071686059399530e-01 2.540012523671379419e-01 1.271854628828213152e-02
2.770000000000000240e-01 -5.589467891451941339e-01 2.757936237424750137e-01 7.532753707450075623e-03
2.780000000000000249e-01 -5.637966491694584859e-01 3.033415606375295948e-01 1.511384933438863912e-03
2.790000000000000258e-01 -5.817621942764594767e-01 2.933814515654152300e-01 -1.104862557395900995e-02
2.800000000000000266e-01 -5.845265081687911479e-01 2.945821785762469669e-01 -7.737422306062080590e-02
2.810000000000000275e-01 -5.776607973190807099e-01 3.341367471494461894e-01 -3.529935008132952662e-02
2.820000000000000284e-01 -5.591284531066409436e-01 3.144860283354880548e-01 3.973081302356478578e-02
2.830000000000000293e-01 -5.640223707232260297e-01 3.261312165285841225e-01 6.003825267759771434e-02
