5.000000000000000278e-02 -3.543588501741633534e-01 4.671892577250674750e-02 -3.161279449670931774e-01
5.100000000000000366e-02 -3.093717682053681028e-01 6.150868852470015025e-02 -2.895286662698026703e-01
5.200000000000000455e-02 -3.143855066551353161e-01 8.470654169570868142e-02 -2.979383543490192743e-01
5.299999999999999850e-02 -3.081039145090924691e-01 1.217661556853635446e-01 -3.002158230140042905e-01
5.399999999999999939e-02 -3.261905568089575325e-01 9.830514668321529981e-02 -3.158146002369912053e-01
5.500000000000000028e-02 -2.569950524565051686e-01 6.195920766239821492e-02 -3.183798404695009077e-01
5.600000000000000117e-02 -2.884975362635221474e-01 7.476288948422776803e-02 -3.126204417197365748e-01
5.700000000000000205e-02 -2.933043885351529489e-01 3.106409299045392175e-02 -3.396507623526492381e-01
5.800000000000000294e-02 -2.458883451410979470e-01 5.497463875130062516e-02 -3.764862155316001102e-01
5.900000000000000383e-02 -2.759166645390287442e-01 3.186856728688518964e-02 -3.324740478791410880e-01
5.999999999999999778e-02 -2.780273345474638114e-01 4.075491191869871216e-02 -3.532790624210894181e-01
6.099999999999999867e-02 -2.362334129990072140e-01 6.371710474914912825e-02 -3.525831534111624754e-01
6.199999999999999956e-02 -2.527271224546414063e-01 6.158269440397638739e-02 -3.176982472848272621e-01
6.300000000000000044e-02 -2.171253588631809062e-01 9.956846605896453595e-02 -3.632407690904153608e-01
6.400000000000000133e-02 -2.674355084935151616e-01 1.141201700292627658e-01 -3.941172735716481634e-01
6.500000000000000222e-02 -3.028657358072933681e-01 1.344093473916317116e-01 -4.233067625818621171e-01
6.600000000000000311e-02 -3.009287705054489170e-01 7.650008082454429204e-02 -4.003393160248802096e-01
6.700000000000000400e-02 -2.984673210764627327e-01 9.075978957680064241e-02 -3.873434175639867694e-01
6.800000000000000488e-02 -3.124471438992635353e-01 1.182544409889538101e-01 -3.145426322902312721e-01
6.900000000000000577e-02 -3.448485602958913376e-01 7.180076259958342866e-02 -3.250414994227934784e-01
7.000000000000000666e-02 -3.319995388912729273e-01 1.042336769798776208e-01 -3.227158771255476122e-01
7.100000000000000755e-02 -2.614572692103127038e-01 9.516355784698792009e-02 -3.207898656280563365e-01
7.200000000000000844e-02 -2.329857174685451560e-01 9.878386163919276874e-02 -3.116280001142058276e-01
7.299999999999999545e-02 -2.921333349423786419e-01 3.843298252975486939e-02 -3.006861437999414077e-01
7.399999999999999634e-02 -2.613031599678112826e-01 3.460717721061269680e-02 -3.269826380803855792e-01
7.499999999999999722e-02 -3.120227695006438928e-01 5.088076599817027007e-02 -2.790723418207359252e-01
7.599999999999999811e-02 -3.317203436218444379e-01 3.762627031898570229e-02 -2.776602926568772500e-01
7.699999999999999900e-02 -3.246718849033242149e-01 2.401955018641072429e-02 -2.697563717621317414e-01
7.799999999999999989e-02 -3.208710042015545105e-01 3.170610926949214703e-02 -2.187319460876570865e-01
7.900000000000000078e-02 -3.102757711279021668e-01 3.065385320926297327e-02 -2.023850833594926513e-01
8.000000000000000167e-02 -3.268007287172431385e-01 6.488621274500290526e-02 -1.198031960689212305e-01
8.100000000000000255e-02 -3.574662404615074340e-01 5.812039252058336797e-02 -1.221461327125034496e-01
8.200000000000000344e-02 -3.673369361510484543e-01 8.769607582774963106e-02 -1.278138965012987627e-01
8.300000000000000433e-02 -2.895259412611311256e-01 6.260456922302658211e-02 -7.710138419956003020e-02
8.400000000000000522e-02 -2.685615479406441852e-01 5.450328463124497896e-02 -4.441590766003165186e-02
8.500000000000000611e-02 -2.912517787825017468e-01 1.205932974008323139e-01 -7.448330448422958716e-02
8.600000000000000699e-02 -2.684746840801132128e-01 1.442453355164515783e-01 -1.459371550922019256e-01
8.700000000000000788e-02 -2.672660666432515875e-01 1.365388341267718408e-01 -1.452213719682873827e-01
8.799999999999999489e-02 -2.814276697916628378e-01 1.274385850151185107e-01 -1.326394186365102423e-01
8.899999999999999578e-02 -2.767062788701959986e-01 1.115372670415321760e-01 -1.943627991447658132e-01
8.999999999999999667e-02 -3.324741617637712587e-01 7.326230597417741908e-02 -1.774433083504626529e-01
9.099999999999999756e-02 -3.579124732447826474e-01 1.218491453566804966e-01 -1.911954630807859989e-01
9.199999999999999845e-02 -3.595452321372201721e-01 9.206936603878596026e-02 -1.795192300781256745e-01
9.299999999999999933e-02 -3.833247538055051806e-01 9.089065017227405952e-02 -9.757230730872133717e-02
9.400000000000000022e-02 -3.288073850395594744e-01 1.573330049125375718e-01 -1.212015489734318413e-01
9.500000000000000111e-02 -3.122948150605550088e-01 1.847260832307731082e-01 -1.482649895190835954e-01
9.600000000000000200e-02 -3.154821874356831812e-01 2.495610375378687629e-01 -1.058163818033277526e-01
9.700000000000000289e-02 -2.611008497737161149e-01 2.947963710847515406e-01 -1.091296270714657152e-01
9.800000000000000377e-02 -2.745829952034085086e-01 3.758643698604103300e-01 -1.235113147803817979e-01
9.900000000000000466e-02 -2.530588093592204824e-01 3.754793019004786236e-01 -1.082688482994479118e-01
1.000000000000000056e-01 -2.138222127289785834e-01 3.526949243244032473e-01 -1.214268391955934667e-01
1.010000000000000064e-01 -2.176214708465240566e-01 3.353550697250966550e-01 -9.762615607443224375e-02
1.020000000000000073e-01 -2.048202099601754977e-01 3.421727962534034662e-01 -1.293836108860179912e-01
1.030000000000000082e-01 -2.449851384602004523e-01 3.243021485796085401e-01 -1.927223534550412676e-01
1.040000000000000091e-01 -2.406798263431416118e-01 2.810789601629830048e-01 -1.895063477814485919e-01
1.049999999999999961e-01 -2.432030570940083014e-01 2.832645653126520391e-01 -1.609630164243302242e-01
1.059999999999999970e-01 -2.208683989802858461e-01 2.777836421506835185e-01 -1.425731446826986881e-01
1.069999999999999979e-01 -2.331378028604799701e-01 2.657616648224073730e-01 -1.224609981115613588e-01
1.079999999999999988e-01 -2.505629603376016146e-01 3.022711993181389500e-01 -1.194494149926898507e-01
1.089999999999999997e-01 -2.417098339788210648e-01 3.169581377740592898e-01 -1.029574758176019372e-01
1.100000000000000006e-01 -1.751141158622462335e-01 3.378814243266937134e-01 -7.896366849151112421e-02
1.110000000000000014e-01 -2.053505420919264912e-01 3.503246183833204075e-01 -9.051605456524705606e-02
1.120000000000000023e-01 -2.383480631407197403e-01 3.315560233607708907e-01 -7.303724942859693425e-02
1.130000000000000032e-01 -1.959234308131398428e-01 3.536623303811445296e-01 -8.063574977650257714e-02
1.140000000000000041e-01 -1.788357159929973850e-01 3.655946805647907749e-01 -1.229677877193344621e-01
1.150000000000000050e-01 -2.162589631375531896e-01 2.963623448197280630e-01 -1.222764256400203225e-01
1.160000000000000059e-01 -1.830317010428566815e-01 3.179185419076741015e-01 -1.480916843123635251e-01
1.170000000000000068e-01 -1.836157707000704298e-01 3.988438317693517865e-01 -1.705266134248499266e-01
1.180000000000000077e-01 -2.057778243440589738e-01 3.755584980567043263e-01 -1.630786949689860821e-01
1.190000000000000085e-01 -2.299721459960968328e-01 4.150670310279404029e-01 -1.101270147447339504e-01
1.199999999999999956e-01 -3.015835232226328766e-01 3.580816227484616143e-01 -1.172032022751619967e-01
1.209999999999999964e-01 -3.360742169304500870e-01 3.688941139573296835e-01 -9.056350740825738765e-02
1.219999999999999973e-01 -3.503383015730987537e-01 4.591612288261046615e-01 -8.144044709308941032e-02
1.229999999999999982e-01 -2.407606977881056876e-01 4.409149031741528835e-01 -1.038935124054492232e-01
1.239999999999999991e-01 -2.455292265720737943e-01 4.434364041955954905e-01 -9.720798027278637621e-02
1.250000000000000000e-01 -2.734215551649243348e-01 4.313475153180118538e-01 -1.207096496279179282e-01
1.260000000000000009e-01 -2.889515100045298990e-01 4.418975093551397726e-01 -1.391144316123651692e-01
1.270000000000000018e-01 -3.135172900752240532e-01 4.290398924135277459e-01 -7.658529822800468068e-02
1.280000000000000027e-01 -3.481109873864486337e-01 4.440403828558168731e-01 -9.061245370301121427e-02
1.290000000000000036e-01 -3.450289150321712017e-01 4.066372915586326520e-01 -9.229626181629434212e-02
1.300000000000000044e-01 -3.447846504080692709e-01 4.239850041333391717e-01 -8.801331982378833574e-02
1.310000000000000053e-01 -3.565202038363983195e-01 4.852620096114796944e-01 -1.212151462006408470e-01
1.320000000000000062e-01 -3.242037709293442704e-01 4.967916503098575021e-01 -1.321938205949401979e-01
1.330000000000000071e-01 -3.039183702486441541e-01 4.870730079585838257e-01 -1.463118737898104205e-01
1.340000000000000080e-01 -2.868596627338308447e-01 4.377960901962933415e-01 -1.531343712220826769e-01
1.350000000000000089e-01 -2.685604740726135753e-01 4.637594404904674117e-01 -1.043630908952712655e-01
1.360000000000000098e-01 -2.411664348601443575e-01 4.916006090498160064e-01 -1.390362253997997344e-01
1.370000000000000107e-01 -2.497992727013501890e-01 5.400196831839179090e-01 -1.423939482944381330e-01
1.380000000000000115e-01 -2.646179348893797911e-01 5.470939011244425609e-01 -1.433324777839572184e-01
1.390000000000000124e-01 -2.657383037696561257e-01 5.527270690985761625e-01 -1.670676682233184218e-01
1.400000000000000133e-01 -2.610449083306110585e-01 5.569638736553018665e-01 -1.400742611306237395e-01
1.410000000000000142e-01 -2.722173718167550382e-01 5.850897531580179223e-01 -1.466695481408899493e-01
1.420000000000000151e-01 -2.510305867606170138e-01 5.963056171478779977e-01 -1.286867391592531051e-01
1.430000000000000160e-01 -2.348156753014220000e-01 6.549547591443033445e-01 -1.568496779262949503e-01
1.440000000000000169e-01 -2.297436032577383769e-01 6.354975670665786724e-01 -1.538742332764446996e-01
1.449999999999999900e-01 -2.796847990516079796e-01 6.395470648404601999e-01 -1.216708016991402547e-01
1.459999999999999909e-01 -3.090855758824435084e-01 6.111554439668800409e-01 -1.698337164972273383e-01
1.469999999999999918e-01 -2.911084128175464580e-01 5.738598508445766910e-01 -9.985691142620829741e-02
1.479999999999999927e-01 -3.448593998358565615e-01 5.908542503074989405e-01 -1.357911819502988504e-01
1.489999999999999936e-01 -3.418933599548191760e-01 5.750867856571834080e-01 -7.090363859042293770e-02
1.499999999999999944e-01 -3.774448156570169854e-01 5.854785398982068623e-01 -5.435204299092285390e-02
1.509999999999999953e-01 -3.818212509951581790e-01 5.817827293669671773e-01 -9.988770245453003349e-02
1.519999999999999962e-01 -4.095384686545791575e-01 5.615639315849595414e-01 -7.523886012378544486e-02
1.529999999999999971e-01 -4.707782204036391471e-01 5.778713778542959867e-01 -8.245894831732747399e-02
1.539999999999999980e-01 -5.349419971302514787e-01 6.247230944264239305e-01 -7.934392375308715883e-02
1.549999999999999989e-01 -5.538382076262747811e-01 6.407176987991458628e-01 -1.214945206203050521e-01
1.559999999999999998e-01 -5.605766284937908628e-01 6.551470950085064304e-01 -8.659905203145842889e-02
1.570000000000000007e-01 -5.457737482087421377e-01 6.643232120473475666e-01 -1.278463933543719233e-01
1.580000000000000016e-01 -5.156078608267611330e-01 6.166868163108040202e-01 -1.117720297274760050e-01
1.590000000000000024e-01 -5.032129596315534359e-01 6.347711479917012012e-01 -8.069761531418265244e-02
1.600000000000000033e-01 -4.718657980387241380e-01 5.976107584900174352e-01 -5.129872919757869770e-02
1.610000000000000042e-01 -4.554885293349208442e-01 6.470714573503930644e-01 -8.593215439622751972e-02
1.620000000000000051e-01 -4.667708166863984154e-01 6.695504925413545694e-01 -6.871790559137834487e-02
1.630000000000000060e-01 -4.618939897332910993e-01 6.437367819652536349e-01 -6.607432109983674140e-02
1.640000000000000069e-01 -4.679660978278804562e-01 6.745199730233341073e-01 -2.432262536125155694e-02
1.650000000000000078e-01 -4.701435075302413114e-01 6.635695097342070303e-01 -1.793013466359497099e-02
1.660000000000000087e-01 -5.146448096464091293e-01 6.528665552152178586e-01 -7.024046367940796690e-03
1.670000000000000095e-01 -5.283906204469031032e-01 6.520382396604494923e-01 6.101086246949609555e-03
1.680000000000000104e-01 -5.546211384997001836e-01 6.398077208617433120e-01 -1.998526477339098578e-02
1.690000000000000113e-01 -5.100683010025126585e-01 5.890143203602924427e-01 4.209442955764473859e-02
1.700000000000000122e-01 -5.124221540289325416e-01 5.759021507030649412e-01 3.825215193873461594e-02
1.710000000000000131e-01 -5.611387635576312594e-01 6.227605432790145334e-01 6.985498019974879791e-02
1.720000000000000140e-01 -5.403192058418102572e-01 6.290889195293756231e-01 7.383714717501878300e-02
1.730000000000000149e-01 -6.000241006069527705e-01 6.220476270789450091e-01 7.780340123494516869e-02
1.740000000000000158e-01 -5.937978216908826878e-01 6.142887055673678098e-01 1.029939464891398981e-01
1.750000000000000167e-01 -6.354192738722248546e-01 6.322504395693532286e-01 9.957674734472524158e-02
1.759999999999999898e-01 -7.007623716525068769e-01 6.586974099175083586e-01 8.513356002636916775e-02
1.769999999999999907e-01 -7.560471572207695390e-01 6.496661532160926678e-01 5.547828740278831772e-02
1.779999999999999916e-01 -7.233577795752762496e-01 7.028564755959659793e-01 4.963419613099026573e-02
1.789999999999999925e-01 -6.965273084480854138e-01 7.451384326251256907e-01 1.693076583417012920e-02
1.799999999999999933e-01 -7.582557395310550730e-01 6.985801735720542638e-01 2.585584072406046149e-04
1.809999999999999942e-01 -7.914457541848016753e-01 6.725987158644367581e-01 -3.917253603600152206e-02
1.819999999999999951e-01 -7.969141294143599064e-01 6.967441110766290358e-01 -6.290609986797604525e-02
1.829999999999999960e-01 -8.430205971214411731e-01 7.214023780750030701e-01 -4.883075685109937447e-02
1.839999999999999969e-01 -8.552648963186227915e-01 6.916655464882950355e-01 -5.378944090725227417e-02
1.849999999999999978e-01 -9.024435342235441748e-01 7.511916932789061141e-01 6.424462428431655311e-03
1.859999999999999987e-01 -8.900801416056608462e-01 7.497478059450655152e-01 2.848265199745659421e-02
1.869999999999999996e-01 -8.795616420893270782e-01 7.419415405361625693e-01 5.160575030142018800e-03
1.880000000000000004e-01 -9.090407015231639631e-01 7.379105365989149234e-01 1.501756561136765276e-02
1.890000000000000013e-01 -9.153138082639354911e-01 7.558191290907764204e-01 1.942308853292573981e-02
1.900000000000000022e-01 -9.245160416728441799e-01 7.039662633278637172e-01 5.833731276284478962e-02
1.910000000000000031e-01 -9.252172044363187187e-01 7.367865228563960089e-01 1.599201072680993263e-02
1.920000000000000040e-01 -9.357498252235596503e-01 7.229201292005504875e-01 -8.383766499231741845e-03
1.930000000000000049e-01 -8.759294221590693263e-01 7.121690912918815508e-01 1.540199828613423097e-02
1.940000000000000058e-01 -9.327301678158028686e-01 7.010927372524259349e-01 8.808711072628896271e-03
1.950000000000000067e-01 -9.588305024248220398e-01 6.968186202896037296e-01 -4.307816946807607912e-03
1.960000000000000075e-01 -9.772478201074077386e-01 6.876465387678565300e-01 -4.663050758869472651e-02
1.970000000000000084e-01 -9.961252847393915477e-01 7.072995619638799969e-01 -4.236874950801185202e-02
1.980000000000000093e-01 -9.902315512682475784e-01 6.648745708788026398e-01 -6.047892610028376276e-02
1.990000000000000102e-01 -1.002081192219212102e+00 6.675973970465858276e-01 -4.732554874691982660e-02
2.000000000000000111e-01 -9.994170477355224236e-01 6.905300604913736651e-01 -2.443452827703492675e-02
2.010000000000000120e-01 -9.939823623962904531e-01 6.794715929380300556e-01 -2.013259098468285144e-02
2.020000000000000129e-01 -1.006276707128316072e+00 6.098205036484045660e-01 -1.808784157106424137e-02
2.030000000000000138e-01 -9.905593129262112440e-01 5.825756404832748148e-01 -3.755382251989166503e-02
2.040000000000000147e-01 -1.039241930102220657e+00 5.309797497743199424e-01 -6.214816792660522726e-02
2.050000000000000155e-01 -1.006202866781553684e+00 5.255663534345890175e-01 -3.551498346520740035e-02
2.060000000000000164e-01 -1.009473583924590523e+00 5.154812960001999844e-01 -7.743270957434507384e-02
2.070000000000000173e-01 -9.907649473645738780e-01 4.894182633980111996e-01 -1.298758807548275607e-01
2.080000000000000182e-01 -9.764568274938622006e-01 4.555219452058410501e-01 -1.714843839525160840e-01
2.089999999999999913e-01 -9.858285676194190605e-01 4.635108253669092959e-01 -1.701737027032598493e-01
2.099999999999999922e-01 -9.974183114103781778e-01 4.181443170268858145e-01 -1.759495501478150203e-01
2.109999999999999931e-01 -9.540125878428913353e-01 4.157764333706756021e-01 -2.144330283583628094e-01
2.119999999999999940e-01 -9.359893806429899765e-01 4.409981839878046039e-01 -2.373172578866884763e-01
2.129999999999999949e-01 -9.030228855119630804e-01 4.151891127090261424e-01 -2.570917815601278522e-01
2.139999999999999958e-01 -8.414025734619571262e-01 4.102646352519848105e-01 -2.659095460317408843e-01
2.149999999999999967e-01 -8.800957381259651990e-01 4.035732318547471942e-01 -2.666668215422472454e-01
2.159999999999999976e-01 -8.507543235087881017e-01 3.554060845937613844e-01 -2.467213097222378804e-01
2.169999999999999984e-01 -8.842493865502119021e-01 3.034362455040902629e-01 -2.455883288516454155e-01
2.179999999999999993e-01 -8.970736897258485554e-01 3.729436857589826793e-01 -2.190443492499200839e-01
2.190000000000000002e-01 -9.732614923560120035e-01 3.607839484325918167e-01 -1.972958227479068571e-01
2.200000000000000011e-01 -9.857775617181171457e-01 4.231453205637053516e-01 -1.329769124802289426e-01
2.210000000000000020e-01 -9.873808175934183362e-01 4.136775590809099734e-01 -1.203913097450049069e-01
2.220000000000000029e-01 -9.476118308935481682e-01 3.792147534899203976e-01 -6.620927483161748173e-02
2.230000000000000038e-01 -9.257004834719344544e-01 3.245230170222915267e-01 -8.431173252209421543e-02
2.240000000000000047e-01 -9.183127563859262432e-01 2.982804498332953802e-01 -4.166657668004074971e-02
2.250000000000000056e-01 -9.103293621705744743e-01 3.490585697572866075e-01 -1.404176425326104580e-02
2.260000000000000064e-01 -9.547309259948653093e-01 3.489619930905407674e-01 -4.564612493856302217e-02
2.270000000000000073e-01 -8.892352885186918243e-01 3.200730809950173561e-01 -8.942930515192230867e-02
2.280000000000000082e-01 -9.211886224611267604e-01 2.375476697633144840e-01 -1.066644373693520359e-01
2.290000000000000091e-01 -9.959645297559149846e-01 2.724168474900801606e-01 -8.744317347102061044e-02
2.300000000000000100e-01 -1.043521636714236367e+00 2.798847823808602309e-01 -1.135611040350047729e-01
2.310000000000000109e-01 -1.034639942060644469e+00 3.606723148236025134e-01 -1.410756627945396469e-01
2.320000000000000118e-01 -1.016469006309023593e+00 3.110794203745859132e-01 -1.496550923636468522e-01
2.330000000000000127e-01 -1.051235001094506405e+00 3.070669403279710497e-01 -1.073352533717131102e-01
2.340000000000000135e-01 -1.064640984314646488e+00 3.174922654518687604e-01 -7.967521856506877553e-02
2.350000000000000144e-01 -1.146297069023509696e+00 2.921361639304342894e-01 -7.825823244376740873e-02
2.360000000000000153e-01 -1.139690667953266345e+00 3.109334550249938656e-01 -1.081411129514340402e-01
2.370000000000000162e-01 -1.186738253093904794e+00 3.569350117746589168e-01 -1.042618073875800216e-01
2.380000000000000171e-01 -1.173105503210337242e+00 3.923777337203147031e-01 -1.083663979936702187e-01
2.390000000000000180e-01 -1.183413611833547652e+00 3.922451288491716204e-01 -1.823009696132041890e-01
2.399999999999999911e-01 -1.160264990243601080e+00 4.160367493290889618e-01 -1.362128600881344909e-01
2.409999999999999920e-01 -1.178941076032539614e+00 4.191931655269162116e-01 -1.115464570522425453e-01
2.419999999999999929e-01 -1.189915423262740246e+00 3.604958252726916945e-01 -8.818976410730162974e-02
2.429999999999999938e-01 -1.119417792654487265e+00 3.379056900481056114e-01 -9.110003206280062327e-02
2.439999999999999947e-01 -1.081037526440237651e+00 3.421955173097014913e-01 -5.813200475271096401e-02
2.449999999999999956e-01 -1.079972444415855160e+00 3.198994621396552551e-01 -3.584996585219719228e-02
2.459999999999999964e-01 -1.105373169498121477e+00 2.918167817097240269e-01 -5.998379791103022191e-02
2.469999999999999973e-01 -1.092175472223215538e+00 2.844446701958499024e-01 -5.896197589719048837e-02
2.479999999999999982e-01 -1.113966221581825566e+00 3.102894321419703005e-01 -5.133281687613558408e-02
2.489999999999999991e-01 -1.061738949426827228e+00 3.095248590439962921e-01 -8.583553577629832176e-02
2.500000000000000000e-01 -1.095622228474304238e+00 2.820086701023610809e-01 -8.500144732894657218e-02
2.510000000000000009e-01 -1.069141205859026611e+00 2.389104413583201247e-01 -2.862780706048694002e-02
2.520000000000000018e-01 -1.099167683772542592e+00 2.635838758872706689e-01 -9.412130977025691403e-02
2.530000000000000027e-01 -1.114381778110677956e+00 2.416279137597885651e-01 -9.241278377444227254e-02
2.540000000000000036e-01 -1.131535789446717510e+00 2.638526431952387674e-01 -8.345255377243988859e-02
2.550000000000000044e-01 -1.191725384362087414e+00 2.457499850969968591e-01 -7.006881399883725658e-02
2.560000000000000053e-01 -1.171050305612457931e+00 2.463510779789535032e-01 -1.098863169573366799e-01
2.570000000000000062e-01 -1.124123764037382678e+00 1.954550588833501301e-01 -8.021615209568452864e-02
2.580000000000000071e-01 -1.063337596626994008e+00 2.175690183573030234e-01 -1.320381673786839571e-01
2.590000000000000080e-01 -1.075291705095100747e+00 1.765900509680248531e-01 -1.757136441198418053e-01
2.600000000000000089e-01 -1.072029702452905520e+00 1.253964215933550397e-01 -1.464727116177391153e-01
2.610000000000000098e-01 -1.075282268521039697e+00 1.517496883865492585e-01 -1.407851382689728204e-01
2.620000000000000107e-01 -1.097677247495593811e+00 1.657233388454932566e-01 -1.745005433700143882e-01
2.630000000000000115e-01 -1.099944246714381846e+00 1.544427904800507734e-01 -1.878418270501118481e-01
2.640000000000000124e-01 -1.166694476451120677e+00 2.078537909903925007e-01 -2.035244119021839548e-01
2.650000000000000133e-01 -1.172526255441447951e+00 2.323533489697788834e-01 -1.983723771518604018e-01
2.660000000000000142e-01 -1.193700360583698661e+00 2.339209435876674903e-01 -2.211404324025054158e-01
2.670000000000000151e-01 -1.195927263748009173e+00 2.265496377767816094e-01 -1.937800728255701099e-01
2.680000000000000160e-01 -1.186660277956626430e+00 1.896439707625106885e-01 -1.512100586792104462e-01
2.690000000000000169e-01 -1.213138425253478481e+00 1.678707356572146092e-01 -1.572881844843496135e-01
2.700000000000000178e-01 -1.277423623587332857e+00 1.696787835793000243e-01 -1.234329253380277852e-01
2.710000000000000187e-01 -1.270740632007012483e+00 1.757165789362060415e-01 -1.049696782290540920e-01
2.720000000000000195e-01 -1.279768463627794395e+00 1.828403035683578148e-01 -3.140551457034194971e-02
2.730000000000000204e-01 -1.330955535174881410e+00 1.724826524265214156e-01 -3.253067749443622290e-03
2.740000000000000213e-01 -1.306507508247401805e+00 1.865497891091116578e-01 -5.129301822857664124e-03
2.750000000000000222e-01 -1.289969374448082684e+00 1.841612016285065490e-01 -1.463156496484738917e-03
2.760000000000000231e-01 -1.284066077966852681e+00 1.354841229547655568e-01 2.386969621244005094e-02
2.770000000000000240e-01 -1.252024942171994670e+00 1.144999572724901826e-01 7.385244079840160014e-02
2.780000000000000249e-01 -1.273185043671229533e+00 1.377835489194735863e-01 5.225722335947557973e-02
2.790000000000000258e-01 -1.239610417424120259e+00 1.342244116649202457e-01 7.883631855158007573e-02
