4.900000000000000189e-02 5.942430189610743430e-01 1.831782427027317528e-01 -2.052063571676406017e-01
5.000000000000000278e-02 5.974027042035506829e-01 1.972434756401245104e-01 -1.989804372650164632e-01
5.100000000000000366e-02 6.114847852144230655e-01 2.116903667465051819e-01 -2.226154483582595267e-01
5.200000000000000455e-02 6.005398632744993748e-01 2.064863267145802539e-01 -1.895607585093115610e-01
5.299999999999999850e-02 5.766749006789705367e-01 2.244546924549232214e-01 -2.055234899247282976e-01
5.399999999999999939e-02 5.863457286239173172e-01 2.659745639984183452e-01 -2.321876350704038805e-01
5.500000000000000028e-02 5.119804210812883838e-01 2.639268437435498549e-01 -2.249441083749137149e-01
5.600000000000000117e-02 4.999572917478725675e-01 2.821358765444040850e-01 -2.802199218585768037e-01
5.700000000000000205e-02 5.036485373120027642e-01 2.827893111359375267e-01 -2.451380848092181708e-01
5.800000000000000294e-02 5.088261755716521062e-01 2.140457229397540462e-01 -2.496686886966858476e-01
5.900000000000000383e-02 5.550929641798115766e-01 1.729063119208061328e-01 -2.386725126690400212e-01
5.999999999999999778e-02 5.500498087749305931e-01 2.198338440049428244e-01 -2.386014923273271360e-01
6.099999999999999867e-02 5.742456849781376604e-01 1.873856089871799857e-01 -2.167879844040074833e-01
6.199999999999999956e-02 5.479061675750592775e-01 1.931754051430683294e-01 -1.906181084978816886e-01
6.300000000000000044e-02 5.245084114992865088e-01 2.891241195455089841e-01 -1.650510092770291481e-01
6.400000000000000133e-02 5.114743247752172595e-01 2.719956564118891085e-01 -1.463191436873921003e-01
6.500000000000000222e-02 5.326326546752675473e-01 3.003888012618615710e-01 -1.507446947440739815e-01
6.600000000000000311e-02 5.951296417687983453e-01 3.101170669697826399e-01 -1.633830451195204814e-01
6.700000000000000400e-02 5.901611368183821149e-01 3.026192076760447769e-01 -1.433951521449920441e-01
6.800000000000000488e-02 5.136588147334418819e-01 3.260169017528483093e-01 -1.470687666997831933e-01
6.900000000000000577e-02 4.514182375464348418e-01 3.466632684806215114e-01 -1.506515586363097459e-01
7.000000000000000666e-02 4.515651182063918356e-01 3.706740559314556926e-01 -1.672907572996547854e-01
7.100000000000000755e-02 4.503614756124403873e-01 3.675243735041782700e-01 -1.997043511061803167e-01
7.200000000000000844e-02 4.094504165815276431e-01 3.652059891554736426e-01 -2.656687690113370692e-01
7.299999999999999545e-02 4.383022561508794768e-01 3.645644327011267616e-01 -2.882990898346856068e-01
7.399999999999999634e-02 4.125611719870332372e-01 3.500369699232047105e-01 -2.920478446020057794e-01
7.499999999999999722e-02 4.192591053445026694e-01 3.937006915544713492e-01 -3.256334384574589569e-01
7.599999999999999811e-02 4.566374975377278655e-01 4.303742703455049612e-01 -3.367821076097885502e-01
7.699999999999999900e-02 5.054522274438960627e-01 4.709328778239486590e-01 -3.618733268758836941e-01
7.799999999999999989e-02 5.136101237763074367e-01 5.283629734324912786e-01 -3.791688559140368731e-01
7.900000000000000078e-02 4.802956707583186380e-01 5.077520597445724926e-01 -4.554378206807165874e-01
8.000000000000000167e-02 4.727171031650668764e-01 5.634141497409609345e-01 -4.912291090788032943e-01
8.100000000000000255e-02 4.953744726272367727e-01 5.665627151927991045e-01 -5.115341944691265130e-01
8.200000000000000344e-02 4.877077894386925849e-01 5.570938546820530801e-01 -5.115363813166847740e-01
8.300000000000000433e-02 4.494568123460832565e-01 5.439798514843103838e-01 -5.367727472520352761e-01
8.400000000000000522e-02 4.630392834588900608e-01 5.300198215906590793e-01 -5.727554679399493587e-01
8.500000000000000611e-02 4.842628019580596521e-01 4.969039081834399907e-01 -5.265104651576107964e-01
8.600000000000000699e-02 4.769431028391879490e-01 4.703322809931250736e-01 -5.385319181200101113e-01
8.700000000000000788e-02 4.412502223972372684e-01 5.134005686464984120e-01 -5.273756723446642036e-01
8.799999999999999489e-02 5.036926734228562852e-01 5.803080396679608510e-01 -5.005426188449164648e-01
8.899999999999999578e-02 4.968572187746635449e-01 5.943065136285443639e-01 -4.763699686111106391e-01
8.999999999999999667e-02 5.064973696850363361e-01 5.432367373699454882e-01 -5.350984587273428517e-01
9.099999999999999756e-02 5.071792781619549606e-01 5.671499733116859288e-01 -5.021105519838493514e-01
9.199999999999999845e-02 4.795605825715304471e-01 5.596415739070780271e-01 -5.166170127460127937e-01
9.299999999999999933e-02 4.415804179356794257e-01 5.449792897196672481e-01 -5.196980568782703092e-01
9.400000000000000022e-02 4.347493615356211039e-01 5.417869320997451554e-01 -5.868607940895941288e-01
9.500000000000000111e-02 4.311622019845288145e-01 4.856260228906673082e-01 -5.694723916272099729e-01
9.600000000000000200e-02 4.399970767108084546e-01 4.371307286210721066e-01 -5.958190722848294429e-01
9.700000000000000289e-02 4.338450357169983396e-01 4.270770028746826985e-01 -5.977436120299173261e-01
9.800000000000000377e-02 4.590939664614483440e-01 3.672591014388527086e-01 -5.540636107032759217e-01
9.900000000000000466e-02 4.588038286251007736e-01 3.477456763430750719e-01 -5.525479794153581592e-01
1.000000000000000056e-01 4.147300178388026448e-01 3.321679315886173489e-01 -5.974403267510284277e-01
1.010000000000000064e-01 4.099318930914062076e-01 2.812135428074136190e-01 -5.728236697765463070e-01
1.020000000000000073e-01 3.345248835890390349e-01 3.085946633709270026e-01 -6.446087005302252315e-01
1.030000000000000082e-01 3.787389081906532007e-01 2.774929761836975595e-01 -6.378873316556554762e-01
1.040000000000000091e-01 3.820756994167089360e-01 2.510087902595840026e-01 -6.836307324527051144e-01
1.049999999999999961e-01 3.929510938502613349e-01 2.194563043572173300e-01 -7.272853150532944122e-01
1.059999999999999970e-01 3.946800931776105470e-01 2.234771508410066665e-01 -7.512900214441293745e-01
1.069999999999999979e-01 3.836844608693256720e-01 2.256424078275437728e-01 -7.774167860711006517e-01
1.079999999999999988e-01 3.352061582220272062e-01 2.154435733237748951e-01 -7.324779914593463337e-01
1.089999999999999997e-01 3.495732622966807868e-01 2.351254302510755456e-01 -7.668146860981119861e-01
1.100000000000000006e-01 3.475523646861498062e-01 2.037538986453395207e-01 -7.299622749717010750e-01
1.110000000000000014e-01 3.263217225938324639e-01 2.115019940422636080e-01 -7.197604513789678249e-01
1.120000000000000023e-01 3.264603948926738664e-01 2.030659980692004485e-01 -7.467532563898113818e-01
1.130000000000000032e-01 3.012325212657999129e-01 1.952280685916283343e-01 -7.313393826866433356e-01
1.140000000000000041e-01 3.186660077657419987e-01 2.246260533760895683e-01 -7.311753090018818790e-01
1.150000000000000050e-01 3.337169460063276194e-01 2.742908336933865265e-01 -7.505015090394666633e-01
1.160000000000000059e-01 2.591417317239548823e-01 2.679971842378515712e-01 -7.344536339138539871e-01
1.170000000000000068e-01 2.812789353238391854e-01 2.623434107627611866e-01 -7.908230493866170718e-01
1.180000000000000077e-01 2.732929673469148280e-01 3.273486975738683080e-01 -8.417282686402000058e-01
1.190000000000000085e-01 2.790804526564987231e-01 3.369679278074110274e-01 -8.086866812797636195e-01
1.199999999999999956e-01 2.749072038687927488e-01 3.710111900151435438e-01 -7.901401019345554166e-01
1.209999999999999964e-01 2.402115656414541833e-01 4.269142542842538912e-01 -8.283101368120145969e-01
1.219999999999999973e-01 2.580568825000977284e-01 4.246984083456946113e-01 -8.185060664013005249e-01
1.229999999999999982e-01 2.648991270125332642e-01 4.568498718374510159e-01 -7.408552158010852651e-01
1.239999999999999991e-01 2.237182319606661751e-01 4.362980124045187647e-01 -7.248763338707572279e-01
1.250000000000000000e-01 3.158761866012639308e-01 4.508973091285900514e-01 -7.564729872286848344e-01
1.260000000000000009e-01 3.601203379627789802e-01 4.119237051132424998e-01 -7.499204670299993714e-01
1.270000000000000018e-01 2.818569781514661532e-01 4.442705030872322602e-01 -7.766978304089383611e-01
1.280000000000000027e-01 2.433705050491686284e-01 3.749676550891748450e-01 -7.877952727205228545e-01
1.290000000000000036e-01 2.671842761319792592e-01 4.042946050266158498e-01 -8.415856980811622368e-01
1.300000000000000044e-01 2.822110433928664563e-01 4.578776376895829503e-01 -9.235487775465706095e-01
1.310000000000000053e-01 2.289613639585976468e-01 4.679975237970558366e-01 -9.453628485325407116e-01
1.320000000000000062e-01 2.447801838777462213e-01 5.154819871131319786e-01 -9.404981402753276321e-01
1.330000000000000071e-01 2.179492677308213222e-01 5.041558579351953506e-01 -9.822418352602763081e-01
1.340000000000000080e-01 2.316256517880372345e-01 5.142627936275330214e-01 -9.191985189401733480e-01
1.350000000000000089e-01 2.695352233613850235e-01 4.603501094460444309e-01 -9.021947795503700851e-01
1.360000000000000098e-01 2.790158441929525002e-01 4.513620639667815793e-01 -9.280151550632665947e-01
1.370000000000000107e-01 2.270270038789933276e-01 4.366990632695414987e-01 -9.807356483049954887e-01
1.380000000000000115e-01 2.040200769070881770e-01 4.362135304012191850e-01 -9.810546563102602313e-01
1.390000000000000124e-01 2.051554167730327560e-01 4.449818818246646934e-01 -1.017136205943476757e+00
1.400000000000000133e-01 1.830864940088161863e-01 4.037411462008032581e-01 -1.066480244631510477e+00
1.410000000000000142e-01 2.563662888409594109e-01 3.993296243341347140e-01 -1.100199824865458087e+00
1.420000000000000151e-01 2.254122132174500304e-01 4.203073133739408940e-01 -1.068132264746898263e+00
1.430000000000000160e-01 1.901229123904651930e-01 4.388962111658145093e-01 -1.060447218903949329e+00
1.440000000000000169e-01 1.910465138268666041e-01 4.454680466424103535e-01 -1.089756291864152793e+00
1.449999999999999900e-01 1.437361033285855239e-01 4.903483992140913461e-01 -1.129725877946923918e+00
1.459999999999999909e-01 1.537383489402731063e-01 5.145392562358593880e-01 -1.146362466809583314e+00
1.469999999999999918e-01 1.702480160907443030e-01 5.094435063830240473e-01 -1.160124154506397831e+00
1.479999999999999927e-01 1.853154589067773639e-01 4.490923312651651789e-01 -1.173355201402869641e+00
1.489999999999999936e-01 1.981940591268412100e-01 4.498781022120224571e-01 -1.209687949566056853e+00
1.499999999999999944e-01 1.622406542762158677e-01 5.014544547571896382e-01 -1.229889090547037211e+00
1.509999999999999953e-01 1.691397015047531871e-01 4.590501599837778501e-01 -1.268856907933305189e+00
1.519999999999999962e-01 1.396839445744038066e-01 4.618030130932263000e-01 -1.326415309718982805e+00
1.529999999999999971e-01 1.613089975384348340e-01 4.638589608169346734e-01 -1.337363448261126075e+00
1.539999999999999980e-01 1.499840051641889438e-01 4.111151851621660525e-01 -1.310330818742836190e+00
1.549999999999999989e-01 1.036675812487824200e-01 4.086286585182606346e-01 -1.339215377563010234e+00
1.559999999999999998e-01 1.021977601071271391e-01 3.489335281081801243e-01 -1.329837812720915391e+00
1.570000000000000007e-01 1.070747608179813820e-01 3.298084554949217706e-01 -1.320805876017033142e+00
1.580000000000000016e-01 8.918685399290381122e-02 3.672477824910097000e-01 -1.341669824747733664e+00
1.590000000000000024e-01 1.168461606882358894e-01 3.393161724319183614e-01 -1.384861374466174411e+00
1.600000000000000033e-01 1.842048834960245129e-01 3.184398165315778240e-01 -1.451185174590985172e+00
1.610000000000000042e-01 2.268061602919387298e-01 2.591890845496019335e-01 -1.478335732752315224e+00
1.620000000000000051e-01 2.437403876302234595e-01 2.071123648343825285e-01 -1.444122582091253992e+00
1.630000000000000060e-01 3.091859804856380567e-01 2.262817955735788589e-01 -1.442728061532639217e+00
1.640000000000000069e-01 3.029175499197019339e-01 2.663801557940100317e-01 -1.512102237928425019e+00
1.650000000000000078e-01 3.631596616243050191e-01 2.921478201204078529e-01 -1.522210264223322174e+00
1.660000000000000087e-01 3.291946340990344888e-01 2.899173793385756981e-01 -1.493493837738316010e+00
1.670000000000000095e-01 2.741520629754413130e-01 2.328560629318171815e-01 -1.467882171309636830e+00
1.680000000000000104e-01 2.535888779794752135e-01 2.680363487167599645e-01 -1.443560912652153361e+00
1.690000000000000113e-01 2.493950601602421824e-01 3.057217271311778450e-01 -1.415183231905470018e+00
1.700000000000000122e-01 2.650824352874399104e-01 3.254552621466882956e-01 -1.445090313339516097e+00
1.710000000000000131e-01 3.062921677495363260e-01 3.463761981699536308e-01 -1.470776827986745250e+00
1.720000000000000140e-01 3.122058862646843180e-01 3.617688795468861906e-01 -1.420543435159391965e+00
1.730000000000000149e-01 2.995953965292413312e-01 3.613668956610816552e-01 -1.478735555848420757e+00
1.740000000000000158e-01 3.561550569700995816e-01 3.773106998695169301e-01 -1.457374101485528595e+00
1.750000000000000167e-01 3.359902249094633975e-01 3.569771667375340463e-01 -1.467087349702666188e+00
1.759999999999999898e-01 3.430966536653600740e-01 3.886529320826915823e-01 -1.443937718163724293e+00
1.769999999999999907e-01 3.431089002778104358e-01 3.559170172351811545e-01 -1.446503307541029848e+00
1.779999999999999916e-01 3.113687929832715251e-01 3.640843038559452016e-01 -1.435021112284658340e+00
1.789999999999999925e-01 2.997225665958364038e-01 3.471421032208894530e-01 -1.453238237535447119e+00
1.799999999999999933e-01 2.648292929051678790e-01 3.562010286002155746e-01 -1.427164951852003760e+00
1.809999999999999942e-01 3.419382189744781253e-01 3.452542649289579990e-01 -1.426555386708244999e+00
1.819999999999999951e-01 3.244704056386563118e-01 3.571868350044406504e-01 -1.468163195416193556e+00
1.829999999999999960e-01 2.863134924087938349e-01 3.524203392500298015e-01 -1.497259146641621186e+00
1.839999999999999969e-01 3.159061105869284125e-01 4.118396899473169559e-01 -1.495731970036647374e+00
1.849999999999999978e-01 3.303431984375965191e-01 4.422520709537112737e-01 -1.530648698142554665e+00
1.859999999999999987e-01 3.246038305441433236e-01 4.665036421093979313e-01 -1.499186741941282319e+00
1.869999999999999996e-01 3.194896587400962717e-01 4.058933402839268734e-01 -1.521665685387622924e+00
1.880000000000000004e-01 3.411405967124501726e-01 3.819327202358464568e-01 -1.494495077788233539e+00
1.890000000000000013e-01 3.585726646812755214e-01 3.261831996740831574e-01 -1.537414897903837563e+00
1.900000000000000022e-01 4.114599075834663999e-01 3.108028188986591278e-01 -1.585429134868520773e+00
1.910000000000000031e-01 4.322660233943299013e-01 3.610679445148852196e-01 -1.564551507872975256e+00
1.920000000000000040e-01 4.061549027573712611e-01 3.222054977141493026e-01 -1.531334115185619238e+00
1.930000000000000049e-01 3.800984043706553961e-01 3.198069731526463899e-01 -1.549331766156853529e+00
1.940000000000000058e-01 3.579652725434114835e-01 2.953483683359234280e-01 -1.553663830068169105e+00
1.950000000000000067e-01 3.529359796922293402e-01 2.798168962924774128e-01 -1.626769648540636215e+00
1.960000000000000075e-01 3.840426416501230844e-01 2.447475036571118423e-01 -1.612588631768337999e+00
1.970000000000000084e-01 4.094071327854111875e-01 2.826276206608470676e-01 -1.606676936627339458e+00
1.980000000000000093e-01 3.882116170455185422e-01 2.810618703644702232e-01 -1.595277665145502288e+00
1.990000000000000102e-01 4.078024790340933348e-01 2.860892314030478167e-01 -1.607769788422424906e+00
2.000000000000000111e-01 4.414427942085640821e-01 2.944403099181998607e-01 -1.617907686106186960e+00
2.010000000000000120e-01 4.393657732827031537e-01 2.968481866689317572e-01 -1.651978709500621978e+00
2.020000000000000129e-01 3.824627657175951878e-01 2.701088863850963362e-01 -1.659974144639157601e+00
2.030000000000000138e-01 4.074940045533282373e-01 2.766129211684408840e-01 -1.670350456039237930e+00
2.040000000000000147e-01 3.993331303159384782e-01 3.185801097310212437e-01 -1.708636992493637097e+00
2.050000000000000155e-01 4.186227043733406483e-01 3.441840884432540992e-01 -1.705424898134461742e+00
2.060000000000000164e-01 4.263935525250172609e-01 3.705502968931203012e-01 -1.653919281248464657e+00
2.070000000000000173e-01 4.009440877946187087e-01 3.109789506960720096e-01 -1.702271150531093680e+00
2.080000000000000182e-01 4.276500613970965481e-01 3.256626404670026065e-01 -1.680430631447384693e+00
2.089999999999999913e-01 4.255539246209565918e-01 2.958035686516618523e-01 -1.681061351074705890e+00
2.099999999999999922e-01 3.662886227309015696e-01 2.428767411184080127e-01 -1.689589793475682722e+00
2.109999999999999931e-01 3.543532986991128619e-01 2.895315479345533238e-01 -1.687647512630593649e+00
2.119999999999999940e-01 3.525259717628687062e-01 2.614637688951579886e-01 -1.742854090333851635e+00
2.129999999999999949e-01 3.497129316500251495e-01 2.863105358319071314e-01 -1.753934300287468551e+00
2.139999999999999958e-01 3.925859340235554051e-01 2.678571638606763727e-01 -1.781446325520854579e+00
2.149999999999999967e-01 4.254679705364478037e-01 3.112230613622297137e-01 -1.758707591428658512e+00
2.159999999999999976e-01 4.162138117700552309e-01 3.009510820582295132e-01 -1.741910183690879910e+00
2.169999999999999984e-01 3.877687047830170597e-01 2.463813852080050659e-01 -1.714856121950911305e+00
2.179999999999999993e-01 4.500731495931393766e-01 2.297089961984343509e-01 -1.743359427109428594e+00
2.190000000000000002e-01 4.755811303438925441e-01 2.288418389883178083e-01 -1.734065394797490001e+00
2.200000000000000011e-01 4.854238839270367811e-01 2.136043121454364591e-01 -1.703771848401380851e+00
2.210000000000000020e-01 4.337141911655648108e-01 2.225326776980228738e-01 -1.701698140039284324e+00
2.220000000000000029e-01 4.654181198517350904e-01 1.839446780461309328e-01 -1.715988048727581372e+00
2.230000000000000038e-01 4.383027838610114579e-01 2.111320236905087633e-01 -1.734787243895508979e+00
2.240000000000000047e-01 4.322889854829770617e-01 2.072897872644928474e-01 -1.718609903257563909e+00
2.250000000000000056e-01 4.325554597761252507e-01 1.869638127624473622e-01 -1.690865361264273670e+00
2.260000000000000064e-01 4.581765769132843946e-01 1.737057298344907852e-01 -1.686319819290709843e+00
2.270000000000000073e-01 4.728798184881159439e-01 1.798892989555815891e-01 -1.670970480864751861e+00
2.280000000000000082e-01 5.043194772485231070e-01 1.612427149993027331e-01 -1.679583632971131113e+00
2.290000000000000091e-01 5.315879245345989101e-01 2.140807309067916941e-01 -1.651053952954818493e+00
2.300000000000000100e-01 5.230922955202009783e-01 2.233080868925424178e-01 -1.634378542175175753e+00
2.310000000000000109e-01 5.225794294074912472e-01 2.603594875092766214e-01 -1.659728455063033792e+00
2.320000000000000118e-01 5.616060277475609652e-01 2.178327572490113551e-01 -1.622242445884650719e+00
2.330000000000000127e-01 5.510010950964410181e-01 1.981316576006720287e-01 -1.624564154465545585e+00
2.340000000000000135e-01 5.422421833046923156e-01 1.782207188015199062e-01 -1.597876095206191893e+00
2.350000000000000144e-01 5.480117273056661631e-01 1.747697740756039564e-01 -1.614713738058720205e+00
2.360000000000000153e-01 5.312053781719434653e-01 1.738777026353954536e-01 -1.641918875153643542e+00
2.370000000000000162e-01 5.612343719991906843e-01 2.170388010637868959e-01 -1.696583028570778806e+00
2.380000000000000171e-01 5.558198827222615712e-01 2.003503847502308977e-01 -1.704813951042182252e+00
2.390000000000000180e-01 6.405889831987769956e-01 1.561550452918719356e-01 -1.731858870034886921e+00
2.399999999999999911e-01 6.369459661710085152e-01 2.062038778599328270e-01 -1.728090323238966830e+00
2.409999999999999920e-01 6.325728349392267802e-01 1.832411700244262476e-01 -1.698248333604887916e+00
2.419999999999999929e-01 6.924025587827336015e-01 1.455232154723748728e-01 -1.719916483721552369e+00
2.429999999999999938e-01 7.016174131159983451e-01 1.151506308693997505e-01 -1.777206261047445279e+00
2.439999999999999947e-01 6.893614168014922106e-01 2.038970790924709842e-01 -1.752530571106111434e+00
2.449999999999999956e-01 6.862286695731738551e-01 1.820168894654350666e-01 -1.793090809036381739e+00
2.459999999999999964e-01 7.005790044481444712e-01 1.387700827129592362e-01 -1.765766629114743580e+00
2.469999999999999973e-01 6.358675768352490820e-01 1.151964707288119505e-01 -1.795632847726948311e+00
2.479999999999999982e-01 6.312644838036003403e-01 1.423547670454131386e-01 -1.806574179614246933e+00
2.489999999999999991e-01 6.578278481636783415e-01 1.216656504107904435e-01 -1.859974647355140620e+00
2.500000000000000000e-01 6.338613383645439470e-01 1.629934251685148938e-01 -1.867903096042743849e+00
2.510000000000000009e-01 6.349061593061127162e-01 1.560857125170417858e-01 -1.874529437196010617e+00
2.520000000000000018e-01 6.605264503871253190e-01 1.268576684209791194e-01 -1.889594378011755893e+00
2.530000000000000027e-01 6.653423351525440399e-01 1.488900577535798020e-01 -1.868885909968905912e+00
2.540000000000000036e-01 6.333353867276982907e-01 9.099293705914882069e-02 -1.823589742098697508e+00
2.550000000000000044e-01 6.689143213298568424e-01 6.677806172294459275e-02 -1.773111420393545190e+00
2.560000000000000053e-01 6.354937339949316977e-01 5.029426144449493374e-02 -1.749798901324265854e+00
2.570000000000000062e-01 6.285921237706495468e-01 4.406334664538345824e-02 -1.762486590376524997e+00
2.580000000000000071e-01 5.995922642643408684e-01 1.524266162529212300e-02 -1.795287673928494643e+00
2.590000000000000080e-01 5.604972997355917030e-01 1.585404864079877768e-02 -1.709062495575936813e+00
2.600000000000000089e-01 5.801713114600303145e-01 1.074689755845839867e-01 -1.747043467120918292e+00
2.610000000000000098e-01 6.136402414930062221e-01 1.436407524563694804e-01 -1.758876883845391204e+00
2.620000000000000107e-01 6.191882243853205070e-01 1.467660590938489884e-01 -1.775613655944853209e+00
2.630000000000000115e-01 6.055605486173583074e-01 1.291475695944515334e-01 -1.776988433594741679e+00
2.640000000000000124e-01 5.859815361581494075e-01 1.475739825563697760e-01 -1.790905392843399335e+00
2.650000000000000133e-01 5.617051744296476246e-01 1.963721361399808629e-01 -1.813318403094948073e+00
2.660000000000000142e-01 5.635321849428380769e-01 1.817586983346922980e-01 -1.811946553820820149e+00
2.670000000000000151e-01 5.071130053198394938e-01 1.533939519476456292e-01 -1.779220039913478990e+00
2.680000000000000160e-01 5.590908547689157349e-01 1.566274664136661776e-01 -1.734979172479000020e+00
2.690000000000000169e-01 5.745010506310155307e-01 1.717680951869162143e-01 -1.672679446968921901e+00
2.700000000000000178e-01 6.074023656265129523e-01 1.895448153495547239e-01 -1.658353321271423431e+00
2.710000000000000187e-01 5.948083004546076413e-01 2.078603129189005860e-01 -1.651396599508803797e+00
2.720000000000000195e-01 6.000690357391847973e-01 2.091503643503039578e-01 -1.677404458802952858e+00
2.730000000000000204e-01 5.750637626741313957e-01 1.956511122411556391e-01 -1.647880021489091629e+00
2.740000000000000213e-01 5.447248990756873299e-01 1.721659164012134258e-01 -1.644254924838361998e+00
2.750000000000000222e-01 5.868636437768888214e-01 1.340469178139923889e-01 -1.608074946048959841e+00
2.760000000000000231e-01 5.880174376838795958e-01 8.017811265348526173e-02 -1.565767136054600162e+00
2.770000000000000240e-01 5.085203807147156141e-01 9.513197595997611999e-02 -1.587961994338406901e+00
2.780000000000000249e-01 4.734348952366805863e-01 7.090874799405777473e-02 -1.584628204708157462e+00
2.790000000000000258e-01 4.849339200301147068e-01 7.687903391394210195e-02 -1.662923665137869156e+00
2.800000000000000266e-01 4.931504015634410876e-01 2.736132115590086608e-02 -1.650634889564817742e+00
2.810000000000000275e-01 4.606213778681254589e-01 2.030593172571869276e-02 -1.630165282504050017e+00
2.820000000000000284e-01 4.593402262035701233e-01 3.431546482115308688e-02 -1.568166928042645347e+00
2.830000000000000293e-01 4.554606504773614506e-01 3.407900090594517817e-02 -1.589923889099735588e+00
2.840000000000000302e-01 4.690140560708468409e-01 3.746134193694393433e-02 -1.594325969525978381e+00
