2.100000000000000130e-02 1.574367225357226618e-01 7.482430040594255372e-02 -1.343674133820007000e-01
2.199999999999999872e-02 1.921144147580924888e-01 6.451577690969374779e-02 -9.514175831911197978e-02
2.299999999999999961e-02 1.596998102067951897e-01 6.190467874373149770e-02 -9.968677167684887597e-02
2.400000000000000050e-02 1.380054995022864661e-01 5.141032819504135626e-02 -8.913487239721783195e-02
2.500000000000000139e-02 1.319324432157475691e-01 2.744342840712757706e-02 -9.407325247921471956e-02
2.600000000000000228e-02 1.236913652384320494e-01 1.378572425672026751e-02 -7.744234227622559530e-02
2.699999999999999969e-02 1.649782251048853565e-01 2.182450708008105283e-02 -8.028610251719438262e-02
2.800000000000000058e-02 1.520389010956914033e-01 5.212109997529747185e-02 -3.652262461257061582e-02
2.900000000000000147e-02 1.652469869109487455e-01 4.314343579440926835e-02 -7.759930969043987714e-02
2.999999999999999889e-02 1.720308806837643478e-01 5.480778760018661239e-02 -9.310425425884272244e-02
3.099999999999999978e-02 1.617204753241782145e-01 7.049228511394625696e-02 -6.339135264919568136e-02
3.200000000000000067e-02 1.564206272065579717e-01 6.665335291892190983e-02 -3.165153448137091041e-02
3.300000000000000155e-02 1.381668422152379505e-01 9.951878233108572835e-02 -4.691359930450537952e-02
3.400000000000000244e-02 1.367902685451568567e-01 1.284872810941644905e-01 -6.556370823967543060e-02
3.500000000000000333e-02 1.109033204193262956e-01 1.007810921530271214e-01 -1.962787193124435753e-02
3.600000000000000422e-02 1.196679802081000027e-01 6.973649726148901939e-02 -1.462244847971001923e-03
3.699999999999999817e-02 8.297201347396132576e-02 2.054617247813433911e-02 -4.504976558701233313e-02
3.799999999999999906e-02 8.815924436141307774e-02 5.740973695586137904e-02 -7.834128530311300354e-02
3.899999999999999994e-02 8.901258911353260306e-02 4.596401497294223988e-03 -8.594882878805715221e-02
4.000000000000000083e-02 7.897696402990428410e-02 -4.572322901128013546e-03 -1.495849702137914683e-01
4.100000000000000172e-02 1.255198459508898544e-02 3.525051245713997292e-03 -1.487556749968368952e-01
4.200000000000000261e-02 2.448695254350571546e-02 -1.569138841946585497e-02 -1.551443153795942498e-01
4.300000000000000350e-02 5.863333876787544564e-03 4.824397460576807829e-03 -2.210107928366478180e-01
4.399999999999999745e-02 9.625201207525030042e-03 2.573023486346617122e-02 -2.143134575942072795e-01
4.499999999999999833e-02 -7.732418897880310484e-04 3.828766893313746006e-02 -1.954760458279746205e-01
4.599999999999999922e-02 -6.248936834741732060e-02 -1.348885050527807929e-04 -2.117376554835225522e-01
4.700000000000000011e-02 -8.029835264460560840e-02 -1.842221515548429431e-02 -2.618627290775381034e-01
4.800000000000000100e-02 -9.961769000538200913e-02 -8.463234768674894604e-03 -3.120892739133598881e-01
4.900000000000000189e-02 -6.469596270337141242e-02 -4.838980271418562989e-02 -2.628399553279228140e-01
5.000000000000000278e-02 -9.787733788810476510e-02 -6.111879852372338606e-02 -2.320037506574374464e-01
5.100000000000000366e-02 -1.102333238466434995e-01 -5.508830916852718723e-02 -2.079246651868828510e-01
5.200000000000000455e-02 -1.265689019516687275e-01 -3.004964367614804815e-02 -2.083010149354456997e-01
5.299999999999999850e-02 -8.470277143758206395e-02 -4.052231618783981582e-02 -1.708817463019756955e-01
5.399999999999999939e-02 -9.350733173139706700e-02 -4.782949870447825158e-02 -1.421784113225859625e-01
5.500000000000000028e-02 -1.365562589937843740e-01 -5.360306760172840052e-02 -1.500964448595799861e-01
5.600000000000000117e-02 -1.001681841954576296e-01 -2.095684144989732808e-02 -1.061342536323542779e-01
5.700000000000000205e-02 -5.996025233271451427e-02 -6.166435130560067590e-02 -1.163750071904886690e-01
5.800000000000000294e-02 -3.589817677782874278e-02 -2.868236448801682673e-02 -1.349779012656198429e-01
5.900000000000000383e-02 -2.166444527267308989e-02 1.872578166134965597e-02 -1.125332016571213428e-01
5.999999999999999778e-02 2.919379939046422637e-02 3.088452692317697479e-02 -9.020100400313614541e-02
6.099999999999999867e-02 4.461667443502797398e-02 3.447446804426976263e-02 -1.022497713735521785e-01
6.199999999999999956e-02 1.352544132893025997e-01 4.372539517928429598e-02 -5.798166206668247530e-02
6.300000000000000044e-02 1.264468178531888976e-01 5.331755571982704084e-02 -7.231130705027215277e-02
6.400000000000000133e-02 1.288114379488120298e-01 1.029851961200519972e-01 -2.185246227644417269e-02
6.500000000000000222e-02 1.722774339137595201e-01 1.200245640268783887e-01 2.860927688234530739e-02
6.600000000000000311e-02 1.948652455622355839e-01 1.178350905773707241e-01 4.715280830797319994e-02
6.700000000000000400e-02 2.364971452945799080e-01 5.411432304945012345e-02 2.529568869653305019e-02
6.800000000000000488e-02 2.721657053403678805e-01 7.283931706582838506e-02 1.471691354364492626e-03
6.900000000000000577e-02 2.916905552620169817e-01 9.450975676941648917e-02 -2.573974054310438492e-02
7.000000000000000666e-02 2.951763785023904241e-01 4.501063415789210292e-02 -1.221970178037359855e-02
7.100000000000000755e-02 2.920843568794969092e-01 6.788595736586429397e-02 -3.558427568755995890e-02
7.200000000000000844e-02 3.346157831407347572e-01 7.922435603838801077e-02 4.819789661149448227e-03
7.299999999999999545e-02 3.948331993428361164e-01 3.100970449424103950e-02 -1.262111619526048827e-02
7.399999999999999634e-02 4.255022196793499800e-01 -1.541957521676658519e-02 -3.314476840770498155e-03
7.499999999999999722e-02 4.689774698380644868e-01 2.950769966771520786e-02 3.563249531751717242e-02
7.599999999999999811e-02 4.926013418530247878e-01 4.896620903398268831e-02 -1.716316855816133607e-02
7.699999999999999900e-02 4.593365578988105047e-01 9.952286819290125097e-02 2.822835737255189811e-02
7.799999999999999989e-02 4.675510690343880893e-01 1.147899004014220209e-01 6.430750800002220380e-02
7.900000000000000078e-02 4.908655913278601735e-01 8.969245277107888714e-02 6.617738638349249247e-02
8.000000000000000167e-02 4.952727157173105188e-01 4.220328176249706076e-02 1.954314733439063353e-02
8.100000000000000255e-02 4.654715610127330150e-01 -7.819307021275652414e-03 5.867309715570966089e-02
8.200000000000000344e-02 5.114416671030510564e-01 -6.630507307142598228e-02 3.651003932756696768e-02
8.300000000000000433e-02 5.340571367440491990e-01 -1.154496563765548545e-01 3.133761712586791842e-02
8.400000000000000522e-02 5.809659609671395941e-01 -1.470025888912910583e-01 -1.057860598892187455e-02
8.500000000000000611e-02 5.638266353949946685e-01 -1.472604357019820787e-01 -4.772407503560825021e-02
8.600000000000000699e-02 6.115936174259033464e-01 -1.813932561407533561e-01 -8.174361857192458114e-02
8.700000000000000788e-02 5.797512931021294724e-01 -1.654775152535095106e-01 -7.493451033080514301e-02
8.799999999999999489e-02 5.561968513289983207e-01 -1.773181850899626100e-01 -8.045034541661534588e-02
8.899999999999999578e-02 6.006156678759628775e-01 -2.217610006776134512e-01 -5.254663877548601536e-02
8.999999999999999667e-02 5.855346292630509986e-01 -2.627888691377337493e-01 -5.233439330068020978e-02
9.099999999999999756e-02 5.431147729603720276e-01 -3.176550850594386799e-01 -4.496754822389639750e-02
9.199999999999999845e-02 5.678714173038365010e-01 -3.217124944061569014e-01 -1.022439879225906095e-01
9.299999999999999933e-02 5.649264042858229695e-01 -3.300791819801532911e-01 -8.386516974545077385e-02
9.400000000000000022e-02 5.569737634422734507e-01 -2.955871735977264048e-01 -5.458263507796478481e-02
9.500000000000000111e-02 5.994549765469662228e-01 -2.436821960892009697e-01 -3.225842179862926234e-02
9.600000000000000200e-02 6.503464776482433818e-01 -2.749208736095122285e-01 -3.368278146726155775e-02
9.700000000000000289e-02 6.504905541405268110e-01 -2.507758580596827769e-01 2.511584727175785944e-02
9.800000000000000377e-02 6.654821702883090273e-01 -2.791402604416141631e-01 3.372608177490150645e-03
9.900000000000000466e-02 6.503203674869788564e-01 -2.228131735125675750e-01 3.951935893001267547e-02
1.000000000000000056e-01 6.589101906461202196e-01 -2.159784917990695274e-01 -1.311982309217919881e-03
1.010000000000000064e-01 6.858457355533559285e-01 -2.512541303036092133e-01 1.588781458456038978e-02
1.020000000000000073e-01 6.418606444969652269e-01 -2.020314482455868588e-01 5.958662548037462620e-02
1.030000000000000082e-01 6.291070406448922014e-01 -2.373825908439396448e-01 4.132278420940332930e-02
1.040000000000000091e-01 6.516289508710715328e-01 -2.019450056197303611e-01 7.743557203219007812e-02
1.049999999999999961e-01 5.890807270697482334e-01 -2.450002742487000229e-01 8.264070660619744768e-02
1.059999999999999970e-01 5.358401423619307824e-01 -2.545436946475593820e-01 5.106246880969046026e-02
1.069999999999999979e-01 5.565764188991448869e-01 -2.837717723311364848e-01 3.682081269507499893e-02
1.079999999999999988e-01 5.711709308606152113e-01 -3.147683160481531406e-01 2.325994870687846106e-02
1.089999999999999997e-01 5.592986432240398820e-01 -3.161031928912255151e-01 -1.472755011192788781e-02
1.100000000000000006e-01 5.643334127385845056e-01 -3.173501221921646853e-01 3.871879448139584762e-02
1.110000000000000014e-01 5.611032064543852727e-01 -3.423759344143784134e-01 6.450865154982449168e-02
1.120000000000000023e-01 5.286611335669993972e-01 -3.736270100763248725e-01 1.004801578907342924e-01
1.130000000000000032e-01 5.277361573928235350e-01 -3.674922027130024249e-01 1.134458761455541115e-01
1.140000000000000041e-01 4.614951262492138495e-01 -4.423603650297545098e-01 7.615930104280689561e-02
1.150000000000000050e-01 5.064176552552690502e-01 -3.861846524156353766e-01 1.024594920115388524e-01
1.160000000000000059e-01 4.607385283087633288e-01 -4.156988444596393939e-01 1.607064160198747038e-01
1.170000000000000068e-01 4.169351807286132972e-01 -4.151960745071924253e-01 1.927609961850001996e-01
1.180000000000000077e-01 3.354106289440563216e-01 -4.151801707524919172e-01 1.965350395329359401e-01
1.190000000000000085e-01 3.466997778785970707e-01 -3.909165156457375390e-01 1.695233631914497552e-01
1.199999999999999956e-01 3.406366894444479154e-01 -3.933402307367386275e-01 1.374597822554976256e-01
1.209999999999999964e-01 3.073114016117973746e-01 -3.805054351634735155e-01 1.904119047891038030e-01
1.219999999999999973e-01 3.376977163441867158e-01 -3.834019526681318735e-01 1.972449092554118544e-01
1.229999999999999982e-01 3.596588198080136745e-01 -4.112333913719016798e-01 2.234314688255140124e-01
1.239999999999999991e-01 3.483208459509346544e-01 -4.514652199859113257e-01 1.937321804011443716e-01
1.250000000000000000e-01 3.997258208531611623e-01 -4.145056512400798199e-01 1.984698182680816880e-01
1.260000000000000009e-01 3.985592561145224755e-01 -4.282097374626758768e-01 2.175683394477450350e-01
1.270000000000000018e-01 3.442904599318274417e-01 -3.544654593449912960e-01 2.161064956809608251e-01
1.280000000000000027e-01 3.809779289845389716e-01 -3.468153142256942267e-01 1.645581190530648330e-01
1.290000000000000036e-01 3.800806994602734523e-01 -4.046936234989643721e-01 1.496262318618335752e-01
1.300000000000000044e-01 4.221273304079138922e-01 -4.031435882635833745e-01 1.445139752444413173e-01
1.310000000000000053e-01 3.820273896000667135e-01 -4.357422704764880583e-01 1.014314343269796803e-01
1.320000000000000062e-01 3.774598364882067458e-01 -4.447883235373483735e-01 1.143475544225638074e-01
1.330000000000000071e-01 3.734347934943128555e-01 -4.330650178925539162e-01 9.296971995181367576e-02
1.340000000000000080e-01 4.067316696224201333e-01 -4.408901386873622097e-01 9.309056591118801405e-02
1.350000000000000089e-01 4.006556382768342583e-01 -4.466282676159308296e-01 7.606211565140170994e-02
1.360000000000000098e-01 3.586673955523247970e-01 -4.473777545353576635e-01 1.195605630081919141e-01
1.370000000000000107e-01 3.633092407793946377e-01 -4.294353307465313963e-01 8.595655778377936374e-02
1.380000000000000115e-01 3.413162306408297764e-01 -4.643107713254860935e-01 8.126899168601352252e-02
1.390000000000000124e-01 3.175860116395333721e-01 -4.562497238424217949e-01 1.040473419391472615e-01
1.400000000000000133e-01 2.924217404335691106e-01 -4.065780636500602174e-01 1.304835853720818506e-01
1.410000000000000142e-01 3.017053917895032855e-01 -3.982916615191163245e-01 1.239301095929309093e-01
1.420000000000000151e-01 2.680988694427455798e-01 -4.176332499233003648e-01 1.652954855476040652e-01
1.430000000000000160e-01 3.125537766755246416e-01 -4.621622584351505192e-01 1.863356292468715536e-01
1.440000000000000169e-01 2.951141945485217799e-01 -4.776202871959971397e-01 1.930446544485090732e-01
1.449999999999999900e-01 3.545915083997609463e-01 -4.635823487299602919e-01 1.590102095148885897e-01
1.459999999999999909e-01 3.003656891004047313e-01 -4.235818145362671983e-01 1.665482283475609726e-01
1.469999999999999918e-01 3.365079426680381847e-01 -4.339543464568192954e-01 1.559742103125578427e-01
1.479999999999999927e-01 3.095039839197317733e-01 -4.470016868083321326e-01 1.805136533344312011e-01
1.489999999999999936e-01 2.817177439874236078e-01 -4.913573381254806027e-01 1.677398838447961560e-01
1.499999999999999944e-01 2.413648815641044887e-01 -4.322890060483218777e-01 1.316645262569339503e-01
1.509999999999999953e-01 2.029487134728014675e-01 -4.029477489754541564e-01 1.468577474397674831e-01
1.519999999999999962e-01 2.138538624580835490e-01 -4.721328577089117795e-01 1.394215703727919864e-01
1.529999999999999971e-01 2.014179877931109586e-01 -4.205936145605402299e-01 2.237861377302252375e-01
1.539999999999999980e-01 1.855262646646856362e-01 -4.116605964404206341e-01 1.994362518869396417e-01
1.549999999999999989e-01 1.721988394066688299e-01 -4.856433549046955123e-01 1.268471861423286495e-01
1.559999999999999998e-01 1.632521385101366462e-01 -5.148815504286231581e-01 1.493623035532822274e-01
1.570000000000000007e-01 1.548590976777981798e-01 -5.351145124311766921e-01 1.528061249142823319e-01
1.580000000000000016e-01 1.043477192974767015e-01 -5.343630892814887900e-01 1.249721235752643267e-01
1.590000000000000024e-01 1.368570157796686615e-01 -5.182093487633048223e-01 1.401618881772091207e-01
1.600000000000000033e-01 1.666783227014750346e-01 -4.911869727354181148e-01 1.705867633672676908e-01
1.610000000000000042e-01 1.797313509181785729e-01 -5.083889179436523742e-01 1.615070102396983509e-01
1.620000000000000051e-01 1.949565181116965917e-01 -4.878547762888829631e-01 2.138041750538101637e-01
1.630000000000000060e-01 1.909408172294798922e-01 -4.789674288012807923e-01 1.580942627275855328e-01
1.640000000000000069e-01 1.970109038371461729e-01 -4.916175998613249165e-01 1.128756590637822049e-01
1.650000000000000078e-01 2.069975671698101594e-01 -5.100337825656252599e-01 1.002761361818701458e-01
1.660000000000000087e-01 2.689923515094437834e-01 -5.554716053232310324e-01 8.261498134799587223e-02
1.670000000000000095e-01 2.532550049618979560e-01 -4.882328695074186209e-01 9.303052803622591238e-02
1.680000000000000104e-01 2.291809930588922517e-01 -4.820004502531561874e-01 1.136859235957174419e-01
1.690000000000000113e-01 1.955281761544871155e-01 -5.323597344360375683e-01 9.426568227440865200e-02
1.700000000000000122e-01 1.631658868027824338e-01 -5.183098342956673488e-01 8.502765161010608641e-02
1.710000000000000131e-01 1.611465932705919701e-01 -5.204525543530194032e-01 1.035935784068628962e-01
1.720000000000000140e-01 1.498436521465005000e-01 -5.058773296537568687e-01 1.225395771912405757e-01
1.730000000000000149e-01 2.013116178848381177e-01 -4.965561397303484559e-01 1.464721862130019259e-01
1.740000000000000158e-01 2.532469668021822828e-01 -5.202346064694174377e-01 1.778560593803879819e-01
1.750000000000000167e-01 2.874097172948101298e-01 -4.841634937506950620e-01 1.672219739249758141e-01
1.759999999999999898e-01 2.772128556910106179e-01 -5.210364164428585854e-01 1.342479507386025173e-01
1.769999999999999907e-01 2.445492490056934420e-01 -5.189397418131123096e-01 1.673074227693331362e-01
1.779999999999999916e-01 2.058512366554992312e-01 -4.434855215538981432e-01 1.597142178676567714e-01
1.789999999999999925e-01 1.917739591861960247e-01 -4.030517038250316930e-01 1.125127769254124499e-01
1.799999999999999933e-01 1.556448798991576510e-01 -4.624396458050520353e-01 1.301737142523084756e-01
1.809999999999999942e-01 1.842775802896375326e-01 -4.783087223284095413e-01 1.868250671154574882e-01
1.819999999999999951e-01 2.124459384480929247e-01 -4.971818768511805930e-01 1.592725871080908073e-01
1.829999999999999960e-01 2.272401063411786659e-01 -4.682168496453448792e-01 1.315983927531860498e-01
1.839999999999999969e-01 2.722508766710715622e-01 -4.618046166610129677e-01 1.062381517693014032e-01
1.849999999999999978e-01 2.960220193113173304e-01 -4.755648211135218295e-01 5.142114901806645044e-02
1.859999999999999987e-01 2.690111766668977222e-01 -4.947699855879070796e-01 7.502459345622339293e-02
1.869999999999999996e-01 2.993653491351902507e-01 -4.723539306911174185e-01 6.179918514893471132e-02
1.880000000000000004e-01 2.936775338027005078e-01 -4.409491609901545761e-01 5.363447692219582702e-02
1.890000000000000013e-01 3.002081586975097749e-01 -4.687215583005238662e-01 3.344422991820767549e-02
1.900000000000000022e-01 2.867080173278023225e-01 -4.634881753725978437e-01 -3.971622189756366522e-02
1.910000000000000031e-01 3.250934394681966877e-01 -4.759899424032232318e-01 -9.119916856047205825e-03
1.920000000000000040e-01 3.658107771219035742e-01 -5.192122969952048805e-01 -2.786934165473685127e-03
1.930000000000000049e-01 3.921347306567384838e-01 -4.760867578643227516e-01 -6.907143904648340371e-05
1.940000000000000058e-01 3.888479101177658159e-01 -5.092674359831425024e-01 -6.332582491281352199e-02
1.950000000000000067e-01 3.842625754086697043e-01 -5.186933690329672553e-01 -6.037868136874692537e-02
1.960000000000000075e-01 3.685600389824514322e-01 -4.816694748877119459e-01 -1.396491263789335739e-02
1.970000000000000084e-01 3.976018087916560195e-01 -4.944946413229102111e-01 2.396151382616180589e-02
1.980000000000000093e-01 4.410289038097647274e-01 -5.116634269837334603e-01 4.394016376996155021e-02
1.990000000000000102e-01 3.839475650240616322e-01 -5.817512589560173142e-01 2.670995670745194422e-02
2.000000000000000111e-01 3.797052341884381566e-01 -6.222749958964026717e-01 1.217783547437528008e-02
2.010000000000000120e-01 3.918944244430731527e-01 -6.126103834110514512e-01 2.896805021581587425e-02
2.020000000000000129e-01 3.971554992726425426e-01 -6.331309006728808031e-01 3.640058263117998405e-02
2.030000000000000138e-01 4.535698798708980295e-01 -6.126693918334744637e-01 3.056437327126281661e-02
2.040000000000000147e-01 4.634850160578887768e-01 -6.461831880104752512e-01 4.216168601411308947e-02
2.050000000000000155e-01 4.336413764817926286e-01 -6.733265485388126859e-01 4.969029015015024447e-02
2.060000000000000164e-01 4.495346609734775511e-01 -6.850490324823289567e-01 1.168461825151055622e-01
2.070000000000000173e-01 4.854196851129575774e-01 -7.088333282604399876e-01 5.230835013734614486e-02
2.080000000000000182e-01 5.182301768045277646e-01 -6.975138369446974851e-01 -1.534267836626342823e-03
2.089999999999999913e-01 5.532131819908218118e-01 -6.843399264148803951e-01 -1.000124310872972135e-02
2.099999999999999922e-01 5.379775580471805041e-01 -7.160973845864331278e-01 1.191066024445614109e-02
2.109999999999999931e-01 5.320373860207793237e-01 -7.030175045745730156e-01 -9.713579450463950826e-03
2.119999999999999940e-01 5.123798558559917726e-01 -6.942516976325923128e-01 -1.285691768902465400e-02
2.129999999999999949e-01 4.821710351375185777e-01 -6.999699116208573102e-01 1.481684921605625838e-03
2.139999999999999958e-01 4.587706222883359275e-01 -7.498809418553686879e-01 -2.627360943935471913e-02
2.149999999999999967e-01 4.190177753315880160e-01 -7.295571577217254688e-01 -6.147548550577926207e-02
2.159999999999999976e-01 4.046052996505899446e-01 -7.459540263839583574e-01 -6.310018097927448666e-02
2.169999999999999984e-01 4.311067903963328729e-01 -7.653346441827199031e-01 -5.922953294416605230e-02
2.179999999999999993e-01 4.332066814902549856e-01 -7.677149699807361838e-01 -3.231158153689191181e-02
2.190000000000000002e-01 4.175648709943537984e-01 -7.762311844037910191e-01 -8.468572898643732944e-04
2.200000000000000011e-01 4.094035583778833920e-01 -7.434069277590703573e-01 -1.571281361687276376e-02
2.210000000000000020e-01 4.392085388312653160e-01 -7.725097317715267087e-01 -2.735171899779948942e-02
2.220000000000000029e-01 5.120309541100698247e-01 -7.140711150661249729e-01 -5.689231432296158048e-02
2.230000000000000038e-01 5.601382184059875424e-01 -7.147533689158840353e-01 -5.419611760083641733e-02
2.240000000000000047e-01 5.284949127799495328e-01 -7.066998625174096826e-01 -1.042288373982864537e-02
2.250000000000000056e-01 5.257257869725275867e-01 -6.133180636221634563e-01 2.866965467656122646e-02
2.260000000000000064e-01 5.615995753581705108e-01 -5.850716125317637628e-01 3.277172569813740360e-02
2.270000000000000073e-01 5.037571606670627755e-01 -5.831952838341871725e-01 1.035733976663505002e-01
2.280000000000000082e-01 4.838479602636959198e-01 -6.349556046860795888e-01 1.231208985880072049e-01
2.290000000000000091e-01 5.095122308744074457e-01 -6.737978418602004194e-01 7.846773092062557520e-02
2.300000000000000100e-01 5.351538197039743538e-01 -6.375777806241975654e-01 6.650148293934021737e-02
2.310000000000000109e-01 4.852793772781460735e-01 -6.420126511196544428e-01 4.953474864354651119e-02
2.320000000000000118e-01 4.814417696350860032e-01 -6.705092154077554323e-01 6.298970852615204397e-02
2.330000000000000127e-01 4.855421918320449448e-01 -6.697389882758427726e-01 7.225013609538098736e-02
2.340000000000000135e-01 4.512241581112978461e-01 -6.435052935714918876e-01 8.067861144171852017e-02
2.350000000000000144e-01 4.952539090115347653e-01 -6.819859665881364830e-01 5.850808403265628926e-02
2.360000000000000153e-01 4.959148272702032512e-01 -6.710539909105665002e-01 5.343071250359012619e-02
2.370000000000000162e-01 5.416791219614398578e-01 -6.645490406514382720e-01 3.675735447989216670e-02
2.380000000000000171e-01 5.592329800992588140e-01 -7.262775865494079941e-01 7.689866974747976147e-02
2.390000000000000180e-01 5.302986733338965752e-01 -7.344784338784042799e-01 2.608785634645536047e-02
2.399999999999999911e-01 4.980989056842919371e-01 -6.659381257297195544e-01 1.748355794637080490e-02
2.409999999999999920e-01 4.766372556127514426e-01 -6.835939608684878932e-01 1.742604599359039511e-02
2.419999999999999929e-01 4.655728110421242794e-01 -7.085955508956208737e-01 -5.242144345288841586e-03
2.429999999999999938e-01 5.204014649115487057e-01 -7.634193587442673623e-01 1.261207734527455653e-02
2.439999999999999947e-01 4.983601029447162767e-01 -7.607693624920329745e-01 1.071228818308125885e-02
2.449999999999999956e-01 5.296528815588026351e-01 -7.254316782344907288e-01 1.364212984881624062e-02
2.459999999999999964e-01 5.113943503075399910e-01 -7.360290078958969806e-01 -1.016870471896484142e-02
2.469999999999999973e-01 4.353402930207745380e-01 -7.842418040380664257e-01 6.287146648636949674e-04
2.479999999999999982e-01 4.990237610638128540e-01 -7.656012576055927221e-01 1.736487721155490285e-02
2.489999999999999991e-01 4.755626143785803284e-01 -7.403500804884874942e-01 2.081451241281172260e-02
2.500000000000000000e-01 4.194336407973589531e-01 -7.174753786689445079e-01 8.255134623564183705e-03
2.510000000000000009e-01 4.221683401822415860e-01 -7.389900776531664883e-01 -1.946290276039273556e-02
2.520000000000000018e-01 4.940646461301552161e-01 -7.190340174436816723e-01 -1.139407651472680930e-02
2.530000000000000027e-01 4.946109766278472542e-01 -6.706178412043177772e-01 -2.883448119459805156e-02
2.540000000000000036e-01 4.494593880372020900e-01 -6.290119379581250447e-01 5.962800425304065621e-02
2.550000000000000044e-01 4.802444657485540613e-01 -6.777994481095934720e-01 8.875474761971539894e-02
2.560000000000000053e-01 5.273034305364492358e-01 -6.680072934544875052e-01 9.315016594531354277e-02
2.570000000000000062e-01 4.927178236862415073e-01 -6.426259821967780228e-01 1.358876593045815762e-01
2.580000000000000071e-01 5.012222586102966781e-01 -6.191795345956623287e-01 1.179043394746390333e-01
2.590000000000000080e-01 4.887192110107260734e-01 -6.591980359483231577e-01 1.358674395362394205e-01
2.600000000000000089e-01 5.072260342488150719e-01 -6.585271212161525334e-01 1.218055438309829236e-01
2.610000000000000098e-01 5.124968979465095442e-01 -6.606130533111489456e-01 8.233120078144691434e-02
2.620000000000000107e-01 5.333645541049811811e-01 -6.761442800225588856e-01 1.271408724650123223e-01
2.630000000000000115e-01 5.538441178747239846e-01 -6.808594265466322293e-01 1.426191710068108465e-01
2.640000000000000124e-01 5.272304926081887722e-01 -7.052172925806776682e-01 1.354432734874114197e-01
2.650000000000000133e-01 5.054470582241399335e-01 -6.814141688966454113e-01 1.083625567829616526e-01
2.660000000000000142e-01 5.011828297711011793e-01 -6.822909749687335879e-01 7.283343759092288094e-02
2.670000000000000151e-01 4.980566185631562504e-01 -6.901863892770027098e-01 7.594011457324457981e-02
2.680000000000000160e-01 4.472190526157096002e-01 -7.190700423333965530e-01 7.702378661252133607e-02
2.690000000000000169e-01 4.824235508859233690e-01 -7.392708544076924682e-01 9.330902941434113251e-02
2.700000000000000178e-01 4.593779778047038520e-01 -7.113946431884250465e-01 7.819145694525227175e-02
2.710000000000000187e-01 4.630134185857758822e-01 -6.595839360382246275e-01 1.416242590007550928e-01
2.720000000000000195e-01 4.623311045699001753e-01 -6.374172380991923736e-01 1.496697630221944519e-01
2.730000000000000204e-01 4.408687228782666168e-01 -6.801169401234647971e-01 1.418967338041380588e-01
2.740000000000000213e-01 4.256074307697239600e-01 -6.492797355739061693e-01 1.238437453288222106e-01
2.750000000000000222e-01 4.321566309526664873e-01 -6.220299764410114340e-01 8.700081382471119840e-02
2.760000000000000231e-01 4.198598241439898127e-01 -5.986062272846732757e-01 9.462265235485825543e-02
2.770000000000000240e-01 4.620879543021101932e-01 -6.571661112455442488e-01 8.084877941145318658e-02
2.780000000000000249e-01 4.803631593381770259e-01 -6.357802003174356509e-01 5.827255378651376855e-02
2.790000000000000258e-01 4.151913059785398152e-01 -6.911593956986276099e-01 8.960096254432045604e-02
2.800000000000000266e-01 3.863653137793509607e-01 -7.494522907763592201e-01 5.963556165049598012e-02
2.810000000000000275e-01 3.977935662753939172e-01 -7.550280197644088087e-01 3.837458946936684462e-02
2.820000000000000284e-01 3.483394230846040829e-01 -7.943230294729407559e-01 2.062874331222436242e-02
2.830000000000000293e-01 2.740410657953000206e-01 -8.233007561729426271e-01 1.832194940915034612e-02
