2.100000000000000130e-02 9.378987467942781486e-02 6.620675892350431913e-02 -1.309470447651536473e-01
2.199999999999999872e-02 8.237785911188151566e-02 1.435128114707889292e-02 -1.409921731197111006e-01
2.299999999999999961e-02 6.322673554376510852e-02 8.337090932003057842e-02 -1.076655403150414969e-01
2.400000000000000050e-02 2.988308092910701985e-02 9.434660835025970860e-02 -1.209183014147412888e-01
2.500000000000000139e-02 -1.547564100270606632e-02 1.146706275141736869e-01 -1.505857519057373917e-01
2.600000000000000228e-02 -2.650457136478939768e-02 1.164687285053285642e-01 -1.711278272423460145e-01
2.699999999999999969e-02 -2.691113040541363161e-02 1.306370613655329915e-01 -1.689187692564350640e-01
2.800000000000000058e-02 -3.133396474246466501e-02 9.920250520721303478e-02 -1.677814722876574682e-01
2.900000000000000147e-02 3.099435531775824801e-02 7.783443382428203994e-02 -1.764383954315086878e-01
2.999999999999999889e-02 8.024244164977527294e-02 4.004164676971268960e-02 -1.744212131390550369e-01
3.099999999999999978e-02 1.400865669941123159e-01 5.161370433040589345e-02 -1.527690848796083301e-01
3.200000000000000067e-02 5.045958933838047555e-02 8.615588635900425785e-02 -2.092252086607277739e-01
3.300000000000000155e-02 4.002621396195635284e-02 1.138382773818009674e-01 -2.059584994271447811e-01
3.400000000000000244e-02 6.998149655393925972e-02 1.233566735786709723e-01 -1.832721165538083175e-01
3.500000000000000333e-02 8.960249875696020549e-02 1.767474411005142410e-01 -1.469127370028713853e-01
3.600000000000000422e-02 1.085211429951686984e-01 2.298938293709414382e-01 -1.095715834713669734e-01
3.699999999999999817e-02 1.011744699547217907e-01 2.249050225490269173e-01 -4.207017306182571359e-02
3.799999999999999906e-02 9.673755404357389787e-02 1.652616617032554303e-01 -3.374447876422546205e-02
3.899999999999999994e-02 1.589657884820929457e-01 1.753651154561780556e-01 -4.866296781248626718e-02
4.000000000000000083e-02 1.305077664011525251e-01 2.041807682327177187e-01 6.126462548212049594e-03
4.100000000000000172e-02 1.462959454738617382e-01 2.029514318564827058e-01 8.206695794469960614e-02
4.200000000000000261e-02 1.782740155101026069e-01 2.310393607452410070e-01 7.252902771528707548e-02
4.300000000000000350e-02 1.620322888346752699e-01 2.671425865905791563e-01 3.874276355266098593e-02
4.399999999999999745e-02 1.503419123787278766e-01 2.569968904831481660e-01 2.325045967499074842e-02
4.499999999999999833e-02 1.161684167910138898e-01 2.694608527460488623e-01 5.113670798166012471e-02
4.599999999999999922e-02 1.092011243651218877e-01 2.384250505030220679e-01 1.205245802174268431e-02
4.700000000000000011e-02 3.033465412546523798e-02 2.712675340262561963e-01 1.680076576669363095e-02
4.800000000000000100e-02 3.423690905555042130e-02 2.447514564850544194e-01 1.314119832629614439e-03
4.900000000000000189e-02 6.950868399268304854e-02 1.916605077539103585e-01 -4.944212259264837289e-02
5.000000000000000278e-02 1.025146374808602739e-01 1.837007735931487085e-01 -6.328256321298871001e-02
5.100000000000000366e-02 1.391152484207695827e-01 2.187334511279719340e-01 -1.697884324848603424e-02
5.200000000000000455e-02 1.740430918482617217e-01 2.344984091459823561e-01 -1.682481608861357766e-02
5.299999999999999850e-02 1.789240824816537290e-01 2.530264903747946326e-01 -5.446656034759374959e-02
5.399999999999999939e-02 2.364397541138585634e-01 2.628379834626166645e-01 -4.878565979374580724e-02
5.500000000000000028e-02 2.538064322429151032e-01 2.211838853408953920e-01 -3.426302128654647866e-02
5.600000000000000117e-02 2.447490021132508187e-01 2.628477119393789474e-01 -1.390325590671036456e-02
5.700000000000000205e-02 2.408861823454728768e-01 2.670110249611069020e-01 3.284542521749432564e-02
5.800000000000000294e-02 2.599134993184779585e-01 2.823766723496909936e-01 1.050083365073649078e-01
5.900000000000000383e-02 2.508557988593574928e-01 2.701974587485013179e-01 1.465793553339568567e-01
5.999999999999999778e-02 2.534272585283126600e-01 2.772509264247494110e-01 1.919702630572369950e-01
6.099999999999999867e-02 2.150389745244679351e-01 3.004866902077108493e-01 2.721180824033167522e-01
6.199999999999999956e-02 2.023682945020862101e-01 2.791647506415551594e-01 2.673357376060691570e-01
6.300000000000000044e-02 2.347047211640147790e-01 2.509247971955261836e-01 2.969470307753567795e-01
6.400000000000000133e-02 2.091639295529980069e-01 2.560446664629330016e-01 2.906297859999364408e-01
6.500000000000000222e-02 1.838829612320561635e-01 3.155081702193287541e-01 3.324674480844994062e-01
6.600000000000000311e-02 1.700016580671283306e-01 2.321166198488148202e-01 3.368316863243009385e-01
6.700000000000000400e-02 2.192675248561831713e-01 2.613559161050495461e-01 3.455739239387971007e-01
6.800000000000000488e-02 2.210983264928514103e-01 2.524616858311184986e-01 2.970611673069766256e-01
6.900000000000000577e-02 1.583170093080547014e-01 2.639177431663647933e-01 3.087211696661190108e-01
7.000000000000000666e-02 1.738078582146923012e-01 2.627157020511859953e-01 3.143752656397005851e-01
7.100000000000000755e-02 1.843475849459672855e-01 3.494321767111142063e-01 2.337667839000132086e-01
7.200000000000000844e-02 1.412165766391733079e-01 3.545526293600940737e-01 2.287799205283474191e-01
7.299999999999999545e-02 1.011622654654396603e-01 4.017245442374619557e-01 2.098251887410876038e-01
7.399999999999999634e-02 1.203578652055814213e-01 3.839399678378423997e-01 2.749607856138881479e-01
7.499999999999999722e-02 1.314566864707632510e-01 3.966207704522816124e-01 2.967209559383793271e-01
7.599999999999999811e-02 1.085662124807944690e-01 4.420529636579912935e-01 2.233116577027740579e-01
7.699999999999999900e-02 1.043367575315223561e-01 4.367369226830810636e-01 2.146549380447540789e-01
7.799999999999999989e-02 8.429018706345338396e-02 4.378800229503060915e-01 2.280597274982867906e-01
7.900000000000000078e-02 1.479430380040317461e-01 4.265795800535724380e-01 2.931337655668961872e-01
8.000000000000000167e-02 1.560463064461265481e-01 4.428011099454267629e-01 2.781304543538514751e-01
8.100000000000000255e-02 1.883481033252813464e-01 4.155958775258314364e-01 1.974305723151925096e-01
8.200000000000000344e-02 1.862276253051217134e-01 4.815765774448875214e-01 1.804754647503566956e-01
8.300000000000000433e-02 1.426488948038817650e-01 4.894000614183632303e-01 2.049544213909269275e-01
8.400000000000000522e-02 1.037324593251695154e-01 4.909661158849680240e-01 1.693532729142109006e-01
8.500000000000000611e-02 1.119751818971051749e-01 5.333759997345307591e-01 1.878669062281214941e-01
8.600000000000000699e-02 1.203058590792554228e-01 6.083207056468546980e-01 1.695111326884646274e-01
8.700000000000000788e-02 1.629585470765377853e-01 6.521219299983538331e-01 1.921114466951946154e-01
8.799999999999999489e-02 1.638771081491198212e-01 6.741401020174506709e-01 1.549595870594095703e-01
8.899999999999999578e-02 1.945924743957284653e-01 6.720177064022803126e-01 1.537930610491109740e-01
8.999999999999999667e-02 2.152353364916615441e-01 6.782773447341848838e-01 1.561250645513646562e-01
9.099999999999999756e-02 2.090763181064284326e-01 6.238215714349906182e-01 1.642747792253234917e-01
9.199999999999999845e-02 2.419247677113747774e-01 5.979969379810724517e-01 1.403561640187491466e-01
9.299999999999999933e-02 2.437737658727201773e-01 5.803589042017138766e-01 1.354075575996188663e-01
9.400000000000000022e-02 2.380128128639109053e-01 5.857180398663922594e-01 1.380504952732923563e-01
9.500000000000000111e-02 2.117134371854884622e-01 5.249885259093243217e-01 1.423793203189187007e-01
9.600000000000000200e-02 2.653989100786174338e-01 4.213575446646964928e-01 8.375840419041249985e-02
9.700000000000000289e-02 2.556755352247051527e-01 3.386508587603133114e-01 7.671752470391915435e-02
9.800000000000000377e-02 2.426398014545931847e-01 3.081436249930987192e-01 3.550898984477470627e-02
9.900000000000000466e-02 1.636029164952007287e-01 3.372598741763420116e-01 5.545943646111665265e-02
1.000000000000000056e-01 1.815223274743383297e-01 3.605916566012252189e-01 1.505569780700620648e-02
1.010000000000000064e-01 1.613199178258399036e-01 3.908969194729078889e-01 -4.900658979527303246e-04
1.020000000000000073e-01 1.931697969505738466e-01 4.236467953934397457e-01 -2.514487460192894788e-03
1.030000000000000082e-01 1.904229083886281315e-01 3.817113224840230634e-01 1.657837053720767270e-02
1.040000000000000091e-01 2.727529927650889641e-01 3.577340483941013893e-01 5.076986163410315139e-02
1.049999999999999961e-01 2.444710221281935214e-01 3.760764919164129028e-01 2.920597023085875349e-02
1.059999999999999970e-01 2.727063763240376582e-01 3.579988323289286511e-01 3.938424338197897556e-02
1.069999999999999979e-01 2.448512083721683386e-01 3.895407430444209895e-01 1.803944255974528413e-02
1.079999999999999988e-01 2.626259971519708802e-01 3.769971407245639727e-01 2.065569096136927671e-02
1.089999999999999997e-01 2.109315835860195998e-01 3.841080052405164702e-01 2.831245056817894082e-02
1.100000000000000006e-01 2.021204041343213353e-01 4.442429378317017119e-01 6.491347439298278399e-02
1.110000000000000014e-01 1.507222400113521488e-01 4.410799221190631614e-01 9.512996634398183937e-02
1.120000000000000023e-01 1.983568594659687878e-01 4.594151403029206326e-01 1.179605717672193577e-01
1.130000000000000032e-01 1.994387723557007608e-01 4.617216418038423975e-01 1.421682125232288929e-01
1.140000000000000041e-01 1.933624945103653014e-01 4.921010919472421086e-01 8.735910186166687130e-02
1.150000000000000050e-01 1.843289103582271271e-01 4.809486827936922948e-01 8.947596248495506832e-02
1.160000000000000059e-01 2.007947238548674629e-01 4.632566081966404958e-01 1.393253584467810946e-01
1.170000000000000068e-01 2.202820727373182019e-01 4.234551710189483065e-01 1.190744519233899318e-01
1.180000000000000077e-01 2.434242819750685460e-01 4.519451910598571431e-01 1.541989234443327250e-01
1.190000000000000085e-01 2.938016313612966668e-01 4.412108398436676571e-01 1.701586096382238233e-01
1.199999999999999956e-01 2.686067601120785686e-01 4.007035438298413577e-01 1.271160050225246807e-01
1.209999999999999964e-01 2.763015324647715154e-01 3.538021477210155918e-01 1.796484732372914117e-01
1.219999999999999973e-01 2.833444021883490538e-01 3.328255124434910672e-01 1.614476945756814219e-01
1.229999999999999982e-01 2.752244735566646838e-01 2.998419223106795761e-01 1.817791724892363070e-01
1.239999999999999991e-01 3.473492487899819681e-01 2.883262994413520741e-01 1.346739466891084258e-01
1.250000000000000000e-01 3.550799575412690867e-01 2.630381887628676085e-01 1.425707518913580107e-01
1.260000000000000009e-01 3.481301626687023920e-01 3.008633526756099852e-01 1.096425506391284499e-01
1.270000000000000018e-01 3.635352282563059645e-01 3.344492802423184585e-01 1.267151505211386864e-01
1.280000000000000027e-01 3.890253492494123999e-01 3.527550663906927619e-01 1.591417701410152152e-01
1.290000000000000036e-01 4.226048522905680449e-01 2.899018469544886734e-01 1.184912422636749119e-01
1.300000000000000044e-01 3.913159501692085596e-01 3.309300620591075215e-01 1.793768740308740728e-01
1.310000000000000053e-01 3.915044992801519075e-01 3.267982123985876397e-01 1.541848722639361513e-01
1.320000000000000062e-01 4.262969807225313046e-01 3.174448440131817928e-01 1.170218123967580875e-01
1.330000000000000071e-01 4.589004793487696521e-01 2.578843369260568341e-01 9.499397068516639286e-02
1.340000000000000080e-01 4.985054492685936367e-01 2.331839776771760242e-01 1.634754702422955008e-01
1.350000000000000089e-01 5.114904937317247269e-01 2.443061362375147649e-01 1.606193704666255828e-01
1.360000000000000098e-01 4.808319726269936201e-01 2.294596476236969995e-01 1.576580694958372719e-01
1.370000000000000107e-01 4.859764832165784920e-01 1.893082921351413872e-01 7.104609593903206399e-02
1.380000000000000115e-01 4.703920274327478279e-01 2.547292469840234386e-01 9.994112621102370364e-02
1.390000000000000124e-01 5.021334430831940754e-01 2.207610716865006373e-01 1.378949240707676716e-01
1.400000000000000133e-01 5.375356528314921833e-01 2.272630078507552054e-01 1.105073441857393340e-01
1.410000000000000142e-01 5.552589736524430331e-01 2.542489947001625450e-01 1.326640378943256815e-01
1.420000000000000151e-01 5.735860483939910770e-01 2.396955369434199123e-01 1.192146151380820834e-01
1.430000000000000160e-01 6.185316215698234421e-01 2.583938966317893549e-01 1.292491933924887204e-01
1.440000000000000169e-01 6.871615926931770035e-01 2.912303265840499589e-01 1.337149717124255510e-01
1.449999999999999900e-01 6.817611115915471753e-01 2.439000208871452968e-01 1.373540947231213227e-01
1.459999999999999909e-01 7.040650888425312726e-01 2.580877992458158743e-01 1.133650459555678863e-01
1.469999999999999918e-01 6.626189844398241435e-01 2.808007197298028612e-01 1.134803454024490427e-01
1.479999999999999927e-01 6.742713263854996919e-01 2.773870954090297269e-01 9.233009679303667838e-02
1.489999999999999936e-01 6.763133145236562838e-01 2.697835798996195411e-01 1.004415725680428972e-01
1.499999999999999944e-01 7.376592100580299238e-01 2.830564347161296790e-01 1.093105838814879549e-01
1.509999999999999953e-01 7.419329742643573367e-01 2.627690174173791804e-01 6.911613739768615594e-02
1.519999999999999962e-01 7.665633918761832755e-01 1.913560255489084039e-01 8.363072861602820207e-02
1.529999999999999971e-01 7.962631655544060161e-01 1.984580872480412872e-01 5.208858064241794761e-02
1.539999999999999980e-01 7.786284625242219093e-01 2.271655274619890919e-01 2.715738993050787961e-02
1.549999999999999989e-01 8.006708507357763738e-01 1.761182955363397029e-01 1.641998041830580388e-02
1.559999999999999998e-01 7.803228827107919763e-01 1.650574216743978528e-01 1.438579927454682744e-02
1.570000000000000007e-01 7.213537194555479370e-01 1.804236644614940765e-01 6.002376014384316026e-03
1.580000000000000016e-01 7.297652192138176508e-01 1.677702227492278708e-01 1.269504750830957075e-02
1.590000000000000024e-01 7.406086217858826037e-01 1.504793069412251882e-01 1.516649674522431088e-02
1.600000000000000033e-01 7.299706834462683647e-01 1.608953042224771646e-01 2.927274220090435655e-02
1.610000000000000042e-01 7.319194113871845264e-01 1.710866929629865640e-01 4.760515098965219932e-02
1.620000000000000051e-01 7.434682731477565421e-01 1.748474046098378865e-01 7.766099712895948269e-03
1.630000000000000060e-01 7.943258741696435088e-01 2.128715151095831037e-01 1.862216792988228078e-02
1.640000000000000069e-01 7.673834989339572976e-01 2.514235381800161706e-01 5.029429312241064098e-02
1.650000000000000078e-01 8.092496390664188910e-01 2.481744528092370561e-01 4.312346679348402073e-02
1.660000000000000087e-01 8.372507559369412045e-01 2.474462556793211865e-01 9.176490052819606669e-02
1.670000000000000095e-01 8.874674556998100039e-01 2.489669356149317447e-01 1.047764890621866452e-01
1.680000000000000104e-01 8.923112758315806525e-01 2.485456469319597683e-01 1.057428629227264577e-01
1.690000000000000113e-01 8.604628718850128033e-01 2.521128934280497669e-01 1.242509060225105155e-01
1.700000000000000122e-01 8.612360928542707184e-01 3.142843474060539322e-01 1.045428949169682903e-01
1.710000000000000131e-01 8.482484641855835283e-01 3.760559333488747158e-01 1.155887040017657130e-01
1.720000000000000140e-01 8.605363986535213838e-01 3.428782450196483644e-01 1.454016685705863121e-01
1.730000000000000149e-01 8.839407298795997070e-01 2.930254553309618593e-01 1.505766744761129483e-01
1.740000000000000158e-01 8.836463760148356439e-01 2.201503939765533935e-01 2.662972523969990291e-01
1.750000000000000167e-01 9.202556503079356576e-01 1.511857792811670820e-01 2.619346702209252031e-01
1.759999999999999898e-01 9.264036581135763893e-01 1.526950213738203499e-01 3.025194592270205596e-01
1.769999999999999907e-01 9.643646355057339248e-01 1.310441128307960335e-01 2.825367656708706043e-01
1.779999999999999916e-01 9.101157387040968993e-01 1.875930694024441348e-01 2.660696099463246145e-01
1.789999999999999925e-01 9.124763767306368623e-01 1.313246621610452414e-01 2.650127158497507240e-01
1.799999999999999933e-01 8.302783682413529265e-01 1.481178823243645692e-01 2.355589307890709749e-01
1.809999999999999942e-01 8.169459884155773066e-01 1.952268135007582395e-01 2.724495215011747962e-01
1.819999999999999951e-01 8.028873573155551613e-01 1.680028746329225720e-01 2.892854272521890313e-01
1.829999999999999960e-01 8.196403133022377441e-01 1.728116538753394493e-01 2.881898842037536879e-01
1.839999999999999969e-01 8.241699105684341387e-01 1.908113984855124845e-01 2.822596388478832985e-01
1.849999999999999978e-01 7.803530386975303657e-01 1.776083311329104131e-01 2.492670118103474108e-01
1.859999999999999987e-01 7.748127233206910658e-01 2.171134755083110324e-01 3.093957383018374196e-01
1.869999999999999996e-01 7.843301749451103699e-01 2.206280311413020001e-01 3.194357461623358319e-01
1.880000000000000004e-01 7.927735851654362786e-01 2.100434577587578511e-01 2.820185215950912205e-01
1.890000000000000013e-01 8.610672201553791760e-01 2.319484369696109827e-01 2.868332092700124347e-01
1.900000000000000022e-01 8.160984836630565953e-01 1.626722483402035235e-01 2.288745990734747660e-01
1.910000000000000031e-01 8.780607103834503491e-01 1.778564607335312575e-01 2.199322338925427667e-01
1.920000000000000040e-01 8.722325594249915603e-01 1.498708705182060230e-01 1.911721778913230141e-01
1.930000000000000049e-01 8.297920181199207601e-01 1.717783768387096122e-01 2.259970481447245994e-01
1.940000000000000058e-01 8.461394555383334737e-01 1.376783905681780440e-01 2.543469910086343932e-01
1.950000000000000067e-01 8.767088455266119906e-01 1.467662223054064796e-01 2.467199778502480734e-01
1.960000000000000075e-01 8.251240267255958161e-01 1.674077940281626098e-01 2.477133404984403486e-01
1.970000000000000084e-01 8.012757087815267631e-01 1.989728181476161373e-01 2.070331768835904362e-01
1.980000000000000093e-01 7.633168611043941176e-01 2.738693000770248687e-01 2.144968742803008421e-01
1.990000000000000102e-01 7.049583026094321525e-01 2.363434890014933232e-01 2.008723843588590408e-01
2.000000000000000111e-01 7.324016122096242976e-01 2.207306540936005423e-01 2.431543416684896486e-01
2.010000000000000120e-01 7.615876937135199753e-01 1.994584550032419967e-01 2.143154969546251509e-01
2.020000000000000129e-01 7.977358763944435438e-01 2.018937640139479572e-01 1.699910129262387493e-01
2.030000000000000138e-01 8.078863104325187949e-01 1.875245674737471002e-01 1.737463458901276070e-01
2.040000000000000147e-01 8.046929190495288875e-01 1.633610887873239714e-01 1.610776553093228869e-01
2.050000000000000155e-01 7.536715906705721002e-01 1.706659719472111703e-01 1.610472893753958912e-01
2.060000000000000164e-01 7.404114553067079330e-01 2.084580509362553569e-01 1.889846449696307440e-01
2.070000000000000173e-01 8.046832484624539816e-01 1.813968649635371022e-01 1.932025954803175405e-01
2.080000000000000182e-01 7.968693166296683117e-01 1.548316462993061249e-01 2.233061367575844558e-01
2.089999999999999913e-01 7.592992873706222445e-01 1.859047542323661040e-01 2.253685838448258316e-01
2.099999999999999922e-01 7.767927547129667154e-01 1.925089393630353418e-01 2.105001201648464548e-01
2.109999999999999931e-01 7.442069673833789922e-01 1.910938317026996403e-01 2.301896619194329086e-01
2.119999999999999940e-01 7.451542390319518816e-01 1.755727882230838088e-01 2.200586297902845379e-01
2.129999999999999949e-01 7.830590216142213622e-01 1.695325902802657381e-01 2.360059565472777121e-01
2.139999999999999958e-01 7.982734393562468389e-01 2.266963129763015228e-01 2.372218262973873615e-01
2.149999999999999967e-01 8.604127032140393982e-01 1.877312897994342644e-01 2.054452086077718509e-01
2.159999999999999976e-01 9.058254078793550601e-01 1.928792980842042315e-01 1.780107216895789046e-01
2.169999999999999984e-01 9.349107854079246049e-01 1.931606973290434515e-01 1.496914565177914491e-01
2.179999999999999993e-01 9.250814806527517531e-01 1.691546772940534238e-01 1.093680618140520228e-01
2.190000000000000002e-01 8.925329162493769175e-01 1.803544965291874191e-01 1.353366751371359311e-01
2.200000000000000011e-01 9.178139939572778072e-01 2.268609936412189776e-01 1.475414406177196491e-01
2.210000000000000020e-01 9.791186867662482474e-01 2.678144215983144227e-01 1.339208899402175579e-01
2.220000000000000029e-01 9.750796599344339066e-01 2.265767930908426930e-01 5.813873094914785711e-02
2.230000000000000038e-01 9.199820152097031301e-01 2.143995978567349581e-01 4.847584134423526397e-02
2.240000000000000047e-01 8.921519664287556051e-01 1.837166403649312385e-01 7.085329020424423890e-03
2.250000000000000056e-01 8.978531065684881574e-01 2.438446126028857019e-01 -7.594769632735108578e-02
2.260000000000000064e-01 9.235318456026525569e-01 2.796278648160368530e-01 -1.070923310023457614e-01
2.270000000000000073e-01 8.914489179349942560e-01 2.504740642389456373e-01 -9.952819263256780513e-02
2.280000000000000082e-01 8.299262953319386238e-01 2.401322628646471169e-01 -7.860731424993459837e-02
2.290000000000000091e-01 8.508829748735476928e-01 2.029734195513923922e-01 -6.689966033195647588e-02
2.300000000000000100e-01 8.891583529178332945e-01 2.199227356415244250e-01 -1.042932323228329267e-01
2.310000000000000109e-01 8.901631301491814696e-01 1.684402763837761496e-01 -5.700734922368744934e-02
2.320000000000000118e-01 8.719216338935044108e-01 1.333379584658256345e-01 -7.872062739817636823e-02
2.330000000000000127e-01 7.874617895082962615e-01 1.133082220914652938e-01 -5.104397487270475459e-02
2.340000000000000135e-01 7.807173358237677885e-01 1.023729979393638162e-01 7.160847894710952377e-04
2.350000000000000144e-01 7.636754015517082106e-01 9.608591674628887136e-02 -4.949842515488826755e-02
2.360000000000000153e-01 7.072434995750106479e-01 1.166128359641067369e-01 -5.344802214132560181e-02
2.370000000000000162e-01 7.072212732726627094e-01 8.458570425640474233e-02 -1.277068799814183760e-02
2.380000000000000171e-01 7.443266446375899070e-01 8.891566262729140580e-02 2.187072542977596540e-02
2.390000000000000180e-01 7.555449324872175465e-01 1.310502310352430755e-01 3.234881535652539553e-02
2.399999999999999911e-01 7.982711122572150320e-01 1.599610951139448789e-01 3.446410432879271069e-02
2.409999999999999920e-01 8.227050352105712561e-01 1.527543893342134806e-01 6.039005035785207504e-02
2.419999999999999929e-01 8.298560569417835486e-01 1.944770343008394853e-01 6.034694499689201991e-02
2.429999999999999938e-01 8.686109492705355040e-01 2.242205709807668090e-01 6.468265370868764470e-03
2.439999999999999947e-01 8.500747444166564248e-01 2.935047344676492975e-01 2.052022346460312396e-02
2.449999999999999956e-01 8.671509115656454991e-01 2.832169430095697882e-01 -9.270059970640967539e-03
2.459999999999999964e-01 8.709589440228163726e-01 2.619413448334620975e-01 -4.871808474276816646e-03
2.469999999999999973e-01 7.925878030226415349e-01 2.563365701695612398e-01 -1.402033653855464315e-02
2.479999999999999982e-01 7.669570509499701316e-01 2.342638713409445350e-01 1.627928319997186749e-02
2.489999999999999991e-01 7.941928148751400407e-01 2.386858202272216234e-01 1.208889529562773291e-02
2.500000000000000000e-01 7.732049979656000493e-01 2.147645672641783077e-01 1.497539846694053225e-02
2.510000000000000009e-01 7.616310703314457253e-01 2.026506873776595663e-01 -3.777615030628103665e-02
2.520000000000000018e-01 7.341430047966182038e-01 2.209555484451246332e-01 -5.920905482997346203e-02
2.530000000000000027e-01 7.653856278682023007e-01 1.658593872133346248e-01 -7.600748684825801849e-02
2.540000000000000036e-01 7.521557681777564230e-01 2.335339216316234257e-01 -7.914689448038381148e-02
2.550000000000000044e-01 7.665756783166615129e-01 2.494359563970764693e-01 -6.564501914663849191e-02
2.560000000000000053e-01 7.599716390281482381e-01 3.111944211619507850e-01 -1.726662492850487493e-02
2.570000000000000062e-01 7.880914197211945638e-01 2.932916501462402570e-01 -5.281631149928334851e-02
2.580000000000000071e-01 7.592908022952952196e-01 3.182049804926799785e-01 -5.247276518770921383e-02
2.590000000000000080e-01 7.329544524146832662e-01 3.498661527704962082e-01 -7.070541596856357025e-02
2.600000000000000089e-01 7.567678944824858256e-01 3.905619378910239470e-01 -4.723408222506675358e-02
2.610000000000000098e-01 7.576830732456997231e-01 3.988025793904583782e-01 -6.659555105878359194e-03
2.620000000000000107e-01 7.201204611542081357e-01 3.891724773060072362e-01 1.367664520197506457e-02
2.630000000000000115e-01 7.094609945085967873e-01 3.931836519150579412e-01 1.495655102529965148e-02
2.640000000000000124e-01 6.959709419599481306e-01 3.401882653030538495e-01 -4.329221879270696576e-04
2.650000000000000133e-01 6.755204809253863019e-01 3.250682506413478667e-01 -5.879150491392202277e-02
2.660000000000000142e-01 6.498929539028340807e-01 3.521589424711674132e-01 -8.172488790764463606e-02
2.670000000000000151e-01 6.602524225346034781e-01 4.039783215749493950e-01 -6.890436080946632513e-02
2.680000000000000160e-01 6.401207879907554466e-01 4.033928766870139015e-01 -9.099037171365505217e-02
2.690000000000000169e-01 7.204788785810616325e-01 3.974298205831767739e-01 -4.448467998120677475e-02
2.700000000000000178e-01 7.484626098989363152e-01 3.900062966224266958e-01 -3.961733737797421689e-02
2.710000000000000187e-01 7.945767259257753290e-01 3.928258562077744376e-01 -7.909900757670157434e-02
2.720000000000000195e-01 7.887831245900386312e-01 4.009843487240654092e-01 -1.138344742586331754e-01
2.730000000000000204e-01 7.563439647748447792e-01 3.822691658219667943e-01 -1.237237709270694319e-01
2.740000000000000213e-01 7.227610961934208822e-01 3.811354446468644408e-01 -1.669746265098228100e-01
2.750000000000000222e-01 7.346916245806542900e-01 3.790269800128646116e-01 -1.380719833766187454e-01
2.760000000000000231e-01 7.722384496123776421e-01 3.866220259479377086e-01 -1.215796539870122872e-01
2.770000000000000240e-01 8.091447061668365359e-01 3.606718053096912846e-01 -9.867908997950609884e-02
2.780000000000000249e-01 8.196693971792914368e-01 3.289598495841468129e-01 -9.072038879855552629e-02
2.790000000000000258e-01 8.353011189351229326e-01 2.424449462777403530e-01 -8.270699904188269502e-02
2.800000000000000266e-01 8.642059397489585404e-01 2.330604662898446422e-01 -7.246145479965104830e-02
2.810000000000000275e-01 8.102083467132573658e-01 2.337818208541569964e-01 -1.485604842223593736e-01
2.820000000000000284e-01 8.013185981488393228e-01 2.647218227935482782e-01 -1.378027251872517567e-01
2.830000000000000293e-01 7.952754832177488797e-01 2.879213192079926320e-01 -1.382358803633800814e-01
2.840000000000000302e-01 8.118794572470841020e-01 3.007990106378559680e-01 -1.699662364845503926e-01
2.850000000000000311e-01 8.581500088514740776e-01 3.391720347237002775e-01 -1.870950990754198795e-01
2.860000000000000320e-01 8.832811270683182947e-01 3.330870669144364582e-01 -2.124309879261124800e-01
2.870000000000000329e-01 8.907440871055108955e-01 3.296570655555171592e-01 -2.451205368224977366e-01
2.880000000000000338e-01 9.241380726328164430e-01 2.998749007792871901e-01 -2.771542256102406121e-01
