3.500000000000000333e-02 1.969543967378462046e-01 8.940989419075172362e-02 9.735848552011154566e-02
3.600000000000000422e-02 1.993524010067786734e-01 8.519963481226788815e-02 1.787849526271230449e-01
3.699999999999999817e-02 1.590364272443968441e-01 1.299777121607914587e-01 1.786585998837732503e-01
3.799999999999999906e-02 2.244358463579749219e-01 1.022192711419233763e-01 2.135702103718542244e-01
3.899999999999999994e-02 1.335346600513875048e-01 6.680143055623219417e-02 2.357067572284619328e-01
4.000000000000000083e-02 1.573980642367694693e-01 7.130286728629318949e-02 2.306347783418171427e-01
4.100000000000000172e-02 1.301134771574162241e-01 1.048706894884747498e-01 2.953789517006041310e-01
4.200000000000000261e-02 1.290263801211286310e-01 1.102540792580763568e-01 2.923160125582850988e-01
4.300000000000000350e-02 1.351432465528404903e-01 1.611084761042002600e-01 2.690058366237760290e-01
4.399999999999999745e-02 1.901730773852223777e-01 9.121562986542552931e-02 3.046313558848174896e-01
4.499999999999999833e-02 1.490037305111218680e-01 8.390833249951624995e-02 2.587645206054626223e-01
4.599999999999999922e-02 1.438771127249980908e-01 9.283965374937394599e-02 3.143304781948445537e-01
4.700000000000000011e-02 1.415928307479456250e-01 8.446476257198948234e-02 3.590577493699120826e-01
4.800000000000000100e-02 1.386395087725247333e-01 8.855000842042692888e-02 3.108630658593265483e-01
4.900000000000000189e-02 1.006222782032071966e-01 1.083187704776060745e-01 2.689673271212845718e-01
5.000000000000000278e-02 6.877277096854551852e-02 9.039977706332501250e-02 2.425161832417232211e-01
5.100000000000000366e-02 5.061329429573065142e-02 1.154997071500108857e-01 2.263554214472791593e-01
5.200000000000000455e-02 4.871696400279979661e-02 7.758625135165370112e-02 2.599107761009992190e-01
5.299999999999999850e-02 6.028207689660629309e-02 2.692420346036537501e-02 2.665368024106335998e-01
5.399999999999999939e-02 6.619539415808554927e-02 -8.376671837186096953e-03 2.577062344626621648e-01
5.500000000000000028e-02 1.431708492235007901e-02 -7.024511109409568854e-02 2.272463273571928011e-01
5.600000000000000117e-02 3.271958707590737897e-03 -3.409914918141536411e-02 2.401773229724623593e-01
5.700000000000000205e-02 6.316468766676285040e-02 -2.573703030825931840e-02 2.062881142860638062e-01
5.800000000000000294e-02 4.831140086388516913e-02 -1.009589206140751177e-01 1.789983703336041343e-01
5.900000000000000383e-02 5.589777961766944497e-02 -6.842976133035671982e-02 1.991706753356772830e-01
5.999999999999999778e-02 6.086623983306596944e-03 -4.513092853672141802e-02 2.395852016580053145e-01
6.099999999999999867e-02 4.598712295532787070e-02 -6.959883129587719763e-02 2.511115554029127450e-01
6.199999999999999956e-02 5.844110688596240027e-02 -7.800216793969694251e-02 2.833631254981777703e-01
6.300000000000000044e-02 -2.293601791705799156e-03 -9.298167665456176512e-02 3.105140584171617868e-01
6.400000000000000133e-02 -1.680356531746190693e-02 -9.674825792208489872e-02 2.879670416717383108e-01
6.500000000000000222e-02 -7.932646752676726642e-02 -1.059321317028297793e-01 3.038824954937576206e-01
6.600000000000000311e-02 -7.929980068910616464e-02 -1.219009419372879544e-01 3.112917758672212321e-01
6.700000000000000400e-02 -6.907994577978403272e-02 -8.434086841984150817e-02 3.731209520298042759e-01
6.800000000000000488e-02 -1.054113423284455675e-01 -5.089695400220749233e-02 3.375963068074798734e-01
6.900000000000000577e-02 -1.748558577841924089e-01 -3.157361125779133831e-02 3.370679975152612307e-01
7.000000000000000666e-02 -2.044522074951169166e-01 -5.784584206156147962e-02 3.380794646340458676e-01
7.100000000000000755e-02 -2.141163628082613235e-01 -4.891972956189269417e-02 3.438000954159107225e-01
7.200000000000000844e-02 -2.129779542121740255e-01 1.618994026779319723e-02 3.635742421730676632e-01
7.299999999999999545e-02 -1.802095414925432570e-01 -4.648079599685640828e-02 3.519128124245268219e-01
7.399999999999999634e-02 -1.561403106546357111e-01 -1.052355076957107033e-01 3.668383669340523623e-01
7.499999999999999722e-02 -1.883053862701661030e-01 -3.918125004893108221e-02 3.388694445848736136e-01
7.599999999999999811e-02 -1.801513559444209989e-01 -4.940151068199901546e-02 2.538227940356473367e-01
7.699999999999999900e-02 -1.909817754589663574e-01 -5.181442447150748365e-02 2.284915554990490372e-01
7.799999999999999989e-02 -2.075154515368574093e-01 -7.786349624096990801e-03 2.500931572569397576e-01
7.900000000000000078e-02 -1.697500799283099271e-01 2.722435354230015158e-03 2.583969433497944612e-01
8.000000000000000167e-02 -1.523280554132493692e-01 -8.238949453135035322e-03 2.488995538524408080e-01
8.100000000000000255e-02 -1.690512014107985739e-01 -1.436839623538003520e-02 2.320694474377696104e-01
8.200000000000000344e-02 -1.454674132816286547e-01 -5.637032326799100088e-03 2.501242558047601650e-01
8.300000000000000433e-02 -1.024971898387418145e-01 2.456827181354651404e-02 2.148694053463499065e-01
8.400000000000000522e-02 -1.090008966040176830e-01 1.457599538434015997e-02 2.678782919003213636e-01
8.500000000000000611e-02 -1.292880933891034090e-01 1.028370700608291152e-02 1.897761359319011798e-01
8.600000000000000699e-02 -1.380320419326817594e-01 -5.191191416133983231e-05 1.950388272128377454e-01
8.700000000000000788e-02 -1.418659377721867842e-01 1.748982396140291370e-02 1.752093766443152123e-01
8.799999999999999489e-02 -2.067067484665557342e-01 5.090663885102682945e-02 1.339259716036167169e-01
8.899999999999999578e-02 -1.727236421136879585e-01 2.322961682118689433e-02 1.303758447762447537e-01
8.999999999999999667e-02 -1.768323101706244238e-01 3.477775642678922891e-02 1.258413671545618173e-01
9.099999999999999756e-02 -1.999018119431987539e-01 3.668041727810734953e-02 1.461171118401672353e-01
9.199999999999999845e-02 -2.113134890583192593e-01 7.584811584963371475e-03 1.324189947384422916e-01
9.299999999999999933e-02 -1.603187921043867925e-01 2.347212424509391784e-02 1.299394440964378172e-01
9.400000000000000022e-02 -1.836283495296934243e-01 3.831688271020895070e-02 8.915901106111161212e-02
9.500000000000000111e-02 -1.634520893332452041e-01 6.811378709981454581e-03 5.791504476398495749e-02
9.600000000000000200e-02 -1.346324268851373518e-01 2.866086599442186494e-02 7.052815362704492608e-02
9.700000000000000289e-02 -1.202401766379015136e-01 3.965225633759447699e-02 7.332161249583746265e-02
9.800000000000000377e-02 -8.594689360345759976e-02 8.328740356194602734e-02 1.058664332883279963e-01
9.900000000000000466e-02 -1.078837111974559060e-01 4.311931167946671251e-02 1.461331624956440089e-01
1.000000000000000056e-01 -1.514645014231109921e-01 3.584324816602102188e-03 1.324592866540049707e-01
1.010000000000000064e-01 -1.142607444595953176e-01 -2.081833428754638338e-02 1.246937127363866304e-01
1.020000000000000073e-01 -1.038327408489175818e-01 -6.494150968474023122e-02 1.455899806521488427e-01
1.030000000000000082e-01 -1.216500217799948574e-01 -8.342208642062557897e-03 1.503441963830879913e-01
1.040000000000000091e-01 -8.667237542196565281e-02 -1.132003773272490139e-02 1.412395685332235862e-01
1.049999999999999961e-01 -1.218345950412121903e-01 -6.291341391829424756e-02 1.477355239902121697e-01
1.059999999999999970e-01 -1.152763010424789486e-01 -7.427127516803198881e-02 1.281944109648791574e-01
1.069999999999999979e-01 -1.206635027136879063e-01 -4.008053383290938187e-02 9.232842670741180091e-02
1.079999999999999988e-01 -8.802525340318202718e-02 -4.143020181727814777e-02 9.939207475635652989e-02
1.089999999999999997e-01 -6.602923988013931211e-02 -6.958344550451714405e-02 1.185478494173804881e-01
1.100000000000000006e-01 -2.792675413791511491e-02 -5.238899390349168600e-02 1.265415027403329895e-01
1.110000000000000014e-01 -2.531204897751271332e-03 -5.423816829303714643e-02 1.364118212469826175e-01
1.120000000000000023e-01 -5.371126703810190361e-02 -5.182088025888188787e-02 1.694578028344721210e-01
1.130000000000000032e-01 -9.307294481797091790e-02 -2.349413557849977519e-02 1.167392177304593659e-01
1.140000000000000041e-01 -9.771738125846841927e-02 -4.947829949114595019e-03 5.673239242852600589e-02
1.150000000000000050e-01 -8.924069231459919038e-02 -8.318139996296217836e-03 1.152357105393657932e-01
1.160000000000000059e-01 -7.332076339620267891e-02 -3.366899421633086364e-02 1.334690091205343598e-01
1.170000000000000068e-01 -3.326940619029622459e-02 1.103997328856815355e-02 9.253861629554302470e-02
1.180000000000000077e-01 -2.364192973927067495e-02 2.191977676827755114e-02 1.333001174531940336e-01
1.190000000000000085e-01 5.676511407377788157e-03 6.402789942257405657e-03 1.639103859882126146e-01
1.199999999999999956e-01 2.049933727298316501e-03 4.091399914921752673e-02 1.558333064834420689e-01
1.209999999999999964e-01 1.853396818571807769e-02 3.489943038061836533e-02 1.831312023955131152e-01
1.219999999999999973e-01 2.022239123093391364e-02 5.704615613609140268e-02 2.004746354391640506e-01
1.229999999999999982e-01 -3.913979786281585049e-02 3.072461017164029862e-02 2.566182895332707048e-01
1.239999999999999991e-01 8.414176456224203154e-03 2.238538653484816246e-02 2.487864584228660358e-01
1.250000000000000000e-01 7.171127695385873246e-02 8.957145919141867862e-02 2.173126649219251083e-01
1.260000000000000009e-01 1.137800847337181870e-01 1.152251752726230899e-01 2.248947597948260380e-01
1.270000000000000018e-01 1.596241396351395780e-01 1.290389027822497203e-01 1.582219104059550963e-01
1.280000000000000027e-01 1.517624057257926373e-01 1.179921875737982434e-01 1.736827109173196826e-01
1.290000000000000036e-01 1.190902442730359112e-01 1.200318884056578578e-01 1.681042742104087995e-01
1.300000000000000044e-01 1.114432874197137519e-01 4.994924328238219136e-02 1.654305758581889607e-01
1.310000000000000053e-01 1.090959324848255335e-01 3.866120857897371865e-02 1.963167691766128653e-01
1.320000000000000062e-01 1.023637072395423286e-01 6.420108227319931693e-02 2.055001340661372633e-01
1.330000000000000071e-01 1.078391629901846310e-01 7.608717623330944757e-02 2.347631796301941076e-01
1.340000000000000080e-01 1.502074331354093517e-01 5.831346967836490564e-02 2.885190225628835314e-01
1.350000000000000089e-01 1.566206904194775151e-01 1.319470546761550844e-01 2.850939847219782219e-01
1.360000000000000098e-01 1.305459212081847842e-01 1.542668801402610756e-01 2.780028630935741929e-01
1.370000000000000107e-01 1.598239431547898437e-01 1.653193518526094863e-01 2.942194590685352495e-01
1.380000000000000115e-01 1.267422076249079543e-01 1.573922016362802601e-01 2.386523139211047528e-01
1.390000000000000124e-01 9.812129559790432054e-02 8.361961609978843524e-02 2.310698447264530886e-01
1.400000000000000133e-01 3.058307481830187854e-03 5.712414462255494679e-02 1.937398249869947964e-01
1.410000000000000142e-01 -4.531692107004262060e-02 7.648015970819080356e-02 2.076958239325157052e-01
1.420000000000000151e-01 2.727356643391650078e-03 1.071044584816397693e-01 2.066499956585839959e-01
1.430000000000000160e-01 -2.792572957678528603e-03 1.379396511522032465e-01 2.072190624945847159e-01
1.440000000000000169e-01 -5.713795661993147611e-03 2.079187357212282372e-01 1.468319717432162996e-01
1.449999999999999900e-01 1.274372800138389231e-02 2.136855883929547062e-01 1.357485312877063643e-01
1.459999999999999909e-01 2.585295419182637514e-02 2.389001231232622258e-01 1.337786266662348844e-01
1.469999999999999918e-01 7.103228930373692296e-02 2.328763071768144288e-01 1.334028545116600351e-01
1.479999999999999927e-01 3.943022431287580148e-02 2.645239307595538270e-01 5.306907324211354582e-02
1.489999999999999936e-01 4.965980030457616684e-02 2.991977689857951428e-01 7.817238782675978159e-02
1.499999999999999944e-01 -3.354240875466216968e-03 3.562702016813368844e-01 6.054670364279355482e-02
1.509999999999999953e-01 -1.926414104153603354e-02 3.275467068046700181e-01 3.137396882126058245e-02
1.519999999999999962e-01 -8.069593382717172095e-03 3.546680387752148000e-01 9.561536263921495415e-02
1.529999999999999971e-01 -1.877781984323787304e-02 4.037191752596453465e-01 1.308826959678794921e-01
1.539999999999999980e-01 -4.684244811883486737e-02 3.619916922427683370e-01 8.271100034213654806e-02
1.549999999999999989e-01 -5.066681081068660081e-02 2.858426531175612961e-01 6.567490008028108173e-02
1.559999999999999998e-01 -5.524488011628423539e-02 2.326573331847309467e-01 5.243147079065348104e-02
1.570000000000000007e-01 -1.091492070750356078e-02 2.539031608089682424e-01 4.019851706706068645e-02
1.580000000000000016e-01 -3.946131212415563728e-03 3.043892719721841833e-01 7.705706290618069554e-02
1.590000000000000024e-01 1.282655265807856014e-02 2.292929168825380837e-01 8.247390885445439468e-02
1.600000000000000033e-01 2.771422243209798603e-02 2.205036648396201948e-01 4.403876118023167946e-02
1.610000000000000042e-01 7.158775292351794717e-02 1.605249691011272628e-01 -1.605303075356173323e-02
1.620000000000000051e-01 7.873245697278231925e-02 1.556918292347567456e-01 -1.038944355987561491e-01
1.630000000000000060e-01 6.776946447897684578e-02 1.529774565416050502e-01 -1.166251250045500926e-01
1.640000000000000069e-01 1.264016831479466106e-02 1.467142298113716381e-01 -1.354519972662026617e-01
1.650000000000000078e-01 4.210839237476340750e-03 2.290794146213462057e-01 -9.669133430814891295e-02
1.660000000000000087e-01 -2.807841217439577264e-02 1.606307297981290072e-01 -1.143515261774887271e-01
1.670000000000000095e-01 -6.228259155088395477e-02 1.174192150190991185e-01 -1.130972410445685861e-01
1.680000000000000104e-01 -1.048991276670891704e-01 7.303536366708797412e-02 -8.512490547220238901e-02
1.690000000000000113e-01 -9.792972160871032949e-02 7.640362023452273998e-02 -7.699572028931404855e-02
1.700000000000000122e-01 -1.216878922093877768e-01 7.956002157565415789e-02 -4.115476918880592305e-02
1.710000000000000131e-01 -8.699472857718261454e-02 -5.410858368804755776e-04 -5.558866259968849727e-02
1.720000000000000140e-01 -1.515991375762833770e-01 5.028582292635982998e-02 -1.020258514783586035e-01
1.730000000000000149e-01 -1.812042189599710196e-01 8.871412298109880579e-02 -1.098830462973657274e-01
1.740000000000000158e-01 -1.910977733454360672e-01 1.262801217673973075e-01 -1.129971645501847283e-01
1.750000000000000167e-01 -1.656812701124376619e-01 1.032714781342657789e-01 -9.811678202319666642e-02
1.759999999999999898e-01 -1.201555966524735092e-01 7.983415812632554953e-02 -1.203028448417181734e-01
1.769999999999999907e-01 -1.756796372933624728e-01 1.147984571604188792e-01 -9.306449158723863191e-02
1.779999999999999916e-01 -1.762200906236469355e-01 1.262275906780042922e-01 -1.665527737696454458e-01
1.789999999999999925e-01 -1.783130248289719055e-01 1.478582650588653180e-01 -1.418566033738745957e-01
1.799999999999999933e-01 -1.001630046244187666e-01 1.276056254553387947e-01 -2.133729955551992019e-01
1.809999999999999942e-01 -1.191966031649479285e-01 1.221176881110174750e-01 -2.090262277717163664e-01
1.819999999999999951e-01 -1.303738305359889438e-01 1.588228248996563230e-01 -3.169447098812179786e-01
1.829999999999999960e-01 -1.282065135996500460e-01 1.886581963560811370e-01 -3.281577860842874728e-01
1.839999999999999969e-01 -1.507966269446444629e-01 2.193261115552076201e-01 -3.079506985441542999e-01
1.849999999999999978e-01 -2.110844274583379421e-01 2.195663352400236690e-01 -2.987581504860530868e-01
1.859999999999999987e-01 -1.415147330442325380e-01 2.163088073205766126e-01 -2.879656285083792011e-01
1.869999999999999996e-01 -1.398915206729285376e-01 2.209744443036551209e-01 -2.981465594461479851e-01
1.880000000000000004e-01 -1.231650302157120958e-01 2.006228976483207527e-01 -3.228511803670515712e-01
1.890000000000000013e-01 -8.620949384680286209e-02 2.421722205815335094e-01 -2.620563625033685007e-01
1.900000000000000022e-01 -6.822006989514159403e-02 2.129060382486311076e-01 -2.359125807082977921e-01
1.910000000000000031e-01 -7.228405550196398410e-02 1.875039812781278958e-01 -2.355406814853454600e-01
1.920000000000000040e-01 -3.647630858651169233e-02 1.703946177070354284e-01 -2.090045411983890988e-01
1.930000000000000049e-01 -4.079932415601179169e-02 1.641453522945963972e-01 -1.896450902191859356e-01
1.940000000000000058e-01 -2.914982118828486624e-02 1.438088529728305254e-01 -1.578495021533363740e-01
1.950000000000000067e-01 -1.724097076960253230e-02 1.396882192306233283e-01 -1.979653840009683585e-01
1.960000000000000075e-01 -1.485411776096143277e-02 1.144741543871905520e-01 -1.922432525035376039e-01
1.970000000000000084e-01 -4.037868880506977759e-02 1.498304683163317608e-01 -2.466076928609467478e-01
1.980000000000000093e-01 -8.147237207969069972e-02 1.876780030714258751e-01 -2.508184435468607809e-01
1.990000000000000102e-01 -1.388946698281861014e-01 1.724356769699139924e-01 -2.570095896328443152e-01
2.000000000000000111e-01 -1.460444218887656243e-01 2.113014630433251440e-01 -2.588468978820178679e-01
2.010000000000000120e-01 -1.390294950679588082e-01 2.187337775837248921e-01 -2.768722626070757031e-01
2.020000000000000129e-01 -1.374533507922211240e-01 1.909188882662470055e-01 -2.846743503666552821e-01
2.030000000000000138e-01 -9.696551273412894190e-02 2.634578501069082535e-01 -2.439941620998360705e-01
2.040000000000000147e-01 -9.751663558319138836e-02 2.588693205963868427e-01 -2.787560676901566503e-01
2.050000000000000155e-01 -1.051399572730791210e-01 2.834118157846875485e-01 -3.028752936112777405e-01
2.060000000000000164e-01 -1.620460966589050422e-01 2.122827011892884919e-01 -2.535894813526707314e-01
2.070000000000000173e-01 -1.533244630441037981e-01 2.292153504947303522e-01 -2.903752204959694216e-01
2.080000000000000182e-01 -1.169461905230034238e-01 2.103543686860558926e-01 -3.174238700272492553e-01
2.089999999999999913e-01 -9.780161594709968487e-02 2.228386482629311494e-01 -2.985250816215545555e-01
2.099999999999999922e-01 -1.290220872224353554e-01 1.958150743176412245e-01 -2.531591719536491203e-01
2.109999999999999931e-01 -9.450830406611124279e-02 2.020745176903146478e-01 -1.873785674408690038e-01
2.119999999999999940e-01 -8.495218289652435584e-02 1.870190717671460778e-01 -2.189300085584677258e-01
2.129999999999999949e-01 -8.525087973630157689e-02 1.767204573030150550e-01 -2.177449522865137210e-01
2.139999999999999958e-01 -1.504660976997446165e-02 2.158955451112585522e-01 -2.506289178998665212e-01
2.149999999999999967e-01 -4.797912158384803893e-02 2.022494138242776351e-01 -2.746422774527903510e-01
2.159999999999999976e-01 -4.610185752122974989e-02 1.736152499227323065e-01 -2.699352259248600783e-01
2.169999999999999984e-01 -5.847263658264890279e-02 1.695041172896467052e-01 -3.253153542387952624e-01
2.179999999999999993e-01 -3.772403988156061705e-02 1.198662483638042037e-01 -3.281418951647799842e-01
2.190000000000000002e-01 -1.215365914047227512e-02 9.185859131745528761e-02 -2.852166845328444333e-01
2.200000000000000011e-01 -1.330003319323688933e-02 9.459123367670478622e-02 -2.977162461068820765e-01
2.210000000000000020e-01 -1.077475752384290247e-02 8.814156599135190839e-02 -2.500164822096737072e-01
2.220000000000000029e-01 -9.084653229380308670e-02 9.621144864596362090e-02 -2.565202992745513333e-01
2.230000000000000038e-01 -8.883081361206987547e-02 5.906673548739438395e-02 -2.570106881713669633e-01
2.240000000000000047e-01 -7.531827245180215680e-02 7.972943265063546503e-02 -2.160619943574171031e-01
2.250000000000000056e-01 -7.517468476299125901e-02 4.635700970177233232e-02 -1.714519078500751914e-01
2.260000000000000064e-01 -5.662891944997604926e-02 1.405433643217307918e-02 -1.573310233563740834e-01
2.270000000000000073e-01 -4.976667428732813730e-02 7.639802296857142391e-03 -1.471689368952019683e-01
2.280000000000000082e-01 -7.653587405581085967e-02 -1.588802614380401684e-02 -1.620116148041959581e-01
2.290000000000000091e-01 -7.319184395995702308e-02 -2.856878928583405156e-02 -1.288437421452141851e-01
2.300000000000000100e-01 -1.731462489455991294e-02 -1.826308713494171829e-02 -1.686015731621094971e-01
2.310000000000000109e-01 -7.205387829149659251e-02 -7.505297977524157116e-02 -1.935502888437335700e-01
2.320000000000000118e-01 -4.468632461065971673e-02 -7.136106202675161769e-02 -1.524992829106817938e-01
2.330000000000000127e-01 -1.674453166242244329e-02 -6.451230366540525174e-02 -1.686072653822316414e-01
2.340000000000000135e-01 -4.989857455711313450e-02 -4.635669620203542590e-02 -1.348199895482155852e-01
2.350000000000000144e-01 -5.236968207216747412e-02 -8.927104799055965434e-02 -1.894990604540413570e-01
2.360000000000000153e-01 -7.907748049828287884e-02 -1.250888837349459770e-01 -1.676597904489335322e-01
2.370000000000000162e-01 -7.469305548615380597e-02 -1.460364604695663926e-01 -1.825738146433728559e-01
2.380000000000000171e-01 -3.221019798565103592e-02 -1.096793634288460995e-01 -2.201205859534902110e-01
2.390000000000000180e-01 -1.596239186000804550e-03 -1.166809941634625591e-01 -2.123803966212572392e-01
2.399999999999999911e-01 -1.114951192118959940e-02 -1.448902184641638335e-01 -2.067564250148165861e-01
2.409999999999999920e-01 -1.045940601444289055e-02 -1.831625883303093505e-01 -1.689940261157082679e-01
2.419999999999999929e-01 -5.915171655812697521e-02 -1.626179587570736051e-01 -1.386389931509528772e-01
2.429999999999999938e-01 1.904957836383342883e-03 -1.746428145605682380e-01 -1.424461245529303477e-01
2.439999999999999947e-01 -3.282980817565661624e-02 -1.635172444365701749e-01 -1.270726121105281159e-01
2.449999999999999956e-01 -8.114407700122770739e-02 -1.510821853910283563e-01 -1.338583966906158329e-01
2.459999999999999964e-01 -1.278087656860867616e-01 -1.436138665657598901e-01 -1.205029059362224542e-01
2.469999999999999973e-01 -1.124131678844157711e-01 -1.238309863159179208e-01 -9.754152549525181570e-02
2.479999999999999982e-01 -9.605995956086424425e-02 -1.830475233154661430e-01 -1.033905099940629624e-01
2.489999999999999991e-01 -1.055616503670012141e-01 -1.766135280205097802e-01 -8.742151487117290343e-02
2.500000000000000000e-01 -1.458078713192267062e-01 -1.904884070014268849e-01 -8.153580696727662225e-02
2.510000000000000009e-01 -1.656921932938175690e-01 -2.002167452291600258e-01 -1.074688848142152098e-01
2.520000000000000018e-01 -1.427384728673631586e-01 -1.817202795609998978e-01 -1.051027102375800548e-01
2.530000000000000027e-01 -1.616981953208553868e-01 -1.908049068243904689e-01 -1.544784148409424906e-01
2.540000000000000036e-01 -1.333008751628984578e-01 -1.533646012797010849e-01 -1.149875624859486994e-01
2.550000000000000044e-01 -7.925465888095802047e-02 -1.738850711568208363e-01 -8.884768940936813020e-02
2.560000000000000053e-01 -6.502528559731426960e-02 -9.220932806421137939e-02 -1.385878799423101437e-01
2.570000000000000062e-01 -4.920729532195955436e-02 -5.513664176505385373e-02 -1.363036908067081221e-01
2.580000000000000071e-01 -2.471168493383919459e-02 -8.527692784179900787e-02 -1.702861231120706420e-01
2.590000000000000080e-01 -4.608987857826331931e-04 -8.224668734242651658e-02 -1.186564737646393364e-01
2.600000000000000089e-01 1.737057817352755454e-02 -5.834484375671990936e-02 -9.782340273995909774e-02
2.610000000000000098e-01 -1.550842239948942202e-03 -3.113037602212282914e-02 -1.002291679877499869e-01
2.620000000000000107e-01 -2.491252169235754627e-02 -3.606450507085993268e-02 -1.180721183429423449e-01
2.630000000000000115e-01 -4.406496622406379238e-02 -2.895764777174213156e-02 -9.705936111368575203e-02
2.640000000000000124e-01 -6.555390111253520113e-02 2.427650715846998639e-02 -6.873731482919565039e-02
2.650000000000000133e-01 -7.853250679563147929e-02 4.481183235585992075e-02 -8.444697171465151420e-02
2.660000000000000142e-01 -6.293581313331046700e-02 7.357026773605883363e-02 -1.083767708170404742e-01
2.670000000000000151e-01 -8.004498083393614405e-02 1.323694322994297123e-01 -1.298339523533770523e-01
2.680000000000000160e-01 -1.050003826416250063e-01 1.015385704320676263e-01 -1.200313444097098475e-01
2.690000000000000169e-01 -1.220088977962258264e-01 1.128426472684459780e-01 -1.092684687256542386e-01
2.700000000000000178e-01 -9.063113834757421938e-02 7.859282133990493080e-02 -9.945498866910112978e-02
2.710000000000000187e-01 -7.394711358079322783e-02 1.029320063422770326e-01 -1.130203294418496429e-01
2.720000000000000195e-01 -1.289638330561725110e-01 1.013053845839599204e-01 -8.158852805205717151e-02
2.730000000000000204e-01 -1.192786999953205779e-01 1.547437120323786053e-01 -7.047013290974556143e-02
2.740000000000000213e-01 -4.823822171957233007e-02 1.325052796186252102e-01 -7.122266172931689121e-02
2.750000000000000222e-01 -3.377588758881596570e-02 1.320870083579265275e-01 -5.909720282993528168e-02
2.760000000000000231e-01 -3.520158380812929162e-03 1.310987969409159459e-01 -8.267592483353883304e-02
2.770000000000000240e-01 -6.231269890168519149e-02 1.130483852612715612e-01 -7.445674234632641830e-02
2.780000000000000249e-01 -4.123530716436596411e-02 1.492975262522394375e-01 -7.470961722593238985e-02
2.790000000000000258e-01 -1.883422109942642017e-02 1.283901879386799838e-01 -8.435207496727213650e-02
2.800000000000000266e-01 -3.964720745055461820e-02 9.840936398548034980e-02 -1.104761818526955874e-01
2.810000000000000275e-01 -3.894601177281143030e-03 1.379984134340594415e-01 -1.291156806587400729e-01
2.820000000000000284e-01 -2.734952303123137571e-02 1.387426253352749550e-01 -1.359154270683726462e-01
