5.299999999999999850e-02 1.354886818892735711e-01 -2.331188065281302735e-01 -1.974040040981567823e-01
5.399999999999999939e-02 1.323607335529799200e-01 -1.935493884622863925e-01 -2.031051828706315621e-01
5.500000000000000028e-02 1.157468772625908776e-01 -2.411616698214968657e-01 -1.632036699546045300e-01
5.600000000000000117e-02 1.147039303598247767e-01 -2.839063376694188068e-01 -1.825662764505912861e-01
5.700000000000000205e-02 8.048052878280460842e-02 -2.969296618000342725e-01 -1.740766732254267202e-01
5.800000000000000294e-02 7.305715819205632622e-02 -2.929385783147900879e-01 -1.748441988613506914e-01
5.900000000000000383e-02 1.199163052581113525e-01 -3.238833631179451888e-01 -1.519422030174803206e-01
5.999999999999999778e-02 1.266376954678602174e-01 -3.470524896693760741e-01 -1.524178975347733889e-01
6.099999999999999867e-02 8.901422118391862093e-02 -3.464868597452138710e-01 -1.529946794337012916e-01
6.199999999999999956e-02 9.695688137466840217e-02 -3.842440992621007911e-01 -1.724482136183966285e-01
6.300000000000000044e-02 1.125516143175025463e-01 -4.227976998660407104e-01 -1.476382657674829291e-01
6.400000000000000133e-02 1.361130021044792138e-01 -4.299035913716221513e-01 -1.497015581573983012e-01
6.500000000000000222e-02 1.535482633851545375e-01 -4.330310424138072989e-01 -6.832142944870134293e-02
6.600000000000000311e-02 1.471420738137189377e-01 -4.025373890546914413e-01 -7.869548817242681682e-02
6.700000000000000400e-02 1.512534572259966181e-01 -3.724124992023423175e-01 -6.071548270148115906e-02
6.800000000000000488e-02 1.488948120305556566e-01 -3.491768110201328712e-01 -8.522588712753654053e-03
6.900000000000000577e-02 1.222541354352573301e-01 -3.813417211511636595e-01 -5.798888213911099210e-03
7.000000000000000666e-02 1.198699987939095268e-01 -3.433043134759317661e-01 1.678010351989937463e-02
7.100000000000000755e-02 1.314534861382415376e-01 -3.327692002148792683e-01 -1.166271259249458854e-02
7.200000000000000844e-02 1.744329270719118530e-01 -3.280760084772698093e-01 -3.854730129619478307e-02
7.299999999999999545e-02 2.019709127504585588e-01 -2.886600431331486916e-01 -4.747486216141407617e-02
7.399999999999999634e-02 2.099988389740959915e-01 -2.748136616688365286e-01 -8.004977118300882211e-02
7.499999999999999722e-02 1.635414448137740007e-01 -3.053365743355799244e-01 -9.082496961681892078e-02
7.599999999999999811e-02 1.826466838149322924e-01 -2.765526670912006324e-01 -8.764611732672049349e-02
7.699999999999999900e-02 1.546798728350800289e-01 -3.020552707668294201e-01 -7.738839865242182203e-02
7.799999999999999989e-02 1.211750225735214875e-01 -2.834214240540962604e-01 -9.615142366073803348e-02
7.900000000000000078e-02 5.909690829765298220e-02 -2.543370587677355465e-01 -9.809739258333460832e-02
8.000000000000000167e-02 5.978409118739154426e-02 -2.822848887315368427e-01 -1.272074773397800507e-01
8.100000000000000255e-02 5.049283980516045683e-02 -2.342450416331837149e-01 -1.457269902175557796e-01
8.200000000000000344e-02 5.915695247818675284e-02 -2.416500172263043034e-01 -7.740683532080150364e-02
8.300000000000000433e-02 6.455204035784031791e-02 -1.974061524373948717e-01 -7.831083285752098166e-02
8.400000000000000522e-02 6.588623098705037595e-02 -2.240091541905958605e-01 -1.083167199310516859e-01
8.500000000000000611e-02 7.896109500367931577e-02 -2.417918077957059431e-01 -1.292779240448226341e-01
8.600000000000000699e-02 5.567110337775370982e-02 -2.562791133275765798e-01 -7.464978822559090177e-02
8.700000000000000788e-02 1.174159200444147427e-01 -2.778393252367739041e-01 -1.031924989668819848e-01
8.799999999999999489e-02 1.421909926209432851e-01 -3.013176588160112468e-01 -6.189788540244105935e-02
8.899999999999999578e-02 9.201312922215926227e-02 -3.458197326714433362e-01 -1.364918050049571951e-01
8.999999999999999667e-02 9.080192402874498470e-02 -3.714739668075753287e-01 -1.094264865704850376e-01
9.099999999999999756e-02 8.466904037179584508e-02 -3.561914540676386354e-01 -1.277001269586189314e-01
9.199999999999999845e-02 8.794298012602702608e-02 -4.091381770086619518e-01 -1.726148964151330012e-01
9.299999999999999933e-02 6.590645950125376129e-02 -4.428129062522840331e-01 -1.229652512168057099e-01
9.400000000000000022e-02 1.102013183547037589e-01 -4.535000225420281472e-01 -1.447598010621859999e-01
9.500000000000000111e-02 7.745204354029865124e-02 -4.191604191157317083e-01 -1.282049176463752049e-01
9.600000000000000200e-02 8.718218397933220898e-02 -3.832156494866990615e-01 -8.135133040145979544e-02
9.700000000000000289e-02 1.364060331437429441e-01 -3.841777714538410771e-01 -8.014799729701438391e-02
9.800000000000000377e-02 1.013372853949297964e-01 -3.925216780683080109e-01 -1.064829143921053600e-01
9.900000000000000466e-02 1.173857386158888710e-01 -3.776786040444709558e-01 -1.428608230993421158e-01
1.000000000000000056e-01 1.164033979941651448e-01 -3.632863197502655961e-01 -9.857768194653665494e-02
1.010000000000000064e-01 1.080649852278979944e-01 -3.241860733336623390e-01 -7.545216909752930357e-02
1.020000000000000073e-01 1.235945453889875645e-01 -3.299129254816110524e-01 -5.538949722824432209e-02
1.030000000000000082e-01 1.412152641767586148e-01 -3.521252632386973613e-01 -7.859816197757181488e-02
1.040000000000000091e-01 1.554114464879984003e-01 -3.806804227342156510e-01 -1.311018902990908341e-01
1.049999999999999961e-01 1.697915518895737608e-01 -4.126386456452890705e-01 -1.499695384133976628e-01
1.059999999999999970e-01 1.727526654765267067e-01 -3.910413747239180893e-01 -1.706362977019113547e-01
1.069999999999999979e-01 2.428639926401051641e-01 -3.943904550048068502e-01 -2.052101331442482690e-01
1.079999999999999988e-01 2.710113431761210778e-01 -3.936617647599132686e-01 -1.814228780907000127e-01
1.089999999999999997e-01 2.552212069437705955e-01 -4.025523128356964797e-01 -1.036848074074760845e-01
1.100000000000000006e-01 2.749929363175289132e-01 -3.876812223717625017e-01 -1.056262415462248944e-01
1.110000000000000014e-01 2.114197313102837705e-01 -4.207048330564050476e-01 -1.011387579191771330e-01
1.120000000000000023e-01 2.583989979403280013e-01 -4.443384933432933392e-01 -1.294130063325976410e-01
1.130000000000000032e-01 2.244069728650786022e-01 -3.901495332113213421e-01 -1.512931576628342156e-01
1.140000000000000041e-01 2.367462570088547102e-01 -4.511664886847473466e-01 -1.619529461076742172e-01
1.150000000000000050e-01 1.721495594298912690e-01 -4.555478660999601748e-01 -1.694130866520398293e-01
1.160000000000000059e-01 1.821624348379081992e-01 -4.487277370843007485e-01 -2.238780412647914386e-01
1.170000000000000068e-01 1.373639379147532369e-01 -4.373783442602578453e-01 -2.289022858477112732e-01
1.180000000000000077e-01 2.031683021051517435e-01 -4.938577561644157954e-01 -1.345548054568397878e-01
1.190000000000000085e-01 1.857897792510240509e-01 -4.898448489645436665e-01 -1.202591370152299721e-01
1.199999999999999956e-01 1.825196392862165062e-01 -4.484688621627074823e-01 -1.831587651442895259e-01
1.209999999999999964e-01 2.194559647287644133e-01 -4.495044504368259086e-01 -2.269641915219893780e-01
1.219999999999999973e-01 1.831585189518204482e-01 -4.443174765613044364e-01 -1.832441323214152873e-01
1.229999999999999982e-01 2.125592014107389183e-01 -4.357151401538719715e-01 -1.679493598278500310e-01
1.239999999999999991e-01 2.081775601858154856e-01 -4.444885998188926601e-01 -1.561318153753769311e-01
1.250000000000000000e-01 2.420193174471202968e-01 -4.853696276890479000e-01 -8.679706240295856357e-02
1.260000000000000009e-01 2.302914870737801101e-01 -4.677433286884961627e-01 -9.870021236827965228e-02
1.270000000000000018e-01 2.719676981182017617e-01 -4.460838052493488748e-01 -9.606489959748272522e-02
1.280000000000000027e-01 2.506711034384274672e-01 -4.502400739842228328e-01 -8.135517928880950378e-02
1.290000000000000036e-01 2.131043912258768769e-01 -5.210234248682300562e-01 -7.265057279294179216e-02
1.300000000000000044e-01 2.103255664727291530e-01 -4.940830314821690328e-01 -1.112752663615633464e-01
1.310000000000000053e-01 2.271623910264048141e-01 -5.218028384271536924e-01 -1.058382357689578723e-01
1.320000000000000062e-01 2.765378718433052496e-01 -5.569591560870280622e-01 -1.225137257304710486e-01
1.330000000000000071e-01 2.617037742644329201e-01 -5.628254936363334959e-01 -8.828310880046927323e-02
1.340000000000000080e-01 2.275479551551716773e-01 -5.693125967561939449e-01 -8.068640320569483992e-02
1.350000000000000089e-01 2.735183630047761660e-01 -5.731694472347239611e-01 -1.697405511974965989e-02
1.360000000000000098e-01 2.913842177468644601e-01 -6.056795479670322724e-01 -1.411824135808747646e-02
1.370000000000000107e-01 2.570176964213821136e-01 -6.913705650342407694e-01 -1.501087028619230677e-02
1.380000000000000115e-01 2.395126515094893327e-01 -7.118251647374843616e-01 -4.317860142775722249e-02
1.390000000000000124e-01 2.380411837063187708e-01 -6.984716752111598259e-01 -7.873203191737873641e-02
1.400000000000000133e-01 2.515703082644852873e-01 -6.997295829256647837e-01 -8.611714942288491159e-02
1.410000000000000142e-01 2.622155994157758241e-01 -7.092729897604919120e-01 -1.078359053011061497e-01
1.420000000000000151e-01 2.675389979690696585e-01 -7.719014074240586609e-01 -8.204732354480555323e-02
1.430000000000000160e-01 2.802310194968314350e-01 -7.938734408904083439e-01 -7.861876437623477321e-02
1.440000000000000169e-01 2.642423513541967695e-01 -8.305564743542339645e-01 -3.765113763377184869e-02
1.449999999999999900e-01 2.634312843290485540e-01 -8.442074076277461536e-01 -4.617918769128563639e-02
1.459999999999999909e-01 3.105720111814432305e-01 -7.936301289246440183e-01 -6.193442108474327135e-02
1.469999999999999918e-01 3.047884542204375435e-01 -7.798397623499839781e-01 -7.063870377103723119e-02
1.479999999999999927e-01 3.463934479153196189e-01 -7.855801155152508652e-01 -6.334815725383237395e-02
1.489999999999999936e-01 3.519225675491645666e-01 -7.420494409509752476e-01 -3.634036342463525110e-02
1.499999999999999944e-01 3.097815802551853737e-01 -6.888678842006241698e-01 -4.038818737452250923e-02
1.509999999999999953e-01 2.816916671485154011e-01 -6.482438756634754107e-01 -1.260046804686685597e-02
1.519999999999999962e-01 2.684836151291041806e-01 -6.594170365091108765e-01 8.546671716878099460e-04
1.529999999999999971e-01 2.764060645495987623e-01 -6.629474666018263518e-01 2.195712480049236831e-02
1.539999999999999980e-01 2.836946161930917754e-01 -6.398975098677139872e-01 1.411292616194080064e-02
1.549999999999999989e-01 2.524286943991508880e-01 -6.640335774920472778e-01 1.969649560579849260e-02
1.559999999999999998e-01 2.331369144116252068e-01 -6.576457248975405845e-01 2.567958262403190889e-02
1.570000000000000007e-01 2.403141879002239079e-01 -6.836310851360181129e-01 1.559634100874656218e-02
1.580000000000000016e-01 2.713453712343816271e-01 -6.919717270476294368e-01 2.176834431456358895e-02
1.590000000000000024e-01 2.281375280728297483e-01 -6.500230593572482451e-01 1.521851140137597119e-02
1.600000000000000033e-01 1.882439244784875343e-01 -6.498402729292813707e-01 -1.954122777231999397e-02
1.610000000000000042e-01 2.085055749299117855e-01 -6.009230236418132698e-01 -2.392229392613661604e-02
1.620000000000000051e-01 1.658932013346123002e-01 -6.481100019732159989e-01 -3.230652697843719445e-02
1.630000000000000060e-01 2.137381127500292688e-01 -6.343009363349025875e-01 3.216584272372484139e-03
1.640000000000000069e-01 2.061258358353265374e-01 -6.392282444511534489e-01 2.444962920090307593e-02
1.650000000000000078e-01 2.129618783636649804e-01 -5.886499319120366280e-01 3.708440985540882584e-02
1.660000000000000087e-01 1.906555936331911782e-01 -5.556231904414609124e-01 7.456587107771996126e-02
1.670000000000000095e-01 2.409471275987506989e-01 -5.499567941630504331e-01 7.233152570522601021e-02
1.680000000000000104e-01 2.550678470814615739e-01 -5.388974356804401289e-01 3.754762537647058501e-02
1.690000000000000113e-01 1.852634133546029460e-01 -5.914254849880697940e-01 4.727139609866198855e-02
1.700000000000000122e-01 1.835312269664897411e-01 -5.826916683316877288e-01 4.709322100243441833e-02
1.710000000000000131e-01 1.802483891410853467e-01 -5.480452755669198428e-01 5.070249619775647060e-02
1.720000000000000140e-01 1.839964271250274508e-01 -5.406387488269319697e-01 1.146220431424032210e-01
1.730000000000000149e-01 1.863175195423530661e-01 -5.443612412294560610e-01 1.572725620514380529e-01
1.740000000000000158e-01 2.019016300699091604e-01 -5.281790650498467965e-01 1.012253857785883338e-01
1.750000000000000167e-01 2.485153730147582063e-01 -5.429118674932479349e-01 5.702607407917738291e-02
1.759999999999999898e-01 2.505959615635243165e-01 -6.071711796771610548e-01 7.565899320780891668e-02
1.769999999999999907e-01 2.469720259323012201e-01 -6.073638689214534425e-01 9.451237362563978672e-02
1.779999999999999916e-01 2.480247990892567311e-01 -5.842346182607677241e-01 5.471078425473361456e-02
1.789999999999999925e-01 3.030782303074246453e-01 -5.362974880470232630e-01 7.419164026624554265e-02
1.799999999999999933e-01 3.113172297044531356e-01 -5.585429878439253093e-01 9.567619405176808201e-02
1.809999999999999942e-01 3.446751181588449398e-01 -6.063408158650425150e-01 6.307563026298937392e-02
1.819999999999999951e-01 4.038260038131488150e-01 -6.283439037754193768e-01 5.963213083700529688e-02
1.829999999999999960e-01 4.028056138672171382e-01 -6.157399859921385277e-01 6.903593984952494100e-02
1.839999999999999969e-01 4.364196623978264800e-01 -6.343395176553724424e-01 1.213678494808502484e-01
1.849999999999999978e-01 4.302905358434226946e-01 -6.641659628057595688e-01 1.345793917667914841e-01
1.859999999999999987e-01 4.825546192278100111e-01 -6.211140995376541740e-01 2.181618073756083909e-01
1.869999999999999996e-01 5.087940554750171041e-01 -6.358646260827423013e-01 2.596889586734646427e-01
1.880000000000000004e-01 4.316139631506578644e-01 -6.096604787297769112e-01 3.511641387688558824e-01
1.890000000000000013e-01 4.064152769117452269e-01 -5.842095351232402534e-01 3.377875709150242600e-01
1.900000000000000022e-01 3.991910215937339301e-01 -6.340838223948856989e-01 3.246886947471467888e-01
1.910000000000000031e-01 4.369015801617092132e-01 -5.782727820271882369e-01 3.872347341535488097e-01
1.920000000000000040e-01 4.348829349646851083e-01 -5.948633978263482280e-01 3.910209541606886607e-01
1.930000000000000049e-01 4.350659695378499836e-01 -6.101169272718798275e-01 4.000926390022309653e-01
1.940000000000000058e-01 4.046507734110588173e-01 -6.789960697845076609e-01 3.680537970715784812e-01
1.950000000000000067e-01 3.742790430062361562e-01 -6.747118889657862661e-01 3.570941701167357762e-01
1.960000000000000075e-01 3.626687396848715106e-01 -7.367936691864870324e-01 3.747919443444633347e-01
1.970000000000000084e-01 3.620737095433209096e-01 -7.092277876665800118e-01 3.685753932560723034e-01
1.980000000000000093e-01 4.098704723541929384e-01 -7.166131861883097143e-01 3.332365265784242858e-01
1.990000000000000102e-01 4.225226393010744208e-01 -7.579213080474348496e-01 3.439809500295390454e-01
2.000000000000000111e-01 4.569006691240043438e-01 -7.399769844542229968e-01 2.800301753398929949e-01
2.010000000000000120e-01 4.592993543138555457e-01 -7.613418086919930827e-01 2.946816300241697495e-01
2.020000000000000129e-01 4.992851238725058427e-01 -7.901627883940924857e-01 2.455706007920916423e-01
2.030000000000000138e-01 5.492067862748825080e-01 -7.488320662217791135e-01 2.562639647741740689e-01
2.040000000000000147e-01 5.551403648907461408e-01 -7.508947763613567083e-01 2.339205032687268759e-01
2.050000000000000155e-01 6.010390049106190125e-01 -7.812038094289422974e-01 2.379853933684887846e-01
2.060000000000000164e-01 6.451942005133773916e-01 -7.607792170554570355e-01 2.105062822849500526e-01
2.070000000000000173e-01 6.173734284732904642e-01 -7.379083153317332888e-01 2.018133832948430240e-01
2.080000000000000182e-01 6.110228262368794239e-01 -7.069644010351925356e-01 1.610630731042990427e-01
2.089999999999999913e-01 6.026305257828780126e-01 -6.595523609919348162e-01 1.412268690933740911e-01
2.099999999999999922e-01 6.273119785717639063e-01 -7.161795765233274214e-01 1.195205624582263010e-01
2.109999999999999931e-01 6.305466772612416948e-01 -6.923465110182221993e-01 9.233194443005927898e-02
2.119999999999999940e-01 6.392153141457413978e-01 -6.761327137701305112e-01 7.446427331213298362e-02
2.129999999999999949e-01 6.645790092699148666e-01 -7.056420889232465354e-01 5.317060551873212249e-02
2.139999999999999958e-01 6.204175169909261767e-01 -6.856958904666625720e-01 5.961798361888887704e-02
2.149999999999999967e-01 6.773287723374169511e-01 -6.819750483512514450e-01 5.397584899319467222e-02
2.159999999999999976e-01 6.881582758180848636e-01 -6.306451730631903452e-01 4.380062462504526882e-02
2.169999999999999984e-01 6.899607924204225196e-01 -6.273667360945367477e-01 4.300720713427085701e-02
2.179999999999999993e-01 6.549553053864012320e-01 -6.905426040759492512e-01 2.330673126527771019e-02
2.190000000000000002e-01 5.991587668522877497e-01 -6.757782732519425073e-01 -1.517680175041471666e-02
2.200000000000000011e-01 6.146274560643341101e-01 -7.016414954635655787e-01 -3.216232564924893789e-02
2.210000000000000020e-01 5.805605279129767426e-01 -7.321548685681230628e-01 -1.059844316989196067e-02
2.220000000000000029e-01 5.842494709168754019e-01 -7.450032618579208732e-01 3.626274567336197630e-03
2.230000000000000038e-01 5.894924680179874921e-01 -7.480880446585589372e-01 2.446105550932379732e-02
2.240000000000000047e-01 6.118041882502870399e-01 -7.729727923900692188e-01 8.076074593303171276e-03
2.250000000000000056e-01 6.061000062747163852e-01 -7.765854358189860918e-01 2.301657112533779179e-02
2.260000000000000064e-01 5.830716998788038063e-01 -7.588426908394658721e-01 1.450214391671634726e-02
2.270000000000000073e-01 6.300355481507978750e-01 -7.445700251599181030e-01 4.647851854584256204e-02
2.280000000000000082e-01 6.202221239940671760e-01 -7.128263306633284557e-01 4.909374437703784011e-02
2.290000000000000091e-01 6.027311589689847704e-01 -6.826804025948037813e-01 5.468241939700119875e-02
2.300000000000000100e-01 6.221419316054839221e-01 -6.650900993683374063e-01 6.650153286103520356e-02
2.310000000000000109e-01 6.025467477705515051e-01 -6.869326925753053148e-01 2.461372656615030269e-02
2.320000000000000118e-01 6.019996403381047134e-01 -6.361772636142090098e-01 1.330782696614652046e-02
2.330000000000000127e-01 5.953090152880378128e-01 -6.264750424805435314e-01 8.836292317677268970e-02
2.340000000000000135e-01 5.720054673697456682e-01 -5.940880321087453897e-01 1.227723792483075005e-01
2.350000000000000144e-01 5.417317318537154813e-01 -5.951359065243290170e-01 1.170023190526006257e-01
2.360000000000000153e-01 5.133843699591885690e-01 -5.395297536550118789e-01 1.019450920989635051e-01
2.370000000000000162e-01 5.157223374982931041e-01 -5.368484093438344873e-01 1.086453429769297929e-01
2.380000000000000171e-01 5.018058796653930287e-01 -4.933396930777469436e-01 9.880718833597448847e-02
2.390000000000000180e-01 5.294295425212459660e-01 -4.764069273291163253e-01 5.471807489443784867e-02
2.399999999999999911e-01 5.423329351143099109e-01 -5.241924033973378583e-01 -3.877752635908327341e-04
2.409999999999999920e-01 5.131729560554386671e-01 -5.289271727784063959e-01 2.200469111276350583e-03
2.419999999999999929e-01 4.840776580369932636e-01 -5.513466084206282147e-01 -2.452306676593623419e-02
2.429999999999999938e-01 4.877166060923780466e-01 -6.052773343648282234e-01 2.134706741605875424e-02
2.439999999999999947e-01 4.898836898951239305e-01 -5.764214858758620608e-01 1.647802733430805966e-02
2.449999999999999956e-01 4.221856737149782268e-01 -5.899327408287720065e-01 -1.623552161104068955e-02
2.459999999999999964e-01 4.202256284751661464e-01 -5.410219917242732324e-01 -3.559495161812518006e-03
2.469999999999999973e-01 4.840534277960478748e-01 -5.770485485519089019e-01 4.775411891399524572e-02
2.479999999999999982e-01 4.878282446142544471e-01 -6.430122762355512389e-01 7.001654911975700724e-02
2.489999999999999991e-01 4.870534403547577273e-01 -6.171444196331421495e-01 7.576910003249680281e-02
2.500000000000000000e-01 4.833018702615876627e-01 -6.597486263286506114e-01 6.205768196224187294e-02
2.510000000000000009e-01 5.362671400388971943e-01 -6.328684184845236871e-01 4.268260754017199482e-02
2.520000000000000018e-01 4.986837770644308998e-01 -6.064584268233021991e-01 3.584825047500514450e-02
2.530000000000000027e-01 5.256167135018677827e-01 -5.654650454661103165e-01 8.003910224605143009e-02
2.540000000000000036e-01 5.617166369642621060e-01 -5.754556084286454043e-01 9.086897204682495288e-02
2.550000000000000044e-01 5.672720336833666499e-01 -6.175070661508901271e-01 9.712617460110266332e-02
2.560000000000000053e-01 5.427167876366902899e-01 -6.490254147944808372e-01 9.323632895741434945e-02
2.570000000000000062e-01 4.983212159375697281e-01 -6.218456976209678633e-01 1.005902380585379507e-01
2.580000000000000071e-01 4.957418724388957254e-01 -6.255064782444007543e-01 1.361907283642687649e-01
2.590000000000000080e-01 4.643675519446661681e-01 -6.212880869233727843e-01 1.421612714134061206e-01
2.600000000000000089e-01 4.146782116061256129e-01 -5.961047011143594254e-01 1.347984769267132898e-01
2.610000000000000098e-01 3.978482428878605259e-01 -5.840921528781618521e-01 1.045582247584858765e-01
2.620000000000000107e-01 4.231903939584221175e-01 -5.981751313859741126e-01 1.131924513341179828e-01
2.630000000000000115e-01 4.200814793757081667e-01 -6.211810755497715331e-01 1.078241166867209971e-01
2.640000000000000124e-01 4.082715803793874332e-01 -6.795531378137518175e-01 1.417166875565514239e-01
2.650000000000000133e-01 4.037369547429758843e-01 -6.721375258962662969e-01 1.210629005907278427e-01
2.660000000000000142e-01 3.789548964380917706e-01 -7.338261817273507015e-01 1.528222856407747410e-01
2.670000000000000151e-01 3.723019214537099386e-01 -7.759908415490770484e-01 1.229375255119283805e-01
2.680000000000000160e-01 3.516018373879788994e-01 -8.307470882938693402e-01 1.359639955203272854e-01
2.690000000000000169e-01 3.424961453037877468e-01 -8.369568877092344872e-01 9.510436561807086853e-02
2.700000000000000178e-01 3.234434403775754974e-01 -8.376509783605264881e-01 8.104221627700312902e-02
2.710000000000000187e-01 3.979113928399277134e-01 -8.270918282572699010e-01 6.285379830483912855e-02
2.720000000000000195e-01 4.433205403284271595e-01 -8.568520498627575366e-01 9.188992668447297507e-02
2.730000000000000204e-01 4.722480012214754774e-01 -8.466650070351422475e-01 1.251881441339042222e-01
2.740000000000000213e-01 4.557105289616331656e-01 -8.453406055583352341e-01 2.084158220319991817e-01
2.750000000000000222e-01 4.910137264150598035e-01 -8.394781607741369500e-01 1.999051625575681279e-01
2.760000000000000231e-01 4.433172867437790710e-01 -8.666679779423623886e-01 1.780549347640701385e-01
2.770000000000000240e-01 4.568625211717106671e-01 -8.402500076501402404e-01 1.803534477352682353e-01
2.780000000000000249e-01 4.430538836900984045e-01 -8.568668019855373297e-01 1.866358864642809201e-01
2.790000000000000258e-01 4.214256354029457530e-01 -8.255414050785047086e-01 1.456209326223358302e-01
2.800000000000000266e-01 4.712490442260320878e-01 -7.659592331089436490e-01 5.813570599446401393e-02
2.810000000000000275e-01 4.615173596587041627e-01 -7.287730506760229376e-01 8.017437265041507666e-02
2.820000000000000284e-01 3.973479527766722308e-01 -7.301742314402005496e-01 6.567777448389072736e-02
