4.100000000000000172e-02 -1.197105382670548140e-01 2.631133664214167500e-01 1.057863112623871199e-01
4.200000000000000261e-02 -1.341804566332002180e-01 2.668645574049492986e-01 1.243857478635251868e-01
4.300000000000000350e-02 -1.453952951924228076e-01 2.652070961016380624e-01 1.785630534119821144e-01
4.399999999999999745e-02 -1.207238019485245145e-01 3.151393954092716609e-01 1.918658936690448014e-01
4.499999999999999833e-02 -9.702592515899953474e-02 2.737645674421128605e-01 1.550076238248587757e-01
4.599999999999999922e-02 -8.038761731873020344e-02 3.300512529947165485e-01 1.846569322274466685e-01
4.700000000000000011e-02 -7.171808951779680419e-02 2.980075389697730004e-01 2.485034419930874094e-01
4.800000000000000100e-02 -7.686554841679374417e-02 3.097529448690009013e-01 2.139139212398204482e-01
4.900000000000000189e-02 -9.870586502763296910e-02 3.055476806349279872e-01 1.929742223231903919e-01
5.000000000000000278e-02 -1.274899124403831574e-01 3.104713385471976062e-01 1.778612096573059798e-01
5.100000000000000366e-02 -1.386753573318998123e-01 2.658135570047540086e-01 2.404805634308785633e-01
5.200000000000000455e-02 -1.330050073495638030e-01 2.884602250097790255e-01 2.986796610165253774e-01
5.299999999999999850e-02 -1.399797179995006247e-01 2.917087562082159025e-01 3.457835670931277972e-01
5.399999999999999939e-02 -1.530425425510294202e-01 2.903644341404434948e-01 4.041845795973783018e-01
5.500000000000000028e-02 -1.889015588653691902e-01 2.672119452443909582e-01 3.253468561382756308e-01
5.600000000000000117e-02 -1.778195581397888358e-01 2.623226599328907227e-01 3.429364329825140278e-01
5.700000000000000205e-02 -2.018195667113075464e-01 2.572719758639131493e-01 3.788637790655694504e-01
5.800000000000000294e-02 -1.812988644665292914e-01 2.669474324915639407e-01 3.620056536234178002e-01
5.900000000000000383e-02 -2.063335319747302832e-01 2.392057496377183456e-01 3.128711059260707028e-01
5.999999999999999778e-02 -2.627786190082722073e-01 2.295586412327352555e-01 3.193323049775929623e-01
6.099999999999999867e-02 -2.526231599691625695e-01 2.622724687780758068e-01 3.604421286268236768e-01
6.199999999999999956e-02 -2.189432762892109530e-01 2.986925405140242740e-01 3.156891898967822963e-01
6.300000000000000044e-02 -2.214551294771295864e-01 2.870594506744666985e-01 2.692785351370663438e-01
6.400000000000000133e-02 -1.979787620687158411e-01 3.139794964399861277e-01 2.664730249098556936e-01
6.500000000000000222e-02 -1.923664883757832678e-01 3.276580452802461130e-01 3.126919119325138330e-01
6.600000000000000311e-02 -2.011483994758145322e-01 3.450911483107859112e-01 3.218133363300659799e-01
6.700000000000000400e-02 -2.277479438581407889e-01 3.524114368638465722e-01 3.074583446280066967e-01
6.800000000000000488e-02 -2.344422357030666038e-01 3.507454133037171129e-01 3.212455531077478832e-01
6.900000000000000577e-02 -1.709392787655739099e-01 3.074248120197368150e-01 3.311416496751765082e-01
7.000000000000000666e-02 -1.677427349778965182e-01 3.287666840108917077e-01 3.845241634920427143e-01
7.100000000000000755e-02 -1.785469618737390851e-01 3.002774820633002384e-01 4.064647594654725582e-01
7.200000000000000844e-02 -1.722163612458627868e-01 2.945076854090329377e-01 4.251988289509403551e-01
7.299999999999999545e-02 -2.099929935550218507e-01 3.604919265430098219e-01 3.864412381865242052e-01
7.399999999999999634e-02 -2.259825959130259132e-01 3.409085841586798060e-01 3.767195510285645810e-01
7.499999999999999722e-02 -2.597740252167919928e-01 3.700657721542468526e-01 4.125306154772996892e-01
7.599999999999999811e-02 -2.858535110525665113e-01 4.020254666776616470e-01 4.603305800745568499e-01
7.699999999999999900e-02 -2.957318931581471300e-01 4.537938315158134839e-01 4.539739127811141528e-01
7.799999999999999989e-02 -1.925942138426313677e-01 4.947215775732927145e-01 4.306595063071699259e-01
7.900000000000000078e-02 -1.748909772570012011e-01 4.992617571918184227e-01 4.490026758095243542e-01
8.000000000000000167e-02 -1.738818877860685841e-01 4.872399661441651486e-01 4.062382470774155152e-01
8.100000000000000255e-02 -1.971370233916571735e-01 4.804408970515704480e-01 4.565895313523179455e-01
8.200000000000000344e-02 -1.653869017848059730e-01 4.817723360362176632e-01 4.712773164378070700e-01
8.300000000000000433e-02 -1.584118181554870497e-01 4.402928465144637094e-01 5.121964073428778574e-01
8.400000000000000522e-02 -1.723068452280630547e-01 4.534012473566432777e-01 5.036174092605677499e-01
8.500000000000000611e-02 -2.667155041235356738e-01 4.448170692266883441e-01 5.134209943624590267e-01
8.600000000000000699e-02 -2.379059171341879331e-01 4.510655284585304847e-01 5.070182382154161393e-01
8.700000000000000788e-02 -2.945582529157914076e-01 3.856987579392274212e-01 5.159499974556934765e-01
8.799999999999999489e-02 -3.004569290407210214e-01 3.803160268628394403e-01 5.353826458926652654e-01
8.899999999999999578e-02 -3.246584232491845912e-01 4.565722668335039369e-01 5.327715547402241958e-01
8.999999999999999667e-02 -3.455309020682688637e-01 4.385647496036638171e-01 5.122418302848533722e-01
9.099999999999999756e-02 -3.505248088896957270e-01 3.759443844022890002e-01 5.564642268291455363e-01
9.199999999999999845e-02 -3.370557820919691805e-01 4.116895152193290053e-01 5.745574698870904440e-01
9.299999999999999933e-02 -4.319954683233472870e-01 4.707824301089491015e-01 5.666517808345460372e-01
9.400000000000000022e-02 -3.880943867571003403e-01 4.703160409046526214e-01 5.536387280816965628e-01
9.500000000000000111e-02 -3.432841551631752863e-01 4.480875755855903697e-01 5.374284870271399672e-01
9.600000000000000200e-02 -2.920176178257802846e-01 4.812651073013755609e-01 5.595879967580623671e-01
9.700000000000000289e-02 -2.593425448806418454e-01 4.781499066983022628e-01 5.826307990821375515e-01
9.800000000000000377e-02 -2.899958621854157870e-01 4.538797744682970259e-01 5.680338853846973457e-01
9.900000000000000466e-02 -3.226607373352008978e-01 4.582565833407931111e-01 5.656045585774093221e-01
1.000000000000000056e-01 -3.162610310776452494e-01 4.588197860311565845e-01 5.217122806670307922e-01
1.010000000000000064e-01 -2.960778749086143136e-01 4.429339153886190372e-01 5.837619499847316318e-01
1.020000000000000073e-01 -2.970642969714737958e-01 4.733837866314640763e-01 6.127260876525884026e-01
1.030000000000000082e-01 -3.202350497816643937e-01 4.893125847500623404e-01 6.196590287549115228e-01
1.040000000000000091e-01 -3.426964489300365346e-01 4.368550968503944198e-01 6.378030031435893976e-01
1.049999999999999961e-01 -3.040826929637230336e-01 3.624519009634332711e-01 6.361769880318194348e-01
1.059999999999999970e-01 -2.593454368848951419e-01 3.517848436876025997e-01 6.931230968876009868e-01
1.069999999999999979e-01 -2.738332855531313004e-01 3.444006765271022674e-01 7.170822385335507976e-01
1.079999999999999988e-01 -2.983466689562120910e-01 3.409086128448456376e-01 7.271150440808527016e-01
1.089999999999999997e-01 -2.994352927587122792e-01 3.534781756613677994e-01 7.864135888490755288e-01
1.100000000000000006e-01 -3.564214943662393775e-01 3.752076484882698182e-01 8.001900576126508291e-01
1.110000000000000014e-01 -3.679574827442770868e-01 3.537676872290549945e-01 7.846165418967926408e-01
1.120000000000000023e-01 -3.521265368677066743e-01 3.706616580080082102e-01 8.303707058832164867e-01
1.130000000000000032e-01 -2.986656993224752199e-01 3.684735256435930917e-01 8.487385080398843762e-01
1.140000000000000041e-01 -2.835860616373148124e-01 3.455688339571111323e-01 8.513416869832204359e-01
1.150000000000000050e-01 -2.307854835301058061e-01 4.240913565605760605e-01 8.689146688348514669e-01
1.160000000000000059e-01 -1.795589970813564473e-01 3.921196899137320835e-01 9.040662860312581595e-01
1.170000000000000068e-01 -2.437768942795897620e-01 3.518559825138565800e-01 9.157528686834607301e-01
1.180000000000000077e-01 -2.622334672414912693e-01 3.359746736869605455e-01 9.133191886942617632e-01
1.190000000000000085e-01 -2.279048840833433065e-01 3.596061312774205265e-01 9.098467758807985417e-01
1.199999999999999956e-01 -1.861029227612485404e-01 3.433713377054521954e-01 9.105429321564800782e-01
1.209999999999999964e-01 -2.308219972609259207e-01 3.953062774063582641e-01 8.996913644545583288e-01
1.219999999999999973e-01 -2.094000732704277279e-01 3.589544832348969261e-01 9.910103090263689962e-01
1.229999999999999982e-01 -2.046353178304244069e-01 3.900912300282733391e-01 9.587985644017790188e-01
1.239999999999999991e-01 -2.225895299540620875e-01 4.189870374257949059e-01 9.742905046262376745e-01
1.250000000000000000e-01 -2.382007708163884629e-01 4.257234762291485231e-01 9.738432607010387709e-01
1.260000000000000009e-01 -2.696282860954115623e-01 4.268828777788244433e-01 9.929992451661967534e-01
1.270000000000000018e-01 -2.624886593834737658e-01 4.013515229455631439e-01 1.020174177769876733e+00
1.280000000000000027e-01 -2.404672945191785871e-01 4.068079602965619102e-01 1.025459136536037930e+00
1.290000000000000036e-01 -1.905532269491851671e-01 4.773282249640169450e-01 9.725025659675573531e-01
1.300000000000000044e-01 -1.625336116406960740e-01 5.015058193416842558e-01 9.713096210493809002e-01
1.310000000000000053e-01 -1.401439312500970258e-01 4.664502084430588447e-01 9.237495852914916483e-01
1.320000000000000062e-01 -1.334787815776428133e-01 4.357666401130126377e-01 9.343218503821237864e-01
1.330000000000000071e-01 -2.245128183134359190e-01 4.684063441410331596e-01 9.148587806125777488e-01
1.340000000000000080e-01 -2.122684452658902821e-01 4.580045464852538495e-01 9.815166245092528108e-01
1.350000000000000089e-01 -2.252272997718435810e-01 4.598584541582434460e-01 1.016085864961798091e+00
1.360000000000000098e-01 -2.591519658382924751e-01 5.005235020109389810e-01 9.832192450007102291e-01
1.370000000000000107e-01 -2.542812950663351224e-01 4.904346062816332119e-01 9.956212917505814497e-01
1.380000000000000115e-01 -2.248155396580560350e-01 4.317286054632754611e-01 1.006034462612046987e+00
1.390000000000000124e-01 -2.843337278809342505e-01 4.020156248852901903e-01 9.806856638600249809e-01
1.400000000000000133e-01 -2.339025967216101787e-01 4.561451593472625188e-01 9.741218569496676860e-01
1.410000000000000142e-01 -2.427259006023927690e-01 4.593962711892331519e-01 9.768016663739731431e-01
1.420000000000000151e-01 -2.317694981436959067e-01 5.032248243346023608e-01 1.009230227136870051e+00
1.430000000000000160e-01 -2.314872492093600354e-01 4.886590959333308448e-01 1.039739273211241155e+00
1.440000000000000169e-01 -2.241056079093907694e-01 5.128546935159296050e-01 1.030151137915924275e+00
1.449999999999999900e-01 -2.180815475117305891e-01 5.310999333412309564e-01 9.972716469459056432e-01
1.459999999999999909e-01 -1.727154901270990806e-01 5.197751429083607988e-01 1.033202845170462902e+00
1.469999999999999918e-01 -1.545572100977658514e-01 4.704808939392425837e-01 1.105975943661571925e+00
1.479999999999999927e-01 -1.340433259856853299e-01 4.692921021865161246e-01 1.122474921158775452e+00
1.489999999999999936e-01 -1.219727663270775420e-01 4.970401195972218855e-01 1.120420217552399622e+00
1.499999999999999944e-01 -1.170408598723323979e-01 4.765906761999311181e-01 1.111435464314638688e+00
1.509999999999999953e-01 -1.131679614112325039e-01 4.934997412899456148e-01 1.058124255147589121e+00
1.519999999999999962e-01 -1.759947961349042911e-01 5.410937003219133956e-01 1.052283810732363545e+00
1.529999999999999971e-01 -2.150002707619239894e-01 5.459842130002928728e-01 1.029906145543499463e+00
1.539999999999999980e-01 -2.180228746384666738e-01 5.198072419155902457e-01 1.042503334045284502e+00
1.549999999999999989e-01 -2.258545476640032301e-01 5.140387754129951414e-01 1.038507888507036014e+00
1.559999999999999998e-01 -2.229128891118585809e-01 5.140549100818100348e-01 1.047207300544220843e+00
1.570000000000000007e-01 -2.562650520752787209e-01 5.484210027496673190e-01 1.035092019799705110e+00
1.580000000000000016e-01 -2.919392561309852030e-01 5.645147662623954954e-01 1.003141339966964196e+00
1.590000000000000024e-01 -2.589125967206468149e-01 5.395000998822712113e-01 9.960551125200961531e-01
1.600000000000000033e-01 -2.412727822528939470e-01 5.588892601665738091e-01 1.021511471227714241e+00
1.610000000000000042e-01 -2.535954274766037964e-01 5.624483154574091426e-01 1.073434978299178555e+00
1.620000000000000051e-01 -2.509043961838608450e-01 5.413950769532400731e-01 1.026569785951543468e+00
1.630000000000000060e-01 -2.841460594627864267e-01 6.231904601048590120e-01 1.059604746535759645e+00
1.640000000000000069e-01 -2.528917446950364467e-01 6.365230845796026049e-01 1.101287610875664624e+00
1.650000000000000078e-01 -2.750479128429463294e-01 6.818479986237311330e-01 1.085951677158464079e+00
1.660000000000000087e-01 -3.162897082444944830e-01 7.079529143280747228e-01 1.061464595664797672e+00
1.670000000000000095e-01 -3.121602405556141435e-01 7.152955470697892615e-01 1.082051880556674339e+00
1.680000000000000104e-01 -3.520945429026741680e-01 7.207227302223759846e-01 1.092808946476518051e+00
1.690000000000000113e-01 -3.349399900076819869e-01 7.895799466380651888e-01 1.092446741646189601e+00
1.700000000000000122e-01 -3.762465184007564578e-01 7.717708474679058073e-01 1.085794507774932249e+00
1.710000000000000131e-01 -3.209104583801534738e-01 7.837795892060849257e-01 1.065090997184783284e+00
1.720000000000000140e-01 -2.850476696146108657e-01 7.764712067359210712e-01 1.066978514235351394e+00
1.730000000000000149e-01 -3.224547487807695734e-01 7.580651449918981433e-01 1.043842537216579158e+00
1.740000000000000158e-01 -3.093126627675110707e-01 6.842231583595445032e-01 1.054743742897096270e+00
1.750000000000000167e-01 -3.063374114069734588e-01 6.664091764818348418e-01 1.085547347440080079e+00
1.759999999999999898e-01 -3.133483204826568169e-01 6.735951071272511248e-01 1.080570819926844894e+00
1.769999999999999907e-01 -2.747327359190311347e-01 6.541676009796801861e-01 1.062315095228115513e+00
1.779999999999999916e-01 -3.241619256425071760e-01 6.296997698967264911e-01 9.877348905533721579e-01
1.789999999999999925e-01 -3.504976865639674588e-01 5.968991862167292162e-01 9.942611604651574453e-01
1.799999999999999933e-01 -3.128173054705702949e-01 5.761895112386262729e-01 1.031053508377597794e+00
1.809999999999999942e-01 -3.267127607086798280e-01 5.452271270377254675e-01 1.046979043658649688e+00
1.819999999999999951e-01 -3.106893934306175220e-01 5.316869806508917051e-01 1.066657808998600965e+00
1.829999999999999960e-01 -3.790956087476524683e-01 5.731612011679231289e-01 1.133239764604215605e+00
1.839999999999999969e-01 -3.750496072975586515e-01 5.775881861560054897e-01 1.097119202507536695e+00
1.849999999999999978e-01 -3.463648414608107018e-01 5.761469772781966370e-01 1.090424058749383640e+00
1.859999999999999987e-01 -3.057772858426311968e-01 5.554271493070522814e-01 1.109065094202524193e+00
1.869999999999999996e-01 -3.031718083133237984e-01 6.010221167523907004e-01 1.114953300427064420e+00
1.880000000000000004e-01 -3.591031649291344108e-01 6.222309360035574999e-01 1.082147293838020330e+00
1.890000000000000013e-01 -3.553415525693596755e-01 6.172063257245314905e-01 1.032385084734358527e+00
1.900000000000000022e-01 -3.376632701657657498e-01 5.991147036806098169e-01 1.056406821016034892e+00
1.910000000000000031e-01 -3.203008404305053847e-01 6.079053978908565137e-01 1.045461162884142148e+00
1.920000000000000040e-01 -3.421362084415338067e-01 6.496780077620339933e-01 1.020766555860163072e+00
1.930000000000000049e-01 -3.091264402934271183e-01 7.021283000931888285e-01 1.050319713336206995e+00
1.940000000000000058e-01 -2.938432394350348198e-01 7.034450118311494915e-01 9.855711824231772056e-01
1.950000000000000067e-01 -2.895141780156941791e-01 6.599471044127682706e-01 9.665063053158456929e-01
1.960000000000000075e-01 -2.503198875181309457e-01 6.598882417724164506e-01 9.598268987995612900e-01
1.970000000000000084e-01 -2.582365071968105719e-01 7.039025521082903358e-01 9.508700310093697317e-01
1.980000000000000093e-01 -2.517886904467148690e-01 6.983812724167762775e-01 9.548744920043258366e-01
1.990000000000000102e-01 -2.470410744236638811e-01 6.918672039110701499e-01 9.527579703783854992e-01
2.000000000000000111e-01 -2.698714493012455695e-01 6.538465090179518269e-01 9.738849651290516496e-01
2.010000000000000120e-01 -2.903928141305618382e-01 6.111336515268951386e-01 1.005745952162512724e+00
2.020000000000000129e-01 -3.024353996972459213e-01 6.462990529164316378e-01 1.020796892663140998e+00
2.030000000000000138e-01 -2.767407430805390312e-01 6.598687112974509494e-01 1.036823954256670399e+00
2.040000000000000147e-01 -2.560781812846823491e-01 5.959239572305644606e-01 9.841949367002660320e-01
2.050000000000000155e-01 -2.687234273265780571e-01 6.093546264803362256e-01 1.031789969156812203e+00
2.060000000000000164e-01 -3.250546649152233347e-01 6.272237478295017432e-01 1.036225564856048997e+00
2.070000000000000173e-01 -3.415195820959008866e-01 5.654730800473944941e-01 1.082797446491434945e+00
2.080000000000000182e-01 -3.207808744850804694e-01 5.698801699734158399e-01 1.104505041248080355e+00
2.089999999999999913e-01 -3.221749189162453897e-01 5.992579763984211549e-01 1.078110030613945503e+00
2.099999999999999922e-01 -3.684854574657791537e-01 6.290047209367924941e-01 1.067626809625776385e+00
2.109999999999999931e-01 -3.267489882394868927e-01 6.468284090428086941e-01 1.101879434065464292e+00
2.119999999999999940e-01 -3.432334829468019488e-01 6.180724355264406444e-01 1.077750591731896357e+00
2.129999999999999949e-01 -3.705087307952937836e-01 6.930870238943495076e-01 1.056000670076929104e+00
2.139999999999999958e-01 -4.306895836608210515e-01 6.902718138133302483e-01 1.032900813871485690e+00
2.149999999999999967e-01 -4.162692893453941445e-01 6.668900638811261494e-01 1.059843764978046110e+00
2.159999999999999976e-01 -3.743587437497248871e-01 6.744370346215652345e-01 1.058380202387416702e+00
2.169999999999999984e-01 -3.626920828836347477e-01 6.738320019336263567e-01 1.066815070431218926e+00
2.179999999999999993e-01 -3.245041911411296609e-01 6.427053185359964393e-01 1.109251142922942801e+00
2.190000000000000002e-01 -2.986247854009006497e-01 6.350035302428139738e-01 1.145661195079659356e+00
2.200000000000000011e-01 -2.567088813282759618e-01 5.728172243977810441e-01 1.165780630792864869e+00
2.210000000000000020e-01 -2.506518983348270391e-01 5.110192876019227226e-01 1.152280388331814676e+00
2.220000000000000029e-01 -2.597290186346806196e-01 5.144693286235805241e-01 1.144002417009051475e+00
2.230000000000000038e-01 -2.545184372299355013e-01 5.454441042791297045e-01 1.148065438206158806e+00
2.240000000000000047e-01 -2.082743608794909440e-01 5.755715329385271417e-01 1.134977811974745121e+00
2.250000000000000056e-01 -1.886023812614257278e-01 5.602942709333148530e-01 1.127205043932667294e+00
2.260000000000000064e-01 -1.571387358182374516e-01 5.882005870109919821e-01 1.117209774320084170e+00
2.270000000000000073e-01 -1.729642528340502028e-01 6.136989588539217833e-01 1.129099852508029356e+00
2.280000000000000082e-01 -1.983467107743303870e-01 6.058595123352746858e-01 1.141513168383150090e+00
2.290000000000000091e-01 -1.910806195543896524e-01 5.594108916943243415e-01 1.152220802927551579e+00
2.300000000000000100e-01 -2.039578940617991498e-01 5.698941831744853692e-01 1.113708632905034523e+00
2.310000000000000109e-01 -2.096774455371279433e-01 6.117863249722295116e-01 1.130985966757794170e+00
2.320000000000000118e-01 -2.056843298948468068e-01 6.109402701895091381e-01 1.153949244890430048e+00
2.330000000000000127e-01 -2.491135301854746908e-01 6.252626715234275157e-01 1.164245343962725387e+00
2.340000000000000135e-01 -2.564379893364186480e-01 6.005220977814252903e-01 1.175500478466325660e+00
2.350000000000000144e-01 -2.471346243275691079e-01 6.271258527575693797e-01 1.180903487637701588e+00
2.360000000000000153e-01 -2.270291832770258700e-01 6.299206624238639085e-01 1.183493647477363631e+00
2.370000000000000162e-01 -2.485812742306451606e-01 6.595226496276848094e-01 1.143993397437701676e+00
2.380000000000000171e-01 -2.596916355075757354e-01 6.355035098476933264e-01 1.124827008743269019e+00
2.390000000000000180e-01 -2.600896962474938401e-01 5.909859673871751262e-01 1.086077255292341226e+00
2.399999999999999911e-01 -2.680416753632606230e-01 5.770408711599654961e-01 1.065040603862591251e+00
2.409999999999999920e-01 -2.704022272974029306e-01 5.980258652545230591e-01 9.942406162689885196e-01
2.419999999999999929e-01 -2.925485465284123898e-01 6.137862961107657389e-01 1.055474835088827890e+00
2.429999999999999938e-01 -3.057819342392436579e-01 6.373646691075954829e-01 1.058310217442137935e+00
2.439999999999999947e-01 -3.474163515249481526e-01 5.927221029090428139e-01 1.064296473359406248e+00
2.449999999999999956e-01 -3.270369763362974136e-01 6.305877311744484404e-01 1.049973846386490051e+00
2.459999999999999964e-01 -3.199515691723766042e-01 6.234637536698736104e-01 1.024024286418878438e+00
2.469999999999999973e-01 -3.507279599821108151e-01 6.645483277895286589e-01 1.014315503396568729e+00
2.479999999999999982e-01 -3.621609799636986704e-01 7.051584221846461942e-01 1.015906936492149581e+00
2.489999999999999991e-01 -3.727543670313789304e-01 6.410246555716688777e-01 1.031878551969457769e+00
2.500000000000000000e-01 -3.262664150493891357e-01 6.259770230939254443e-01 1.010584889510229845e+00
2.510000000000000009e-01 -3.208089450955749489e-01 5.778792180236574927e-01 1.020693423782099929e+00
2.520000000000000018e-01 -3.407763736700775148e-01 5.806348288343341491e-01 9.691411628290861335e-01
2.530000000000000027e-01 -3.623884678154757344e-01 5.443288129765718741e-01 9.359883956868011445e-01
2.540000000000000036e-01 -3.481227064228243906e-01 5.247550309579730454e-01 9.245102494827170947e-01
2.550000000000000044e-01 -3.328694024073108326e-01 5.324804836838236133e-01 9.724267762222617018e-01
2.560000000000000053e-01 -3.650868420685966509e-01 4.891682382587855815e-01 1.027432367804369084e+00
2.570000000000000062e-01 -4.258721317383666327e-01 4.769292904018372359e-01 1.066050244265726921e+00
2.580000000000000071e-01 -4.228380756480459302e-01 4.270400946810427589e-01 1.106533596733030755e+00
2.590000000000000080e-01 -4.043047606871590371e-01 4.908655404696224966e-01 1.121231536336775747e+00
2.600000000000000089e-01 -4.024642271646904357e-01 5.330769629919160923e-01 1.125406265391786453e+00
2.610000000000000098e-01 -4.162780224106656379e-01 5.694957391660092627e-01 1.113890251486550520e+00
2.620000000000000107e-01 -3.900893875936098376e-01 5.891059702817685872e-01 1.103178180081898274e+00
2.630000000000000115e-01 -4.195715340384011949e-01 6.208192847260489700e-01 1.103576812936162943e+00
2.640000000000000124e-01 -4.287343094026150880e-01 6.359186607145785874e-01 1.084899172309464088e+00
2.650000000000000133e-01 -3.924015833604964087e-01 6.595172525676050723e-01 1.087495768479762370e+00
2.660000000000000142e-01 -3.484679326079056505e-01 6.116122864031486861e-01 1.098346116676600870e+00
2.670000000000000151e-01 -3.335238307955262216e-01 5.472072569634210959e-01 1.092698387263857818e+00
2.680000000000000160e-01 -3.400159535881627781e-01 6.098464777648677781e-01 1.089540091093485819e+00
2.690000000000000169e-01 -3.355947949449077372e-01 6.455450090090613102e-01 1.132043636979217727e+00
2.700000000000000178e-01 -3.364589402654249439e-01 6.430812972305585129e-01 1.141861032303044254e+00
2.710000000000000187e-01 -3.070006640569357681e-01 6.690516814261739942e-01 1.113499653862822125e+00
2.720000000000000195e-01 -3.203529500726211565e-01 6.799646305862295792e-01 1.134016292102397072e+00
2.730000000000000204e-01 -3.134486984040048552e-01 6.704407406171104533e-01 1.135187283859447005e+00
2.740000000000000213e-01 -3.190736405434270173e-01 6.963222790903298431e-01 1.177466103742640602e+00
2.750000000000000222e-01 -3.638320401465361398e-01 7.218574173912497560e-01 1.193125726353050808e+00
2.760000000000000231e-01 -4.537404369945910454e-01 7.214404799722332617e-01 1.180231911066768724e+00
2.770000000000000240e-01 -4.936007378446660154e-01 7.479640512748968462e-01 1.189460681209201898e+00
2.780000000000000249e-01 -4.861575701215415379e-01 7.533161041322332663e-01 1.190982325938517494e+00
2.790000000000000258e-01 -4.480798278813699631e-01 7.941594410677662585e-01 1.220742748607281269e+00
2.800000000000000266e-01 -3.671900915475030391e-01 7.870823108391776790e-01 1.168229202031901837e+00
2.810000000000000275e-01 -3.424888962947706395e-01 7.539776379063209966e-01 1.200591621549082166e+00
2.820000000000000284e-01 -3.166472001941347258e-01 7.192564613457749223e-01 1.178506225485123071e+00
2.830000000000000293e-01 -3.011309640555305256e-01 7.623087804439352411e-01 1.153170578937151580e+00
2.840000000000000302e-01 -3.473488465406676107e-01 7.744680215533942258e-01 1.197195374820293035e+00
