3.099999999999999978e-02 -2.476304966183335843e-01 -1.986465776167181119e-01 -1.349084957538711563e-02
3.200000000000000067e-02 -2.298024195076863729e-01 -1.470921833955757818e-01 1.103184364499607169e-02
3.300000000000000155e-02 -2.224908362340404233e-01 -1.150484678190500237e-01 4.147938488167772497e-02
3.400000000000000244e-02 -2.455858004447010745e-01 -9.486226182819014474e-02 2.012428589937998238e-02
3.500000000000000333e-02 -2.381064167909534568e-01 -3.627228030114205276e-02 -3.236159162639843517e-02
3.600000000000000422e-02 -2.268542150075976704e-01 -4.425496477724614325e-02 -8.348178108502872855e-03
3.699999999999999817e-02 -1.644461214509208846e-01 -1.386197666742626207e-03 -9.805379228545497983e-03
3.799999999999999906e-02 -1.650204758048308129e-01 1.703198102557661187e-02 -7.613623583643710753e-04
3.899999999999999994e-02 -1.818987648327533013e-01 9.803973740458906544e-03 4.563370582695838035e-02
4.000000000000000083e-02 -1.569244818325825630e-01 -2.097703061927590207e-02 4.153102274163565644e-02
4.100000000000000172e-02 -1.557640989309276858e-01 1.917067587294599140e-02 5.110852139011013567e-02
4.200000000000000261e-02 -1.909963512505259420e-01 2.738108869377377588e-02 -7.785719498950603029e-03
4.300000000000000350e-02 -1.757761432772495247e-01 -3.215600260484033530e-03 3.419049134915160687e-02
4.399999999999999745e-02 -1.490244206601026855e-01 1.612490384778635447e-02 8.519016542264601366e-02
4.499999999999999833e-02 -1.217586407066671012e-01 2.488094135309351987e-02 8.481038038279127556e-02
4.599999999999999922e-02 -1.100117336391824990e-01 4.153622662113214820e-02 5.421917756958827272e-02
4.700000000000000011e-02 -8.193761506417827911e-02 6.598564172389827232e-02 1.653968874640452530e-02
4.800000000000000100e-02 -7.191311241213792227e-02 6.635236490450178992e-02 4.905988797832388712e-03
4.900000000000000189e-02 -4.400348153759990610e-02 9.142344674051736120e-02 4.276817354298292212e-02
5.000000000000000278e-02 -5.199920588897583712e-02 8.786311948728080246e-02 2.557505808225898555e-02
5.100000000000000366e-02 -1.141843967556379486e-01 1.055911985029505534e-01 1.661850839149980538e-02
5.200000000000000455e-02 -9.294980936380459191e-02 1.777541722273609792e-01 2.960064693201100786e-02
5.299999999999999850e-02 -1.430810733219082809e-01 1.858195052274702330e-01 1.808530082805012706e-02
5.399999999999999939e-02 -1.408116897327054140e-01 2.179399328600474250e-01 1.723861093374967970e-02
5.500000000000000028e-02 -2.257464010296296175e-01 2.439775852751348284e-01 1.472718720348187467e-02
5.600000000000000117e-02 -2.306238820820017132e-01 2.531182438434330106e-01 1.643719923646655076e-02
5.700000000000000205e-02 -1.888334200981435784e-01 2.831887687463652825e-01 3.409264194212788257e-02
5.800000000000000294e-02 -1.899389805000343823e-01 2.654856705236208203e-01 -1.727948532130325681e-03
5.900000000000000383e-02 -2.026859966075875985e-01 3.417648918439917249e-01 -1.783953932188064515e-02
5.999999999999999778e-02 -2.215241797434066295e-01 3.765360274364653037e-01 -1.744285079849312511e-02
6.099999999999999867e-02 -2.055750628291392323e-01 3.826805378030702087e-01 2.224939380331957331e-03
6.199999999999999956e-02 -2.240517302405691802e-01 4.083215064233406411e-01 -4.949812778415536851e-02
6.300000000000000044e-02 -2.335377752611444979e-01 3.968014049273657085e-01 -3.683617310700830483e-02
6.400000000000000133e-02 -2.262045261682543162e-01 3.856395777111822354e-01 2.385786985179212324e-02
6.500000000000000222e-02 -2.348324309457707204e-01 4.307857882920647641e-01 -1.590581399511710112e-02
6.600000000000000311e-02 -2.830335934253772612e-01 3.559816860599568367e-01 5.349230400555329747e-04
6.700000000000000400e-02 -2.956671066320908925e-01 3.977772866883008684e-01 4.738560413261623527e-02
6.800000000000000488e-02 -2.825614399100035978e-01 3.911662550209232814e-01 1.592117206166415375e-02
6.900000000000000577e-02 -2.594469322645334697e-01 3.746336214621547867e-01 3.322910170638381649e-02
7.000000000000000666e-02 -2.712754494724692877e-01 4.131291086282315450e-01 4.523252719696937985e-02
7.100000000000000755e-02 -2.868199445935994407e-01 4.082814480701760784e-01 5.243525601180227744e-03
7.200000000000000844e-02 -3.448200068818805808e-01 3.510207215370180212e-01 -6.145244528313990005e-03
7.299999999999999545e-02 -3.457839508597390088e-01 3.380171192568046101e-01 8.003260099879710293e-03
7.399999999999999634e-02 -3.415566748288446086e-01 3.255794194617080972e-01 1.109873623170529178e-02
7.499999999999999722e-02 -3.602331328191303306e-01 2.769137190947876248e-01 -3.525822558776886551e-02
7.599999999999999811e-02 -2.690449071979865714e-01 2.833626783577408714e-01 -6.818212043891090646e-02
7.699999999999999900e-02 -2.300813812344980613e-01 3.030716400754454587e-01 -7.324652065603952378e-02
7.799999999999999989e-02 -2.194348328095610534e-01 2.692911836954985372e-01 -6.223747164871418214e-02
7.900000000000000078e-02 -1.990150233055777707e-01 2.469532776948977493e-01 -4.717562360087601547e-02
8.000000000000000167e-02 -1.938498666780158197e-01 2.620710308853740900e-01 -7.018538380983682656e-02
8.100000000000000255e-02 -1.723540197739164004e-01 2.693736475533534125e-01 -3.117221560604928679e-02
8.200000000000000344e-02 -1.398648503551172539e-01 3.194721664036920816e-01 -6.646108140811058523e-03
8.300000000000000433e-02 -1.339849798344899812e-01 3.274871748212315747e-01 6.523281175979709669e-03
8.400000000000000522e-02 -1.499960175258913120e-01 3.787852776657645304e-01 1.999693356798272828e-02
8.500000000000000611e-02 -1.982741473818862010e-01 3.996665370706586895e-01 3.429511097409227490e-03
8.600000000000000699e-02 -1.913975409530253580e-01 3.613143887349646866e-01 4.374010814471557262e-02
8.700000000000000788e-02 -2.266969572492910090e-01 3.790219437108524048e-01 1.090966317296429011e-01
8.799999999999999489e-02 -2.550314446626379405e-01 3.458399678761603369e-01 1.521735537977063346e-01
8.899999999999999578e-02 -2.626213013066191482e-01 3.139968067336151303e-01 1.158240599789123054e-01
8.999999999999999667e-02 -2.735224774194683905e-01 3.386763574750583095e-01 6.974793361381610712e-02
9.099999999999999756e-02 -3.250595503965680311e-01 2.791740309462047431e-01 5.864467186070619620e-02
9.199999999999999845e-02 -3.169237473449944553e-01 2.776124719890135650e-01 1.093872284545028967e-01
9.299999999999999933e-02 -3.341297183846890784e-01 2.643841134263371084e-01 9.577564667511573315e-02
9.400000000000000022e-02 -3.197097035738263315e-01 2.682670100390547874e-01 1.058139244080193025e-01
9.500000000000000111e-02 -3.309358195896475729e-01 2.628822246090364301e-01 1.460673883115804761e-01
9.600000000000000200e-02 -3.280854009556737338e-01 2.683351391466957114e-01 1.404112163497164001e-01
9.700000000000000289e-02 -3.020037417301497662e-01 2.758429780015888566e-01 1.183826168138024104e-01
9.800000000000000377e-02 -2.675422625924057107e-01 3.015355517785217598e-01 1.263608880619384034e-01
9.900000000000000466e-02 -2.801443492180395456e-01 2.991620754564903173e-01 1.324385691596708381e-01
1.000000000000000056e-01 -2.895196223118049472e-01 2.923416445174502054e-01 1.401998549106798220e-01
1.010000000000000064e-01 -2.630451172769185941e-01 2.737420400119328079e-01 1.657646971383790468e-01
1.020000000000000073e-01 -3.008407354772459907e-01 2.602300242598411528e-01 1.655998468820017167e-01
1.030000000000000082e-01 -2.956236843563918026e-01 3.039103063639220781e-01 1.359110341947139811e-01
1.040000000000000091e-01 -3.607041512035134012e-01 3.239064154734120349e-01 1.300539792832753616e-01
1.049999999999999961e-01 -3.468813553264329941e-01 2.949954566814166901e-01 1.429388698631261501e-01
1.059999999999999970e-01 -3.760896038519715434e-01 2.671247680649139755e-01 1.667914385612884465e-01
1.069999999999999979e-01 -3.489603251751868251e-01 2.611032960200412867e-01 9.675236830207518957e-02
1.079999999999999988e-01 -3.311444066513119511e-01 2.892893060641323344e-01 1.364557591228018896e-01
1.089999999999999997e-01 -3.611239610304910475e-01 2.874386482262238918e-01 1.037265463415339151e-01
1.100000000000000006e-01 -3.340347344248248973e-01 2.448167963341444098e-01 8.514913501002671636e-02
1.110000000000000014e-01 -2.851124323664411819e-01 2.160458664586635547e-01 8.398580813320946636e-02
1.120000000000000023e-01 -2.546555113788681601e-01 2.076746567835814905e-01 1.348768382055522685e-01
1.130000000000000032e-01 -2.269634873531845010e-01 1.667922381575639990e-01 1.698106796645593164e-01
1.140000000000000041e-01 -2.365532945733418713e-01 1.825876555122360745e-01 1.438211632252112682e-01
1.150000000000000050e-01 -2.017290473263470552e-01 2.299401008809428271e-01 1.728386595538471404e-01
1.160000000000000059e-01 -2.313819234478584341e-01 3.115793314479300968e-01 1.240299020460264440e-01
1.170000000000000068e-01 -2.313710450504385396e-01 3.323112307361115736e-01 1.284439013641817673e-01
1.180000000000000077e-01 -2.303746853636607361e-01 3.504272255760448318e-01 1.197250621487525174e-01
1.190000000000000085e-01 -1.984755131587685184e-01 3.849951880114242386e-01 1.734463080151945336e-01
1.199999999999999956e-01 -2.101603951040722784e-01 4.203811756899983321e-01 1.500802015997107497e-01
1.209999999999999964e-01 -2.043854469199896939e-01 4.315495748535246867e-01 1.231565888969265443e-01
1.219999999999999973e-01 -2.214023716120493701e-01 4.078140409073843231e-01 1.194157259820954886e-01
1.229999999999999982e-01 -2.455216893178366055e-01 3.921932738258828155e-01 1.520503920758655980e-01
1.239999999999999991e-01 -1.939029174565107816e-01 4.306968977089536965e-01 1.900239925034636901e-01
1.250000000000000000e-01 -2.078924710238481965e-01 4.107069070973299318e-01 1.804182591998941820e-01
1.260000000000000009e-01 -1.832065134581320476e-01 3.813449967147686803e-01 1.791698320399578437e-01
1.270000000000000018e-01 -1.689405876780266658e-01 3.917496679867997211e-01 1.856080766736700194e-01
1.280000000000000027e-01 -1.690242756364146171e-01 3.963876633686813089e-01 1.706848883520434845e-01
1.290000000000000036e-01 -2.285734488165277190e-01 3.591843185168768771e-01 1.850881425998311958e-01
1.300000000000000044e-01 -2.383167464743071451e-01 3.481429505959500736e-01 1.884069777340935947e-01
1.310000000000000053e-01 -2.539261358187226980e-01 3.252751746971653257e-01 2.288139211206084156e-01
1.320000000000000062e-01 -2.678178097770884669e-01 2.635312785851161022e-01 2.348280206452164620e-01
1.330000000000000071e-01 -2.718957594676228440e-01 2.244524555422385825e-01 2.310037672202990555e-01
1.340000000000000080e-01 -2.479450099496972870e-01 2.876779965309465004e-01 1.875192828013706459e-01
1.350000000000000089e-01 -2.005562216658710872e-01 2.498022840421685042e-01 1.944770436906550770e-01
1.360000000000000098e-01 -1.773738186420217855e-01 2.402853040098308079e-01 1.913442022847018087e-01
1.370000000000000107e-01 -1.876624227844531367e-01 2.750538089654069318e-01 1.791980821382617439e-01
1.380000000000000115e-01 -1.998523187558964020e-01 2.474140944563059941e-01 1.856677160475833921e-01
1.390000000000000124e-01 -2.325595310776100710e-01 2.688313151544310386e-01 2.006975308458746055e-01
1.400000000000000133e-01 -2.267156465682874100e-01 2.482864349978427254e-01 2.309834355798807970e-01
1.410000000000000142e-01 -1.896972791236649913e-01 1.881015201261626857e-01 2.606344163091152688e-01
1.420000000000000151e-01 -1.511866236354831861e-01 2.297794607450621140e-01 2.715147327105341124e-01
1.430000000000000160e-01 -1.516481418346746768e-01 2.527872784143211926e-01 2.703269412351210765e-01
1.440000000000000169e-01 -9.242034906194572519e-02 2.760714431944658598e-01 2.498273250229220144e-01
1.449999999999999900e-01 -1.477959312026230765e-01 2.061710374848243765e-01 2.712205268441486017e-01
1.459999999999999909e-01 -1.306697101648060799e-01 2.533694212315769079e-01 2.552124151735753466e-01
1.469999999999999918e-01 -1.801621739784648180e-01 2.589740268994747963e-01 2.030988933759982906e-01
1.479999999999999927e-01 -1.331655772608500987e-01 2.691450474637336887e-01 1.943352581844823013e-01
1.489999999999999936e-01 -1.019059109643646044e-01 2.199281571764677701e-01 2.415249608181657404e-01
1.499999999999999944e-01 -1.441677262592366282e-01 1.640927409604374387e-01 2.299637871273332301e-01
1.509999999999999953e-01 -8.366062222781665836e-02 2.081658866632220550e-01 2.299806690566840728e-01
1.519999999999999962e-01 -9.736766306485200584e-02 1.994943467520678693e-01 1.832004322637637572e-01
1.529999999999999971e-01 -1.199543297320124352e-01 1.561856996148604793e-01 2.394009276212078208e-01
1.539999999999999980e-01 -9.900453350025144317e-02 1.552260538462383599e-01 1.995735297411186659e-01
1.549999999999999989e-01 -1.024967879368930274e-01 1.737677254770137736e-01 2.040239103178895785e-01
1.559999999999999998e-01 -1.461102269738703829e-01 1.775785650020181849e-01 2.899889330212885308e-01
1.570000000000000007e-01 -1.580185118735971117e-01 1.575251566623855071e-01 2.723909600214455273e-01
1.580000000000000016e-01 -1.394556980083399012e-01 1.285469013803723359e-01 3.072787261577733520e-01
1.590000000000000024e-01 -1.777884061875017740e-01 1.265856617767025516e-01 3.960599612525442237e-01
1.600000000000000033e-01 -1.993514807322073479e-01 1.145758463787843601e-01 4.179960395407644747e-01
1.610000000000000042e-01 -1.697208156493587305e-01 1.280534352622972327e-01 4.421175359774687785e-01
1.620000000000000051e-01 -2.392372132549017150e-01 8.881785912457604293e-02 4.245552363244958771e-01
1.630000000000000060e-01 -2.454945777434726639e-01 8.950358645408654223e-02 4.449383915513573373e-01
1.640000000000000069e-01 -2.435234071078548890e-01 1.186417693334633067e-01 4.268510103240555908e-01
1.650000000000000078e-01 -2.384886914323241236e-01 1.115139839902555552e-01 4.208422498474896356e-01
1.660000000000000087e-01 -2.403912335962905822e-01 1.125854487325202435e-01 4.001102762301891325e-01
1.670000000000000095e-01 -2.153894479069467238e-01 8.008946745492398489e-02 4.046017244076910990e-01
1.680000000000000104e-01 -2.255128082949532098e-01 1.184763014577518564e-01 4.377117478984123289e-01
1.690000000000000113e-01 -2.333508983995943309e-01 1.220794343203437105e-01 4.418718695513022543e-01
1.700000000000000122e-01 -2.614904249888507226e-01 1.288334371841411974e-01 4.519651565657455405e-01
1.710000000000000131e-01 -2.441513025215006072e-01 9.758257402673863046e-02 4.398337488702724896e-01
1.720000000000000140e-01 -2.724316381206896009e-01 8.525256751615203910e-02 4.704033411230699735e-01
1.730000000000000149e-01 -2.515780205945296610e-01 3.732132627822062898e-02 4.707854661305687638e-01
1.740000000000000158e-01 -2.424537832746082866e-01 1.980555113120113786e-02 4.677449822722720141e-01
1.750000000000000167e-01 -2.360177736282353111e-01 -2.763750705863223314e-02 5.553908070189006452e-01
1.759999999999999898e-01 -2.952160719277162060e-01 -4.907446501232479857e-02 5.518168648424071066e-01
1.769999999999999907e-01 -2.967132261497632539e-01 -3.496374842020047446e-02 5.422285799316884924e-01
1.779999999999999916e-01 -2.718253119280018559e-01 -1.994908108810931543e-02 5.424794716334985223e-01
1.789999999999999925e-01 -2.204369336549795999e-01 -2.840397629259518858e-02 5.055882359597471121e-01
1.799999999999999933e-01 -2.537741577202813903e-01 -4.710193566760991629e-02 5.412428893920834261e-01
1.809999999999999942e-01 -2.484485535493232700e-01 -3.303059380538921064e-02 5.511686442869109248e-01
1.819999999999999951e-01 -2.305316901669288709e-01 -2.693543917690457284e-02 5.526523176066089338e-01
1.829999999999999960e-01 -2.429350856848945250e-01 -1.278992901998996304e-02 5.489820963006069032e-01
1.839999999999999969e-01 -2.271364970776969527e-01 -1.361046293123870272e-02 5.784440590331914045e-01
1.849999999999999978e-01 -2.463071763067955500e-01 -7.634134406042025756e-02 5.056586496279829035e-01
1.859999999999999987e-01 -1.909705625036148269e-01 -7.630167635024687547e-03 4.832164792456177249e-01
1.869999999999999996e-01 -2.045899063364824966e-01 -1.217318692701350666e-02 4.885741415988418268e-01
1.880000000000000004e-01 -1.721537601141615859e-01 6.203145697225238668e-03 4.694271403031345935e-01
1.890000000000000013e-01 -1.977314527019689572e-01 -5.511341382528074651e-02 4.753323176489857582e-01
1.900000000000000022e-01 -1.377819417225892018e-01 -6.809093721967300616e-02 4.783653346577531051e-01
1.910000000000000031e-01 -1.491458149721344162e-01 -5.354960318777718387e-02 4.772150065358332083e-01
1.920000000000000040e-01 -1.475740317016058789e-01 -7.388877451734052193e-02 4.952669362626490046e-01
1.930000000000000049e-01 -1.390997764469705245e-01 -5.581454629275361262e-02 4.514916198568393879e-01
1.940000000000000058e-01 -1.699416909267024711e-01 -6.554973065840249968e-02 4.640794294458021607e-01
1.950000000000000067e-01 -1.485780050121255913e-01 -5.277773542450362593e-02 4.113199078886564108e-01
1.960000000000000075e-01 -1.721396110124588652e-01 -3.070796711227686757e-02 3.837464472232531842e-01
1.970000000000000084e-01 -1.362549099735325675e-01 -2.712090108393461207e-03 3.980025564889551060e-01
1.980000000000000093e-01 -1.582481300023233228e-01 3.128017024073067188e-04 3.674906953848098290e-01
1.990000000000000102e-01 -1.046941328939122867e-01 5.458133575435980545e-02 3.039888590552246583e-01
2.000000000000000111e-01 -1.569423057117398101e-01 9.490630301820600356e-02 2.720952688783088158e-01
2.010000000000000120e-01 -1.589484854406885972e-01 9.381360605963087740e-02 2.889631206410911424e-01
2.020000000000000129e-01 -1.671866106186123413e-01 9.552505064873623164e-02 3.136476664178244333e-01
2.030000000000000138e-01 -1.560394802460662866e-01 9.514537508497497575e-02 2.561700734121565293e-01
2.040000000000000147e-01 -1.516881478259899663e-01 1.192907167336999946e-01 3.289925554041434053e-01
2.050000000000000155e-01 -1.555335151669919036e-01 7.301120183720863355e-02 2.537181247809986440e-01
2.060000000000000164e-01 -1.443761012414826184e-01 6.442162175715486494e-02 2.541813477552602452e-01
2.070000000000000173e-01 -1.715172683201411641e-01 8.176866201686916469e-02 3.291119943221375577e-01
2.080000000000000182e-01 -1.327431992291416840e-01 7.663263639903937496e-02 3.619686192966946048e-01
2.089999999999999913e-01 -1.076026292992841998e-01 7.549136316363611043e-02 3.794134775805769744e-01
2.099999999999999922e-01 -1.002240573554352837e-01 6.677991585422575482e-02 3.541548739939666124e-01
2.109999999999999931e-01 -1.041590204294811778e-01 7.154012219388797278e-02 3.979277556384148151e-01
2.119999999999999940e-01 -8.606051093884332925e-02 1.193278650907821509e-01 4.186245713267829904e-01
2.129999999999999949e-01 -8.497288018501765461e-02 1.719327937699537956e-01 4.601800962735047573e-01
2.139999999999999958e-01 -4.946389134729318321e-02 1.279951031812621987e-01 4.176871604870710519e-01
2.149999999999999967e-01 4.446064331860938475e-03 1.241535792588141368e-01 4.392893066685851222e-01
2.159999999999999976e-01 4.933885524828354047e-02 1.291990902425190768e-01 3.917818428774491046e-01
2.169999999999999984e-01 1.130922399535928824e-01 5.786697899080196772e-02 3.761614123253181896e-01
2.179999999999999993e-01 1.883025069113927752e-01 7.900828393787531767e-02 3.876911889709785952e-01
2.190000000000000002e-01 1.948737571388615974e-01 1.517685892038862228e-01 3.995795079529583793e-01
2.200000000000000011e-01 1.522752168770223069e-01 1.339012310552113172e-01 4.186396179528792949e-01
2.210000000000000020e-01 1.900368305110800293e-01 1.305071888699035065e-01 4.479074679694358685e-01
2.220000000000000029e-01 1.579859732125431238e-01 1.982212619447488444e-01 4.204252347615411445e-01
2.230000000000000038e-01 1.727222025785224158e-01 2.069414551981771933e-01 4.615774456484227350e-01
2.240000000000000047e-01 1.536208225678898920e-01 2.298012761769665235e-01 5.141177345798898513e-01
2.250000000000000056e-01 1.369759143793795875e-01 2.419406028592941960e-01 5.070340772453876266e-01
2.260000000000000064e-01 1.161953168367851896e-01 2.384471617393398024e-01 5.043499824956161337e-01
2.270000000000000073e-01 1.254491361889533974e-01 2.597552328174516645e-01 5.613954244679056904e-01
2.280000000000000082e-01 9.443698655242352413e-02 2.585716475420225535e-01 5.666979495942087164e-01
2.290000000000000091e-01 7.572521804388908373e-02 2.907194770405945317e-01 5.395810136483866204e-01
2.300000000000000100e-01 8.816028846074627778e-02 2.838969914584334453e-01 5.273491584663030363e-01
2.310000000000000109e-01 5.653938119090577002e-02 2.589527211876144208e-01 5.515006653268755832e-01
2.320000000000000118e-01 6.807098657020863031e-02 2.637911115913815219e-01 5.618610741968707023e-01
2.330000000000000127e-01 7.479991165481153503e-02 3.277530771891333794e-01 5.510872705606445487e-01
2.340000000000000135e-01 7.455263046324019094e-02 3.028370982444270609e-01 5.138735403024945469e-01
2.350000000000000144e-01 1.489615255332649435e-01 2.563024382945973123e-01 5.598724146918591105e-01
2.360000000000000153e-01 1.433371270858140312e-01 2.436674014943650546e-01 5.685482376910124813e-01
2.370000000000000162e-01 1.373832625253668949e-01 2.631612021105946830e-01 5.202963054921534436e-01
2.380000000000000171e-01 1.359081897327347466e-01 2.797834863777106107e-01 5.069630275661914931e-01
2.390000000000000180e-01 1.410668207033443089e-01 2.635087496054216993e-01 5.047242853557228903e-01
2.399999999999999911e-01 1.425842935857566385e-01 2.794071063533383747e-01 4.843570619925933740e-01
2.409999999999999920e-01 1.520789360288108127e-01 2.663029551733782641e-01 4.815339113649345637e-01
2.419999999999999929e-01 1.466896504823902159e-01 2.524008835388859007e-01 4.385240671551983160e-01
2.429999999999999938e-01 1.409059134958348947e-01 2.805176905751160521e-01 4.679265625522797678e-01
2.439999999999999947e-01 1.825083657795774361e-01 2.371139519068040935e-01 4.500471388444715615e-01
2.449999999999999956e-01 2.069765775994243939e-01 2.429402479327416875e-01 4.626085314896425382e-01
2.459999999999999964e-01 2.003138526184705115e-01 2.017242659942057592e-01 4.716822006191820349e-01
2.469999999999999973e-01 1.632663669422260155e-01 1.678638394097355657e-01 4.607888771872880596e-01
2.479999999999999982e-01 1.494048392053617946e-01 1.536949825681793169e-01 4.223286975433928614e-01
2.489999999999999991e-01 1.755658744019217565e-01 1.585993567996429876e-01 4.544178999493616034e-01
2.500000000000000000e-01 1.746534720657995088e-01 1.472413195610229319e-01 3.885271808061072640e-01
2.510000000000000009e-01 1.590136297384419084e-01 2.109337285620292712e-01 3.573489366212066476e-01
2.520000000000000018e-01 1.097540227941132401e-01 2.056146567574731188e-01 3.500094966899640614e-01
2.530000000000000027e-01 1.797721515147701621e-01 2.129449750346279202e-01 3.894518350693834674e-01
2.540000000000000036e-01 1.591282136254610624e-01 2.538103705111796615e-01 4.603783720391084189e-01
2.550000000000000044e-01 1.720108693912588138e-01 2.395767865043188782e-01 4.374936837137898271e-01
2.560000000000000053e-01 2.232628431631926147e-01 2.470963222899123235e-01 4.441092513871633951e-01
2.570000000000000062e-01 2.338053330860313528e-01 2.672284632180684794e-01 4.107909126599111338e-01
2.580000000000000071e-01 2.273103738310693900e-01 2.312187206993302213e-01 3.824099108283279813e-01
2.590000000000000080e-01 2.603112152760375109e-01 2.660603799242803880e-01 3.313450470451773100e-01
2.600000000000000089e-01 2.740041743003481245e-01 2.678913321639876943e-01 3.272720117965843278e-01
2.610000000000000098e-01 2.782766265266437555e-01 2.663613851275174471e-01 3.221757703592955102e-01
2.620000000000000107e-01 2.438025092348038991e-01 2.458243615513703295e-01 3.429009043734140838e-01
2.630000000000000115e-01 2.691735823548248030e-01 2.476520528849606440e-01 3.383736071371146736e-01
2.640000000000000124e-01 2.530717231222673336e-01 2.250068779764443916e-01 3.467882590872060633e-01
2.650000000000000133e-01 2.536173940241754354e-01 2.240119402110217206e-01 3.539060621515258687e-01
2.660000000000000142e-01 1.929196185089755433e-01 2.269319329863063173e-01 3.653328730646789313e-01
2.670000000000000151e-01 2.105843861850932863e-01 2.716743031396676722e-01 4.728578850745354112e-01
2.680000000000000160e-01 2.416218618993639933e-01 2.609298698611502987e-01 4.833097612692022760e-01
2.690000000000000169e-01 2.034019635714376106e-01 2.342122416198466617e-01 4.689515763042039209e-01
2.700000000000000178e-01 2.207518982051090151e-01 3.127515794419493123e-01 5.276924475041301354e-01
2.710000000000000187e-01 2.214988541069906336e-01 3.333414466129955289e-01 5.339396912310520049e-01
2.720000000000000195e-01 2.163238469926102026e-01 3.629127875908051970e-01 5.701356044582790439e-01
2.730000000000000204e-01 2.685071399524267544e-01 3.120950689887911356e-01 5.397834945050327127e-01
2.740000000000000213e-01 2.936009865049827305e-01 3.239085016569358544e-01 5.688681465787782665e-01
2.750000000000000222e-01 2.814467713536423776e-01 2.988996189460666475e-01 5.987131877511434608e-01
2.760000000000000231e-01 3.109915278777846681e-01 3.007735573580685440e-01 6.096019446336673475e-01
2.770000000000000240e-01 3.124888630939021694e-01 2.777145996820486462e-01 6.416721938793769064e-01
2.780000000000000249e-01 3.526791077904547489e-01 2.622947365647496087e-01 6.606719195425145852e-01
2.790000000000000258e-01 3.546604273337111146e-01 2.678467778510515984e-01 6.168163828420777373e-01
2.800000000000000266e-01 3.849159708396449053e-01 2.896982896196082513e-01 6.370349002176073361e-01
2.810000000000000275e-01 3.533164337208172801e-01 2.683927294178098943e-01 6.128535474514762438e-01
2.820000000000000284e-01 3.855636592112328676e-01 2.679360070466069721e-01 5.890375729850311215e-01
2.830000000000000293e-01 4.164388644356155078e-01 3.016286721602560728e-01 5.696531054845074271e-01
2.840000000000000302e-01 4.380441505759620768e-01 2.925056929739433542e-01 5.327381656191083614e-01
2.850000000000000311e-01 4.491563366585217820e-01 2.727422774291293761e-01 5.700826922990912538e-01
