2.999999999999999889e-02 -3.944760178465449296e-02 1.586514363628375446e-01 -4.879134162582218215e-01
3.099999999999999978e-02 -5.872337771976656254e-03 1.694447709068626351e-01 -4.691601717264984872e-01
3.200000000000000067e-02 -2.888903582447765397e-06 1.579746533402413000e-01 -4.820689444267467483e-01
3.300000000000000155e-02 3.778729041904700658e-02 1.949617808918594208e-01 -4.771041878099114286e-01
3.400000000000000244e-02 5.057841143366633568e-02 1.760952227757684452e-01 -4.480204204905541832e-01
3.500000000000000333e-02 6.109598126107616822e-02 1.506186655976677335e-01 -4.233544318034852538e-01
3.600000000000000422e-02 5.572687684595958868e-02 1.274489661757713943e-01 -4.100197523997685667e-01
3.699999999999999817e-02 1.020649875161921544e-01 1.580389191960364093e-01 -4.050265688604842707e-01
3.799999999999999906e-02 1.059635053372367103e-01 1.275535699862116734e-01 -4.131980428341152645e-01
3.899999999999999994e-02 1.067891421655159240e-01 8.318189412509180425e-02 -4.005025125440825895e-01
4.000000000000000083e-02 7.525533564423085575e-02 1.132616777379358980e-01 -4.312759652344435590e-01
4.100000000000000172e-02 1.185544147813595017e-01 1.910394659431410846e-01 -4.299749029182164395e-01
4.200000000000000261e-02 1.302512187780694719e-01 1.931500796587856117e-01 -4.089382429342763858e-01
4.300000000000000350e-02 1.251629994780201482e-01 2.025233950859177956e-01 -4.334842041825128223e-01
4.399999999999999745e-02 1.418884766417487786e-01 1.271373052176311691e-01 -4.232911986881228161e-01
4.499999999999999833e-02 1.408460928785327249e-01 1.444851516133566771e-01 -3.653562471405395473e-01
4.599999999999999922e-02 1.994448632470527949e-01 9.432535230769717449e-02 -3.860579065652312014e-01
4.700000000000000011e-02 1.808925338854480980e-01 1.213737743318828999e-01 -3.690508867019661188e-01
4.800000000000000100e-02 1.904294504747212624e-01 1.199911934964326826e-01 -3.951656406778946140e-01
4.900000000000000189e-02 1.819747784969261706e-01 1.313428457180808306e-01 -4.028705434700694532e-01
5.000000000000000278e-02 2.569098413163166672e-01 8.189866711859936088e-02 -3.402933508885973568e-01
5.100000000000000366e-02 1.757833714865094932e-01 1.135373026984457523e-01 -3.434843935843970852e-01
5.200000000000000455e-02 1.813839981507703869e-01 7.233214780983804326e-02 -3.746220054868152904e-01
5.299999999999999850e-02 2.060571443775482403e-01 1.378814487824464030e-01 -3.888758813077944909e-01
5.399999999999999939e-02 1.998536366340730730e-01 1.558986357307755310e-01 -4.150011818086892235e-01
5.500000000000000028e-02 1.439427393095759344e-01 1.708715499632229573e-01 -4.260078029057107751e-01
5.600000000000000117e-02 1.492440741425999917e-01 9.947814641493624155e-02 -4.584184085781563556e-01
5.700000000000000205e-02 1.968518550127036359e-01 9.513043423251885122e-02 -4.923340352816236720e-01
5.800000000000000294e-02 1.818018431006042102e-01 1.710709695506111294e-01 -5.143105389863937837e-01
5.900000000000000383e-02 1.776978821887542082e-01 2.089546231185971381e-01 -5.141791441936752749e-01
5.999999999999999778e-02 2.016845756885428387e-01 2.135386616415679006e-01 -5.077637231888398883e-01
6.099999999999999867e-02 2.162986424903346472e-01 2.121066002043482113e-01 -5.422467610572083707e-01
6.199999999999999956e-02 1.817175047782287611e-01 1.815277772529770295e-01 -5.181217496580668991e-01
6.300000000000000044e-02 1.652405871057750497e-01 1.989375787313991673e-01 -4.862159805052332917e-01
6.400000000000000133e-02 1.720025084290024153e-01 1.826533643274753926e-01 -4.297100803462909346e-01
6.500000000000000222e-02 1.930917270690389598e-01 2.013409888094440103e-01 -4.093353587864922982e-01
6.600000000000000311e-02 2.199358180991838607e-01 1.584983714062370153e-01 -4.145990757450867537e-01
6.700000000000000400e-02 2.010246553803908542e-01 1.292189867373312873e-01 -4.410374509101004370e-01
6.800000000000000488e-02 1.490100607832735014e-01 1.179239117709384721e-01 -4.452297266521977881e-01
6.900000000000000577e-02 1.037006420761460296e-01 1.271274415589917217e-01 -4.444113757660186348e-01
7.000000000000000666e-02 8.756108247470974215e-02 1.313760608270455321e-01 -3.906250596077638915e-01
7.100000000000000755e-02 2.640854428759575878e-02 1.336827178465057886e-01 -3.880619047151083745e-01
7.200000000000000844e-02 1.450763663797953289e-02 1.561180802907899956e-01 -4.434919334972292626e-01
7.299999999999999545e-02 3.281445435079892448e-02 1.410543725828874995e-01 -4.184344223697855636e-01
7.399999999999999634e-02 3.819811385288263833e-02 1.604088357461777581e-01 -4.347403554196640485e-01
7.499999999999999722e-02 7.314972834941317614e-02 1.530134426595022856e-01 -4.442168371225774792e-01
7.599999999999999811e-02 5.338489435812880657e-02 1.943530183057875227e-01 -4.610310535129318321e-01
7.699999999999999900e-02 3.785689823499446133e-02 2.429877124490526785e-01 -4.415947851552760040e-01
7.799999999999999989e-02 5.561534743383789864e-02 2.914736410944729350e-01 -3.908909702408301934e-01
7.900000000000000078e-02 4.211082862062574123e-02 2.988953285180898090e-01 -3.852996971152133909e-01
8.000000000000000167e-02 1.827908040958627772e-02 3.360216078593536437e-01 -4.442260154672852401e-01
8.100000000000000255e-02 3.741104054746497570e-02 3.519772696162390968e-01 -4.644910195877230974e-01
8.200000000000000344e-02 1.782403531712336772e-02 3.102025856886920230e-01 -4.233265078049126551e-01
8.300000000000000433e-02 -1.350757454022058490e-02 2.782163483616217903e-01 -4.170429201085386062e-01
8.400000000000000522e-02 -2.936155174419743941e-02 3.022885216253213825e-01 -3.914846580688630118e-01
8.500000000000000611e-02 4.009925702528207431e-02 3.146837876088808272e-01 -3.924914727710596130e-01
8.600000000000000699e-02 8.417230554293445022e-02 3.428775052283150604e-01 -4.085013150042863805e-01
8.700000000000000788e-02 1.399200545462256084e-01 3.223855309033895056e-01 -4.123308656278896200e-01
8.799999999999999489e-02 1.560944993838522254e-01 3.325508437672138884e-01 -4.138430363919908817e-01
8.899999999999999578e-02 1.688046401225871129e-01 2.816569365920726931e-01 -4.032345431198576802e-01
8.999999999999999667e-02 1.648468814893309653e-01 2.570110422523777527e-01 -3.317812068199244013e-01
9.099999999999999756e-02 1.557013640604316962e-01 2.422528724861264526e-01 -3.321730222968654611e-01
9.199999999999999845e-02 1.640121259763690775e-01 2.700978368283406539e-01 -3.143399590439409086e-01
9.299999999999999933e-02 2.175567322888240229e-01 2.685629000751055262e-01 -3.044533117244216380e-01
9.400000000000000022e-02 2.407783883008505488e-01 2.693255413995182534e-01 -3.197389524447701858e-01
9.500000000000000111e-02 2.690200504990752917e-01 2.483472019013377163e-01 -3.039811828267255378e-01
9.600000000000000200e-02 2.120198442418357032e-01 2.442266983846363981e-01 -2.676173624628500058e-01
9.700000000000000289e-02 2.270802176962772589e-01 2.201725195276607594e-01 -2.775550329551688122e-01
9.800000000000000377e-02 2.051118073612191450e-01 2.313076853981687886e-01 -2.267412598664561574e-01
9.900000000000000466e-02 2.191211172241753768e-01 2.950230643728030122e-01 -2.672599209525102215e-01
1.000000000000000056e-01 1.991932503151575828e-01 2.963810729811794942e-01 -2.851272652985286649e-01
1.010000000000000064e-01 1.910846392306090324e-01 2.649661463042884968e-01 -3.146507967468697431e-01
1.020000000000000073e-01 2.045027123292323668e-01 2.421789839798195731e-01 -3.128519058315815116e-01
1.030000000000000082e-01 2.357100415244040847e-01 2.168237999419824757e-01 -3.321897346978682219e-01
1.040000000000000091e-01 2.529759805491680336e-01 2.255580432573012772e-01 -3.504919737899602761e-01
1.049999999999999961e-01 2.780372694466954342e-01 1.933490358743736592e-01 -3.098804288365788473e-01
1.059999999999999970e-01 2.688858643145489169e-01 1.630471139323231011e-01 -3.638291973104255672e-01
1.069999999999999979e-01 2.728284101113879756e-01 2.122799382400234192e-01 -3.921637847950757982e-01
1.079999999999999988e-01 2.938722991365086412e-01 1.806332190278477912e-01 -3.411891416630417062e-01
1.089999999999999997e-01 2.805956039296334525e-01 1.808364470394456802e-01 -3.842099825227901500e-01
1.100000000000000006e-01 2.550968761894994996e-01 1.963468135520843039e-01 -3.533837120322904646e-01
1.110000000000000014e-01 3.072584879663932678e-01 1.911898403877609065e-01 -2.885032406425122598e-01
1.120000000000000023e-01 3.323145004205510511e-01 2.154510190701897920e-01 -3.389916021245679145e-01
1.130000000000000032e-01 3.637486451763262130e-01 2.116562430249477600e-01 -3.286084742244526069e-01
1.140000000000000041e-01 3.855905753437477435e-01 2.397949055066581348e-01 -3.523392642625239879e-01
1.150000000000000050e-01 3.938545928016976005e-01 3.250907208945053584e-01 -3.442676832062198100e-01
1.160000000000000059e-01 4.035158958763874204e-01 3.308050969175582723e-01 -4.238359825056760011e-01
1.170000000000000068e-01 4.376381410286432350e-01 2.950360030644909592e-01 -4.267856072757243435e-01
1.180000000000000077e-01 4.628919240369844812e-01 3.024828758076388846e-01 -3.888740991561042137e-01
1.190000000000000085e-01 4.609910524121776376e-01 2.693965509524499646e-01 -4.541395075974997142e-01
1.199999999999999956e-01 4.567167478163628447e-01 2.744482528642208652e-01 -4.291602010392227551e-01
1.209999999999999964e-01 4.477277394643963127e-01 2.953354700832694357e-01 -4.660485331536549647e-01
1.219999999999999973e-01 4.824528943452317531e-01 2.915268686109649954e-01 -4.363599250479801017e-01
1.229999999999999982e-01 5.127718285957700850e-01 2.625369859076915890e-01 -4.946444380331381230e-01
1.239999999999999991e-01 5.149096704117340773e-01 2.953040729959414135e-01 -4.960758347187911865e-01
1.250000000000000000e-01 5.471774052130425892e-01 2.966063061865661932e-01 -4.872139475760020044e-01
1.260000000000000009e-01 5.507188235354205652e-01 2.836714422581285144e-01 -4.592361458598411827e-01
1.270000000000000018e-01 5.524639238168755906e-01 3.448100784350589532e-01 -4.549075269158251444e-01
1.280000000000000027e-01 5.543099954888058845e-01 3.278011745114809972e-01 -4.655463758981751021e-01
1.290000000000000036e-01 5.685432325812005416e-01 3.673330884380070493e-01 -4.410977832866366799e-01
1.300000000000000044e-01 6.284131005303311701e-01 3.756423391503596054e-01 -4.349199363602505586e-01
1.310000000000000053e-01 6.104199339099009025e-01 4.088973852976556800e-01 -4.220887078220617039e-01
1.320000000000000062e-01 6.254430243969099079e-01 4.064996692590766569e-01 -4.281637528421613492e-01
1.330000000000000071e-01 6.077644177664751624e-01 4.347981710003254174e-01 -4.427118348823040339e-01
1.340000000000000080e-01 6.368610664160530010e-01 4.200494769110857951e-01 -4.901497643831722595e-01
1.350000000000000089e-01 5.992556846395028503e-01 3.757488314847636790e-01 -5.182272489927334247e-01
1.360000000000000098e-01 6.295434825236637666e-01 3.171338765780659652e-01 -5.184596043018908640e-01
1.370000000000000107e-01 5.772029354058806350e-01 2.703889632857410241e-01 -5.715604096355598740e-01
1.380000000000000115e-01 5.437511178776001097e-01 2.539157528094840299e-01 -5.890000433244593214e-01
1.390000000000000124e-01 5.440726768003344427e-01 2.842827349191780484e-01 -5.381169665826367465e-01
1.400000000000000133e-01 5.656727613548013789e-01 2.822750583175930861e-01 -4.806209378904242602e-01
1.410000000000000142e-01 5.818088467169409972e-01 3.136686223954132657e-01 -5.364938628096065365e-01
1.420000000000000151e-01 5.693254429169948283e-01 3.152997025650519092e-01 -5.336310876916895429e-01
1.430000000000000160e-01 6.189520964644590340e-01 3.415384430182741293e-01 -5.634137176411432302e-01
1.440000000000000169e-01 6.559869393398320980e-01 3.184794583543126834e-01 -5.609706358878363552e-01
1.449999999999999900e-01 6.079337971008449415e-01 2.387708671197468213e-01 -5.655812502953687648e-01
1.459999999999999909e-01 6.696744781043496575e-01 2.657369952384958101e-01 -5.778698383435358910e-01
1.469999999999999918e-01 6.856024102405287035e-01 2.788723980643181277e-01 -5.917532049458522625e-01
1.479999999999999927e-01 6.596163280154415665e-01 2.893246984008353007e-01 -6.092198896203330216e-01
1.489999999999999936e-01 6.601232079853678325e-01 2.492746280398863978e-01 -6.226428822699571208e-01
1.499999999999999944e-01 6.400078118042015207e-01 2.211090474591000110e-01 -6.298015250228328199e-01
1.509999999999999953e-01 6.843603275302396760e-01 2.659787109221413703e-01 -5.779672938645504798e-01
1.519999999999999962e-01 6.937290336784355249e-01 2.335866950057774449e-01 -5.891053021895907849e-01
1.529999999999999971e-01 6.946690718076178328e-01 1.809674162522750263e-01 -6.324253354969037177e-01
1.539999999999999980e-01 6.951095052540717800e-01 2.076478983134350531e-01 -6.280927359329800952e-01
1.549999999999999989e-01 6.441943996835904906e-01 2.291053705838107801e-01 -6.624717947233330628e-01
1.559999999999999998e-01 5.967746790590449102e-01 2.314336279459165424e-01 -7.155447075167250537e-01
1.570000000000000007e-01 6.190444772381638039e-01 2.889496582649986878e-01 -7.016600869211460090e-01
1.580000000000000016e-01 5.854931068594764199e-01 2.795076866082372158e-01 -7.253543971511889898e-01
1.590000000000000024e-01 5.927595568011099214e-01 3.227644119352727770e-01 -6.608209671662333973e-01
1.600000000000000033e-01 5.869532949639127972e-01 3.019803024015671467e-01 -6.310284810906438002e-01
1.610000000000000042e-01 6.025625149554419968e-01 2.799046857654465814e-01 -6.600476317485697297e-01
1.620000000000000051e-01 5.887074006646308977e-01 3.076686848143708186e-01 -6.496091706556128553e-01
1.630000000000000060e-01 5.494335553785705262e-01 2.985899112269691513e-01 -6.770653536941334538e-01
1.640000000000000069e-01 5.607160863507477666e-01 2.730091757546941333e-01 -6.845124906295855238e-01
1.650000000000000078e-01 5.267153226771517094e-01 3.000496892338622712e-01 -6.702010855515889709e-01
1.660000000000000087e-01 5.922936706760544290e-01 2.985955075331342412e-01 -6.485778622541766847e-01
1.670000000000000095e-01 6.113656512966373358e-01 2.912258249247633990e-01 -6.386235192316025433e-01
1.680000000000000104e-01 6.529754000428927840e-01 3.169239542711786983e-01 -6.400495997460476927e-01
1.690000000000000113e-01 6.506786469281742313e-01 3.705303627758076424e-01 -6.835316171012850717e-01
1.700000000000000122e-01 6.432123849828828011e-01 4.029840055325106252e-01 -6.754116069553081081e-01
1.710000000000000131e-01 6.440076176172813138e-01 4.110071680802580008e-01 -6.879319952622263701e-01
1.720000000000000140e-01 6.171711722995618654e-01 3.918254836268449393e-01 -6.818179580501045889e-01
1.730000000000000149e-01 6.495241894514183212e-01 3.285040266742339510e-01 -7.283590866202617198e-01
1.740000000000000158e-01 6.638517974235211838e-01 3.201175877024174388e-01 -7.724828408573874983e-01
1.750000000000000167e-01 6.657867902926560832e-01 3.097844526256533504e-01 -7.823768310655918601e-01
1.759999999999999898e-01 6.644108748341805981e-01 3.504516277061175411e-01 -7.641733765944189738e-01
1.769999999999999907e-01 7.128262489715794237e-01 3.891467438600886841e-01 -7.824328069715671408e-01
1.779999999999999916e-01 6.634329467167757732e-01 3.961773692476042719e-01 -7.483299417838255030e-01
1.789999999999999925e-01 6.700291714263495457e-01 4.608162660207061889e-01 -7.757008113517444015e-01
1.799999999999999933e-01 6.806078583262450410e-01 4.557211504251934553e-01 -7.892118915147591229e-01
1.809999999999999942e-01 7.580843558469624321e-01 4.936656967728335621e-01 -7.594693591644027242e-01
1.819999999999999951e-01 7.467033734637051889e-01 5.260929172320247815e-01 -7.551129576655877251e-01
1.829999999999999960e-01 7.727285093682273454e-01 5.719923264682365005e-01 -7.738878040385129831e-01
1.839999999999999969e-01 7.382026710883158316e-01 6.052557976256799366e-01 -7.689261481476297178e-01
1.849999999999999978e-01 7.302666998884319582e-01 6.454093504498052969e-01 -7.314359940854712194e-01
1.859999999999999987e-01 7.742171042841193840e-01 5.976040496379466660e-01 -7.318377341624949795e-01
1.869999999999999996e-01 6.821525389458802380e-01 5.820932762295768503e-01 -7.269191876195827406e-01
1.880000000000000004e-01 7.061538758876765298e-01 6.053957808552064002e-01 -7.794681637917768580e-01
1.890000000000000013e-01 7.462025625482174851e-01 5.901078610649751477e-01 -7.582514318939841402e-01
1.900000000000000022e-01 7.795358900570728000e-01 6.226078961999267358e-01 -7.559441934526137663e-01
1.910000000000000031e-01 7.861260635462994362e-01 5.900702005559682606e-01 -7.488494483813938896e-01
1.920000000000000040e-01 7.624524253540654328e-01 5.963457408534680315e-01 -7.883036678661488050e-01
1.930000000000000049e-01 7.341157416220442933e-01 5.949525957779029373e-01 -7.613758079102097565e-01
1.940000000000000058e-01 7.326341733388047617e-01 6.262496142123131770e-01 -7.960847007198229575e-01
1.950000000000000067e-01 7.296955521134148581e-01 6.056631269366482551e-01 -7.678999235969568016e-01
1.960000000000000075e-01 6.693010168656633452e-01 5.837696532472722577e-01 -7.347610972465715706e-01
1.970000000000000084e-01 6.726856419853908253e-01 5.519142714378925119e-01 -7.542183416144985220e-01
1.980000000000000093e-01 7.041673934522928446e-01 5.739380192500853628e-01 -7.422739679732863749e-01
1.990000000000000102e-01 7.269538274003701783e-01 5.759434838564105874e-01 -7.269863112149813622e-01
2.000000000000000111e-01 7.391550872698308128e-01 5.906298718377860357e-01 -7.253517727918448177e-01
2.010000000000000120e-01 7.792886326785780637e-01 5.774092367662990721e-01 -7.117476094157104693e-01
2.020000000000000129e-01 7.501257993299021987e-01 6.453392659166540257e-01 -6.895055047767495449e-01
2.030000000000000138e-01 7.574702854105139771e-01 6.959329778184943915e-01 -6.802733727990971646e-01
2.040000000000000147e-01 7.948687515844020668e-01 7.225622186011795289e-01 -6.255596775781580021e-01
2.050000000000000155e-01 8.050392555482230872e-01 6.912854780551851430e-01 -5.952697870221614895e-01
2.060000000000000164e-01 7.981588215729127356e-01 6.421409168899508968e-01 -5.204803533556848771e-01
2.070000000000000173e-01 8.219188303713357291e-01 6.362380356435926032e-01 -4.988120719498853051e-01
2.080000000000000182e-01 8.215923481870370804e-01 6.504341191209084272e-01 -5.592581910761720287e-01
2.089999999999999913e-01 8.603857053650932896e-01 6.165658144151289211e-01 -5.586400499290025135e-01
2.099999999999999922e-01 8.897079048070050122e-01 6.423203926196034974e-01 -5.411681784896982261e-01
2.109999999999999931e-01 9.157580802491342986e-01 6.010759300190753329e-01 -5.194086660485932594e-01
2.119999999999999940e-01 8.487009772624932724e-01 6.426626846956687844e-01 -5.179894626582109973e-01
2.129999999999999949e-01 8.727635291468468504e-01 6.379152658141290511e-01 -4.944512854608602015e-01
2.139999999999999958e-01 8.648016972724839047e-01 6.218487423135097281e-01 -4.759773686662742698e-01
2.149999999999999967e-01 8.698318018411818064e-01 6.113978590062726370e-01 -4.781022967706968219e-01
2.159999999999999976e-01 8.458511475426214732e-01 6.231898210928739079e-01 -4.906686143387188337e-01
2.169999999999999984e-01 8.024746627297043577e-01 5.929595458524226093e-01 -5.381442995666417817e-01
2.179999999999999993e-01 7.977916681646500807e-01 6.019380326198686681e-01 -4.961914924707456209e-01
2.190000000000000002e-01 8.087366575465829710e-01 5.621526701383978697e-01 -5.058082529768738178e-01
2.200000000000000011e-01 7.635140431448126375e-01 5.136258540240138393e-01 -5.134340334464848610e-01
2.210000000000000020e-01 7.157019954664584072e-01 5.284995677429961125e-01 -5.767454716450257646e-01
2.220000000000000029e-01 6.791928906498732044e-01 5.520691764228673470e-01 -5.888422743411995119e-01
2.230000000000000038e-01 7.212713763614339024e-01 5.441292611907173615e-01 -5.919310928539690542e-01
2.240000000000000047e-01 6.869899656060656223e-01 5.251224458521022154e-01 -6.032349020106592130e-01
2.250000000000000056e-01 7.271022607925847758e-01 5.243313786857584091e-01 -5.614086444119497088e-01
2.260000000000000064e-01 6.847737219916323337e-01 5.518013648001400817e-01 -5.749334533276339032e-01
2.270000000000000073e-01 6.480704511282512348e-01 5.727116496932941336e-01 -5.591172807407253087e-01
2.280000000000000082e-01 6.297499948829047289e-01 5.757029001255687950e-01 -5.612809604939554831e-01
2.290000000000000091e-01 6.571525407193232748e-01 5.259434901797560569e-01 -5.946372970594258067e-01
2.300000000000000100e-01 6.996819420128510547e-01 5.559890875550508316e-01 -6.809552966298891841e-01
2.310000000000000109e-01 7.276522379050859302e-01 5.693800844406474715e-01 -6.870782778376920419e-01
2.320000000000000118e-01 7.352591609311155407e-01 5.270169399909316876e-01 -7.067757075725302762e-01
2.330000000000000127e-01 6.936942142601373318e-01 5.396033485866483792e-01 -6.962927951341715271e-01
2.340000000000000135e-01 7.509909928903678589e-01 5.545482382816677713e-01 -6.449725254479434788e-01
2.350000000000000144e-01 7.476714005494345949e-01 5.335428742230252652e-01 -6.366189025298383264e-01
2.360000000000000153e-01 7.477840432497395717e-01 5.504292275095022946e-01 -6.227815152519725617e-01
2.370000000000000162e-01 7.443011112220516701e-01 5.491014772313295156e-01 -6.034504803225749781e-01
2.380000000000000171e-01 7.612593765374033872e-01 5.138072649820373261e-01 -6.137150770277474132e-01
2.390000000000000180e-01 7.426512778973062279e-01 4.579934964769913353e-01 -5.474879916605785990e-01
2.399999999999999911e-01 7.775014550793989399e-01 4.460034732083811293e-01 -5.625423344644447932e-01
2.409999999999999920e-01 7.896939673063335663e-01 5.007953465748512523e-01 -6.271212879428448295e-01
2.419999999999999929e-01 8.097780684701962883e-01 5.046686532892249444e-01 -6.322617984284396586e-01
2.429999999999999938e-01 8.077542521407201637e-01 4.675482464112287184e-01 -6.295764708653964759e-01
2.439999999999999947e-01 8.317845198041525778e-01 4.682015070106733678e-01 -6.403188369516643608e-01
2.449999999999999956e-01 8.347525013703233077e-01 3.875213157290863242e-01 -6.006258057199229672e-01
2.459999999999999964e-01 8.313741896526671837e-01 3.966756420342709699e-01 -5.984101801249237518e-01
2.469999999999999973e-01 8.474677960060368331e-01 4.110176711323231813e-01 -5.936537353734672173e-01
2.479999999999999982e-01 8.497076064606966517e-01 4.469450338580159832e-01 -6.285339707176814672e-01
2.489999999999999991e-01 8.066101251202145717e-01 4.226983231684141029e-01 -7.122952483640581089e-01
2.500000000000000000e-01 8.057327162833353151e-01 4.039112345583765751e-01 -7.368302426256422288e-01
2.510000000000000009e-01 8.235874115215665592e-01 4.321769060369687887e-01 -7.191008862937152690e-01
2.520000000000000018e-01 8.894794604498816870e-01 3.872737484880010017e-01 -7.023141651415875097e-01
2.530000000000000027e-01 9.316070049466463887e-01 4.223961727889808393e-01 -6.722420467002178102e-01
2.540000000000000036e-01 9.989953602957497569e-01 4.406080653766303867e-01 -6.621182874354920589e-01
2.550000000000000044e-01 9.654641690715346503e-01 4.247558687591052040e-01 -6.857149833790482374e-01
2.560000000000000053e-01 9.324221733455132499e-01 5.026863677487509730e-01 -6.820327468063837051e-01
2.570000000000000062e-01 9.056212384351018940e-01 4.975027386737796986e-01 -7.346131401143868311e-01
2.580000000000000071e-01 9.319657133921936953e-01 4.834422146836142575e-01 -7.348228404549935755e-01
2.590000000000000080e-01 9.275545915770052607e-01 4.408801378775595303e-01 -7.758603404075598009e-01
2.600000000000000089e-01 8.916385816242091700e-01 4.345768142899866793e-01 -7.851131820568917341e-01
2.610000000000000098e-01 8.758899890417851664e-01 4.542805437715347061e-01 -7.721228088875183859e-01
2.620000000000000107e-01 8.945711102300260009e-01 4.050831975275887564e-01 -7.774277825287708721e-01
2.630000000000000115e-01 9.192367216264678564e-01 3.563211216340216869e-01 -7.763598853360249574e-01
2.640000000000000124e-01 8.749231577710436802e-01 3.682942380060286180e-01 -7.688686274100026141e-01
2.650000000000000133e-01 8.691754603018257974e-01 3.759820089257127074e-01 -7.468501781034857512e-01
2.660000000000000142e-01 8.958617259020198453e-01 3.870267337871329816e-01 -7.460753274302092120e-01
2.670000000000000151e-01 9.237718400534259411e-01 4.233003125812658252e-01 -7.573864390317794903e-01
2.680000000000000160e-01 9.470696729000560588e-01 3.892166358160457085e-01 -7.639625107031571272e-01
2.690000000000000169e-01 9.499601837753908207e-01 3.927800249053505777e-01 -7.762195478178813834e-01
2.700000000000000178e-01 9.506364449290881646e-01 4.150629526264981162e-01 -7.846045252359342692e-01
2.710000000000000187e-01 9.654469578964457455e-01 3.921643326612237468e-01 -8.196601434151967736e-01
2.720000000000000195e-01 9.918601200532333184e-01 4.150839560295722652e-01 -8.209278668565538339e-01
2.730000000000000204e-01 9.730140355941935271e-01 4.058954571043378312e-01 -8.380526063319521102e-01
2.740000000000000213e-01 9.481065587102474046e-01 4.303802383953131971e-01 -7.900786309004959040e-01
2.750000000000000222e-01 9.348844900521250390e-01 4.375807606373271486e-01 -8.027726942411302913e-01
2.760000000000000231e-01 9.195642598652981059e-01 3.853540907926575332e-01 -8.298515112463933363e-01
2.770000000000000240e-01 8.726073055826726321e-01 4.017861031639747837e-01 -8.332313117546938930e-01
2.780000000000000249e-01 9.280440883156864107e-01 3.650422483644841232e-01 -7.243856221596671752e-01
2.790000000000000258e-01 9.695100937186380552e-01 3.946062418900275759e-01 -7.070406987777821950e-01
2.800000000000000266e-01 1.037063252875009667e+00 3.941613816527451131e-01 -7.122217589886106204e-01
2.810000000000000275e-01 1.034369789456124789e+00 4.212337650563729996e-01 -7.419622711288292871e-01
2.820000000000000284e-01 1.052160468975096075e+00 4.163853510261316115e-01 -7.005996924668581594e-01
2.830000000000000293e-01 1.040855923022538043e+00 4.218012653743681839e-01 -6.565737953909424052e-01
2.840000000000000302e-01 1.091050728123029723e+00 4.114277161868670207e-01 -6.748597611579847388e-01
