8.100000000000000255e-02 3.935321368402658337e-01 3.002490595462873474e-02 1.928285213360542705e-01
8.200000000000000344e-02 3.994975383326402896e-01 3.676282014827483152e-02 1.465430534969797971e-01
8.300000000000000433e-02 3.561973389394731959e-01 8.384422266320364081e-02 1.153521510366577463e-01
8.400000000000000522e-02 3.702128589815625870e-01 7.386987282439713698e-02 1.585775351076913753e-01
8.500000000000000611e-02 3.513459555385514688e-01 9.438809362498062905e-02 2.156018898049539001e-01
8.600000000000000699e-02 3.999360831046652187e-01 1.316000886042664186e-01 2.471244393075094359e-01
8.700000000000000788e-02 3.807651359202128272e-01 9.759136454728314924e-02 2.554654276697381210e-01
8.799999999999999489e-02 3.700302648571298092e-01 6.812852871573955860e-02 1.697319403744322885e-01
8.899999999999999578e-02 2.765104352127182863e-01 1.251596271900244084e-01 1.925592264139877330e-01
8.999999999999999667e-02 3.229659866198365537e-01 1.179277995977564969e-01 1.766897904343080195e-01
9.099999999999999756e-02 3.592001044861981573e-01 7.606553568830340395e-02 1.649668478063220367e-01
9.199999999999999845e-02 3.347094314679634475e-01 5.832752062065413995e-02 2.164004259669707608e-01
9.299999999999999933e-02 2.979564075695793623e-01 3.831849976569363936e-02 2.468825526459117459e-01
9.400000000000000022e-02 3.808690152249125105e-01 5.183204220724460520e-02 2.442966605843022720e-01
9.500000000000000111e-02 4.375630936831959028e-01 7.969095573807441490e-02 2.626695400049095519e-01
9.600000000000000200e-02 4.861004176852734004e-01 1.186066971818632437e-01 3.321348839120683016e-01
9.700000000000000289e-02 4.827378551134295370e-01 1.179032762573886950e-01 2.849540053877866463e-01
9.800000000000000377e-02 4.321881181130209360e-01 1.836195017125660245e-01 2.625618184681710043e-01
9.900000000000000466e-02 4.164592195997952051e-01 1.993442891064479972e-01 2.723568087295921147e-01
1.000000000000000056e-01 3.793045815951267552e-01 1.841891650689413407e-01 2.117561368613692929e-01
1.010000000000000064e-01 4.419562565132852394e-01 2.398720554648967052e-01 1.760634728655087466e-01
1.020000000000000073e-01 4.736443281038434927e-01 2.620182265419349621e-01 2.024709040575349284e-01
1.030000000000000082e-01 4.269138398553304348e-01 2.060061800631298734e-01 1.756282681232261278e-01
1.040000000000000091e-01 3.544582938035766850e-01 2.001428865341463859e-01 1.920302047812432189e-01
1.049999999999999961e-01 3.494331019833234464e-01 1.809943818276909255e-01 1.407499767912185895e-01
1.059999999999999970e-01 3.693992886683352683e-01 1.864352144840334402e-01 1.715075992960395368e-01
1.069999999999999979e-01 3.551384811845795242e-01 1.886713228254188468e-01 1.737948061816239065e-01
1.079999999999999988e-01 3.408211304041795509e-01 1.926888121970244949e-01 1.635351107652710523e-01
1.089999999999999997e-01 3.175947513934299637e-01 1.678509286166487147e-01 2.118703328820173981e-01
1.100000000000000006e-01 3.850436484165946638e-01 1.675363318318229544e-01 1.828497306541106704e-01
1.110000000000000014e-01 3.047868814291299633e-01 1.895135272584436703e-01 1.935526582469236923e-01
1.120000000000000023e-01 3.054601370574521746e-01 1.736605173159143367e-01 1.656574028434257273e-01
1.130000000000000032e-01 2.383502711269014640e-01 1.348408939782326232e-01 1.972176800932865515e-01
1.140000000000000041e-01 2.888409764367965704e-01 1.637784952498202717e-01 2.181916417131444796e-01
1.150000000000000050e-01 2.880021455916896844e-01 1.651332288482203203e-01 2.008229379979837026e-01
1.160000000000000059e-01 2.270990733568176156e-01 1.633641927811279038e-01 2.224963291391926223e-01
1.170000000000000068e-01 2.383299821604373259e-01 1.243987454106282448e-01 2.192229001174256231e-01
1.180000000000000077e-01 2.725201577934323049e-01 7.418342580631853700e-02 2.584186878049606895e-01
1.190000000000000085e-01 2.386536332010983918e-01 9.027035404403323249e-02 2.912130340810221152e-01
1.199999999999999956e-01 2.993160925505238823e-01 4.921832263602010649e-02 2.704054803991393641e-01
1.209999999999999964e-01 3.597177607939754940e-01 3.457777692267302583e-02 3.082251404722676780e-01
1.219999999999999973e-01 2.704486121769821838e-01 4.583237106950937417e-02 3.510927729605927139e-01
1.229999999999999982e-01 2.455045624855663466e-01 3.157455557624787301e-02 3.537840120168396774e-01
1.239999999999999991e-01 2.241441591834481550e-01 -3.227408378171941344e-02 3.522520777651574342e-01
1.250000000000000000e-01 1.738884646547392832e-01 -4.646454037111210494e-02 3.315685258526893109e-01
1.260000000000000009e-01 1.614787949740285611e-01 -7.278529327142518879e-02 3.289684734960981460e-01
1.270000000000000018e-01 1.201514576694438091e-01 -4.308239739576818356e-02 3.362225105471583486e-01
1.280000000000000027e-01 1.296828474045536583e-01 -3.973245272900055580e-02 3.517794038092357245e-01
1.290000000000000036e-01 8.387155940230800466e-02 1.550177839181264648e-03 3.151760843632830933e-01
1.300000000000000044e-01 1.412254995678344505e-01 3.101929574767302994e-02 2.936457237543397825e-01
1.310000000000000053e-01 1.175972972074984108e-01 2.925114486692138860e-02 3.407813237021805608e-01
1.320000000000000062e-01 1.270889055003230073e-01 3.268266333370843657e-02 3.454794641878212169e-01
1.330000000000000071e-01 1.313833827094833817e-01 -1.147343613066646381e-03 3.395766480876956095e-01
1.340000000000000080e-01 1.182983496721347338e-01 4.343188191481795260e-03 3.201992098264916931e-01
1.350000000000000089e-01 1.135597261066495084e-01 3.092256754273858821e-02 3.964622840026787443e-01
1.360000000000000098e-01 8.736881683774420926e-02 1.500583113756098937e-02 3.989629616605868678e-01
1.370000000000000107e-01 1.074663616784925502e-01 1.554978800488245917e-02 3.623882419965109292e-01
1.380000000000000115e-01 1.209172421418361065e-01 2.570518343960728411e-02 3.278862757704391062e-01
1.390000000000000124e-01 1.401638488349277734e-01 1.327403295369230206e-02 3.070589198550226495e-01
1.400000000000000133e-01 1.219456560684104990e-01 -2.102189935198072943e-02 2.904085905017576574e-01
1.410000000000000142e-01 1.255682843014636896e-01 -2.362612376251280177e-02 3.465939790064105352e-01
1.420000000000000151e-01 1.474857687920163307e-01 -1.798231261774448086e-02 3.836435738569429210e-01
1.430000000000000160e-01 1.532894296983793037e-01 -5.638727985375299734e-02 3.306883922519410768e-01
1.440000000000000169e-01 1.700864378577239544e-01 -1.361584539279105666e-01 3.296330186824285025e-01
1.449999999999999900e-01 1.900584741293973035e-01 -1.172272304586387953e-01 2.942519475960775344e-01
1.459999999999999909e-01 2.073830350499029640e-01 -1.213872439084924121e-01 2.882089213274168782e-01
1.469999999999999918e-01 2.051351343757446266e-01 -6.342068552301138862e-02 2.803900202760712945e-01
1.479999999999999927e-01 1.854090408474711182e-01 3.001309423408182395e-03 3.189658836678558873e-01
1.489999999999999936e-01 2.497330388190719397e-01 1.174365921611741914e-02 3.245584597134058003e-01
1.499999999999999944e-01 2.770380200335408327e-01 2.804144175418630397e-02 3.333057103806428834e-01
1.509999999999999953e-01 2.455462174013981758e-01 -2.082567921806497899e-02 3.513129194536548927e-01
1.519999999999999962e-01 2.310831325366680955e-01 3.881293284950615430e-02 3.485022202201413233e-01
1.529999999999999971e-01 2.082055781680882678e-01 3.806093282063580108e-02 3.609128348830721311e-01
1.539999999999999980e-01 1.805183158803310428e-01 6.378683170720617079e-02 3.782485303441122659e-01
1.549999999999999989e-01 1.864612095328905539e-01 5.059887187082322269e-02 4.164954598994349277e-01
1.559999999999999998e-01 1.631545031850699656e-01 3.645801185432293728e-02 3.999181673838272943e-01
1.570000000000000007e-01 1.870616123280021137e-01 9.936635745720314578e-03 4.253835947719953325e-01
1.580000000000000016e-01 1.964502130889415332e-01 3.436858917665206402e-04 4.902262495083538063e-01
1.590000000000000024e-01 2.092297879849033260e-01 1.581236709451321011e-03 5.040584861941586059e-01
1.600000000000000033e-01 1.661380481849381308e-01 -3.831081206047611681e-02 5.035223784547846471e-01
1.610000000000000042e-01 1.422151463204745225e-01 -7.761970326419762034e-02 4.428440414959744498e-01
1.620000000000000051e-01 1.658836070479118852e-01 -8.436837881324650568e-02 4.428892270003049747e-01
1.630000000000000060e-01 1.434130975947980058e-01 -1.178805425567839710e-01 4.490835445080570976e-01
1.640000000000000069e-01 1.854110921208081408e-01 -1.314510626916506886e-01 4.214375241921329285e-01
1.650000000000000078e-01 1.611906735981392114e-01 -1.498386968271194775e-01 3.926336675960860334e-01
1.660000000000000087e-01 1.696133104554650994e-01 -1.243554194882319497e-01 3.790575800057185418e-01
1.670000000000000095e-01 1.342956107350595230e-01 -4.819597903568151320e-02 3.532948670446153794e-01
1.680000000000000104e-01 1.428962914445294219e-01 -6.769746802482357051e-02 3.140180296426327011e-01
1.690000000000000113e-01 1.034054407906068174e-01 -2.741309814788317912e-03 3.265345376216473583e-01
1.700000000000000122e-01 1.207546362699241649e-01 6.384225954921942184e-03 3.755061471374585569e-01
1.710000000000000131e-01 8.677599568540221575e-02 1.674186046960169164e-02 3.676268129669446605e-01
1.720000000000000140e-01 1.464547242089337953e-01 2.172681042878916655e-02 3.737451178106351302e-01
1.730000000000000149e-01 1.557277285272351541e-01 -1.439953913075802533e-02 3.606591285194822305e-01
1.740000000000000158e-01 1.207241664731555364e-01 -3.457659806226470733e-02 3.572441884194188511e-01
1.750000000000000167e-01 1.013586688900251498e-01 -9.403479644770317003e-02 3.438894566888887061e-01
1.759999999999999898e-01 1.207951949624467419e-01 -1.311283857156935739e-01 3.331738794536502901e-01
1.769999999999999907e-01 1.476985689184364681e-01 -1.327864710267220583e-01 3.312326291427111769e-01
1.779999999999999916e-01 1.828109500650100250e-01 -1.350478501255086561e-01 2.703022720851748217e-01
1.789999999999999925e-01 1.729923112884650394e-01 -2.097923826747987996e-01 2.575850500666113652e-01
1.799999999999999933e-01 1.888313460778941466e-01 -2.168212936288101689e-01 2.907627306373387066e-01
1.809999999999999942e-01 2.797651830168671472e-01 -1.883561925286076078e-01 3.245482387575341354e-01
1.819999999999999951e-01 2.652129677815362463e-01 -1.696599716378428546e-01 3.502161138332386958e-01
1.829999999999999960e-01 2.666959107705233478e-01 -1.708046696750445403e-01 3.417084337893689927e-01
1.839999999999999969e-01 2.535317680665721274e-01 -1.783452280215450658e-01 3.241320068765778939e-01
1.849999999999999978e-01 2.069707743031647951e-01 -1.219769635624607940e-01 3.336239097411786148e-01
1.859999999999999987e-01 1.804088515091835376e-01 -1.501950697532185297e-01 3.577524971199937398e-01
1.869999999999999996e-01 1.570817946724771541e-01 -1.516363057551628479e-01 3.442043756517626507e-01
1.880000000000000004e-01 2.086822299996856367e-01 -1.973651221264350331e-01 3.531595259839634959e-01
1.890000000000000013e-01 1.202579518205438430e-01 -1.962757431977130151e-01 3.999938285984035446e-01
1.900000000000000022e-01 1.169105059236579258e-01 -1.706182578014686368e-01 4.197753036813896554e-01
1.910000000000000031e-01 9.977768150707959360e-02 -1.594996799487130024e-01 4.659088713061441123e-01
1.920000000000000040e-01 1.029810678228930965e-01 -1.342577063563652751e-01 4.777261176448461266e-01
1.930000000000000049e-01 1.059265335903134680e-01 -1.452463853973782748e-01 4.510400635093355648e-01
1.940000000000000058e-01 9.484266721465024752e-02 -1.224231777698648327e-01 4.584861388099217283e-01
1.950000000000000067e-01 1.272295933460928230e-01 -1.071893242251731604e-01 5.027259911696779771e-01
1.960000000000000075e-01 1.316254236470579542e-01 -9.181344188518425486e-02 4.704176012402519480e-01
1.970000000000000084e-01 1.439624158042527580e-01 -1.206300429328445722e-01 4.132549117174049158e-01
1.980000000000000093e-01 1.532131302521375638e-01 -1.466578416409404506e-01 4.130891045989635857e-01
1.990000000000000102e-01 2.320716816287644590e-01 -1.409488508726792211e-01 3.990663382444454288e-01
2.000000000000000111e-01 2.472461663293738510e-01 -1.684702382231013651e-01 3.763784270808898103e-01
2.010000000000000120e-01 2.048238143433019076e-01 -1.566309174252911718e-01 3.407103077951572079e-01
2.020000000000000129e-01 2.229101173294061045e-01 -1.309366678481484469e-01 3.397328865350524585e-01
2.030000000000000138e-01 2.702972038026907886e-01 -1.520535208570442942e-01 3.871468028520336779e-01
2.040000000000000147e-01 2.456948613058602682e-01 -9.601901864731401948e-02 3.427045371453715239e-01
2.050000000000000155e-01 2.892933268405490921e-01 -9.506581315612309957e-02 3.346720672316763623e-01
2.060000000000000164e-01 3.459971025579061665e-01 -8.853794257787254984e-02 3.337083815867342151e-01
2.070000000000000173e-01 3.927388595483493616e-01 -5.199457364604982701e-02 3.203671246559791630e-01
2.080000000000000182e-01 4.227960728344485331e-01 1.419836065063525936e-02 2.981243737169946839e-01
2.089999999999999913e-01 4.280174903915549001e-01 4.284781334427745572e-04 2.498897579929873214e-01
2.099999999999999922e-01 4.268286136894874350e-01 -4.883917879335498285e-02 2.731482149194486841e-01
2.109999999999999931e-01 4.082621839375398243e-01 -8.558664857771325352e-02 2.658167226088014590e-01
2.119999999999999940e-01 4.291964760375671095e-01 -1.379276780208306963e-01 2.720009983903248219e-01
2.129999999999999949e-01 3.895581102233000581e-01 -1.438408657374924127e-01 2.674119128739892992e-01
2.139999999999999958e-01 3.634114186247598965e-01 -1.294255892353335380e-01 2.787399422673375038e-01
2.149999999999999967e-01 3.977127923250520780e-01 -1.114727060558589333e-01 3.272142775049932673e-01
2.159999999999999976e-01 4.166679263288158852e-01 -1.243515346151579104e-01 3.433155881591121728e-01
2.169999999999999984e-01 4.161306121554295689e-01 -1.438130704626359169e-01 2.862293606062848994e-01
2.179999999999999993e-01 4.013306757874733344e-01 -1.208531943827912125e-01 2.479865536990466801e-01
2.190000000000000002e-01 3.909045842466712939e-01 -1.361405704976874631e-01 3.153477456038856763e-01
2.200000000000000011e-01 3.981572805408979399e-01 -1.696359070369995448e-01 3.267720765525558568e-01
2.210000000000000020e-01 4.228957686126281756e-01 -1.690208186852857342e-01 3.913707441832778855e-01
2.220000000000000029e-01 4.235758102571949846e-01 -1.915709918321487348e-01 3.315918680682117814e-01
2.230000000000000038e-01 4.414074116878457521e-01 -2.080612627939402715e-01 3.056983107971676938e-01
2.240000000000000047e-01 4.832732399619099617e-01 -1.916447583723097092e-01 3.106475280163256691e-01
2.250000000000000056e-01 5.261314875870243268e-01 -2.062670867994814972e-01 2.975422426806613729e-01
2.260000000000000064e-01 5.185777595114153815e-01 -2.152585143847942639e-01 3.404512562761857764e-01
2.270000000000000073e-01 5.309212269429577358e-01 -2.365255462415272181e-01 3.470209038067416096e-01
2.280000000000000082e-01 5.310937466064193924e-01 -2.092175586946037613e-01 3.705985497490555947e-01
2.290000000000000091e-01 4.899769832375322487e-01 -2.513368678439850123e-01 4.095062521903998221e-01
2.300000000000000100e-01 5.083270451421720848e-01 -3.015499433882599667e-01 4.337485387825035232e-01
2.310000000000000109e-01 4.852915234829322522e-01 -2.890866384240373677e-01 3.832951917861603941e-01
2.320000000000000118e-01 4.843610756152691432e-01 -2.718645736851555417e-01 4.024436519591154116e-01
2.330000000000000127e-01 4.731946986717271431e-01 -3.090606858333235230e-01 3.986009863695440525e-01
2.340000000000000135e-01 4.635561391618726601e-01 -3.439471220518789951e-01 3.209031789001833279e-01
2.350000000000000144e-01 4.252725478361565337e-01 -3.404995078836938749e-01 3.104906064736548399e-01
2.360000000000000153e-01 3.878379282939413697e-01 -3.918060956663408367e-01 2.660630788383174794e-01
2.370000000000000162e-01 4.111508369610137326e-01 -3.892813988618674670e-01 2.738371422473427352e-01
2.380000000000000171e-01 3.998702380148559943e-01 -4.561753113157094863e-01 2.617019044228486302e-01
2.390000000000000180e-01 3.690263450879982532e-01 -5.156895526078937309e-01 3.193976302039214787e-01
2.399999999999999911e-01 3.364199064890520674e-01 -5.375911342289984018e-01 3.303506039777723835e-01
2.409999999999999920e-01 3.872902110278220733e-01 -5.123400232895790607e-01 3.219749573697815448e-01
2.419999999999999929e-01 3.836382075196252406e-01 -5.285869690695844669e-01 3.177510180755616087e-01
2.429999999999999938e-01 4.144287629989248933e-01 -5.202324744656922073e-01 3.326869537317614367e-01
2.439999999999999947e-01 3.951714364783195932e-01 -5.533391962675181519e-01 2.762790058882059196e-01
2.449999999999999956e-01 4.010754662494731004e-01 -4.840818322988111322e-01 3.066005364682794498e-01
2.459999999999999964e-01 3.852353072978021986e-01 -5.154396295966251484e-01 3.116920777520542640e-01
2.469999999999999973e-01 4.246123543373441778e-01 -5.046513160132550802e-01 3.078034105702047163e-01
2.479999999999999982e-01 4.099901255165085967e-01 -4.783832476475925466e-01 3.162586521940709550e-01
2.489999999999999991e-01 4.450382722868012619e-01 -4.302635856955125404e-01 2.618886154109159037e-01
2.500000000000000000e-01 4.122610527418394955e-01 -4.234909988667959757e-01 2.399911129321541936e-01
2.510000000000000009e-01 4.080693658360388665e-01 -4.554116398397259347e-01 2.679581655810742702e-01
2.520000000000000018e-01 3.777795437277596258e-01 -4.471152278966583626e-01 2.892778438995935453e-01
2.530000000000000027e-01 3.535604823541825259e-01 -4.822087595425568751e-01 2.754163268498271977e-01
2.540000000000000036e-01 3.159554616647797798e-01 -4.369212910529773897e-01 2.528437312744436505e-01
2.550000000000000044e-01 3.308664932647849000e-01 -4.640602536768170805e-01 2.740975979796005935e-01
2.560000000000000053e-01 3.161687835403332869e-01 -4.799746654978728211e-01 2.744116555233142019e-01
2.570000000000000062e-01 3.248285065545743477e-01 -4.991589976015120000e-01 2.527736773088067879e-01
2.580000000000000071e-01 3.209287447836154383e-01 -5.203145361128208579e-01 2.799018475243328363e-01
2.590000000000000080e-01 3.085791370001654821e-01 -4.671195059367647673e-01 3.349186760328832224e-01
2.600000000000000089e-01 2.888177349420866791e-01 -4.403460299559250890e-01 3.006611520089476630e-01
2.610000000000000098e-01 2.766467674428724211e-01 -4.033914550384216091e-01 3.730097163389315962e-01
2.620000000000000107e-01 2.410807137345688800e-01 -3.942506095569948132e-01 4.036222233170274065e-01
2.630000000000000115e-01 2.325237968630176066e-01 -4.282407810875132337e-01 4.177979505931057047e-01
2.640000000000000124e-01 2.006084983356051787e-01 -4.411313165077827558e-01 4.177730420240262088e-01
2.650000000000000133e-01 1.858269116686813993e-01 -4.627202062411575612e-01 4.714729214485823827e-01
2.660000000000000142e-01 1.895407872258982607e-01 -4.341537313029009693e-01 5.459941762176301339e-01
2.670000000000000151e-01 2.123816062490041234e-01 -4.887449348340725530e-01 5.454568924688486531e-01
2.680000000000000160e-01 2.150388182278925309e-01 -5.096369343584254974e-01 5.690837626145294204e-01
2.690000000000000169e-01 2.222949850360735613e-01 -4.995102211715999330e-01 5.588435303229122297e-01
2.700000000000000178e-01 2.308630759718623693e-01 -4.668091239844707752e-01 5.855184054566023866e-01
2.710000000000000187e-01 1.893131817874535161e-01 -4.436912234057187043e-01 5.658099202457841370e-01
2.720000000000000195e-01 1.806289386612034698e-01 -3.945545045092080927e-01 5.631866870311594830e-01
2.730000000000000204e-01 1.728046164359014480e-01 -4.004199719785203060e-01 5.112013047387443665e-01
2.740000000000000213e-01 1.549788401864586052e-01 -4.243949567285672519e-01 4.947216704879611737e-01
2.750000000000000222e-01 1.368537490328987083e-01 -4.268929669137889182e-01 5.053849681996801513e-01
2.760000000000000231e-01 1.206173221666535650e-01 -4.554249507819606024e-01 4.558524313036244058e-01
2.770000000000000240e-01 1.519169314650278824e-01 -4.436548891860617738e-01 4.802293974199443594e-01
2.780000000000000249e-01 1.289466659682712568e-01 -3.946750497579273320e-01 5.139989915224255634e-01
2.790000000000000258e-01 1.763586423695110983e-01 -4.020019854678213989e-01 5.223598667673182705e-01
2.800000000000000266e-01 1.147859253322528889e-01 -4.095200119740901035e-01 5.525961640735240765e-01
2.810000000000000275e-01 1.417330909632692204e-01 -4.061797934530436138e-01 5.846596299577567768e-01
2.820000000000000284e-01 1.162858040581357111e-01 -4.138559645747108551e-01 5.475420420270469268e-01
2.830000000000000293e-01 1.115071537280546837e-01 -4.044615654932823823e-01 4.951694994012334483e-01
2.840000000000000302e-01 1.075966349982388492e-01 -4.208805659657300913e-01 4.775151143944254550e-01
2.850000000000000311e-01 8.974718534534459335e-02 -4.221937603747492607e-01 4.428060521314468034e-01
