8.100000000000000255e-02 -2.904728073010225953e-01 -4.838579567076432136e-02 -3.309085173891330167e-01
8.200000000000000344e-02 -3.269339039586615092e-01 -7.639974316799304221e-02 -2.852433243709949218e-01
8.300000000000000433e-02 -3.294416953927047365e-01 -9.948297537627616427e-02 -2.957609834555884887e-01
8.400000000000000522e-02 -3.173991609920333579e-01 -1.261825377094637768e-01 -3.394552693062641846e-01
8.500000000000000611e-02 -3.227190105598767289e-01 -1.383354420770498694e-01 -3.719973095737699187e-01
8.600000000000000699e-02 -2.826761842284986614e-01 -1.180124964270804488e-01 -3.026268277543402996e-01
8.700000000000000788e-02 -3.105457884605933305e-01 -1.033476453296804515e-01 -2.709328773157895220e-01
8.799999999999999489e-02 -3.268531882324506865e-01 -8.455904945553599505e-02 -2.465896872290379016e-01
8.899999999999999578e-02 -3.077410230121176982e-01 -3.710206620336418265e-02 -3.267104049430472057e-01
8.999999999999999667e-02 -2.799576404692558640e-01 -2.546806097619625994e-02 -2.802722602912552929e-01
9.099999999999999756e-02 -2.890993012649782368e-01 -4.078493770652101905e-03 -2.735846797729931112e-01
9.199999999999999845e-02 -2.597543553620559886e-01 3.239475909261543829e-02 -3.278151194806302460e-01
9.299999999999999933e-02 -1.809176450820066673e-01 1.051486220935253686e-02 -2.938679698461706957e-01
9.400000000000000022e-02 -1.978232464847890504e-01 -1.603007976268243720e-02 -3.156755076516426506e-01
9.500000000000000111e-02 -2.218510289112459732e-01 -5.769272380821739016e-02 -3.162351493033493388e-01
9.600000000000000200e-02 -2.064201824398163299e-01 -7.280940614572059544e-02 -2.995272058940827709e-01
9.700000000000000289e-02 -1.794554953642843731e-01 -9.934294385411648887e-02 -2.859689543149601665e-01
9.800000000000000377e-02 -1.550709312250255489e-01 -5.707272387064551283e-02 -2.925537790084019041e-01
9.900000000000000466e-02 -1.583807631857974962e-01 -3.913226063605655669e-02 -2.776705418947622017e-01
1.000000000000000056e-01 -1.879615699125079531e-01 -4.000312351971035268e-02 -3.056315346529279164e-01
1.010000000000000064e-01 -1.575317231362504122e-01 -8.043615741131054930e-02 -3.178472177930990461e-01
1.020000000000000073e-01 -1.471598531702313362e-01 -1.018002231820075987e-01 -2.723425609328318786e-01
1.030000000000000082e-01 -1.545487651502057136e-01 -1.541452738796978417e-01 -2.734646841478473034e-01
1.040000000000000091e-01 -1.887257126359246362e-01 -1.628317412313501633e-01 -2.500737582927543556e-01
1.049999999999999961e-01 -1.719453161251426332e-01 -1.531113305837363270e-01 -2.308787715275541497e-01
1.059999999999999970e-01 -1.667234161831122607e-01 -1.483448579285584767e-01 -2.589880724109366317e-01
1.069999999999999979e-01 -2.351513900960091330e-01 -1.312612380641837995e-01 -3.062347503894396472e-01
1.079999999999999988e-01 -1.954266762227079846e-01 -1.581323148256341682e-01 -3.115596798739243556e-01
1.089999999999999997e-01 -1.760570065460437816e-01 -1.368905793508764790e-01 -2.736052773405159844e-01
1.100000000000000006e-01 -1.934593608408311238e-01 -1.425973121284884737e-01 -2.816660948536762743e-01
1.110000000000000014e-01 -2.384531462930895018e-01 -1.843162761687401341e-01 -3.052918048595971712e-01
1.120000000000000023e-01 -3.204288232059913089e-01 -2.172531039810078890e-01 -2.980765297255492108e-01
1.130000000000000032e-01 -3.214499906943635299e-01 -1.856883219501749283e-01 -2.742415803896057214e-01
1.140000000000000041e-01 -3.383740203764978860e-01 -1.361955890182371953e-01 -2.627722689613956053e-01
1.150000000000000050e-01 -3.898429992520767717e-01 -1.743354021562137091e-01 -3.043410808370698439e-01
1.160000000000000059e-01 -3.877176062774532750e-01 -2.030923273785838756e-01 -2.547705229093941703e-01
1.170000000000000068e-01 -3.615007344277317292e-01 -1.562204717263663278e-01 -2.343383568202104805e-01
1.180000000000000077e-01 -3.513916562855334269e-01 -1.640487323588092627e-01 -2.932071370959313250e-01
1.190000000000000085e-01 -3.487106514225131182e-01 -1.825276679513304356e-01 -2.735564255829489588e-01
1.199999999999999956e-01 -3.567425217299859397e-01 -2.101913581030389888e-01 -2.658812483463363630e-01
1.209999999999999964e-01 -3.575330700534721795e-01 -2.152878875273003811e-01 -2.545926694541206792e-01
1.219999999999999973e-01 -4.023483005561483972e-01 -2.116078744765532149e-01 -2.732081234642799172e-01
1.229999999999999982e-01 -3.648721033540079928e-01 -2.010409297224255709e-01 -2.744335587680387656e-01
1.239999999999999991e-01 -3.508287132970039357e-01 -2.132554588926480754e-01 -3.048914518349493119e-01
1.250000000000000000e-01 -3.276005638947038778e-01 -2.086285050523215279e-01 -3.042157442343077500e-01
1.260000000000000009e-01 -2.763608486659294150e-01 -2.492254621449186136e-01 -3.084846691788687978e-01
1.270000000000000018e-01 -2.647111415141278901e-01 -2.684279769839692520e-01 -3.075615912753264514e-01
1.280000000000000027e-01 -2.555948513115186005e-01 -3.234139014225873576e-01 -3.594007628664494525e-01
1.290000000000000036e-01 -2.343004690375681542e-01 -2.952183166104691558e-01 -4.091024084870245048e-01
1.300000000000000044e-01 -2.126071821100835868e-01 -3.058422657423301994e-01 -3.960829884068782780e-01
1.310000000000000053e-01 -2.215446427059375167e-01 -3.090529601758114642e-01 -3.725541178488134264e-01
1.320000000000000062e-01 -2.242002574404957094e-01 -2.917473986626828997e-01 -3.574104452650693209e-01
1.330000000000000071e-01 -2.711790943969590306e-01 -2.548408911157952206e-01 -3.869096163741712613e-01
1.340000000000000080e-01 -2.905366032381006547e-01 -2.338551720004942991e-01 -3.798709682797616893e-01
1.350000000000000089e-01 -3.172798287873156431e-01 -2.037775703712110531e-01 -4.173958880865898946e-01
1.360000000000000098e-01 -3.166970730443625648e-01 -2.400413171663264844e-01 -4.529742727998586904e-01
1.370000000000000107e-01 -3.377526968818599928e-01 -2.010271047322835236e-01 -4.725252697801218260e-01
1.380000000000000115e-01 -3.713992144501935266e-01 -1.939502500297000387e-01 -4.935776554748417810e-01
1.390000000000000124e-01 -3.503986518353212620e-01 -2.339171736804896984e-01 -4.798899840434525665e-01
1.400000000000000133e-01 -3.683222680397653104e-01 -2.378297995886586025e-01 -5.279905261416120155e-01
1.410000000000000142e-01 -3.526175690987705114e-01 -2.488175275054194946e-01 -5.297719063676252782e-01
1.420000000000000151e-01 -3.779307789052836486e-01 -3.070512806254273031e-01 -5.188722260303582079e-01
1.430000000000000160e-01 -3.665428189844214257e-01 -2.626169461168186281e-01 -5.245848696233698094e-01
1.440000000000000169e-01 -3.468298011140269477e-01 -2.870296605056529282e-01 -5.027699745490573635e-01
1.449999999999999900e-01 -3.135512395594222124e-01 -3.120666707864693246e-01 -4.452399722460280707e-01
1.459999999999999909e-01 -3.298588997932145328e-01 -3.547516474965056732e-01 -4.871687865884897217e-01
1.469999999999999918e-01 -3.011814457182848681e-01 -2.960375103816006437e-01 -4.895809906288512980e-01
1.479999999999999927e-01 -2.712332955456890904e-01 -2.807671491525960406e-01 -5.323411953013050812e-01
1.489999999999999936e-01 -2.783752537288046169e-01 -2.835786574233022383e-01 -5.320900782505576521e-01
1.499999999999999944e-01 -2.809598035993174925e-01 -2.848811514042663973e-01 -5.351903824627674000e-01
1.509999999999999953e-01 -3.150242504458317661e-01 -2.618449336244867975e-01 -5.524302045581422904e-01
1.519999999999999962e-01 -3.160869632621786107e-01 -3.257325617241257909e-01 -5.814094212706770737e-01
1.529999999999999971e-01 -2.853824081065885476e-01 -3.497308497239020597e-01 -6.154566337679238108e-01
1.539999999999999980e-01 -2.871220484489880875e-01 -3.590262697909665790e-01 -5.818242818296732732e-01
1.549999999999999989e-01 -3.199448756209268274e-01 -4.301640526229776884e-01 -5.763873137382958811e-01
1.559999999999999998e-01 -3.344709853653597409e-01 -4.269833584671108295e-01 -5.496414764863515323e-01
1.570000000000000007e-01 -3.707838675581253685e-01 -4.526771048979497669e-01 -5.932155255954232320e-01
1.580000000000000016e-01 -3.900356512133131281e-01 -3.896636439399390750e-01 -6.166053441603266405e-01
1.590000000000000024e-01 -3.988519774111314309e-01 -3.404855211144318661e-01 -6.481868242066235464e-01
1.600000000000000033e-01 -3.997842743768033613e-01 -3.010867610241433345e-01 -6.639808528645856356e-01
1.610000000000000042e-01 -4.546632087449798409e-01 -2.762015772276883441e-01 -6.640911382165907151e-01
1.620000000000000051e-01 -4.303082450057181263e-01 -2.477960248711146007e-01 -6.434488101810748040e-01
1.630000000000000060e-01 -4.470149148166081554e-01 -2.952430497423930711e-01 -6.296872476273518426e-01
1.640000000000000069e-01 -4.155890454524562849e-01 -3.341173559420427264e-01 -6.268277753331107371e-01
1.650000000000000078e-01 -4.133133170065296236e-01 -3.703452947088287650e-01 -6.501812871212925282e-01
1.660000000000000087e-01 -3.584454161166366615e-01 -3.696009994491629147e-01 -6.292149310414019148e-01
1.670000000000000095e-01 -3.698076234240518789e-01 -3.225176318605798564e-01 -6.729194817737150780e-01
1.680000000000000104e-01 -4.174478939216246243e-01 -3.692078655474180793e-01 -6.667776781754423121e-01
1.690000000000000113e-01 -4.126926624372282415e-01 -3.318202801818105341e-01 -6.725899672914504857e-01
1.700000000000000122e-01 -4.076529573856195188e-01 -3.560746414955049399e-01 -6.708701418695727225e-01
1.710000000000000131e-01 -3.560284443824587308e-01 -3.367326914921320302e-01 -6.920123969147546905e-01
1.720000000000000140e-01 -3.043519536791591817e-01 -3.581165140611453634e-01 -7.351135600653273539e-01
1.730000000000000149e-01 -3.283157548282781280e-01 -4.063047145561918261e-01 -7.844147876902375360e-01
1.740000000000000158e-01 -3.570361668095173302e-01 -4.199904245394756597e-01 -7.426645317261477697e-01
1.750000000000000167e-01 -3.853773154084019770e-01 -4.472259083999134410e-01 -7.277360750553075741e-01
1.759999999999999898e-01 -3.711486030807786274e-01 -4.599252341029754221e-01 -7.232837936732896544e-01
1.769999999999999907e-01 -3.691367852420440188e-01 -4.633738425300619190e-01 -7.502534130249176592e-01
1.779999999999999916e-01 -3.781214369551257337e-01 -4.491964783003082329e-01 -7.536645052210477758e-01
1.789999999999999925e-01 -4.193635535731236041e-01 -4.890549868251783394e-01 -7.353419327108621228e-01
1.799999999999999933e-01 -3.886809227880019812e-01 -4.683546645677076903e-01 -7.268775496519640500e-01
1.809999999999999942e-01 -4.164676263848690052e-01 -4.974980393463847017e-01 -7.289533096413123303e-01
1.819999999999999951e-01 -4.119605263352135727e-01 -4.337025274773742001e-01 -7.426631193418741228e-01
1.829999999999999960e-01 -3.558258935669731948e-01 -4.660357793443214436e-01 -7.811080813042560189e-01
1.839999999999999969e-01 -3.297073027581033378e-01 -4.150999208739017954e-01 -7.975006319600111970e-01
1.849999999999999978e-01 -3.391601836132817072e-01 -4.393041249982529983e-01 -8.105608270720492392e-01
1.859999999999999987e-01 -2.916848989678118009e-01 -4.565587309084646606e-01 -7.998275406178505520e-01
1.869999999999999996e-01 -3.167672433240702468e-01 -4.213140670377034103e-01 -7.516310912769772479e-01
1.880000000000000004e-01 -3.025555034621182360e-01 -3.925645168999474799e-01 -7.654713974415714439e-01
1.890000000000000013e-01 -3.020819007712247095e-01 -3.686072207997613814e-01 -7.398944924449515348e-01
1.900000000000000022e-01 -2.745804153905273548e-01 -3.445086081417725321e-01 -6.815524928593623688e-01
1.910000000000000031e-01 -3.023565038713506570e-01 -3.182840738664807767e-01 -7.067534078762778282e-01
1.920000000000000040e-01 -3.003672735635068425e-01 -3.694646654885692660e-01 -6.984132473623864135e-01
1.930000000000000049e-01 -2.837220845033305849e-01 -3.533607731451041123e-01 -7.355947946705270191e-01
1.940000000000000058e-01 -3.053310376724134856e-01 -3.932388332342317550e-01 -7.401269359620404886e-01
1.950000000000000067e-01 -3.075246040732406705e-01 -4.385139860705968839e-01 -6.982396551153516873e-01
1.960000000000000075e-01 -2.342784389492357233e-01 -4.389930058151275127e-01 -6.770536113084768548e-01
1.970000000000000084e-01 -2.612621846062014863e-01 -4.312778739119287330e-01 -6.595206932337323025e-01
1.980000000000000093e-01 -2.976265877453000419e-01 -4.490587302388584501e-01 -6.517401642945092055e-01
1.990000000000000102e-01 -3.235276086781023741e-01 -4.565617750721160384e-01 -6.823596234899105273e-01
2.000000000000000111e-01 -2.973672040432146502e-01 -4.442375976839864626e-01 -6.566268863631298247e-01
2.010000000000000120e-01 -2.520416312483149124e-01 -4.388850322717723351e-01 -6.374689532440680484e-01
2.020000000000000129e-01 -1.974471977269408873e-01 -4.229442331200636285e-01 -6.312854092507409476e-01
2.030000000000000138e-01 -1.650278892764457384e-01 -4.608874647693466664e-01 -5.921165201323206340e-01
2.040000000000000147e-01 -1.409847793439494290e-01 -4.465147551290286065e-01 -5.508630641252065807e-01
2.050000000000000155e-01 -1.555682298356257931e-01 -4.557502258614115620e-01 -5.132859603393989945e-01
2.060000000000000164e-01 -1.879610449920771920e-01 -4.199193365036642533e-01 -5.453943236267800865e-01
2.070000000000000173e-01 -1.990327594691922442e-01 -4.056728884495015564e-01 -5.430668281345938375e-01
2.080000000000000182e-01 -2.211603555184418479e-01 -4.053612098921489104e-01 -5.193404148040441370e-01
2.089999999999999913e-01 -2.504394895671761545e-01 -4.260395545769972148e-01 -5.504017390223558959e-01
2.099999999999999922e-01 -2.206060483516967818e-01 -4.225743442753930323e-01 -4.963572624219357299e-01
2.109999999999999931e-01 -2.085415790224988408e-01 -3.834247556638837318e-01 -5.023302891932223124e-01
2.119999999999999940e-01 -1.500007993674142004e-01 -3.777349070605569015e-01 -5.529748593082991492e-01
2.129999999999999949e-01 -1.664246853812496596e-01 -3.506526088241924688e-01 -5.012654515822018153e-01
2.139999999999999958e-01 -2.110627073597662051e-01 -3.436612076737460275e-01 -4.732725829756162517e-01
2.149999999999999967e-01 -2.520026839660536311e-01 -4.216268062920260906e-01 -4.781069786505001695e-01
2.159999999999999976e-01 -2.343330582242539317e-01 -4.073658949542779961e-01 -4.595208957946290140e-01
2.169999999999999984e-01 -2.614500638655906650e-01 -4.090410877345301843e-01 -4.218245953031423134e-01
2.179999999999999993e-01 -2.366467642205839494e-01 -4.030099111411614698e-01 -4.049561234638744400e-01
2.190000000000000002e-01 -2.090457811804549149e-01 -4.422389211849872548e-01 -4.418023606188082875e-01
2.200000000000000011e-01 -2.045707124952247380e-01 -3.691508363997297315e-01 -4.027062909175986305e-01
2.210000000000000020e-01 -2.136015147974879569e-01 -4.214375650336875112e-01 -3.898569362571490671e-01
2.220000000000000029e-01 -1.837064303777598551e-01 -3.867156883901778364e-01 -4.197191732885922621e-01
2.230000000000000038e-01 -2.328527472631864159e-01 -4.484031663112561517e-01 -4.319585237284513379e-01
2.240000000000000047e-01 -2.169540273553720033e-01 -4.369954179399352379e-01 -4.024443269363877640e-01
2.250000000000000056e-01 -1.793619428819348272e-01 -4.595658120594815488e-01 -3.990216764169728925e-01
2.260000000000000064e-01 -1.952802731219351329e-01 -4.711304186519635340e-01 -4.002940076636718469e-01
2.270000000000000073e-01 -2.438978287337487116e-01 -4.765815235329634580e-01 -3.777750693958170647e-01
2.280000000000000082e-01 -2.324315408473926203e-01 -4.062785860674578697e-01 -3.370425845551079380e-01
2.290000000000000091e-01 -2.253636248621382066e-01 -3.909246980247422787e-01 -3.532221017419843734e-01
2.300000000000000100e-01 -2.446875635233636270e-01 -4.271244584601750494e-01 -4.390602002970810380e-01
2.310000000000000109e-01 -2.115697889992082803e-01 -3.885928240689802138e-01 -4.946383078806375622e-01
2.320000000000000118e-01 -1.605818198368539340e-01 -3.499765272503319591e-01 -4.881177733967981824e-01
2.330000000000000127e-01 -1.793709638825933261e-01 -3.418219214951260798e-01 -4.555962590092040854e-01
2.340000000000000135e-01 -1.728722290555562147e-01 -3.070301656909410482e-01 -4.252602110016037718e-01
2.350000000000000144e-01 -1.436511960864591819e-01 -2.736517379830119001e-01 -4.275085763485266810e-01
2.360000000000000153e-01 -1.417583835688284721e-01 -2.223162365584991085e-01 -4.103032211900848880e-01
2.370000000000000162e-01 -9.830364310612865753e-02 -2.517464712307076469e-01 -4.177251250254681580e-01
2.380000000000000171e-01 -1.086737802404339759e-01 -2.571620059378540990e-01 -4.262408393370595849e-01
2.390000000000000180e-01 -9.917076787546774685e-02 -3.179420976696640810e-01 -4.412568306967237231e-01
2.399999999999999911e-01 -8.859604505368072480e-02 -2.859029278904443583e-01 -4.519977623893673968e-01
2.409999999999999920e-01 -1.084219889863647368e-01 -2.596691204788690310e-01 -4.169165308013502713e-01
2.419999999999999929e-01 -1.312139086730891024e-01 -2.285718156962285863e-01 -4.085906312182370770e-01
2.429999999999999938e-01 -1.542608537074957875e-01 -2.605308174833059764e-01 -3.994071331624342580e-01
2.439999999999999947e-01 -1.068769935649890174e-01 -2.944583044944331096e-01 -4.055385257075276306e-01
2.449999999999999956e-01 -1.180662406721291607e-01 -2.494229416629346330e-01 -4.168137050141229039e-01
2.459999999999999964e-01 -1.321038528723610384e-01 -2.121015024330192567e-01 -4.322385755450325329e-01
2.469999999999999973e-01 -1.614142082245983156e-01 -2.089809061955075764e-01 -4.714579698422481369e-01
2.479999999999999982e-01 -1.952029013584181960e-01 -1.978319771932530446e-01 -4.610877738974402118e-01
2.489999999999999991e-01 -2.103376810637762884e-01 -2.134198201274866702e-01 -4.811996905765408283e-01
2.500000000000000000e-01 -1.909707536027007435e-01 -2.151810791741246010e-01 -4.876365841634538456e-01
2.510000000000000009e-01 -1.945378395161845575e-01 -2.156349706934456156e-01 -4.478459075128759515e-01
2.520000000000000018e-01 -2.191849080400915806e-01 -1.972567992117183477e-01 -4.746342472731573947e-01
2.530000000000000027e-01 -2.428911867324340113e-01 -2.360049640509378766e-01 -4.292688503159347024e-01
2.540000000000000036e-01 -2.477713532610862079e-01 -2.173863687052394744e-01 -3.571291183121514390e-01
2.550000000000000044e-01 -1.536197257338855759e-01 -2.700599709332290321e-01 -3.652624613293791733e-01
2.560000000000000053e-01 -1.740198076103627034e-01 -2.866559535317276253e-01 -4.078123601042083490e-01
2.570000000000000062e-01 -2.326295946898301048e-01 -2.591904254230714133e-01 -3.826261298760129104e-01
2.580000000000000071e-01 -1.602825456990778774e-01 -2.163932307302201263e-01 -3.942901568034434812e-01
2.590000000000000080e-01 -1.585253867587105847e-01 -2.534916115405700943e-01 -4.095702733301266885e-01
2.600000000000000089e-01 -1.323448050372819929e-01 -2.434228892323192506e-01 -4.274645150629690638e-01
2.610000000000000098e-01 -9.356328748812781093e-02 -2.955470884727187109e-01 -4.347316368542928910e-01
2.620000000000000107e-01 -4.129307604769944656e-02 -2.940997888871417776e-01 -4.211228126273209305e-01
2.630000000000000115e-01 -1.608334850133132099e-02 -3.169424890520802229e-01 -4.683030648903465099e-01
2.640000000000000124e-01 -5.695780099790443383e-03 -3.300539417892537353e-01 -4.847825163495016465e-01
2.650000000000000133e-01 -3.486997153460034971e-02 -3.187941237060027411e-01 -4.605426019626468470e-01
2.660000000000000142e-01 -1.896223868695992229e-02 -3.149979653611444941e-01 -4.521201121337992679e-01
2.670000000000000151e-01 -4.495561810256348823e-02 -3.406641036545184908e-01 -4.588022824946627609e-01
2.680000000000000160e-01 -9.141061133078826062e-02 -3.574774561125679262e-01 -4.644240015442125946e-01
2.690000000000000169e-01 -1.308999980939121732e-01 -3.404925887319197320e-01 -5.041583621844480945e-01
2.700000000000000178e-01 -1.629215552300965208e-01 -3.587537087920902867e-01 -5.277316174803978743e-01
2.710000000000000187e-01 -1.692968380054132582e-01 -3.235000008335829347e-01 -5.562415254946891929e-01
2.720000000000000195e-01 -1.886000668493466592e-01 -3.323241738533529999e-01 -5.725645632261434637e-01
2.730000000000000204e-01 -2.480952971138165875e-01 -3.217578246704030920e-01 -6.033175082256597710e-01
2.740000000000000213e-01 -2.451822920994282951e-01 -3.416744232478368115e-01 -6.531004420704533686e-01
2.750000000000000222e-01 -1.836411289157462989e-01 -3.393675484196810310e-01 -6.443688753423183480e-01
