5.200000000000000455e-02 -2.009488804107346094e-01 -1.305230084938739377e-01 -2.019437999337076600e-02
5.299999999999999850e-02 -1.805083155828917374e-01 -1.224389760988978670e-01 -7.519656916939450320e-02
5.399999999999999939e-02 -1.498101810376827880e-01 -1.003740800604260297e-01 -1.210503285874697244e-01
5.500000000000000028e-02 -1.453244050530629050e-01 -1.180912911009517757e-01 -5.668694318439911756e-02
5.600000000000000117e-02 -7.581345719678082851e-02 -1.244349733774823968e-01 -7.830541377853078577e-02
5.700000000000000205e-02 -3.367301346243833232e-02 -1.162750432530055417e-01 -1.222779589724315441e-01
5.800000000000000294e-02 -5.012214185028689845e-02 -8.825024391625077569e-02 -1.063825301916897503e-01
5.900000000000000383e-02 -1.201990422585920842e-01 -9.352508410591786614e-02 -2.375029522236810076e-02
5.999999999999999778e-02 -1.498717366690689445e-01 -6.870648413984394021e-02 -1.050834326651001703e-02
6.099999999999999867e-02 -1.368039633682562317e-01 -6.977983439094528895e-02 -2.966113414784147390e-02
6.199999999999999956e-02 -1.402461215678685869e-01 -1.028624168185503091e-01 -5.686938613208517013e-02
6.300000000000000044e-02 -1.154683928143917931e-01 -1.135645078023201082e-01 -5.600526631437002800e-02
6.400000000000000133e-02 -1.492827343634298143e-01 -9.138644164868693631e-02 -4.416949806382174104e-02
6.500000000000000222e-02 -1.781490855892205183e-01 -9.211839238575797451e-02 -3.875178402741285416e-02
6.600000000000000311e-02 -1.967255833721457126e-01 -7.553418819300863896e-02 -5.490351858613633923e-02
6.700000000000000400e-02 -1.225146770565201521e-01 -1.054655958896694168e-01 -4.658916121054621634e-02
6.800000000000000488e-02 -8.864635416059699069e-02 -5.976491379080405009e-02 1.833227185445786278e-02
6.900000000000000577e-02 -9.585359747010883946e-02 4.605437939517741108e-02 1.832022019066515545e-02
7.000000000000000666e-02 -7.705908398112056024e-02 5.084281660252104595e-02 4.570907571903020522e-02
7.100000000000000755e-02 -5.392707113441578409e-02 5.081280999460946468e-02 7.641386253365829717e-02
7.200000000000000844e-02 -5.065646180524704945e-02 4.754166172018916420e-02 5.687023077071372279e-02
7.299999999999999545e-02 -4.317944514742813600e-02 6.310724410115603478e-02 3.061124023814743023e-02
7.399999999999999634e-02 -8.769662830059186953e-02 6.157914056493504068e-02 2.367219434167370032e-02
7.499999999999999722e-02 -2.843973778413648110e-02 2.125658538699922578e-02 4.284083020789224670e-03
7.599999999999999811e-02 -2.258797922335251031e-03 1.938956129455937302e-02 -1.088825680255465535e-03
7.699999999999999900e-02 -1.452331657177966494e-02 2.979220175465028229e-03 -5.594935885032668865e-02
7.799999999999999989e-02 -2.775289950620624460e-02 -4.116734081204030844e-03 -2.399947676615277192e-03
7.900000000000000078e-02 -2.469027615695463043e-02 -1.853135800000055289e-02 -1.492836656422566292e-02
8.000000000000000167e-02 -1.554813570937788221e-02 -1.292930033023736817e-02 -4.093845716991666162e-02
8.100000000000000255e-02 -6.995587716780752967e-03 -1.110826152736398877e-02 -4.557201453889436760e-02
8.200000000000000344e-02 4.559665732317166875e-02 -7.126448398166437825e-03 -5.371068899901370458e-02
8.300000000000000433e-02 2.681400117409659181e-02 3.077642186238711830e-02 -3.287815676269498222e-02
8.400000000000000522e-02 9.399019509551206561e-03 8.092694509626412180e-02 7.096664391363847720e-04
8.500000000000000611e-02 2.736242601576313778e-03 6.528310710363562086e-02 -1.946865349507448384e-02
8.600000000000000699e-02 -1.662339236412911474e-03 1.348860937582925523e-01 -3.121741028813707769e-02
8.700000000000000788e-02 -1.093276742794778390e-03 1.847239972817267817e-01 -4.788168635952976676e-02
8.799999999999999489e-02 -5.783473907182892088e-02 2.418203522006395767e-01 -3.794470178033144264e-02
8.899999999999999578e-02 -7.318748986429718384e-02 2.678371284078858161e-01 -4.496697876083630141e-03
8.999999999999999667e-02 -9.866508788168024124e-02 2.937244674427592073e-01 2.448531397098317394e-02
9.099999999999999756e-02 -3.807324008638027918e-02 2.643285123513702817e-01 1.944021367586038981e-02
9.199999999999999845e-02 -2.959350760686613874e-02 3.110244287344944847e-01 -3.747711767965592605e-02
9.299999999999999933e-02 4.837785060938622032e-03 3.175517002845306691e-01 -5.345756317462012353e-02
9.400000000000000022e-02 -7.575011966078772085e-03 3.070442563176564166e-01 -4.021624451240968234e-02
9.500000000000000111e-02 -2.419255115043153319e-03 3.185251840704588222e-01 -5.849121040006659972e-03
9.600000000000000200e-02 1.057053371792796535e-02 2.860932927338846188e-01 -2.542796665541409776e-02
9.700000000000000289e-02 -4.684840524003641010e-02 2.541950972578488899e-01 3.047977338917602988e-02
9.800000000000000377e-02 -4.576255066620508322e-02 2.660373370807716520e-01 -3.184541392768654861e-02
9.900000000000000466e-02 -4.419930715289722284e-02 2.797646480195669083e-01 -2.924230089617982017e-02
1.000000000000000056e-01 -6.161628261135927709e-02 3.624537126961350220e-01 -4.263025743861259542e-02
1.010000000000000064e-01 -2.646442689224327155e-02 4.211571529591812690e-01 -8.252293868971993795e-02
1.020000000000000073e-01 -2.204988038921220847e-02 4.439135107449751483e-01 -1.836027508970907440e-01
1.030000000000000082e-01 -1.177581901640243657e-02 3.989897336763200686e-01 -2.238965382158535633e-01
1.040000000000000091e-01 -4.682616255573125025e-02 3.499935013954033614e-01 -2.538140561137618434e-01
1.049999999999999961e-01 -3.182775330183097717e-02 3.413958616716588623e-01 -2.668414858030166426e-01
1.059999999999999970e-01 -1.158487906350057217e-02 3.266392923662282399e-01 -2.653744507266975750e-01
1.069999999999999979e-01 -3.601365889806251719e-02 3.686727324175751441e-01 -2.210859275834039794e-01
1.079999999999999988e-01 -3.225002339758528680e-02 3.714979311314484667e-01 -1.819475159794486652e-01
1.089999999999999997e-01 7.184298198256937329e-03 3.461016140979484845e-01 -1.781747750283784182e-01
1.100000000000000006e-01 4.897524719007102789e-02 3.496626012847481313e-01 -2.212899555717950661e-01
1.110000000000000014e-01 1.062408255065867141e-01 3.600123490523347014e-01 -1.892747910437561631e-01
1.120000000000000023e-01 1.284691342005484793e-01 3.008687396958404370e-01 -1.912832885193658239e-01
1.130000000000000032e-01 7.426563006664016475e-02 3.022286245169962249e-01 -1.402077593845068582e-01
1.140000000000000041e-01 1.130612391162693214e-01 2.595264131814767894e-01 -9.496470778857048212e-02
1.150000000000000050e-01 1.104641315601964241e-01 1.924143443823111699e-01 -8.394878480516988761e-02
1.160000000000000059e-01 1.728974069958696957e-01 1.884272920781097371e-01 -4.623632559150685911e-02
1.170000000000000068e-01 1.966403307346441254e-01 1.979620408116821717e-01 -1.085502652184093114e-01
1.180000000000000077e-01 1.933556284041171858e-01 2.041221513251319508e-01 -9.942147969799687568e-02
1.190000000000000085e-01 1.990481585504290107e-01 1.322705518887391241e-01 -1.051111611657612604e-01
1.199999999999999956e-01 1.671927764210416334e-01 1.305469244832575260e-01 -5.185850620758913898e-02
1.209999999999999964e-01 1.666619809915421135e-01 1.230196311089325478e-01 -5.583528573028023051e-02
1.219999999999999973e-01 1.983236143893412629e-01 1.110349884492648487e-01 -6.897588739054844043e-02
1.229999999999999982e-01 1.803893708494712367e-01 1.305877641896448227e-01 -1.591542777912215503e-02
1.239999999999999991e-01 2.163797538102606721e-01 1.214896278278603109e-01 4.674940897350084862e-02
1.250000000000000000e-01 2.078254635962339669e-01 1.342943332297751868e-01 7.356133501400889674e-02
1.260000000000000009e-01 2.378186679876121978e-01 9.999192214548828506e-02 1.146821504814305864e-01
1.270000000000000018e-01 2.389513744120377869e-01 1.606161466484081757e-01 1.078164473913166554e-01
1.280000000000000027e-01 2.553235041386689996e-01 1.937430362457792932e-01 7.854597260820164739e-02
1.290000000000000036e-01 2.680516888076061033e-01 1.776102642517035923e-01 6.534344664721819518e-02
1.300000000000000044e-01 2.393025351089211883e-01 1.880174111286028182e-01 4.891827077078172992e-02
1.310000000000000053e-01 2.349444703712769422e-01 2.062376013909948402e-01 -1.940584552364011273e-03
1.320000000000000062e-01 3.118160798530950628e-01 1.696825451578680422e-01 -2.363379938199038424e-02
1.330000000000000071e-01 3.038597155980679032e-01 2.254900882490504799e-01 -2.934531030685474939e-02
1.340000000000000080e-01 3.057245892393330999e-01 2.510450886451836006e-01 -1.807186147141029431e-02
1.350000000000000089e-01 3.093829200202345420e-01 2.784688219348043781e-01 -1.371062380168658335e-01
1.360000000000000098e-01 2.915260298378531401e-01 2.508019805404366198e-01 -1.628572949855993657e-01
1.370000000000000107e-01 3.201487474888118356e-01 2.603731642057763862e-01 -1.845461780209007030e-01
1.380000000000000115e-01 3.281322655104479402e-01 2.569270025925256551e-01 -1.540672556661683013e-01
1.390000000000000124e-01 3.130280423908892162e-01 2.329275887051764082e-01 -1.721683375152403273e-01
1.400000000000000133e-01 3.423348007045579067e-01 2.127438790564837312e-01 -1.803940452393534566e-01
1.410000000000000142e-01 3.325790082004733139e-01 1.268072586151057779e-01 -1.563173485013825692e-01
1.420000000000000151e-01 3.560855475982139806e-01 1.556347782059663010e-01 -1.228565438744335936e-01
1.430000000000000160e-01 3.624337511258519662e-01 1.269040509646129633e-01 -1.168676132114066651e-01
1.440000000000000169e-01 3.324014359619432701e-01 1.333168682996840604e-01 -1.094110484873856565e-01
1.449999999999999900e-01 3.241429061029417746e-01 1.753470359438709103e-01 -1.221686244982645719e-01
1.459999999999999909e-01 3.098043487459352097e-01 1.753520767781998058e-01 -1.237590816044230047e-01
1.469999999999999918e-01 3.509421943093256058e-01 1.588683851083794452e-01 -1.038975263796625970e-01
1.479999999999999927e-01 3.497136510327456538e-01 1.405009729701084953e-01 -6.419436714996769322e-02
1.489999999999999936e-01 3.402662688112625400e-01 7.017497442948843200e-02 -4.705764140241643079e-02
1.499999999999999944e-01 4.228761228843330167e-01 2.794853873556576995e-02 -9.341416104134678267e-02
1.509999999999999953e-01 4.378133090643263059e-01 6.052481346421429570e-02 -9.165327017104275831e-02
1.519999999999999962e-01 4.442715410788349861e-01 5.083910658635902580e-02 -6.891734152271983271e-02
1.529999999999999971e-01 4.639976085492314439e-01 4.230843651538650219e-02 -9.255246599354045867e-02
1.539999999999999980e-01 4.089547572013736421e-01 3.578571322283517764e-02 -6.948749255132725955e-02
1.549999999999999989e-01 4.157548094802986371e-01 5.737454065456124019e-02 -9.846498339715849257e-02
1.559999999999999998e-01 4.472961039343915646e-01 4.380014419330195696e-02 -1.386938514892444296e-01
1.570000000000000007e-01 4.041577987070916200e-01 1.782044496020268945e-02 -1.203368319694774202e-01
1.580000000000000016e-01 4.075466452799609285e-01 -4.728194257673833459e-03 -8.428321332039556690e-02
1.590000000000000024e-01 4.089354527753895074e-01 -8.956073159942214146e-03 -1.054835547071310276e-01
1.600000000000000033e-01 4.029869658262740240e-01 -1.117162828846358751e-02 -1.056174218149811272e-01
1.610000000000000042e-01 3.588097865962126543e-01 -5.311755781265655070e-03 -8.949374683000851927e-02
1.620000000000000051e-01 3.771711714677555283e-01 5.830266638577084187e-03 -8.962706510676884952e-02
1.630000000000000060e-01 3.693143099156249720e-01 -2.757035923869128810e-02 -7.831453559879104909e-02
1.640000000000000069e-01 3.999590209371153837e-01 6.454561564444566760e-03 -1.642499419942158867e-02
1.650000000000000078e-01 4.138777687828597007e-01 8.575222432423430796e-02 4.135060127638111316e-02
1.660000000000000087e-01 4.082417325676339637e-01 9.738059707088513040e-02 1.226879111093168440e-01
1.670000000000000095e-01 4.191116788136321492e-01 1.203731267339329808e-01 1.488229001183162814e-01
1.680000000000000104e-01 4.057018071971166817e-01 1.418359010860660019e-01 8.010573768381248905e-02
1.690000000000000113e-01 3.927473071988799025e-01 1.542474860440681550e-01 7.822105758764279215e-02
1.700000000000000122e-01 4.081550017453796086e-01 1.157530101264098582e-01 1.056740785779818753e-01
1.710000000000000131e-01 4.172510513499825269e-01 1.472058716095115960e-01 1.139464037693003196e-01
1.720000000000000140e-01 3.213917742732541050e-01 9.166385319421770095e-02 9.691897151555384227e-02
1.730000000000000149e-01 3.107957434135643071e-01 1.209225861719715883e-01 1.259631154903632921e-01
1.740000000000000158e-01 3.317605849984245903e-01 6.983317001845008865e-02 1.337171665485281657e-01
1.750000000000000167e-01 3.497836049552529580e-01 1.151385592979429912e-01 1.188224920740811319e-01
1.759999999999999898e-01 3.432517915236979467e-01 1.103569818864506696e-01 1.132373756194947345e-01
1.769999999999999907e-01 3.607021918054942322e-01 1.203975842143802655e-01 1.168689987559311111e-01
1.779999999999999916e-01 4.111636751934514278e-01 1.309504993071352041e-01 1.308543755998642644e-01
1.789999999999999925e-01 4.090085644270299858e-01 6.943539831995693135e-02 1.672171103081537269e-01
1.799999999999999933e-01 3.784314018591207751e-01 1.006504471900710740e-01 1.888321220906501452e-01
1.809999999999999942e-01 3.450320001901188149e-01 6.092118082560467329e-02 1.449330753403783034e-01
1.819999999999999951e-01 3.388205513541640568e-01 6.330290985220887734e-02 1.474151271905799754e-01
1.829999999999999960e-01 3.341206841667034300e-01 2.963776128221209949e-02 1.419528239993952390e-01
1.839999999999999969e-01 3.179498567919739060e-01 1.666174819125841935e-02 1.682221104511658905e-01
1.849999999999999978e-01 2.866398209531331731e-01 -8.911777127480010122e-03 1.636011205982766947e-01
1.859999999999999987e-01 2.996047866081971156e-01 -2.037740774291056656e-02 2.232432528695525720e-01
1.869999999999999996e-01 2.944156528892969416e-01 9.649653640954571759e-03 2.382786746008528356e-01
1.880000000000000004e-01 3.019662670752998879e-01 3.611711430132984874e-02 1.937023913503556072e-01
1.890000000000000013e-01 2.935778583302729450e-01 6.072094324858622050e-02 1.895675470180126221e-01
1.900000000000000022e-01 2.752890895323994447e-01 8.511674765873822324e-02 2.549010871823239044e-01
1.910000000000000031e-01 2.238266088392676378e-01 8.881758732752188801e-02 2.876402539651605195e-01
1.920000000000000040e-01 2.374156676908773245e-01 1.131448886323411923e-01 2.667919927919094603e-01
1.930000000000000049e-01 2.538384922305349511e-01 1.516773319969877687e-01 2.448988974069950530e-01
1.940000000000000058e-01 2.149132586748556950e-01 2.088464524556238877e-01 2.498137834824021020e-01
1.950000000000000067e-01 1.895214610339795158e-01 2.362505205147095166e-01 2.367072265303854228e-01
1.960000000000000075e-01 2.104000679951716912e-01 2.439960417300889028e-01 2.038262267292421659e-01
1.970000000000000084e-01 2.403979172259458619e-01 2.645055397874371272e-01 1.266752454607164013e-01
1.980000000000000093e-01 2.120290902471049510e-01 2.683277706011742980e-01 1.253769921958804434e-01
1.990000000000000102e-01 2.309721690302974639e-01 2.809864691882091869e-01 7.911306422941175032e-02
2.000000000000000111e-01 2.295547370961506795e-01 2.838238443110385201e-01 1.071363011187418390e-01
2.010000000000000120e-01 2.736144573963016358e-01 2.740424855680381744e-01 8.757311854624073855e-02
2.020000000000000129e-01 2.666142348186041344e-01 2.560049898046190542e-01 9.532144684113767752e-02
2.030000000000000138e-01 2.691145633985306818e-01 2.473212716606081607e-01 6.379982063847897122e-02
2.040000000000000147e-01 2.884279872284968294e-01 2.259022281914220553e-01 6.232162834128699563e-02
2.050000000000000155e-01 2.719773742605567368e-01 1.961208730306539250e-01 8.999648341001389995e-02
2.060000000000000164e-01 2.703737959155511628e-01 2.494462534228296946e-01 1.416495053689998118e-01
2.070000000000000173e-01 2.513192129035008437e-01 2.586488726070158006e-01 1.212331198525623405e-01
2.080000000000000182e-01 2.202515644934578687e-01 2.808235357912741148e-01 1.709211894067934334e-01
2.089999999999999913e-01 2.183961448594188282e-01 2.197521068547199641e-01 1.523190572131574438e-01
2.099999999999999922e-01 1.700342666718326345e-01 2.082657261753669276e-01 1.950188755930030438e-01
2.109999999999999931e-01 1.836661150794008102e-01 2.056218319575299491e-01 1.271027950228694192e-01
2.119999999999999940e-01 2.182098546774527970e-01 2.000070049340249290e-01 1.826332198886099489e-01
2.129999999999999949e-01 2.368266198959145807e-01 2.218348555239148256e-01 1.440095687197347485e-01
2.139999999999999958e-01 2.331273995794602982e-01 1.625623147977549032e-01 1.503411443261906955e-01
2.149999999999999967e-01 2.528525803723247756e-01 1.831260456452289132e-01 1.275225271132292837e-01
2.159999999999999976e-01 2.625770157300709173e-01 1.731096195821841544e-01 1.381904968753625562e-01
2.169999999999999984e-01 2.397805131289923175e-01 1.458053522092933318e-01 1.342882292084121021e-01
2.179999999999999993e-01 2.087175465305782796e-01 1.509999680298566294e-01 1.149751169795502626e-01
2.190000000000000002e-01 1.985918980100439546e-01 9.923491602156303548e-02 6.879659690603827371e-02
2.200000000000000011e-01 1.922355489690441566e-01 1.100866773376404512e-01 7.714575680690237414e-02
2.210000000000000020e-01 1.996872565106314612e-01 1.212696512106609809e-01 1.417676871790834736e-01
2.220000000000000029e-01 1.957355534845227063e-01 1.134995156586695170e-01 9.299059434004709745e-02
2.230000000000000038e-01 1.600975027119850846e-01 1.367315535654941572e-01 7.904552436378253777e-02
2.240000000000000047e-01 1.421356441122618164e-01 1.616633476905294242e-01 6.369742820033021807e-03
2.250000000000000056e-01 1.255366878400388797e-01 1.961189173639314720e-01 4.006621990823153873e-02
2.260000000000000064e-01 1.233099666623034552e-01 1.553622823513084727e-01 5.550092598336342498e-02
2.270000000000000073e-01 1.173216692539689188e-01 1.455426325743960914e-01 9.249828681108381023e-02
2.280000000000000082e-01 1.139429028377049735e-01 1.709650047899133329e-01 9.690672926572792278e-02
2.290000000000000091e-01 1.115223359844575851e-01 1.700987249707118787e-01 1.082485371732058166e-01
2.300000000000000100e-01 6.719594336822487524e-02 1.605841275938741097e-01 8.342935332595896591e-02
2.310000000000000109e-01 7.999222385388367329e-02 1.869509810021804663e-01 4.639309292746810615e-02
2.320000000000000118e-01 9.915295960519286689e-02 1.743041734424452260e-01 6.187702492601625248e-02
2.330000000000000127e-01 9.083840918386155983e-02 1.513086287503743466e-01 3.770096579476611698e-02
2.340000000000000135e-01 1.170407950531021646e-01 1.258565966818057102e-01 5.083612388955069394e-02
2.350000000000000144e-01 1.003962794032243755e-01 1.072861582086461069e-01 1.179428891291876835e-01
2.360000000000000153e-01 1.000739974027844842e-01 1.007909458181577844e-01 1.490903868104541952e-01
2.370000000000000162e-01 9.925156727401636403e-02 1.142965088138386959e-01 1.837064252984516033e-01
2.380000000000000171e-01 1.045008903205598971e-01 1.130389216831987481e-01 1.892208520161811069e-01
2.390000000000000180e-01 6.805313808837437639e-02 1.222305648916411636e-01 2.029802066298496688e-01
2.399999999999999911e-01 7.968974802433091698e-02 1.540786051400969969e-01 2.027239584584050180e-01
2.409999999999999920e-01 4.144939347283764508e-02 1.700608428470412048e-01 1.727776134629002147e-01
2.419999999999999929e-01 4.672545688906357825e-02 1.984027066561414310e-01 1.386587371033591864e-01
2.429999999999999938e-01 -8.240135882487405194e-03 1.750272503574575866e-01 1.363737181923266872e-01
2.439999999999999947e-01 -4.479425099180901759e-02 1.968352006928701381e-01 1.625556947804028818e-01
2.449999999999999956e-01 -6.913957790987992902e-02 1.567362834409525840e-01 1.773177603658641077e-01
2.459999999999999964e-01 -8.684128256878259622e-02 1.932292619835497272e-01 1.983176230695262721e-01
2.469999999999999973e-01 -5.755285081911245409e-02 2.042955821846045572e-01 1.786352580860770534e-01
2.479999999999999982e-01 -4.748175702509523956e-03 2.457959819014458869e-01 2.332853016272486424e-01
2.489999999999999991e-01 -1.554607022300149265e-02 2.030777468567834809e-01 2.108591168925278425e-01
2.500000000000000000e-01 -6.297681633565661852e-02 1.712912965038904112e-01 1.831004320903783511e-01
2.510000000000000009e-01 -7.344971581939076233e-02 2.069409416769913412e-01 1.727981962683238504e-01
2.520000000000000018e-01 -7.384884107624471727e-02 2.485138805493113667e-01 1.664779704781749192e-01
2.530000000000000027e-01 -8.910209440727386021e-02 2.458508276201370191e-01 1.259323680571212967e-01
2.540000000000000036e-01 -4.567034175662311457e-02 2.557311723381854862e-01 1.132680693827729512e-01
2.550000000000000044e-01 -9.002135959693555178e-02 3.125119338056626117e-01 1.089821509792487791e-01
2.560000000000000053e-01 -7.326342093543557199e-02 2.931333519600399784e-01 6.675207664746705960e-02
2.570000000000000062e-01 -1.180909568074796773e-01 3.574046939003575063e-01 6.004111114552596051e-02
2.580000000000000071e-01 -1.194905921883097910e-01 3.489401702165390584e-01 8.275661962929231619e-02
2.590000000000000080e-01 -1.123699611084577610e-01 3.022953675313371780e-01 6.581333907528397198e-02
2.600000000000000089e-01 -1.316773972300842588e-01 3.112816295686856582e-01 5.277476495291959918e-02
2.610000000000000098e-01 -1.957599015205221393e-01 3.382224141240717241e-01 2.726844835441400230e-02
2.620000000000000107e-01 -1.520690101129670846e-01 3.433944131677976741e-01 3.320717561876528751e-02
2.630000000000000115e-01 -1.725905163693296773e-01 3.301063523398927169e-01 5.360949590710003404e-02
2.640000000000000124e-01 -1.495996279975170262e-01 3.589047924380967536e-01 7.046832513323129932e-02
2.650000000000000133e-01 -1.652021698369197100e-01 3.479821582759020648e-01 3.164717886609094005e-02
2.660000000000000142e-01 -2.075541646549377284e-01 3.908934873496994200e-01 2.649312348809071752e-02
2.670000000000000151e-01 -1.636640506982142973e-01 4.224351599415543390e-01 6.999647827160088154e-02
2.680000000000000160e-01 -1.383280434841067663e-01 3.732750175140727156e-01 4.566926446068460266e-02
2.690000000000000169e-01 -1.459178442052362079e-01 3.207260589058767430e-01 7.558822092176482356e-03
2.700000000000000178e-01 -1.395456852687154969e-01 3.477970507802066735e-01 5.656768239839194551e-02
2.710000000000000187e-01 -1.735274275202203509e-01 3.122811637707320620e-01 -2.009056223918788062e-02
2.720000000000000195e-01 -1.695824307373165196e-01 3.024403724936927107e-01 -4.756957293883173898e-02
2.730000000000000204e-01 -1.819716634368611086e-01 3.088231308594143742e-01 -3.399816930895769446e-02
2.740000000000000213e-01 -1.964283491039586493e-01 2.784679812068180937e-01 -5.400998458275720754e-02
2.750000000000000222e-01 -1.599144853380903009e-01 3.146879928256138270e-01 -1.092855481989219724e-01
2.760000000000000231e-01 -2.211972513729209833e-01 2.692887196828721019e-01 -7.592752679790135129e-02
2.770000000000000240e-01 -2.278540247764725968e-01 2.158498211273340572e-01 -9.993205396412195574e-02
2.780000000000000249e-01 -2.197575908034229419e-01 2.865360266281967161e-01 -1.300541537761562838e-01
2.790000000000000258e-01 -2.089361586320822584e-01 3.017455621105932795e-01 -1.042413528066609002e-01
2.800000000000000266e-01 -2.322276160667063605e-01 3.195252228016855489e-01 -9.982121690961531790e-02
2.810000000000000275e-01 -2.625856468789665721e-01 3.070533913557036421e-01 -9.407067075094380226e-02
2.820000000000000284e-01 -2.725843462452131605e-01 3.550967424930633887e-01 -9.962418107140191825e-02
2.830000000000000293e-01 -3.324798070176105402e-01 3.194716467455906428e-01 -1.001327148003851308e-01
