3.699999999999999817e-02 3.170023156470228587e-01 -1.705380028441265405e-01 -7.607773517460650337e-02
3.799999999999999906e-02 3.062797501886359575e-01 -1.887403047263302991e-01 -1.220530171167088646e-01
3.899999999999999994e-02 2.987636807265919847e-01 -1.871685222539603288e-01 -1.709345216824595670e-01
4.000000000000000083e-02 2.873598329862657730e-01 -2.517620100328539778e-01 -2.203129200703407564e-01
4.100000000000000172e-02 3.050702348112465101e-01 -2.793453184737220152e-01 -2.192862004180222701e-01
4.200000000000000261e-02 3.210166598029420282e-01 -2.329876222347795900e-01 -2.025929265419170178e-01
4.300000000000000350e-02 3.558838418668851533e-01 -2.730555104289597024e-01 -1.300934771162751968e-01
4.399999999999999745e-02 3.703035469160070314e-01 -2.441819460946681175e-01 -1.778395239796291549e-01
4.499999999999999833e-02 3.883775780858320092e-01 -2.072809211694874032e-01 -1.775695298452797943e-01
4.599999999999999922e-02 3.713544129906647395e-01 -2.313678015679835331e-01 -1.469794306064040323e-01
4.700000000000000011e-02 3.531356169683206314e-01 -2.599234637566547046e-01 -2.211567649636988764e-01
4.800000000000000100e-02 4.023142570006811858e-01 -2.856423646784655435e-01 -2.525400014926545977e-01
4.900000000000000189e-02 4.455214369182998180e-01 -2.803663176654133671e-01 -1.564299190460265165e-01
5.000000000000000278e-02 4.331291252409405490e-01 -3.576876135704278870e-01 -1.449793932073692726e-01
5.100000000000000366e-02 4.287647862179341240e-01 -3.209139980452488383e-01 -8.245124989070003185e-02
5.200000000000000455e-02 4.247452977892303139e-01 -3.257525888341392117e-01 -5.816908564790809755e-02
5.299999999999999850e-02 4.207832371871187416e-01 -3.580941762051623733e-01 -9.230677567847361820e-02
5.399999999999999939e-02 4.089316933710688273e-01 -3.308343597806698844e-01 -9.125893325269215928e-02
5.500000000000000028e-02 4.018668065249026977e-01 -3.092744655858082337e-01 -1.266472795234839521e-01
5.600000000000000117e-02 4.152418063612535182e-01 -2.805511346376668436e-01 -1.192121194600888195e-01
5.700000000000000205e-02 4.367352232029997894e-01 -2.682597958621619760e-01 -1.276156782046267424e-01
5.800000000000000294e-02 4.012484310508347973e-01 -2.471397762855437885e-01 -1.244732711799361180e-01
5.900000000000000383e-02 4.011928660532352309e-01 -2.607763068070097501e-01 -1.258512431328631664e-01
5.999999999999999778e-02 4.061062960520790410e-01 -2.872366184313893123e-01 -8.701533845968792424e-02
6.099999999999999867e-02 3.813640193180928839e-01 -2.847383349782643402e-01 -1.073719787453049634e-01
6.199999999999999956e-02 3.739499191771010755e-01 -3.090479505190808496e-01 -1.066774705399342743e-01
6.300000000000000044e-02 3.454128875654295938e-01 -2.958497023596155517e-01 -1.230570229903270030e-01
6.400000000000000133e-02 3.615177680580893838e-01 -2.555142164094885704e-01 -1.345000542692420253e-01
6.500000000000000222e-02 3.001340637512702747e-01 -2.768245904511146827e-01 -1.600494914500325827e-01
6.600000000000000311e-02 3.123533468828921800e-01 -2.878636307216261292e-01 -1.940842605763977990e-01
6.700000000000000400e-02 2.778039057748735163e-01 -2.357316726537877494e-01 -2.180272749611707472e-01
6.800000000000000488e-02 2.573735851606597791e-01 -1.935585220639471637e-01 -2.490724242079391249e-01
6.900000000000000577e-02 2.651611090575732299e-01 -1.781204096401221015e-01 -2.579436306186614347e-01
7.000000000000000666e-02 2.987343788717234938e-01 -1.255799700624006532e-01 -2.802473768716273184e-01
7.100000000000000755e-02 3.325406571017356927e-01 -1.429818645862517557e-01 -2.930960452287210694e-01
7.200000000000000844e-02 3.201383187467612967e-01 -1.472919217675093817e-01 -3.107220489824049636e-01
7.299999999999999545e-02 3.427286087899243938e-01 -1.714938662131035019e-01 -3.390194981590816115e-01
7.399999999999999634e-02 3.596854338142019825e-01 -1.794461042987554600e-01 -3.678255280955497475e-01
7.499999999999999722e-02 2.892085322075386711e-01 -1.986557469645107155e-01 -3.658414941630946937e-01
7.599999999999999811e-02 2.964065690765356198e-01 -1.875088533923985612e-01 -3.228866728665778507e-01
7.699999999999999900e-02 3.218925261046673425e-01 -2.091867873342315165e-01 -3.274457847420547130e-01
7.799999999999999989e-02 3.284821409939290837e-01 -2.051425453393079523e-01 -3.261182718341835707e-01
7.900000000000000078e-02 3.023176463584903995e-01 -2.263957991085377708e-01 -3.087552706462855512e-01
8.000000000000000167e-02 3.149718708073383500e-01 -1.758556102383660447e-01 -3.167642623426847881e-01
8.100000000000000255e-02 2.800435369312171963e-01 -1.948014629742005899e-01 -3.183784240819174660e-01
8.200000000000000344e-02 2.829704470827306140e-01 -2.144596625375136401e-01 -3.134233517040330153e-01
8.300000000000000433e-02 2.401147897810489984e-01 -2.059020300917906721e-01 -3.411783864763737739e-01
8.400000000000000522e-02 2.328921370563724613e-01 -2.060858526601453133e-01 -3.537331204063988155e-01
8.500000000000000611e-02 2.495641853142301914e-01 -2.388088790353586344e-01 -4.398139661564882674e-01
8.600000000000000699e-02 2.628925460697024152e-01 -2.112876207051892496e-01 -4.527747181679568356e-01
8.700000000000000788e-02 2.393308729990843986e-01 -2.326402669592014250e-01 -3.739666873306543016e-01
8.799999999999999489e-02 2.740768619982780763e-01 -2.898751307209413985e-01 -3.491338639274508826e-01
8.899999999999999578e-02 2.726571487634303903e-01 -3.239973277977475363e-01 -3.636930079725563814e-01
8.999999999999999667e-02 2.425723193428137858e-01 -2.954475780592230039e-01 -3.556500099301566631e-01
9.099999999999999756e-02 2.343940842911459710e-01 -2.618146579454335154e-01 -3.759295712937463785e-01
9.199999999999999845e-02 2.606207465933570999e-01 -2.606920686564774825e-01 -3.981161324497643483e-01
9.299999999999999933e-02 3.187590567629493554e-01 -2.620969362196791663e-01 -4.699785237538601779e-01
9.400000000000000022e-02 3.577830824469354631e-01 -3.204234468764375898e-01 -5.197378049995912130e-01
9.500000000000000111e-02 3.431089865363708413e-01 -3.353410086281196634e-01 -5.315501707399308273e-01
9.600000000000000200e-02 3.607988040946182307e-01 -3.318286510294429781e-01 -5.142849499956488879e-01
9.700000000000000289e-02 3.905717586868438507e-01 -3.351455919308167219e-01 -5.183543293412045116e-01
9.800000000000000377e-02 3.929376532304310055e-01 -2.931866962809996924e-01 -5.499394329617340871e-01
9.900000000000000466e-02 4.054126485043487160e-01 -3.322927674606808157e-01 -5.406905558715003890e-01
1.000000000000000056e-01 4.628282162241070807e-01 -3.640595511628194059e-01 -5.130124036262059262e-01
1.010000000000000064e-01 4.745924243632909656e-01 -3.592679729711111269e-01 -5.573062340079358856e-01
1.020000000000000073e-01 4.765739363323315825e-01 -3.603939964603135593e-01 -5.979269327734959560e-01
1.030000000000000082e-01 4.464262533422040380e-01 -3.663578710188366561e-01 -6.082611823367136683e-01
1.040000000000000091e-01 4.682839177462866376e-01 -3.492288343300450904e-01 -6.458861786891411105e-01
1.049999999999999961e-01 5.377549772940197759e-01 -3.762776380754245809e-01 -5.502386977184419159e-01
1.059999999999999970e-01 5.631033258834159394e-01 -3.499895644846006681e-01 -5.614558274934247084e-01
1.069999999999999979e-01 4.877643170809143336e-01 -3.189305430956367315e-01 -5.650760399872581941e-01
1.079999999999999988e-01 4.548115236049468102e-01 -2.863607848113172150e-01 -5.440507611518422548e-01
1.089999999999999997e-01 4.798860551733313828e-01 -3.047699987293658319e-01 -5.587300158613027756e-01
1.100000000000000006e-01 4.553175523238345290e-01 -3.449927367467344186e-01 -5.529296997144229620e-01
1.110000000000000014e-01 4.460419143775052331e-01 -3.747381344638056055e-01 -5.754305786522281307e-01
1.120000000000000023e-01 4.199450787203686253e-01 -3.249190512437529210e-01 -5.418811471725670792e-01
1.130000000000000032e-01 3.850322425955902128e-01 -3.590865327057904399e-01 -5.612076320188723599e-01
1.140000000000000041e-01 3.317762281321791074e-01 -3.719902563365409809e-01 -5.264446783680960529e-01
1.150000000000000050e-01 3.344162382618790508e-01 -4.070969100420205877e-01 -5.270926530918833564e-01
1.160000000000000059e-01 3.603934331620012310e-01 -4.185164765043082324e-01 -5.845337209718461935e-01
1.170000000000000068e-01 3.296181272250156002e-01 -4.671295504463138237e-01 -5.925174856599070283e-01
1.180000000000000077e-01 3.052286654165554669e-01 -4.683263622119457903e-01 -5.678053960460753835e-01
1.190000000000000085e-01 3.375622052873833989e-01 -5.067457300612747684e-01 -5.305622971167737179e-01
1.199999999999999956e-01 3.578308969534672035e-01 -5.074863326686817055e-01 -5.508644864490482851e-01
1.209999999999999964e-01 3.078854975473349076e-01 -5.425470311588924677e-01 -5.655543941614814551e-01
1.219999999999999973e-01 2.993204699196226337e-01 -5.408999417380981889e-01 -5.711121948856424657e-01
1.229999999999999982e-01 2.728655752087945086e-01 -5.052274049759217789e-01 -4.992124378991106282e-01
1.239999999999999991e-01 3.062804299289147436e-01 -5.402026706334628336e-01 -4.923958523373914709e-01
1.250000000000000000e-01 2.638889678650521708e-01 -4.770363588481884021e-01 -4.709721166745349796e-01
1.260000000000000009e-01 2.789954459402702591e-01 -4.266953065638844911e-01 -3.916747597356886046e-01
1.270000000000000018e-01 3.253035058479350483e-01 -4.602696979937277444e-01 -4.147679860235063964e-01
1.280000000000000027e-01 2.994542626874605595e-01 -4.499618174039645702e-01 -4.319576860392365658e-01
1.290000000000000036e-01 3.062714667019881265e-01 -5.044857873389068104e-01 -3.696665561667120681e-01
1.300000000000000044e-01 3.180154844202989772e-01 -5.029964891763132329e-01 -3.429105976429093205e-01
1.310000000000000053e-01 3.259011516025319688e-01 -4.958684760127756719e-01 -3.885752738996794964e-01
1.320000000000000062e-01 2.800289495979947363e-01 -5.050766599882410279e-01 -3.505762997501744027e-01
1.330000000000000071e-01 2.462536487328788604e-01 -5.100760507279911149e-01 -3.837511857392083003e-01
1.340000000000000080e-01 2.850465727489675527e-01 -4.984034352141187840e-01 -3.688200114907135840e-01
1.350000000000000089e-01 2.984933910077358643e-01 -5.499190810722035527e-01 -3.723122888265756325e-01
1.360000000000000098e-01 2.598053491515470714e-01 -4.938114759601687220e-01 -3.850233751833484486e-01
1.370000000000000107e-01 2.402875292631116155e-01 -4.770975360311175972e-01 -4.353798632654326539e-01
1.380000000000000115e-01 2.493787960614311516e-01 -4.483083694926219276e-01 -3.907536000143451704e-01
1.390000000000000124e-01 2.293581687241698919e-01 -4.447491464653465232e-01 -3.925106013199055610e-01
1.400000000000000133e-01 2.753556609838582192e-01 -4.408260565773284290e-01 -3.909408073621462032e-01
1.410000000000000142e-01 2.778454714635085754e-01 -4.029586264555088948e-01 -4.123453789407752756e-01
1.420000000000000151e-01 3.000378132824796373e-01 -4.545909510618704741e-01 -4.075511739262605015e-01
1.430000000000000160e-01 2.573057787949734054e-01 -4.486325560037781601e-01 -4.007562074100719518e-01
1.440000000000000169e-01 2.608734650321160586e-01 -4.807747944261938633e-01 -3.487102963174403270e-01
1.449999999999999900e-01 2.398836733583495362e-01 -4.772100064088043436e-01 -3.521668597480792084e-01
1.459999999999999909e-01 2.427494479023959706e-01 -4.697223379503025487e-01 -3.634743686429584564e-01
1.469999999999999918e-01 2.401141305540946125e-01 -5.198289227544085067e-01 -4.051081853153447043e-01
1.479999999999999927e-01 2.350104249800900047e-01 -4.834834709198642666e-01 -3.756264377565954882e-01
1.489999999999999936e-01 2.625801254578618571e-01 -4.519527284704922265e-01 -4.018544376507053872e-01
1.499999999999999944e-01 2.430064299734871480e-01 -4.233270637154180061e-01 -3.654054089238041314e-01
1.509999999999999953e-01 2.100561148601776118e-01 -4.013213753252492522e-01 -3.257863204716711647e-01
1.519999999999999962e-01 1.547073946463952410e-01 -4.218212010744329943e-01 -3.199176801454316488e-01
1.529999999999999971e-01 1.423287070726678150e-01 -4.146380025523714319e-01 -3.196542770681350398e-01
1.539999999999999980e-01 8.473673491580614725e-02 -4.130624198992211005e-01 -3.322834172622305959e-01
1.549999999999999989e-01 5.679650027965599257e-02 -4.136747743528504384e-01 -2.904656900802885522e-01
1.559999999999999998e-01 1.343195599194825507e-02 -3.656554346438572467e-01 -2.615593494540901509e-01
1.570000000000000007e-01 -3.301566129849554422e-03 -3.437800071971361948e-01 -2.259260882334778453e-01
1.580000000000000016e-01 -9.102952736118954946e-02 -3.236655405659347728e-01 -1.829021964989824001e-01
1.590000000000000024e-01 -9.407317927855433914e-02 -3.119455393354968464e-01 -2.272030892068004349e-01
1.600000000000000033e-01 -9.165096477432876920e-02 -3.406811197148237325e-01 -2.221370738812610546e-01
1.610000000000000042e-01 -3.412960653076772127e-02 -3.700049806315172107e-01 -2.542488172014420456e-01
1.620000000000000051e-01 -2.900384257530594367e-02 -3.568130124499574451e-01 -2.160485659286734139e-01
1.630000000000000060e-01 -6.262051286844871889e-02 -3.792624990361658233e-01 -2.309116458864098886e-01
1.640000000000000069e-01 -5.630763669454975917e-02 -3.560728125743288786e-01 -1.821354241525590945e-01
1.650000000000000078e-01 -8.419716178246645921e-02 -3.454321792343033048e-01 -2.101140744469962296e-01
1.660000000000000087e-01 -8.398576337543325887e-02 -3.411436236580319137e-01 -2.204152857016970224e-01
1.670000000000000095e-01 -7.300850870635806900e-02 -3.233337386277596037e-01 -2.355750055276908950e-01
1.680000000000000104e-01 -2.796084044739640534e-02 -3.623599930411464110e-01 -2.708046181463139579e-01
1.690000000000000113e-01 -2.953366906899544328e-02 -3.436336854610331781e-01 -2.842846707577746379e-01
1.700000000000000122e-01 2.473266745926800195e-02 -3.097181097977052544e-01 -3.354975631330999186e-01
1.710000000000000131e-01 1.329792211452344129e-02 -3.404219031951231655e-01 -3.423689473399110783e-01
1.720000000000000140e-01 1.899524648935839444e-02 -3.356765591028610940e-01 -3.265999630374502583e-01
1.730000000000000149e-01 2.265035613269653775e-02 -3.438344958050034150e-01 -3.284546290132231428e-01
1.740000000000000158e-01 3.627582636187169640e-02 -3.235323274890047340e-01 -3.022863798972595384e-01
1.750000000000000167e-01 4.275738233303647690e-02 -2.640235087780725687e-01 -3.059223008494801888e-01
1.759999999999999898e-01 5.936567065051723269e-02 -2.695323522484847634e-01 -2.961194744299908144e-01
1.769999999999999907e-01 7.954301837011340526e-02 -2.336861487687129646e-01 -3.642208190235859400e-01
1.779999999999999916e-01 1.017899689761408571e-01 -2.188080165597573734e-01 -4.098492176303193957e-01
1.789999999999999925e-01 1.391171115063987995e-01 -2.675510500922596013e-01 -4.399657440982984169e-01
1.799999999999999933e-01 1.807276861409810587e-01 -3.070542484555598972e-01 -4.887609937364484347e-01
1.809999999999999942e-01 2.001370060585230259e-01 -3.152520016725999241e-01 -4.457769353191591843e-01
1.819999999999999951e-01 2.502998869481935507e-01 -2.933857293861373283e-01 -4.878026542570104707e-01
1.829999999999999960e-01 3.070277801291620978e-01 -2.988075783698714294e-01 -5.227450333608777422e-01
1.839999999999999969e-01 3.082217147892399867e-01 -3.387154921902019167e-01 -4.898198244716697181e-01
1.849999999999999978e-01 2.945511879902176777e-01 -2.860626387061582232e-01 -5.202483676733167250e-01
1.859999999999999987e-01 2.932403882626561376e-01 -2.995805795292929008e-01 -5.414885849423932696e-01
1.869999999999999996e-01 2.676085599186810438e-01 -3.028446529044581115e-01 -4.816666684398684395e-01
1.880000000000000004e-01 2.625007275133649509e-01 -3.269077534390936179e-01 -4.965051235740588487e-01
1.890000000000000013e-01 2.194782375115924278e-01 -3.137365339860219149e-01 -5.248694402110980484e-01
1.900000000000000022e-01 2.127190098826285958e-01 -3.114941045940253783e-01 -5.211649683273237299e-01
1.910000000000000031e-01 2.137008980869812558e-01 -3.036019424333118999e-01 -5.180604057315036926e-01
1.920000000000000040e-01 2.143729776136904241e-01 -2.936898731375419680e-01 -5.307931938917033188e-01
1.930000000000000049e-01 1.681360295646093517e-01 -2.656602825792255262e-01 -5.257403702523709699e-01
1.940000000000000058e-01 1.833769877358509548e-01 -3.042071557875716259e-01 -5.305991472404798515e-01
1.950000000000000067e-01 1.549866757203214596e-01 -2.888285018005360416e-01 -5.164642438153912440e-01
1.960000000000000075e-01 1.539143046516529278e-01 -3.013103069061800476e-01 -5.637247368462693364e-01
1.970000000000000084e-01 9.151327613976599495e-02 -2.856315335669185607e-01 -5.665452777981937471e-01
1.980000000000000093e-01 1.575609351364614941e-01 -2.508768762194547586e-01 -5.432774181365586097e-01
1.990000000000000102e-01 2.006466053760738721e-01 -3.068059638860470839e-01 -5.740844616641325171e-01
2.000000000000000111e-01 2.038258434029067701e-01 -2.773765503476616767e-01 -5.736232047854535887e-01
2.010000000000000120e-01 2.091676432720562528e-01 -2.906658905016695216e-01 -5.586876824833648669e-01
2.020000000000000129e-01 2.753608436811454396e-01 -2.821865750754342650e-01 -5.297527010098028732e-01
2.030000000000000138e-01 2.328358584597313707e-01 -2.645555946968238259e-01 -5.602669535396072042e-01
2.040000000000000147e-01 1.992569818792151726e-01 -2.841998481189831338e-01 -5.681145200424480013e-01
2.050000000000000155e-01 2.214353613852995395e-01 -2.675543816329823965e-01 -5.965088572930958843e-01
2.060000000000000164e-01 2.454914975606245497e-01 -2.377678279241731418e-01 -6.055768241588099787e-01
2.070000000000000173e-01 2.540202570722491227e-01 -2.338118913385870967e-01 -6.539653627972669137e-01
2.080000000000000182e-01 2.371877761880956392e-01 -2.512079433401694373e-01 -6.829098335511448736e-01
2.089999999999999913e-01 2.134275020845335102e-01 -2.164292833751884915e-01 -7.155680317936803370e-01
2.099999999999999922e-01 2.403463541588060082e-01 -2.573106136479071382e-01 -6.886953657081034130e-01
2.109999999999999931e-01 2.527478318406139457e-01 -2.336376633360265909e-01 -7.091497641184431044e-01
2.119999999999999940e-01 2.882078814794844512e-01 -2.621211867072357760e-01 -6.714262500145454782e-01
2.129999999999999949e-01 2.811384620572630055e-01 -2.795397189174208541e-01 -6.738244928080183715e-01
2.139999999999999958e-01 2.286543433934487279e-01 -2.588074242847746009e-01 -6.993923861978799117e-01
2.149999999999999967e-01 2.520754912546088189e-01 -2.403578418766497971e-01 -6.674809276683476567e-01
2.159999999999999976e-01 2.202703658527727648e-01 -2.720467413317812500e-01 -6.839369832926668336e-01
2.169999999999999984e-01 2.319551405049674886e-01 -3.256463759105071576e-01 -7.090446938180015035e-01
2.179999999999999993e-01 2.446217370331803254e-01 -3.580793254148919580e-01 -7.794530712510866488e-01
2.190000000000000002e-01 2.380980280924298864e-01 -3.572258731103801765e-01 -8.175071843705861152e-01
2.200000000000000011e-01 2.764680041945092870e-01 -3.461306610979274501e-01 -7.687870965407574975e-01
2.210000000000000020e-01 3.136588979878163763e-01 -3.178062225162032739e-01 -7.611526853548303828e-01
2.220000000000000029e-01 3.133958652472924600e-01 -3.155197827738996375e-01 -7.707189021845038956e-01
2.230000000000000038e-01 3.418663730262537226e-01 -2.908332862744296698e-01 -7.769496470873044069e-01
2.240000000000000047e-01 3.822484390057715453e-01 -2.805389608766635234e-01 -8.084252407170220422e-01
2.250000000000000056e-01 3.374617783935192072e-01 -2.938165990356790824e-01 -7.442377225669537522e-01
2.260000000000000064e-01 2.604878502535207807e-01 -3.396151559810655640e-01 -7.110206799110375675e-01
2.270000000000000073e-01 2.449147483160919458e-01 -3.626365785374541795e-01 -7.431662390631060822e-01
2.280000000000000082e-01 2.440257025048283290e-01 -3.957871255309658998e-01 -7.110527602246121681e-01
2.290000000000000091e-01 1.868775829079362405e-01 -4.263847769020399081e-01 -7.262524516929633744e-01
2.300000000000000100e-01 1.542217618397484780e-01 -4.234402717190607346e-01 -6.894920384904783539e-01
2.310000000000000109e-01 1.452544419356346372e-01 -4.900614886907254664e-01 -7.369243534664887685e-01
2.320000000000000118e-01 1.568925150409467006e-01 -4.668880601375851591e-01 -6.902462406427386510e-01
2.330000000000000127e-01 1.787254861057792910e-01 -4.773250752399116337e-01 -6.992508409188820107e-01
2.340000000000000135e-01 1.997266948640795126e-01 -5.019003416815926988e-01 -6.706395725336475877e-01
2.350000000000000144e-01 2.073925754935190269e-01 -4.596226640159940535e-01 -6.720040106801964397e-01
2.360000000000000153e-01 1.869373970465081358e-01 -4.367046969932468770e-01 -7.236107406049909763e-01
2.370000000000000162e-01 1.770817306535616698e-01 -4.834927162521853172e-01 -7.603212285823328642e-01
2.380000000000000171e-01 1.852721537657138762e-01 -4.955202670325607461e-01 -6.889135122893134122e-01
2.390000000000000180e-01 1.887879233227069964e-01 -5.298169796389846642e-01 -6.661341718807809453e-01
2.399999999999999911e-01 1.448944261932998134e-01 -5.853293969503355898e-01 -6.306272935881115371e-01
2.409999999999999920e-01 1.739678173195969568e-01 -5.521231897572788094e-01 -6.746705950685530917e-01
2.419999999999999929e-01 2.063346296238215138e-01 -5.604556709965053951e-01 -6.622434517709870905e-01
2.429999999999999938e-01 2.078193169326470469e-01 -5.085656598358611058e-01 -6.532441377490367795e-01
2.439999999999999947e-01 2.343231538889605503e-01 -4.783640445028547461e-01 -6.756931488385083950e-01
2.449999999999999956e-01 2.278049302091416650e-01 -4.248700746650282967e-01 -6.782358785961511982e-01
2.459999999999999964e-01 2.115941567330895667e-01 -3.804609291949583305e-01 -6.835935192483062472e-01
2.469999999999999973e-01 2.021787881703324408e-01 -3.392901593609795041e-01 -6.904700132119245826e-01
2.479999999999999982e-01 1.641939000875373422e-01 -3.360877082409874372e-01 -7.121117043163793792e-01
2.489999999999999991e-01 2.261432594424680476e-01 -3.500754073435156100e-01 -6.977696283499659202e-01
2.500000000000000000e-01 2.075885110673187650e-01 -3.219345568487143594e-01 -6.778151360351273302e-01
2.510000000000000009e-01 2.224358844773996480e-01 -2.806657572765939856e-01 -6.618984355369175177e-01
2.520000000000000018e-01 2.557386149907308059e-01 -3.144556923087556410e-01 -6.734715023355219987e-01
2.530000000000000027e-01 2.591998434311416633e-01 -3.404204515927841679e-01 -6.900383537420947677e-01
2.540000000000000036e-01 2.607655468549353039e-01 -3.192397221735158164e-01 -6.839529123882920336e-01
2.550000000000000044e-01 2.289612156952364475e-01 -3.590076518405972417e-01 -6.599306416564032496e-01
2.560000000000000053e-01 2.106224075484976199e-01 -3.387152355309301366e-01 -6.284403185569956696e-01
2.570000000000000062e-01 1.983349194152607131e-01 -3.779010119325537653e-01 -6.061847031430543931e-01
2.580000000000000071e-01 1.703059265033648739e-01 -4.075214058454951771e-01 -6.028527714056122200e-01
2.590000000000000080e-01 1.532299094075562917e-01 -4.616906392869843390e-01 -6.742404927743469445e-01
2.600000000000000089e-01 2.197505522406838496e-01 -4.363777091644322481e-01 -6.618727262717087889e-01
2.610000000000000098e-01 2.207432039641383237e-01 -4.234731284924611594e-01 -6.702446186281364460e-01
2.620000000000000107e-01 1.817959659844374798e-01 -4.439802458009088904e-01 -7.057052279397533212e-01
2.630000000000000115e-01 1.293339782402611882e-01 -4.243800144672751906e-01 -7.340923468233592208e-01
2.640000000000000124e-01 8.488546041480483917e-02 -3.943099372699855887e-01 -7.176158227000833945e-01
2.650000000000000133e-01 1.603228472140538763e-01 -3.626720082239947573e-01 -6.646553371919418085e-01
2.660000000000000142e-01 1.434916177322435593e-01 -3.663486066257467533e-01 -6.849215870885630997e-01
2.670000000000000151e-01 1.026938095334375967e-01 -3.851659579072020945e-01 -7.306820955631337933e-01
2.680000000000000160e-01 5.848138684518951885e-02 -3.887922720321665415e-01 -7.084481953831598400e-01
2.690000000000000169e-01 1.064845981965465149e-01 -4.304049461014439193e-01 -6.605229078591544623e-01
2.700000000000000178e-01 1.226854929977651693e-01 -4.714408482136202561e-01 -7.065821996705302643e-01
2.710000000000000187e-01 1.371368143338594636e-01 -4.327412880808803597e-01 -6.734132728418295022e-01
2.720000000000000195e-01 1.571496384394485968e-01 -4.585344216739806744e-01 -6.495882920767205304e-01
2.730000000000000204e-01 1.783145609511135599e-01 -4.528699392138010871e-01 -6.370180006115199189e-01
2.740000000000000213e-01 1.349307789412829139e-01 -4.469690017901375989e-01 -6.490458866171313623e-01
2.750000000000000222e-01 1.086041528022688718e-01 -4.687823831555016363e-01 -6.264323928702356659e-01
2.760000000000000231e-01 8.094116403263637571e-02 -4.762282755072839158e-01 -6.541779403373191304e-01
2.770000000000000240e-01 1.395835740942686920e-01 -4.669390436652148257e-01 -6.650046724563966061e-01
2.780000000000000249e-01 1.310761296351514449e-01 -5.218457926701417504e-01 -7.004236185949178628e-01
2.790000000000000258e-01 1.071711106883726922e-01 -5.198093859373786874e-01 -6.879663802617950186e-01
