2.900000000000000147e-02 2.867337733819433354e-01 -1.996003783946648791e-01 -1.968984090692360300e-01
2.999999999999999889e-02 2.996176273374708265e-01 -1.749638606805300478e-01 -2.020909401448254539e-01
3.099999999999999978e-02 2.963191612508265793e-01 -2.344466141298611472e-01 -1.517380162543109368e-01
3.200000000000000067e-02 2.525229801233866977e-01 -2.204096905625706759e-01 -1.322687731595623695e-01
3.300000000000000155e-02 2.418633710126778802e-01 -2.027018879722914391e-01 -1.510039182370242483e-01
3.400000000000000244e-02 2.685156592496354411e-01 -2.026084367526964913e-01 -1.659683177493325723e-01
3.500000000000000333e-02 2.699080953047369169e-01 -1.987605596682914255e-01 -1.400125857244069461e-01
3.600000000000000422e-02 2.723153223023820346e-01 -2.485849910845365496e-01 -1.498957103896352006e-01
3.699999999999999817e-02 2.565997917823785168e-01 -2.940291882562642845e-01 -1.507740419903426388e-01
3.799999999999999906e-02 2.493769491509087444e-01 -2.927032233775221925e-01 -1.186302194024548007e-01
3.899999999999999994e-02 2.005450051132821598e-01 -2.794263706498242850e-01 -1.125752578917736529e-01
4.000000000000000083e-02 2.399838743046493750e-01 -2.723528059726779138e-01 -1.335073792062310694e-01
4.100000000000000172e-02 2.823343031331250197e-01 -2.162906793511629455e-01 -1.098287254502138960e-01
4.200000000000000261e-02 2.811438758564084872e-01 -2.236892122913449188e-01 -8.863969142272959401e-02
4.300000000000000350e-02 3.104855378711972591e-01 -2.640495180977459055e-01 -3.008570476813832509e-02
4.399999999999999745e-02 2.951270264131859444e-01 -2.947255308265486207e-01 -6.764802919020393955e-03
4.499999999999999833e-02 2.342015025521496652e-01 -3.462901106147003860e-01 6.435273979566430609e-03
4.599999999999999922e-02 2.075189367877270374e-01 -3.470401134973515322e-01 2.205321458754918792e-02
4.700000000000000011e-02 2.564923377262360304e-01 -3.286947137427303489e-01 2.866302132407242895e-02
4.800000000000000100e-02 3.021710306085650943e-01 -3.264223783554275338e-01 -6.263188670088916041e-03
4.900000000000000189e-02 3.046948369567207271e-01 -3.708728319223700831e-01 -3.957228550160021840e-02
5.000000000000000278e-02 3.245649480130628484e-01 -3.832642095207673960e-01 -5.740859854673063811e-02
5.100000000000000366e-02 3.252586111626837306e-01 -3.564470784621350807e-01 -1.202140266953706238e-01
5.200000000000000455e-02 3.524809011504460576e-01 -3.215671502358558032e-01 -1.018682042939762916e-01
5.299999999999999850e-02 3.679578873388922866e-01 -3.052809181993608734e-01 -1.057909264963843299e-01
5.399999999999999939e-02 3.698944641357194696e-01 -3.068663375335465848e-01 -9.087117249995689539e-02
5.500000000000000028e-02 3.806318833517919331e-01 -3.298069893310217049e-01 -7.051729065446971090e-02
5.600000000000000117e-02 3.860162123310687532e-01 -3.282089960221478142e-01 -7.063145321681292554e-02
5.700000000000000205e-02 3.184569549617380924e-01 -3.358755054221880809e-01 -2.369793831368854561e-02
5.800000000000000294e-02 3.689410457223907813e-01 -3.403970172378364967e-01 -5.714094121237380669e-02
5.900000000000000383e-02 3.886954816856104666e-01 -3.521056069199858252e-01 -4.840294166869069797e-02
5.999999999999999778e-02 4.136147432902764765e-01 -3.865092492535971425e-01 -3.559511083044562558e-03
6.099999999999999867e-02 3.656152489249561155e-01 -3.386554624026327232e-01 -4.843859063976310199e-03
6.199999999999999956e-02 3.270225724671058654e-01 -3.301393737304104681e-01 5.396399347602331975e-03
6.300000000000000044e-02 3.477987604006493871e-01 -3.332908697953215760e-01 2.085546419801662804e-02
6.400000000000000133e-02 3.576144020152345893e-01 -2.744830561968983340e-01 -1.996864123393228205e-02
6.500000000000000222e-02 3.797784179935012050e-01 -2.161505079921524353e-01 -5.084418426448915340e-02
6.600000000000000311e-02 4.054992081742322951e-01 -2.212391306497619170e-01 -2.082259333268090401e-02
6.700000000000000400e-02 3.256526990105614860e-01 -1.806139962334607219e-01 3.404919702741073667e-02
6.800000000000000488e-02 3.254617073825870621e-01 -1.952174822659684117e-01 4.075876355457460493e-02
6.900000000000000577e-02 2.846056812990410134e-01 -2.236326600064295345e-01 3.501540863309568485e-02
7.000000000000000666e-02 2.222051350954416804e-01 -2.508201569075061421e-01 -1.035826218461604643e-02
7.100000000000000755e-02 2.133286949713760761e-01 -2.320140872383399666e-01 -2.278360364359983611e-02
7.200000000000000844e-02 2.250220891374398180e-01 -2.286789983413147764e-01 -2.149286550598370968e-02
7.299999999999999545e-02 2.670381917557473339e-01 -1.964938022149931296e-01 -5.729202138398828414e-02
7.399999999999999634e-02 3.329315287016048064e-01 -2.347948843850607148e-01 -3.725524698439314913e-02
7.499999999999999722e-02 3.305462060147082992e-01 -2.505215013471263630e-01 2.607643177631957868e-02
7.599999999999999811e-02 3.815110552545338263e-01 -2.431931355201634726e-01 7.112113297581720839e-02
7.699999999999999900e-02 3.999467171905615182e-01 -1.911857158929778089e-01 6.600072281424805565e-02
7.799999999999999989e-02 4.150550165694142368e-01 -1.754947571137304430e-01 6.186530082941884418e-02
7.900000000000000078e-02 4.261243239915110670e-01 -1.931726684017384954e-01 6.000152068028794666e-02
8.000000000000000167e-02 3.971535662003774503e-01 -1.427873895807391103e-01 3.894008414631035947e-02
8.100000000000000255e-02 3.450600010400802775e-01 -1.308247994860947117e-01 3.519428571719747378e-02
8.200000000000000344e-02 3.205637534017174439e-01 -8.734402534942881102e-02 -2.167839414621480082e-02
8.300000000000000433e-02 3.438112575306941365e-01 -1.127408413250427233e-01 2.377310806319267856e-04
8.400000000000000522e-02 3.590506962375153988e-01 -1.038154627516612305e-01 9.471725427844298467e-03
8.500000000000000611e-02 3.663709743829703935e-01 -1.014333695198434415e-01 5.571295574579626653e-02
8.600000000000000699e-02 3.767936303340619353e-01 -1.081954223925771785e-01 5.697213576411365443e-02
8.700000000000000788e-02 3.396757069431680653e-01 -9.317802426971577567e-02 3.275732936218704594e-02
8.799999999999999489e-02 3.164700221961702642e-01 -9.743083818741397895e-02 -1.324798864400381256e-02
8.899999999999999578e-02 3.403292617010662546e-01 -1.057123128362776193e-01 -1.932864058664090709e-02
8.999999999999999667e-02 3.498053437399967214e-01 -1.325796545113884783e-01 -5.757926172788296187e-02
9.099999999999999756e-02 3.285488769801710451e-01 -1.445475512887194613e-01 -1.426041334980676090e-01
9.199999999999999845e-02 3.178919400312711918e-01 -1.898648130928108912e-01 -1.061359985706106929e-01
9.299999999999999933e-02 3.515123801086137978e-01 -1.951411923276069327e-01 -9.213866194284704714e-02
9.400000000000000022e-02 3.587337507437043937e-01 -2.485842341414862544e-01 -6.487238865104705265e-02
9.500000000000000111e-02 3.708217345062553294e-01 -2.759997339257924676e-01 -1.106908500194231926e-01
9.600000000000000200e-02 3.294393529750933025e-01 -2.356589988495487453e-01 -9.422578181328136737e-02
9.700000000000000289e-02 3.132862459417045664e-01 -2.417320978159828992e-01 -1.289699679037824287e-01
9.800000000000000377e-02 3.952610741538140071e-01 -1.900225165226075152e-01 -1.260567075289309447e-01
9.900000000000000466e-02 4.058825699471000359e-01 -1.905085956056179752e-01 -1.430433679439806760e-01
1.000000000000000056e-01 4.158338123776484929e-01 -1.561829343206781739e-01 -1.534833400791960623e-01
1.010000000000000064e-01 3.391704194951615237e-01 -2.084901401953446198e-01 -1.132384178862873153e-01
1.020000000000000073e-01 3.740888992573215832e-01 -2.793612770351616703e-01 -1.116365306693869047e-01
1.030000000000000082e-01 3.393509501201096290e-01 -2.672181324397643332e-01 -1.032146490002297662e-01
1.040000000000000091e-01 3.021572785243019643e-01 -2.518746342553775386e-01 -1.088160320758654320e-01
1.049999999999999961e-01 3.214197020328506404e-01 -2.559939889040685479e-01 -1.059777302711048808e-01
1.059999999999999970e-01 3.217905067152155851e-01 -2.596529723009421420e-01 -1.385049652330541392e-01
1.069999999999999979e-01 3.092533524606393969e-01 -2.529472133283121593e-01 -1.277818185392099459e-01
1.079999999999999988e-01 3.106888136477397033e-01 -2.373300287719267432e-01 -7.240319436515980922e-02
1.089999999999999997e-01 3.430944198286833835e-01 -2.329925268993193188e-01 -4.860260518164118831e-02
1.100000000000000006e-01 2.902114673540829304e-01 -2.054216985965768849e-01 -7.429016966370347030e-02
1.110000000000000014e-01 2.519715030361891484e-01 -2.420529603841699573e-01 -9.001821971693760305e-02
1.120000000000000023e-01 2.244639021324504602e-01 -2.609277884944160020e-01 -9.183456726813048199e-02
1.130000000000000032e-01 2.352329305350963351e-01 -2.511868238095698591e-01 -1.353834078069429681e-01
1.140000000000000041e-01 1.745401866716052297e-01 -1.937325560076711695e-01 -1.912713720599837908e-01
1.150000000000000050e-01 1.849858745543624117e-01 -2.195132235782945862e-01 -1.954351155914303972e-01
1.160000000000000059e-01 2.150465062692310247e-01 -2.149530447795905130e-01 -2.054247513693404081e-01
1.170000000000000068e-01 2.267873482956793973e-01 -2.139086885355605538e-01 -1.576978228666662540e-01
1.180000000000000077e-01 1.775378700748723448e-01 -1.918942306762551619e-01 -1.483367389529195168e-01
1.190000000000000085e-01 1.692635885486342973e-01 -2.545951685728122804e-01 -1.500292529987194978e-01
1.199999999999999956e-01 1.505979488244773568e-01 -2.361182791663410108e-01 -1.777718023772591749e-01
1.209999999999999964e-01 1.160568519178060420e-01 -2.316217192749316367e-01 -1.587062387845795952e-01
1.219999999999999973e-01 1.092496220230242121e-01 -3.119215145668936540e-01 -1.918184331692718014e-01
1.229999999999999982e-01 1.312502030411636933e-01 -3.186824634125666189e-01 -1.790782542444467051e-01
1.239999999999999991e-01 8.742091271466150004e-02 -3.422087754426099693e-01 -2.077136472706128112e-01
1.250000000000000000e-01 3.211419939680894287e-02 -3.662322601071770212e-01 -1.881227283715794785e-01
1.260000000000000009e-01 4.075514837750265906e-02 -3.954267424125721964e-01 -1.395711524770693046e-01
1.270000000000000018e-01 9.079062812196254939e-02 -3.702208057785820738e-01 -1.732122650315574830e-01
1.280000000000000027e-01 1.398505693875562450e-01 -3.765270170362981506e-01 -1.668944747347949897e-01
1.290000000000000036e-01 1.651870256518584157e-01 -3.834276660501142464e-01 -1.438198452002904526e-01
1.300000000000000044e-01 1.676649584778278912e-01 -4.015806372629092125e-01 -1.756786914280251688e-01
1.310000000000000053e-01 1.102942952339040217e-01 -3.911427271131969752e-01 -1.961276035018397479e-01
1.320000000000000062e-01 1.108420989484480701e-01 -4.008593781180553317e-01 -1.167986676278678915e-01
1.330000000000000071e-01 7.511510174218237468e-02 -4.063131689086144083e-01 -1.266897003435555058e-01
1.340000000000000080e-01 6.481473356741818126e-02 -4.482449463878300233e-01 -1.254739712027488907e-01
1.350000000000000089e-01 -2.724911980657977045e-02 -4.005535973064568434e-01 -5.463886039053628824e-02
1.360000000000000098e-01 -5.509230475663118992e-02 -3.861922715323179989e-01 -5.927917054146426140e-02
1.370000000000000107e-01 -6.499093437564501530e-02 -4.127015301024788418e-01 1.107483012086833869e-02
1.380000000000000115e-01 -5.108412251159320100e-02 -4.413135483250830715e-01 8.693420788255705467e-02
1.390000000000000124e-01 -8.497118538820364053e-02 -4.411624310348007394e-01 1.029470985353474893e-01
1.400000000000000133e-01 -1.118717478518171798e-01 -4.733215442479991042e-01 9.366894196190735100e-02
1.410000000000000142e-01 -1.316157284695679830e-01 -4.402238792609626250e-01 1.551797289073048036e-01
1.420000000000000151e-01 -2.130974485044260236e-01 -4.534633228578418551e-01 1.207055324574868721e-01
1.430000000000000160e-01 -1.538476982587715924e-01 -4.527422378619429533e-01 1.223419873861615464e-01
1.440000000000000169e-01 -1.482093344297480964e-01 -4.724694984999224801e-01 1.821674446468735942e-01
1.449999999999999900e-01 -1.287560301437624122e-01 -5.085927876996111374e-01 1.777693282791750762e-01
1.459999999999999909e-01 -1.845334644466779805e-01 -4.965889733943610329e-01 2.193205997685370723e-01
1.469999999999999918e-01 -1.860844341608530461e-01 -4.601019136893041983e-01 2.692176316745655273e-01
1.479999999999999927e-01 -1.757383098035392444e-01 -4.284370053003597190e-01 2.533495794335731133e-01
1.489999999999999936e-01 -1.911769351331748246e-01 -4.552203247625924432e-01 2.410153613249290672e-01
1.499999999999999944e-01 -1.916274062352075203e-01 -4.192667291379751915e-01 1.840941108557659911e-01
1.509999999999999953e-01 -1.850659306069730170e-01 -3.473783847386242019e-01 2.398100243765143302e-01
1.519999999999999962e-01 -1.752864658637846018e-01 -2.909256819524109194e-01 2.731562113211960519e-01
1.529999999999999971e-01 -1.435784597671749541e-01 -2.881197736893519878e-01 2.881051384310390762e-01
1.539999999999999980e-01 -1.317337211331305880e-01 -2.746096159502997014e-01 3.237983337160002528e-01
1.549999999999999989e-01 -1.539921521797028847e-01 -3.001752500889427466e-01 3.235051222586079467e-01
1.559999999999999998e-01 -1.323506469488409387e-01 -3.011649353446386179e-01 2.741568503303604132e-01
1.570000000000000007e-01 -2.033159675490708584e-01 -3.105665769133104104e-01 2.755171733266213452e-01
1.580000000000000016e-01 -1.512834551774658864e-01 -3.375607912362663665e-01 2.264386885393849247e-01
1.590000000000000024e-01 -1.821738970536666280e-01 -3.098280762309778558e-01 2.147376400972111077e-01
1.600000000000000033e-01 -1.545382869111048274e-01 -3.452976709694727808e-01 2.280724472141065495e-01
1.610000000000000042e-01 -1.619264368984613400e-01 -3.942921022286381971e-01 2.578118088163672272e-01
1.620000000000000051e-01 -1.236433969930012255e-01 -3.635494011416835480e-01 2.725984559656662309e-01
1.630000000000000060e-01 -1.454566924842430886e-01 -3.581660551778416690e-01 2.570167410542396058e-01
1.640000000000000069e-01 -1.337208249360820334e-01 -3.763953138399917520e-01 2.078105073036906891e-01
1.650000000000000078e-01 -1.345586642050770332e-01 -3.663430250960443280e-01 2.283604118327756671e-01
1.660000000000000087e-01 -1.471730971863241810e-01 -3.782978188596759495e-01 1.791312271499543307e-01
1.670000000000000095e-01 -1.598092323666298886e-01 -3.994954659771629557e-01 1.327357926183171666e-01
1.680000000000000104e-01 -1.940886334316113959e-01 -4.093555024411059673e-01 1.874399385696491060e-01
1.690000000000000113e-01 -1.650142306682076399e-01 -4.140515046787878739e-01 1.667437715685599620e-01
1.700000000000000122e-01 -1.991650771845779877e-01 -4.050066097835561818e-01 1.390335852672340278e-01
1.710000000000000131e-01 -2.432925432621061423e-01 -3.678093108138248968e-01 1.220558538383250680e-01
1.720000000000000140e-01 -2.286519803945276375e-01 -3.470972129495196179e-01 1.156040942947266087e-01
1.730000000000000149e-01 -2.650196326052415841e-01 -3.550363703098493029e-01 1.833015030512099020e-01
1.740000000000000158e-01 -2.759460627517982823e-01 -4.069829848433020869e-01 2.119159036681854957e-01
1.750000000000000167e-01 -2.601252547209587651e-01 -3.945377326384038597e-01 2.072202167028562303e-01
1.759999999999999898e-01 -2.299355492587697447e-01 -3.955569505698262045e-01 2.098093278790371385e-01
1.769999999999999907e-01 -2.458734461303731800e-01 -3.718823570785579902e-01 2.098125652455856693e-01
1.779999999999999916e-01 -2.744730972170131844e-01 -3.256758458238795950e-01 2.321636549042190301e-01
1.789999999999999925e-01 -2.558968103287076468e-01 -3.486428705861965849e-01 2.515319730948731292e-01
1.799999999999999933e-01 -2.541399647779093440e-01 -3.670514894689098084e-01 2.368068006835061523e-01
1.809999999999999942e-01 -2.829016044861437096e-01 -3.636436332508328761e-01 2.137562270115556662e-01
1.819999999999999951e-01 -2.576390722335177852e-01 -3.479019760112245230e-01 2.541616795667068218e-01
1.829999999999999960e-01 -2.346391663379076842e-01 -3.320987022606382566e-01 2.515000744729564697e-01
1.839999999999999969e-01 -2.269864409353579693e-01 -3.191765469597407923e-01 2.262054018017126689e-01
1.849999999999999978e-01 -1.387541219963491224e-01 -3.429358603300408093e-01 2.417660395186579381e-01
1.859999999999999987e-01 -1.658596269077925178e-01 -3.093920323863779132e-01 3.154690864578948983e-01
1.869999999999999996e-01 -2.288825596368656567e-01 -3.595467452774932515e-01 3.100263162816490059e-01
1.880000000000000004e-01 -2.207113479375922560e-01 -3.652949183801815769e-01 2.832247090649672172e-01
1.890000000000000013e-01 -2.505635407299653949e-01 -3.552659400006106805e-01 2.673201034721614522e-01
1.900000000000000022e-01 -2.378965424774999449e-01 -3.326003441730271959e-01 2.780742623908394884e-01
1.910000000000000031e-01 -2.181864526600355569e-01 -3.092162737283419838e-01 2.673592185931925047e-01
1.920000000000000040e-01 -2.337554519058258895e-01 -2.960783394360163578e-01 2.908237961578659658e-01
1.930000000000000049e-01 -2.442557770145545315e-01 -2.711640369551697183e-01 3.291524996776398759e-01
1.940000000000000058e-01 -3.178789980596964382e-01 -2.152728286466592256e-01 3.294598512601566442e-01
1.950000000000000067e-01 -3.092144055472014208e-01 -2.413327696964570335e-01 3.513552035144165697e-01
1.960000000000000075e-01 -2.785228990268744376e-01 -2.420138315625542935e-01 3.241252305358249264e-01
1.970000000000000084e-01 -2.519291586241260150e-01 -1.890374421947630390e-01 3.001070296618880140e-01
1.980000000000000093e-01 -2.501737069619119902e-01 -1.694119406569236375e-01 3.000409192802480640e-01
1.990000000000000102e-01 -2.580194140275446912e-01 -2.005585576337341747e-01 2.791461882270640515e-01
2.000000000000000111e-01 -2.702421134555430537e-01 -2.365975921279611371e-01 2.904139769296827378e-01
2.010000000000000120e-01 -2.763228189074752317e-01 -2.574418914062501229e-01 2.701915240334222812e-01
2.020000000000000129e-01 -2.638908219989208326e-01 -2.572146120437542316e-01 2.447825983132292105e-01
2.030000000000000138e-01 -2.751734502051377818e-01 -3.276883433808296942e-01 2.324754965413015073e-01
2.040000000000000147e-01 -2.423130686692124558e-01 -3.122003754651624385e-01 1.913745498249622423e-01
2.050000000000000155e-01 -2.323928029383367788e-01 -3.171561102753424621e-01 2.115920359275524631e-01
2.060000000000000164e-01 -2.159230488336076059e-01 -3.025191574889817270e-01 2.223188707446942247e-01
2.070000000000000173e-01 -1.957527357462367779e-01 -2.589075590478579492e-01 2.078226886432786025e-01
2.080000000000000182e-01 -2.023045623177384400e-01 -2.348158877458974558e-01 2.204206706081365541e-01
2.089999999999999913e-01 -2.271825128610962807e-01 -2.725241053986804940e-01 2.045298188104231196e-01
2.099999999999999922e-01 -2.684604125298118982e-01 -2.620310522311256052e-01 1.837982890545951931e-01
2.109999999999999931e-01 -2.809415035414604134e-01 -2.325602752216860414e-01 1.660078290139131996e-01
2.119999999999999940e-01 -3.122506283339814281e-01 -2.050255991939859967e-01 1.691049339589014711e-01
2.129999999999999949e-01 -3.374668659240406821e-01 -3.002380569304403113e-01 1.804015367547713578e-01
2.139999999999999958e-01 -3.307880495844247037e-01 -2.843953899947480601e-01 2.088479136735892638e-01
2.149999999999999967e-01 -3.035732516299977091e-01 -2.227230509393479940e-01 2.769805907831529579e-01
2.159999999999999976e-01 -2.226802507516161822e-01 -2.209357706597571691e-01 3.198128514586050519e-01
2.169999999999999984e-01 -1.910410826255589389e-01 -2.470422363269492438e-01 2.876118806235327119e-01
2.179999999999999993e-01 -1.609210426425193297e-01 -1.646016379790442574e-01 2.934637191149811475e-01
2.190000000000000002e-01 -1.295529528728814883e-01 -1.347644393738579582e-01 3.114056573061805833e-01
2.200000000000000011e-01 -1.468749582169417145e-01 -1.202364816572400463e-01 3.373663361972994990e-01
2.210000000000000020e-01 -1.652406162124045452e-01 -5.458467646410222057e-02 3.343481845528022967e-01
2.220000000000000029e-01 -1.595869063621372375e-01 -1.078512785661542156e-01 3.416609028981303364e-01
2.230000000000000038e-01 -1.378768654873074317e-01 -1.067658710022990343e-01 3.271629638580477173e-01
2.240000000000000047e-01 -1.319964050473006190e-01 -1.534161506724543989e-01 3.527448914965016225e-01
2.250000000000000056e-01 -5.602300046709614983e-02 -1.346009421943308859e-01 3.345000195543830213e-01
2.260000000000000064e-01 -8.071594439509562069e-02 -1.354102941181416220e-01 3.247070271107765360e-01
2.270000000000000073e-01 -9.882846877740489311e-02 -1.658929269820507146e-01 2.792421925819296158e-01
2.280000000000000082e-01 -8.933540304264915577e-02 -1.382982449924443080e-01 2.948922960155184181e-01
2.290000000000000091e-01 -8.536115993208368002e-02 -1.442197809789969587e-01 3.302559353697578359e-01
2.300000000000000100e-01 -4.011690763390684394e-02 -1.503664539429065694e-01 3.398002927772272308e-01
2.310000000000000109e-01 -2.004653129052061389e-02 -1.567700613836937873e-01 3.580455535384912125e-01
2.320000000000000118e-01 -3.546464759736425026e-02 -1.291309971977744331e-01 2.758611141802657096e-01
2.330000000000000127e-01 -2.318358043119011364e-02 -1.281098099455697248e-01 3.220063527492417199e-01
2.340000000000000135e-01 -2.802378198966461176e-02 -1.350004200811085464e-01 2.915786553349997701e-01
2.350000000000000144e-01 -4.448965453438132739e-02 -1.335860052562199973e-01 2.978686867130365679e-01
2.360000000000000153e-01 -2.610016821613406895e-02 -1.188651845431996507e-01 2.535709196896078765e-01
2.370000000000000162e-01 -3.786105193373773964e-02 -6.217111044649881874e-02 2.866076866781324117e-01
2.380000000000000171e-01 -3.313562805516238885e-02 -7.286797359951284470e-02 2.565998438138188398e-01
2.390000000000000180e-01 -4.923873352277092531e-04 -8.860775563039864633e-02 2.636185545004118280e-01
2.399999999999999911e-01 4.541209455729944972e-02 -8.487291097072639789e-02 2.592297270228086647e-01
2.409999999999999920e-01 1.579768265971847815e-02 -1.027738985408407357e-01 2.590024266978622203e-01
2.419999999999999929e-01 -1.146477090427876558e-02 -1.071977495065281061e-01 2.550500136706254084e-01
2.429999999999999938e-01 9.102509509568259063e-03 -9.831637477782266543e-02 2.806312892308593376e-01
2.439999999999999947e-01 2.421940735880265608e-02 -1.758177551721248622e-01 2.892942576625031070e-01
2.449999999999999956e-01 -1.922103379176679297e-03 -2.545173350902311671e-01 3.255098114753905425e-01
2.459999999999999964e-01 3.401199610874795776e-02 -2.920442211854187842e-01 3.268471875455460363e-01
2.469999999999999973e-01 2.775719429709020900e-02 -3.317277710548537373e-01 3.561829440142559866e-01
2.479999999999999982e-01 4.445197031020282907e-02 -3.207581610895465785e-01 3.488345676051708422e-01
2.489999999999999991e-01 2.176236170932146705e-02 -3.654443178521027402e-01 3.322786060224859894e-01
2.500000000000000000e-01 5.385494947048766017e-03 -3.516829151833579248e-01 3.895417004460546839e-01
2.510000000000000009e-01 -1.637053715443981955e-02 -3.262988464810775979e-01 3.708561227514066139e-01
2.520000000000000018e-01 -8.779568040588410505e-02 -2.905006492733799850e-01 3.611322042432396073e-01
2.530000000000000027e-01 -1.272114510132668075e-01 -3.600176605110802508e-01 3.637599709149910709e-01
2.540000000000000036e-01 -1.589118912883523416e-01 -3.562670463357660022e-01 3.439108111623589425e-01
2.550000000000000044e-01 -1.443983827810724208e-01 -3.593672915505402021e-01 3.271199233795357708e-01
2.560000000000000053e-01 -1.235387756122592051e-01 -3.763855114406065572e-01 2.914390459623171226e-01
2.570000000000000062e-01 -1.074601319153614121e-01 -4.156782357067466127e-01 2.864210204038451502e-01
2.580000000000000071e-01 -1.071569211926422655e-01 -4.132425386714420057e-01 2.674242897917725181e-01
2.590000000000000080e-01 -1.638792713822942171e-01 -4.377208325044115167e-01 2.822766114742583654e-01
2.600000000000000089e-01 -1.446725552336158016e-01 -4.731485021920771583e-01 2.570733418325369390e-01
2.610000000000000098e-01 -1.014673349173467326e-01 -4.647350970579108287e-01 2.748187925351643357e-01
2.620000000000000107e-01 -8.449928281137711328e-02 -4.783561687168695342e-01 2.530000073362012047e-01
2.630000000000000115e-01 -1.149504128941828962e-01 -4.480239992218271183e-01 2.219021757958226371e-01
2.640000000000000124e-01 -1.584618261674380357e-01 -4.709552196043644279e-01 1.592170855187815259e-01
2.650000000000000133e-01 -1.606093519032150974e-01 -4.761771193922489931e-01 2.002321697884106577e-01
2.660000000000000142e-01 -1.392758851090227790e-01 -5.189859583081832817e-01 1.656603816201215607e-01
2.670000000000000151e-01 -1.413910589542143603e-01 -5.047992776143273019e-01 2.229200289371433830e-01
2.680000000000000160e-01 -1.423434692708631655e-01 -4.893213888117319832e-01 2.278135771046711500e-01
2.690000000000000169e-01 -1.606993385710161204e-01 -4.680758564596546045e-01 1.841707808103262289e-01
2.700000000000000178e-01 -1.823087837918692666e-01 -4.803207108226837385e-01 2.197568469456794016e-01
2.710000000000000187e-01 -1.758827396898534901e-01 -4.859605527241085410e-01 2.313746928879910625e-01
2.720000000000000195e-01 -1.267421660178662535e-01 -4.839922891436989616e-01 1.998012502771029097e-01
2.730000000000000204e-01 -1.536293773022118503e-01 -5.072677192214452013e-01 2.625805119760690753e-01
2.740000000000000213e-01 -1.203202790448231613e-01 -5.412978117157399849e-01 2.646247373010480741e-01
2.750000000000000222e-01 -1.576492821027463964e-01 -6.076379301285947943e-01 2.638492934147899094e-01
2.760000000000000231e-01 -1.565225010810548101e-01 -5.937675312302597153e-01 2.525880518403976205e-01
2.770000000000000240e-01 -1.399513134990445495e-01 -5.742059564131618554e-01 2.605179129752611678e-01
2.780000000000000249e-01 -9.381170322319623556e-02 -5.349900703434160576e-01 2.742833953717760953e-01
2.790000000000000258e-01 -9.243600008390674694e-02 -5.687681806843398746e-01 2.398490189120285054e-01
