7.499999999999999722e-02 -1.589268302703283342e-01 4.577832126719305617e-01 -5.030176224132310026e-02
7.599999999999999811e-02 -2.009150273626251759e-01 4.142593723287575358e-01 -6.842126324094230383e-02
7.699999999999999900e-02 -2.065131278847737450e-01 4.411809781137541742e-01 -7.217175010436201188e-02
7.799999999999999989e-02 -1.521789582198243840e-01 4.748587052816286569e-01 -9.164701016323568983e-02
7.900000000000000078e-02 -1.089041981918792423e-01 4.677545367499369999e-01 -1.326287129667609033e-01
8.000000000000000167e-02 -1.704577971113498680e-01 4.605008156118118867e-01 -9.380465957650364894e-02
8.100000000000000255e-02 -1.381761037482058530e-01 4.596971459731481469e-01 -9.678123727779369689e-02
8.200000000000000344e-02 -1.947157654734373855e-01 4.916094101892522494e-01 -1.062237779470852211e-01
8.300000000000000433e-02 -1.331866719353994866e-01 5.101009571691698108e-01 -8.664348678015025562e-02
8.400000000000000522e-02 -1.581714870566942321e-01 5.267471719005781816e-01 -3.515120996911521439e-02
8.500000000000000611e-02 -9.673676754347095008e-02 4.879152838659059355e-01 -4.743760697124248943e-02
8.600000000000000699e-02 -9.067650760771675533e-02 5.189278936043084656e-01 -5.185633667182025508e-02
8.700000000000000788e-02 -3.131873115238060362e-02 4.753677730399442081e-01 -4.500922911591120901e-02
8.799999999999999489e-02 2.029645825146542126e-02 4.587911506228140035e-01 -6.411444589261930393e-02
8.899999999999999578e-02 7.646130771752604471e-02 4.413145913640976747e-01 -5.833977905829736132e-02
8.999999999999999667e-02 9.631143600619213041e-02 4.476152640112864844e-01 1.100409082859959281e-02
9.099999999999999756e-02 1.023021658644590881e-01 4.651259183632598382e-01 -3.121213817325066767e-02
9.199999999999999845e-02 1.305083923434062487e-01 5.130466393219430543e-01 5.219455935576736150e-02
9.299999999999999933e-02 1.268344944616258962e-01 4.701900608631323641e-01 4.656536211515474588e-02
9.400000000000000022e-02 1.600607996000946720e-01 4.608746550517319185e-01 9.459094500056908217e-02
9.500000000000000111e-02 6.912052197818008281e-02 4.701616248730066117e-01 8.773467412734164972e-02
9.600000000000000200e-02 1.332021401968154217e-01 4.663645539415854913e-01 1.128529404183512691e-01
9.700000000000000289e-02 1.038173993547180651e-01 4.644227629546263669e-01 1.536869286619478581e-01
9.800000000000000377e-02 1.271959955371009532e-01 4.351436198069361661e-01 1.460429102926872336e-01
9.900000000000000466e-02 1.403994862112386555e-01 4.892554684425883260e-01 1.617531203431540887e-01
1.000000000000000056e-01 1.496686081779549649e-01 4.975565656174545381e-01 1.893855186663037371e-01
1.010000000000000064e-01 1.351479616932977912e-01 5.449037193232456611e-01 1.491969577940975566e-01
1.020000000000000073e-01 1.422978846842430922e-01 5.278335401686247152e-01 2.149587013418139125e-01
1.030000000000000082e-01 1.015029629861200905e-01 5.553797373496341949e-01 2.837621317154548906e-01
1.040000000000000091e-01 8.293615898983716650e-02 5.531474878747065782e-01 2.923482913721983101e-01
1.049999999999999961e-01 6.012836843084704702e-02 4.846931066227132545e-01 2.715496777421317898e-01
1.059999999999999970e-01 5.342218182108307567e-02 4.274476652718088299e-01 2.623695205814904896e-01
1.069999999999999979e-01 3.643447577301681117e-02 4.804319334511262252e-01 2.770479094057021197e-01
1.079999999999999988e-01 1.707126533907006279e-03 5.080896774753481671e-01 2.628501435849996959e-01
1.089999999999999997e-01 -7.807421038167497961e-03 5.285885069028383176e-01 2.704273648814949915e-01
1.100000000000000006e-01 -2.254625720118063822e-03 5.165156306531207830e-01 3.051091287292342358e-01
1.110000000000000014e-01 -4.694356604525994916e-04 5.349810266533512326e-01 3.054346001788827980e-01
1.120000000000000023e-01 -6.095758228730924211e-02 5.416039999005416439e-01 2.857257233359115078e-01
1.130000000000000032e-01 -1.019936838654405681e-01 5.588667046011477346e-01 2.912177067015969123e-01
1.140000000000000041e-01 -1.141046515924167282e-01 5.736555487418074639e-01 2.585022618930831739e-01
1.150000000000000050e-01 -1.038683113014757242e-01 5.115642328962068941e-01 2.229247616274387389e-01
1.160000000000000059e-01 -6.273062347969599051e-02 5.183814945773086436e-01 2.293821700745629355e-01
1.170000000000000068e-01 -3.794811909917170795e-02 5.485046066714649449e-01 2.091475247557787742e-01
1.180000000000000077e-01 -1.344212787731110387e-03 5.449316551330714020e-01 2.224835804268529837e-01
1.190000000000000085e-01 -2.506596219745662463e-02 5.745143125849422328e-01 2.258863287040003831e-01
1.199999999999999956e-01 9.320085351243442839e-03 5.437884808784676505e-01 1.762818843196723162e-01
1.209999999999999964e-01 6.729006252658861764e-02 5.635497804550583245e-01 1.888354937142248391e-01
1.219999999999999973e-01 5.195924085346762672e-02 5.842918831486132447e-01 1.438978435172613701e-01
1.229999999999999982e-01 3.415393238096531975e-02 5.605342106136292912e-01 1.171834020983282126e-01
1.239999999999999991e-01 4.297724637230423105e-03 5.788603167920302051e-01 9.038830399293310003e-02
1.250000000000000000e-01 -4.593067266323388846e-03 6.096362009602188659e-01 1.254801972540678101e-01
1.260000000000000009e-01 -1.797902411976087453e-02 6.052727249721622238e-01 7.464479142560294378e-02
1.270000000000000018e-01 -1.142725054309548516e-02 6.321644132657824322e-01 6.772393261047761348e-02
1.280000000000000027e-01 3.058133495770478175e-02 6.247703768549670578e-01 7.943698153729977784e-02
1.290000000000000036e-01 -1.438125782077223982e-02 6.095683892947643123e-01 6.215271181345741885e-02
1.300000000000000044e-01 5.142584471721367220e-03 6.342442865207033043e-01 5.117943270211915141e-02
1.310000000000000053e-01 3.132759750152160766e-02 6.530469335525359575e-01 1.092046470450866169e-01
1.320000000000000062e-01 2.018998849159873640e-02 6.660851633501897462e-01 1.057750690368571694e-01
1.330000000000000071e-01 4.316032515880303261e-02 6.842356236861776297e-01 1.222825872030735145e-01
1.340000000000000080e-01 1.214794744069587311e-02 6.627847400971708103e-01 7.270588921825205109e-02
1.350000000000000089e-01 -8.528803844684523447e-03 6.371415134782518752e-01 1.499945446223370782e-01
1.360000000000000098e-01 1.548932612471326346e-02 5.875618744579480524e-01 1.865837020138987890e-01
1.370000000000000107e-01 -4.585172054843674599e-02 5.850337845777103807e-01 1.075630780133135234e-01
1.380000000000000115e-01 -4.272809073943809044e-02 5.631814816748893504e-01 1.055408568429031108e-01
1.390000000000000124e-01 -6.752341259735860669e-03 5.846663433852806735e-01 9.337031777870929972e-02
1.400000000000000133e-01 -7.781062491845648632e-02 5.528530760535804722e-01 9.618977670360558119e-02
1.410000000000000142e-01 -4.381280543834575186e-02 5.105206330257177072e-01 8.013246194481102314e-02
1.420000000000000151e-01 -1.039358171424507316e-01 5.700534445344056511e-01 4.231810056072563692e-02
1.430000000000000160e-01 -1.260649088948713192e-01 6.390286027874765296e-01 7.719544172855861974e-02
1.440000000000000169e-01 -1.269686230946149852e-01 6.426701177065179404e-01 1.009447371402928534e-01
1.449999999999999900e-01 -1.529316706492008793e-01 6.498292348816413488e-01 6.276649643683601676e-02
1.459999999999999909e-01 -9.367222647518780310e-02 6.452812442099054024e-01 8.568391925226122308e-02
1.469999999999999918e-01 -7.941972977165370762e-02 6.941343387902347839e-01 1.071542296499552321e-01
1.479999999999999927e-01 -6.894884937006584558e-02 7.539763230332910959e-01 4.953427144370377982e-02
1.489999999999999936e-01 -9.005649193972377342e-02 7.913560010956330881e-01 3.744452939644266759e-02
1.499999999999999944e-01 -6.044493293937122647e-02 7.881186313774077856e-01 5.853670490994048597e-02
1.509999999999999953e-01 -6.767998067363266423e-02 8.064429732993146915e-01 9.704529289834773476e-02
1.519999999999999962e-01 -6.737892641689070816e-02 8.238320699840837591e-01 8.742314280351294598e-02
1.529999999999999971e-01 -8.664207895663031400e-02 8.519817079109404112e-01 6.249595414626570034e-02
1.539999999999999980e-01 -1.285814184229447099e-01 8.450432590341733219e-01 9.105537380014297466e-02
1.549999999999999989e-01 -1.385929093506513277e-01 8.716625970249847200e-01 6.160581437556725964e-02
1.559999999999999998e-01 -1.179349859331948885e-01 8.546781606597568803e-01 5.342591535198353697e-02
1.570000000000000007e-01 -9.254314568661710372e-02 9.326629288031502707e-01 5.964836534134920071e-02
1.580000000000000016e-01 -5.042934740798132864e-02 9.301997155783302551e-01 7.113721871190824275e-02
1.590000000000000024e-01 -3.226325512259124728e-02 9.024649473744993378e-01 7.526618214715823096e-02
1.600000000000000033e-01 3.917496078249543823e-02 8.641691136155892350e-01 6.166844229553493373e-02
1.610000000000000042e-01 -1.720002712125375671e-02 8.880738288678612369e-01 9.978144772939044616e-02
1.620000000000000051e-01 -3.208107364743081891e-02 8.793554154887758267e-01 1.208588802083377933e-01
1.630000000000000060e-01 -9.992566448218397068e-02 8.585728421274684274e-01 1.161119791029597836e-01
1.640000000000000069e-01 -6.367758229541453652e-02 8.659704185807103327e-01 1.265018003636247945e-01
1.650000000000000078e-01 -4.327758973558940708e-02 8.948552745933823216e-01 1.853199567528351910e-01
1.660000000000000087e-01 -2.315769145813374383e-02 8.801317811132794988e-01 2.186769617185485570e-01
1.670000000000000095e-01 6.533646809261808852e-02 8.845016901438472745e-01 2.571716437270064048e-01
1.680000000000000104e-01 2.704411982819010518e-02 8.863354792699241758e-01 2.545822144115461039e-01
1.690000000000000113e-01 1.118250621068475267e-02 8.257745810604228964e-01 2.400464208325649162e-01
1.700000000000000122e-01 2.711247173822553536e-03 7.640873025052576928e-01 2.368295728087704555e-01
1.710000000000000131e-01 -2.453154180168178912e-03 7.494703106218469912e-01 2.126744926094814303e-01
1.720000000000000140e-01 -1.077207955413559889e-02 7.511910330214676135e-01 1.597419238400979713e-01
1.730000000000000149e-01 3.923173681526528900e-02 7.096274062197315269e-01 1.450617541967756108e-01
1.740000000000000158e-01 3.206143134845904075e-02 7.066864689403340449e-01 1.533728613605013502e-01
1.750000000000000167e-01 3.917416631615405070e-02 7.270215959536897588e-01 1.670561365938052489e-01
1.759999999999999898e-01 2.029648467870337480e-02 7.639374359559777394e-01 1.654719309293531115e-01
1.769999999999999907e-01 -2.406743712085732470e-02 7.686540751403766469e-01 1.346888559411206499e-01
1.779999999999999916e-01 -2.335760783151747191e-02 7.813642593434158012e-01 1.324694241427315233e-01
1.789999999999999925e-01 -5.420539337179421796e-03 7.792146685212514301e-01 7.500183838380412860e-02
1.799999999999999933e-01 2.995463399684965972e-02 7.757414792810491955e-01 1.058852174248648415e-01
1.809999999999999942e-01 3.067057531759418820e-03 7.515362513221901519e-01 1.617003752174447639e-01
1.819999999999999951e-01 -9.295079315415677446e-03 7.608503600919676035e-01 1.595170067272243530e-01
1.829999999999999960e-01 -2.041800207415233812e-02 7.407450738418979164e-01 1.541070220158817228e-01
1.839999999999999969e-01 -2.224016977502244266e-02 7.453540580730829701e-01 1.099988346250158067e-01
1.849999999999999978e-01 2.413930134693969415e-03 6.963441104030683171e-01 1.126121545249216815e-01
1.859999999999999987e-01 4.280241066921505397e-03 6.697785162644839252e-01 1.239906942058071615e-01
1.869999999999999996e-01 3.025456577253347532e-02 6.893430369715086714e-01 1.288562282778391022e-01
1.880000000000000004e-01 2.319307629836483975e-02 7.180886654249467593e-01 1.220380109581008926e-01
1.890000000000000013e-01 3.917868974653235942e-02 6.805018133833448113e-01 7.185077942161886833e-02
1.900000000000000022e-01 3.538157474368625044e-02 6.912840758634515304e-01 7.617283406618510777e-02
1.910000000000000031e-01 5.544619225756766689e-02 6.852442244238721170e-01 4.627602483964590036e-02
1.920000000000000040e-01 1.025532650127399838e-02 7.142259308292422393e-01 7.652654900983282826e-02
1.930000000000000049e-01 4.205647185108303543e-02 7.208098706627923402e-01 1.195265783937028287e-01
1.940000000000000058e-01 4.155987236248551847e-02 7.567585117681887574e-01 1.159340015472934277e-01
1.950000000000000067e-01 9.348715978951638306e-02 7.707788831795854279e-01 1.493107311551745420e-01
1.960000000000000075e-01 8.249126469816393803e-02 7.677134463577223178e-01 1.809969765619178772e-01
1.970000000000000084e-01 5.241921346533140458e-02 7.458332313352246112e-01 1.376517370012749486e-01
1.980000000000000093e-01 6.963545162137857458e-02 7.575436384570348736e-01 1.320154501425449822e-01
1.990000000000000102e-01 6.486068573685095651e-02 7.866226829149094435e-01 1.086016175571097031e-01
2.000000000000000111e-01 7.993242690938097417e-02 7.834736684555470010e-01 9.313456100561280648e-02
2.010000000000000120e-01 1.257254866011164873e-01 7.413882219322834866e-01 5.843881947419651141e-02
2.020000000000000129e-01 1.290659985487286610e-01 7.573480335883033820e-01 7.026712865154945142e-02
2.030000000000000138e-01 1.972416340775607069e-01 7.595765748328674460e-01 7.301377350816616596e-02
2.040000000000000147e-01 1.905074788514083406e-01 7.351213740645224926e-01 8.106863720505151638e-02
2.050000000000000155e-01 1.609888106546398523e-01 7.324805634411254429e-01 3.395031364601707596e-02
2.060000000000000164e-01 1.788369445098469124e-01 7.652201815070860391e-01 6.876728050388433711e-02
2.070000000000000173e-01 1.801086826673514718e-01 7.380072426840665889e-01 1.042682772136406394e-01
2.080000000000000182e-01 1.841856050544675716e-01 7.435840559102300240e-01 9.169404025235927680e-02
2.089999999999999913e-01 1.978384786189797406e-01 7.813107441475742876e-01 5.760401626519931484e-02
2.099999999999999922e-01 2.380856979984916633e-01 8.170267130402654177e-01 3.953315071611274156e-02
2.109999999999999931e-01 1.854453562816977819e-01 8.276051691671288957e-01 3.836615052287435657e-02
2.119999999999999940e-01 1.543351014684004319e-01 8.824696887481915386e-01 4.788667238844999952e-02
2.129999999999999949e-01 1.336733003970088929e-01 8.707293511620999293e-01 7.968786161591032147e-02
2.139999999999999958e-01 1.132640126513008161e-01 8.758508656876859977e-01 6.467916706328998011e-02
2.149999999999999967e-01 1.473574502991819302e-01 9.068502450123216985e-01 5.601612139965022469e-02
2.159999999999999976e-01 1.342162110539464326e-01 8.885711752237199779e-01 5.692263690014029431e-02
2.169999999999999984e-01 1.284545410909097019e-01 8.927291486876758331e-01 2.030138461446068937e-02
2.179999999999999993e-01 1.090622688853096767e-01 8.896941083063247824e-01 1.253120124879706504e-02
2.190000000000000002e-01 1.014577243976724635e-01 8.298856584390894575e-01 1.619865564558018237e-03
2.200000000000000011e-01 6.016125814513575976e-02 8.157955001351429036e-01 -1.221870879060088511e-02
2.210000000000000020e-01 6.652043187137363089e-02 9.364003543994978696e-01 -4.255079058135953496e-02
2.220000000000000029e-01 6.568530229398053533e-02 9.140111716385004303e-01 -1.274976371399446085e-01
2.230000000000000038e-01 1.011186109231548835e-01 1.010017791171653689e+00 -9.635732006515336512e-02
2.240000000000000047e-01 9.108481261360290571e-02 1.029589938272564398e+00 -6.223467364325696582e-02
2.250000000000000056e-01 1.424438091229809633e-01 1.032783018509493500e+00 -4.613556821720870421e-02
2.260000000000000064e-01 1.494883031859483014e-01 9.877841387651398186e-01 2.167969962999985109e-02
2.270000000000000073e-01 6.349095034564242179e-02 9.576145913669953380e-01 -5.846109521786111568e-02
2.280000000000000082e-01 1.250745967947513616e-02 9.697560493488404099e-01 -7.233501958873125859e-02
2.290000000000000091e-01 2.159597933774115228e-02 9.610297686548919804e-01 -9.620030801517009955e-02
2.300000000000000100e-01 4.608335170831013433e-02 8.740055771639133608e-01 -9.816580792913760789e-02
2.310000000000000109e-01 6.189506958375564499e-02 8.442827209348157114e-01 -9.459070057667842701e-02
2.320000000000000118e-01 2.305187912594709385e-02 8.296050208316995134e-01 -1.048830255789817284e-01
2.330000000000000127e-01 1.840914905053659192e-02 8.037466057431598143e-01 -1.115592211377029186e-01
2.340000000000000135e-01 1.726381975847188222e-02 7.843418077569753732e-01 -8.010632684757507116e-02
2.350000000000000144e-01 7.753112165297120981e-03 8.029512896282674506e-01 -1.112124856612082408e-01
2.360000000000000153e-01 -6.077242422009997320e-03 8.525860926681969598e-01 -1.045148409225661740e-01
2.370000000000000162e-01 -3.145621745927560525e-02 8.352239577818981742e-01 -9.764755290680238176e-02
2.380000000000000171e-01 -2.441809389551246115e-02 8.678386920967844365e-01 -1.007751968891537342e-01
2.390000000000000180e-01 -4.843248976058131539e-02 8.329080815010330152e-01 -9.593681096565367938e-02
2.399999999999999911e-01 -3.377775359130171656e-02 7.959657350810729337e-01 -7.017862464629356922e-02
2.409999999999999920e-01 -1.464711420527002161e-03 7.621792711949565424e-01 -5.545147478001536540e-02
2.419999999999999929e-01 8.829678702466174645e-02 7.220943128145634882e-01 -9.339014044211199628e-02
2.429999999999999938e-01 1.062923178656946244e-01 6.953198547130829965e-01 -6.891233007504661556e-02
2.439999999999999947e-01 1.745029519573160492e-01 6.847868901569609257e-01 -4.184201416832452475e-02
2.449999999999999956e-01 1.295928760106107858e-01 6.865584849501366049e-01 -3.292573379005742096e-02
2.459999999999999964e-01 1.415292734562476062e-01 6.720050360454532523e-01 1.688564762459018485e-03
2.469999999999999973e-01 1.733249527235785348e-01 6.795894294168522975e-01 -1.595282293474027668e-02
2.479999999999999982e-01 1.611820771791806217e-01 6.561162471673402941e-01 -4.144311138066724548e-02
2.489999999999999991e-01 1.599190697837354069e-01 6.173916545814839285e-01 -6.305249417659505862e-02
2.500000000000000000e-01 1.553432416972081453e-01 5.974681220654434188e-01 -6.308947686994531567e-02
2.510000000000000009e-01 1.490598434654519244e-01 6.218100221776226011e-01 -4.187908122208062328e-02
2.520000000000000018e-01 1.832481601489689416e-01 6.017275086233409009e-01 -6.273294446638622013e-02
2.530000000000000027e-01 1.530906864637069653e-01 6.136060787670605254e-01 -1.251757802267532971e-01
2.540000000000000036e-01 1.825456721069851629e-01 6.208435493499487867e-01 -2.052947556414251584e-01
2.550000000000000044e-01 1.501106735559755989e-01 5.978267348486324684e-01 -1.691562419145425933e-01
2.560000000000000053e-01 2.067879663299234116e-01 6.325333464027779184e-01 -1.540262715018562156e-01
2.570000000000000062e-01 1.933279606005131324e-01 6.279539101302109572e-01 -1.646582610078778930e-01
2.580000000000000071e-01 1.804397712264156350e-01 6.402301263117096131e-01 -2.181788189392382671e-01
2.590000000000000080e-01 1.862012150123234788e-01 6.799232775837324994e-01 -2.292358088969128627e-01
2.600000000000000089e-01 1.663088646937754267e-01 6.917241491671877185e-01 -2.352765308477023642e-01
2.610000000000000098e-01 1.627735761620741350e-01 6.986568346009573993e-01 -1.745670935766673593e-01
2.620000000000000107e-01 9.851479534327219068e-02 7.552022878790317639e-01 -2.015344216424676538e-01
2.630000000000000115e-01 1.169187969577061836e-01 7.957851650103292540e-01 -1.842894300373865424e-01
2.640000000000000124e-01 1.254223972704659185e-01 7.807813255399080887e-01 -2.156417639864031677e-01
2.650000000000000133e-01 5.823652035604030830e-02 7.734342392238374719e-01 -1.995538931136755789e-01
2.660000000000000142e-01 6.062574359003836816e-02 7.880823553418974114e-01 -2.068013503996800340e-01
2.670000000000000151e-01 8.194224446080548840e-02 8.091433506905590933e-01 -1.916285616580621631e-01
2.680000000000000160e-01 4.038667676047757830e-03 7.608948922668226089e-01 -1.379644926789289905e-01
2.690000000000000169e-01 -3.136746472422188153e-02 7.559276815184695630e-01 -1.559149947863898988e-01
2.700000000000000178e-01 -2.554397582095365923e-02 7.401774597237207320e-01 -1.048780204180414649e-01
2.710000000000000187e-01 5.828506218064045778e-03 7.886942882304689428e-01 -7.754462132534026275e-02
2.720000000000000195e-01 3.197863226091571254e-02 7.806284650639974121e-01 -3.549320366105800963e-03
2.730000000000000204e-01 7.133522928022378862e-02 7.922947693221604748e-01 -9.796194439971430204e-04
2.740000000000000213e-01 1.201718153952554408e-01 7.682269747481311750e-01 2.071936090730976034e-03
2.750000000000000222e-01 9.786205323282878843e-02 8.628464908690810509e-01 2.021694205690610299e-02
2.760000000000000231e-01 9.471796229956896962e-02 9.004184799904058067e-01 5.535391219879990526e-02
2.770000000000000240e-01 7.517673763145342469e-02 8.474083649124313222e-01 4.402052022652493818e-02
2.780000000000000249e-01 1.070299349050081311e-01 8.672356268816624469e-01 8.003890442652257520e-02
2.790000000000000258e-01 1.009826180749704566e-01 9.042230635464091337e-01 1.227676274035049420e-01
2.800000000000000266e-01 7.004995576200467866e-02 9.469709821987634113e-01 5.739221801026480468e-02
2.810000000000000275e-01 6.065654467942274697e-02 9.275862985676807115e-01 1.946924546633248959e-02
2.820000000000000284e-01 4.172449716788231844e-02 9.494944903144524329e-01 -1.771666122759049103e-03
2.830000000000000293e-01 1.450604980126877705e-02 8.714484795232362302e-01 3.664856643420932175e-02
2.840000000000000302e-01 1.989307722328112482e-02 8.092703973023529507e-01 3.182075080845198078e-02
2.850000000000000311e-01 1.565713530412682700e-02 7.845865757348032821e-01 2.116768570346462888e-02
