6.300000000000000044e-02 -7.867598999511895078e-03 1.817632833749797394e-01 1.445572359056399303e-01
6.400000000000000133e-02 -7.150296518905637638e-03 2.298790469522642710e-01 1.364610001942799244e-01
6.500000000000000222e-02 -1.720678433504959498e-02 2.106104962040264983e-01 9.342381678202212048e-02
6.600000000000000311e-02 -7.382198612987705055e-04 2.073703567129857317e-01 1.343788954370065403e-01
6.700000000000000400e-02 2.542639930138745896e-02 1.815304904982978917e-01 1.337501389218221648e-01
6.800000000000000488e-02 3.652812598055591581e-02 1.815003695790584071e-01 1.169800424698253377e-01
6.900000000000000577e-02 4.634237446901089824e-02 1.676787739558930901e-01 1.053143187550329013e-01
7.000000000000000666e-02 1.122640072927434812e-01 8.940843026731994103e-02 1.011357594679985483e-01
7.100000000000000755e-02 1.075862263495263593e-01 8.703255508984023003e-02 1.138689208817027648e-01
7.200000000000000844e-02 5.662367752975114299e-02 9.451863462866856580e-02 1.015679499429001792e-01
7.299999999999999545e-02 2.271294060735546197e-02 8.738490072803614672e-02 3.440019512485410769e-02
7.399999999999999634e-02 -5.255047810054063427e-03 6.779795897363952162e-02 7.102284541400614992e-02
7.499999999999999722e-02 2.037559041950548488e-02 6.165834507107022938e-02 3.654727367267086857e-02
7.599999999999999811e-02 8.870242778567884179e-03 4.048447387465242686e-02 2.249263641215758225e-02
7.699999999999999900e-02 8.687772510131731851e-03 4.962835589836410433e-02 3.943128884015001390e-02
7.799999999999999989e-02 2.034956325745501671e-02 6.395525950359075285e-02 5.750755064210189699e-02
7.900000000000000078e-02 1.717236377176820442e-02 8.642433810146439577e-02 1.170083006280580283e-02
8.000000000000000167e-02 6.444090370171913496e-03 1.033367306843779726e-01 4.237760063679039957e-02
8.100000000000000255e-02 -1.870358802495334510e-02 8.083555806522288445e-02 5.820136643554315453e-02
8.200000000000000344e-02 4.020064701438409022e-02 3.326768377266101084e-02 6.315872332557437296e-02
8.300000000000000433e-02 4.906254260839758297e-02 5.393202505820835629e-02 4.266108649590246576e-02
8.400000000000000522e-02 1.189037862099043691e-01 7.415508322420204246e-02 -8.113423668108722675e-03
8.500000000000000611e-02 1.018512721508046392e-01 9.045674328365882477e-02 -3.608652530755401822e-02
8.600000000000000699e-02 9.805938197060608263e-02 1.161155555048319354e-01 1.137556360301302969e-03
8.700000000000000788e-02 1.236171091067939098e-01 1.350400762355853934e-01 1.618514254440454533e-02
8.799999999999999489e-02 1.543929293314315332e-01 1.313896952908602811e-01 1.118271165270028067e-02
8.899999999999999578e-02 1.902151874054262559e-01 1.159090576152424223e-01 4.119478401914237337e-02
8.999999999999999667e-02 2.385051305334005833e-01 8.057553868752752313e-02 8.363565563368460798e-02
9.099999999999999756e-02 2.223216811171259966e-01 6.344228241944897817e-02 2.123793139424395848e-02
9.199999999999999845e-02 2.311845902508209982e-01 8.803719964811233811e-02 6.226973352463357342e-02
9.299999999999999933e-02 2.214404478992488823e-01 1.026075074087704209e-01 1.153626014672854555e-01
9.400000000000000022e-02 2.327664455368395335e-01 1.079015026620417650e-01 1.107360421410585188e-01
9.500000000000000111e-02 2.215721408789010360e-01 1.226624865046931773e-01 8.945807672342541428e-02
9.600000000000000200e-02 2.160839895870594884e-01 1.088226020428053470e-01 1.482839170722900501e-01
9.700000000000000289e-02 2.475930802832387589e-01 1.238930813896945426e-01 1.073956321705044209e-01
9.800000000000000377e-02 2.514875688264332498e-01 1.280355162285966852e-01 1.324848034546024234e-01
9.900000000000000466e-02 2.158160615413888261e-01 1.371667647732069950e-01 1.605284649931023044e-01
1.000000000000000056e-01 1.783405566913156826e-01 1.697782840470524190e-01 1.338419198382290731e-01
1.010000000000000064e-01 1.513868797971241464e-01 1.204096104328227640e-01 1.292437714225256606e-01
1.020000000000000073e-01 1.018782228229606901e-01 1.212514090803474692e-01 1.418370059599897981e-01
1.030000000000000082e-01 2.652106239267785701e-02 1.175745541008593464e-01 7.883533592286121050e-02
1.040000000000000091e-01 1.192265866020551096e-02 1.250872179074360990e-01 6.283947410664252053e-02
1.049999999999999961e-01 1.481934174032443867e-02 1.239154097658800302e-01 5.564719995853596030e-02
1.059999999999999970e-01 -3.886619324745732573e-02 7.105802271307240514e-02 7.771175993224353762e-02
1.069999999999999979e-01 4.570526269727172341e-04 2.416783933020275402e-02 7.101468154800880117e-02
1.079999999999999988e-01 5.434217889739383078e-02 -1.164285172152081452e-02 8.944070004430539067e-02
1.089999999999999997e-01 5.494319534295594165e-02 1.220054368521315130e-02 8.548596134144688385e-02
1.100000000000000006e-01 4.338248115044850833e-02 9.069899720934139487e-02 8.147840627241316469e-02
1.110000000000000014e-01 9.279066775716850179e-02 1.039457823091013006e-01 7.696771107314734350e-02
1.120000000000000023e-01 2.852923597147580953e-02 1.364860136145163994e-01 8.398680329321964178e-02
1.130000000000000032e-01 -1.309166648514239854e-02 1.023392236785457959e-01 2.791908739975943604e-02
1.140000000000000041e-01 -3.405652398790753183e-02 1.078821988574834856e-01 3.134297022480222322e-02
1.150000000000000050e-01 -1.963540464973029254e-02 1.322793923141933059e-01 1.925003558156242883e-02
1.160000000000000059e-01 1.231981947374142898e-02 7.767499609961832363e-02 3.807266842028184106e-02
1.170000000000000068e-01 1.943966571251119074e-02 5.836402485777409527e-02 2.133633001042965771e-02
1.180000000000000077e-01 -1.083673096121360105e-02 9.136086446414995454e-02 4.237713474812796616e-02
1.190000000000000085e-01 1.393332447127209987e-02 8.796702464895342355e-02 3.821096839443734877e-02
1.199999999999999956e-01 -3.202124170167815805e-03 1.430419676084061786e-01 6.086060712561644492e-02
1.209999999999999964e-01 -1.864396810163718816e-03 1.678786686570711839e-01 7.086867152033576867e-02
1.219999999999999973e-01 -1.887268779401302457e-02 1.772022614212452885e-01 1.144172721180296698e-01
1.229999999999999982e-01 -5.452109954596427027e-02 1.534954382372409887e-01 1.416795475948413319e-01
1.239999999999999991e-01 -3.945329695048920005e-02 1.248085545926590073e-01 1.466266167398382614e-01
1.250000000000000000e-01 -7.233612610318845837e-02 9.975754525296388897e-02 1.368866192500377832e-01
1.260000000000000009e-01 -8.522650405701259757e-02 6.711113647572859719e-02 1.264456537048097295e-01
1.270000000000000018e-01 -6.899898158823962457e-02 7.923435295767462805e-02 1.142502576452677915e-01
1.280000000000000027e-01 -1.247687512634336054e-01 8.534314107671756022e-02 7.605971970117524072e-02
1.290000000000000036e-01 -1.240308617365071253e-01 4.437664813085868271e-02 7.604423823471609389e-02
1.300000000000000044e-01 -1.467573369821071616e-01 6.351723374547181555e-02 5.867775295667029822e-02
1.310000000000000053e-01 -1.930993355715801552e-01 4.692262123929953621e-02 9.670484564047748810e-02
1.320000000000000062e-01 -2.175360836519026064e-01 4.304684160314641017e-02 3.487688277379090429e-02
1.330000000000000071e-01 -1.970835449289920493e-01 -2.492043892362850056e-03 9.653102581881631283e-02
1.340000000000000080e-01 -2.033898003379426278e-01 3.717464311322401377e-02 4.937838499278120186e-02
1.350000000000000089e-01 -1.510255615172411969e-01 2.907346567746428578e-02 3.348923685773558950e-02
1.360000000000000098e-01 -1.081941876426884275e-01 2.798424326499698161e-02 9.235019151958396080e-03
1.370000000000000107e-01 -1.175221112630975562e-01 1.740093325589059728e-02 6.573296126001755210e-03
1.380000000000000115e-01 -1.928560036895821117e-01 6.558018862340185551e-02 4.717706192361523221e-02
1.390000000000000124e-01 -1.731168892407631277e-01 4.811289163712244299e-02 4.056215728377369871e-03
1.400000000000000133e-01 -1.558856737474542953e-01 -1.267778040198925746e-02 -2.482529754573206682e-02
1.410000000000000142e-01 -1.241890060127779222e-01 -4.644087290608572144e-02 -6.064300386225267292e-02
1.420000000000000151e-01 -1.891383186065428157e-01 -2.150525084178087076e-02 -6.712439684091807413e-02
1.430000000000000160e-01 -1.736432431157187983e-01 -6.289789992191172074e-02 -1.024681309577054333e-01
1.440000000000000169e-01 -1.880068934762148813e-01 -7.407694885447001568e-03 -1.542635833729313621e-01
1.449999999999999900e-01 -1.978693624908695048e-01 6.118091851436452400e-02 -1.550237814321258067e-01
1.459999999999999909e-01 -1.364612307452761908e-01 2.882026079685507530e-02 -1.675377929852751580e-01
1.469999999999999918e-01 -1.664552999433784874e-01 8.761860508606863661e-04 -2.028244355697258194e-01
1.479999999999999927e-01 -1.515261936675202370e-01 6.867041824278765846e-03 -1.853460985153917162e-01
1.489999999999999936e-01 -1.176494179762573727e-01 3.076165230912008067e-02 -1.799509959480131149e-01
1.499999999999999944e-01 -9.607447003552734011e-02 4.902174390172046176e-02 -1.546851988389369714e-01
1.509999999999999953e-01 -7.569259478491999205e-02 7.647594159173343176e-02 -1.799983630292943115e-01
1.519999999999999962e-01 -4.547047691859730512e-02 9.712326401690266064e-02 -1.442877365469390494e-01
1.529999999999999971e-01 -5.157111232223910574e-02 8.818156725644853144e-02 -1.404216852222045508e-01
1.539999999999999980e-01 -5.535407058202690411e-02 1.309510290470509708e-01 -1.402410418726803276e-01
1.549999999999999989e-01 -6.148950197187351419e-02 1.012116878845091134e-01 -1.058026573610858639e-01
1.559999999999999998e-01 -1.054554491402697469e-01 1.055920161706051935e-01 -1.304876095119140433e-01
1.570000000000000007e-01 -8.130984171593785836e-02 1.377710128361156749e-01 -1.079774784151903977e-01
1.580000000000000016e-01 -8.070294415634919616e-02 1.268527427898665239e-01 -1.819469271749637462e-01
1.590000000000000024e-01 -1.118625976408618994e-01 7.478437711269608767e-02 -1.887046597497926415e-01
1.600000000000000033e-01 -9.903629750158743361e-02 9.040693980237878014e-02 -1.756354555526606076e-01
1.610000000000000042e-01 -9.977166764886341577e-02 9.744846512464967747e-02 -2.024118973695546442e-01
1.620000000000000051e-01 -1.585481169658578826e-01 8.954779275039330411e-02 -2.226017246659402760e-01
1.630000000000000060e-01 -1.289598518657971427e-01 5.038625836941464098e-02 -2.184906225389732781e-01
1.640000000000000069e-01 -1.861906383567708545e-01 7.098785722894583594e-02 -2.514065606420100019e-01
1.650000000000000078e-01 -2.042690386957786430e-01 3.528843088981165055e-02 -2.432225183893873821e-01
1.660000000000000087e-01 -2.038020892290535180e-01 5.795872614833545711e-02 -2.766210929691447773e-01
1.670000000000000095e-01 -2.154978938503681607e-01 -1.131926710580791542e-02 -2.729941403500824593e-01
1.680000000000000104e-01 -2.077338078625111939e-01 -1.065428845949731480e-02 -2.793722059946121550e-01
1.690000000000000113e-01 -1.713701160662907119e-01 -1.113557150837455288e-02 -3.216509004974371089e-01
1.700000000000000122e-01 -1.612389144202413804e-01 -6.933187904690707448e-02 -3.328770374721306546e-01
1.710000000000000131e-01 -1.959736704672514485e-01 -8.086125822692129261e-02 -3.470478355687037775e-01
1.720000000000000140e-01 -1.751088920253713876e-01 -7.666492921916885639e-02 -3.310539853894177709e-01
1.730000000000000149e-01 -2.290515922783766256e-01 -4.062279245088607632e-02 -3.565611379012080251e-01
1.740000000000000158e-01 -1.953919844811340678e-01 -6.787250568866376454e-02 -3.625467524028078703e-01
1.750000000000000167e-01 -2.209510312089541517e-01 -8.055521966691737978e-02 -3.692831875534712260e-01
1.759999999999999898e-01 -1.811335670671238851e-01 -6.526461178118223017e-02 -3.922333959798808278e-01
1.769999999999999907e-01 -1.984027564543832112e-01 -1.356868466394402784e-01 -3.765118978477825507e-01
1.779999999999999916e-01 -2.146695053975999912e-01 -1.822765421797335195e-01 -4.116017982269591369e-01
1.789999999999999925e-01 -2.272980538790378147e-01 -1.716046420338814826e-01 -4.745470936466518741e-01
1.799999999999999933e-01 -1.894891266344519987e-01 -1.682763765132884726e-01 -4.534969834616346951e-01
1.809999999999999942e-01 -2.226360084944244144e-01 -1.852600678056868233e-01 -4.485386633174962556e-01
1.819999999999999951e-01 -2.185320496061209372e-01 -1.839589709718809918e-01 -4.289863652449376619e-01
1.829999999999999960e-01 -2.016352737361397085e-01 -1.707883321367217877e-01 -4.454947334872501608e-01
1.839999999999999969e-01 -2.219184744208270443e-01 -1.711183321577967875e-01 -4.544586979421695871e-01
1.849999999999999978e-01 -1.792336609653901180e-01 -1.689286565057489253e-01 -4.150341718682034609e-01
1.859999999999999987e-01 -1.906285088056781929e-01 -2.259472934107863706e-01 -4.582315056854712187e-01
1.869999999999999996e-01 -1.830179733920595520e-01 -2.280512709458097920e-01 -4.427287630761014281e-01
1.880000000000000004e-01 -1.708383033706225296e-01 -2.452915399927365347e-01 -4.204113768787104410e-01
1.890000000000000013e-01 -1.647976863665762404e-01 -2.390539172001702184e-01 -4.210118276224607547e-01
1.900000000000000022e-01 -1.606307872213044163e-01 -2.229564392786597959e-01 -4.110046568513617271e-01
1.910000000000000031e-01 -1.598704175356544521e-01 -1.978735326003407125e-01 -4.369521388612330748e-01
1.920000000000000040e-01 -1.681741338658321594e-01 -2.272967239807975326e-01 -4.276869017917630522e-01
1.930000000000000049e-01 -2.238407384962391722e-01 -2.391598837876167671e-01 -4.387696650260991538e-01
1.940000000000000058e-01 -2.215302714066413881e-01 -2.827045812020257398e-01 -4.174384962678828748e-01
1.950000000000000067e-01 -2.102885645208409926e-01 -2.577147416026783766e-01 -3.926389796555732614e-01
1.960000000000000075e-01 -1.707830289070678409e-01 -2.243378396109300676e-01 -3.553921556175612118e-01
1.970000000000000084e-01 -1.671847183349031707e-01 -2.513869135864226223e-01 -4.090795421150282829e-01
1.980000000000000093e-01 -1.874691541495421276e-01 -2.532787500237550504e-01 -4.206160429179249816e-01
1.990000000000000102e-01 -1.611158185723834679e-01 -2.024446402475572893e-01 -4.812032691758174052e-01
2.000000000000000111e-01 -1.710705300693615427e-01 -2.615925081111653006e-01 -4.496425207248784250e-01
2.010000000000000120e-01 -1.443699228029718118e-01 -2.625186517638383177e-01 -4.567162629785985195e-01
2.020000000000000129e-01 -1.629704501616329737e-01 -2.445781884001271556e-01 -5.152039963404487777e-01
2.030000000000000138e-01 -1.682069713977450698e-01 -2.711054888078083813e-01 -4.458891040843681042e-01
2.040000000000000147e-01 -2.272725546817178366e-01 -3.087636416819889429e-01 -4.577413993400821224e-01
2.050000000000000155e-01 -1.712256829221227572e-01 -3.164393225268470888e-01 -4.847779541585982566e-01
2.060000000000000164e-01 -2.096449685006810948e-01 -2.933650463586752744e-01 -5.089679956837542818e-01
2.070000000000000173e-01 -2.855890385822059674e-01 -2.454647824446974380e-01 -4.954823285629821328e-01
2.080000000000000182e-01 -2.743509490658844197e-01 -3.031217210306582643e-01 -5.088401047714929959e-01
2.089999999999999913e-01 -2.215403648791642865e-01 -2.718305984666192776e-01 -5.142789547971177155e-01
2.099999999999999922e-01 -2.512243825349668169e-01 -2.633413145877520067e-01 -5.214251407230084956e-01
2.109999999999999931e-01 -2.406442450842939118e-01 -2.643128884238172271e-01 -5.688409921780155365e-01
2.119999999999999940e-01 -1.878458388499422427e-01 -2.161857492171125883e-01 -5.618099133180298743e-01
2.129999999999999949e-01 -2.344919333449834165e-01 -2.420878760154228371e-01 -5.639161117860881367e-01
2.139999999999999958e-01 -2.736168359512995973e-01 -2.178442670403560322e-01 -5.807199702397908281e-01
2.149999999999999967e-01 -2.782594294256569567e-01 -2.371272940790101480e-01 -6.044601092545348608e-01
2.159999999999999976e-01 -2.642417388721268745e-01 -2.621811371326670526e-01 -6.009877769906717404e-01
2.169999999999999984e-01 -2.506923503100326189e-01 -2.701789170400773488e-01 -6.190661854740562298e-01
2.179999999999999993e-01 -2.744001986450970709e-01 -1.953578573151173725e-01 -6.328465928445127231e-01
2.190000000000000002e-01 -2.885677993652913664e-01 -2.228545566546774603e-01 -6.864780922930732165e-01
2.200000000000000011e-01 -2.563557745706486757e-01 -2.320170486924212905e-01 -6.630205738368152302e-01
2.210000000000000020e-01 -2.705421068706566623e-01 -1.966368986075989755e-01 -6.814113224829837501e-01
2.220000000000000029e-01 -3.006755710702671003e-01 -1.663176498956281113e-01 -7.423087788805712295e-01
2.230000000000000038e-01 -2.399573215835243689e-01 -1.652262153531715294e-01 -7.073467463425371360e-01
2.240000000000000047e-01 -2.164324972005856607e-01 -1.037419994608012458e-01 -7.217439692323353029e-01
2.250000000000000056e-01 -2.023815051748039384e-01 -1.012658966683658429e-01 -6.977310366169174882e-01
2.260000000000000064e-01 -1.458302276921313589e-01 -7.406268608639275663e-02 -6.908968675838607076e-01
2.270000000000000073e-01 -1.455486392430340170e-01 -4.524102641390488622e-02 -6.887138145409941181e-01
2.280000000000000082e-01 -1.226570599257152810e-01 -4.459239473235619006e-02 -6.907171396857599843e-01
2.290000000000000091e-01 -1.477189023224194098e-01 -2.590101355492210877e-02 -6.831708844545545389e-01
2.300000000000000100e-01 -1.736848762846922578e-01 -1.703140506573349797e-02 -6.595661841402012948e-01
2.310000000000000109e-01 -2.367661904798236683e-01 1.398457629242562221e-03 -6.263198369539755284e-01
2.320000000000000118e-01 -2.420107399743928744e-01 -3.660503568037994093e-02 -6.366573768064108796e-01
2.330000000000000127e-01 -2.830296362054311454e-01 -5.294777399907400761e-02 -5.879374258980442081e-01
2.340000000000000135e-01 -2.655520649312709258e-01 -2.212132451262414923e-02 -6.101657971458663843e-01
2.350000000000000144e-01 -2.469850164073763288e-01 3.009102986075147361e-03 -5.970236617785650290e-01
2.360000000000000153e-01 -2.783978385040620229e-01 1.808466034001215278e-02 -5.618155629528297501e-01
2.370000000000000162e-01 -2.793817004160621398e-01 -2.539636631797173930e-02 -5.955562764102300122e-01
2.380000000000000171e-01 -2.736420892398527815e-01 -5.542672601102771948e-03 -6.302630486814571054e-01
2.390000000000000180e-01 -3.144284459936468323e-01 -1.734619102936667831e-03 -6.104756815158656202e-01
2.399999999999999911e-01 -3.404111135640515151e-01 -2.230669551390479163e-02 -5.792888865111189833e-01
2.409999999999999920e-01 -3.300882254117475934e-01 -8.603670754753815764e-03 -5.883043225984242452e-01
2.419999999999999929e-01 -3.405447601482924913e-01 -1.078612613228675451e-02 -5.690780423590071635e-01
2.429999999999999938e-01 -3.569189351603339611e-01 -6.237973374962484802e-02 -5.653645854165675333e-01
2.439999999999999947e-01 -3.913327825941989024e-01 -2.842270769484120038e-02 -5.714897986129240381e-01
2.449999999999999956e-01 -3.571894290850275988e-01 2.779519883061879609e-02 -5.263951081663368337e-01
2.459999999999999964e-01 -3.374555897269149729e-01 1.454246831415014103e-02 -5.251537320017036770e-01
2.469999999999999973e-01 -3.398538723408565665e-01 1.816552855351067502e-02 -4.889409846950820704e-01
2.479999999999999982e-01 -3.089183751841813597e-01 3.035697747317426046e-02 -4.669724105079149923e-01
2.489999999999999991e-01 -3.954036561392084148e-01 1.920194279421939820e-02 -4.042114409060548197e-01
2.500000000000000000e-01 -4.425022619761618814e-01 5.179127734733957739e-02 -3.960359989112592349e-01
2.510000000000000009e-01 -4.692959370142206210e-01 3.436524451884315906e-02 -4.186569970316074141e-01
2.520000000000000018e-01 -4.477089126282091103e-01 2.320394962110574472e-02 -4.610008772306135039e-01
2.530000000000000027e-01 -3.926241773764195808e-01 3.328264402309244474e-02 -4.691658671901366429e-01
2.540000000000000036e-01 -3.287012070694287358e-01 3.530624266137719069e-02 -5.004785347864473266e-01
2.550000000000000044e-01 -2.991272636785644035e-01 5.630176234074762281e-02 -5.189089137991064193e-01
2.560000000000000053e-01 -3.456821140099817780e-01 2.542010113040051728e-02 -5.071096985121313905e-01
2.570000000000000062e-01 -3.720004616392373897e-01 5.919186468073125290e-02 -4.492479458929934388e-01
2.580000000000000071e-01 -3.978125266254338710e-01 4.498399071151701345e-02 -4.095106352995814269e-01
2.590000000000000080e-01 -3.789507376325341181e-01 2.313078273216817929e-02 -3.815714233657520049e-01
2.600000000000000089e-01 -3.782335015360051567e-01 5.798936099294997593e-02 -4.085845180060657666e-01
2.610000000000000098e-01 -3.901926050820140324e-01 8.422324124741292772e-02 -3.657091660359714780e-01
2.620000000000000107e-01 -3.931504421477822198e-01 8.742754796072228773e-02 -3.656467421067162715e-01
2.630000000000000115e-01 -3.746358179780604480e-01 1.032659924798958045e-01 -3.525679612220141701e-01
2.640000000000000124e-01 -3.413331598551840873e-01 1.014672300819521034e-01 -4.434423819130767219e-01
2.650000000000000133e-01 -3.443111773664344066e-01 9.775494876186818782e-02 -4.571345720302398274e-01
2.660000000000000142e-01 -3.527642965454410029e-01 1.187395589273352314e-01 -4.009837632237553962e-01
2.670000000000000151e-01 -3.589127807242940560e-01 1.185426949191615703e-01 -4.014759527113015980e-01
2.680000000000000160e-01 -3.405344026454266149e-01 9.008587146067202622e-02 -3.611462943913319457e-01
2.690000000000000169e-01 -3.539111592428776376e-01 9.644694569551419405e-02 -3.590706302622925783e-01
2.700000000000000178e-01 -3.119085913714311209e-01 1.346683568057983893e-01 -3.754736223338589474e-01
2.710000000000000187e-01 -3.561889342603902775e-01 1.523131723066378229e-01 -3.627732368595764645e-01
2.720000000000000195e-01 -3.561651996593637737e-01 1.513507833946869385e-01 -4.342518808272480269e-01
2.730000000000000204e-01 -3.442353938447930140e-01 1.147455729495084620e-01 -4.102207813497951716e-01
2.740000000000000213e-01 -3.608817236610076806e-01 8.391718087718080810e-02 -4.424324451067261910e-01
2.750000000000000222e-01 -3.340889042710386003e-01 9.320022306198957884e-02 -4.530764165029639301e-01
2.760000000000000231e-01 -3.260993630784136399e-01 8.680234291392546764e-02 -4.515320147920533489e-01
2.770000000000000240e-01 -3.363237820414028412e-01 1.027953730050923248e-01 -5.174518771796279282e-01
2.780000000000000249e-01 -3.145279234827826342e-01 1.183832724743512088e-01 -4.393052994303784931e-01
2.790000000000000258e-01 -3.403239588158387674e-01 1.377267050229067091e-01 -4.367257558226888547e-01
2.800000000000000266e-01 -4.118779736427062854e-01 1.590702029535538964e-01 -4.418916118140183702e-01
2.810000000000000275e-01 -4.921693955611032845e-01 1.186297096585355038e-01 -4.030494828449845968e-01
