4.399999999999999745e-02 2.842742385361187729e-01 -7.662229582995389032e-02 -8.902540693928291671e-02
4.499999999999999833e-02 2.801634685265116942e-01 -8.424034594152149391e-02 -7.873815523784588599e-02
4.599999999999999922e-02 2.564383181045066795e-01 -1.482901691636791530e-01 -3.643305071621941171e-02
4.700000000000000011e-02 2.596071110732886544e-01 -1.904959593710973953e-01 -2.727255785574780877e-02
4.800000000000000100e-02 2.621404046118429032e-01 -1.844787009543089884e-01 -3.295407139677372643e-02
4.900000000000000189e-02 2.806950457529814869e-01 -1.792763242343151930e-01 -5.107324575857460219e-02
5.000000000000000278e-02 2.894714533166088399e-01 -1.580216222938332360e-01 2.928837295964207763e-02
5.100000000000000366e-02 3.116739955793172978e-01 -1.327350287153066799e-01 1.236364895950892856e-02
5.200000000000000455e-02 3.353977999776086016e-01 -1.257315612235129498e-01 5.663591566296587859e-02
5.299999999999999850e-02 3.712531217964490371e-01 -8.343980002997090917e-02 1.687143157709527358e-02
5.399999999999999939e-02 3.932504882278801128e-01 -5.733852063055398102e-02 -2.092429450171122071e-02
5.500000000000000028e-02 3.629201501581625355e-01 -1.088741941030592353e-01 1.654894511541789900e-03
5.600000000000000117e-02 4.002038909124132626e-01 -8.537586402605826241e-02 -2.536032574060041733e-02
5.700000000000000205e-02 4.175461817051489555e-01 -1.202086315281898354e-01 -3.939934246466204881e-02
5.800000000000000294e-02 4.382682340378091235e-01 -1.097228858935467705e-01 -6.719483015300764528e-02
5.900000000000000383e-02 3.749001962542686806e-01 -1.644716976202680037e-01 -1.187486291852720560e-01
5.999999999999999778e-02 3.822051111510123000e-01 -1.441639315467268811e-01 -1.052853546366575299e-01
6.099999999999999867e-02 3.623083657716627548e-01 -1.397884907903796381e-01 -9.451639565785563413e-02
6.199999999999999956e-02 3.769006439408511544e-01 -1.281957890614719153e-01 -8.650366951025517670e-02
6.300000000000000044e-02 3.670855601026178916e-01 -1.585395146057524685e-01 -9.706198368218053874e-02
6.400000000000000133e-02 3.348421413350116116e-01 -2.074053898837929510e-01 -7.506031088127836093e-02
6.500000000000000222e-02 2.867283548700357287e-01 -2.446740764252261779e-01 -5.960794901856170114e-02
6.600000000000000311e-02 3.127665946067848535e-01 -2.205661297245562757e-01 -4.830811379332468347e-02
6.700000000000000400e-02 3.257056614003851491e-01 -2.044100863461062456e-01 -6.757374534685224587e-02
6.800000000000000488e-02 3.654085031861666888e-01 -1.614776920562192852e-01 -5.908127609088727888e-02
6.900000000000000577e-02 3.253911323041249748e-01 -1.986647907338580654e-01 -1.362509178754565953e-02
7.000000000000000666e-02 3.691931917153311593e-01 -2.073326118667236095e-01 2.112744285785438103e-02
7.100000000000000755e-02 4.113671106286898027e-01 -2.392181101466386017e-01 4.382042174808993551e-02
7.200000000000000844e-02 4.065642864743613250e-01 -2.615288617120977155e-01 6.967495668811098108e-02
7.299999999999999545e-02 3.668433724527461748e-01 -2.810954811581555801e-01 1.138121465754658168e-01
7.399999999999999634e-02 3.377133959341606095e-01 -2.209698679872517946e-01 1.781915636426566474e-01
7.499999999999999722e-02 4.177342930778340513e-01 -2.017630932073770922e-01 1.595067171073744905e-01
7.599999999999999811e-02 4.045189593174541853e-01 -2.087130988213778127e-01 1.823628777328774597e-01
7.699999999999999900e-02 4.138946464386050184e-01 -2.050351948768342480e-01 1.471171858309644476e-01
7.799999999999999989e-02 4.156337855896514721e-01 -2.536598683818007127e-01 1.163086635559164861e-01
7.900000000000000078e-02 3.783962968354574463e-01 -3.084347733597150865e-01 1.435542422727479339e-01
8.000000000000000167e-02 3.981512105446025074e-01 -2.855558925176231999e-01 1.297862285369353053e-01
8.100000000000000255e-02 4.151319257895852988e-01 -2.768700679949253618e-01 1.643772213197317589e-01
8.200000000000000344e-02 4.033724522779983945e-01 -2.957629984398415512e-01 2.103692653202214602e-01
8.300000000000000433e-02 4.091103881688070154e-01 -2.618774436983632437e-01 2.144872607451516755e-01
8.400000000000000522e-02 3.833607000692462186e-01 -3.099267851128783002e-01 2.301179707013844555e-01
8.500000000000000611e-02 4.271946944406953550e-01 -3.351544234820192369e-01 2.122983034553578841e-01
8.600000000000000699e-02 3.843203110815445189e-01 -3.132886031381370007e-01 2.617562730490435863e-01
8.700000000000000788e-02 3.953266839840808844e-01 -2.956318284120389439e-01 2.479535610031676496e-01
8.799999999999999489e-02 3.770573135672344867e-01 -2.567221101603121003e-01 2.124402130451226445e-01
8.899999999999999578e-02 3.925314085418192267e-01 -2.712248082637183644e-01 1.913441334873567934e-01
8.999999999999999667e-02 3.496716247367014363e-01 -2.695518994040929650e-01 2.118922638076660980e-01
9.099999999999999756e-02 3.432205053157064145e-01 -2.586264316532068119e-01 2.628334606437544574e-01
9.199999999999999845e-02 3.214636550821477479e-01 -2.626276968822190971e-01 3.115963975970903466e-01
9.299999999999999933e-02 3.416917838009762565e-01 -2.715953522406705511e-01 2.913286143600661293e-01
9.400000000000000022e-02 3.702833067288242019e-01 -2.541058758275857588e-01 2.433233060600469011e-01
9.500000000000000111e-02 3.741315092784925911e-01 -2.488468515903376754e-01 2.841714254762989222e-01
9.600000000000000200e-02 3.713401737027540728e-01 -1.786171889259281498e-01 2.920255187631174421e-01
9.700000000000000289e-02 3.596010068469660537e-01 -1.559159460709342304e-01 2.800328194552172412e-01
9.800000000000000377e-02 3.077247576826128705e-01 -1.445882341006266281e-01 2.777484603854675216e-01
9.900000000000000466e-02 2.934736238514167317e-01 -1.358878597089765994e-01 2.769543846053261760e-01
1.000000000000000056e-01 2.434549690251892329e-01 -1.576839131238471359e-01 2.530823966711617801e-01
1.010000000000000064e-01 2.614992691532462832e-01 -1.790757102442119830e-01 2.123712919078820371e-01
1.020000000000000073e-01 2.828170413671103889e-01 -1.841391969729710143e-01 2.269441292110002673e-01
1.030000000000000082e-01 2.639054773298207257e-01 -2.021106931868382750e-01 2.634225126670442507e-01
1.040000000000000091e-01 2.580666385492194626e-01 -2.070865069346907728e-01 2.131703727477554933e-01
1.049999999999999961e-01 2.744975516760775891e-01 -1.929662533642351463e-01 2.008870509433531570e-01
1.059999999999999970e-01 2.802152800338604255e-01 -2.128993897926082790e-01 1.999726635644662742e-01
1.069999999999999979e-01 2.978512414122878593e-01 -2.205741025615788609e-01 2.349848605404372404e-01
1.079999999999999988e-01 2.585390790853582255e-01 -1.738373005672360916e-01 2.525662807607131355e-01
1.089999999999999997e-01 3.043375853318510127e-01 -1.505199073261242193e-01 2.462755752746824123e-01
1.100000000000000006e-01 3.119802810172175866e-01 -1.621264999752840275e-01 3.280059396051012155e-01
1.110000000000000014e-01 2.142329374675082665e-01 -1.887631817821205649e-01 3.703781287057632543e-01
1.120000000000000023e-01 1.923478049171475357e-01 -2.161804802844979612e-01 3.727672823355225318e-01
1.130000000000000032e-01 2.122862493933414252e-01 -2.404392404146489526e-01 3.797540164733435586e-01
1.140000000000000041e-01 1.992480153734364490e-01 -1.866447485701174802e-01 3.791428013009435771e-01
1.150000000000000050e-01 2.336606883470601081e-01 -2.100785911831242192e-01 3.384211204032004927e-01
1.160000000000000059e-01 2.919479635550433216e-01 -1.928296847535791447e-01 3.439442216154366405e-01
1.170000000000000068e-01 2.571306015067059136e-01 -1.717556964503036410e-01 3.607525500632842164e-01
1.180000000000000077e-01 3.099706922143671273e-01 -1.527649503014232857e-01 3.354534394921204754e-01
1.190000000000000085e-01 2.891120462872766028e-01 -1.632237334492444014e-01 3.304296893974831839e-01
1.199999999999999956e-01 2.304841408263234581e-01 -2.377024055474721009e-01 3.121285186052321081e-01
1.209999999999999964e-01 2.302818042225293071e-01 -2.872407307713478186e-01 3.357555713811128939e-01
1.219999999999999973e-01 2.680959297916797879e-01 -3.160968809824995507e-01 3.625085175696199369e-01
1.229999999999999982e-01 2.436961544770573085e-01 -2.665774092721720501e-01 3.723309140208614920e-01
1.239999999999999991e-01 2.278138466817813401e-01 -2.899259294688954491e-01 4.014350290551269573e-01
1.250000000000000000e-01 2.310662455192305231e-01 -3.113416143313030293e-01 4.465669135431533654e-01
1.260000000000000009e-01 2.935937405241229037e-01 -3.693187880369128151e-01 4.761573125826248920e-01
1.270000000000000018e-01 1.994550471664741920e-01 -3.537316146454685950e-01 4.907046527812343184e-01
1.280000000000000027e-01 2.647055033196160645e-01 -4.084246573023039839e-01 5.005136510680543438e-01
1.290000000000000036e-01 2.720419032381551361e-01 -3.885508070879564735e-01 5.164536846064222697e-01
1.300000000000000044e-01 2.541404022274104113e-01 -4.126865034574903612e-01 5.237124567689944721e-01
1.310000000000000053e-01 2.686688497802470210e-01 -4.253153038934124330e-01 5.242660987351067670e-01
1.320000000000000062e-01 2.875687157879357470e-01 -3.677980266753519967e-01 5.216613175422888382e-01
1.330000000000000071e-01 2.674394734104096338e-01 -3.664775317958193779e-01 5.294399013142063737e-01
1.340000000000000080e-01 2.986725076606118745e-01 -3.715403733535047603e-01 5.030688482190750488e-01
1.350000000000000089e-01 3.026430018630423824e-01 -3.924128248049835177e-01 5.149460637676258612e-01
1.360000000000000098e-01 3.001512931164973530e-01 -3.961984440004404640e-01 5.435258811169988435e-01
1.370000000000000107e-01 3.578167682221928825e-01 -3.931556089740685378e-01 5.055804434140760417e-01
1.380000000000000115e-01 3.547378222770425360e-01 -3.548799378025596085e-01 5.046771622412087321e-01
1.390000000000000124e-01 3.210945813636733592e-01 -3.992755781212862232e-01 4.805728925764388704e-01
1.400000000000000133e-01 3.174850116983241599e-01 -4.299003027539774480e-01 4.423886284143163095e-01
1.410000000000000142e-01 3.164215189379398496e-01 -4.974097267483789664e-01 4.063895868632922959e-01
1.420000000000000151e-01 2.638962692957418366e-01 -4.769602086836848831e-01 3.874512935016419801e-01
1.430000000000000160e-01 2.655089937482720819e-01 -4.399967940949716105e-01 3.884949393650517502e-01
1.440000000000000169e-01 2.418709699889834419e-01 -4.772602202199503485e-01 3.694466037597582964e-01
1.449999999999999900e-01 2.395389548688275638e-01 -4.439245471132916010e-01 3.188749670256381119e-01
1.459999999999999909e-01 2.823686831323100610e-01 -4.579411105340899790e-01 3.550839667445382375e-01
1.469999999999999918e-01 2.903743898681150903e-01 -4.916245001969211659e-01 3.877899714928444985e-01
1.479999999999999927e-01 2.877223517859947566e-01 -4.607884873603110276e-01 3.775385123563100298e-01
1.489999999999999936e-01 2.632411476400393635e-01 -4.687773537280895964e-01 3.769934078850782355e-01
1.499999999999999944e-01 2.713996558159657568e-01 -4.652584500099449238e-01 3.661041441120658213e-01
1.509999999999999953e-01 2.369041968994519687e-01 -4.525247598626372381e-01 4.158301053340038300e-01
1.519999999999999962e-01 2.772222225200814405e-01 -3.978762264665539616e-01 3.867246466647309977e-01
1.529999999999999971e-01 2.739721229060548269e-01 -3.875392575809726847e-01 3.328629835762458855e-01
1.539999999999999980e-01 2.638268296039116279e-01 -4.339652316728144776e-01 3.640011402781865302e-01
1.549999999999999989e-01 3.216951837791363067e-01 -4.120676730654028175e-01 3.102587040636686222e-01
1.559999999999999998e-01 2.850315659927654122e-01 -4.134842410730296125e-01 3.369341427820122803e-01
1.570000000000000007e-01 3.096886878197267490e-01 -4.138297471188166488e-01 3.494005673251023292e-01
1.580000000000000016e-01 3.209685753728180324e-01 -3.848165831713996066e-01 3.241033071873449800e-01
1.590000000000000024e-01 3.003331634677333661e-01 -3.330174799007510900e-01 3.252651932832446580e-01
1.600000000000000033e-01 2.789585824989085361e-01 -3.730708724326119441e-01 3.652819275856848957e-01
1.610000000000000042e-01 2.560261831652975717e-01 -3.490889549314183382e-01 3.341219365155961851e-01
1.620000000000000051e-01 2.578509468545033823e-01 -3.645430412378981022e-01 3.490626086593886512e-01
1.630000000000000060e-01 2.115198409731275098e-01 -3.512497864458990482e-01 3.395468046523835159e-01
1.640000000000000069e-01 1.986789088768093903e-01 -4.169957726837341672e-01 3.346133586094683920e-01
1.650000000000000078e-01 1.890281781189091515e-01 -4.017460071727697035e-01 3.425884550469528445e-01
1.660000000000000087e-01 1.891903215360037083e-01 -3.840752866507101126e-01 3.478325229855565026e-01
1.670000000000000095e-01 1.971114190166285141e-01 -3.437858461256094178e-01 3.400586626174551541e-01
1.680000000000000104e-01 2.193949903634266063e-01 -3.460732370388544532e-01 3.088588313512454220e-01
1.690000000000000113e-01 2.409347735555725789e-01 -3.059286823288099866e-01 3.033671646126093746e-01
1.700000000000000122e-01 2.198926302507111796e-01 -3.170439439422584882e-01 2.583469217684937203e-01
1.710000000000000131e-01 1.920886049405236273e-01 -3.169139064440097409e-01 1.986624582898557645e-01
1.720000000000000140e-01 2.062538486469324139e-01 -2.596735579808607253e-01 2.015382152209610755e-01
1.730000000000000149e-01 2.473745741028688938e-01 -3.340216254062282064e-01 1.903928838023083714e-01
1.740000000000000158e-01 2.256591713397581855e-01 -3.144510989293983760e-01 1.578275498420584622e-01
1.750000000000000167e-01 1.812818530034301656e-01 -3.721727647376680270e-01 2.283771221514467320e-01
1.759999999999999898e-01 1.500794233872433381e-01 -3.676491017572049436e-01 2.238275814679386577e-01
1.769999999999999907e-01 1.405411579873359074e-01 -3.640684991278997362e-01 1.819565514101028902e-01
1.779999999999999916e-01 1.373383377694373797e-01 -3.759695403306603789e-01 2.421811585397481148e-01
1.789999999999999925e-01 1.040843819602302045e-01 -3.755135647792244846e-01 2.909806332789741101e-01
1.799999999999999933e-01 9.819810332665879216e-02 -3.921805966968744395e-01 3.492823903623519799e-01
1.809999999999999942e-01 1.400659360470643544e-01 -3.177248358860468858e-01 3.446980231365023850e-01
1.819999999999999951e-01 1.630412931828547074e-01 -3.259977140904825599e-01 3.505210464568317974e-01
1.829999999999999960e-01 1.751652656788585671e-01 -3.345311556163173550e-01 3.125883426103565621e-01
1.839999999999999969e-01 1.515060974415500805e-01 -3.047187890189191894e-01 3.265289503287929218e-01
1.849999999999999978e-01 1.295214881722283051e-01 -2.915383100530865024e-01 3.416456596453442129e-01
1.859999999999999987e-01 7.982362577558935191e-02 -3.792982110188972134e-01 2.914203079290433318e-01
1.869999999999999996e-01 1.148524377299537241e-01 -3.459964229147034498e-01 2.593504124880483541e-01
1.880000000000000004e-01 8.940079147248530811e-02 -3.088252125555924210e-01 2.974331428479836115e-01
1.890000000000000013e-01 7.408867127571379385e-02 -3.092052081309819012e-01 2.852821973878477690e-01
1.900000000000000022e-01 1.840658425782759318e-03 -3.325405510310093238e-01 2.612353986558215158e-01
1.910000000000000031e-01 -2.045529725756047024e-02 -2.858108754346770364e-01 2.664455979334243163e-01
1.920000000000000040e-01 1.500759793230956388e-02 -3.114604176611198705e-01 2.413673287493093844e-01
1.930000000000000049e-01 2.891674053600307853e-02 -2.862963288720354882e-01 2.345868188408524735e-01
1.940000000000000058e-01 5.414919423135781257e-02 -3.090554973119238324e-01 1.962590009361167287e-01
1.950000000000000067e-01 1.003235975401011587e-01 -3.265979704155661523e-01 2.165624388770507058e-01
1.960000000000000075e-01 1.322446833064566674e-01 -3.170880776846883853e-01 1.654010987619835282e-01
1.970000000000000084e-01 1.097918590569277875e-01 -2.937862769682463293e-01 1.480670765763050511e-01
1.980000000000000093e-01 1.160202845692449303e-01 -2.589244651622571447e-01 1.802135138142736404e-01
1.990000000000000102e-01 1.025500050990228312e-01 -2.880922448387915336e-01 2.125219098726499334e-01
2.000000000000000111e-01 9.815286642503801007e-02 -2.749791794018677793e-01 2.721348278577904178e-01
2.010000000000000120e-01 7.508462433365167832e-02 -2.355769915388679914e-01 2.431424885927185586e-01
2.020000000000000129e-01 8.622626608654293534e-02 -1.966390246108050688e-01 3.029068279758650450e-01
2.030000000000000138e-01 1.092341039272540504e-01 -2.024625609497283929e-01 3.364251950299316785e-01
2.040000000000000147e-01 1.241857101184038192e-01 -2.434472330199112799e-01 3.498559902733685001e-01
2.050000000000000155e-01 9.105291525041876721e-02 -2.208250378283600490e-01 3.070121113524412748e-01
2.060000000000000164e-01 8.149127592554536448e-02 -1.243047821912147410e-01 2.821179255772211514e-01
2.070000000000000173e-01 6.185848698405219809e-02 -1.578239384694877789e-01 2.904178699874276903e-01
2.080000000000000182e-01 2.022755757838069421e-02 -1.681782275299500695e-01 3.271973096803820202e-01
2.089999999999999913e-01 1.100642915724101174e-02 -2.034762403606376890e-01 3.455957544378830404e-01
2.099999999999999922e-01 2.967441810859669168e-02 -1.795206791211508557e-01 3.444778996376844926e-01
2.109999999999999931e-01 -3.435088504909905582e-02 -1.628838377730627840e-01 3.359853031829160841e-01
2.119999999999999940e-01 -2.532649369738078013e-02 -1.876148112063034112e-01 3.232636907277609550e-01
2.129999999999999949e-01 -2.343214007279539185e-02 -1.363032521329690938e-01 3.102325572061837566e-01
2.139999999999999958e-01 -2.848722210370769822e-02 -1.099908354744393024e-01 3.030785827380997333e-01
2.149999999999999967e-01 2.353599666544683999e-02 -1.024476944966462438e-01 2.514796955147183266e-01
2.159999999999999976e-01 9.510072495747581497e-03 -1.424188975029963555e-01 1.805684837619486172e-01
2.169999999999999984e-01 -1.314982389979090817e-02 -1.854557174450362222e-01 1.939766274204372254e-01
2.179999999999999993e-01 4.589126668612584364e-02 -2.063465660383906330e-01 1.700859934442286725e-01
2.190000000000000002e-01 6.906130921857689051e-03 -1.775284526515444605e-01 2.345080893451361170e-01
2.200000000000000011e-01 -3.812857839059846654e-02 -2.115629877074864940e-01 2.372435961684863925e-01
2.210000000000000020e-01 -5.524562409905641770e-03 -2.240023266479240216e-01 1.891820154044065172e-01
2.220000000000000029e-01 3.526739499170238653e-03 -1.966451948770937264e-01 1.984609160937643446e-01
2.230000000000000038e-01 1.864534606830879279e-02 -1.791137319742025225e-01 1.701929530781848832e-01
2.240000000000000047e-01 3.076983832089965221e-03 -2.277372883324086383e-01 2.173766860984013005e-01
2.250000000000000056e-01 3.973057341875537753e-03 -1.835534025708044081e-01 1.990813869521207979e-01
2.260000000000000064e-01 5.512980583724355968e-03 -1.869514689780277794e-01 2.506447333011432854e-01
2.270000000000000073e-01 1.474550342118295838e-02 -1.955957144480470755e-01 2.276617660834404921e-01
2.280000000000000082e-01 6.903109780827408094e-03 -1.988088395104297967e-01 2.206597056016958991e-01
2.290000000000000091e-01 2.479346283490810668e-02 -1.682131239879689488e-01 2.293464595772413406e-01
2.300000000000000100e-01 4.561688209478383105e-02 -1.762998814985731466e-01 2.359117116524718505e-01
2.310000000000000109e-01 5.131750123330581365e-02 -1.888927952666029642e-01 2.206096779342899827e-01
2.320000000000000118e-01 8.279290018683178876e-02 -2.253112659574423304e-01 1.815547955431128790e-01
2.330000000000000127e-01 9.513027549228582347e-02 -2.303569299685713223e-01 1.828182515572965572e-01
2.340000000000000135e-01 8.622282721363264124e-02 -2.591485899799521042e-01 2.268837725238193881e-01
2.350000000000000144e-01 7.562436517024931359e-02 -2.189784030591907793e-01 2.260107300304790567e-01
2.360000000000000153e-01 6.799119603837543158e-02 -2.235859616153013374e-01 2.068538262049978704e-01
2.370000000000000162e-01 5.005524547501941091e-02 -2.174092835168882631e-01 1.736530856824777536e-01
2.380000000000000171e-01 -4.374255839265288326e-02 -2.143342511236827341e-01 1.673453659104186808e-01
2.390000000000000180e-01 -5.615853444397113370e-02 -2.364543590476663182e-01 1.646349958556286297e-01
2.399999999999999911e-01 -5.184974570440383651e-02 -2.322999201138694070e-01 1.372457377074508267e-01
2.409999999999999920e-01 -7.148197530549887935e-02 -1.936062284258583399e-01 1.645025151197211377e-01
2.419999999999999929e-01 -5.239439474022496157e-02 -1.665301840425496283e-01 1.791045864469219817e-01
2.429999999999999938e-01 -1.061309832334840150e-02 -1.699209765679835504e-01 2.215201824285165377e-01
2.439999999999999947e-01 -3.371362326956912903e-02 -1.090033351773418424e-01 2.001895315287140764e-01
2.449999999999999956e-01 -2.705484471177907121e-02 -1.018863118747100754e-01 1.527108921552191856e-01
2.459999999999999964e-01 -3.754035954977762157e-02 -8.344452678457114914e-02 1.183107624125997459e-01
2.469999999999999973e-01 -1.073601553293893757e-02 -6.639668358429119677e-02 1.337433871810869146e-01
2.479999999999999982e-01 -3.340627639145873212e-02 2.614988957037287474e-03 1.282017559299073739e-01
2.489999999999999991e-01 -4.373064163962562395e-02 -7.828710224358752939e-03 7.851130552183964439e-02
2.500000000000000000e-01 -9.180670851730467208e-02 -2.061657601727003020e-02 7.883144333917174729e-02
2.510000000000000009e-01 -2.544974925611792615e-02 6.266531188040935351e-04 4.373043579174142048e-02
2.520000000000000018e-01 -3.383372388800266750e-02 2.375323229850126103e-02 1.567221255555808004e-02
2.530000000000000027e-01 -8.021570328334941269e-03 1.364606830150540129e-02 -5.178050950426601150e-03
2.540000000000000036e-01 -1.515982776413838350e-02 3.147774568943338507e-03 8.643553392783248635e-03
2.550000000000000044e-01 -6.263412029093474997e-02 3.363257166993745967e-02 -1.580511230295063296e-02
2.560000000000000053e-01 -9.583931108250665076e-02 2.438773441675042009e-02 1.016585900902228050e-02
2.570000000000000062e-01 -7.670937725122066453e-02 -1.412538880334919880e-02 2.144664263913237737e-02
2.580000000000000071e-01 -1.356312844509263149e-01 -1.008341798021541481e-02 1.121494265320701483e-02
2.590000000000000080e-01 -1.498057901950397008e-01 -2.255340093573814791e-02 -2.289273116630914304e-02
2.600000000000000089e-01 -1.492193318869893537e-01 -5.497447557225823567e-03 3.917697946238971746e-02
2.610000000000000098e-01 -1.247806862395602762e-01 -7.979538216385776914e-03 9.344115262845568981e-02
2.620000000000000107e-01 -1.178908178824607800e-01 2.032049597359490613e-03 8.167281918777706540e-02
2.630000000000000115e-01 -1.036943912897585196e-01 -3.423600284773901242e-02 7.236618807158334832e-02
2.640000000000000124e-01 -8.683089376521092861e-02 -4.882818569056183999e-02 1.057560170409937161e-01
2.650000000000000133e-01 -7.016273818446940036e-02 -3.050088146582091014e-02 1.709520659941638487e-01
2.660000000000000142e-01 -1.049237952728032108e-01 -2.368213345061147626e-02 1.969024039480098409e-01
2.670000000000000151e-01 -1.094622261426681648e-01 -5.190024839605773127e-02 2.267178627692819914e-01
2.680000000000000160e-01 -1.098780571358925207e-01 -6.054678912222390824e-02 2.071311743105902214e-01
2.690000000000000169e-01 -1.249010270082227814e-01 -8.843003566435887752e-02 2.639030121513126770e-01
2.700000000000000178e-01 -1.935254239806585286e-01 -1.150394585161261668e-01 2.823370461268326914e-01
2.710000000000000187e-01 -2.018172902210701170e-01 -1.231503287336457447e-01 2.575970388558875834e-01
2.720000000000000195e-01 -2.474116509198095448e-01 -1.387007977171054729e-01 2.274473436535800475e-01
2.730000000000000204e-01 -1.980652294110933631e-01 -2.045015580408293399e-01 2.914202877840230688e-01
2.740000000000000213e-01 -1.619242653370745466e-01 -2.162496152094101898e-01 2.891453683480386116e-01
2.750000000000000222e-01 -1.411443419480750971e-01 -2.229339085308884583e-01 3.596571267876204070e-01
2.760000000000000231e-01 -1.265040265380084628e-01 -2.345542581443596786e-01 2.975159786485988000e-01
2.770000000000000240e-01 -1.248002561261218057e-01 -2.700430017894908663e-01 2.766961118807622633e-01
2.780000000000000249e-01 -1.136916379842084490e-01 -2.308668978610926015e-01 2.817082476710475736e-01
2.790000000000000258e-01 -1.742034174133842983e-01 -2.312914448017966140e-01 2.460420558444183226e-01
2.800000000000000266e-01 -1.630430583485533436e-01 -2.000102317564516063e-01 2.443406691451449619e-01
2.810000000000000275e-01 -1.789274091089795293e-01 -1.873901732094965522e-01 2.127774452699818797e-01
2.820000000000000284e-01 -2.170162192203463625e-01 -1.821215360703772601e-01 2.368266809388286376e-01
2.830000000000000293e-01 -2.474518858635497698e-01 -1.457182826118811891e-01 2.172299426210744233e-01
