4.900000000000000189e-02 2.391633475452578372e-01 -3.199331061161699297e-01 1.953567344269387940e-01
5.000000000000000278e-02 1.987559881618107538e-01 -3.105420853162871864e-01 2.111155230965671703e-01
5.100000000000000366e-02 1.520243551524687875e-01 -2.912573035635808161e-01 1.909426546360488142e-01
5.200000000000000455e-02 1.227464533280441805e-01 -2.945954079734148245e-01 2.015785962933732689e-01
5.299999999999999850e-02 1.229981668386398719e-01 -2.962729805606827416e-01 1.559996020211201484e-01
5.399999999999999939e-02 1.855545201317043702e-01 -3.005303004910238607e-01 1.667612123943681968e-01
5.500000000000000028e-02 2.118738528574931890e-01 -2.955367895741699558e-01 1.697308711546149929e-01
5.600000000000000117e-02 1.721496255932392083e-01 -2.785569407577765944e-01 1.919681664020118916e-01
5.700000000000000205e-02 1.945480624936509473e-01 -2.546338999599893627e-01 1.477201474399241488e-01
5.800000000000000294e-02 2.210054024026227859e-01 -2.354579150265911636e-01 1.857864955169409027e-01
5.900000000000000383e-02 2.353742009850864625e-01 -2.038743964708727430e-01 2.187274164336226179e-01
5.999999999999999778e-02 2.178165819315516227e-01 -1.824971770334865850e-01 2.440967659850586391e-01
6.099999999999999867e-02 2.060252591981265313e-01 -1.422288564574004377e-01 2.522694865307160694e-01
6.199999999999999956e-02 1.722931305091243426e-01 -1.359532372712849990e-01 2.605663179777573113e-01
6.300000000000000044e-02 1.244645853461275042e-01 -1.439303831754880636e-01 2.677801714937992905e-01
6.400000000000000133e-02 9.071883267647448679e-02 -1.498870603698231885e-01 2.558006443307168087e-01
6.500000000000000222e-02 1.118457838626189388e-01 -1.414066451789238454e-01 2.271352862234645720e-01
6.600000000000000311e-02 7.669010949817366141e-02 -1.278456478689430076e-01 2.662530307592347878e-01
6.700000000000000400e-02 8.924835463177811746e-04 -1.313009305239925539e-01 3.048009231932650720e-01
6.800000000000000488e-02 -1.566996795570580955e-02 -1.574052599485574189e-01 2.836070709513232591e-01
6.900000000000000577e-02 -3.617005159118413804e-02 -1.570079541188732775e-01 2.832266624993005077e-01
7.000000000000000666e-02 -8.856900757917834932e-02 -2.101942574031992195e-01 3.123364388953727144e-01
7.100000000000000755e-02 -4.879373592968847678e-02 -3.138661802737834905e-01 2.821032237724506730e-01
7.200000000000000844e-02 -6.297725324476144415e-02 -2.973787129653058248e-01 3.340686171459091303e-01
7.299999999999999545e-02 -8.064871721509721259e-02 -2.734672601514001600e-01 3.834304998017130650e-01
7.399999999999999634e-02 -8.392320960347524061e-02 -2.268322546322080746e-01 3.659720873823774090e-01
7.499999999999999722e-02 -6.571380733365790594e-02 -2.193746783036487624e-01 3.468869867756918524e-01
7.599999999999999811e-02 -8.602449441189477519e-02 -2.095547444744375598e-01 3.418938694219207375e-01
7.699999999999999900e-02 -3.503903977440436801e-02 -2.485942515463876457e-01 3.774261568220559915e-01
7.799999999999999989e-02 -1.287904908969788944e-05 -3.031042600895841321e-01 3.584208343682688258e-01
7.900000000000000078e-02 5.479078222879032317e-02 -3.363284034411315182e-01 3.479288880832313580e-01
8.000000000000000167e-02 8.970537363620231797e-02 -2.890190280603344708e-01 3.242886665443410199e-01
8.100000000000000255e-02 1.181067164472874298e-01 -2.689050291357136802e-01 2.995518165554762469e-01
8.200000000000000344e-02 1.560417896148215133e-01 -3.210738090557120339e-01 2.853676857805004796e-01
8.300000000000000433e-02 2.162426904137078054e-01 -3.039961940915284488e-01 3.121934776248558308e-01
8.400000000000000522e-02 1.998903338442840072e-01 -2.911967915691505149e-01 2.636999903950036361e-01
8.500000000000000611e-02 1.866147252193138817e-01 -2.679500263563678875e-01 2.458330565086317976e-01
8.600000000000000699e-02 1.790094906766357408e-01 -3.197067899346816011e-01 2.614105550814979639e-01
8.700000000000000788e-02 1.849456363040535012e-01 -3.041923081529468997e-01 2.127487425946371080e-01
8.799999999999999489e-02 2.626272254889179258e-01 -2.994534734984102275e-01 2.380227962901551586e-01
8.899999999999999578e-02 2.428905883883207828e-01 -3.001389863198306585e-01 2.311799179506552893e-01
8.999999999999999667e-02 2.079375865116431243e-01 -2.989362739988776219e-01 1.675111917594736544e-01
9.099999999999999756e-02 1.874919671991285564e-01 -3.294800979672102836e-01 2.071676245301982966e-01
9.199999999999999845e-02 1.815264471518167333e-01 -3.329451876845623826e-01 2.131655489229894451e-01
9.299999999999999933e-02 1.863674740372767424e-01 -3.372143425973276876e-01 2.281273254314269971e-01
9.400000000000000022e-02 1.702584497270581421e-01 -3.127852711468516733e-01 2.445008659242939308e-01
9.500000000000000111e-02 2.143836025029192405e-01 -2.596000883196142306e-01 2.396091401406932886e-01
9.600000000000000200e-02 2.459250844333317199e-01 -2.581246431931975005e-01 1.609108535373650062e-01
9.700000000000000289e-02 2.332222262497999632e-01 -2.419360285645995312e-01 2.104280677068093297e-01
9.800000000000000377e-02 2.711686864330673519e-01 -2.907975685220184348e-01 2.151260173380577512e-01
9.900000000000000466e-02 2.492137516184726731e-01 -2.933484009521541425e-01 1.740721937879367853e-01
1.000000000000000056e-01 2.329501274046655024e-01 -3.380622592266667725e-01 1.112855470719573275e-01
1.010000000000000064e-01 1.795233066099101160e-01 -3.711976519961921461e-01 1.064228051553028215e-01
1.020000000000000073e-01 1.422189118278097408e-01 -4.162995865436844301e-01 1.209434932501639998e-01
1.030000000000000082e-01 1.661232861526247273e-01 -3.955406521117832974e-01 9.984035584808056973e-02
1.040000000000000091e-01 1.772237975843418967e-01 -3.963323517471080693e-01 3.925364767100911895e-02
1.049999999999999961e-01 2.053047272213197605e-01 -4.007938989897411042e-01 7.285477722086015906e-02
1.059999999999999970e-01 1.998470440576939067e-01 -4.174590519365815044e-01 9.409196565451879990e-02
1.069999999999999979e-01 2.507862663291655081e-01 -4.296070669793566332e-01 1.150340883285391330e-01
1.079999999999999988e-01 2.298212960849867204e-01 -3.670969052474042371e-01 6.850855128282384854e-02
1.089999999999999997e-01 2.258942576828653903e-01 -4.037787692493741143e-01 7.572539129068600605e-02
1.100000000000000006e-01 2.315370703329849844e-01 -4.269353539120802066e-01 4.188405746967811122e-02
1.110000000000000014e-01 2.453310872989227231e-01 -4.416688427280572871e-01 2.235930600960719244e-02
1.120000000000000023e-01 2.167082788523026216e-01 -4.241316944627363528e-01 2.654579369420643001e-02
1.130000000000000032e-01 2.501095424440681891e-01 -4.468506701930451408e-01 6.743510437684159531e-02
1.140000000000000041e-01 2.512315022663648145e-01 -4.308868822895737805e-01 8.142420829128864390e-02
1.150000000000000050e-01 2.997808854108693355e-01 -4.277404644559526514e-01 3.328841232999737998e-02
1.160000000000000059e-01 2.601516604546669220e-01 -4.336841691163286772e-01 -4.030718838110241122e-04
1.170000000000000068e-01 2.246395098993373973e-01 -4.465692878819069733e-01 -5.617300135617151607e-03
1.180000000000000077e-01 2.213334684293552235e-01 -4.631660429920340660e-01 1.720986807925696180e-02
1.190000000000000085e-01 2.724829565090850503e-01 -4.689947261754345842e-01 4.146425570887989076e-02
1.199999999999999956e-01 2.751480114260458909e-01 -4.512181721431102188e-01 7.464242267427426136e-02
1.209999999999999964e-01 2.517450460591887373e-01 -4.767077680550130259e-01 9.357120942549228271e-02
1.219999999999999973e-01 2.442496006304173128e-01 -4.543217054383944520e-01 8.939218599983705937e-02
1.229999999999999982e-01 2.676678135752283416e-01 -5.076446529552696152e-01 1.458084114421558941e-01
1.239999999999999991e-01 2.735938767613286804e-01 -4.811662710523885167e-01 1.257401031794650181e-01
1.250000000000000000e-01 2.847192186729554653e-01 -5.047541244331993360e-01 7.925759608576346538e-02
1.260000000000000009e-01 2.305620901521642230e-01 -5.046419773057173597e-01 7.510408237766444395e-02
1.270000000000000018e-01 2.065258764692501914e-01 -5.189828455343872271e-01 7.418872964924591584e-02
1.280000000000000027e-01 1.875651141463109683e-01 -5.295985489481342956e-01 6.980179261968155746e-02
1.290000000000000036e-01 1.886595708573731156e-01 -5.341052363169600525e-01 -5.857769463892317785e-02
1.300000000000000044e-01 1.877802663529309357e-01 -5.314102277712288158e-01 -3.087857370043977159e-02
1.310000000000000053e-01 1.753302833487353496e-01 -4.946089768165541356e-01 3.771017492189265852e-02
1.320000000000000062e-01 1.222325459475928772e-01 -4.613433997165879430e-01 7.173831624597611090e-02
1.330000000000000071e-01 1.258264611395434052e-01 -4.503178456827475196e-01 9.988804069610526803e-02
1.340000000000000080e-01 1.326236819750432339e-01 -3.960650526770709279e-01 1.423025273180133221e-01
1.350000000000000089e-01 1.530575851833251566e-01 -4.237138330456196589e-01 1.882480457822579556e-01
1.360000000000000098e-01 1.384016508515046318e-01 -4.358407322170276266e-01 2.176283934675650178e-01
1.370000000000000107e-01 1.694407970206701364e-01 -4.135811687924393354e-01 2.171390769343348737e-01
1.380000000000000115e-01 1.942620380299021343e-01 -4.352608749745224270e-01 2.471890763985886696e-01
1.390000000000000124e-01 2.265788521695668578e-01 -4.559970703562726824e-01 2.469840411899858756e-01
1.400000000000000133e-01 2.079209819112796953e-01 -4.853451992103067769e-01 2.395315862833251042e-01
1.410000000000000142e-01 1.759856631261439708e-01 -4.451679559379412843e-01 2.371757759668127463e-01
1.420000000000000151e-01 2.216902447470162629e-01 -4.459827119599429346e-01 2.443572858199200559e-01
1.430000000000000160e-01 2.108030552247714406e-01 -3.916770376012129740e-01 2.374901260028119965e-01
1.440000000000000169e-01 2.002939548553675786e-01 -4.235551638263814200e-01 1.761738849181116451e-01
1.449999999999999900e-01 2.266181085995539468e-01 -4.249072540156039746e-01 1.586705465009268790e-01
1.459999999999999909e-01 2.469063133400865861e-01 -4.531974747612159682e-01 1.725253968628375489e-01
1.469999999999999918e-01 2.082164599360851187e-01 -4.271891115663331018e-01 1.508042239809251617e-01
1.479999999999999927e-01 2.135472665669180259e-01 -4.403011563083968349e-01 1.987419847060517553e-01
1.489999999999999936e-01 2.338578265714970905e-01 -4.391742184360770129e-01 2.049425487357709741e-01
1.499999999999999944e-01 1.847357134804805401e-01 -5.100011726058366612e-01 2.043634714686019538e-01
1.509999999999999953e-01 1.543455959113553266e-01 -4.909568639149169411e-01 1.966358568232927373e-01
1.519999999999999962e-01 1.894122598979502969e-01 -4.718315672239085656e-01 1.616926348465359542e-01
1.529999999999999971e-01 1.782882201072606698e-01 -4.584214471551424364e-01 1.212856162126137588e-01
1.539999999999999980e-01 1.797868180338410560e-01 -5.330242185408285982e-01 8.628462656698747402e-02
1.549999999999999989e-01 1.248400564387340400e-01 -5.179225880438674823e-01 7.463753556964881908e-02
1.559999999999999998e-01 1.488585228224165169e-01 -5.278716430832107731e-01 1.079086294523433770e-01
1.570000000000000007e-01 1.571859057456583553e-01 -4.568847811070902987e-01 1.258323670070484457e-01
1.580000000000000016e-01 1.259750599670273474e-01 -4.445270364345996761e-01 1.176639343992725989e-01
1.590000000000000024e-01 6.997610296626288751e-02 -4.460341146975519977e-01 1.560269813700304320e-01
1.600000000000000033e-01 5.156077076534191367e-02 -4.524897659485578316e-01 1.648444939907227624e-01
1.610000000000000042e-01 -4.947239839962769455e-03 -4.109485030174269693e-01 2.228243658791042858e-01
1.620000000000000051e-01 -4.701777981024932163e-03 -3.939992435615906063e-01 2.872444023081580089e-01
1.630000000000000060e-01 -4.778314152305029872e-02 -4.875914156377844089e-01 3.209382407645066104e-01
1.640000000000000069e-01 -7.543943088658983109e-02 -4.633755334488828259e-01 3.585562048499785770e-01
1.650000000000000078e-01 -2.416603463288995168e-02 -4.915774141784940987e-01 4.125889407685847110e-01
1.660000000000000087e-01 -2.510609842254735505e-02 -5.132536305673458532e-01 4.049109660979378078e-01
1.670000000000000095e-01 -1.595675561699557918e-02 -5.249838446378790602e-01 4.116293147751254877e-01
1.680000000000000104e-01 -2.009911596370989040e-02 -5.611465741771237692e-01 4.592344321408259322e-01
1.690000000000000113e-01 -1.199213188093439797e-02 -5.485925899173661469e-01 4.614658507985269220e-01
1.700000000000000122e-01 4.189492677931015013e-02 -5.543595786733629405e-01 5.165647832859313615e-01
1.710000000000000131e-01 2.733833230511419077e-02 -5.560133199905750168e-01 5.161081674552621124e-01
1.720000000000000140e-01 3.655035786026490652e-02 -5.921191036468400615e-01 5.341786798309605677e-01
1.730000000000000149e-01 1.021495141682652978e-02 -5.778908567631675375e-01 5.815034831272622995e-01
1.740000000000000158e-01 -1.397275958661774696e-02 -5.775703999113614984e-01 5.696444288980871962e-01
1.750000000000000167e-01 -8.789958895688333718e-02 -5.556297734269977084e-01 5.789731468411398740e-01
1.759999999999999898e-01 -6.399144461848987886e-02 -5.612511820800600848e-01 5.382583459955054828e-01
1.769999999999999907e-01 -6.097804783189072347e-02 -5.565319441396002764e-01 4.751414943061175178e-01
1.779999999999999916e-01 -5.473726314008497268e-02 -5.304081396364038747e-01 4.385506853981301911e-01
1.789999999999999925e-01 -1.188773638573314972e-01 -5.424108323600138615e-01 5.218097760133624252e-01
1.799999999999999933e-01 -1.321020506113902426e-01 -5.488393842897707486e-01 5.123484633343535766e-01
1.809999999999999942e-01 -1.651102876894556815e-01 -5.759142407317724421e-01 5.195595110639744663e-01
1.819999999999999951e-01 -1.556404984593820207e-01 -5.535158424085396822e-01 5.378404668864292804e-01
1.829999999999999960e-01 -1.565994119201694623e-01 -5.791861467497906313e-01 5.752675424428432827e-01
1.839999999999999969e-01 -1.839225096084668998e-01 -5.789368192683257419e-01 5.551327422761546115e-01
1.849999999999999978e-01 -1.563564135191850835e-01 -5.903805402502064759e-01 5.517834178460383487e-01
1.859999999999999987e-01 -1.784021639721107555e-01 -6.124380917037830496e-01 5.543803196432232072e-01
1.869999999999999996e-01 -1.896900484475998738e-01 -6.507765213812672922e-01 4.936031786461487769e-01
1.880000000000000004e-01 -2.492638401916316138e-01 -6.121524552078573267e-01 4.719533597785743329e-01
1.890000000000000013e-01 -2.951409526911356052e-01 -5.575360023401739751e-01 4.688859698195767534e-01
1.900000000000000022e-01 -3.167355350654379453e-01 -5.991088805779886117e-01 4.247211150601858942e-01
1.910000000000000031e-01 -3.347184128441581530e-01 -6.266027428356996110e-01 4.827517259205710842e-01
1.920000000000000040e-01 -3.765651690820373543e-01 -6.068702585202019328e-01 4.379076528688225500e-01
1.930000000000000049e-01 -4.194796711877201156e-01 -6.244600401645352683e-01 4.544562132052877290e-01
1.940000000000000058e-01 -4.005953829532371002e-01 -5.899208109875233585e-01 4.444139110407042126e-01
1.950000000000000067e-01 -4.212574156953703963e-01 -5.799418332545206445e-01 4.319149587322194672e-01
1.960000000000000075e-01 -4.505326634917047324e-01 -5.841300303418466289e-01 4.238997378962283125e-01
1.970000000000000084e-01 -4.586957962808491662e-01 -6.470910004722164599e-01 4.116080848059689989e-01
1.980000000000000093e-01 -4.922045943866281692e-01 -6.274030903600412712e-01 4.403537318800983535e-01
1.990000000000000102e-01 -5.061461479392559415e-01 -6.444942240263439315e-01 4.653422904163483920e-01
2.000000000000000111e-01 -4.807042849287542219e-01 -6.680408975632562418e-01 4.779429365168084698e-01
2.010000000000000120e-01 -5.419786867913354289e-01 -6.328166300588875526e-01 4.706182957673130662e-01
2.020000000000000129e-01 -5.555113632628055909e-01 -6.360427131223274078e-01 5.021026316890908614e-01
2.030000000000000138e-01 -5.828345017132222639e-01 -6.235443659771782166e-01 5.404053126608467927e-01
2.040000000000000147e-01 -5.579805351426856408e-01 -6.024975037686953749e-01 5.496240138875916337e-01
2.050000000000000155e-01 -5.635520963329495592e-01 -5.822047120668701892e-01 5.991679121377812001e-01
2.060000000000000164e-01 -5.606256219323839662e-01 -6.420107893123544462e-01 5.885540251910205134e-01
2.070000000000000173e-01 -5.169194603440061542e-01 -6.950581506284545519e-01 6.006409594422322806e-01
2.080000000000000182e-01 -5.677906682358241364e-01 -7.174401074226126607e-01 5.723959838280459067e-01
2.089999999999999913e-01 -5.135020073300635701e-01 -6.887130198131018455e-01 5.830677743736060181e-01
2.099999999999999922e-01 -5.409937043030623727e-01 -7.217486972030314751e-01 5.558694661940360993e-01
2.109999999999999931e-01 -5.751652071988113679e-01 -7.212977680635036526e-01 5.825913733811678430e-01
2.119999999999999940e-01 -5.569377442437997150e-01 -6.957620930124392977e-01 5.755597539706521770e-01
2.129999999999999949e-01 -5.980370575767852692e-01 -6.485621768824277877e-01 5.881206756198207319e-01
2.139999999999999958e-01 -5.240507030203152006e-01 -6.383780677113520818e-01 5.524178313968386433e-01
2.149999999999999967e-01 -4.598989663872850020e-01 -6.888486314901148821e-01 5.542269706639025850e-01
2.159999999999999976e-01 -4.623806483878987739e-01 -6.552892752133735454e-01 6.018079678071074357e-01
2.169999999999999984e-01 -4.623827033599005043e-01 -6.853169411448841730e-01 5.959603485996542993e-01
2.179999999999999993e-01 -4.862840596446006969e-01 -6.644311428888590720e-01 5.924385905522431273e-01
2.190000000000000002e-01 -4.877229739569198808e-01 -6.953723965517019101e-01 6.192989697113115977e-01
2.200000000000000011e-01 -4.483759571388173937e-01 -6.174648894457360759e-01 6.328263726678819978e-01
2.210000000000000020e-01 -4.469215676770908474e-01 -6.048488981289433797e-01 6.356953459578675858e-01
2.220000000000000029e-01 -3.792720984620033264e-01 -6.435434533009488645e-01 6.268855076553438987e-01
2.230000000000000038e-01 -3.796192304407332574e-01 -7.044086349066246422e-01 6.156269322333745020e-01
2.240000000000000047e-01 -3.293171292109374759e-01 -6.653255594108240523e-01 6.016785018354923187e-01
2.250000000000000056e-01 -3.670770535779477317e-01 -6.756917307611697288e-01 6.022439827664425316e-01
2.260000000000000064e-01 -4.428537891081498201e-01 -6.716488094557613309e-01 5.766614060637169636e-01
2.270000000000000073e-01 -4.505714473322248170e-01 -6.847630873671209928e-01 6.283881156434146797e-01
2.280000000000000082e-01 -4.523969807174549884e-01 -6.161849628284253866e-01 5.973218582736286031e-01
2.290000000000000091e-01 -4.459336777018022002e-01 -6.089509384513170920e-01 5.928779729131797849e-01
2.300000000000000100e-01 -4.360484206551413777e-01 -5.631442325563738027e-01 5.442882070753169987e-01
2.310000000000000109e-01 -4.471145108967766180e-01 -5.722379457416617576e-01 5.269581076766078898e-01
2.320000000000000118e-01 -4.813632797548149655e-01 -5.907586991327739012e-01 4.802040142229206388e-01
2.330000000000000127e-01 -4.605267759766768498e-01 -5.830542559650458978e-01 4.854997140310138293e-01
2.340000000000000135e-01 -4.547607444033405777e-01 -5.795469442399084903e-01 5.093895361211078221e-01
2.350000000000000144e-01 -4.307671330636856366e-01 -5.876365955585062251e-01 5.678493866612362995e-01
2.360000000000000153e-01 -4.080411403538981019e-01 -5.716252765053188023e-01 5.226189190722793088e-01
2.370000000000000162e-01 -4.336728139538812421e-01 -5.520757665872255693e-01 4.895062485518062445e-01
2.380000000000000171e-01 -4.891732958807821219e-01 -5.898997701630164237e-01 4.712493601345880134e-01
2.390000000000000180e-01 -4.420627722430196527e-01 -6.017238190786621255e-01 5.062826280417458413e-01
2.399999999999999911e-01 -4.089715943687360356e-01 -6.284072055153420155e-01 4.813477637904520767e-01
2.409999999999999920e-01 -3.783457664644623297e-01 -6.300810151270107573e-01 4.155581862239993707e-01
2.419999999999999929e-01 -3.574970866742757103e-01 -6.252155630428751776e-01 4.535198046169647279e-01
2.429999999999999938e-01 -3.512900247972906009e-01 -6.451573242457367963e-01 4.406160680127738649e-01
2.439999999999999947e-01 -3.408329394992061778e-01 -6.668227753577083972e-01 4.728226314547013809e-01
2.449999999999999956e-01 -3.600655989560971881e-01 -6.488172498484154893e-01 4.529705377076241879e-01
2.459999999999999964e-01 -3.504958975202104865e-01 -5.902895898298319288e-01 4.888465013546937632e-01
2.469999999999999973e-01 -3.335823796553451515e-01 -5.587067583300476814e-01 5.305137647720523653e-01
2.479999999999999982e-01 -3.237497371500628884e-01 -5.284770118935588901e-01 5.118665452549483463e-01
2.489999999999999991e-01 -3.158056480240997721e-01 -4.808437085602585981e-01 5.363401877294036169e-01
2.500000000000000000e-01 -2.723529102297391757e-01 -4.895829990611252347e-01 5.113980754231342019e-01
2.510000000000000009e-01 -3.523528986848591948e-01 -5.014627583045107029e-01 4.661213870375984225e-01
2.520000000000000018e-01 -3.615056345114812109e-01 -5.497722456662575974e-01 5.332532360083315215e-01
2.530000000000000027e-01 -3.855859645629381993e-01 -5.464074524171057545e-01 5.395095923743460364e-01
2.540000000000000036e-01 -4.402524408284542168e-01 -5.143256282085687525e-01 5.600232657071566589e-01
2.550000000000000044e-01 -4.309321574669302546e-01 -5.352834992784155643e-01 5.247032897746494173e-01
2.560000000000000053e-01 -3.666391700554836319e-01 -5.656395127030258152e-01 5.303111892140007777e-01
2.570000000000000062e-01 -3.255100649312102079e-01 -5.677398601364477271e-01 5.437417250876516173e-01
2.580000000000000071e-01 -3.450523945000735782e-01 -6.021029085794781244e-01 5.310477549038007394e-01
2.590000000000000080e-01 -3.526444279398538995e-01 -6.506405335773770560e-01 5.384724908232030316e-01
2.600000000000000089e-01 -3.556634336022986842e-01 -5.797906542433621802e-01 5.249513754508882135e-01
2.610000000000000098e-01 -3.816325212001417388e-01 -5.634216830330024406e-01 5.696469685027694130e-01
2.620000000000000107e-01 -3.560799286645868755e-01 -5.664954637713602859e-01 5.669692384364766191e-01
2.630000000000000115e-01 -3.412114816791952387e-01 -6.015207372832028776e-01 6.388797916312761727e-01
2.640000000000000124e-01 -3.508955587855821512e-01 -6.072437132663622839e-01 6.153073508739187458e-01
2.650000000000000133e-01 -3.499000661149840874e-01 -6.107647998868153127e-01 5.332464492950627077e-01
2.660000000000000142e-01 -3.434794743662774597e-01 -6.215118151344937170e-01 5.467139768936730704e-01
2.670000000000000151e-01 -3.595934264774948153e-01 -6.508995493180428360e-01 5.558906692085026080e-01
2.680000000000000160e-01 -3.716398847612661371e-01 -6.701933982606914642e-01 5.461592313295484669e-01
2.690000000000000169e-01 -3.339490301553919016e-01 -6.548626497912516387e-01 5.531622694958170383e-01
2.700000000000000178e-01 -3.194102214840439657e-01 -7.043245453822196689e-01 5.616072431559346878e-01
2.710000000000000187e-01 -3.212434688313243192e-01 -7.239290333684265111e-01 5.365925911957817318e-01
2.720000000000000195e-01 -3.130483374443331912e-01 -7.131971686637788022e-01 5.848741984143047690e-01
2.730000000000000204e-01 -3.344335351271961465e-01 -7.170719939159677647e-01 6.193358364278889194e-01
2.740000000000000213e-01 -3.649133770261169252e-01 -7.279545050085394209e-01 6.042860491318219340e-01
2.750000000000000222e-01 -3.772356548652562314e-01 -7.620041247094127002e-01 5.561461341274525072e-01
2.760000000000000231e-01 -3.833226781687776863e-01 -7.605855386191010536e-01 5.089195449389440906e-01
2.770000000000000240e-01 -3.580523274829572333e-01 -7.065880756866521617e-01 5.415791832042803344e-01
2.780000000000000249e-01 -4.119742303540997463e-01 -6.724923587526702162e-01 5.469042782351988263e-01
2.790000000000000258e-01 -4.329060287369867477e-01 -6.421649333614594113e-01 5.665525203648903441e-01
2.800000000000000266e-01 -3.924837881713306720e-01 -6.755084884148290225e-01 5.415648524927160201e-01
2.810000000000000275e-01 -3.628294339858697537e-01 -6.740839776673458461e-01 5.578090678799761948e-01
