7.599999999999999811e-02 5.192544693020628016e-02 4.827992377579286565e-01 3.342360513150494650e-01
7.699999999999999900e-02 6.354360760243984996e-02 4.802194889653086385e-01 3.348612805214314925e-01
7.799999999999999989e-02 7.905273337374735254e-02 4.896544233092515741e-01 2.994221283003269396e-01
7.900000000000000078e-02 6.185098134147321708e-02 4.510753678758645524e-01 3.209962667916843593e-01
8.000000000000000167e-02 2.173103349614119092e-02 4.943075806418093521e-01 2.513276765998222473e-01
8.100000000000000255e-02 3.933822600308613943e-02 4.712275258626913432e-01 2.776253256478728448e-01
8.200000000000000344e-02 2.281329377606353820e-02 4.190605341642498205e-01 3.315527746585147373e-01
8.300000000000000433e-02 8.968079630176283012e-03 4.078409637005828703e-01 3.078343315915071376e-01
8.400000000000000522e-02 1.538410515830361883e-02 3.593414312582287051e-01 3.400024083432102717e-01
8.500000000000000611e-02 -2.643239538306615954e-02 3.190495587360737129e-01 3.703514657994065873e-01
8.600000000000000699e-02 1.443096100693785390e-02 2.495797998283428576e-01 4.136636343838974161e-01
8.700000000000000788e-02 -3.170630053302608137e-02 2.686296872258093216e-01 4.441706323984623839e-01
8.799999999999999489e-02 -5.887000839105575173e-02 2.647571831487821048e-01 4.668258060795996700e-01
8.899999999999999578e-02 -3.655533847015138282e-02 3.377649510564221802e-01 4.117022284986216474e-01
8.999999999999999667e-02 -7.292345560895684142e-02 3.702238718718227628e-01 4.164743322872065390e-01
9.099999999999999756e-02 -7.631227786133285007e-02 3.480663985687028616e-01 4.217194939897850325e-01
9.199999999999999845e-02 -7.492902004163234930e-02 3.590728262658813286e-01 4.430952801217086789e-01
9.299999999999999933e-02 -4.006300422634023056e-02 4.115962092827134544e-01 4.442460857157361498e-01
9.400000000000000022e-02 -4.649846221963701426e-02 4.077076157914808485e-01 4.516043895311873668e-01
9.500000000000000111e-02 -7.912000037512555151e-02 4.211667117213897527e-01 4.570276580523497945e-01
9.600000000000000200e-02 -1.435190202355137168e-01 4.140260941004221817e-01 4.989566092485046567e-01
9.700000000000000289e-02 -1.224846961164387793e-01 3.751017603074561779e-01 4.931607185470025523e-01
9.800000000000000377e-02 -1.386252406804635573e-01 4.182338122330566121e-01 4.926745572064859524e-01
9.900000000000000466e-02 -1.027509678552201433e-01 3.952102000012451821e-01 4.903553337712430182e-01
1.000000000000000056e-01 -1.131285566700179213e-01 3.321831092931607499e-01 5.284081797648768619e-01
1.010000000000000064e-01 -9.953853969274838176e-02 3.088869669594973000e-01 5.356967327213463248e-01
1.020000000000000073e-01 -1.438209097380198920e-01 2.959010176658600777e-01 5.673436135767401245e-01
1.030000000000000082e-01 -1.415117083551061805e-01 3.144239620733206841e-01 5.653697205683040350e-01
1.040000000000000091e-01 -1.228187677179585630e-01 3.223005492679749118e-01 5.656761231183514704e-01
1.049999999999999961e-01 -5.889370470000674512e-02 2.857406512766789142e-01 6.199030999890988713e-01
1.059999999999999970e-01 -7.153179531519747447e-02 2.769928856295247321e-01 6.018495727774159088e-01
1.069999999999999979e-01 -7.389531991679824940e-02 2.333616311136078314e-01 6.627843546176191980e-01
1.079999999999999988e-01 -2.151398869590132046e-02 2.094057294993523499e-01 6.303830742921111563e-01
1.089999999999999997e-01 -3.435569156530194485e-02 2.038805858085361022e-01 6.850040757189185259e-01
1.100000000000000006e-01 -4.588103130322885442e-02 2.511436318464250195e-01 7.013347669746130553e-01
1.110000000000000014e-01 -8.271261455506694060e-02 2.538398846813015863e-01 7.041866796526533578e-01
1.120000000000000023e-01 -3.071265133954094798e-02 2.023038747161988171e-01 6.276339940458399713e-01
1.130000000000000032e-01 -3.927963517155453471e-02 2.238412279832495966e-01 5.956506691762032402e-01
1.140000000000000041e-01 -2.774234211297310279e-02 2.619539085067522088e-01 6.145207094937867875e-01
1.150000000000000050e-01 -3.613475130596614793e-02 2.613719817398444945e-01 5.733436532979602207e-01
1.160000000000000059e-01 -6.437936623016866922e-02 2.706859421464664628e-01 5.953799662924614822e-01
1.170000000000000068e-01 -1.040050702765936558e-01 2.711051749890227569e-01 5.974742827749159879e-01
1.180000000000000077e-01 -1.460445244187272562e-01 2.707784362936953015e-01 5.924553275131546615e-01
1.190000000000000085e-01 -1.500136649294834534e-01 2.792930833090126463e-01 5.902432963277295386e-01
1.199999999999999956e-01 -1.163328522074604521e-01 2.694502905248128410e-01 6.279596445014903328e-01
1.209999999999999964e-01 -7.306867845700142083e-02 3.056124154040897323e-01 6.897934678618075077e-01
1.219999999999999973e-01 -6.650362211795014800e-02 3.408930472146528001e-01 6.748526629381044195e-01
1.229999999999999982e-01 1.246744086769071419e-02 3.025745336258350848e-01 7.301743626967895917e-01
1.239999999999999991e-01 -1.998830237439589222e-02 3.353733301426663482e-01 7.204422445936988773e-01
1.250000000000000000e-01 -5.090982658739208466e-02 3.273918146800363083e-01 7.198850414183247670e-01
1.260000000000000009e-01 -3.887526774943239616e-02 3.320616412269336570e-01 7.220994197983354734e-01
1.270000000000000018e-01 -3.935368517936217031e-02 3.125642430528794979e-01 7.015259706378296212e-01
1.280000000000000027e-01 -1.101560097034913061e-01 2.793311506303732816e-01 7.164603543230332328e-01
1.290000000000000036e-01 -1.200953495167197821e-01 3.093353935047495895e-01 6.646729698627240612e-01
1.300000000000000044e-01 -1.282490204343217088e-01 3.178361566696419338e-01 6.721519086059968284e-01
1.310000000000000053e-01 -1.257301139617557351e-01 3.147617326946843264e-01 7.325185511233595070e-01
1.320000000000000062e-01 -1.267557392792423854e-01 3.103018385560951664e-01 7.242869788037415990e-01
1.330000000000000071e-01 -7.572932072167441742e-02 2.776054373391667607e-01 7.370580107458770680e-01
1.340000000000000080e-01 -6.943334018663777085e-02 3.025633825601693472e-01 7.415529530956110893e-01
1.350000000000000089e-01 -7.056142301176419884e-02 2.952250757269709869e-01 7.070746768527306214e-01
1.360000000000000098e-01 -1.022014306303072051e-01 2.774105663397072319e-01 6.869634777283116778e-01
1.370000000000000107e-01 -1.530857843292927900e-01 2.863213017787861192e-01 6.972954178169596950e-01
1.380000000000000115e-01 -1.591558205342029908e-01 2.768103627687736878e-01 7.458481091034397936e-01
1.390000000000000124e-01 -1.883563596988034605e-01 3.004008987429843680e-01 7.454156549760578843e-01
1.400000000000000133e-01 -1.790191848574481936e-01 2.983400250253492869e-01 6.716063713590638695e-01
1.410000000000000142e-01 -1.730711671750804759e-01 3.175705950660455690e-01 6.677690799938917898e-01
1.420000000000000151e-01 -9.529952582246990767e-02 3.438156021543136154e-01 6.968776470140027879e-01
1.430000000000000160e-01 -9.929583974678932168e-02 3.599663779207968317e-01 6.823882922295645415e-01
1.440000000000000169e-01 -1.301455044664060201e-01 4.090935585250266571e-01 7.102840844446263180e-01
1.449999999999999900e-01 -1.907844839231653544e-01 3.868155396356903197e-01 6.678959102712574980e-01
1.459999999999999909e-01 -1.463074842431492384e-01 3.954402296714738529e-01 6.943745674459375072e-01
1.469999999999999918e-01 -1.935115484467310187e-01 4.075321291681114344e-01 6.590371829567330808e-01
1.479999999999999927e-01 -2.017901124970641613e-01 4.435745931981362467e-01 5.948714389111561252e-01
1.489999999999999936e-01 -2.170397417410534491e-01 4.045848472269424900e-01 5.439936877483894095e-01
1.499999999999999944e-01 -1.600812829756827760e-01 4.100987741619895877e-01 4.919524484499669392e-01
1.509999999999999953e-01 -1.204429896350742019e-01 4.560178229877835387e-01 4.891186244157276763e-01
1.519999999999999962e-01 -1.282940947053866909e-01 3.999117674462123184e-01 5.030974730999328015e-01
1.529999999999999971e-01 -1.103313761491023226e-01 3.761862852690843750e-01 5.000526656460984043e-01
1.539999999999999980e-01 -1.560193465286716374e-01 2.868721096216650390e-01 4.455176581981837858e-01
1.549999999999999989e-01 -1.826478156421000587e-01 3.274036329971174997e-01 3.948887869936510975e-01
1.559999999999999998e-01 -1.350422954638416939e-01 2.993164298310531657e-01 4.321749127010952596e-01
1.570000000000000007e-01 -1.003084438964484681e-01 2.385507232601042082e-01 3.797187357235560778e-01
1.580000000000000016e-01 -7.333947497935215665e-02 2.166729658930026947e-01 3.802182061931412838e-01
1.590000000000000024e-01 -1.126777979922265194e-01 1.754171230161384598e-01 4.325324174186684911e-01
1.600000000000000033e-01 -1.529081427668843862e-01 2.016062394401968161e-01 5.285283183568147969e-01
1.610000000000000042e-01 -1.639369091602614348e-01 2.757383324055082685e-01 4.979294636040675903e-01
1.620000000000000051e-01 -1.714023177378721785e-01 2.401805118921985505e-01 5.469485002601156554e-01
1.630000000000000060e-01 -1.957548155492745690e-01 1.835380086840859570e-01 5.293184544484629273e-01
1.640000000000000069e-01 -1.883640213677779396e-01 1.354712030987552940e-01 5.479399779201412635e-01
1.650000000000000078e-01 -1.886419011149433611e-01 1.794233472911356819e-01 5.656278827523529840e-01
1.660000000000000087e-01 -1.914994504001271691e-01 1.578900057725790562e-01 6.074760106783895219e-01
1.670000000000000095e-01 -2.071079993348405590e-01 1.093323441623898079e-01 5.739564018649110366e-01
1.680000000000000104e-01 -1.542205744613744656e-01 8.432049279916822848e-02 5.849926935142228945e-01
1.690000000000000113e-01 -1.189535220995559944e-01 1.024298894410787947e-01 5.888691028493789892e-01
1.700000000000000122e-01 -8.622419649041537792e-02 1.231970805087782839e-01 5.854708683395902780e-01
1.710000000000000131e-01 -3.990726067933400567e-02 1.596816907848254419e-01 5.973451693023524856e-01
1.720000000000000140e-01 -6.701542315345743184e-02 1.237257559898646692e-01 5.310997767034600914e-01
1.730000000000000149e-01 -5.392257060061301371e-02 1.321663882353054931e-01 5.551709107655292685e-01
1.740000000000000158e-01 -3.553029164905376763e-02 9.055468318292758667e-02 5.299364446934614614e-01
1.750000000000000167e-01 -5.630819495886181525e-02 1.180659025465444351e-01 5.176864741715251350e-01
1.759999999999999898e-01 -5.820418461002018623e-02 1.462415001875431997e-01 5.019029633044607142e-01
1.769999999999999907e-01 -8.352340585767044356e-02 1.408232832423779446e-01 4.784554517828992215e-01
1.779999999999999916e-01 -4.126913939612008447e-02 1.358865948064553464e-01 5.588192550802840719e-01
1.789999999999999925e-01 -7.607027127754421858e-02 1.634721918114646899e-01 5.835350369687511973e-01
1.799999999999999933e-01 -4.594366917924868482e-02 1.139354656582211994e-01 5.498058705404099689e-01
1.809999999999999942e-01 -3.453260475185520456e-02 1.064486938893460660e-01 5.520358063334770415e-01
1.819999999999999951e-01 -4.578242674744213703e-02 7.880856932131455328e-02 5.908481493031880749e-01
1.829999999999999960e-01 -5.238766514437875194e-02 7.383313803559710120e-02 6.861232632843952128e-01
1.839999999999999969e-01 -6.778648770435209692e-02 3.508412076362498605e-03 6.740250395503265546e-01
1.849999999999999978e-01 -6.420898682276264535e-02 3.290537096260522792e-02 6.427722652677668735e-01
1.859999999999999987e-01 -6.894020758802885118e-02 8.427778719862409618e-02 6.804267095315155167e-01
1.869999999999999996e-01 -7.512646839494989404e-02 1.766399841150410044e-01 7.278804665519604811e-01
1.880000000000000004e-01 -1.252571523060716507e-01 1.311017685313402570e-01 7.714265664738155781e-01
1.890000000000000013e-01 -1.231279601294120868e-01 1.289664532484978698e-01 7.646929887448712382e-01
1.900000000000000022e-01 -1.248275548718815742e-01 9.232236939163565581e-02 7.477070760675896821e-01
1.910000000000000031e-01 -1.299661972501901241e-01 6.650018159364950998e-02 7.364447632424386825e-01
1.920000000000000040e-01 -1.221939234364394361e-01 3.143572480752191561e-02 7.397857781016587975e-01
1.930000000000000049e-01 -9.904095607017041059e-02 7.463399593004088617e-02 7.364008195697057113e-01
1.940000000000000058e-01 -1.125166754610021219e-01 9.116278471380769022e-02 7.576823390728232299e-01
1.950000000000000067e-01 -1.366050586158337743e-01 8.929118749193093452e-02 7.673318615976366663e-01
1.960000000000000075e-01 -1.408466834405494028e-01 1.063061235202530791e-01 7.701693142624608246e-01
1.970000000000000084e-01 -1.663771356864911510e-01 9.298379061565734127e-02 7.841352241943823076e-01
1.980000000000000093e-01 -1.298069226341815874e-01 4.337185408342652398e-02 7.654253506564169252e-01
1.990000000000000102e-01 -1.216415963613531465e-01 2.390438815305753403e-02 7.156528544333744524e-01
2.000000000000000111e-01 -1.071212978116487524e-01 1.818342090751808374e-02 7.577523610271913457e-01
2.010000000000000120e-01 -8.708353225144313536e-02 1.509930694147165048e-02 7.283954954280332794e-01
2.020000000000000129e-01 -1.197487657831294156e-01 4.856285313523519415e-02 7.499141375431134238e-01
2.030000000000000138e-01 -1.002350906684042198e-01 7.057219150154278586e-02 7.956900609141097647e-01
2.040000000000000147e-01 -8.391501679550550374e-02 7.278399709646070359e-02 8.202296588781088360e-01
2.050000000000000155e-01 -7.408632912480205002e-02 7.800198586027742853e-02 8.180382596887342261e-01
2.060000000000000164e-01 -1.286027312068600478e-02 1.153143612772823817e-01 8.077471961647256782e-01
2.070000000000000173e-01 -9.921043477990562978e-03 8.077427315955464093e-02 8.442421173738272611e-01
2.080000000000000182e-01 -8.065545130085946535e-02 7.898919353663753917e-02 8.556798296138173887e-01
2.089999999999999913e-01 -3.329954070436606794e-02 1.155059795021932817e-01 9.244518601282316617e-01
2.099999999999999922e-01 -1.017752388112594213e-02 1.204778516654579634e-01 8.994717223228243519e-01
2.109999999999999931e-01 -1.002755095509519183e-02 1.302124878666312546e-01 8.942761437829209736e-01
2.119999999999999940e-01 3.066968350398719539e-02 1.483551870286537455e-01 8.853946653260846844e-01
2.129999999999999949e-01 3.240264365535758945e-02 1.597049196187642628e-01 9.344463383209067331e-01
2.139999999999999958e-01 -2.385501930123908390e-02 1.818028274973675085e-01 9.192392182604660622e-01
2.149999999999999967e-01 2.278766740372984486e-03 1.889536767326548961e-01 9.712208094011053339e-01
2.159999999999999976e-01 -1.570677173024326995e-02 1.544486522754372759e-01 9.536960204306534905e-01
2.169999999999999984e-01 1.117343500276381935e-02 1.653616377413357486e-01 9.079055484818321364e-01
2.179999999999999993e-01 -3.431503518435321826e-03 1.053674939979258457e-01 8.860329982275670924e-01
2.190000000000000002e-01 1.166613246371933990e-02 7.544260807352297371e-02 8.529348702864745224e-01
2.200000000000000011e-01 -4.317885148026896769e-03 9.175719148539356051e-02 8.450777955434926048e-01
2.210000000000000020e-01 1.048921477892994850e-02 4.789348519298367718e-02 8.406703635223197191e-01
2.220000000000000029e-01 2.573466882631636563e-03 -4.794083110751669319e-02 8.258233481590193659e-01
2.230000000000000038e-01 6.017923418566206543e-03 -1.808720946215978389e-03 8.533049509196621862e-01
2.240000000000000047e-01 4.200384140700944013e-02 -5.423278784993434964e-02 8.376692966337707658e-01
2.250000000000000056e-01 4.539561317111241723e-02 -5.966416259601113603e-02 8.241232340603708018e-01
2.260000000000000064e-01 8.011983060156276093e-03 -6.890417087018990694e-02 8.562303462642866236e-01
2.270000000000000073e-01 -3.310725923433402267e-03 -3.747004123761830258e-02 8.777117607499832497e-01
2.280000000000000082e-01 7.672423336072685569e-03 -4.147195842188018677e-02 8.958848571532195271e-01
2.290000000000000091e-01 3.111854116728558425e-02 -5.073593900463580809e-03 9.203561364650957310e-01
2.300000000000000100e-01 -2.081766103458454475e-02 5.446497059492501867e-03 9.053454000997683826e-01
2.310000000000000109e-01 -3.113491825309802272e-02 -6.318375772162135307e-02 8.849424199899966759e-01
2.320000000000000118e-01 -4.328788935394169146e-02 -4.188958463843200919e-02 9.142816039649315218e-01
2.330000000000000127e-01 -4.035212308852874352e-02 -3.819065953652591577e-02 9.490739521840716453e-01
2.340000000000000135e-01 -6.000781344138527568e-02 1.211514836616739074e-02 9.336199252886975275e-01
2.350000000000000144e-01 -4.832799106518091692e-02 7.160323008474384077e-02 9.665878209424790812e-01
2.360000000000000153e-01 -5.660855927369120438e-02 1.025031367061627341e-01 9.953863621686753760e-01
2.370000000000000162e-01 -7.117565136360416711e-02 1.229886533115347874e-01 9.831139943138449411e-01
2.380000000000000171e-01 -5.757050934797781905e-02 1.354021343958632939e-01 9.782160102317575268e-01
2.390000000000000180e-01 -3.022580983772242547e-02 2.219107506036295807e-01 9.763497836789716278e-01
2.399999999999999911e-01 -5.163699786578438561e-02 2.447407082849986093e-01 9.425821266634478723e-01
2.409999999999999920e-01 5.576349893978779435e-03 2.089869858951358406e-01 9.254104806058672805e-01
2.419999999999999929e-01 3.579002882356064480e-02 1.994620541040394157e-01 9.187051727004296175e-01
2.429999999999999938e-01 1.069440929555526450e-02 1.971238830198950576e-01 9.470113470167187408e-01
2.439999999999999947e-01 5.097789753826546463e-03 2.141467081070612677e-01 9.516232120879747347e-01
2.449999999999999956e-01 -3.065062613917588635e-02 2.453861677478300918e-01 8.889052877555732035e-01
2.459999999999999964e-01 -4.192355041037403723e-02 2.219024388132274372e-01 8.808533382031106251e-01
2.469999999999999973e-01 -4.126895646788055622e-02 1.831609767479994433e-01 8.210738762006065672e-01
2.479999999999999982e-01 -6.024888663409232875e-02 1.797759019138057135e-01 8.510756260091756342e-01
2.489999999999999991e-01 -9.802726001043499116e-02 1.638274243432409905e-01 8.460311245975596917e-01
2.500000000000000000e-01 -9.588077923918926493e-02 1.677802740516680657e-01 8.634258614785075281e-01
2.510000000000000009e-01 -1.442249861598197958e-01 1.473568383946270155e-01 8.360561034895735988e-01
2.520000000000000018e-01 -1.576349244399642968e-01 1.968420156724399739e-01 8.098127324440934638e-01
2.530000000000000027e-01 -1.299994386545945957e-01 1.709110563974276520e-01 8.491588997658175986e-01
2.540000000000000036e-01 -1.153884413524693953e-01 2.320555768696010712e-01 9.117602530451496268e-01
2.550000000000000044e-01 -1.011383542259315232e-01 2.298680091041718776e-01 9.400467836933688037e-01
2.560000000000000053e-01 -1.254968758768992831e-01 1.841115476265234863e-01 8.915356796607674106e-01
2.570000000000000062e-01 -1.449496657567854452e-01 1.752646528370559453e-01 8.579986927000113894e-01
2.580000000000000071e-01 -1.288832808249304185e-01 2.073025335890873733e-01 8.826022206781117818e-01
2.590000000000000080e-01 -1.919891141321774519e-01 2.245125027276271279e-01 9.026070077368364419e-01
2.600000000000000089e-01 -2.093120879556785163e-01 2.351654525583417310e-01 9.562180459277896949e-01
2.610000000000000098e-01 -2.293926549112099145e-01 1.995679433832560079e-01 9.292324424638637170e-01
2.620000000000000107e-01 -2.355595146108979132e-01 2.331878881469422182e-01 9.034853495433987636e-01
2.630000000000000115e-01 -2.501323298332531198e-01 2.893416849848271521e-01 8.955741674530384167e-01
2.640000000000000124e-01 -2.938254960063786392e-01 2.657165529979492180e-01 8.718713826285966473e-01
2.650000000000000133e-01 -3.489217818603919663e-01 2.855007624215309403e-01 8.987270607593091931e-01
2.660000000000000142e-01 -3.055613223246174126e-01 2.797820313081517130e-01 8.494835910378758514e-01
2.670000000000000151e-01 -3.587482102613956947e-01 2.783319270776595244e-01 8.824153492751461991e-01
2.680000000000000160e-01 -3.800580916508207729e-01 2.593234305785097060e-01 8.497374220990692173e-01
2.690000000000000169e-01 -4.081234900295289680e-01 2.573807924170834482e-01 8.254939228700107767e-01
2.700000000000000178e-01 -4.132482800605115081e-01 2.881463798480419225e-01 8.182619500521496336e-01
2.710000000000000187e-01 -3.730490036686093247e-01 3.001037266921573465e-01 8.437896451643969176e-01
2.720000000000000195e-01 -3.815939429975916397e-01 3.028856375899672826e-01 8.573051570661363030e-01
2.730000000000000204e-01 -3.707559052519045495e-01 2.915671170584938077e-01 8.838610584588606489e-01
2.740000000000000213e-01 -4.175733498880648820e-01 3.021879871300235387e-01 9.393685863558268734e-01
2.750000000000000222e-01 -4.273128236915414435e-01 3.208338128444501169e-01 9.126023237146846379e-01
2.760000000000000231e-01 -4.527599014837402902e-01 2.961555024373080380e-01 9.154193482193160314e-01
2.770000000000000240e-01 -4.305142701373886882e-01 2.990972893083005957e-01 9.055677943859624657e-01
2.780000000000000249e-01 -3.952289477549101870e-01 3.718035532252239039e-01 8.846435596463610995e-01
2.790000000000000258e-01 -4.407006858625276968e-01 3.777517163355279539e-01 9.192726564434400283e-01
2.800000000000000266e-01 -4.349916951707912260e-01 3.957228714408120296e-01 8.771044288711616899e-01
2.810000000000000275e-01 -4.027436020505628100e-01 4.003985929761303408e-01 8.361085707055209149e-01
2.820000000000000284e-01 -4.098451981254372378e-01 4.298816809329180089e-01 8.286709363066646628e-01
2.830000000000000293e-01 -3.538427488087547701e-01 4.498755179974380791e-01 8.126279393738289336e-01
2.840000000000000302e-01 -2.662059855645544926e-01 4.441274138483531919e-01 8.282140745136969961e-01
2.850000000000000311e-01 -2.797863213887752942e-01 4.221582818261223613e-01 8.037826524504738668e-01
