1.900000000000000022e-01 -4.479000294206766930e-01 -1.099238806079740616e-01 -3.751310774068881693e-01
1.910000000000000031e-01 -5.253245447777855626e-01 -1.248679117367105518e-01 -3.711751679656805081e-01
1.920000000000000040e-01 -5.510071228097164209e-01 -9.157788209005364444e-02 -3.502187734072323977e-01
1.930000000000000049e-01 -5.738481134746704626e-01 -8.647344293096230483e-02 -4.043739873847633781e-01
1.940000000000000058e-01 -5.736847454281779335e-01 -1.489495687380834044e-01 -4.011816388754229079e-01
1.950000000000000067e-01 -5.142148603089944370e-01 -1.417799040016804457e-01 -4.225438911688683685e-01
1.960000000000000075e-01 -5.195390378066888637e-01 -1.655357046900691187e-01 -4.981102577894995220e-01
1.970000000000000084e-01 -5.038924538502307371e-01 -2.016488573651235294e-01 -5.137110182459063701e-01
1.980000000000000093e-01 -5.571125150809976834e-01 -2.068602340016942875e-01 -5.285480994715276992e-01
1.990000000000000102e-01 -5.984412806875121227e-01 -2.565848969204376773e-01 -5.776824067543774310e-01
2.000000000000000111e-01 -6.080422007760626357e-01 -2.183966520321948546e-01 -5.577618218285352869e-01
2.010000000000000120e-01 -5.552653978858859141e-01 -2.261913761623199348e-01 -5.302539573041027410e-01
2.020000000000000129e-01 -5.398616527688344657e-01 -2.044216119080656813e-01 -5.259975433676609136e-01
2.030000000000000138e-01 -5.202583288785037618e-01 -2.601606962764343445e-01 -5.440717194283966052e-01
2.040000000000000147e-01 -4.835099682287338219e-01 -2.905325338484887054e-01 -6.188243305660497962e-01
2.050000000000000155e-01 -4.969777489544611182e-01 -3.127897824663100068e-01 -5.642366333141045631e-01
2.060000000000000164e-01 -5.493653532094220360e-01 -3.319494223297667634e-01 -5.512980336698345418e-01
2.070000000000000173e-01 -5.488626906579407994e-01 -3.147680153300377870e-01 -5.172075337440680265e-01
2.080000000000000182e-01 -5.684646742703642897e-01 -3.604967006617443848e-01 -5.516239270794379701e-01
2.089999999999999913e-01 -5.499803095468739356e-01 -3.349583297590728037e-01 -5.270321954620496019e-01
2.099999999999999922e-01 -6.171348951756353562e-01 -3.256762667602678407e-01 -5.334430894196979800e-01
2.109999999999999931e-01 -6.810086419677335856e-01 -3.643947792782589734e-01 -5.749891497601226087e-01
2.119999999999999940e-01 -7.643020037699166380e-01 -3.892846873032715371e-01 -5.561835166767190586e-01
2.129999999999999949e-01 -8.313528816792065124e-01 -3.899729825082399737e-01 -5.478540346521627580e-01
2.139999999999999958e-01 -7.863714100966504583e-01 -4.181011107076115230e-01 -5.488865157315515608e-01
2.149999999999999967e-01 -8.123533998448037030e-01 -3.670893201237329651e-01 -5.372619971730612232e-01
2.159999999999999976e-01 -8.099619960447010936e-01 -3.287633219211401614e-01 -5.601045312157136857e-01
2.169999999999999984e-01 -7.643065628740816075e-01 -3.393233350737253073e-01 -5.577795129158996668e-01
2.179999999999999993e-01 -7.735333456837887312e-01 -3.080531981770344707e-01 -4.545144722473581367e-01
2.190000000000000002e-01 -7.546455431572103301e-01 -2.579751888698299522e-01 -4.746452078443474387e-01
2.200000000000000011e-01 -7.985446284539657880e-01 -2.322011434502226357e-01 -4.647344415519951144e-01
2.210000000000000020e-01 -7.790325780767550778e-01 -2.792931394870048489e-01 -4.652431656472505450e-01
2.220000000000000029e-01 -8.475923568622660831e-01 -3.081519719029247040e-01 -4.173782101560495339e-01
2.230000000000000038e-01 -8.386888397074666601e-01 -3.019392517369119400e-01 -3.757642206151880493e-01
2.240000000000000047e-01 -8.134012450294998420e-01 -2.719402104903451689e-01 -3.568046574583678687e-01
2.250000000000000056e-01 -8.158309334907759558e-01 -2.665488541643423193e-01 -4.024720173337033580e-01
2.260000000000000064e-01 -8.195555588309191286e-01 -2.971398108438036423e-01 -3.703673996504547872e-01
2.270000000000000073e-01 -7.686586433085447201e-01 -3.219567859931465326e-01 -3.848499026471350337e-01
2.280000000000000082e-01 -7.655841453035300281e-01 -3.136016950635688860e-01 -4.014190700927035560e-01
2.290000000000000091e-01 -8.147957887952619327e-01 -3.212525351899406800e-01 -3.661790214140657751e-01
2.300000000000000100e-01 -8.499653459389707733e-01 -3.757378659125659714e-01 -3.657302190619847182e-01
2.310000000000000109e-01 -8.542449371078439935e-01 -3.626597458633236681e-01 -3.524799155966319431e-01
2.320000000000000118e-01 -8.364646202190388902e-01 -3.618433627321871460e-01 -3.336940901291364225e-01
2.330000000000000127e-01 -8.198556289493337257e-01 -4.538571124280413316e-01 -2.965022943970262448e-01
2.340000000000000135e-01 -7.773310527573015216e-01 -4.660854865069393727e-01 -2.971601801258459963e-01
2.350000000000000144e-01 -7.714338828512391499e-01 -4.249062721135844489e-01 -3.158315743549189314e-01
2.360000000000000153e-01 -7.776770228984527522e-01 -3.962670171229120131e-01 -2.961905592722365865e-01
2.370000000000000162e-01 -8.270286914890175867e-01 -3.622510037668157379e-01 -3.043196131414727668e-01
2.380000000000000171e-01 -8.009615641457835666e-01 -3.462007562377681924e-01 -2.694080524579490210e-01
2.390000000000000180e-01 -8.054532278381129062e-01 -2.945586597175178234e-01 -3.054020172143420697e-01
2.399999999999999911e-01 -8.673052000652523574e-01 -2.988186096448082196e-01 -3.883623133577263076e-01
2.409999999999999920e-01 -8.335878492038493182e-01 -2.508490415623143011e-01 -4.160094360911117950e-01
2.419999999999999929e-01 -7.923200130078986714e-01 -2.115422076059218781e-01 -4.218198295096529660e-01
2.429999999999999938e-01 -7.667698136848283275e-01 -1.981468631121663659e-01 -4.490622705636028167e-01
2.439999999999999947e-01 -7.951189297839452719e-01 -1.897735737096085951e-01 -4.333885698349164151e-01
2.449999999999999956e-01 -8.035517608220820174e-01 -2.227588825854215915e-01 -4.463163006239483366e-01
2.459999999999999964e-01 -8.181898442911637037e-01 -1.608284076022671316e-01 -4.970162955689498285e-01
2.469999999999999973e-01 -8.478092464188278221e-01 -1.770425600521037257e-01 -5.227094229330986330e-01
2.479999999999999982e-01 -8.728374613822506012e-01 -1.376376768527577399e-01 -4.737088906600531724e-01
2.489999999999999991e-01 -8.418832517655864267e-01 -1.482000597881531212e-01 -4.353234330682720921e-01
2.500000000000000000e-01 -8.167333407794271638e-01 -1.429916141080990744e-01 -4.523738766590024163e-01
2.510000000000000009e-01 -8.131094004965516708e-01 -1.212311209856351268e-01 -4.000486031844024959e-01
2.520000000000000018e-01 -8.766531684572624883e-01 -1.293214701201160222e-01 -3.695713357909647945e-01
2.530000000000000027e-01 -8.445784683992114683e-01 -1.051425013780865336e-01 -3.369694891552875160e-01
2.540000000000000036e-01 -8.746091418009678264e-01 -7.938985057080154284e-02 -3.568926879973371991e-01
2.550000000000000044e-01 -8.225148715086247897e-01 -7.587461547718603316e-02 -3.516668976174850969e-01
2.560000000000000053e-01 -7.887893160585077723e-01 -9.974005736051404225e-02 -3.671602501125326157e-01
2.570000000000000062e-01 -8.159509458623329659e-01 -1.095666398210106002e-01 -4.201667042743426617e-01
2.580000000000000071e-01 -7.766944650363626357e-01 -1.036021358583883029e-01 -4.635208423108550524e-01
2.590000000000000080e-01 -7.404475211876428986e-01 -1.048814941969900688e-01 -4.361076482834688739e-01
2.600000000000000089e-01 -6.975884959570169963e-01 -9.444762961164049342e-02 -4.380159508520549694e-01
2.610000000000000098e-01 -6.976937838529805314e-01 -1.245597780262089060e-01 -4.351746448614881024e-01
2.620000000000000107e-01 -7.384757552150773563e-01 -1.308377053933773293e-01 -4.321899846444560711e-01
2.630000000000000115e-01 -7.799608215528767152e-01 -1.231822311331895459e-01 -4.258317748536933900e-01
2.640000000000000124e-01 -7.553456417015995683e-01 -1.227651825423530935e-01 -4.104800869978125211e-01
2.650000000000000133e-01 -8.033487936425290910e-01 -1.121476983437375285e-01 -3.708293211200678341e-01
2.660000000000000142e-01 -7.828062976989831334e-01 -9.913577748868125650e-02 -3.229865156019084416e-01
2.670000000000000151e-01 -7.492359955180163400e-01 -7.466838021235729095e-02 -3.643309003435706850e-01
2.680000000000000160e-01 -7.677245638201467548e-01 -6.241273831286176660e-02 -3.643671617624648085e-01
2.690000000000000169e-01 -7.710324636861491943e-01 -7.046527074571370952e-02 -3.698817665387817422e-01
2.700000000000000178e-01 -7.646710626915426134e-01 -3.405540278326413262e-02 -3.722550517963442718e-01
2.710000000000000187e-01 -8.324898283899555551e-01 -4.367262304187753685e-02 -3.733474111477463331e-01
2.720000000000000195e-01 -8.273493476042385053e-01 -2.068502637330165220e-02 -3.756545391637260978e-01
2.730000000000000204e-01 -8.187101255642660336e-01 -3.070175217026063080e-02 -4.020088586897698768e-01
2.740000000000000213e-01 -7.998582616779509324e-01 -2.921915499269739022e-02 -3.752664454142500827e-01
2.750000000000000222e-01 -7.750312924431846939e-01 -2.942334320248799623e-02 -3.834042965295451633e-01
2.760000000000000231e-01 -7.910709656863262884e-01 -6.365134616037153303e-02 -3.949851777609006409e-01
2.770000000000000240e-01 -7.803727913599014521e-01 -1.244839539464776962e-01 -4.047482649639569940e-01
2.780000000000000249e-01 -7.924388961953287014e-01 -9.761860906747613087e-02 -4.183380964440220895e-01
