3.500000000000000333e-02 1.466241785985792079e-01 -2.084892638807354578e-02 2.255776819054474969e-01
3.600000000000000422e-02 1.375431307164745598e-01 -7.627769106109312698e-03 1.944031562999661289e-01
3.699999999999999817e-02 9.877251536641527829e-02 1.270867124421486659e-02 1.628147413200786431e-01
3.799999999999999906e-02 1.612326149848240242e-01 1.905476811049685660e-03 2.017661664298852908e-01
3.899999999999999994e-02 1.554062539013847943e-01 7.155509039682108295e-03 1.893059956716159897e-01
4.000000000000000083e-02 1.795318197386545078e-01 -2.409170077799706669e-02 2.081061034338667626e-01
4.100000000000000172e-02 1.796503001003975919e-01 -4.441127439988551417e-02 1.890960136010752246e-01
4.200000000000000261e-02 1.267883346031047354e-01 -4.363225114603207222e-02 1.955985173939923660e-01
4.300000000000000350e-02 1.103346320818683335e-01 -6.823693573587558125e-02 2.421493377156278826e-01
4.399999999999999745e-02 1.546656518433985883e-01 -9.933776565258134461e-02 2.521903964326606684e-01
4.499999999999999833e-02 2.000451522970278784e-01 -1.094221165520424810e-01 2.771345798274101879e-01
4.599999999999999922e-02 1.690788049963775352e-01 -7.499535632815537700e-02 2.682702986750085672e-01
4.700000000000000011e-02 1.585336682905893746e-01 -8.439820799364242121e-02 2.360154731838745579e-01
4.800000000000000100e-02 1.625982223136459015e-01 -1.063856399101783395e-01 2.490310155681553506e-01
4.900000000000000189e-02 1.620730323874812751e-01 -9.366594844358314131e-02 2.673081936076410758e-01
5.000000000000000278e-02 1.433337070490871279e-01 -8.988502463494625616e-02 3.248843509971347521e-01
5.100000000000000366e-02 1.580351372059119741e-01 -5.605447340762089586e-02 2.662144090076740133e-01
5.200000000000000455e-02 1.858347809210008084e-01 -2.081276565266731646e-02 2.320669549057178260e-01
5.299999999999999850e-02 1.328287465198920159e-01 -9.459247056467988760e-03 2.405423672249790978e-01
5.399999999999999939e-02 1.321702881826496423e-01 -1.529347723346184858e-02 2.905225499691547197e-01
5.500000000000000028e-02 1.617134460368306603e-01 -2.538000706754364733e-02 3.171887198544290909e-01
5.600000000000000117e-02 1.927883253056730528e-01 -4.743671056267813086e-04 2.805926483056814802e-01
5.700000000000000205e-02 2.140450238117955484e-01 -3.495291821528427514e-03 2.612922412924184590e-01
5.800000000000000294e-02 1.917862110512702500e-01 2.133342080904662014e-02 2.807495224700828351e-01
5.900000000000000383e-02 2.263036728372531392e-01 3.360883613499869582e-02 3.346246414130512603e-01
5.999999999999999778e-02 2.490916657855411775e-01 4.378942940955839885e-02 3.702363622370969387e-01
6.099999999999999867e-02 3.119239045167399027e-01 4.245365463822101115e-02 4.096925129145328470e-01
6.199999999999999956e-02 3.164155406596511622e-01 2.212001785829488879e-02 4.074664037295078756e-01
6.300000000000000044e-02 2.894180329157292619e-01 1.926110009690551461e-02 3.862620269918743410e-01
6.400000000000000133e-02 2.629412859563790006e-01 4.331379146769856470e-02 3.512235880697096024e-01
6.500000000000000222e-02 2.468912521700661611e-01 1.902735890389836357e-02 3.511773607110469930e-01
6.600000000000000311e-02 2.513631074468102300e-01 1.188347619133797439e-01 2.802606293838549312e-01
6.700000000000000400e-02 2.337789809489834447e-01 1.033328172907532483e-01 2.687540137085844272e-01
6.800000000000000488e-02 2.815810718029492787e-01 1.194974042130748509e-01 1.790679921169883171e-01
6.900000000000000577e-02 2.321033724952147603e-01 1.526731335069787809e-01 1.797524725384629929e-01
7.000000000000000666e-02 2.367230402736244244e-01 1.186768220593212297e-01 1.289161246801155958e-01
7.100000000000000755e-02 2.513016830138707358e-01 1.625913527040496465e-01 1.389924152979094829e-01
7.200000000000000844e-02 2.625156673923085271e-01 1.218258624733140894e-01 1.396977606011970685e-01
7.299999999999999545e-02 2.287066902521665002e-01 1.199613692757754840e-01 8.868164803472768087e-02
7.399999999999999634e-02 2.025168032992768485e-01 9.542445509784053259e-02 5.428436408370596739e-02
7.499999999999999722e-02 2.508229466642551975e-01 8.973610723465055838e-02 2.332150598774557909e-02
7.599999999999999811e-02 2.150387026061044149e-01 5.407995461228568695e-02 3.977029230333286453e-02
7.699999999999999900e-02 1.860425050051053297e-01 7.839646690547143193e-02 7.019991125681923627e-02
7.799999999999999989e-02 1.900252656100927251e-01 1.325102390082584236e-01 6.592203990409456482e-02
7.900000000000000078e-02 1.950490715008328935e-01 1.524330334989068836e-01 6.947769849162153954e-02
8.000000000000000167e-02 2.401823492995725506e-01 1.354240255744040278e-01 7.333100154166072304e-02
8.100000000000000255e-02 2.316099032895252707e-01 1.640873825136585362e-01 1.085498167872447212e-01
8.200000000000000344e-02 2.319949598894589238e-01 1.605581062162858563e-01 9.464717963595031813e-02
8.300000000000000433e-02 2.681035593446253196e-01 1.854014881583032348e-01 9.999367969901823416e-02
8.400000000000000522e-02 2.525393757290865238e-01 1.633215197018441645e-01 1.295183321941547061e-01
8.500000000000000611e-02 2.482119403083231368e-01 1.373418674049505239e-01 8.822505201809632824e-02
8.600000000000000699e-02 2.595971615991722881e-01 1.349490003749797273e-01 1.088971926690349423e-01
8.700000000000000788e-02 3.036525270455824321e-01 1.143152535412078480e-01 1.152428063845524764e-01
8.799999999999999489e-02 3.298915280490842816e-01 1.081293801830487400e-01 9.966675755828462158e-02
8.899999999999999578e-02 3.148991044186150723e-01 1.082333260208176856e-01 6.474349216367064619e-02
8.999999999999999667e-02 3.425156886405505419e-01 1.053199139628946401e-01 5.046584454213669246e-02
9.099999999999999756e-02 3.090089192040645916e-01 8.444994868225101647e-02 4.977989249394050575e-02
9.199999999999999845e-02 3.157490695296980565e-01 -1.325769807207797428e-03 4.747162983104492168e-02
9.299999999999999933e-02 3.030774949208650537e-01 -4.167870173343776741e-02 6.913950467613920459e-02
9.400000000000000022e-02 3.017774511014514327e-01 -5.858435200491171786e-03 6.194470529399433156e-02
9.500000000000000111e-02 3.306843189505227487e-01 -1.411684844234749499e-02 5.922705711547118779e-02
9.600000000000000200e-02 3.307046101480548561e-01 -4.778500293245939445e-02 7.855150273018519924e-02
9.700000000000000289e-02 3.714833850122144510e-01 -5.790187832342447855e-02 1.180573875096604802e-01
9.800000000000000377e-02 3.955810461777116704e-01 -3.773819765785862285e-02 1.005653604129328610e-01
9.900000000000000466e-02 3.957733833588150119e-01 -4.704347741066559896e-02 9.479166361227624182e-02
1.000000000000000056e-01 4.373258233484507151e-01 -1.224680743733592703e-01 8.870314190051349634e-02
1.010000000000000064e-01 4.819137853133015348e-01 -7.997031066374975239e-02 9.368805445350884831e-02
1.020000000000000073e-01 4.484658186515795286e-01 -1.057397350846757400e-01 8.456388529660514852e-02
1.030000000000000082e-01 4.747209428997506420e-01 -1.426579728891260723e-01 9.315705039573692059e-02
1.040000000000000091e-01 5.188794032315164895e-01 -9.540820894715058842e-02 9.537875884272287164e-02
1.049999999999999961e-01 5.544754304869967676e-01 -9.570828715917843732e-02 5.374900591700019353e-02
1.059999999999999970e-01 5.103821148794864815e-01 -8.279511530910230177e-02 3.628786029942621810e-02
1.069999999999999979e-01 4.925550095251603477e-01 -5.442616597568199210e-02 -2.651604790324995839e-02
1.079999999999999988e-01 4.416192508015380769e-01 -1.067982692444242460e-01 -5.125095727458932326e-02
1.089999999999999997e-01 4.446353443199337341e-01 -1.713094477194556930e-01 -9.737436008792148268e-02
1.100000000000000006e-01 4.589953329149109584e-01 -1.315452613046869113e-01 -1.142400406839194221e-01
1.110000000000000014e-01 4.948360225731580075e-01 -1.745499756819477721e-01 -1.429995461486918695e-01
1.120000000000000023e-01 4.581743404160794064e-01 -1.509710549104394672e-01 -1.326939377885529292e-01
1.130000000000000032e-01 4.494659274840053786e-01 -1.614640491723589588e-01 -2.434164233262662014e-01
1.140000000000000041e-01 4.304750755109143512e-01 -1.488292471128657979e-01 -2.165327041533506580e-01
1.150000000000000050e-01 3.878773036390978368e-01 -1.276444207110249696e-01 -1.829252899441586033e-01
1.160000000000000059e-01 3.964718715507473124e-01 -1.461074366880079078e-01 -1.999814271475524319e-01
1.170000000000000068e-01 4.104508996877061500e-01 -1.879216301488433882e-01 -1.853640689385978035e-01
1.180000000000000077e-01 3.915956987041155357e-01 -1.713837247147574905e-01 -2.025667711537236793e-01
1.190000000000000085e-01 3.594964627381193045e-01 -1.624444953543167924e-01 -1.742201505777672410e-01
1.199999999999999956e-01 3.484896703080653246e-01 -1.873987842228796163e-01 -1.442430606588711306e-01
1.209999999999999964e-01 4.102228762184386146e-01 -2.196192382682818633e-01 -1.214332683015039022e-01
1.219999999999999973e-01 3.906555702510483008e-01 -1.786153242081562342e-01 -1.254693485315050983e-01
1.229999999999999982e-01 4.103368064992776176e-01 -1.551263642180370494e-01 -1.504540614640673124e-01
1.239999999999999991e-01 4.012400582254651571e-01 -1.292365740700039678e-01 -1.476747194884865388e-01
1.250000000000000000e-01 4.122177176850342351e-01 -1.861715973761087772e-01 -1.226640109964071274e-01
1.260000000000000009e-01 4.092068757983856608e-01 -1.948899634327839192e-01 -1.101324724500320068e-01
1.270000000000000018e-01 4.389930358879093331e-01 -2.072608263563026354e-01 -5.504614855941179080e-02
1.280000000000000027e-01 4.386701452311532745e-01 -2.261838262044205128e-01 -4.158364824094500783e-02
1.290000000000000036e-01 4.037003425533571832e-01 -2.444995193373101505e-01 -5.646923703820239809e-02
1.300000000000000044e-01 4.518986339193838964e-01 -2.423449194544829988e-01 -6.423247562115529108e-02
1.310000000000000053e-01 4.911029103404744300e-01 -2.822318727525010562e-01 -4.115297700531995312e-02
1.320000000000000062e-01 4.601413209210019062e-01 -3.429392294603375579e-01 2.211316107544820334e-03
1.330000000000000071e-01 4.846687538807129547e-01 -3.421578753140487317e-01 2.895530831155587043e-02
1.340000000000000080e-01 5.246707226537764557e-01 -3.613323775569409757e-01 -2.160245345104807105e-02
1.350000000000000089e-01 5.561404357063257642e-01 -3.720075992639002571e-01 5.231032159414780898e-03
1.360000000000000098e-01 5.230626244432865501e-01 -3.266214925527562429e-01 -5.145409933927511809e-03
1.370000000000000107e-01 4.334387881090660533e-01 -3.736942646155576586e-01 -1.267585107214462201e-02
1.380000000000000115e-01 4.686778510825235222e-01 -3.187400124168895399e-01 8.887359020186270248e-03
1.390000000000000124e-01 4.919135330251580007e-01 -2.857057796952179873e-01 4.686119294155887890e-03
1.400000000000000133e-01 5.194654124681693519e-01 -2.914698961202213945e-01 5.944865503932596218e-02
1.410000000000000142e-01 5.142884595054110219e-01 -2.896182651689073739e-01 2.565172938812535636e-02
1.420000000000000151e-01 4.823719913179149721e-01 -2.325839310410459104e-01 3.152712234867670327e-02
1.430000000000000160e-01 4.989750278516187909e-01 -1.793063404391881388e-01 4.447664364613651555e-02
1.440000000000000169e-01 4.554483746427651636e-01 -1.859786848234683820e-01 4.737737021539373955e-02
1.449999999999999900e-01 4.270254197429583787e-01 -2.084393042506477167e-01 2.281813412214756323e-02
1.459999999999999909e-01 4.120258586183404570e-01 -2.037719451065116427e-01 -1.801266146733640147e-02
1.469999999999999918e-01 4.565096491332252260e-01 -2.175923320123266114e-01 -4.902392986210069026e-02
1.479999999999999927e-01 5.020924077801448560e-01 -2.195518457043322824e-01 -1.326848256540586607e-02
1.489999999999999936e-01 5.751417709428356950e-01 -1.995447089293302390e-01 -1.942044002884717180e-02
1.499999999999999944e-01 5.537344606883979337e-01 -2.581897381928644486e-01 -2.205904301687602528e-02
1.509999999999999953e-01 5.593191729955464542e-01 -2.637611351347864952e-01 -4.970003510662494677e-03
1.519999999999999962e-01 4.739413500806370361e-01 -2.994918147354828086e-01 -2.693207839566409342e-02
1.529999999999999971e-01 4.843341940720747862e-01 -3.171305267564002994e-01 1.796079462163590115e-02
1.539999999999999980e-01 4.967564321617677914e-01 -3.270905462597980540e-01 8.165780773095235312e-02
1.549999999999999989e-01 4.925532508659586917e-01 -3.105829083100095644e-01 1.067721448643618037e-01
1.559999999999999998e-01 4.963197183970696758e-01 -2.578859515198697050e-01 1.211028936845822135e-01
1.570000000000000007e-01 4.972685307691351309e-01 -2.480184308673761828e-01 1.344952455788605561e-01
1.580000000000000016e-01 5.307169588622566714e-01 -2.849370648959612673e-01 2.095266047410788701e-01
1.590000000000000024e-01 4.760056251682530104e-01 -2.856495569103246202e-01 2.002051661872157884e-01
1.600000000000000033e-01 5.320425544648806904e-01 -2.943886896384855234e-01 2.026606648314751846e-01
1.610000000000000042e-01 5.335987193078217672e-01 -3.063278501602784698e-01 2.443561675158508195e-01
1.620000000000000051e-01 5.391214749838318943e-01 -3.145170170887111594e-01 2.494652309350962049e-01
1.630000000000000060e-01 5.175575783426838994e-01 -2.630093443495922778e-01 2.581141504864698510e-01
1.640000000000000069e-01 5.645992486051510939e-01 -2.284707821010974749e-01 3.000203978873181021e-01
1.650000000000000078e-01 6.007336956671504025e-01 -1.882002650524194354e-01 2.829123866591001790e-01
1.660000000000000087e-01 6.294429344848954111e-01 -1.880885233950539415e-01 2.149518463377621258e-01
1.670000000000000095e-01 6.626985423887544746e-01 -2.103683256447947958e-01 1.404804398333842075e-01
1.680000000000000104e-01 6.547965918646547756e-01 -2.128276290400954174e-01 1.682136955520284749e-01
1.690000000000000113e-01 6.444494587256637264e-01 -2.215665951495503772e-01 1.314460831805855934e-01
1.700000000000000122e-01 6.361539887996098264e-01 -2.054183487944664932e-01 1.470222010253472988e-01
1.710000000000000131e-01 6.200714895823287165e-01 -1.782532695651123378e-01 1.815483161297310188e-01
1.720000000000000140e-01 6.075550374252358665e-01 -2.016430397877816416e-01 1.620217974070096156e-01
1.730000000000000149e-01 6.444776549764069662e-01 -1.920941986591619688e-01 1.470969821553543277e-01
1.740000000000000158e-01 5.799908002662484963e-01 -2.019793033668311755e-01 1.207228055327610045e-01
1.750000000000000167e-01 5.888776475089565476e-01 -2.323785015704244727e-01 8.438463358297029759e-02
1.759999999999999898e-01 5.882481506233316892e-01 -2.472406913360230829e-01 6.608448604568353812e-02
1.769999999999999907e-01 5.791179665703285462e-01 -2.261523086257644921e-01 3.402716374158193391e-02
1.779999999999999916e-01 6.443211166141539215e-01 -2.216255580241253687e-01 1.979563287130353677e-02
1.789999999999999925e-01 6.451709239740547330e-01 -2.464634707799217284e-01 4.098257819022352311e-02
1.799999999999999933e-01 6.792596500626529865e-01 -2.355095617641016492e-01 8.905596237109338065e-02
1.809999999999999942e-01 6.646076764529017522e-01 -2.412217860688791460e-01 1.041054320094501190e-01
1.819999999999999951e-01 6.449183877054325276e-01 -2.470245192223482766e-01 1.629073637694687660e-01
1.829999999999999960e-01 6.399263084022709380e-01 -2.680617913044691658e-01 2.494327713072559682e-01
1.839999999999999969e-01 5.970608807679700369e-01 -2.229686867189830946e-01 3.017141413202635847e-01
1.849999999999999978e-01 5.267977947074219403e-01 -1.678859022486426655e-01 2.858990792662457481e-01
1.859999999999999987e-01 5.775129709724518001e-01 -1.579752097846923442e-01 2.964551899888477893e-01
1.869999999999999996e-01 6.190799927840470174e-01 -1.761263611972227749e-01 2.605460190913790886e-01
1.880000000000000004e-01 6.341412898595342185e-01 -1.569501214275684786e-01 2.474054624410078340e-01
1.890000000000000013e-01 6.420778155460731274e-01 -1.849026963290976988e-01 2.845688671417833659e-01
1.900000000000000022e-01 6.505403741439790277e-01 -2.029377613522967139e-01 2.405132668173378119e-01
1.910000000000000031e-01 6.114443225265919768e-01 -2.540914485178599747e-01 2.584643421673369912e-01
1.920000000000000040e-01 5.962152776835433210e-01 -2.357038707842188663e-01 2.637888344628517290e-01
1.930000000000000049e-01 5.853999713278873473e-01 -2.588369089813241097e-01 2.862041728679832753e-01
1.940000000000000058e-01 5.988527832740727641e-01 -2.454657643831383573e-01 3.062152550966862341e-01
1.950000000000000067e-01 5.710321901028377889e-01 -2.040579925517878590e-01 3.311125613585738092e-01
1.960000000000000075e-01 5.815794730187303641e-01 -1.785561079477467894e-01 3.124624160233180348e-01
1.970000000000000084e-01 6.415819798129834828e-01 -2.040817965063178308e-01 3.096144824725733380e-01
1.980000000000000093e-01 6.300396042048858058e-01 -2.173614713859618186e-01 3.150756385839300622e-01
1.990000000000000102e-01 6.718488974887121268e-01 -2.388160844261339177e-01 2.907237694269776407e-01
2.000000000000000111e-01 6.841605333479036100e-01 -1.843763921797939298e-01 2.574291946112920448e-01
2.010000000000000120e-01 6.946714192537716270e-01 -1.764764436971725525e-01 2.726004373841859341e-01
2.020000000000000129e-01 7.089813540186616914e-01 -1.606270565971902597e-01 2.409922287231009153e-01
2.030000000000000138e-01 6.837312771387961119e-01 -2.016280128152118656e-01 2.088257052669806324e-01
2.040000000000000147e-01 6.891355714176667924e-01 -1.838234032031100251e-01 2.411263973966406016e-01
2.050000000000000155e-01 7.471437539361465152e-01 -1.932577305718688465e-01 2.620577918731751277e-01
2.060000000000000164e-01 7.117609200071354225e-01 -1.850195887653957039e-01 2.970414773273489795e-01
2.070000000000000173e-01 7.293753000354616933e-01 -2.123469087527103394e-01 3.525365760001621385e-01
2.080000000000000182e-01 6.977677393819776697e-01 -2.428294807264824162e-01 4.148024231700571662e-01
2.089999999999999913e-01 7.408938265844094984e-01 -3.042984852257306638e-01 4.426759261515876842e-01
2.099999999999999922e-01 7.622517873641674324e-01 -3.044291047359481417e-01 4.739516837875313304e-01
2.109999999999999931e-01 7.633907565729267652e-01 -2.475653980339892757e-01 3.990068182736551949e-01
2.119999999999999940e-01 7.575589953906026741e-01 -2.475617303146478987e-01 4.310410355448815456e-01
2.129999999999999949e-01 7.565693412245901861e-01 -2.809958245535768007e-01 4.448629829432233507e-01
2.139999999999999958e-01 7.637441503132466059e-01 -2.544499355795166173e-01 3.988946059725145266e-01
2.149999999999999967e-01 7.461576701277995438e-01 -2.717075555403679621e-01 3.762790714812851989e-01
2.159999999999999976e-01 7.155081184801902472e-01 -2.581035662760948757e-01 3.646445935223048274e-01
2.169999999999999984e-01 6.995231194292322874e-01 -2.695317364103624880e-01 3.081102566345175764e-01
2.179999999999999993e-01 6.911394996252954170e-01 -3.112781837967751875e-01 3.008828622671975705e-01
2.190000000000000002e-01 6.631991586042463860e-01 -2.929781678380652954e-01 2.868905017731904761e-01
2.200000000000000011e-01 6.271225774510488238e-01 -3.186544560961287464e-01 3.229844270265951334e-01
2.210000000000000020e-01 6.272557355055313755e-01 -2.829658556466025932e-01 3.447588659666830369e-01
2.220000000000000029e-01 6.548809721552568686e-01 -3.154701005269754388e-01 3.273291426709981078e-01
2.230000000000000038e-01 6.269502536534493631e-01 -2.830330157890411091e-01 3.791163565700382820e-01
2.240000000000000047e-01 5.771679348183961222e-01 -2.864945343306852799e-01 4.327131720939519366e-01
2.250000000000000056e-01 5.427240692695011193e-01 -2.779211748160461681e-01 4.278149245880049634e-01
2.260000000000000064e-01 4.719800304598020801e-01 -2.940638970765047655e-01 4.047803118258615496e-01
2.270000000000000073e-01 5.107693645336447430e-01 -3.013191615620734454e-01 4.415088237457538978e-01
2.280000000000000082e-01 5.421074331657876888e-01 -3.069941817090142688e-01 4.307155427917653823e-01
2.290000000000000091e-01 4.887829051917151335e-01 -2.598012496189602838e-01 4.255748792546102943e-01
2.300000000000000100e-01 4.924193387980900782e-01 -2.354547899489053686e-01 4.843726530621991211e-01
2.310000000000000109e-01 4.945168469544126699e-01 -1.976365844566743135e-01 5.022839087369241895e-01
2.320000000000000118e-01 4.812511437725988661e-01 -1.454182687207531965e-01 5.215946119224840194e-01
2.330000000000000127e-01 4.365957754693447490e-01 -1.372559406435506224e-01 5.046313418447837540e-01
2.340000000000000135e-01 4.486882818089342750e-01 -1.884203269073504161e-01 4.902705486814943336e-01
2.350000000000000144e-01 4.606580714248951769e-01 -1.677059724260521745e-01 4.952333706610460573e-01
2.360000000000000153e-01 5.000945436032840918e-01 -1.125440865117344341e-01 4.721767544946673945e-01
2.370000000000000162e-01 4.931913398023449191e-01 -1.126589401408298469e-01 5.046448826397033072e-01
2.380000000000000171e-01 4.748767575644630701e-01 -1.332939236540214567e-01 4.577409629390901680e-01
2.390000000000000180e-01 4.243568370756267139e-01 -1.278427011951974723e-01 4.548609632615076004e-01
2.399999999999999911e-01 4.361704478217315328e-01 -1.244692486178334140e-01 4.141006206438966331e-01
2.409999999999999920e-01 5.010971672201784965e-01 -1.225401757034813854e-01 3.610082045557653219e-01
2.419999999999999929e-01 5.704127570624931698e-01 -1.134687665151135894e-01 3.737961193465126897e-01
2.429999999999999938e-01 6.212699314327297939e-01 -1.387954114666510308e-01 3.770271567181002759e-01
2.439999999999999947e-01 6.541244728471112824e-01 -1.854472822213439342e-01 4.112578663681503710e-01
2.449999999999999956e-01 6.102643678936587879e-01 -1.961897598108637009e-01 4.306576985818441616e-01
2.459999999999999964e-01 5.729679258882187654e-01 -2.050571851515425592e-01 4.392214995351253481e-01
2.469999999999999973e-01 6.269429306896091569e-01 -2.267690765192016678e-01 3.979203336643539757e-01
2.479999999999999982e-01 6.199502903198643722e-01 -2.373572561089470900e-01 4.389905287133277212e-01
2.489999999999999991e-01 6.377996649014692210e-01 -2.382409555492844555e-01 3.994972616409103172e-01
2.500000000000000000e-01 6.466672262819411765e-01 -1.704450237333647866e-01 3.641856442361023349e-01
2.510000000000000009e-01 6.362794090779964051e-01 -1.527149628088848854e-01 3.709228324086794593e-01
2.520000000000000018e-01 6.534716026869321626e-01 -1.744501347163773530e-01 3.539855854198137308e-01
2.530000000000000027e-01 6.815888841548781718e-01 -1.728434837446623795e-01 3.258387134144836716e-01
2.540000000000000036e-01 7.260917112379399185e-01 -1.893589044243635666e-01 3.640981462343738095e-01
2.550000000000000044e-01 7.944809855961060263e-01 -2.179019191430540126e-01 3.358672167397458441e-01
2.560000000000000053e-01 7.936301641968376286e-01 -1.811231518036010291e-01 3.727199558593485840e-01
2.570000000000000062e-01 7.703733311761976621e-01 -2.119919066396684371e-01 3.724144506457059967e-01
2.580000000000000071e-01 8.016333819208592004e-01 -1.947542931790209320e-01 3.779727210746235966e-01
2.590000000000000080e-01 8.123711124368175884e-01 -1.592415370529650931e-01 3.711188209653945025e-01
2.600000000000000089e-01 8.098327651379216841e-01 -1.944222425876885318e-01 3.697631815672893785e-01
2.610000000000000098e-01 7.819288790293594804e-01 -1.604896996711741297e-01 4.124292381798992935e-01
2.620000000000000107e-01 7.744666094121930300e-01 -1.068596196848617536e-01 4.198468463095390013e-01
2.630000000000000115e-01 7.938859634349151317e-01 -1.456920264081837668e-01 4.392735789137469093e-01
2.640000000000000124e-01 7.899906755787509116e-01 -2.196897489706860773e-01 3.491433721582501981e-01
2.650000000000000133e-01 7.800759280985584132e-01 -2.909560912548306288e-01 3.353268380493752976e-01
2.660000000000000142e-01 7.952795108034202975e-01 -3.194834480943624655e-01 3.500538658111169155e-01
2.670000000000000151e-01 8.372795658561463794e-01 -2.927976876438116993e-01 4.008758684761690727e-01
2.680000000000000160e-01 8.319872307927951294e-01 -3.016684461733638023e-01 3.931634556641106504e-01
2.690000000000000169e-01 8.499058077636071351e-01 -3.335335812196977834e-01 3.585715901127548011e-01
2.700000000000000178e-01 8.344783278990290931e-01 -3.490110443764768977e-01 3.194076746710177717e-01
2.710000000000000187e-01 8.293432265721302210e-01 -3.556833138692541696e-01 3.014586696392661525e-01
2.720000000000000195e-01 8.746414354666462998e-01 -3.902972286328562634e-01 2.402688656922126464e-01
2.730000000000000204e-01 8.550631122104248583e-01 -3.867489682698363462e-01 1.724742597021898804e-01
2.740000000000000213e-01 8.590531281866516933e-01 -3.957049699088271977e-01 1.114183625849583664e-01
2.750000000000000222e-01 8.940960188133630915e-01 -3.848557906215411828e-01 1.119962523048488312e-01
2.760000000000000231e-01 8.663114325296370488e-01 -3.557707628984068116e-01 6.227640500192629242e-02
2.770000000000000240e-01 8.339159527536782468e-01 -3.474583726115049176e-01 7.746853034000790450e-02
2.780000000000000249e-01 8.331657917013665093e-01 -3.235813059316992590e-01 2.453889008790515261e-02
2.790000000000000258e-01 8.274159865632430000e-01 -3.362746164238609170e-01 4.217081279070931943e-02
2.800000000000000266e-01 8.272060748174719924e-01 -3.283068075894397531e-01 2.479186364116387625e-02
2.810000000000000275e-01 8.163958538870950132e-01 -3.799381522075507278e-01 8.725144043257842402e-03
2.820000000000000284e-01 8.667420470576544522e-01 -3.828643790006047154e-01 2.389699254787068863e-02
2.830000000000000293e-01 8.746175660901888138e-01 -3.923294265075993881e-01 -1.011356130858633538e-02
2.840000000000000302e-01 8.917226588447310087e-01 -3.779068044956556682e-01 -2.913042633199715292e-02
