3.899999999999999994e-02 -4.895567098573626319e-02 -1.463477922277096610e-01 -1.316547488819322098e-01
4.000000000000000083e-02 -3.220693195165787864e-02 -1.328322518148379316e-01 -1.266776794976019194e-01
4.100000000000000172e-02 -5.004023802414313271e-02 -1.320399014240350166e-01 -1.043023271675149743e-01
4.200000000000000261e-02 -4.078117284555627525e-02 -9.895687482891971087e-02 -1.448525040708918410e-01
4.300000000000000350e-02 -2.836146311193746966e-02 -1.154375068186105635e-01 -1.847511004417265179e-01
4.399999999999999745e-02 1.451546948159573858e-02 -1.222880289259740266e-01 -1.789672161393726368e-01
4.499999999999999833e-02 1.312071074221407736e-02 -1.157339155608669012e-01 -1.755387243956375853e-01
4.599999999999999922e-02 -4.074618674830640663e-02 -1.866255421616607180e-01 -1.166757762892192407e-01
4.700000000000000011e-02 -6.941282247862121113e-02 -1.038901259526391063e-01 -1.751614263700352336e-01
4.800000000000000100e-02 -1.108605833632456683e-01 -1.017127768106738939e-01 -1.827983634592258988e-01
4.900000000000000189e-02 -7.682777691981736157e-02 -1.402938666303933657e-01 -1.734251762820422926e-01
5.000000000000000278e-02 -2.949075272669182679e-02 -9.267516725975061265e-02 -1.685117370946651594e-01
5.100000000000000366e-02 -4.887236401218770371e-02 -1.171797602752134293e-01 -1.237193002075575587e-01
5.200000000000000455e-02 -3.174527440403023676e-02 -1.077750772593992351e-01 -1.285696888212305988e-01
5.299999999999999850e-02 3.702510724856510754e-02 -5.106679615263360478e-02 -1.878495564144282981e-01
5.399999999999999939e-02 3.312058046593727156e-02 -1.091762505345563461e-01 -1.604154108696446146e-01
5.500000000000000028e-02 1.658341479578294766e-02 -1.797907280253763229e-01 -1.815068693571707525e-01
5.600000000000000117e-02 4.078090813424031097e-02 -1.644262296543987645e-01 -1.820687150663120868e-01
5.700000000000000205e-02 1.779653280732694520e-02 -2.417482215375039434e-01 -1.098781914221522021e-01
5.800000000000000294e-02 5.702981128273786060e-02 -2.436043171921276340e-01 -9.330371254400567083e-02
5.900000000000000383e-02 7.249718744228830780e-02 -2.281894248363150191e-01 -8.091123771624604555e-02
5.999999999999999778e-02 1.048833858122383972e-01 -2.034097971328263088e-01 -9.677155073161342047e-02
6.099999999999999867e-02 1.205135785987807850e-01 -2.260356401553903494e-01 -1.018706452502367993e-01
6.199999999999999956e-02 6.726638725479749947e-02 -2.562713855288481501e-01 -1.058088942997216370e-01
6.300000000000000044e-02 4.566436277762137702e-02 -2.427750954545364881e-01 -1.400976372583720986e-01
6.400000000000000133e-02 5.961070766059960863e-02 -2.783191870045957361e-01 -1.603206534394435168e-01
6.500000000000000222e-02 5.126996896342175813e-02 -2.569239704933312662e-01 -1.714871732535850901e-01
6.600000000000000311e-02 4.761213577498257798e-02 -2.463062968559559529e-01 -1.980783822490826129e-01
6.700000000000000400e-02 4.261034917153830315e-02 -2.090560463273583025e-01 -1.645708530211996701e-01
6.800000000000000488e-02 4.261172001043050245e-02 -2.702222401230418014e-01 -1.415592236270864779e-01
6.900000000000000577e-02 1.074453167608708376e-02 -2.566410642894518812e-01 -1.584647401819094803e-01
7.000000000000000666e-02 -6.119201402179078562e-03 -2.509588889620768537e-01 -1.536072877862650621e-01
7.100000000000000755e-02 1.629293389917386287e-02 -2.117947726027599176e-01 -1.763674299801790968e-01
7.200000000000000844e-02 5.430478771861687280e-03 -2.490046608155472851e-01 -1.573314834823514030e-01
7.299999999999999545e-02 -1.891447228314067572e-02 -2.473749157638174823e-01 -1.842921957809138811e-01
7.399999999999999634e-02 -5.201508870620153574e-02 -2.054470903803739257e-01 -1.943147815328898909e-01
7.499999999999999722e-02 -1.177632097646031384e-01 -2.495595481005383198e-01 -1.936440966552959719e-01
7.599999999999999811e-02 -1.919592659482307062e-01 -2.619533322438408751e-01 -1.425347950186620916e-01
7.699999999999999900e-02 -1.491362338432429546e-01 -2.231898547492648655e-01 -1.644265632106087782e-01
7.799999999999999989e-02 -1.613817191335413515e-01 -2.707587911888240106e-01 -1.582045190237353627e-01
7.900000000000000078e-02 -1.718577948162148261e-01 -2.901768441680200872e-01 -1.886564777457233333e-01
8.000000000000000167e-02 -2.050813947124969505e-01 -2.889205492538421960e-01 -1.965820670852172214e-01
8.100000000000000255e-02 -1.879009819362909284e-01 -3.108833959087330956e-01 -2.257433277276255923e-01
8.200000000000000344e-02 -1.723633710977502398e-01 -3.273723734419932696e-01 -1.685234674026868384e-01
8.300000000000000433e-02 -1.531135444849923144e-01 -3.370794104679813996e-01 -1.839978984328945188e-01
8.400000000000000522e-02 -1.467363536028939153e-01 -3.430656127093960617e-01 -2.136584958243589738e-01
8.500000000000000611e-02 -1.506852722260528521e-01 -3.757665369963654745e-01 -2.436982187399349131e-01
8.600000000000000699e-02 -1.271454411447541233e-01 -3.813479191315825578e-01 -2.318536423230372900e-01
8.700000000000000788e-02 -1.018509991027925499e-01 -3.581163863642939371e-01 -2.421799593916017235e-01
8.799999999999999489e-02 -1.124330892029445916e-01 -3.150653068501344523e-01 -2.376563394816796626e-01
8.899999999999999578e-02 -1.093166790201577365e-01 -3.351365561828084094e-01 -2.506733617352959187e-01
8.999999999999999667e-02 -7.377290245113271583e-02 -3.305868254868190581e-01 -2.582314278076096037e-01
9.099999999999999756e-02 -7.155321229040244313e-02 -2.864750646355240238e-01 -3.031873993298455083e-01
9.199999999999999845e-02 -5.378655749121895313e-02 -3.456274043885125824e-01 -3.013906138016528291e-01
9.299999999999999933e-02 8.229408007970668085e-03 -3.499728250363214332e-01 -2.500859720461671709e-01
9.400000000000000022e-02 -4.685767129260318131e-03 -3.564513498876074604e-01 -2.654647987727937197e-01
9.500000000000000111e-02 1.021446785139449101e-02 -3.721038832179976441e-01 -1.912518171744380102e-01
9.600000000000000200e-02 -1.086367780120636034e-02 -4.229323829622882447e-01 -1.536586438893929873e-01
9.700000000000000289e-02 -2.433260030707519450e-02 -4.356278021903782771e-01 -1.734847184111478480e-01
9.800000000000000377e-02 -1.150124814112257234e-02 -4.475939193688184825e-01 -2.225135535174466161e-01
9.900000000000000466e-02 6.651132750933369878e-03 -4.660936824905241305e-01 -2.041045954785683514e-01
1.000000000000000056e-01 -2.801113300077642115e-02 -4.789964482247890953e-01 -2.100896073909964135e-01
1.010000000000000064e-01 -1.705580710551817328e-02 -4.545682661153786497e-01 -1.931978117120162763e-01
1.020000000000000073e-01 -6.589373377644612562e-02 -4.104855802620224203e-01 -1.981106059150123944e-01
1.030000000000000082e-01 -5.198041459999896974e-02 -3.856467110603829518e-01 -1.663690965164324742e-01
1.040000000000000091e-01 -6.654477869659063127e-02 -3.906614124133644950e-01 -1.883421020104686927e-01
1.049999999999999961e-01 -1.058681790632301084e-01 -3.761421741565712518e-01 -1.992700539171616547e-01
1.059999999999999970e-01 -1.014939870029712837e-01 -4.147521034252710792e-01 -1.965265867330897032e-01
1.069999999999999979e-01 -9.143789869264655479e-02 -4.271857419455143412e-01 -1.822635173154452115e-01
1.079999999999999988e-01 -9.395952046737497676e-02 -4.297122893630467289e-01 -1.533253505940604389e-01
1.089999999999999997e-01 -1.125232285107895802e-01 -4.222379914511730781e-01 -1.724569874166138328e-01
1.100000000000000006e-01 -1.532762072765611328e-01 -3.894180147368501710e-01 -1.593142915376269120e-01
1.110000000000000014e-01 -1.430244342885584885e-01 -4.274908358859911828e-01 -1.450014324757840090e-01
1.120000000000000023e-01 -1.488833289909023694e-01 -3.946005523862916586e-01 -1.315258272538117057e-01
1.130000000000000032e-01 -1.436636939638263333e-01 -4.050624474676112752e-01 -1.106648834476282178e-01
1.140000000000000041e-01 -1.056116976385872985e-01 -3.492900096367062002e-01 -1.140468137983789709e-01
1.150000000000000050e-01 -1.428782518327001705e-01 -3.651306819470665488e-01 -9.938389965631097556e-02
1.160000000000000059e-01 -1.651909998226861465e-01 -3.583996700255977497e-01 -1.007279237087261581e-01
1.170000000000000068e-01 -1.536195020894826069e-01 -3.505404928968390843e-01 -8.796878219706437407e-02
1.180000000000000077e-01 -1.276350210492941117e-01 -3.351340137052599144e-01 2.624295757861438289e-02
1.190000000000000085e-01 -1.716977119645520522e-01 -3.254365656793267725e-01 3.148935110560049933e-02
1.199999999999999956e-01 -1.250420657407849134e-01 -3.252181798843412630e-01 7.272669362125068482e-03
1.209999999999999964e-01 -1.434369441310899829e-01 -3.830850224032621432e-01 1.949222549140695523e-02
1.219999999999999973e-01 -1.329386625067730809e-01 -3.730480839721893038e-01 -1.204059897647569285e-03
1.229999999999999982e-01 -1.573722227938388618e-01 -3.556010572404731951e-01 -1.379479983323745988e-02
1.239999999999999991e-01 -1.972550248971154663e-01 -3.790836375734940034e-01 -3.807029619099214137e-04
1.250000000000000000e-01 -2.424095306905950375e-01 -4.239016793421642726e-01 4.193550967779850064e-02
1.260000000000000009e-01 -3.144061570712022302e-01 -4.412537847727296403e-01 3.593462424230477528e-03
1.270000000000000018e-01 -3.176181125079589607e-01 -5.086864961321927447e-01 -1.973681822104823499e-02
1.280000000000000027e-01 -2.969059167196068660e-01 -4.889852797105399551e-01 -5.790111572035311349e-02
1.290000000000000036e-01 -3.371055133209852617e-01 -4.884762428467973039e-01 -7.449884391352813717e-02
1.300000000000000044e-01 -3.368328039295420684e-01 -5.287983340632301799e-01 -4.217395865996369231e-02
1.310000000000000053e-01 -2.898869588809022124e-01 -5.028267450547622142e-01 -8.995305628249763985e-02
1.320000000000000062e-01 -3.381825051888833200e-01 -4.686144958146540862e-01 -8.122299215295741837e-02
1.330000000000000071e-01 -3.504502957559346155e-01 -4.686886932850934384e-01 -7.403633630982453528e-02
1.340000000000000080e-01 -3.332955684534263940e-01 -5.271850014820699259e-01 -1.022383053863916424e-01
1.350000000000000089e-01 -3.321836718196432559e-01 -5.871009994587073066e-01 -4.921182465587137927e-02
1.360000000000000098e-01 -2.982446249027634333e-01 -5.869237606315756972e-01 -7.381541541968743292e-02
1.370000000000000107e-01 -2.873118928195230182e-01 -5.837629637254658777e-01 -1.007523049282265104e-01
1.380000000000000115e-01 -2.817066007275668138e-01 -5.827435503837528064e-01 -8.557158632704923995e-02
1.390000000000000124e-01 -2.771649314642713469e-01 -5.212268824710256654e-01 -2.851811154768749482e-02
1.400000000000000133e-01 -2.950226432595291493e-01 -4.880728823074061973e-01 -5.616024428772892901e-02
1.410000000000000142e-01 -2.940068561705309058e-01 -4.592984050905940530e-01 -7.262360440128866335e-02
1.420000000000000151e-01 -3.650167611547551205e-01 -4.293997808170483266e-01 -5.603655080522122744e-02
1.430000000000000160e-01 -3.750685884428973105e-01 -4.178212958947148392e-01 -6.249863261496141353e-02
1.440000000000000169e-01 -3.261671600887176559e-01 -4.322590688843129247e-01 -6.864263142942253482e-02
1.449999999999999900e-01 -3.420363899637929861e-01 -3.937360292877729040e-01 -9.729056149350845395e-02
1.459999999999999909e-01 -3.399748331269742407e-01 -3.334093322773763468e-01 -7.959853973413869022e-02
1.469999999999999918e-01 -3.679951296788908643e-01 -2.962877801137746570e-01 -1.015412261732102500e-01
1.479999999999999927e-01 -3.357032795116079993e-01 -3.040832847849295750e-01 -1.090733394583042332e-01
1.489999999999999936e-01 -3.283265290152851956e-01 -3.390594637834781766e-01 -1.006531406467410933e-01
1.499999999999999944e-01 -2.987773160804978456e-01 -2.861279276889270862e-01 -7.489154760027459667e-02
1.509999999999999953e-01 -3.431912047435689561e-01 -2.575704056724102409e-01 -9.502710840387140756e-02
1.519999999999999962e-01 -3.015100175007537908e-01 -2.384865785205888544e-01 -1.051125102909708509e-01
1.529999999999999971e-01 -2.956193102131521311e-01 -2.282569072402225174e-01 -7.986458692806551463e-02
1.539999999999999980e-01 -3.240773927614321037e-01 -2.541140451116554178e-01 -4.673327866283035620e-02
1.549999999999999989e-01 -3.006823581532746537e-01 -3.286373399332024881e-01 -2.409934556117019483e-02
1.559999999999999998e-01 -3.095559060067332724e-01 -4.233373336535848908e-01 2.067743610068882923e-02
1.570000000000000007e-01 -2.985648347413871195e-01 -4.067519989309671957e-01 -6.998480895119917056e-03
1.580000000000000016e-01 -3.324841792949139729e-01 -4.092992418039819169e-01 2.637733641882240854e-02
1.590000000000000024e-01 -3.278034101624339169e-01 -4.630038714974706315e-01 3.654560246504930110e-02
1.600000000000000033e-01 -3.322643708181161615e-01 -4.748828832262204647e-01 -4.252907455658065314e-03
1.610000000000000042e-01 -3.300791258347856028e-01 -5.461321897546953519e-01 -3.520376486840824659e-02
1.620000000000000051e-01 -3.384638595195615940e-01 -5.694715733672124358e-01 -2.914592485834562388e-02
1.630000000000000060e-01 -3.500149096740214905e-01 -5.316307192061887621e-01 -3.602045692397840004e-02
1.640000000000000069e-01 -2.942581719395147566e-01 -5.578795482514938842e-01 -5.864796541116686079e-02
1.650000000000000078e-01 -3.162967370534814360e-01 -5.278288619985006536e-01 -3.249986272518497199e-02
1.660000000000000087e-01 -3.203690387353473890e-01 -5.110694960352967220e-01 -3.506595662976709493e-02
1.670000000000000095e-01 -3.621340358270468962e-01 -5.120925541243490642e-01 -9.877595313324981363e-02
1.680000000000000104e-01 -3.392110267590632833e-01 -5.671013501640721488e-01 -1.503359894058975688e-01
1.690000000000000113e-01 -3.134278577645749353e-01 -5.618084253240298587e-01 -1.664232575660690161e-01
1.700000000000000122e-01 -2.806936366571926578e-01 -5.151157563672118522e-01 -1.480836814615258124e-01
1.710000000000000131e-01 -2.907133504975055738e-01 -5.720495843202471065e-01 -1.689656737790421748e-01
1.720000000000000140e-01 -2.878433762738442647e-01 -6.174288162133270141e-01 -2.313513423545458803e-01
1.730000000000000149e-01 -3.059113132552644387e-01 -6.064313547651211111e-01 -1.924220574947296258e-01
1.740000000000000158e-01 -3.153127322635871921e-01 -5.600577664350019358e-01 -2.133466598834311279e-01
1.750000000000000167e-01 -3.361287671681821854e-01 -5.862833244134536548e-01 -1.822427918174918393e-01
1.759999999999999898e-01 -3.555007977387670270e-01 -5.701828907728307971e-01 -2.170311550256541766e-01
1.769999999999999907e-01 -3.362194093897405978e-01 -5.114479447095110487e-01 -2.115736574713253659e-01
1.779999999999999916e-01 -2.474789088818565574e-01 -5.434717464873488613e-01 -2.083232416319307778e-01
1.789999999999999925e-01 -3.118427235982391688e-01 -5.531579260687209398e-01 -1.718779883238307771e-01
1.799999999999999933e-01 -3.529014195408674559e-01 -5.364091596436458831e-01 -1.938481609430934283e-01
1.809999999999999942e-01 -3.633468624507462108e-01 -5.251497464380490143e-01 -1.340452392700544615e-01
1.819999999999999951e-01 -3.402536523510003019e-01 -5.328157540329844233e-01 -1.435355773389394574e-01
1.829999999999999960e-01 -3.529435404037877810e-01 -5.749796666484363605e-01 -1.871069767617191404e-01
1.839999999999999969e-01 -3.511375956281674870e-01 -5.695133655700197473e-01 -1.832847937084591539e-01
1.849999999999999978e-01 -3.774582955031903220e-01 -5.535447680256734282e-01 -1.532520692753819302e-01
1.859999999999999987e-01 -3.669672098578204422e-01 -5.496360706163976317e-01 -1.841486800039337512e-01
1.869999999999999996e-01 -2.991520188702703198e-01 -5.458768352307075133e-01 -1.850773867872724243e-01
1.880000000000000004e-01 -2.933932463519222655e-01 -5.440690442606648247e-01 -1.692547599342470455e-01
1.890000000000000013e-01 -2.782673746048270891e-01 -5.469808929274483367e-01 -1.981253218650815273e-01
1.900000000000000022e-01 -2.971408619211226565e-01 -5.311550595215601689e-01 -2.186724954063143933e-01
1.910000000000000031e-01 -3.115450104611586779e-01 -4.844379974034927483e-01 -2.108688273798619839e-01
1.920000000000000040e-01 -3.066004046712126341e-01 -4.871274497717576479e-01 -1.626087378497166891e-01
1.930000000000000049e-01 -3.120625733320064321e-01 -4.665764377833360732e-01 -2.098264201141069318e-01
1.940000000000000058e-01 -3.666496538457320598e-01 -4.502163121585613936e-01 -1.963652737620018296e-01
1.950000000000000067e-01 -3.772049107761353826e-01 -4.692387185555854656e-01 -2.073144052751989819e-01
1.960000000000000075e-01 -4.285342503920149815e-01 -4.401745493812190269e-01 -2.284989524891281043e-01
1.970000000000000084e-01 -4.165307296350198585e-01 -4.347882823564692134e-01 -2.036018894825963876e-01
1.980000000000000093e-01 -4.345794611099205729e-01 -4.656868029756391358e-01 -2.242361996860449125e-01
1.990000000000000102e-01 -4.052316757580160522e-01 -4.654201361940061288e-01 -2.326959994525410746e-01
2.000000000000000111e-01 -4.358847211984251957e-01 -4.945946398491302687e-01 -2.116045364037548726e-01
2.010000000000000120e-01 -3.924452017978337648e-01 -4.901606059943333094e-01 -2.559958530587499448e-01
2.020000000000000129e-01 -3.688587539663771286e-01 -5.249454810049070108e-01 -2.606417220168958937e-01
2.030000000000000138e-01 -3.716995969999701277e-01 -5.394340805717831033e-01 -3.058331347528709943e-01
2.040000000000000147e-01 -3.487320531788661304e-01 -5.256825724294086344e-01 -3.114710215069116384e-01
2.050000000000000155e-01 -3.686296776816465059e-01 -5.204401307186703463e-01 -3.178177277577597937e-01
2.060000000000000164e-01 -3.311735394537456689e-01 -5.016850445088770760e-01 -3.400149971206777866e-01
2.070000000000000173e-01 -3.257081188196115362e-01 -4.702858349515317560e-01 -3.392185252444693266e-01
2.080000000000000182e-01 -3.289387689591714570e-01 -4.888212839696812750e-01 -3.150539457264841525e-01
2.089999999999999913e-01 -3.456062918301270326e-01 -5.122414036226762279e-01 -2.621118704673569000e-01
2.099999999999999922e-01 -3.253674012584809594e-01 -4.767253732709517688e-01 -2.368302422638637050e-01
2.109999999999999931e-01 -3.477609601128391903e-01 -4.547645259863756229e-01 -2.521457048260963285e-01
2.119999999999999940e-01 -3.729404857386260930e-01 -3.949457993587269233e-01 -1.738642014938842628e-01
2.129999999999999949e-01 -3.867897319118506205e-01 -3.756150467924739278e-01 -1.937460891488304304e-01
2.139999999999999958e-01 -3.622406588711957198e-01 -4.310820738832163990e-01 -2.187459422986388624e-01
2.149999999999999967e-01 -3.807521391025969204e-01 -4.317555175400588641e-01 -2.172821444943174307e-01
2.159999999999999976e-01 -4.397450950020486693e-01 -4.151825300072912173e-01 -2.072518315522930976e-01
2.169999999999999984e-01 -4.291617455516847368e-01 -4.454734665388846437e-01 -2.031837563375706035e-01
2.179999999999999993e-01 -4.726778868420387636e-01 -4.358281988419852593e-01 -1.931599049985522898e-01
2.190000000000000002e-01 -5.048665845218784920e-01 -4.151417276549884683e-01 -1.960638847884005886e-01
2.200000000000000011e-01 -5.362557252588727730e-01 -4.375218566649089480e-01 -1.437085347550954850e-01
2.210000000000000020e-01 -5.657971180042488113e-01 -3.842260161818207842e-01 -1.730371035144774861e-01
2.220000000000000029e-01 -6.268532461131111067e-01 -4.451839389719451368e-01 -1.648084898232701490e-01
2.230000000000000038e-01 -6.064452680985031874e-01 -4.487865002653946833e-01 -1.646876675469309548e-01
2.240000000000000047e-01 -5.969267414048686771e-01 -4.540068747761179524e-01 -2.368416753127807195e-01
2.250000000000000056e-01 -6.084574140237616335e-01 -4.920652373348366471e-01 -2.656538787180366956e-01
2.260000000000000064e-01 -6.102862319751535258e-01 -5.164290025983082622e-01 -2.598161871908590825e-01
2.270000000000000073e-01 -6.453401204971286331e-01 -5.397692712062381881e-01 -2.544259776891863445e-01
2.280000000000000082e-01 -6.648885871270912018e-01 -5.579948219632215878e-01 -2.313443428141285230e-01
2.290000000000000091e-01 -6.636446686976088527e-01 -5.910607189108361137e-01 -3.080641114814296477e-01
2.300000000000000100e-01 -6.685936514276189513e-01 -5.734065930706503389e-01 -3.085240513878072521e-01
2.310000000000000109e-01 -6.588432750695342177e-01 -5.854006006742923374e-01 -2.894990020263908947e-01
2.320000000000000118e-01 -6.347484702918374522e-01 -5.769372621921202704e-01 -3.542628726799665895e-01
2.330000000000000127e-01 -6.437397615518675176e-01 -5.363127201750118589e-01 -3.753883754340824330e-01
2.340000000000000135e-01 -6.359122454610928177e-01 -5.545422912342410360e-01 -3.981350820597734930e-01
2.350000000000000144e-01 -6.174884563834343032e-01 -5.230015993645410477e-01 -3.924836901069369555e-01
2.360000000000000153e-01 -6.056746252064595382e-01 -5.321380594148340526e-01 -3.884504670241571422e-01
2.370000000000000162e-01 -6.223359575690027290e-01 -5.092272701416457048e-01 -3.988562742275256756e-01
2.380000000000000171e-01 -5.811700133659739587e-01 -5.392781856678631192e-01 -3.650235326745222553e-01
2.390000000000000180e-01 -5.726441111370800252e-01 -5.798618584084578309e-01 -3.668464552835637993e-01
2.399999999999999911e-01 -6.046051334113644593e-01 -5.323744555900111752e-01 -3.416651954852600870e-01
2.409999999999999920e-01 -5.736964983410525187e-01 -5.393169811231496302e-01 -4.023694015450884343e-01
2.419999999999999929e-01 -5.970227428753767107e-01 -5.963712731753716412e-01 -3.836209654581579365e-01
2.429999999999999938e-01 -6.406621063569771790e-01 -5.930871956538317225e-01 -4.219844112159701899e-01
2.439999999999999947e-01 -6.326056698854940485e-01 -5.831270855477835857e-01 -4.266066538251427898e-01
2.449999999999999956e-01 -6.945070956317320743e-01 -5.535952649745028431e-01 -4.891674672088116016e-01
2.459999999999999964e-01 -6.806326414302427130e-01 -4.695092524171244897e-01 -4.512217537117736432e-01
2.469999999999999973e-01 -6.677244917591436124e-01 -4.751786960425398720e-01 -4.188890151056228750e-01
2.479999999999999982e-01 -7.084230056228200123e-01 -4.571553320068545978e-01 -4.018888075003090865e-01
2.489999999999999991e-01 -7.090592797587506046e-01 -4.183325411026768137e-01 -3.724072820368752867e-01
2.500000000000000000e-01 -7.210643089308371723e-01 -4.418692645858900980e-01 -3.671693483439998906e-01
2.510000000000000009e-01 -7.145399647569424806e-01 -4.382601017158432866e-01 -3.303527246648939597e-01
2.520000000000000018e-01 -6.583157228327696231e-01 -4.822057949975689928e-01 -3.458912591119145397e-01
2.530000000000000027e-01 -6.781384313262990293e-01 -4.756656892922000446e-01 -3.750409883404168809e-01
2.540000000000000036e-01 -7.122217395525766159e-01 -4.722993801513513668e-01 -3.693550409293496206e-01
2.550000000000000044e-01 -7.618745983121594234e-01 -4.325983188733921736e-01 -2.797911072045956571e-01
2.560000000000000053e-01 -7.809478327856874680e-01 -4.448647591585187522e-01 -2.458778481206372046e-01
2.570000000000000062e-01 -7.362523084805359108e-01 -4.778501489828328452e-01 -2.712424905614359560e-01
2.580000000000000071e-01 -7.905798621923640912e-01 -4.772483182662061729e-01 -2.713526933005072084e-01
2.590000000000000080e-01 -8.243317733292483407e-01 -4.920620783806314846e-01 -2.894816771897610330e-01
2.600000000000000089e-01 -8.640668022947027849e-01 -4.889497457181481987e-01 -2.563638825879235306e-01
2.610000000000000098e-01 -8.017572139365009010e-01 -4.879571534931245735e-01 -2.682895290188032633e-01
2.620000000000000107e-01 -8.030219012842155779e-01 -4.981960907437756880e-01 -2.524357360501088277e-01
2.630000000000000115e-01 -8.119099757128867001e-01 -5.218795796448619795e-01 -2.826812260678170374e-01
2.640000000000000124e-01 -8.251539306026216547e-01 -5.095671051135568508e-01 -2.703220310484165667e-01
2.650000000000000133e-01 -7.980260290042732185e-01 -5.278243896744513330e-01 -2.528317375473865258e-01
2.660000000000000142e-01 -7.861771317792594083e-01 -4.916135117098341389e-01 -2.463633352608783911e-01
2.670000000000000151e-01 -7.605275608695671874e-01 -4.574923116900667108e-01 -2.421228086221689502e-01
2.680000000000000160e-01 -7.226399400114964511e-01 -4.509588251782689627e-01 -2.117909237955020174e-01
2.690000000000000169e-01 -7.569010184710520672e-01 -4.877836901777708456e-01 -2.117655359474316101e-01
2.700000000000000178e-01 -7.686304246261770334e-01 -5.221137108323097298e-01 -2.513067043266412059e-01
2.710000000000000187e-01 -7.772446151332035313e-01 -4.867065596521329418e-01 -2.315569478677946824e-01
2.720000000000000195e-01 -7.808622444571540200e-01 -4.948430380603413004e-01 -2.317311443043788277e-01
2.730000000000000204e-01 -7.850287474723133263e-01 -5.235413055211859401e-01 -2.117798709970468429e-01
2.740000000000000213e-01 -7.557432195855663393e-01 -5.977099230088247506e-01 -2.108644257651835219e-01
