2.850000000000000311e-01 9.209283168158448329e-02 -5.579095888813742077e-01 3.354793288817934926e-01
2.860000000000000320e-01 8.051462310396798050e-02 -5.181544030736164874e-01 3.821240564184177346e-01
2.870000000000000329e-01 6.057842521091657412e-02 -5.424289160474569105e-01 3.685986078601067861e-01
2.880000000000000338e-01 4.778004679369692725e-02 -5.551199332057147329e-01 3.525551482226433331e-01
2.889999999999999791e-01 3.544190762410022455e-02 -5.583324714378075093e-01 2.804045630977216041e-01
2.899999999999999800e-01 7.168126633400478953e-02 -5.656134945790930457e-01 3.027911925424831563e-01
2.909999999999999809e-01 6.475665244457805281e-02 -5.547961899742874792e-01 2.831919646939691226e-01
2.919999999999999818e-01 2.898898023082947112e-02 -4.975871581632864693e-01 3.004597224343151241e-01
2.929999999999999827e-01 1.906334934082309571e-02 -5.017705716058333820e-01 2.642716110083149772e-01
2.939999999999999836e-01 4.374232289118154364e-03 -5.166793630315974495e-01 2.134126206867864584e-01
2.949999999999999845e-01 -2.977548779962818637e-02 -4.653114430190811168e-01 2.124308132419261974e-01
2.959999999999999853e-01 -5.655997783261494140e-03 -5.413261958198086754e-01 2.483226294621579677e-01
2.969999999999999862e-01 5.814452186245450821e-02 -5.261839012416941186e-01 2.808656641920407315e-01
2.979999999999999871e-01 4.842508809952535132e-02 -5.268556931716202874e-01 2.490758509164787970e-01
2.989999999999999880e-01 3.967392519593436473e-02 -4.905459663183448504e-01 2.897006440556568196e-01
2.999999999999999889e-01 8.793920309957720116e-02 -4.828381680624304062e-01 2.926898048404860675e-01
3.009999999999999898e-01 1.144909328733685755e-01 -4.605518636750068895e-01 3.462832446340571302e-01
3.019999999999999907e-01 1.256034923590062247e-01 -3.613743115404441930e-01 3.575695560332317613e-01
3.029999999999999916e-01 1.245329228888086143e-01 -3.893742517283769744e-01 4.095456723758671425e-01
3.039999999999999925e-01 1.061763975062204046e-01 -4.166188762765302145e-01 4.133747768109480858e-01
3.049999999999999933e-01 8.297666327623372251e-02 -3.905840069146235827e-01 4.629520177127097180e-01
3.059999999999999942e-01 9.288320412322974284e-02 -3.717467841898459135e-01 4.599133006004529345e-01
3.069999999999999951e-01 6.675908264148311400e-02 -3.443560159320073755e-01 4.686923092427495718e-01
3.079999999999999960e-01 1.001067176630727751e-01 -3.108644561096244874e-01 4.335151436609660514e-01
3.089999999999999969e-01 6.673871162944124136e-02 -3.672851633111386405e-01 3.333246606883918384e-01
3.099999999999999978e-01 2.378711281390508137e-02 -3.488888050067103785e-01 3.560738724822485879e-01
3.109999999999999987e-01 5.279560286763624460e-02 -3.402122510613881379e-01 3.879090651301434489e-01
3.119999999999999996e-01 7.209162016722561739e-02 -3.108827680953036299e-01 3.932603878292603716e-01
3.130000000000000004e-01 1.162588379496418273e-01 -2.722677640859421655e-01 4.307869759445862035e-01
3.140000000000000013e-01 1.420699833120805666e-01 -2.355300627903628152e-01 3.624324951043579879e-01
3.150000000000000022e-01 1.793200920467556692e-01 -2.313507345916213653e-01 3.266745277137347858e-01
3.160000000000000031e-01 1.800534060579869200e-01 -2.660921967038796243e-01 3.103938543242563686e-01
3.170000000000000040e-01 1.729695634204874710e-01 -2.320023424490323394e-01 2.541415267517765919e-01
3.180000000000000049e-01 1.720658395589292344e-01 -2.167428367032127323e-01 2.578869380297413860e-01
3.190000000000000058e-01 2.105653859062200095e-01 -2.247688442323763081e-01 2.960149075543575536e-01
3.200000000000000067e-01 1.489882533917456786e-01 -1.764726342739262321e-01 3.088399516935023681e-01
3.210000000000000075e-01 1.650323803507767195e-01 -1.344877402479039141e-01 3.139931310324269309e-01
3.220000000000000084e-01 1.409400782541944674e-01 -1.844749255693615142e-01 3.529948076725951123e-01
3.230000000000000093e-01 2.335293815637658754e-01 -2.892681690052341659e-01 3.757569334345224887e-01
3.240000000000000102e-01 2.652735095648069974e-01 -2.643188527291779888e-01 3.781326757571381592e-01
3.250000000000000111e-01 2.478537019197876445e-01 -2.735969551379523468e-01 3.924755373998534136e-01
3.260000000000000120e-01 2.424490271319313106e-01 -2.726513347476783866e-01 4.180192923513382230e-01
3.270000000000000129e-01 2.502357220006223848e-01 -2.606190474519891609e-01 3.706615266008776999e-01
3.280000000000000138e-01 2.455732839589134797e-01 -2.894343999764608655e-01 3.626461184509500169e-01
3.290000000000000147e-01 2.239888611152406339e-01 -3.416169516668187689e-01 3.683317506423086640e-01
3.300000000000000155e-01 2.580015925006711175e-01 -3.443528128489651841e-01 3.970973203804863960e-01
3.310000000000000164e-01 2.437968256598752881e-01 -3.772658966038617834e-01 3.887071104457812121e-01
3.320000000000000173e-01 1.903073059672385214e-01 -3.831005049023687437e-01 3.607799411789253674e-01
3.330000000000000182e-01 2.203033573386666000e-01 -3.900663499814739366e-01 3.813907043380231343e-01
3.340000000000000191e-01 1.927153417544876790e-01 -3.969687829221200115e-01 3.626682463645711230e-01
3.350000000000000200e-01 1.904619994544699824e-01 -4.040348017404257752e-01 4.288601185378927982e-01
3.360000000000000209e-01 1.519521083867734212e-01 -3.629244233205524139e-01 3.954130974446539160e-01
3.370000000000000218e-01 1.350745032734309015e-01 -4.215037841723831002e-01 3.826682232240998238e-01
3.380000000000000226e-01 1.558842156948212210e-01 -4.641532960632881455e-01 3.235589750356471228e-01
3.390000000000000235e-01 1.812216445383159624e-01 -4.718182172251556561e-01 3.015789450999657451e-01
3.400000000000000244e-01 2.053365297817927870e-01 -4.248545076763891593e-01 3.143095405499882200e-01
3.410000000000000253e-01 2.252107540929368656e-01 -4.276213165854313436e-01 2.829848145014036698e-01
3.420000000000000262e-01 2.358136521401612007e-01 -4.027073279684301177e-01 2.430305817725237905e-01
3.430000000000000271e-01 2.313707369518041845e-01 -4.202021568326163026e-01 2.988464161952460452e-01
3.440000000000000280e-01 2.571821277005475470e-01 -4.572450879708598315e-01 3.541076389632010768e-01
3.450000000000000289e-01 2.580562811994810968e-01 -4.484044170921902550e-01 4.230581710186982480e-01
3.460000000000000298e-01 2.737041135476946940e-01 -4.598948723360737345e-01 4.270676595031829281e-01
3.470000000000000306e-01 2.923229184611649267e-01 -4.327956393045254146e-01 3.954907542411595367e-01
3.480000000000000315e-01 2.816173322706025384e-01 -4.356434462459705670e-01 4.181731876501430523e-01
3.490000000000000324e-01 2.650960076291740686e-01 -4.138708841511128389e-01 4.546355104723760476e-01
3.500000000000000333e-01 2.754719571280606627e-01 -4.201063012305797928e-01 4.384033342730487282e-01
3.510000000000000342e-01 2.896876250513844009e-01 -4.278995705861312060e-01 4.562768713443436930e-01
3.519999999999999796e-01 2.345513522754178737e-01 -4.648469359705559301e-01 4.785856949528431992e-01
3.529999999999999805e-01 2.461325340083948543e-01 -5.082741885148677197e-01 4.733829552129451002e-01
3.539999999999999813e-01 2.097747323589066182e-01 -5.199233774945770659e-01 4.174722348603245869e-01
3.549999999999999822e-01 2.365786230655260447e-01 -5.657347733297420911e-01 4.231477078838392636e-01
3.559999999999999831e-01 2.455173493610162405e-01 -5.487536409102895529e-01 4.201487917960589624e-01
3.569999999999999840e-01 2.564056295302766242e-01 -5.034506879230812304e-01 4.206839719396645583e-01
3.579999999999999849e-01 2.529369799426051668e-01 -4.941209310552536760e-01 4.126382948968017605e-01
3.589999999999999858e-01 3.073952069955644406e-01 -4.304406463093768953e-01 4.294914544639538700e-01
3.599999999999999867e-01 3.002601539063649572e-01 -4.571479171475766323e-01 4.774099225867957652e-01
3.609999999999999876e-01 3.069316451544493729e-01 -4.159002704417467111e-01 4.391637696879077124e-01
3.619999999999999885e-01 2.722831410871267011e-01 -4.387441687216712127e-01 4.489765142448074453e-01
3.629999999999999893e-01 2.838700399724433110e-01 -4.915826166463690416e-01 4.812741296883847331e-01
3.639999999999999902e-01 2.256865866540083421e-01 -4.647706154078039553e-01 5.061003900159196656e-01
3.649999999999999911e-01 2.945950162268440309e-01 -4.725975464371685586e-01 5.043666576445534622e-01
3.659999999999999920e-01 2.234286635192043180e-01 -5.075029404968782742e-01 4.950081510519805383e-01
3.669999999999999929e-01 1.796614901655641805e-01 -4.674463646398797079e-01 4.722929171806543036e-01
3.679999999999999938e-01 1.799745414423927214e-01 -4.798329764556915622e-01 4.229428428279883301e-01
3.689999999999999947e-01 2.170806249990815395e-01 -4.877725521944288878e-01 4.430054813728225849e-01
3.699999999999999956e-01 2.192683039353107433e-01 -4.755177801957222172e-01 4.759541256673445742e-01
3.709999999999999964e-01 2.315478496520870788e-01 -5.019766983756168699e-01 4.620736208902722630e-01
3.719999999999999973e-01 2.749752246126786481e-01 -5.420734422621775739e-01 4.586216541029387028e-01
3.729999999999999982e-01 2.880693719921427753e-01 -5.670965331319886005e-01 4.804852668256825443e-01
3.739999999999999991e-01 2.541158881317361340e-01 -5.501442541069639924e-01 4.349613036211484318e-01
3.750000000000000000e-01 2.895798462841818743e-01 -5.642218289866833825e-01 5.139844082421506366e-01
3.760000000000000009e-01 2.570684319762151504e-01 -5.840141810731317440e-01 5.000661055384034714e-01
3.770000000000000018e-01 3.356390133342080917e-01 -5.594475417314423993e-01 4.297126090654136421e-01
3.780000000000000027e-01 3.865827936619388172e-01 -5.650778237509987978e-01 4.460312102361080888e-01
3.790000000000000036e-01 3.841244395201229844e-01 -5.815428941399158891e-01 4.083744894290781691e-01
3.800000000000000044e-01 3.852481084360273589e-01 -5.260705213991392348e-01 4.537258023551821173e-01
3.810000000000000053e-01 3.995278884358627880e-01 -5.098940062652129734e-01 4.852455190843327215e-01
3.820000000000000062e-01 3.677230014466526531e-01 -4.951516235210082773e-01 4.664037937124365651e-01
3.830000000000000071e-01 3.523635959948968055e-01 -4.872302425535637860e-01 4.355339872579895300e-01
3.840000000000000080e-01 3.573100911935506718e-01 -4.476609571080602534e-01 4.864469262355725632e-01
3.850000000000000089e-01 4.161836235057684297e-01 -4.665835989805700024e-01 4.956998526151081275e-01
3.860000000000000098e-01 4.350804951603905457e-01 -4.041923296952117939e-01 4.385803022637613235e-01
3.870000000000000107e-01 4.030421966817148149e-01 -4.229681323017076000e-01 4.336761214438001888e-01
3.880000000000000115e-01 4.252803160600384658e-01 -3.986646117347040219e-01 4.012705445619150213e-01
3.890000000000000124e-01 4.263215627857219192e-01 -3.905230426048142967e-01 3.711649762760529936e-01
3.900000000000000133e-01 3.963799404196785559e-01 -3.937332133891622288e-01 3.920138538974806686e-01
3.910000000000000142e-01 3.512048156611187744e-01 -3.477196226024580339e-01 3.937826042548222549e-01
3.920000000000000151e-01 3.381078082706272525e-01 -3.117603020566888650e-01 4.145522017176000995e-01
3.930000000000000160e-01 3.821056458671966971e-01 -2.443123049946391290e-01 4.792841079929504589e-01
3.940000000000000169e-01 3.915667992743936954e-01 -2.827350948173931733e-01 4.902474995987852746e-01
3.950000000000000178e-01 3.745120312049608491e-01 -3.077604814810639411e-01 5.117909153665614053e-01
3.960000000000000187e-01 4.138527023376149527e-01 -2.600520614423441068e-01 5.234702944189527640e-01
3.970000000000000195e-01 3.671790427308497806e-01 -2.647738432969962141e-01 5.584381875598418699e-01
3.980000000000000204e-01 3.699014333130710153e-01 -2.335708440998665036e-01 4.870980496453902187e-01
3.990000000000000213e-01 3.900481022594383118e-01 -2.216219263979958276e-01 5.065223552485051961e-01
4.000000000000000222e-01 3.693297234900310144e-01 -2.013219917641643764e-01 5.061903076064879770e-01
4.010000000000000231e-01 3.486861424235153106e-01 -1.850775982120730079e-01 5.665919423302300251e-01
4.020000000000000240e-01 3.572678691164011822e-01 -1.410097538810723694e-01 5.734034358610157200e-01
4.030000000000000249e-01 3.351880661396168803e-01 -1.189762161572193722e-01 6.044367802392555111e-01
4.040000000000000258e-01 3.354132567339268012e-01 -1.826907930359176757e-01 6.279532157577946139e-01
4.050000000000000266e-01 2.886652992506763549e-01 -1.919595299706371161e-01 7.115045851607818550e-01
4.060000000000000275e-01 3.115335645559045852e-01 -2.234845180263506925e-01 7.639974905474521405e-01
4.070000000000000284e-01 2.783006140253452276e-01 -1.417877644452607278e-01 7.400798257480362130e-01
4.080000000000000293e-01 3.032533420216831366e-01 -1.966075906617999747e-01 7.512460589984972792e-01
4.090000000000000302e-01 2.888902336893831579e-01 -1.634879762194734465e-01 6.897478812676161031e-01
4.100000000000000311e-01 2.947426188779704304e-01 -2.043995437965135109e-01 6.934138749405217572e-01
4.110000000000000320e-01 3.175080875207728637e-01 -2.266193587183035485e-01 7.191695809368682246e-01
4.120000000000000329e-01 3.151273512997612714e-01 -2.080900883500356735e-01 6.881497165142117511e-01
4.130000000000000338e-01 3.461196576459031338e-01 -1.674499134473426409e-01 7.533540657468235091e-01
4.140000000000000346e-01 3.555579073975710380e-01 -1.620769790971176016e-01 7.285190741019470506e-01
4.150000000000000355e-01 3.423294107115274487e-01 -1.400873993599640044e-01 7.313238182470981341e-01
4.160000000000000364e-01 3.554343207988501230e-01 -1.505195493328000400e-01 7.610396020945218165e-01
4.169999999999999818e-01 3.963034686296844078e-01 -1.368367605787209063e-01 7.522212723888546115e-01
4.179999999999999827e-01 3.961430927337586949e-01 -1.891544198037413971e-01 7.246850749103670442e-01
4.189999999999999836e-01 3.828705217432726848e-01 -1.901781520049456997e-01 7.422428661543393202e-01
4.199999999999999845e-01 4.133455398953821414e-01 -1.507597481285996577e-01 7.553357092039869602e-01
4.209999999999999853e-01 4.585096199014752627e-01 -1.346170985919142860e-01 7.840961335810400223e-01
4.219999999999999862e-01 4.417300199026831242e-01 -7.283126018278675284e-02 8.082997869962124105e-01
4.229999999999999871e-01 4.387951130765150864e-01 -1.112870240606146227e-01 8.138500232036401938e-01
4.239999999999999880e-01 4.074734485559872166e-01 -1.212664895535260356e-01 8.129929025840194612e-01
4.249999999999999889e-01 3.741724738317662169e-01 -8.015342145633318205e-02 8.165019784380128653e-01
4.259999999999999898e-01 3.657174506299761818e-01 -1.090969725715773136e-01 7.966798896211820802e-01
4.269999999999999907e-01 3.702348047542127762e-01 -1.111417948603203726e-01 7.865719815282988803e-01
4.279999999999999916e-01 3.635319941616955708e-01 -1.376729656344038988e-01 7.910558946941956826e-01
4.289999999999999925e-01 3.650524141628828101e-01 -1.053720889066895178e-01 8.441993116292303423e-01
4.299999999999999933e-01 3.709935143579752292e-01 -5.462254821308600017e-02 8.521318025034909649e-01
4.309999999999999942e-01 4.062380694430541284e-01 -2.759671072147811335e-02 8.603641625619597999e-01
4.319999999999999951e-01 3.905838467135820946e-01 1.153388369132480815e-02 8.650507109641786263e-01
4.329999999999999960e-01 3.865341733606768582e-01 7.455006806195574320e-02 8.149369900118605958e-01
4.339999999999999969e-01 3.933629238159636610e-01 3.086409856066723786e-02 8.093665304650565773e-01
4.349999999999999978e-01 3.211964558377169987e-01 2.931467096834777103e-02 8.325900317439623999e-01
4.359999999999999987e-01 3.324006317066152683e-01 1.007804560606558562e-02 8.565317754030580266e-01
4.369999999999999996e-01 3.435912569870100408e-01 -4.040392611892718727e-02 8.293810483468504469e-01
4.380000000000000004e-01 2.835074772262001219e-01 -4.803732368760897653e-02 8.674400105919148896e-01
4.390000000000000013e-01 2.578563206707695232e-01 -8.851054802307866537e-03 8.749702686202729396e-01
4.400000000000000022e-01 2.463261046469356341e-01 7.688507714829899420e-02 8.665091437025711496e-01
4.410000000000000031e-01 2.659448031860026651e-01 5.639310857987531178e-02 8.096347242358311602e-01
4.420000000000000040e-01 2.287968770339426083e-01 1.778976052291837695e-02 8.132244511336719217e-01
4.430000000000000049e-01 2.124686228631680884e-01 1.478702400346362626e-02 8.144285448104930936e-01
4.440000000000000058e-01 2.445194680102758811e-01 4.687980485666539548e-02 8.275963745381077485e-01
4.450000000000000067e-01 2.993872190444107906e-01 5.409384720895057258e-02 7.840619785315550150e-01
4.460000000000000075e-01 3.124993070474951229e-01 4.865605903304314611e-02 7.439195186533132942e-01
4.470000000000000084e-01 3.291171330927565863e-01 5.609585529514879432e-02 7.331817194861022235e-01
4.480000000000000093e-01 3.538746800433049122e-01 1.134146096383407271e-01 7.600583077644251784e-01
4.490000000000000102e-01 3.348055945842701164e-01 1.086221644372330764e-01 7.742984779523871541e-01
4.500000000000000111e-01 2.924476917021838207e-01 1.366523357971339836e-01 8.102777106382923478e-01
4.510000000000000120e-01 2.642485843289493763e-01 1.816693350901232296e-01 8.440148657970135693e-01
4.520000000000000129e-01 3.263816384967532236e-01 1.791522474814206678e-01 7.785896053773186942e-01
4.530000000000000138e-01 3.943197011503866145e-01 1.550322476887563139e-01 7.434054748006910796e-01
4.540000000000000147e-01 4.062584226692453337e-01 1.184139683808718285e-01 7.155659829946003914e-01
4.550000000000000155e-01 3.997419282201116753e-01 4.343984808676456394e-02 7.469455237342162990e-01
4.560000000000000164e-01 3.668219316613542946e-01 6.873864372891845542e-02 7.115364909904742241e-01
4.570000000000000173e-01 4.099668648868786680e-01 9.989626800365684900e-02 6.793160244534284242e-01
4.580000000000000182e-01 4.442801198240721727e-01 1.178604816739745320e-01 7.166887486789165207e-01
4.590000000000000191e-01 4.519440780416634773e-01 6.888916529858349347e-02 7.492680122711019575e-01
4.600000000000000200e-01 4.569861741868431748e-01 9.022736361677997918e-02 7.552509144410872732e-01
4.610000000000000209e-01 4.736623848161876649e-01 6.500022472828696773e-02 7.613288027600929597e-01
4.620000000000000218e-01 5.036456486703806412e-01 3.178000332039923603e-02 7.379987264167785499e-01
4.630000000000000226e-01 5.444643821004833129e-01 4.461501915247380323e-02 7.727146487821521248e-01
4.640000000000000235e-01 5.835029903388173622e-01 3.812872056842803170e-02 7.680841182342682538e-01
4.650000000000000244e-01 6.123107103706809662e-01 3.398822857384741630e-02 7.616298170958207825e-01
4.660000000000000253e-01 5.914441889280145359e-01 7.394804876297914054e-02 7.225963484484979604e-01
4.670000000000000262e-01 5.791416633201711406e-01 8.079351824223528211e-02 6.666619946513820949e-01
4.680000000000000271e-01 5.960522677698055771e-01 1.000257889844310688e-01 6.227906475989474222e-01
4.690000000000000280e-01 5.718422984835396239e-01 9.615302148254098458e-02 6.105771193200013602e-01
4.700000000000000289e-01 5.981767470009964338e-01 1.141948985444972559e-01 6.340578433098299493e-01
4.710000000000000298e-01 5.830449204695392629e-01 1.071041123134512663e-01 6.188988061368856375e-01
4.720000000000000306e-01 5.477223441325350661e-01 9.133268964992206917e-02 6.045116759805700957e-01
4.730000000000000315e-01 5.297501112592467587e-01 1.440671282364207051e-01 6.653962112216567082e-01
4.740000000000000324e-01 4.783159196222459553e-01 1.504562799394018602e-01 6.691407481774600541e-01
4.750000000000000333e-01 4.797442520934947496e-01 1.556663365940630095e-01 6.145533331126508125e-01
4.760000000000000342e-01 4.965987678206482681e-01 2.005761344866968388e-01 6.028656317699396805e-01
4.770000000000000351e-01 4.777223834769738220e-01 1.969789480626807365e-01 6.215267071865953064e-01
4.780000000000000360e-01 5.136159892171290320e-01 2.231049417414955327e-01 6.177320416455118757e-01
4.790000000000000369e-01 4.927736675474612138e-01 1.576710961669670064e-01 6.577693397289070543e-01
4.799999999999999822e-01 4.949222453791615184e-01 1.216838524514081421e-01 6.245101752863422284e-01
4.809999999999999831e-01 5.135456799959748908e-01 1.345521946306917072e-01 6.440328183678899476e-01
4.819999999999999840e-01 5.291926627269543104e-01 7.259052851052981425e-02 6.625841956229028273e-01
4.829999999999999849e-01 5.102249969345682423e-01 6.228405174391768440e-02 6.460269438923679219e-01
4.839999999999999858e-01 4.843228296459364257e-01 4.686584144701034377e-02 6.244114157387183894e-01
4.849999999999999867e-01 4.660870191411245478e-01 5.112481618160174407e-02 6.305114401456727302e-01
4.859999999999999876e-01 4.834738530655121047e-01 5.085570393886876261e-02 6.316996326192230171e-01
4.869999999999999885e-01 4.692370802657053197e-01 2.706238311968467425e-02 6.697623559143134342e-01
4.879999999999999893e-01 4.478551089396248797e-01 6.523721277902069793e-02 6.932876778554356578e-01
4.889999999999999902e-01 4.498602921855132108e-01 2.181713525607251181e-02 7.052547695735430500e-01
4.899999999999999911e-01 4.522966901831089181e-01 2.637396664199824492e-02 6.642899815531514429e-01
4.909999999999999920e-01 5.007056760639277959e-01 2.237082402421083568e-02 6.571155882898316314e-01
4.919999999999999929e-01 5.188149188684307855e-01 1.790931910113936418e-02 6.878622838293616537e-01
4.929999999999999938e-01 4.955148261808564603e-01 2.164187131159343858e-02 6.731861865806954004e-01
4.939999999999999947e-01 4.856167455623837670e-01 -1.688053475681766669e-02 6.759645173725142842e-01
4.949999999999999956e-01 5.044257364552880984e-01 -3.251781462047206167e-02 6.866581983154161906e-01
4.959999999999999964e-01 4.981119791650229778e-01 -2.753786174569928732e-02 7.186436483833812394e-01
4.969999999999999973e-01 4.373873696406996303e-01 -3.054837069727376481e-02 7.440720152499170625e-01
4.979999999999999982e-01 4.174416608309832188e-01 -6.733694333180886837e-02 6.959293529715181448e-01
4.989999999999999991e-01 4.363452969399096437e-01 -6.038638662696335646e-02 6.902960434036262694e-01
5.000000000000000000e-01 4.296143644723044441e-01 -5.124140898724793142e-02 6.739357752836007132e-01
5.010000000000000009e-01 4.449937063117288538e-01 -3.913892139367830536e-02 7.411178369875410787e-01
5.020000000000000018e-01 4.133227555385723950e-01 -6.885851374134202563e-02 7.444264038099582814e-01
5.030000000000000027e-01 4.423220701340754291e-01 -4.079341832305088261e-02 7.384278944151065893e-01
5.040000000000000036e-01 4.618119067225030516e-01 -3.209204455701718771e-03 7.765017859817904267e-01
5.050000000000000044e-01 4.611857756130983699e-01 -5.457230543766218578e-02 7.912416004629149180e-01
5.060000000000000053e-01 4.942655527245657376e-01 -2.907479345827366710e-02 8.066794219668790289e-01
5.070000000000000062e-01 4.758989802126889490e-01 -1.024860353029481176e-02 8.173729022461143634e-01
5.080000000000000071e-01 4.776037145284738883e-01 1.206900102175763149e-02 8.384780672190230710e-01
5.090000000000000080e-01 5.605144847952783227e-01 -2.970604961608205169e-02 8.549450114445967808e-01
5.100000000000000089e-01 5.633852959550609274e-01 -4.089517193758876457e-02 8.737249984872214048e-01
5.110000000000000098e-01 5.601923588489120531e-01 -6.592271445597353008e-02 8.953237991447412503e-01
5.120000000000000107e-01 6.016069648076840526e-01 -7.072000919123738738e-02 8.667239878763091099e-01
5.130000000000000115e-01 5.657294564450386920e-01 -1.042799622733577292e-01 8.187862296022925257e-01
5.140000000000000124e-01 5.636042134268834936e-01 -6.616131072218424392e-02 8.051447762136240138e-01
5.150000000000000133e-01 5.209026259389569757e-01 -6.775988714521266609e-02 7.492335130418569245e-01
5.160000000000000142e-01 5.494752125574209334e-01 -7.212855631073473994e-02 7.663074110707668307e-01
5.170000000000000151e-01 5.488137511442977567e-01 -6.833029254139225128e-02 8.004788053909611678e-01
5.180000000000000160e-01 5.109443189327489421e-01 -1.038699020453207750e-02 8.437748158494581263e-01
5.190000000000000169e-01 4.860238365194283205e-01 4.452693546071833514e-02 8.626228005278899769e-01
5.200000000000000178e-01 5.441475907705671800e-01 6.569790177658284269e-02 8.476341426286252423e-01
5.210000000000000187e-01 5.810403322095828438e-01 7.944310154960934622e-02 8.286437562199389095e-01
5.220000000000000195e-01 5.191510725961908657e-01 1.143214485314578144e-01 8.290133859783281878e-01
5.230000000000000204e-01 5.169917327579143240e-01 1.079770732281458701e-01 8.306141519415521923e-01
5.240000000000000213e-01 5.092409392468768559e-01 1.180152030655804707e-01 7.864769893982898052e-01
5.250000000000000222e-01 5.280916185693990128e-01 1.146629902181258154e-01 7.590922356302504115e-01
5.260000000000000231e-01 5.534816652689358296e-01 1.248848620157176487e-01 8.090227867242036908e-01
5.270000000000000240e-01 4.790624252248598669e-01 1.492536831607469694e-01 8.855421740815514475e-01
5.280000000000000249e-01 4.507718839661379873e-01 1.082885575017642488e-01 8.791094381417275949e-01
5.290000000000000258e-01 4.152837609896232185e-01 1.213244366269705943e-01 9.158414740449644098e-01
5.300000000000000266e-01 4.020247521747524755e-01 1.248415092367204521e-01 9.258041164152602809e-01
5.310000000000000275e-01 4.121018327208780252e-01 1.023812382682794814e-01 9.613740212344746849e-01
5.320000000000000284e-01 4.058043240259872064e-01 6.175531895181404080e-02 9.857527174746292253e-01
5.330000000000000293e-01 4.206488004459043584e-01 7.440970923128351067e-02 9.545143094262161787e-01
5.340000000000000302e-01 4.408806907992844915e-01 1.339126591312695125e-01 9.519992947432371899e-01
5.350000000000000311e-01 3.981923976591033032e-01 1.278167492180413423e-01 9.857496004780764709e-01
5.360000000000000320e-01 4.299016332842113264e-01 1.360721463450473845e-01 9.902443879269887672e-01
5.370000000000000329e-01 4.597298264655482747e-01 1.214956311570088571e-01 9.693120919483559916e-01
5.380000000000000338e-01 3.760860714380084846e-01 1.335207151790221147e-01 9.435626089933912830e-01
5.390000000000000346e-01 4.169595563690667306e-01 1.190897413493537810e-01 9.534569777723199691e-01
5.400000000000000355e-01 4.513650640583087292e-01 9.914638142083651018e-02 9.796669635840135060e-01
5.410000000000000364e-01 4.090884389143365496e-01 5.857305134889909115e-02 9.950675414949603503e-01
5.420000000000000373e-01 4.495497424622080795e-01 4.424274810017661541e-02 1.030955448284191833e+00
5.430000000000000382e-01 4.617750932886711124e-01 1.516901148020950068e-03 1.016001217503540222e+00
5.440000000000000391e-01 5.202035922564549608e-01 -2.239471619815525116e-02 1.047684796538938423e+00
5.450000000000000400e-01 5.471398149055833882e-01 4.515681641663393808e-02 1.017280507921138666e+00
5.460000000000000409e-01 5.322285177432143355e-01 5.161132386510712544e-02 9.601226919996389553e-01
5.470000000000000417e-01 5.311312929175212583e-01 7.639205508162773273e-02 9.592886460827240169e-01
5.480000000000000426e-01 5.747413271194524720e-01 5.171349609906066708e-02 9.682305469305857448e-01
5.490000000000000435e-01 6.159830326547326429e-01 -2.427708898074088656e-02 9.645145972772236620e-01
5.500000000000000444e-01 6.218893143752313168e-01 -2.969524317177171108e-02 9.596667814765428295e-01
5.510000000000000453e-01 5.859128712005664541e-01 8.115242898756754725e-03 9.490979792746031540e-01
5.520000000000000462e-01 5.886243350587625489e-01 2.041219366325799228e-02 9.482966620287235360e-01
5.530000000000000471e-01 6.004373423801775411e-01 -2.595260434173451806e-03 9.409872197700737129e-01
5.540000000000000480e-01 5.967092517673636687e-01 -9.956793060602417856e-04 9.357615742284062232e-01
5.550000000000000488e-01 6.087945770487721564e-01 -1.890367359296565852e-02 9.558900919252474315e-01
5.560000000000000497e-01 6.216935011388872168e-01 2.839482842493341527e-02 1.012383926579323967e+00
5.570000000000000506e-01 6.456233951678140848e-01 4.833262675899979016e-02 9.637025723723305903e-01
5.580000000000000515e-01 6.235383983709823497e-01 -1.691583019377550755e-03 1.026326366144921565e+00
5.590000000000000524e-01 6.814531505864072081e-01 4.322126176910215389e-02 9.684893413849420263e-01
5.600000000000000533e-01 6.831962371136018897e-01 1.591061613295871591e-02 9.286020004575216147e-01
5.610000000000000542e-01 6.631847790553733191e-01 -3.562350654849191301e-04 9.305502780557578513e-01
5.620000000000000551e-01 6.587953899629586108e-01 -1.826699585401167850e-02 9.614514852993550909e-01
5.630000000000000560e-01 6.612643981176450358e-01 -5.606462034531690258e-02 9.954657550153243051e-01
5.640000000000000568e-01 6.553962249209953628e-01 -2.227208499546290410e-02 9.416291784958923383e-01
5.650000000000000577e-01 6.626044517475134787e-01 3.413370089161116283e-02 9.685751823465926780e-01
5.660000000000000586e-01 6.211759542694710312e-01 -3.522332849231631785e-02 1.011812191475727429e+00
5.670000000000000595e-01 6.798316415912176724e-01 -5.224904192063081071e-02 9.973327760136843079e-01
5.680000000000000604e-01 6.074299416516610872e-01 -8.080673005748294224e-02 1.025167446544027694e+00
5.690000000000000613e-01 6.371169829479843560e-01 -5.123791519174026449e-02 1.010670106628523968e+00
5.700000000000000622e-01 6.032055474851978349e-01 -3.910667151361206517e-02 9.686296911234231199e-01
5.710000000000000631e-01 6.237844883086366421e-01 -8.904446509684535438e-02 9.692421071349031081e-01
