3.799999999999999906e-02 -1.007290586424927081e-01 8.314167622509288647e-02 3.246989362790440037e-01
3.899999999999999994e-02 -8.404148780170264676e-02 8.212185641708739936e-02 2.504122754894752556e-01
4.000000000000000083e-02 -9.739529631650563346e-02 9.033501387430113716e-02 2.146523151240271043e-01
4.100000000000000172e-02 -7.855517917187360144e-02 9.414008600275115823e-02 2.661566488574332867e-01
4.200000000000000261e-02 -8.880015881393031607e-02 9.646893899077858825e-02 2.807088950847977937e-01
4.300000000000000350e-02 -7.288367446992227716e-02 7.013545988427150046e-02 3.077733990814875420e-01
4.399999999999999745e-02 -8.346803283981639454e-02 1.808761055583829255e-02 3.500626359244621288e-01
4.499999999999999833e-02 -1.065195556814996641e-01 -1.391009790936034544e-02 3.156265210077727756e-01
4.599999999999999922e-02 -1.274209680438910253e-01 -1.847158148956437032e-03 3.100233151820193656e-01
4.700000000000000011e-02 -8.024405336598669503e-02 7.771662612972417977e-03 3.145034683203080661e-01
4.800000000000000100e-02 -5.138589630545416231e-02 -4.763662524192675482e-03 3.307526829903171262e-01
4.900000000000000189e-02 -4.994268264150043130e-02 5.630175769964739819e-03 3.225998224727694708e-01
5.000000000000000278e-02 -7.685888729154914667e-02 2.438159351165633190e-02 3.364081497187168535e-01
5.100000000000000366e-02 -8.105182983095264582e-02 6.287514816851493254e-04 3.609365092689930665e-01
5.200000000000000455e-02 -5.694431924697241493e-02 -3.871085242896022544e-02 3.859577955221862866e-01
5.299999999999999850e-02 -6.678868312141224284e-02 -3.167296214531784698e-02 3.974321658029027482e-01
5.399999999999999939e-02 -7.953546603862660103e-02 -7.740583074079257497e-02 3.568331224798358403e-01
5.500000000000000028e-02 -1.013119527740631992e-01 -3.940004850208483900e-02 3.566081797092592320e-01
5.600000000000000117e-02 -9.490470997813894860e-02 -4.781595669550471606e-02 3.494378088540044947e-01
5.700000000000000205e-02 -6.300236758175947749e-02 -1.186532793518648848e-01 3.772520365721678259e-01
5.800000000000000294e-02 -1.123694845050849100e-01 -1.270394121556600864e-01 4.305616341640371436e-01
5.900000000000000383e-02 -1.517990596511961943e-01 -9.392681611332825975e-02 4.350439827368371426e-01
5.999999999999999778e-02 -1.895777163348169314e-01 -6.917411651115075444e-02 4.306903973961523358e-01
6.099999999999999867e-02 -1.849198697987025075e-01 -1.059428987632048125e-01 4.554743473415221455e-01
6.199999999999999956e-02 -1.963442543840679955e-01 -8.244709186632505349e-02 4.467965144209180006e-01
6.300000000000000044e-02 -1.934811957036297880e-01 -9.475594336893615466e-02 4.647218551824427446e-01
6.400000000000000133e-02 -1.591206432924726077e-01 -8.391919523711453832e-02 4.887971392599191334e-01
6.500000000000000222e-02 -1.758526958827143771e-01 -1.090201788212824541e-01 4.567894153709621263e-01
6.600000000000000311e-02 -1.326785923442753423e-01 -1.169542993099654954e-01 4.285711409679583972e-01
6.700000000000000400e-02 -7.009982723934467252e-02 -1.320398817996916163e-01 4.173798942814509472e-01
6.800000000000000488e-02 -8.865414008192609718e-02 -1.899623941695365859e-01 4.002368318174978623e-01
6.900000000000000577e-02 -1.539288613501299530e-01 -1.020126831689891489e-01 3.921424920663112990e-01
7.000000000000000666e-02 -1.398406994593316965e-01 -1.552899137597123502e-01 3.612161228096087418e-01
7.100000000000000755e-02 -1.365535891909554489e-01 -1.598023731070879749e-01 3.832712407413798039e-01
7.200000000000000844e-02 -1.064542271047271282e-01 -1.507076768949854040e-01 4.353857056731397779e-01
7.299999999999999545e-02 -1.123875737320673696e-01 -1.373981144847522817e-01 4.013905620583241296e-01
7.399999999999999634e-02 -1.361159864640116013e-01 -1.549421057171195548e-01 3.498635593625300522e-01
7.499999999999999722e-02 -1.401534573982471665e-01 -2.017021201244304507e-01 3.311985748039242283e-01
7.599999999999999811e-02 -1.164637505147933516e-01 -2.271678773525989403e-01 2.950228035908230573e-01
7.699999999999999900e-02 -8.459877635132466434e-02 -2.251471821282252650e-01 2.592304405983378301e-01
7.799999999999999989e-02 -1.330673793835344676e-01 -2.047506481047037252e-01 2.110264832138486479e-01
7.900000000000000078e-02 -1.293063985760599666e-01 -1.559908861451352602e-01 2.347157879466909847e-01
8.000000000000000167e-02 -1.752255841796102609e-01 -1.563043872258188249e-01 1.775534788649507922e-01
8.100000000000000255e-02 -1.599070611374550366e-01 -1.948051515054927962e-01 2.043794821738154355e-01
8.200000000000000344e-02 -1.938228825267236388e-01 -2.050469727892919869e-01 2.207325704946215272e-01
8.300000000000000433e-02 -2.239960315296440907e-01 -2.565594164826549561e-01 2.199921648181281386e-01
8.400000000000000522e-02 -2.691338486129676300e-01 -2.739042174605768043e-01 1.931713901289299207e-01
8.500000000000000611e-02 -2.557557570535258229e-01 -2.341097040512476746e-01 1.969365457128412211e-01
8.600000000000000699e-02 -2.480964601035802741e-01 -2.253920272756140541e-01 1.744230257221554004e-01
8.700000000000000788e-02 -2.731252245071693063e-01 -2.125330076288158287e-01 1.971147195589432743e-01
8.799999999999999489e-02 -3.287638998449713412e-01 -2.277348458824453303e-01 1.884154899814365902e-01
8.899999999999999578e-02 -3.187032353239959703e-01 -2.334219606644714340e-01 2.071600557592044867e-01
8.999999999999999667e-02 -3.166169249124077822e-01 -2.425080885073757353e-01 1.672771119695581066e-01
9.099999999999999756e-02 -3.075476314014350954e-01 -3.034191325190945809e-01 1.621427761390987765e-01
9.199999999999999845e-02 -3.019541387948722067e-01 -2.928520666265074235e-01 1.409737600552148917e-01
9.299999999999999933e-02 -3.368027460365488057e-01 -2.550215534715730148e-01 2.243042599234014167e-01
9.400000000000000022e-02 -3.676536608443350951e-01 -2.936532175736679129e-01 2.170345727031522953e-01
9.500000000000000111e-02 -3.052096481721469079e-01 -2.796237212529200655e-01 2.251196432565669148e-01
9.600000000000000200e-02 -3.216698094380189832e-01 -2.846514933049056340e-01 1.823402534817891718e-01
9.700000000000000289e-02 -3.362809391299509953e-01 -2.660965467158687425e-01 2.115176445077592005e-01
9.800000000000000377e-02 -3.278423031040211821e-01 -2.587978318739454497e-01 2.279441053199192102e-01
9.900000000000000466e-02 -3.435444461297598173e-01 -2.747974601967810293e-01 2.565910683176232387e-01
1.000000000000000056e-01 -3.111903644453240525e-01 -2.543188100568850030e-01 1.982757350041780275e-01
1.010000000000000064e-01 -2.975279083298127403e-01 -2.672170034862501597e-01 2.106379588033851502e-01
1.020000000000000073e-01 -2.617500510086260834e-01 -2.725263747019849303e-01 2.004869313493601313e-01
1.030000000000000082e-01 -2.159676787971929468e-01 -2.707323493353644972e-01 1.534794396500366032e-01
1.040000000000000091e-01 -1.906484153996483855e-01 -2.640134726253591801e-01 1.764887742715042229e-01
1.049999999999999961e-01 -1.611119035105686992e-01 -2.995038771336996364e-01 1.768253555163715185e-01
1.059999999999999970e-01 -1.358353620249327931e-01 -3.368309802079058612e-01 1.792312342386135904e-01
1.069999999999999979e-01 -1.399319660734212323e-01 -3.397056993256576396e-01 1.770800981927393436e-01
1.079999999999999988e-01 -1.057513282090848383e-01 -3.625883606057241915e-01 1.770766652588200984e-01
1.089999999999999997e-01 -8.857035402068184904e-02 -2.997785753229004757e-01 1.995284560386549610e-01
1.100000000000000006e-01 -9.595521968970857629e-02 -2.961018157961874397e-01 1.801739786168349844e-01
1.110000000000000014e-01 -1.431363708411449442e-01 -3.062954183078335224e-01 1.971834698499748406e-01
1.120000000000000023e-01 -1.649058395794940901e-01 -3.610227502476519579e-01 1.791828239768127329e-01
1.130000000000000032e-01 -1.433685891279511682e-01 -4.030689952483178518e-01 2.010265514190890390e-01
1.140000000000000041e-01 -1.475140672788368135e-01 -3.988050311464592101e-01 1.898782978234521690e-01
1.150000000000000050e-01 -1.859600943063199341e-01 -3.886085733183434199e-01 1.911998977844938108e-01
1.160000000000000059e-01 -1.439364431436725156e-01 -3.987562575419321131e-01 1.115108592216125100e-01
1.170000000000000068e-01 -1.468073520952018485e-01 -3.285185533801681101e-01 1.525623166378279605e-01
1.180000000000000077e-01 -1.390181305175672011e-01 -2.929499879238807170e-01 1.500366309320833869e-01
1.190000000000000085e-01 -1.161063400414175106e-01 -2.740890220724988002e-01 1.608851959792361730e-01
1.199999999999999956e-01 -1.249723635947225520e-01 -2.307684496812251740e-01 1.485570384515648434e-01
1.209999999999999964e-01 -1.199215582684125120e-01 -2.342034530893314370e-01 1.392855059210398594e-01
1.219999999999999973e-01 -1.162762646170047570e-01 -2.447552871978942723e-01 1.018320250809916505e-01
1.229999999999999982e-01 -1.281348763568093130e-01 -2.182629456298376958e-01 7.163953609349758833e-02
1.239999999999999991e-01 -1.224026537134615955e-01 -2.102541690808716057e-01 6.311384937720251886e-02
1.250000000000000000e-01 -7.059732717602940077e-02 -1.891417534851320970e-01 -1.455361491570739477e-02
1.260000000000000009e-01 -5.847840805419061289e-02 -2.213360443421933943e-01 -6.952263335601362865e-03
1.270000000000000018e-01 -5.675712813782544941e-02 -2.479174094461655820e-01 -6.797433512477595377e-03
1.280000000000000027e-01 -6.767193895694251227e-02 -2.498035474886146912e-01 -3.212776779533271787e-02
1.290000000000000036e-01 -6.589517400499937672e-02 -2.678047708438788255e-01 7.843592360057898352e-03
1.300000000000000044e-01 -1.124922057160644417e-01 -2.625592567669531863e-01 2.481592475897472297e-02
1.310000000000000053e-01 -1.418638860469204621e-01 -2.745396554395671540e-01 1.560585401846673395e-02
1.320000000000000062e-01 -1.693741075829334752e-01 -2.509793095790888717e-01 -8.391193842187455454e-02
1.330000000000000071e-01 -1.557825569952862588e-01 -2.543976215903497873e-01 -7.555811366880473001e-02
1.340000000000000080e-01 -1.844775231984720765e-01 -2.289425610188896010e-01 -2.896482109952399492e-02
1.350000000000000089e-01 -2.438673861880255311e-01 -2.137588165556705000e-01 -7.387447542248620769e-02
1.360000000000000098e-01 -2.285097310913788982e-01 -1.659326591210123492e-01 -4.800733732865496151e-02
1.370000000000000107e-01 -1.852196421011324257e-01 -2.265769306145939688e-01 -3.968063671124348601e-02
1.380000000000000115e-01 -1.956996177368613143e-01 -2.284642211149777447e-01 -1.878263524666380635e-02
1.390000000000000124e-01 -2.072984226833609889e-01 -2.100197443808239639e-01 -6.177368312850184395e-02
1.400000000000000133e-01 -1.450708554882709500e-01 -1.759703011943867246e-01 -2.228089882806110616e-02
1.410000000000000142e-01 -1.957565056643250923e-01 -2.404525517362121889e-01 -4.280078706630453811e-02
1.420000000000000151e-01 -2.271291124280449270e-01 -2.380666374799373930e-01 -4.783248891079946302e-02
1.430000000000000160e-01 -2.589896573574053673e-01 -1.967544761126401032e-01 -6.916631735481865162e-02
1.440000000000000169e-01 -2.761597879895476559e-01 -1.889719703629525183e-01 -8.054089961066754344e-02
1.449999999999999900e-01 -2.864622072013158771e-01 -2.031466789331967671e-01 -1.084149013963601194e-01
1.459999999999999909e-01 -2.478342427578180407e-01 -1.962335058109956620e-01 -1.087193811146185823e-01
1.469999999999999918e-01 -2.572567729365247136e-01 -1.502016703900892203e-01 -1.302522244402380402e-01
1.479999999999999927e-01 -2.931597113056225723e-01 -1.139618526980766544e-01 -1.375086527884412102e-01
1.489999999999999936e-01 -2.944548703407479096e-01 -1.361094819208099604e-01 -1.525728829504802708e-01
1.499999999999999944e-01 -2.989225354893672026e-01 -1.202056333527179444e-01 -1.496157742451977302e-01
1.509999999999999953e-01 -2.874975028859635962e-01 -1.480379514603620827e-01 -1.597111027151403573e-01
1.519999999999999962e-01 -2.280909752217836206e-01 -1.446794145149803701e-01 -1.767995316707907938e-01
1.529999999999999971e-01 -2.054828725547369894e-01 -1.421851472526961813e-01 -2.249099852656497034e-01
1.539999999999999980e-01 -1.793051701552436095e-01 -1.472371088089971802e-01 -2.049810223585246949e-01
1.549999999999999989e-01 -2.151608033521424379e-01 -1.547393040222507510e-01 -1.838574597191298676e-01
1.559999999999999998e-01 -2.734611156497191442e-01 -1.604068773227336486e-01 -1.828888592829364668e-01
1.570000000000000007e-01 -2.865685437386005785e-01 -1.524362398842367405e-01 -1.894980943289991948e-01
1.580000000000000016e-01 -2.941303984331310462e-01 -1.488487827224311555e-01 -1.942173161555370564e-01
1.590000000000000024e-01 -2.682413180531567631e-01 -1.546814504178382621e-01 -1.580224113841640632e-01
1.600000000000000033e-01 -3.135095730855588236e-01 -1.466439224844197364e-01 -1.306045317420510832e-01
1.610000000000000042e-01 -3.473011888135746905e-01 -2.085516386659869714e-01 -1.189505120073195560e-01
1.620000000000000051e-01 -3.412848520993855828e-01 -1.710993260878476696e-01 -8.006809061664778293e-02
1.630000000000000060e-01 -3.611291019675723080e-01 -1.748873024503138640e-01 -1.011086505737020524e-01
1.640000000000000069e-01 -3.452357791980477097e-01 -1.649288682520076432e-01 -1.086062664419765178e-01
1.650000000000000078e-01 -3.284067105326445302e-01 -1.532304554083420423e-01 -1.269618353351257001e-01
1.660000000000000087e-01 -3.062705040543010071e-01 -1.385805509941451519e-01 -1.498880039418606924e-01
1.670000000000000095e-01 -2.549876980569225626e-01 -2.007005937135155627e-01 -1.708696804561678773e-01
1.680000000000000104e-01 -2.616981467342756051e-01 -2.209112129630182997e-01 -1.813850143414172389e-01
1.690000000000000113e-01 -2.928204338243411420e-01 -2.333287154354000970e-01 -1.734867142731726375e-01
1.700000000000000122e-01 -2.692145256366337835e-01 -2.241166251274557819e-01 -1.400723005914616404e-01
1.710000000000000131e-01 -2.305421541456344758e-01 -2.402517516784717644e-01 -1.501523179151222354e-01
1.720000000000000140e-01 -2.610930865060012152e-01 -2.320552900127656748e-01 -1.532205547084535269e-01
1.730000000000000149e-01 -2.057396932172342596e-01 -2.790306019913514346e-01 -1.338758362166725391e-01
1.740000000000000158e-01 -2.254930206902989176e-01 -2.672752422587508225e-01 -1.117476135874384685e-01
1.750000000000000167e-01 -1.922866864413001475e-01 -2.710823606658496754e-01 -1.626849411774221321e-01
1.759999999999999898e-01 -1.738133347982309118e-01 -2.437638294202874312e-01 -1.466236978046568107e-01
1.769999999999999907e-01 -1.728337759336814605e-01 -3.091240713763400150e-01 -1.503691930694647516e-01
1.779999999999999916e-01 -2.154152916748496016e-01 -3.072261625894668891e-01 -2.064574452156051343e-01
1.789999999999999925e-01 -2.471078930282501196e-01 -3.037437827980044025e-01 -1.956063304303688188e-01
1.799999999999999933e-01 -2.423575645397380574e-01 -2.340155701043085956e-01 -2.139053676288312222e-01
1.809999999999999942e-01 -2.288243592411228211e-01 -2.164246889089675718e-01 -2.628389022882517412e-01
1.819999999999999951e-01 -1.919642538060550019e-01 -2.460321641621462385e-01 -2.689721424448712206e-01
1.829999999999999960e-01 -2.383781853763764502e-01 -2.640850174668521455e-01 -2.758360122707895767e-01
1.839999999999999969e-01 -2.339197860316635791e-01 -2.583002719590943297e-01 -2.363724059409270939e-01
1.849999999999999978e-01 -2.187027659853052475e-01 -2.492892887850796102e-01 -2.423513605693145834e-01
1.859999999999999987e-01 -2.096502028528614281e-01 -2.572767282203515249e-01 -2.597500930431242416e-01
1.869999999999999996e-01 -1.605120317895128712e-01 -2.546768445577633488e-01 -2.326303708789387581e-01
1.880000000000000004e-01 -1.387603466403228847e-01 -2.557829385380818721e-01 -2.128556239764446134e-01
1.890000000000000013e-01 -1.896850093692834249e-01 -2.622233999368045465e-01 -2.614964191513824421e-01
1.900000000000000022e-01 -2.442154513220136935e-01 -2.725264266248986211e-01 -2.584279156679984979e-01
1.910000000000000031e-01 -2.248269718709963727e-01 -2.244954564492759319e-01 -2.398351631139147011e-01
1.920000000000000040e-01 -2.221736965042865330e-01 -1.898696616741306076e-01 -2.298586937166565702e-01
1.930000000000000049e-01 -2.540831792918925580e-01 -1.841210114766831385e-01 -2.377019686605101600e-01
1.940000000000000058e-01 -2.798465629088713880e-01 -1.408585418885656693e-01 -1.700151474563966758e-01
1.950000000000000067e-01 -3.102819598653070998e-01 -1.422681629798230873e-01 -1.512540057838637209e-01
1.960000000000000075e-01 -3.296849242313033557e-01 -1.808772898982567157e-01 -2.380939732366790240e-01
1.970000000000000084e-01 -3.388169845719978812e-01 -1.546561437946221140e-01 -2.456238761219152189e-01
1.980000000000000093e-01 -4.202206817559609453e-01 -1.388706166472817305e-01 -2.312908041169563222e-01
1.990000000000000102e-01 -4.142070190842718214e-01 -1.574884040670167518e-01 -1.569131268643317867e-01
2.000000000000000111e-01 -4.410867150139515247e-01 -1.903906130586874024e-01 -1.683974618388490163e-01
2.010000000000000120e-01 -4.321431826761798489e-01 -2.022916857898175713e-01 -2.177568687600197062e-01
2.020000000000000129e-01 -4.475351996189289028e-01 -2.173752204896054474e-01 -2.579744959610664190e-01
2.030000000000000138e-01 -4.891377787480785666e-01 -1.870601646797344919e-01 -2.257452537729176534e-01
2.040000000000000147e-01 -4.852607502838005016e-01 -1.784109890439697366e-01 -2.509690837609839797e-01
2.050000000000000155e-01 -4.566064079861216762e-01 -1.622436486628266450e-01 -2.429845655400418025e-01
2.060000000000000164e-01 -4.435907678799351217e-01 -1.379811389984281489e-01 -2.565545502531398347e-01
2.070000000000000173e-01 -4.654640972456924874e-01 -2.027133430936802760e-01 -2.928015273526374807e-01
2.080000000000000182e-01 -5.056340306168197740e-01 -2.354253595441479774e-01 -3.392810677507634987e-01
2.089999999999999913e-01 -5.351662700659292060e-01 -2.081249448946342062e-01 -3.994302645287056697e-01
2.099999999999999922e-01 -5.608175857353103755e-01 -1.954619922791596964e-01 -3.800834854355337189e-01
2.109999999999999931e-01 -5.350222029813856972e-01 -1.925425260350959455e-01 -3.801899585338359144e-01
2.119999999999999940e-01 -5.327517001686861153e-01 -1.725748398971111985e-01 -4.340304658514556602e-01
2.129999999999999949e-01 -5.605595660261019075e-01 -1.471116503202237746e-01 -4.372606971051589686e-01
2.139999999999999958e-01 -5.573634358366876818e-01 -1.203886536683552028e-01 -3.963479325652644603e-01
2.149999999999999967e-01 -5.882019754978176085e-01 -1.239331458930035684e-01 -3.891652217436403216e-01
2.159999999999999976e-01 -5.825296494752448817e-01 -6.799810190790653297e-02 -3.809922093579973801e-01
2.169999999999999984e-01 -5.699933719764336271e-01 -7.603139309103687515e-02 -3.407379272910105450e-01
2.179999999999999993e-01 -5.605999447306306838e-01 -5.664647900745031078e-02 -3.195914791948351596e-01
2.190000000000000002e-01 -5.565686689844027146e-01 -8.391431046618159917e-02 -3.602047068123988005e-01
2.200000000000000011e-01 -5.846468906363870843e-01 -7.187708085537296288e-02 -3.933958172391915920e-01
2.210000000000000020e-01 -6.183136070304066090e-01 -7.270381939928517723e-02 -3.885144442170456180e-01
2.220000000000000029e-01 -6.240696961176390722e-01 -8.929672157220726325e-02 -4.394784448989003112e-01
2.230000000000000038e-01 -5.521230201491247325e-01 -6.735264113737424174e-02 -4.204609269642207714e-01
2.240000000000000047e-01 -6.218445961019813950e-01 -1.341408870675570020e-01 -4.245102676644032513e-01
2.250000000000000056e-01 -6.434672350266674723e-01 -9.806297068021184449e-02 -4.463154097875534077e-01
2.260000000000000064e-01 -5.795214709612631632e-01 -1.420587889805683401e-01 -3.650122851424293380e-01
2.270000000000000073e-01 -6.194485515998273684e-01 -1.768637210717255159e-01 -3.758322271389910596e-01
2.280000000000000082e-01 -5.782584752518321602e-01 -1.469605897334176625e-01 -3.880442301394879112e-01
2.290000000000000091e-01 -6.129277577783908137e-01 -1.325321637896109961e-01 -3.716744076447684453e-01
2.300000000000000100e-01 -5.903154430941978115e-01 -1.267477500740400720e-01 -3.756986078166061893e-01
2.310000000000000109e-01 -5.971813158312319070e-01 -1.435388811943478782e-01 -3.776145248701079926e-01
2.320000000000000118e-01 -5.986688444983973012e-01 -1.432842149981237989e-01 -3.300191001329572660e-01
2.330000000000000127e-01 -6.387825628732928251e-01 -1.474027390690736128e-01 -2.801960676566072617e-01
2.340000000000000135e-01 -6.951464549858723529e-01 -1.918038465941972470e-01 -2.781026607856504351e-01
2.350000000000000144e-01 -7.490825407802156333e-01 -1.936284486960910822e-01 -2.873617772240744661e-01
2.360000000000000153e-01 -7.564328001814099034e-01 -2.111926823399199737e-01 -2.864289207925189706e-01
2.370000000000000162e-01 -8.251717209609769066e-01 -2.051786538101049440e-01 -2.949344365115010302e-01
2.380000000000000171e-01 -8.854796497416977941e-01 -2.022700135209227201e-01 -3.048268534805634311e-01
2.390000000000000180e-01 -8.786472552531950919e-01 -2.335660693403954491e-01 -2.923077845764053828e-01
2.399999999999999911e-01 -8.624594098304756429e-01 -2.074867283934103690e-01 -2.753973170124115466e-01
2.409999999999999920e-01 -8.634278111962476743e-01 -2.495174478919773287e-01 -2.525331238050625426e-01
2.419999999999999929e-01 -9.241014612570260800e-01 -2.755975340826800069e-01 -2.542365756154355005e-01
2.429999999999999938e-01 -9.317140759525801563e-01 -2.543181818872230493e-01 -2.935186542837418533e-01
2.439999999999999947e-01 -9.535275023873140965e-01 -2.743029173079139516e-01 -3.077017016866023802e-01
2.449999999999999956e-01 -8.887288175583585303e-01 -2.710024974508638551e-01 -2.674451743677063731e-01
2.459999999999999964e-01 -9.252466619077004406e-01 -2.366460665112513073e-01 -2.893273916437181237e-01
2.469999999999999973e-01 -9.292824015132955529e-01 -2.522870305886166231e-01 -2.679255697141889048e-01
2.479999999999999982e-01 -9.256662711785066389e-01 -2.616754889162064002e-01 -3.198196791063392941e-01
2.489999999999999991e-01 -8.873369748591570794e-01 -2.328456736670558025e-01 -3.015526506709702015e-01
2.500000000000000000e-01 -8.762180520529596617e-01 -1.769473386836228623e-01 -3.052684730794695822e-01
2.510000000000000009e-01 -8.365276036043085561e-01 -1.977934423674208853e-01 -2.878081438482375520e-01
2.520000000000000018e-01 -8.185680424412863365e-01 -1.710991841141545622e-01 -2.588215598686579577e-01
2.530000000000000027e-01 -7.787153955956116480e-01 -2.102457568798006271e-01 -2.574280277789938731e-01
2.540000000000000036e-01 -7.865792588244830963e-01 -2.084493603529058159e-01 -1.726951326507073226e-01
2.550000000000000044e-01 -7.330134857041245011e-01 -2.197946800988490601e-01 -1.213709547232820624e-01
2.560000000000000053e-01 -7.242960208725008897e-01 -1.637252660353103462e-01 -5.761538461851256621e-02
2.570000000000000062e-01 -7.056323648800154613e-01 -1.139595919189885370e-01 -8.166755054783640666e-02
2.580000000000000071e-01 -7.203222223425745918e-01 -1.481272383832246964e-01 -1.089420707379948616e-01
2.590000000000000080e-01 -7.030159804771104470e-01 -1.419477369392989352e-01 -1.388950295801248125e-01
2.600000000000000089e-01 -6.752581288636123613e-01 -1.543320924423780549e-01 -2.029760195735325068e-01
2.610000000000000098e-01 -6.741878122519417982e-01 -1.312665264763406003e-01 -2.391207696880399136e-01
2.620000000000000107e-01 -6.544274805580957421e-01 -1.216021130503442821e-01 -2.151550001504502763e-01
2.630000000000000115e-01 -6.586506757601294781e-01 -1.523593584407754165e-01 -2.469910149346780659e-01
2.640000000000000124e-01 -7.115828609737261390e-01 -1.765752335896200453e-01 -2.758875408609037239e-01
2.650000000000000133e-01 -7.059914756296358229e-01 -1.531697067757560038e-01 -3.100309664458087977e-01
2.660000000000000142e-01 -6.668529442305409782e-01 -1.028456381691532084e-01 -3.206907810002421755e-01
2.670000000000000151e-01 -7.010536825069182409e-01 -6.893274756191976327e-02 -2.590826221734599533e-01
2.680000000000000160e-01 -7.221821256071355721e-01 -5.881640820762225330e-02 -2.380833960708758357e-01
2.690000000000000169e-01 -7.121125076273248089e-01 -5.199038241497669355e-02 -2.995701776641580549e-01
2.700000000000000178e-01 -6.864565791514602999e-01 -4.568168149798091521e-02 -3.026678107249067828e-01
2.710000000000000187e-01 -6.070020913258779016e-01 -7.911749923905136983e-02 -2.812501913754352212e-01
2.720000000000000195e-01 -6.136831144279507599e-01 -9.261538710906837280e-02 -2.853606457983275391e-01
2.730000000000000204e-01 -5.895745270683451222e-01 -1.037317303306224542e-01 -3.141251481028077275e-01
2.740000000000000213e-01 -5.795970210968669489e-01 -9.928060337140266756e-02 -3.112190817532650144e-01
2.750000000000000222e-01 -5.222246063788850146e-01 -9.192089051298574232e-02 -2.536268175381388157e-01
2.760000000000000231e-01 -5.128281841444783939e-01 -5.979147284997851641e-02 -2.578377869142753909e-01
2.770000000000000240e-01 -5.067749324511710007e-01 -1.798354264682815173e-02 -2.414169757608465861e-01
