3.600000000000000422e-02 -4.108356037594706467e-01 4.930560145341238154e-02 4.338374914403498456e-02
3.699999999999999817e-02 -3.671014615825564098e-01 1.356997317971614554e-02 1.519505267419752649e-02
3.799999999999999906e-02 -3.687750527742187368e-01 -6.706619696370466751e-04 2.083550910657841829e-02
3.899999999999999994e-02 -3.841604530957530295e-01 1.570959260383625322e-02 4.645344265597931011e-02
4.000000000000000083e-02 -4.254617431782580783e-01 -1.341548913333577564e-02 4.271990583955372761e-02
4.100000000000000172e-02 -4.341674554247556550e-01 -7.849500550320713532e-02 5.639281786713955941e-02
4.200000000000000261e-02 -4.613639455567607461e-01 -1.312221255288003874e-01 4.099614787911028818e-02
4.300000000000000350e-02 -4.754817397145664204e-01 -1.769818400296607475e-01 1.055487707557182034e-02
4.399999999999999745e-02 -4.719685102562229950e-01 -1.739890643796228320e-01 6.007879604869767465e-02
4.499999999999999833e-02 -4.271342876803241317e-01 -1.887425312598156324e-01 8.222143191995961997e-03
4.599999999999999922e-02 -4.130419642650851597e-01 -2.250342150691144183e-01 -9.598962872134155638e-03
4.700000000000000011e-02 -3.664240040773775187e-01 -2.628957437337985925e-01 1.771358450109574573e-02
4.800000000000000100e-02 -3.929729910724450437e-01 -2.328927495268564296e-01 7.450147212781972617e-02
4.900000000000000189e-02 -3.524424691219318895e-01 -2.700959152173859623e-01 8.917752184172310359e-02
5.000000000000000278e-02 -3.795728190014211467e-01 -2.922977392586061374e-01 1.101703099996911711e-01
5.100000000000000366e-02 -3.691290231330911498e-01 -2.598763900097000867e-01 1.251436139174790796e-01
5.200000000000000455e-02 -3.295149585653960322e-01 -2.518051648309457824e-01 1.304325384275292488e-01
5.299999999999999850e-02 -3.200164091073131045e-01 -2.967851938341248275e-01 1.306137549575484280e-01
5.399999999999999939e-02 -3.604031534602029629e-01 -3.136849811946604838e-01 9.991429736990214971e-02
5.500000000000000028e-02 -3.831176296080093802e-01 -2.652530469635858701e-01 8.241063414568161605e-02
5.600000000000000117e-02 -3.845889509278085927e-01 -3.428441370962448942e-01 1.016374872884547448e-01
5.700000000000000205e-02 -4.047600273364915791e-01 -3.274668340427961954e-01 1.462908396406576161e-01
5.800000000000000294e-02 -4.058182877614809336e-01 -3.466645075321951874e-01 8.670476046495224909e-02
5.900000000000000383e-02 -3.862851761506105874e-01 -3.459516901463046135e-01 3.494057905385147822e-02
5.999999999999999778e-02 -3.652748678645016955e-01 -3.510425019252654821e-01 2.303908765978722462e-02
6.099999999999999867e-02 -3.600495666197804367e-01 -3.536690763859222097e-01 1.362190032196561491e-02
6.199999999999999956e-02 -4.271091835364737022e-01 -3.414536070152176528e-01 3.345639015011064085e-03
6.300000000000000044e-02 -4.059877429228053169e-01 -3.172074902040428190e-01 -6.267710115903537757e-03
6.400000000000000133e-02 -4.122318678712847961e-01 -3.303377261174387236e-01 2.066747588770737054e-02
6.500000000000000222e-02 -4.149075694852049079e-01 -3.747492308919960768e-01 1.268403870000090611e-02
6.600000000000000311e-02 -4.705617798523343831e-01 -3.688699454086560303e-01 6.701291527532850234e-02
6.700000000000000400e-02 -5.167512027009867337e-01 -4.282225528614726495e-01 8.061716693018676494e-02
6.800000000000000488e-02 -5.157002638664430760e-01 -4.404800463196431037e-01 7.963147237762481512e-02
6.900000000000000577e-02 -5.431679472341814918e-01 -3.847104717213927771e-01 8.098020849455747627e-02
7.000000000000000666e-02 -5.736874176995396812e-01 -4.192862953789041613e-01 6.561068013981791180e-02
7.100000000000000755e-02 -5.449120880678188783e-01 -4.254889164879079311e-01 8.047826059031341905e-02
7.200000000000000844e-02 -5.863690154831953105e-01 -3.940520302490435611e-01 8.944639403641750641e-02
7.299999999999999545e-02 -5.584434725073714745e-01 -3.901396884587606251e-01 1.071832136322594109e-01
7.399999999999999634e-02 -5.563272805367847074e-01 -4.250509407177607279e-01 1.393583471190129319e-01
7.499999999999999722e-02 -6.375580534414923006e-01 -4.370939801953287462e-01 8.150059061294040452e-02
7.599999999999999811e-02 -6.076090442073700526e-01 -3.796462496223358962e-01 1.125241733104383191e-01
7.699999999999999900e-02 -5.897221866716353400e-01 -3.488107764429275170e-01 1.269327973714025892e-01
7.799999999999999989e-02 -5.493312281934276120e-01 -3.201904657326813397e-01 1.776029488566895076e-01
7.900000000000000078e-02 -5.628649496858629808e-01 -3.040149140440647768e-01 2.083785715115652748e-01
8.000000000000000167e-02 -6.221230230054763943e-01 -2.878593971437695687e-01 1.643789087336207377e-01
8.100000000000000255e-02 -6.627409359408882317e-01 -2.668546955255452491e-01 2.028299166661118036e-01
8.200000000000000344e-02 -6.289680607526472178e-01 -2.268352415853694126e-01 2.023727610280467437e-01
8.300000000000000433e-02 -6.335092257305131591e-01 -1.994782504572231163e-01 1.825967895060981727e-01
8.400000000000000522e-02 -6.211787093549202554e-01 -1.726091882088116036e-01 1.508071898812486100e-01
8.500000000000000611e-02 -6.358727651051178098e-01 -1.994891814522536944e-01 1.573340493167574017e-01
8.600000000000000699e-02 -6.555833299982332107e-01 -1.414803840078508457e-01 1.517961289149398207e-01
8.700000000000000788e-02 -6.586859876755063459e-01 -1.678669135378286492e-01 1.878710732546068907e-01
8.799999999999999489e-02 -7.052570518840018954e-01 -2.436904955763458391e-01 2.158043789457686767e-01
8.899999999999999578e-02 -6.788754062049159321e-01 -1.850308850264917593e-01 2.136349001866264530e-01
8.999999999999999667e-02 -6.900623306328400597e-01 -1.745153686778451729e-01 2.246829492126085348e-01
9.099999999999999756e-02 -6.831594142158105010e-01 -1.939939868257246902e-01 2.542393407271639760e-01
9.199999999999999845e-02 -6.384539772454921325e-01 -2.016516084180512147e-01 2.946383362237888770e-01
9.299999999999999933e-02 -6.522066193900489806e-01 -1.578457440356821617e-01 3.193448076249283951e-01
9.400000000000000022e-02 -6.604656601374352398e-01 -1.508705112634310952e-01 3.380632233420182153e-01
9.500000000000000111e-02 -6.330436182600576167e-01 -1.775044660283979225e-01 3.447095280972088949e-01
9.600000000000000200e-02 -6.560199907571198086e-01 -1.777371254648672794e-01 3.631950994907283126e-01
9.700000000000000289e-02 -6.525962560916834798e-01 -1.228346159293115802e-01 3.779468149920257036e-01
9.800000000000000377e-02 -6.727822499962553549e-01 -6.446130606566322085e-02 4.039553985803956970e-01
9.900000000000000466e-02 -6.315319265771588420e-01 -3.053661688289927359e-02 4.481895692991249569e-01
1.000000000000000056e-01 -7.249798750261914337e-01 -3.131972699972136471e-03 4.609206753504710985e-01
1.010000000000000064e-01 -7.534911835298625515e-01 6.703465970999544776e-02 4.955949524678876505e-01
1.020000000000000073e-01 -7.756715504855287158e-01 7.733174501769056464e-02 5.441474468990877833e-01
1.030000000000000082e-01 -7.383877177663058511e-01 3.831818364905040936e-02 5.226873850334049498e-01
1.040000000000000091e-01 -7.552953313497187127e-01 -1.424629410940914630e-02 5.068263905432416339e-01
1.049999999999999961e-01 -7.856927553159653854e-01 -2.384050215176854517e-02 4.961576209474837795e-01
1.059999999999999970e-01 -8.035782102548163497e-01 -9.638669803496908994e-02 5.503582171325990258e-01
1.069999999999999979e-01 -7.914353729853105257e-01 -5.565654137827494990e-02 5.793271524599979960e-01
1.079999999999999988e-01 -7.957271663598923794e-01 -6.466368191755846040e-02 5.388931340007342419e-01
1.089999999999999997e-01 -7.936515862583385372e-01 -8.787151228397721558e-02 5.593528004378839347e-01
1.100000000000000006e-01 -7.661969303959755839e-01 -9.475834222581265565e-02 5.785547803827837399e-01
1.110000000000000014e-01 -7.602787425085792972e-01 -8.665361801999015012e-02 5.659281169407091028e-01
1.120000000000000023e-01 -7.711620879476823731e-01 -6.791621963193644751e-02 5.294686344387193877e-01
1.130000000000000032e-01 -7.444944433203782852e-01 -1.055433835492832623e-01 5.232894422576426230e-01
1.140000000000000041e-01 -7.478892438398401232e-01 -7.414238061279651570e-02 5.297700552962045784e-01
1.150000000000000050e-01 -7.400017024917144859e-01 -1.061686458316709741e-01 5.283424058522763200e-01
1.160000000000000059e-01 -7.426575806085151665e-01 -9.600891230600269721e-02 5.530350768762105629e-01
1.170000000000000068e-01 -7.487407446748963746e-01 -1.137272357812451479e-01 5.349640117806184758e-01
1.180000000000000077e-01 -7.105996453911292976e-01 -1.092769375970636114e-01 5.400297671753110373e-01
1.190000000000000085e-01 -7.080824713169132645e-01 -1.333385277381425316e-01 5.134184887348881565e-01
1.199999999999999956e-01 -6.802155316119818940e-01 -1.147621751408606783e-01 5.166553320310599551e-01
1.209999999999999964e-01 -6.845438258640890172e-01 -1.457501633964048138e-01 5.399464004702184683e-01
1.219999999999999973e-01 -7.260806337315355297e-01 -1.698363078147480387e-01 5.492749969189698600e-01
1.229999999999999982e-01 -7.454074916765185410e-01 -1.583719598625726865e-01 5.350960031941345285e-01
1.239999999999999991e-01 -6.949808297727602113e-01 -1.388381593114250412e-01 5.828906090450209909e-01
1.250000000000000000e-01 -7.233614353834337818e-01 -1.070168152150707958e-01 6.003075447585065616e-01
1.260000000000000009e-01 -6.766571804915677557e-01 -6.398259521694435459e-02 6.239526384501770107e-01
1.270000000000000018e-01 -6.566951589098245501e-01 -6.149080268591295556e-02 5.858701068031051395e-01
1.280000000000000027e-01 -6.833670406573706391e-01 -4.159086153505605135e-03 5.115574534184174071e-01
1.290000000000000036e-01 -6.108180146948366529e-01 1.004041421341601370e-03 4.734523350224033034e-01
1.300000000000000044e-01 -5.988417272203605535e-01 2.078836865468443665e-02 4.646582249145767562e-01
1.310000000000000053e-01 -5.797620158396287193e-01 8.857018467375368798e-03 4.556164530436184190e-01
1.320000000000000062e-01 -5.346069970013669348e-01 -1.699336791076623554e-02 5.024684325684840580e-01
1.330000000000000071e-01 -5.505865529296291028e-01 -1.521413619476761833e-02 5.209732358273134745e-01
1.340000000000000080e-01 -6.092841047609499627e-01 2.347269814667240356e-02 5.546944615671985934e-01
1.350000000000000089e-01 -6.172462079579709160e-01 -9.493421551083885274e-03 5.542248576215420552e-01
1.360000000000000098e-01 -6.038464497097975059e-01 -4.582090425322969153e-03 5.580685749570135634e-01
1.370000000000000107e-01 -6.108570956637215943e-01 -2.241015184008684005e-02 5.657416627784153107e-01
1.380000000000000115e-01 -6.518586259464178578e-01 -1.241642610512843021e-03 5.898982813481850052e-01
1.390000000000000124e-01 -6.996175387017448122e-01 -7.061864982125522563e-03 5.867738902340882134e-01
1.400000000000000133e-01 -6.690395722986838267e-01 1.944818001557965456e-02 5.850354443702652230e-01
1.410000000000000142e-01 -6.822709895704597294e-01 8.897812857813536952e-03 5.809522600677546889e-01
1.420000000000000151e-01 -6.548595632445785020e-01 1.989753722056677304e-02 5.918375922080326701e-01
1.430000000000000160e-01 -6.341564301218901578e-01 -2.112913795124149105e-02 6.004652932671563637e-01
1.440000000000000169e-01 -5.891630959441991333e-01 -9.916640139521419595e-03 6.821431909550873529e-01
1.449999999999999900e-01 -6.019720186493732195e-01 7.153793911598449809e-03 6.746537275459333349e-01
1.459999999999999909e-01 -6.077528542498337183e-01 7.022759408402981518e-03 7.296016522658036463e-01
1.469999999999999918e-01 -6.698748359887990445e-01 4.499711190403490185e-02 8.025394143758721732e-01
1.479999999999999927e-01 -6.531864036583246991e-01 6.306865646312864726e-02 7.856621829188539241e-01
1.489999999999999936e-01 -6.944207183706037068e-01 1.039352905209233596e-01 8.108696068517038391e-01
1.499999999999999944e-01 -6.580172580293742746e-01 1.113024920231903969e-01 8.104819618988351460e-01
1.509999999999999953e-01 -6.632176436579227952e-01 1.020895346618459903e-01 7.953078313529285959e-01
1.519999999999999962e-01 -6.229195365310165045e-01 7.371560007348679222e-02 8.152392566941020213e-01
1.529999999999999971e-01 -6.155601710509095437e-01 9.231695870999651055e-02 8.089997426886579301e-01
1.539999999999999980e-01 -5.974031692877875832e-01 1.025084213744912875e-01 8.619217109437685709e-01
1.549999999999999989e-01 -6.249855656684850658e-01 7.311760843057134307e-02 7.895142128341177123e-01
1.559999999999999998e-01 -6.012991211617988441e-01 4.256676075044944774e-02 8.159668275459076581e-01
1.570000000000000007e-01 -5.866151791733158483e-01 4.789464944177532213e-02 7.895484511160630881e-01
1.580000000000000016e-01 -5.977886284517359705e-01 1.537222242451525200e-03 8.674392659670105976e-01
1.590000000000000024e-01 -5.927083271652126006e-01 -5.213226240907239961e-03 8.513683546398338464e-01
1.600000000000000033e-01 -6.062747735368662072e-01 -7.614769055860680196e-03 8.450088202963114137e-01
1.610000000000000042e-01 -6.049538475527088677e-01 -1.476221889909825995e-02 7.962235412161874359e-01
1.620000000000000051e-01 -6.281806111074390575e-01 -1.694988104122846853e-02 8.005759988225071844e-01
1.630000000000000060e-01 -5.599658568620282661e-01 1.646846475293301318e-02 7.931842501544511537e-01
1.640000000000000069e-01 -5.375574748114009260e-01 -1.212355268793321658e-02 7.971101393801276469e-01
1.650000000000000078e-01 -5.531405135941839246e-01 -2.553643406824336257e-02 7.865183440344643007e-01
1.660000000000000087e-01 -5.523218161213924171e-01 -4.518642686456082053e-02 7.700087382495847121e-01
1.670000000000000095e-01 -5.772797824409311440e-01 -8.207119540718159356e-02 7.706814505384018688e-01
1.680000000000000104e-01 -5.699262180736647254e-01 -3.606079194021793305e-02 7.883084830146205313e-01
1.690000000000000113e-01 -5.737935421676448877e-01 -7.545917849591365911e-02 8.008959742645753721e-01
1.700000000000000122e-01 -5.786255703841488574e-01 -8.440669414236595669e-02 8.018015115465877418e-01
1.710000000000000131e-01 -5.446897778807052726e-01 -1.005099880630130754e-01 8.114150469988252734e-01
1.720000000000000140e-01 -6.023124003151657524e-01 -6.995186475890161071e-02 8.304272144676446699e-01
1.730000000000000149e-01 -6.525308383286386738e-01 -8.994637520627062066e-02 8.863708938542944615e-01
1.740000000000000158e-01 -6.331207309558540830e-01 -4.821673395832798414e-02 8.673233326286831080e-01
1.750000000000000167e-01 -5.788646790610537662e-01 -9.400656321147304872e-02 8.203412214693086568e-01
1.759999999999999898e-01 -5.222590317952880978e-01 -5.894036453166033585e-02 7.636877275996716286e-01
1.769999999999999907e-01 -5.621921526863241647e-01 -2.454060804387317787e-02 7.317381199119155077e-01
1.779999999999999916e-01 -5.985274265606111976e-01 1.952141897135548749e-04 7.024348875173551665e-01
1.789999999999999925e-01 -5.799408502218735828e-01 3.137039201948102485e-02 7.064050421554067816e-01
1.799999999999999933e-01 -6.088286151500386101e-01 -1.080711869160754261e-03 6.796471455916004434e-01
1.809999999999999942e-01 -5.708140363510253446e-01 8.802010108485769715e-04 6.733328593467458045e-01
1.819999999999999951e-01 -6.068099154044345189e-01 -3.000652481006388025e-02 6.805706469340836451e-01
1.829999999999999960e-01 -6.011578903371591620e-01 -1.229638366523233030e-02 7.113070784100141708e-01
1.839999999999999969e-01 -6.205282829584964910e-01 1.149369253012460373e-02 7.159906172152524784e-01
1.849999999999999978e-01 -6.421048090866933178e-01 -2.164484563786537794e-02 7.222856561041944845e-01
1.859999999999999987e-01 -6.114801944061862837e-01 -4.232298309101806266e-02 7.352305773423771784e-01
1.869999999999999996e-01 -5.703776183055432325e-01 -1.242213949237813836e-01 6.845326023190778653e-01
1.880000000000000004e-01 -5.323455691807575940e-01 -1.242846557779856143e-01 7.495015213531988074e-01
1.890000000000000013e-01 -5.961786839252195547e-01 -6.737267504817136266e-02 7.041203564639835211e-01
1.900000000000000022e-01 -6.603111574544290319e-01 -5.966826780224850080e-02 7.211646552866497473e-01
1.910000000000000031e-01 -6.852911574613786971e-01 -3.240581180395511740e-02 7.818560783022601157e-01
1.920000000000000040e-01 -6.191309213617925966e-01 -2.065884509956879278e-02 7.155828567543732754e-01
1.930000000000000049e-01 -5.814065464035819142e-01 -9.158626143217608135e-04 7.121375836072726395e-01
1.940000000000000058e-01 -5.751263620496995799e-01 3.463521386601728369e-02 7.302196079279018592e-01
1.950000000000000067e-01 -5.873576666630074827e-01 7.860475305479278085e-02 7.040098418894312760e-01
1.960000000000000075e-01 -5.687035420037478417e-01 6.460880912313685109e-02 6.981444785259780517e-01
1.970000000000000084e-01 -5.711672039579913651e-01 6.486873986756143406e-02 6.923599625361741561e-01
1.980000000000000093e-01 -5.932207377047316044e-01 9.459799420576006646e-02 6.922256888800206731e-01
1.990000000000000102e-01 -5.682810418013188869e-01 1.157945061378760770e-01 7.152652372150348770e-01
2.000000000000000111e-01 -6.008274185312181270e-01 1.029775153635859170e-01 7.592491553034181884e-01
2.010000000000000120e-01 -5.670334202563978021e-01 1.402780522020799503e-01 7.620485912996929345e-01
2.020000000000000129e-01 -5.759093851778557260e-01 1.050709342153394593e-01 7.866631235085896900e-01
2.030000000000000138e-01 -6.139746371657096580e-01 7.928165556488309118e-02 7.561780685326147111e-01
2.040000000000000147e-01 -5.980707869111292485e-01 4.092918236995797543e-02 7.737415549211799082e-01
2.050000000000000155e-01 -5.561924158218748415e-01 1.242146489856546521e-01 7.273605773038920308e-01
2.060000000000000164e-01 -6.122881269903061030e-01 1.615312954349962526e-01 7.121799946579271401e-01
2.070000000000000173e-01 -5.862247190278239151e-01 1.841111788423095419e-01 7.419803547687868761e-01
2.080000000000000182e-01 -5.898991498693771929e-01 1.280083410394148025e-01 8.001877980104422639e-01
2.089999999999999913e-01 -5.722313780490730917e-01 1.705209537027033984e-01 7.875808197072611261e-01
2.099999999999999922e-01 -6.231592215927665990e-01 1.602015086081332584e-01 8.288397922399787232e-01
2.109999999999999931e-01 -6.071948518278919016e-01 2.145877319248701842e-01 8.250949401512365222e-01
2.119999999999999940e-01 -6.132064397235925668e-01 2.275354079393663853e-01 8.422445558996224380e-01
2.129999999999999949e-01 -6.518789584271255100e-01 1.578471676598910411e-01 7.949002369450037797e-01
2.139999999999999958e-01 -6.747149914416011862e-01 6.911750435882889343e-02 8.405558471519917196e-01
2.149999999999999967e-01 -6.506222322181132167e-01 8.644687514903109937e-02 8.218166084874942712e-01
2.159999999999999976e-01 -6.317970708938687174e-01 6.465701715167125607e-02 8.015486510629444838e-01
2.169999999999999984e-01 -6.822059970567906362e-01 5.962953638662714384e-02 7.922800571105823586e-01
2.179999999999999993e-01 -6.675942528195046854e-01 9.940060468721129139e-02 8.328392240345308117e-01
2.190000000000000002e-01 -6.979052012280512196e-01 7.524056563233869066e-02 8.537379995152050149e-01
2.200000000000000011e-01 -7.086928650019768128e-01 9.951477384290118022e-02 8.310723987978999583e-01
2.210000000000000020e-01 -7.112432681143862068e-01 3.688404361426871753e-02 7.715936370539964173e-01
2.220000000000000029e-01 -7.604876557963380357e-01 2.527856783006166355e-02 7.914793579290565484e-01
2.230000000000000038e-01 -7.952223525599583231e-01 -1.939281730269811627e-02 8.354022771030872319e-01
2.240000000000000047e-01 -7.639682957092425175e-01 -2.625561391543641473e-02 8.275011223543723426e-01
2.250000000000000056e-01 -7.629921235445881189e-01 -1.932472196140912202e-02 8.359850571904148264e-01
2.260000000000000064e-01 -7.793793334190004529e-01 -2.289548472191251134e-03 8.247856826560709953e-01
2.270000000000000073e-01 -7.859416658633319175e-01 -1.835682524543117908e-02 8.184991293768263398e-01
2.280000000000000082e-01 -7.795527460487632343e-01 -5.643368346526636548e-02 7.781949706745890927e-01
2.290000000000000091e-01 -7.580893880753607483e-01 -8.196118297400221964e-02 7.680247438234047985e-01
2.300000000000000100e-01 -7.692133792219724153e-01 -6.952401373922714733e-02 7.253945501277342389e-01
2.310000000000000109e-01 -8.026647888901740080e-01 -9.665981198833101251e-02 7.342938694747105366e-01
2.320000000000000118e-01 -8.209333680359233165e-01 -1.198298571802627194e-01 7.670513106885847865e-01
2.330000000000000127e-01 -7.842329019624767472e-01 -7.021885115803015720e-02 7.974175228612105926e-01
2.340000000000000135e-01 -8.257360678977585522e-01 -9.817486495883342990e-02 7.785651470828194309e-01
2.350000000000000144e-01 -7.903734489114524475e-01 -9.634784202591502311e-02 7.648207463389216088e-01
2.360000000000000153e-01 -8.033503174865099794e-01 -9.872812967731117717e-02 8.227250576040326946e-01
2.370000000000000162e-01 -8.099950770047432691e-01 -9.377820109769917367e-02 8.367142891652452619e-01
2.380000000000000171e-01 -8.610169732625448935e-01 -6.562096949769091747e-02 8.076570732898725735e-01
2.390000000000000180e-01 -8.484183887631371324e-01 -1.890237104347259819e-02 8.176385647353164865e-01
2.399999999999999911e-01 -8.689947835840127199e-01 -4.388650395093187523e-02 8.309978007613886275e-01
2.409999999999999920e-01 -8.344307297982342941e-01 -2.904661299588220252e-02 7.920180981650625229e-01
2.419999999999999929e-01 -8.077981123173743061e-01 -9.454770323831281076e-02 8.753098287775327169e-01
2.429999999999999938e-01 -7.878764905542775532e-01 -1.544327240188210770e-01 8.773146719718321052e-01
2.439999999999999947e-01 -8.335335575092959193e-01 -1.961883523921449934e-01 8.668464164796620963e-01
2.449999999999999956e-01 -8.679072518201451647e-01 -1.747109180673785955e-01 8.866179403707330486e-01
2.459999999999999964e-01 -8.449351493940674418e-01 -1.980064054536250229e-01 9.268430615176109777e-01
2.469999999999999973e-01 -8.620900253725546358e-01 -1.609030808399267432e-01 9.365743650662261555e-01
2.479999999999999982e-01 -8.548478545320643551e-01 -1.506979140564948527e-01 9.493453674484314542e-01
2.489999999999999991e-01 -8.407826239232679688e-01 -1.292001119882151272e-01 9.985047481880690023e-01
2.500000000000000000e-01 -8.398294151363187021e-01 -1.537174863577656925e-01 9.849308491492549944e-01
2.510000000000000009e-01 -8.750108980318627161e-01 -1.764640449344688777e-01 9.799750750743244643e-01
2.520000000000000018e-01 -8.547694423884111270e-01 -1.604750013135132769e-01 9.610890157305838066e-01
2.530000000000000027e-01 -8.207398914299210979e-01 -1.248106201250021308e-01 9.563501167713999163e-01
2.540000000000000036e-01 -8.124475183696108216e-01 -1.608106907869279179e-01 9.841187758730185475e-01
2.550000000000000044e-01 -7.941603252315171391e-01 -2.001566302618012771e-01 9.267302876308733950e-01
2.560000000000000053e-01 -8.257556410384603307e-01 -1.969840995484511137e-01 9.433733159477345476e-01
2.570000000000000062e-01 -8.444512728656469180e-01 -2.050599741772209383e-01 9.142194648729384809e-01
2.580000000000000071e-01 -8.317287218192365161e-01 -2.089027409208454589e-01 9.243164269009011003e-01
2.590000000000000080e-01 -7.899308663133068897e-01 -1.831664205878872631e-01 9.530435050020364951e-01
2.600000000000000089e-01 -7.616732025025783059e-01 -1.697514798256320179e-01 9.699128427532485164e-01
2.610000000000000098e-01 -7.199473420338785568e-01 -1.688780601229509515e-01 1.033123456760326020e+00
2.620000000000000107e-01 -7.692895465265687793e-01 -1.502482850731736985e-01 1.047605458896931685e+00
2.630000000000000115e-01 -7.962343238932102496e-01 -1.413275836886690451e-01 1.066079865841815799e+00
2.640000000000000124e-01 -8.211178816235317202e-01 -1.288511987917553003e-01 1.096879892396143807e+00
2.650000000000000133e-01 -8.247351194016938614e-01 -1.286437237313626247e-01 1.059696181866350617e+00
2.660000000000000142e-01 -8.120541665941954923e-01 -1.500442498046799245e-01 1.066831181912864412e+00
2.670000000000000151e-01 -8.494971731201184095e-01 -1.599888992674439181e-01 1.087249827295212468e+00
2.680000000000000160e-01 -7.711032780560302946e-01 -1.419639155593252211e-01 1.077368291605246053e+00
2.690000000000000169e-01 -7.238103068308483490e-01 -1.236150633437054225e-01 1.095467477086320418e+00
2.700000000000000178e-01 -7.445087601557575097e-01 -1.585768542123562330e-01 1.092188934214149532e+00
2.710000000000000187e-01 -7.622736942719864350e-01 -1.479634158246070086e-01 1.149255377813275025e+00
2.720000000000000195e-01 -8.030528893290493908e-01 -1.682763584914291899e-01 1.156338109308639783e+00
2.730000000000000204e-01 -8.028787270443139557e-01 -2.043501279045408237e-01 1.102540768866198562e+00
2.740000000000000213e-01 -7.560767376482658841e-01 -2.150927014722641140e-01 1.122474387529490247e+00
2.750000000000000222e-01 -7.432894190026029246e-01 -2.418592508865148594e-01 1.187491314089304861e+00
2.760000000000000231e-01 -7.434173397100508618e-01 -2.891429087217315397e-01 1.216115541655286458e+00
2.770000000000000240e-01 -7.152861888368298171e-01 -2.682355506073088591e-01 1.131970847438542593e+00
2.780000000000000249e-01 -7.083883334995757508e-01 -2.586559799101227353e-01 1.120295271711873486e+00
2.790000000000000258e-01 -7.454019736733394907e-01 -2.169166417844149708e-01 1.165668068573017413e+00
2.800000000000000266e-01 -7.476966744874036230e-01 -2.281525096433364430e-01 1.169720863678943790e+00
