2.400000000000000050e-02 1.730369896963327436e-01 9.400115846557396959e-02 8.051871538582565380e-02
2.500000000000000139e-02 1.948519783321659149e-01 1.263694531275281752e-01 1.336122266112075574e-01
2.600000000000000228e-02 2.402543537686368247e-01 7.988970165520672961e-02 1.840704556504697276e-01
2.699999999999999969e-02 1.734534112250848137e-01 1.143147910908723225e-01 1.976785229503395802e-01
2.800000000000000058e-02 1.416195985867439167e-01 1.246074854601746107e-01 1.899440178440142679e-01
2.900000000000000147e-02 1.708850963902053266e-01 1.150569714280859079e-01 2.090716527211253228e-01
2.999999999999999889e-02 1.795951803355002041e-01 1.205936429833651125e-01 2.348861526029583924e-01
3.099999999999999978e-02 2.135048218773975548e-01 1.115155280863650844e-01 2.186628176183388617e-01
3.200000000000000067e-02 1.850740269031994623e-01 8.975907370140290276e-02 2.759472203672921897e-01
3.300000000000000155e-02 1.622906133874657542e-01 9.558673586167867886e-02 3.139310869016657124e-01
3.400000000000000244e-02 1.360195072032623631e-01 1.166106450398162464e-01 3.326564324579119325e-01
3.500000000000000333e-02 1.495178481301285278e-01 1.533360148458093875e-01 3.798659521643630854e-01
3.600000000000000422e-02 1.247512373352485521e-01 1.906352839594148973e-01 3.747312043187585595e-01
3.699999999999999817e-02 1.286655290339062674e-01 1.822693591519088663e-01 3.402212460633184943e-01
3.799999999999999906e-02 1.270851719476643882e-01 1.711358242859594148e-01 3.929147447263556803e-01
3.899999999999999994e-02 1.151593090122876167e-01 1.650088318184655400e-01 3.819524470881029976e-01
4.000000000000000083e-02 1.033285266310865480e-01 1.425339233970310815e-01 3.780386012297793918e-01
4.100000000000000172e-02 1.331156577901568272e-01 1.373297984412718276e-01 3.707991191511744167e-01
4.200000000000000261e-02 1.158342696506188957e-01 1.207571669146907112e-01 3.464911631450464102e-01
4.300000000000000350e-02 1.138782540305189050e-01 1.011365542758454472e-01 4.060123242430164203e-01
4.399999999999999745e-02 1.188792775557267478e-01 1.590114915320122724e-01 4.290016298875035661e-01
4.499999999999999833e-02 1.224167751834725482e-01 1.531595479785005931e-01 4.354934234337052845e-01
4.599999999999999922e-02 1.098081461606533471e-01 1.777276564678487158e-01 3.929324517664607996e-01
4.700000000000000011e-02 1.029052052487871016e-01 1.764610331753897754e-01 4.097365769990262141e-01
4.800000000000000100e-02 8.936060764637007714e-02 1.702930830589652056e-01 4.107814941184159685e-01
4.900000000000000189e-02 6.727603323936758029e-02 1.286827661057878547e-01 4.296828680300315284e-01
5.000000000000000278e-02 5.592170232576096356e-02 7.456131155075218508e-02 4.264578769524877133e-01
5.100000000000000366e-02 7.568767728555365892e-02 8.026038045780439778e-02 4.665303234399468812e-01
5.200000000000000455e-02 7.216179924893550979e-02 5.724788577036501319e-02 4.420896071163182284e-01
5.299999999999999850e-02 8.260436150312638892e-02 6.357512618192069642e-02 4.091727435694599846e-01
5.399999999999999939e-02 3.725791689944000368e-02 7.091021540976914783e-02 4.292299133250316312e-01
5.500000000000000028e-02 2.881213788706950968e-02 1.000637937969659497e-01 4.687644061338702151e-01
5.600000000000000117e-02 1.966454070633086651e-02 8.721545121763052411e-02 4.814375710015809662e-01
5.700000000000000205e-02 4.016241284521762525e-04 1.060331124972262173e-01 4.526169472926156456e-01
5.800000000000000294e-02 -8.598876014912619839e-03 1.265916324461665854e-01 4.204653056761533669e-01
5.900000000000000383e-02 2.272228167709213972e-02 1.246131025948626764e-01 4.574540900107865737e-01
5.999999999999999778e-02 7.102399554189091357e-02 1.008907520008769654e-01 4.782259702138494939e-01
6.099999999999999867e-02 9.371074892129657719e-02 1.278816587428109053e-01 5.409295727382311680e-01
6.199999999999999956e-02 8.801452605254843353e-02 1.386121552102232424e-01 5.589007672524800574e-01
6.300000000000000044e-02 7.848843253421615429e-02 1.322346578346944579e-01 5.667037497328916151e-01
6.400000000000000133e-02 5.785556457437589228e-02 7.071527843758244891e-02 5.779704465719772699e-01
6.500000000000000222e-02 3.894423505304323713e-02 9.459169551993139302e-02 5.428122432933492059e-01
6.600000000000000311e-02 8.406317469459187453e-02 8.274136293119954688e-02 4.984854903727475306e-01
6.700000000000000400e-02 1.026158110292568620e-01 -4.114260831138126864e-03 4.913431430763542940e-01
6.800000000000000488e-02 5.359434207454970289e-02 -1.207800485355539806e-02 5.255155251719624276e-01
6.900000000000000577e-02 6.656342718991571650e-02 -4.365609467696021651e-02 5.578641095593175336e-01
7.000000000000000666e-02 4.064246498381944572e-02 -2.069580840103433031e-02 6.313319815910032329e-01
7.100000000000000755e-02 6.645666549613639396e-02 -4.869931590551925156e-03 5.971835935533509332e-01
7.200000000000000844e-02 1.690141457777972339e-02 1.658653969238814158e-03 5.495523377960951361e-01
7.299999999999999545e-02 1.684316717077550055e-02 -2.212976212823848307e-02 5.844596727438944317e-01
7.399999999999999634e-02 -2.190615615170537155e-04 -8.415711648685233331e-03 5.394213439897771467e-01
7.499999999999999722e-02 5.866816242679776666e-02 1.458788503265326907e-02 5.233191982685676535e-01
7.599999999999999811e-02 9.082452646081554115e-02 1.354682405126304140e-02 4.937113383201661709e-01
7.699999999999999900e-02 1.078142976337937986e-01 -1.192134678921647449e-02 5.120304435785572039e-01
7.799999999999999989e-02 5.721029089332146239e-02 9.084673899485145795e-03 4.641097012399907906e-01
7.900000000000000078e-02 1.673836398842169434e-02 -3.268331987559904700e-02 3.929158329533541383e-01
8.000000000000000167e-02 -9.822639078532664509e-04 -5.273384387521145439e-02 3.993410663186551801e-01
8.100000000000000255e-02 -7.982735331161172621e-03 -2.216461844278206153e-02 4.291621033028812371e-01
8.200000000000000344e-02 -2.496816392327709608e-04 2.882753926872217917e-02 4.142232054836975652e-01
8.300000000000000433e-02 4.319156278758204404e-02 3.745737381914153452e-02 3.829931160331900841e-01
8.400000000000000522e-02 3.006907963658355526e-02 4.903215562769600022e-02 4.000948133350238911e-01
8.500000000000000611e-02 2.485423926951701654e-02 2.059949766932388932e-02 3.933617232574269096e-01
8.600000000000000699e-02 5.697185902225076343e-02 8.649664892435014393e-03 4.002461455288963688e-01
8.700000000000000788e-02 8.153859090124568332e-02 6.793956346352846010e-02 4.323033790264769194e-01
8.799999999999999489e-02 6.137685658915121439e-02 3.179379583307260365e-02 4.174246529487687374e-01
8.899999999999999578e-02 7.803835160073140098e-02 -6.306733386444578725e-03 4.229053888996442412e-01
8.999999999999999667e-02 9.540123164742114747e-02 6.376597416578498601e-02 4.319619456383576028e-01
9.099999999999999756e-02 1.070077680361465056e-01 5.871121630770161776e-02 4.439175703120983307e-01
9.199999999999999845e-02 1.085655825504724115e-01 8.371388421675235447e-02 4.551531517808419247e-01
9.299999999999999933e-02 8.153115193617067880e-02 1.120858092329785061e-01 4.920158552081277947e-01
9.400000000000000022e-02 7.372110832436007399e-02 1.012387749515128305e-01 5.069973415752994095e-01
9.500000000000000111e-02 4.041596204633440131e-02 3.317727743965939030e-02 4.708111644215979275e-01
9.600000000000000200e-02 7.370090323908097540e-02 1.875575053486711052e-02 4.429367859030488574e-01
9.700000000000000289e-02 5.450437055276349807e-02 8.531214841498960255e-02 4.262510843437292141e-01
9.800000000000000377e-02 4.536684561116292869e-02 1.116870614538566786e-01 4.283234284859520069e-01
9.900000000000000466e-02 3.518853733741124368e-02 9.581709554616593683e-02 4.271939574291959141e-01
1.000000000000000056e-01 5.594038195780986350e-02 9.158472796769619867e-03 4.052914103378731370e-01
1.010000000000000064e-01 6.054491052986953059e-02 1.446029832990905137e-02 4.335918199980725030e-01
1.020000000000000073e-01 9.602624200555469336e-02 9.313669983233014218e-03 4.535121412752472492e-01
1.030000000000000082e-01 9.504786314769160527e-02 1.311456539467359059e-02 4.258271735005239589e-01
1.040000000000000091e-01 5.499786157607002707e-02 1.613239325018514872e-02 5.102305669348602413e-01
1.049999999999999961e-01 2.828487267860074761e-02 1.633521578405131708e-02 4.833926450425944932e-01
1.059999999999999970e-01 -8.030140092968816520e-03 6.629127315664975345e-03 4.570596809075495037e-01
1.069999999999999979e-01 -1.716017189795089257e-02 -2.272994047369003567e-02 4.267585836333683269e-01
1.079999999999999988e-01 2.303535228627039480e-02 -3.728799922601657921e-03 3.930970205521946981e-01
1.089999999999999997e-01 -3.666755545102061420e-02 3.107336883492804128e-03 3.898236255212478296e-01
1.100000000000000006e-01 -5.203472757741473692e-02 -7.561630853655791629e-02 3.770694071677617165e-01
1.110000000000000014e-01 -6.162159280524746874e-02 -9.149738836698730060e-02 3.501160266892560657e-01
1.120000000000000023e-01 -4.593001434066709687e-02 -7.924951772912056103e-02 3.638533288454808279e-01
1.130000000000000032e-01 -7.163918057252277594e-02 -6.050830763274186314e-02 3.438287015596591667e-01
1.140000000000000041e-01 -9.100838279153292132e-02 -7.653616479697955555e-02 3.670071917863487743e-01
1.150000000000000050e-01 -1.795235833707851253e-02 -9.336373500423417182e-02 4.232285518918375011e-01
1.160000000000000059e-01 -6.739307382997301865e-02 -6.643298116731168046e-02 4.195641208044103565e-01
1.170000000000000068e-01 -2.717245901207555187e-02 -7.484837543196906640e-02 3.673787809114262837e-01
1.180000000000000077e-01 -4.170696731791725953e-02 -4.762153075044885109e-02 3.668219727066031610e-01
1.190000000000000085e-01 -4.874209257512403942e-02 -3.800926314685296181e-02 3.277297547302425174e-01
1.199999999999999956e-01 -3.578606506100456136e-02 -2.986298895552134611e-02 3.674685055364288466e-01
1.209999999999999964e-01 -2.387340101793269248e-02 3.113409096160361499e-03 4.157060988444938876e-01
1.219999999999999973e-01 -3.690776203634436176e-02 4.819596830877926480e-02 4.080620973272196528e-01
1.229999999999999982e-01 -2.768817189592180303e-02 4.633639058470023081e-02 4.014991248638101196e-01
1.239999999999999991e-01 -4.830262336632352299e-03 2.021341419747420265e-02 4.452796876440027196e-01
1.250000000000000000e-01 2.651717888707680326e-02 1.070543299628975292e-02 4.776297106606529064e-01
1.260000000000000009e-01 1.610571664252944887e-02 3.530656202126527393e-02 4.580444796297936660e-01
1.270000000000000018e-01 1.606477988922582964e-02 6.154549266167146093e-02 5.004492769437232091e-01
1.280000000000000027e-01 1.250268440840629101e-03 6.826924868804451485e-02 5.188105920505714508e-01
1.290000000000000036e-01 -3.084571590171218680e-02 8.569447413361411248e-02 5.147552582142658206e-01
1.300000000000000044e-01 -3.579918606240069939e-02 7.068149800494556712e-02 5.248574562716669112e-01
1.310000000000000053e-01 -1.398317386161379919e-02 4.053513319805691906e-02 5.009568794046194151e-01
1.320000000000000062e-01 -1.854277309797860984e-02 2.930140868658024506e-02 4.877925629745512026e-01
1.330000000000000071e-01 -2.474145563656433844e-02 3.259684662329626753e-02 4.344622675335729767e-01
1.340000000000000080e-01 -4.132271270553053433e-02 8.518905941626558204e-03 4.377644418651950309e-01
1.350000000000000089e-01 -4.087227000978114339e-02 -4.752822133088095528e-03 4.706587402330238978e-01
1.360000000000000098e-01 -6.209027882990360292e-03 -6.671062991705683023e-03 4.956409348729730602e-01
1.370000000000000107e-01 7.208446668102636012e-03 -1.984112089512980043e-02 4.758056929809286184e-01
1.380000000000000115e-01 1.592047063608495461e-02 -2.973302126619434965e-02 5.112873736181130502e-01
1.390000000000000124e-01 3.345529589563080858e-02 1.613898597969395249e-02 4.762332969006832228e-01
1.400000000000000133e-01 6.079413292057130047e-02 2.203853754511400295e-02 4.447037012312623494e-01
1.410000000000000142e-01 4.083763620945467937e-02 3.518168604733558358e-02 4.345736644147963346e-01
1.420000000000000151e-01 6.452449397932454034e-02 4.290848289827692286e-02 4.191522344194625882e-01
1.430000000000000160e-01 7.252504490160331663e-02 5.892496125908735366e-02 4.399026556594782811e-01
1.440000000000000169e-01 1.043870446174076233e-01 5.385634683362218456e-02 3.990754259355825395e-01
1.449999999999999900e-01 1.246403298387625258e-01 4.298153545966675038e-02 4.071433543982947989e-01
1.459999999999999909e-01 1.067944370248819080e-01 9.424536367611650867e-02 4.221330649840563387e-01
1.469999999999999918e-01 1.765292633547460577e-01 9.884208332844554579e-02 3.914878904634701007e-01
1.479999999999999927e-01 2.281792149042814188e-01 7.285839370716822028e-02 4.431679380635469290e-01
1.489999999999999936e-01 2.469677372567867235e-01 7.178919685772237880e-02 4.693348033328922919e-01
1.499999999999999944e-01 2.701738310791826359e-01 5.361564216104677122e-02 4.070351243913108430e-01
1.509999999999999953e-01 2.454275997955787103e-01 8.596745294700491868e-02 3.495348101958206666e-01
1.519999999999999962e-01 2.768634065230790031e-01 6.514015215730907526e-02 3.315328693799641235e-01
1.529999999999999971e-01 2.800016540290851119e-01 1.193042401739375334e-03 3.211995869476965138e-01
1.539999999999999980e-01 2.607528930787388899e-01 -3.132167849060779607e-02 3.213083407251606793e-01
1.549999999999999989e-01 2.219413774088882518e-01 -6.265090729117817059e-02 3.172799982569297628e-01
1.559999999999999998e-01 2.180759907144869669e-01 -4.941251135075660356e-02 3.182239524261488706e-01
1.570000000000000007e-01 2.364726057820403515e-01 -1.069334856250153398e-01 2.938976888058949521e-01
1.580000000000000016e-01 2.833240565072545625e-01 -8.280464427652559078e-02 3.691828547552705175e-01
1.590000000000000024e-01 2.865213742264274832e-01 -6.679562832654434290e-02 3.607143972088865946e-01
1.600000000000000033e-01 2.859625257963865352e-01 -6.207838802609491613e-02 3.743742830293378399e-01
1.610000000000000042e-01 3.436449730898413213e-01 -7.233063323100703823e-02 3.495065106991293580e-01
1.620000000000000051e-01 3.319362400919669831e-01 -8.156430499931266453e-02 3.476674788801445426e-01
1.630000000000000060e-01 3.145243444026372681e-01 -4.215583483896418598e-02 3.472869441545753944e-01
1.640000000000000069e-01 3.136423194869374376e-01 -2.043988451005615201e-02 3.127972933006066825e-01
1.650000000000000078e-01 3.037310248134913460e-01 -1.237619222528878920e-03 2.798861001550971839e-01
1.660000000000000087e-01 3.193207175703585143e-01 -1.788591690183999328e-02 2.846607549697536266e-01
1.670000000000000095e-01 3.698444121678750585e-01 -4.395571914898339407e-03 3.118896154817600297e-01
1.680000000000000104e-01 3.612057616804947302e-01 3.981087578778765013e-02 3.272912130956153187e-01
1.690000000000000113e-01 3.448229143743317682e-01 4.027767517195222913e-02 3.467961424611925580e-01
1.700000000000000122e-01 3.443795063799276468e-01 7.955905695055219551e-02 3.143122502051456379e-01
1.710000000000000131e-01 3.955301697281090600e-01 6.456315171950176290e-02 2.636794220172735126e-01
1.720000000000000140e-01 4.005177230455607695e-01 2.904990969546404622e-02 2.621199642542475505e-01
1.730000000000000149e-01 3.736103036005178346e-01 1.635529649337886388e-02 2.674034011910925157e-01
1.740000000000000158e-01 3.205879037511434881e-01 -1.187664842280093842e-02 2.173866970743514593e-01
1.750000000000000167e-01 2.933330095663853054e-01 1.201611112620271093e-02 2.480741169408442748e-01
1.759999999999999898e-01 3.084251442791094422e-01 4.217106993931594994e-02 2.529531179944405905e-01
1.769999999999999907e-01 3.630551216661768166e-01 4.041828221658509690e-02 2.445283346572365013e-01
1.779999999999999916e-01 3.698146380424981450e-01 9.917897011278510588e-02 2.439064780693578072e-01
1.789999999999999925e-01 3.381583232078756995e-01 1.428313660398552454e-01 2.659808933309029677e-01
1.799999999999999933e-01 3.832602504856127412e-01 1.052467348708502198e-01 3.170743006197647151e-01
1.809999999999999942e-01 3.779125835642923037e-01 1.101190687744469376e-01 2.785273531251347134e-01
1.819999999999999951e-01 4.086136252023569448e-01 1.378871186566183182e-01 3.020032739977754344e-01
1.829999999999999960e-01 4.081249974488091459e-01 1.080172194810676972e-01 3.459342948728158507e-01
1.839999999999999969e-01 4.375803142668331924e-01 1.743757595975388430e-01 2.841384180545168392e-01
1.849999999999999978e-01 4.362520950400144426e-01 2.260568562730641551e-01 2.720592389756606999e-01
1.859999999999999987e-01 4.335255436361210579e-01 1.809753905205209179e-01 2.801356473859762386e-01
1.869999999999999996e-01 4.778565606040997560e-01 1.811167492680549884e-01 2.625980053897438715e-01
1.880000000000000004e-01 4.502383904208614451e-01 1.520609265791041387e-01 2.933695220390679093e-01
1.890000000000000013e-01 4.528495109015184816e-01 1.381153244855321260e-01 3.700448108777187883e-01
1.900000000000000022e-01 4.291280587430295057e-01 1.207339472899721239e-01 2.793719947310085439e-01
1.910000000000000031e-01 4.458606747168617490e-01 1.040128004427939845e-01 3.054960942869976992e-01
1.920000000000000040e-01 4.927350295726307672e-01 1.324785965593908432e-01 3.013847051499725649e-01
1.930000000000000049e-01 4.696557748440438051e-01 1.773908607883057098e-01 2.399570608048824105e-01
1.940000000000000058e-01 4.746874609260121614e-01 2.123825027473040805e-01 2.546925065341789640e-01
1.950000000000000067e-01 4.080518791530663436e-01 2.343337233749017423e-01 2.311775309272743328e-01
1.960000000000000075e-01 4.473087869702557229e-01 2.611773201194058092e-01 1.968483337999903660e-01
1.970000000000000084e-01 5.006199977158202197e-01 2.493380348407002178e-01 2.124783898468130261e-01
1.980000000000000093e-01 5.196679666446156753e-01 2.233609842337922480e-01 2.554911066148372600e-01
1.990000000000000102e-01 5.112218785845537017e-01 2.165116932226171242e-01 3.115099973878936446e-01
2.000000000000000111e-01 5.118197835920348382e-01 1.621635601371592683e-01 3.283596000613457910e-01
2.010000000000000120e-01 4.851328201020158049e-01 1.935430099326739817e-01 3.102432754579157459e-01
2.020000000000000129e-01 4.910393839846657338e-01 2.103844432487833871e-01 3.430006502729735507e-01
2.030000000000000138e-01 4.728256492149767176e-01 1.901704702330827002e-01 3.822806837441858896e-01
2.040000000000000147e-01 4.775326276298609285e-01 1.714464864899546970e-01 4.586008044308888532e-01
2.050000000000000155e-01 4.895908713369337417e-01 1.470874038330405864e-01 4.880829279953023403e-01
2.060000000000000164e-01 5.100473602993748079e-01 2.027239308901555292e-01 4.778514003513273378e-01
2.070000000000000173e-01 5.571437140214218209e-01 2.135098134779178924e-01 5.104965777900773993e-01
2.080000000000000182e-01 5.291411987597317568e-01 2.464817747297417816e-01 5.189783723469812982e-01
2.089999999999999913e-01 5.352027470354339123e-01 2.492547102377229706e-01 5.837631511492847869e-01
2.099999999999999922e-01 5.274485248055353903e-01 2.133829219108670794e-01 5.262149798477055995e-01
2.109999999999999931e-01 5.689361248219901857e-01 2.062519552303814230e-01 5.844202525498308765e-01
2.119999999999999940e-01 5.762869416117268884e-01 2.696187372704252905e-01 6.040121285740721602e-01
2.129999999999999949e-01 5.433812760609814108e-01 2.431782511327584551e-01 6.494958123372281955e-01
2.139999999999999958e-01 5.516593823695490340e-01 2.404852686085770519e-01 6.428918237878036290e-01
2.149999999999999967e-01 5.655780810012204229e-01 2.441153297319963444e-01 6.449851236770226537e-01
2.159999999999999976e-01 5.483981365199643854e-01 2.243614915172975066e-01 6.547555282932130405e-01
2.169999999999999984e-01 5.312920542222282494e-01 1.933000028975514761e-01 6.660614297851852328e-01
2.179999999999999993e-01 5.332018450021157596e-01 2.175134493548904480e-01 7.140686901310105972e-01
2.190000000000000002e-01 4.761116974840791105e-01 2.246797448873371073e-01 7.213647595588422723e-01
2.200000000000000011e-01 4.983091789829329210e-01 2.050168686450692945e-01 7.329436806905761381e-01
2.210000000000000020e-01 5.224011204730822922e-01 1.676029098738696377e-01 7.230037988070879829e-01
2.220000000000000029e-01 5.033493252189948919e-01 2.524652208479665760e-01 8.164281157795851840e-01
2.230000000000000038e-01 4.863081172253111428e-01 1.821199917714921013e-01 8.432089932323800774e-01
2.240000000000000047e-01 4.743849851974166199e-01 1.021148120145078941e-01 7.967055652082434269e-01
2.250000000000000056e-01 4.925803020931856513e-01 8.748475691760136674e-02 7.769676775585426798e-01
2.260000000000000064e-01 5.119455841375039062e-01 8.191730240442578193e-02 7.900289855393280991e-01
2.270000000000000073e-01 4.956677827380283063e-01 7.684287366232976646e-02 7.813206532796992398e-01
2.280000000000000082e-01 5.574993993268499981e-01 1.219929087668951972e-01 7.697997448312671187e-01
2.290000000000000091e-01 5.613661811060177698e-01 1.326830179514877361e-01 7.584783492421660611e-01
2.300000000000000100e-01 5.733785090797121065e-01 1.177266366252512353e-01 7.029161366087952612e-01
2.310000000000000109e-01 5.972719938651355198e-01 1.232942213661636088e-01 6.921581391415849716e-01
2.320000000000000118e-01 5.875839388521744144e-01 9.129982117309239087e-02 7.048797481283247679e-01
2.330000000000000127e-01 5.659647413435311414e-01 1.564235493066436222e-01 6.660364839520903635e-01
2.340000000000000135e-01 6.326264310835350013e-01 1.639709333242779232e-01 6.660596418667943386e-01
2.350000000000000144e-01 5.896250348568503608e-01 1.836643189443747659e-01 6.972550174803744394e-01
2.360000000000000153e-01 6.344652492381109843e-01 1.319390942173648273e-01 7.218538686945461524e-01
2.370000000000000162e-01 6.413700781156383979e-01 1.557770963657513219e-01 7.871409016679002946e-01
2.380000000000000171e-01 6.323393341544319979e-01 8.341277407318971326e-02 8.112661361673420002e-01
2.390000000000000180e-01 5.990046904320134313e-01 1.341199872867477605e-01 8.567292757288096361e-01
2.399999999999999911e-01 6.152821502642449314e-01 1.730927740528393488e-01 8.900315499519071416e-01
2.409999999999999920e-01 6.622950851131569339e-01 1.737931726708680791e-01 9.505608122579101149e-01
2.419999999999999929e-01 6.767388643971936624e-01 2.001555197106989203e-01 9.841791313208615444e-01
2.429999999999999938e-01 6.989138323844771294e-01 1.681339961536887362e-01 1.002166733870752724e+00
2.439999999999999947e-01 7.469137295557155554e-01 1.894984824862691875e-01 1.004839125506165276e+00
2.449999999999999956e-01 7.322049073226380989e-01 1.530248840408569011e-01 9.944842966620801583e-01
2.459999999999999964e-01 7.006390083740127173e-01 1.632257897242861411e-01 9.800393004103137296e-01
2.469999999999999973e-01 6.656305083750440055e-01 1.632591413021612092e-01 1.049616513582560806e+00
2.479999999999999982e-01 7.102155356151845789e-01 1.818953843923349356e-01 1.053545385616074803e+00
2.489999999999999991e-01 7.897822105992702291e-01 1.685433176653131637e-01 1.062836496124674790e+00
2.500000000000000000e-01 7.924398351008428154e-01 1.690491798238432097e-01 1.105238592787910701e+00
2.510000000000000009e-01 8.296926783170459618e-01 1.915998085615163438e-01 1.062014074906792782e+00
2.520000000000000018e-01 8.518593110726847550e-01 1.801935317438650708e-01 1.075991975554324798e+00
2.530000000000000027e-01 8.301211089198579085e-01 1.985665028753060279e-01 1.160453310849737019e+00
2.540000000000000036e-01 8.435827692381004939e-01 2.022572769168863027e-01 1.143063652358498494e+00
2.550000000000000044e-01 8.566025559207717244e-01 1.685309855618389308e-01 1.124418367742674452e+00
2.560000000000000053e-01 8.440251775139460122e-01 1.704423161337023651e-01 1.038064600862889764e+00
2.570000000000000062e-01 8.492327537374666502e-01 1.076537501119959606e-01 1.037397033776299438e+00
2.580000000000000071e-01 8.302029563931210276e-01 9.924027470518204108e-02 9.839420017961102438e-01
2.590000000000000080e-01 8.131302699153805102e-01 7.052547652852204918e-02 1.000889900014240386e+00
2.600000000000000089e-01 8.417918191490559865e-01 5.566494679245044541e-02 1.013219061051936487e+00
2.610000000000000098e-01 8.271359327539367090e-01 4.594641972273894731e-02 9.840817898317849588e-01
2.620000000000000107e-01 8.564316181795391669e-01 2.000750648037208715e-02 9.554889643139039546e-01
2.630000000000000115e-01 8.845007923450591836e-01 3.670969084155595308e-02 9.366198283790799772e-01
2.640000000000000124e-01 8.792331900221578289e-01 3.477049823121282357e-02 9.286802867546171125e-01
2.650000000000000133e-01 8.444684207873447424e-01 2.374593075821513147e-02 9.220488960145425406e-01
2.660000000000000142e-01 8.536379297753881046e-01 1.612540142448683038e-03 9.210462456636042683e-01
2.670000000000000151e-01 7.989467257398670252e-01 -2.829530445254193824e-02 9.134014240022642062e-01
2.680000000000000160e-01 8.600120336790630926e-01 -8.681653366655568693e-02 9.090815772970970432e-01
2.690000000000000169e-01 8.974731233639801076e-01 -1.365824260445150373e-01 8.837420523483765500e-01
2.700000000000000178e-01 9.216495519249349178e-01 -1.438554318368889251e-01 9.100801534974224394e-01
2.710000000000000187e-01 8.793255774786384871e-01 -1.692726950287150867e-01 9.063673245979592119e-01
2.720000000000000195e-01 8.817145865493792867e-01 -2.071050213987788990e-01 8.868958764500578518e-01
2.730000000000000204e-01 8.873059078926041066e-01 -1.887902269865622817e-01 9.002824601416253847e-01
2.740000000000000213e-01 8.767516723007910961e-01 -2.078378438500918246e-01 8.767147450331447267e-01
2.750000000000000222e-01 8.554425359868266243e-01 -2.523723316313380982e-01 8.230591477091769859e-01
2.760000000000000231e-01 8.100318290457692028e-01 -2.672541672915648703e-01 8.354220827382793368e-01
2.770000000000000240e-01 8.256978976516133883e-01 -2.631302044339254298e-01 8.054857875060569272e-01
2.780000000000000249e-01 8.374607277772611047e-01 -2.319800695756090436e-01 7.970825147000067945e-01
2.790000000000000258e-01 7.654603162447919384e-01 -2.539326636252278724e-01 7.834350560371218242e-01
2.800000000000000266e-01 7.490606271322473031e-01 -2.456999712952065429e-01 7.768732661494277547e-01
2.810000000000000275e-01 7.371553042281342449e-01 -2.654030928550818458e-01 7.455416838781497857e-01
2.820000000000000284e-01 7.422844016945456813e-01 -2.497987880169337815e-01 7.573367559507112601e-01
2.830000000000000293e-01 7.430563263276830366e-01 -2.784221813737552953e-01 7.289464715273703543e-01
2.840000000000000302e-01 7.270436971113868330e-01 -3.070175645757863281e-01 7.406296166469716891e-01
2.850000000000000311e-01 7.296700874217096899e-01 -3.220895744392692772e-01 7.098615789939638487e-01
2.860000000000000320e-01 7.743824040870620484e-01 -3.132947518531712938e-01 6.644800618833406336e-01
2.870000000000000329e-01 7.890256791273579928e-01 -3.024194975264930529e-01 6.984011114470962678e-01
2.880000000000000338e-01 8.036101790139031920e-01 -3.365598411171877857e-01 6.849086060550436672e-01
