2.600000000000000228e-02 -2.394310221335376465e-01 9.880821526125466159e-02 -1.249959942282545117e-01
2.699999999999999969e-02 -2.044030458405597939e-01 1.484011618570719171e-01 -1.541208040403954094e-01
2.800000000000000058e-02 -1.571086005042865441e-01 1.086689616566158673e-01 -1.293965290202920282e-01
2.900000000000000147e-02 -1.355926953959560866e-01 1.746355084103109190e-01 -1.723932496744003118e-01
2.999999999999999889e-02 -1.306020919791881785e-01 1.913771852685897112e-01 -2.104425383388943693e-01
3.099999999999999978e-02 -1.341928602319308050e-01 2.015423842511710473e-01 -2.904659594055540306e-01
3.200000000000000067e-02 -7.937529413953782476e-02 1.979745809698318926e-01 -2.465100832125491914e-01
3.300000000000000155e-02 -6.155182833398919334e-02 1.772565949240267336e-01 -2.054847912227219242e-01
3.400000000000000244e-02 -5.550490500048047698e-02 1.978108445628343481e-01 -1.920749923225133216e-01
3.500000000000000333e-02 -1.342363235301394057e-02 2.450145838953935173e-01 -1.897462452021969614e-01
3.600000000000000422e-02 -8.474073543585684820e-02 2.228666310669688566e-01 -1.639293352394710634e-01
3.699999999999999817e-02 -9.184137653686261227e-02 1.916725442597971008e-01 -1.500386465956079218e-01
3.799999999999999906e-02 -1.373967491089855275e-01 2.073479505184640526e-01 -1.792194471961664204e-01
3.899999999999999994e-02 -1.831007828032786555e-01 2.294016010332800559e-01 -1.507720497055893283e-01
4.000000000000000083e-02 -1.692108774685102124e-01 2.098717226881905984e-01 -1.404404002995152945e-01
4.100000000000000172e-02 -1.683995158122861824e-01 1.664058614828960447e-01 -1.977975881185964346e-01
4.200000000000000261e-02 -1.634333097130714063e-01 1.381072468994399283e-01 -2.626640307112561024e-01
4.300000000000000350e-02 -1.870729583645910632e-01 1.387456152457046676e-01 -3.222638088423694924e-01
4.399999999999999745e-02 -1.321921713023806455e-01 1.216160803124655826e-01 -3.336733834986099767e-01
4.499999999999999833e-02 -1.729420049804674953e-01 9.072904979996102015e-02 -3.324193395294745002e-01
4.599999999999999922e-02 -1.432868578629908074e-01 1.126574855858195612e-01 -3.785179752031377909e-01
4.700000000000000011e-02 -1.391004461097453404e-01 1.494682589358687919e-01 -3.171491783375171014e-01
4.800000000000000100e-02 -1.500170730371448435e-01 1.722051748348172318e-01 -3.510607460118971290e-01
4.900000000000000189e-02 -1.907886175384329308e-01 1.657345604673326755e-01 -3.616129895396982818e-01
5.000000000000000278e-02 -2.141838699357568876e-01 1.280467885795953942e-01 -3.596500829222791795e-01
5.100000000000000366e-02 -2.085091633086428586e-01 1.511876101144092599e-01 -3.397916695117688124e-01
5.200000000000000455e-02 -2.309814127923220939e-01 1.130249580752349381e-01 -3.389359949379798231e-01
5.299999999999999850e-02 -2.620453296892753525e-01 1.161962678850762681e-01 -3.694053038224819896e-01
5.399999999999999939e-02 -2.942192156111568258e-01 1.268448041019673012e-01 -4.448044208011678879e-01
5.500000000000000028e-02 -2.817870674928396602e-01 9.835382717206375691e-02 -4.057882490322126112e-01
5.600000000000000117e-02 -3.103088373372828723e-01 7.395215768653458366e-02 -4.260646666963809337e-01
5.700000000000000205e-02 -3.771800869326926153e-01 5.666496446855521368e-02 -4.540588165514468089e-01
5.800000000000000294e-02 -3.716628629992382860e-01 8.964200732628976875e-02 -5.006452528571927463e-01
5.900000000000000383e-02 -3.102011946101456696e-01 9.407342424246550872e-02 -5.170134275653437417e-01
5.999999999999999778e-02 -3.619565899794813246e-01 1.238089195237848661e-01 -5.302388204466067512e-01
6.099999999999999867e-02 -3.388068464620443976e-01 1.313481211313187458e-01 -4.935101922683405862e-01
6.199999999999999956e-02 -3.719106946698294558e-01 1.755220905905803819e-01 -4.685934097811522148e-01
6.300000000000000044e-02 -4.103088989691076605e-01 1.498722814462911945e-01 -4.912508680698904340e-01
6.400000000000000133e-02 -4.486519273529523399e-01 1.583690131525156697e-01 -4.678710041786119378e-01
6.500000000000000222e-02 -4.257730040366720647e-01 1.631401982280665797e-01 -4.231490987464466835e-01
6.600000000000000311e-02 -4.255147645560398706e-01 1.719482629290418618e-01 -4.643418505993378020e-01
6.700000000000000400e-02 -4.248923726439674531e-01 1.482903281211237212e-01 -4.864955302402301229e-01
6.800000000000000488e-02 -4.225315914064114442e-01 1.130712106412897489e-01 -5.029037887562195497e-01
6.900000000000000577e-02 -4.483240610031302142e-01 1.201224714051166848e-01 -5.013402974675639223e-01
7.000000000000000666e-02 -4.904876413050754946e-01 1.366739632875718646e-01 -4.828965294167000266e-01
7.100000000000000755e-02 -4.508621403968949837e-01 2.009647879535541581e-01 -4.829037829588269659e-01
7.200000000000000844e-02 -4.321212355848685349e-01 2.146413865394321552e-01 -4.736034953243755674e-01
7.299999999999999545e-02 -4.446396771483955290e-01 2.235344853779514807e-01 -4.842194657661854085e-01
7.399999999999999634e-02 -4.502007567448508829e-01 2.908066544681032761e-01 -4.340816649856188980e-01
7.499999999999999722e-02 -4.063516990995946765e-01 3.472003446597440868e-01 -4.207394348184456678e-01
7.599999999999999811e-02 -3.984525003835244217e-01 3.021063888388374474e-01 -4.386658550447113947e-01
7.699999999999999900e-02 -3.891347014094558299e-01 2.926952591234013301e-01 -4.197086542313456792e-01
7.799999999999999989e-02 -3.941465120544734302e-01 2.885288241587153912e-01 -4.388742980150815431e-01
7.900000000000000078e-02 -4.569390924895708195e-01 2.994184429845105910e-01 -4.137833342371122769e-01
8.000000000000000167e-02 -4.422188216445774311e-01 3.444821733267415254e-01 -4.386858413190302675e-01
8.100000000000000255e-02 -4.018028757611794011e-01 3.545693080940444664e-01 -4.345457840968144358e-01
8.200000000000000344e-02 -3.943151341025503687e-01 4.056283803620517880e-01 -4.601605155006204817e-01
8.300000000000000433e-02 -3.717269047729253595e-01 4.089065437419669991e-01 -4.632985465521022306e-01
8.400000000000000522e-02 -3.486065648545680906e-01 4.378500293645510300e-01 -4.185329413216157812e-01
8.500000000000000611e-02 -3.576680264538575904e-01 4.313558044978728079e-01 -3.838505418299774097e-01
8.600000000000000699e-02 -3.149402805044169695e-01 4.145757132645164211e-01 -3.662378587426247667e-01
8.700000000000000788e-02 -3.067028948008881928e-01 3.933023990896992172e-01 -3.866910299685581975e-01
8.799999999999999489e-02 -2.912943586550275077e-01 3.773316335054489046e-01 -4.307376836989685875e-01
8.899999999999999578e-02 -3.117585853787580574e-01 3.493245509203705690e-01 -4.684388449314881298e-01
8.999999999999999667e-02 -2.867913613243044946e-01 3.386610708600898967e-01 -5.059897112708647837e-01
9.099999999999999756e-02 -2.751833355463739195e-01 3.439259104948558798e-01 -5.313770701907605254e-01
9.199999999999999845e-02 -2.837964278282323893e-01 3.429795207657823086e-01 -5.969340105956832954e-01
9.299999999999999933e-02 -2.470731764121230634e-01 3.014031429153380404e-01 -6.217615563879067553e-01
9.400000000000000022e-02 -2.388148210230396362e-01 3.089040953315302374e-01 -6.201866282645039918e-01
9.500000000000000111e-02 -2.026842938520964921e-01 3.640418142219822295e-01 -6.900345194467185639e-01
9.600000000000000200e-02 -1.952961154078631245e-01 3.636904342702809712e-01 -7.036349670233960074e-01
9.700000000000000289e-02 -1.871240312994544852e-01 3.818228755884650605e-01 -6.849625559601992819e-01
9.800000000000000377e-02 -2.259201435433410010e-01 4.131948148621947259e-01 -6.682204807315129669e-01
9.900000000000000466e-02 -2.345815791641702175e-01 4.022348946998114960e-01 -6.566119034170014856e-01
1.000000000000000056e-01 -1.769299400380886511e-01 3.689309872834715121e-01 -6.593002682796931246e-01
1.010000000000000064e-01 -1.837129834629190883e-01 3.663344857534469590e-01 -6.748071233138687175e-01
1.020000000000000073e-01 -1.423091783170430669e-01 3.417203778985818396e-01 -6.782315679372045159e-01
1.030000000000000082e-01 -1.517125536817300335e-01 3.259740835809606940e-01 -6.583975879580914459e-01
1.040000000000000091e-01 -1.001214402943445270e-01 3.513496158241484202e-01 -6.432889204775488201e-01
1.049999999999999961e-01 -1.423737446297733966e-01 3.556210101516826261e-01 -6.152455507373337795e-01
1.059999999999999970e-01 -1.617718308323245202e-01 3.567928634144735822e-01 -6.750089590898429304e-01
1.069999999999999979e-01 -1.041424800483329999e-01 3.541416902380188914e-01 -7.020083597489686911e-01
1.079999999999999988e-01 -7.580050539139440713e-02 3.420704745886278819e-01 -7.561682573985699651e-01
1.089999999999999997e-01 -5.917841828306040497e-02 3.196543545084003513e-01 -7.791578751403986924e-01
1.100000000000000006e-01 -7.889025775428773479e-02 3.016470264191581374e-01 -7.910292405377322700e-01
1.110000000000000014e-01 -1.144605822481854079e-01 3.041086803925109328e-01 -7.947716395705595183e-01
1.120000000000000023e-01 -6.310123746910396847e-02 3.004657057935822273e-01 -7.677634693570981606e-01
1.130000000000000032e-01 -7.174406789446503840e-02 3.070455344105863515e-01 -8.005380613611829954e-01
1.140000000000000041e-01 -6.215146899548484871e-02 2.802693810732715951e-01 -8.008965321925801684e-01
1.150000000000000050e-01 -6.143677789174954718e-02 2.551241114208699923e-01 -7.843836597285404055e-01
1.160000000000000059e-01 -8.763315194862442148e-02 3.092669914288356803e-01 -7.706856251400362456e-01
1.170000000000000068e-01 -1.132162471846274998e-01 3.322663058551999504e-01 -7.944989466828730196e-01
1.180000000000000077e-01 -8.663160020266248706e-02 3.333903668850382029e-01 -7.876175428151934721e-01
1.190000000000000085e-01 -8.293449165610418394e-02 3.806259710468757884e-01 -7.329265921803483907e-01
1.199999999999999956e-01 -9.247420052352904596e-02 4.290699982160881554e-01 -7.008333685515245604e-01
1.209999999999999964e-01 -1.363991025531925416e-01 4.246977635716243094e-01 -6.753479602321748043e-01
1.219999999999999973e-01 -1.428723156212865220e-01 3.961797461359767292e-01 -6.779696189331878564e-01
1.229999999999999982e-01 -1.144630160875589192e-01 3.925801650829622846e-01 -6.626549302933112395e-01
1.239999999999999991e-01 -1.218468332740238191e-01 4.073903843657016299e-01 -6.795767177176569307e-01
1.250000000000000000e-01 -1.141370817671587129e-01 4.020594064052634420e-01 -6.484940177153987184e-01
1.260000000000000009e-01 -1.197868320757487920e-01 3.746419943124884022e-01 -6.582759077786952684e-01
1.270000000000000018e-01 -9.306950995927543158e-02 4.098569701645702890e-01 -6.273122049178614379e-01
1.280000000000000027e-01 -9.647562623801610171e-02 4.171219268036246985e-01 -6.119133908784402109e-01
1.290000000000000036e-01 -9.794081080882897916e-02 4.324751645565657054e-01 -5.981264701089104019e-01
1.300000000000000044e-01 -2.040766038929524573e-01 5.050907457630995356e-01 -5.884184636102228749e-01
1.310000000000000053e-01 -1.873732780472529558e-01 5.619109825452835993e-01 -5.307476009680072160e-01
1.320000000000000062e-01 -1.667007029280812569e-01 5.861643442600646958e-01 -5.167144521547379910e-01
1.330000000000000071e-01 -1.519858807025894765e-01 5.744804876175905184e-01 -5.047576727182601086e-01
1.340000000000000080e-01 -1.162904351411934295e-01 4.950556857741459371e-01 -5.073668228460529450e-01
1.350000000000000089e-01 -8.781905961436303754e-02 5.488317687279179458e-01 -4.699716615872891468e-01
1.360000000000000098e-01 -8.749288108359548621e-02 6.051269276617786685e-01 -5.294388176051484374e-01
1.370000000000000107e-01 -8.105745961250472587e-02 6.027002257573889077e-01 -5.709187895946185032e-01
1.380000000000000115e-01 -1.006867283090776971e-01 6.149634886342533191e-01 -5.432180738357863525e-01
1.390000000000000124e-01 -8.523091140240326991e-02 6.221202649793938777e-01 -5.898643127899217964e-01
1.400000000000000133e-01 -1.301331685513238967e-01 6.067666804608776721e-01 -5.761532323775950815e-01
1.410000000000000142e-01 -1.122285548532576394e-01 5.608526410819683061e-01 -5.867755905615409384e-01
1.420000000000000151e-01 -1.315379849049806982e-01 5.931044534039435767e-01 -5.825349949687773643e-01
1.430000000000000160e-01 -1.377873175439218167e-01 5.653966113828496898e-01 -5.124416273544507572e-01
1.440000000000000169e-01 -8.804107434576037561e-02 5.846323465316533019e-01 -4.722655706364655148e-01
1.449999999999999900e-01 -9.902941460105825489e-02 5.646409024339107408e-01 -4.448741156186067358e-01
1.459999999999999909e-01 -1.102404115161115666e-01 5.581703968507369940e-01 -4.729453618397251313e-01
1.469999999999999918e-01 -6.394516907847655474e-02 5.098080317111743920e-01 -4.547379146556405627e-01
1.479999999999999927e-01 -6.264849912104378249e-02 5.300320275643470858e-01 -3.975294100010265952e-01
1.489999999999999936e-01 -8.566598945715311886e-02 5.606803026414344249e-01 -3.938551786796402610e-01
1.499999999999999944e-01 -5.501426108047966640e-02 5.293935833672195335e-01 -3.476731184161013233e-01
1.509999999999999953e-01 -5.952374110942658392e-02 4.778813080099614252e-01 -3.338871723326130025e-01
1.519999999999999962e-01 -4.128434692159343306e-02 4.434030638140233904e-01 -3.711181523803065430e-01
1.529999999999999971e-01 -9.797750079218993380e-03 4.190680585962276994e-01 -4.229208311600728964e-01
1.539999999999999980e-01 -2.070147648428065715e-02 4.059732885909727029e-01 -4.023530470491120115e-01
1.549999999999999989e-01 -5.893276999263468569e-02 3.994978835158616293e-01 -4.496211082186357122e-01
1.559999999999999998e-01 -5.348792417684164469e-02 4.226097416107678084e-01 -4.154421659778427256e-01
1.570000000000000007e-01 -5.684548814576039638e-02 3.542354977837258723e-01 -4.518674287294797143e-01
1.580000000000000016e-01 -4.066902984850821051e-02 3.070140209249483942e-01 -4.600294643378560755e-01
1.590000000000000024e-01 -7.818223347755567931e-02 2.645110774748155591e-01 -4.297976305799616759e-01
1.600000000000000033e-01 -9.166618354077760156e-02 2.833590439870043443e-01 -4.780245365731564666e-01
1.610000000000000042e-01 -9.449261144154114112e-02 2.998579395913050782e-01 -4.844740005180101505e-01
1.620000000000000051e-01 -5.419723947586588264e-02 3.470453830393932515e-01 -4.827223466361041382e-01
1.630000000000000060e-01 -7.527010678217056772e-02 3.710174802880886191e-01 -4.231037471498152458e-01
1.640000000000000069e-01 -3.459142596705719330e-02 4.138574823415379633e-01 -3.630117378792460658e-01
1.650000000000000078e-01 -6.121423112510759185e-02 4.447191312495950566e-01 -3.388459317913010138e-01
1.660000000000000087e-01 -6.246614528087160445e-02 4.223072027555669350e-01 -3.282231916297930763e-01
1.670000000000000095e-01 -1.056484105098990794e-01 3.885608643139042417e-01 -3.055268222944091949e-01
1.680000000000000104e-01 -1.758200048802836257e-01 3.620943346519830963e-01 -3.440611706959401106e-01
1.690000000000000113e-01 -1.617768572559399320e-01 3.322850356475183231e-01 -3.473317676151046474e-01
1.700000000000000122e-01 -1.128381675160026326e-01 3.902032892206543924e-01 -3.869111476450273757e-01
1.710000000000000131e-01 -4.348665003407472390e-02 3.594275704680700012e-01 -3.658760596928998798e-01
1.720000000000000140e-01 1.804479725214823416e-02 3.065100560005105668e-01 -4.263572153873871340e-01
1.730000000000000149e-01 -5.882112164825550014e-03 3.633857679871521085e-01 -4.352927458354068357e-01
1.740000000000000158e-01 6.906297876636058319e-02 3.978817277297551080e-01 -3.763368661586245500e-01
1.750000000000000167e-01 2.637637671390763786e-02 4.366756214637243505e-01 -3.730811885748567258e-01
1.759999999999999898e-01 5.838978110454527692e-02 4.839570169635067365e-01 -3.837040401975738702e-01
1.769999999999999907e-01 7.081664164133473494e-02 4.844076477405821479e-01 -3.905801206555324367e-01
1.779999999999999916e-01 6.822892310993612652e-02 4.778047508024896306e-01 -3.970324083916350055e-01
1.789999999999999925e-01 9.036845798542923747e-02 4.700148715621009776e-01 -3.822233106741315667e-01
1.799999999999999933e-01 1.173674745283937448e-01 4.858942239381410788e-01 -3.490668993034201084e-01
1.809999999999999942e-01 8.700337901012776542e-02 4.706401444311656967e-01 -3.959046801807948879e-01
1.819999999999999951e-01 9.417767620605037304e-02 4.740257675341953969e-01 -4.298829762442861746e-01
1.829999999999999960e-01 5.782098950714627955e-02 4.878683285869405140e-01 -4.477538229598824748e-01
1.839999999999999969e-01 5.876432252816273655e-02 4.393562879594780091e-01 -4.393267226565237271e-01
1.849999999999999978e-01 3.937480966717120390e-02 4.605495827265261299e-01 -4.451745074414957815e-01
1.859999999999999987e-01 -4.334771161531991192e-03 4.447608345723667589e-01 -4.366296459288898646e-01
1.869999999999999996e-01 -2.352335111086853794e-02 3.882252450892902940e-01 -4.536399368294232737e-01
1.880000000000000004e-01 -3.023486639595352257e-02 4.066728634672099885e-01 -4.825179090202658116e-01
1.890000000000000013e-01 -4.568668419636849609e-02 4.274768580723287692e-01 -4.407999117562911850e-01
1.900000000000000022e-01 -6.034233869183509152e-02 4.658848960624553115e-01 -4.291522048495494124e-01
1.910000000000000031e-01 -7.384367191856741619e-02 4.900500122806920045e-01 -4.380054503549815070e-01
1.920000000000000040e-01 -4.593374287153551699e-02 5.048824215990217468e-01 -4.218906724364813177e-01
1.930000000000000049e-01 -2.521115054151329415e-02 5.160929335726543998e-01 -4.600381658204053537e-01
1.940000000000000058e-01 -4.058660147932639621e-03 5.054139536967222623e-01 -4.634739119990818335e-01
1.950000000000000067e-01 2.681913615983371607e-02 5.171407781799562953e-01 -5.088789957744174197e-01
1.960000000000000075e-01 -2.710055306080999798e-03 5.604344626724708789e-01 -4.891802959981745302e-01
1.970000000000000084e-01 -1.721886681871476893e-02 5.328121014926006094e-01 -5.079676372316096478e-01
1.980000000000000093e-01 7.417782081055929178e-02 5.858322336922840989e-01 -5.710348978917151319e-01
1.990000000000000102e-01 5.287220137127243008e-02 5.504763331493869316e-01 -5.627756622592120506e-01
2.000000000000000111e-01 7.800901058583398218e-02 5.749415700457642942e-01 -5.572917762045171974e-01
2.010000000000000120e-01 1.499813271919796798e-01 5.963273292779055490e-01 -5.787998611124615111e-01
2.020000000000000129e-01 1.924150179026431484e-01 5.347243460331304599e-01 -5.498066663948839583e-01
2.030000000000000138e-01 2.058343302162622401e-01 5.805520829766835922e-01 -5.613745660592693865e-01
2.040000000000000147e-01 2.474035552539379790e-01 5.874988995036160011e-01 -5.446455212288137115e-01
2.050000000000000155e-01 2.540650594160943632e-01 5.773187720054463457e-01 -5.799092324951257149e-01
2.060000000000000164e-01 2.363568208966143613e-01 5.702146397732876792e-01 -5.844381890446411765e-01
2.070000000000000173e-01 2.497160608663653025e-01 5.313508237071380425e-01 -5.872864227037805085e-01
2.080000000000000182e-01 2.355124459872369458e-01 5.755985930145324225e-01 -5.993276701992048539e-01
2.089999999999999913e-01 1.912847085057843843e-01 5.561883169828886198e-01 -5.414728593624137387e-01
2.099999999999999922e-01 1.879398530650171484e-01 5.875249945324773071e-01 -5.591267289742571922e-01
2.109999999999999931e-01 1.788639922711775521e-01 6.198721865268301823e-01 -5.098778953504982114e-01
2.119999999999999940e-01 2.021107345765681962e-01 6.187298692818233858e-01 -5.388185748405541764e-01
2.129999999999999949e-01 2.131342460867715616e-01 5.806123414465020893e-01 -5.321107360977831435e-01
2.139999999999999958e-01 1.564030665953548282e-01 5.742587256011738583e-01 -4.992587627658164329e-01
2.149999999999999967e-01 1.640685671798393641e-01 5.532434453485045589e-01 -5.293012541398131043e-01
2.159999999999999976e-01 2.465968363227148130e-01 5.221001076724591794e-01 -5.060573022935158649e-01
2.169999999999999984e-01 2.177695585313907389e-01 5.438001085892059105e-01 -4.964888268785160319e-01
2.179999999999999993e-01 1.562829542974596975e-01 5.877848601386598260e-01 -5.292077659303191517e-01
2.190000000000000002e-01 1.243967236251361519e-01 5.645335533325371857e-01 -5.042533237435965487e-01
2.200000000000000011e-01 1.687903135354655859e-01 6.166996231280005292e-01 -5.321242560816448197e-01
2.210000000000000020e-01 1.770092545330011202e-01 6.495903979964937625e-01 -5.659861964775705356e-01
2.220000000000000029e-01 2.051517467070239076e-01 6.128653563736904397e-01 -5.885862719737444682e-01
2.230000000000000038e-01 1.883008952520966173e-01 5.983170717582358966e-01 -6.207267046578506253e-01
2.240000000000000047e-01 1.870405467227907459e-01 6.156791415568181325e-01 -5.887348268338404855e-01
2.250000000000000056e-01 2.079467200627223844e-01 6.818788334004602936e-01 -6.056726079807976948e-01
2.260000000000000064e-01 1.783397282044519860e-01 7.279395177585328280e-01 -5.737829581383041555e-01
2.270000000000000073e-01 2.135961240189390431e-01 7.164980648461911628e-01 -5.284129347616617345e-01
2.280000000000000082e-01 2.005544225215645515e-01 6.786443231952423716e-01 -5.471574520193744906e-01
2.290000000000000091e-01 2.153995044559580407e-01 7.185763064518337906e-01 -5.628545704872556232e-01
2.300000000000000100e-01 1.804372781308378193e-01 7.187974176818274774e-01 -5.650439064353364182e-01
2.310000000000000109e-01 1.626850879404407868e-01 7.212817669621761629e-01 -5.645464364889098974e-01
2.320000000000000118e-01 1.459252135044297183e-01 6.932241088547533847e-01 -5.088205907841969466e-01
2.330000000000000127e-01 1.596593294369274552e-01 7.530424980881940122e-01 -5.518151432832975045e-01
2.340000000000000135e-01 1.906229720470680455e-01 7.786933357055445537e-01 -5.843007318558386398e-01
2.350000000000000144e-01 1.518300867998103321e-01 7.787876572030224542e-01 -6.095199934416593024e-01
2.360000000000000153e-01 1.762294303889961888e-01 7.319135203058741990e-01 -6.167019609235535604e-01
2.370000000000000162e-01 1.597656996326151935e-01 7.719736220464380461e-01 -6.184132434618595520e-01
2.380000000000000171e-01 1.834896675184070070e-01 7.434238985063218452e-01 -5.415077726363318744e-01
2.390000000000000180e-01 1.851364235110379008e-01 7.269833152006116572e-01 -5.828656245279613124e-01
2.399999999999999911e-01 1.650594273238518983e-01 6.903641604142907173e-01 -6.029293753496411945e-01
2.409999999999999920e-01 2.288938398727963230e-01 6.647007227719716749e-01 -5.591109906131047635e-01
2.419999999999999929e-01 2.308193039176418548e-01 6.915571586207406307e-01 -5.217036865455478845e-01
2.429999999999999938e-01 1.999901235888388584e-01 6.774933712759527715e-01 -4.662539087731972232e-01
2.439999999999999947e-01 2.233138818955577587e-01 6.596492285797518340e-01 -4.776379357057514152e-01
2.449999999999999956e-01 2.095487127351885470e-01 5.930719558055466134e-01 -4.371334207850798292e-01
2.459999999999999964e-01 2.502817998598638183e-01 5.910910210781977758e-01 -4.580030076979119125e-01
2.469999999999999973e-01 2.760865160375248761e-01 5.911166719308938999e-01 -4.546276973293711943e-01
2.479999999999999982e-01 3.148435108955408568e-01 5.505714634405628471e-01 -4.555741632006525821e-01
2.489999999999999991e-01 3.495961446069398293e-01 5.550017147554754393e-01 -4.861679939751040735e-01
2.500000000000000000e-01 3.519043621013843715e-01 5.612694547547616430e-01 -4.855517713762333987e-01
2.510000000000000009e-01 3.777593238743641724e-01 5.693274329893248664e-01 -5.412965262064420857e-01
2.520000000000000018e-01 4.056661670423662991e-01 5.602495691099665942e-01 -5.004848051538772769e-01
2.530000000000000027e-01 4.529424341760210915e-01 4.975474286297036364e-01 -4.463445005123574671e-01
2.540000000000000036e-01 4.304336916807643409e-01 4.073143581917502698e-01 -4.532377269523606422e-01
2.550000000000000044e-01 4.904520604827234398e-01 4.565647301095718813e-01 -4.545340133566366791e-01
2.560000000000000053e-01 4.960685990213500318e-01 4.551336343633289316e-01 -4.818652434416144659e-01
2.570000000000000062e-01 5.420261314295435895e-01 4.115231499450892616e-01 -4.784662893382263804e-01
2.580000000000000071e-01 5.416409669668128535e-01 3.980908686432856891e-01 -5.078752503971021293e-01
2.590000000000000080e-01 4.656412390709029347e-01 3.613102777166419255e-01 -4.585808906320242295e-01
2.600000000000000089e-01 5.525072214547384064e-01 3.277554887471185174e-01 -4.934794693313238612e-01
2.610000000000000098e-01 5.233708071691182129e-01 3.169918382817789593e-01 -4.930798876211647808e-01
2.620000000000000107e-01 5.708892448979153711e-01 2.844712706037738625e-01 -4.961817651133348384e-01
2.630000000000000115e-01 5.540165833115867633e-01 2.710980332083675615e-01 -4.846997825940624338e-01
2.640000000000000124e-01 5.966622289485077335e-01 2.903757523556769193e-01 -5.138498075901941631e-01
2.650000000000000133e-01 5.438772348399939505e-01 3.411318304315833494e-01 -5.164360044728067978e-01
2.660000000000000142e-01 5.348473221189682381e-01 3.107674686908478701e-01 -5.332670380600278426e-01
2.670000000000000151e-01 5.354781996545274758e-01 3.343316968109913412e-01 -5.530969820689182193e-01
2.680000000000000160e-01 5.813134982979405452e-01 3.583138420146346759e-01 -5.421413529303266143e-01
2.690000000000000169e-01 6.149789646229745221e-01 4.450451075377133137e-01 -4.953545523741177403e-01
2.700000000000000178e-01 6.033803028119495426e-01 4.668929496262256285e-01 -5.099137845646730671e-01
2.710000000000000187e-01 5.713544497466077621e-01 4.430776405723185207e-01 -4.896388757469969932e-01
2.720000000000000195e-01 5.393681810605160942e-01 4.496373961480721326e-01 -5.187624579186769225e-01
2.730000000000000204e-01 5.438721132655207624e-01 4.827775083892797969e-01 -5.341309474237491139e-01
2.740000000000000213e-01 5.624106807100230920e-01 5.054328349951746624e-01 -5.760508297593346372e-01
2.750000000000000222e-01 5.689383557184644058e-01 4.819081163914007426e-01 -5.994174737512701912e-01
2.760000000000000231e-01 5.494510435896806655e-01 5.174974734524702136e-01 -6.063343981216005041e-01
2.770000000000000240e-01 5.071880399999687539e-01 5.023119801383839622e-01 -6.834923376934048944e-01
2.780000000000000249e-01 5.185531000551818481e-01 5.326018765193654136e-01 -6.624589001038357905e-01
2.790000000000000258e-01 5.092420495084992726e-01 4.933490721036385418e-01 -6.484192259780459100e-01
2.800000000000000266e-01 5.178643973331089612e-01 4.384418665120790037e-01 -6.985639354712199767e-01
