9.900000000000000466e-02 -8.683750507334110635e-02 -2.495395830025204098e-01 3.162450971098624275e-01
1.000000000000000056e-01 -9.515114790430499736e-02 -2.009851978866099564e-01 3.075633879964768669e-01
1.010000000000000064e-01 -7.325293610563461677e-02 -1.895596597734769961e-01 3.521060633751917357e-01
1.020000000000000073e-01 -3.527018529040223949e-02 -1.973871506126616826e-01 3.797611077477747732e-01
1.030000000000000082e-01 -4.918949544519606726e-02 -2.356853048992552935e-01 3.807645268537594441e-01
1.040000000000000091e-01 -4.466523533911682942e-02 -2.315730303089066355e-01 3.941773441022436986e-01
1.049999999999999961e-01 -4.655451167752527875e-02 -2.369771426682793780e-01 4.166896450693487464e-01
1.059999999999999970e-01 -6.062969593217427955e-03 -2.684002409279736545e-01 4.245234976313198016e-01
1.069999999999999979e-01 -2.840082001434558918e-03 -2.910852233092559582e-01 3.808827891250163300e-01
1.079999999999999988e-01 -4.165563326171804054e-02 -2.927950890297951192e-01 3.701404425592534353e-01
1.089999999999999997e-01 -3.137604082193808097e-02 -2.954444342947101787e-01 3.639440820328257442e-01
1.100000000000000006e-01 -8.719607967513570007e-03 -2.442417562492209815e-01 3.533553837496957728e-01
1.110000000000000014e-01 -1.206909055373864455e-02 -2.063901911861834859e-01 3.492434088349696819e-01
1.120000000000000023e-01 -2.356639002520001525e-02 -1.606337491162165843e-01 3.490324365401925033e-01
1.130000000000000032e-01 7.085998100777320119e-03 -2.305907217052616531e-01 3.402700203865473005e-01
1.140000000000000041e-01 2.474328425890211583e-02 -1.801289587537168446e-01 3.716676723453617437e-01
1.150000000000000050e-01 4.072183671000972199e-02 -1.562266306084001966e-01 3.874460950267779591e-01
1.160000000000000059e-01 3.002220267745817420e-02 -1.269194002707098312e-01 3.439962516241698576e-01
1.170000000000000068e-01 2.709608312219409162e-02 -1.293092947180021490e-01 2.852829259270698303e-01
1.180000000000000077e-01 4.441625281737365816e-02 -1.297738982213312853e-01 3.171016950001346313e-01
1.190000000000000085e-01 3.187494514265293570e-04 -1.759576207862943997e-01 3.318790377031741179e-01
1.199999999999999956e-01 4.646202799400455004e-03 -1.824855832884886842e-01 2.916202713272947333e-01
1.209999999999999964e-01 -2.576603957997303934e-02 -2.373803267893522806e-01 2.533521603306179704e-01
1.219999999999999973e-01 -1.689661471786368940e-02 -2.230637326429146805e-01 1.806800271943272140e-01
1.229999999999999982e-01 2.526019543956673635e-02 -2.149313515417050346e-01 2.108600819603221321e-01
1.239999999999999991e-01 8.031079295802311113e-02 -2.363424672262057769e-01 1.772614324419378162e-01
1.250000000000000000e-01 1.391064214679982869e-01 -2.063303341006298974e-01 1.793384304152220998e-01
1.260000000000000009e-01 1.274232230341838523e-01 -2.265016598320857000e-01 1.865964680995613745e-01
1.270000000000000018e-01 1.593860577084514341e-01 -1.896909514864685009e-01 2.099516838725212498e-01
1.280000000000000027e-01 1.849826878378901251e-01 -2.406589072767239545e-01 2.311255002196792585e-01
1.290000000000000036e-01 2.239796152013560360e-01 -2.113146202778519167e-01 2.243458442099097727e-01
1.300000000000000044e-01 2.221798400396979567e-01 -2.036707401416848473e-01 2.498137998643243651e-01
1.310000000000000053e-01 1.920550485435594534e-01 -2.421040361362899740e-01 2.099983079771054473e-01
1.320000000000000062e-01 1.529378690048476541e-01 -2.554042481145382681e-01 2.388874552024856102e-01
1.330000000000000071e-01 1.824868108980772508e-01 -2.566071981726055218e-01 1.806524279349856210e-01
1.340000000000000080e-01 1.946315814330618899e-01 -2.364564873856418725e-01 1.174624869166122632e-01
1.350000000000000089e-01 1.676778639900436962e-01 -2.414051181942312163e-01 8.232268784681939788e-02
1.360000000000000098e-01 1.443280066759321245e-01 -2.049706335752678188e-01 9.648722983885898996e-02
1.370000000000000107e-01 1.614579525260563531e-01 -1.816307172413794968e-01 5.786515788375308500e-02
1.380000000000000115e-01 1.741310045456750388e-01 -1.849483168899586638e-01 1.072090214082312004e-01
1.390000000000000124e-01 2.013930750798851310e-01 -1.720127820045775635e-01 8.640299339088444719e-02
1.400000000000000133e-01 2.088826288595714842e-01 -1.431392123173157727e-01 6.032832222585032128e-02
1.410000000000000142e-01 2.302095228316514142e-01 -1.613101304204105912e-01 8.272459367026782640e-02
1.420000000000000151e-01 2.038236055394053725e-01 -1.197216278003571249e-01 1.189478782556750019e-01
1.430000000000000160e-01 2.263434479292699975e-01 -8.721344185691851103e-02 9.549582028500057385e-02
1.440000000000000169e-01 1.731258574531351346e-01 -1.099960739499320495e-01 6.911459933962259272e-02
1.449999999999999900e-01 1.719302681777778730e-01 -1.048134687447934144e-01 1.012541507096792609e-01
1.459999999999999909e-01 1.701723142916673204e-01 -7.788889225334216793e-02 1.102266745163813927e-01
1.469999999999999918e-01 1.632017102167139244e-01 -7.178471822861422214e-02 1.415524228301932586e-01
1.479999999999999927e-01 1.964504642978169568e-01 -6.426436731422494053e-02 1.848786727212279046e-01
1.489999999999999936e-01 2.375447378557996314e-01 -4.902439451049937086e-02 1.607958398435924419e-01
1.499999999999999944e-01 2.614940670255159194e-01 -3.319983994647281167e-02 1.723555472918498754e-01
1.509999999999999953e-01 2.572180894815271346e-01 -3.277365543298179501e-02 2.126183472806199570e-01
1.519999999999999962e-01 2.453647382983819569e-01 -4.286832594987142336e-02 2.018602153355874285e-01
1.529999999999999971e-01 2.433542435815074234e-01 -6.070846028066630151e-02 1.957336163973802667e-01
1.539999999999999980e-01 2.373772703126183492e-01 -8.766473447606143443e-02 1.815092031283528085e-01
1.549999999999999989e-01 2.207163249573329822e-01 -1.021854582522973426e-01 1.465427672196397135e-01
1.559999999999999998e-01 1.851271677067335419e-01 -1.520496015091043762e-01 1.342087929609659946e-01
1.570000000000000007e-01 1.807972679802618554e-01 -1.392750574704501310e-01 1.435827294409022792e-01
1.580000000000000016e-01 1.730105212078647259e-01 -1.275661323584593998e-01 1.589712145663944032e-01
1.590000000000000024e-01 1.665860422076710090e-01 -1.065003088431692724e-01 8.671382426413962174e-02
1.600000000000000033e-01 1.503013829713772398e-01 -1.255002112084712129e-01 9.292886740236232235e-02
1.610000000000000042e-01 1.639482655844562708e-01 -1.886806142219591143e-01 9.759905670498779384e-02
1.620000000000000051e-01 1.771563192838188361e-01 -1.910115621320358781e-01 7.879523004328668756e-02
1.630000000000000060e-01 1.136895784339058829e-01 -2.298495665358441242e-01 8.314652082223299157e-02
1.640000000000000069e-01 1.314680465700961143e-01 -2.305564417132913990e-01 9.963055065640064045e-02
1.650000000000000078e-01 1.421874149335639603e-01 -2.128807863838370895e-01 1.032558475951034643e-01
1.660000000000000087e-01 1.726602055817528236e-01 -2.052231380207375500e-01 1.352626188919217876e-01
1.670000000000000095e-01 1.490465151484519080e-01 -1.969893801367339214e-01 1.473620906947209486e-01
1.680000000000000104e-01 1.583564479969437888e-01 -2.091103169228262504e-01 1.861877773435601791e-01
1.690000000000000113e-01 1.571844407077128969e-01 -2.282361147207273011e-01 1.968001398657302226e-01
1.700000000000000122e-01 1.155504424779468936e-01 -2.007939100843808833e-01 1.650317412157565611e-01
1.710000000000000131e-01 1.485797173371671276e-01 -1.762269397694885553e-01 1.413316667795386505e-01
1.720000000000000140e-01 1.358347682477042129e-01 -1.318340554519381591e-01 1.974327704669076866e-01
1.730000000000000149e-01 1.194558731191718848e-01 -1.292996352915427027e-01 1.791283573469705237e-01
1.740000000000000158e-01 1.423586808503723988e-01 -1.358176895912691640e-01 1.076863238830580161e-01
1.750000000000000167e-01 1.676184857859984167e-01 -1.212538334660475114e-01 1.306320545115561838e-01
1.759999999999999898e-01 1.653598759711919219e-01 -6.884451250400719369e-02 9.032152575771804082e-02
1.769999999999999907e-01 1.794011411890254482e-01 -3.187062579777526911e-02 1.461256989939506701e-01
1.779999999999999916e-01 1.645186669789093503e-01 -4.569970463188704340e-02 1.879544675485184668e-01
1.789999999999999925e-01 1.640108401437097019e-01 -9.722450991396587583e-02 1.284664468905077073e-01
1.799999999999999933e-01 1.485625508335096656e-01 -1.371094066492462571e-01 9.705000624793741482e-02
1.809999999999999942e-01 1.174985734563877282e-01 -1.082073637310811132e-01 8.242244185475677831e-02
1.819999999999999951e-01 7.976707411387901070e-02 -1.413016160445364211e-01 9.418972400994159166e-02
1.829999999999999960e-01 9.048181011607969726e-02 -8.677814620792190237e-02 7.238815114463795219e-02
1.839999999999999969e-01 1.633080891363389575e-01 -1.003291947071951462e-01 9.712546796938638372e-02
1.849999999999999978e-01 1.858825660299155691e-01 -7.926478847055834498e-02 1.061738679713423311e-01
1.859999999999999987e-01 1.997913588034906096e-01 -3.599386561265020129e-02 8.059253120387920022e-02
1.869999999999999996e-01 1.949821266181386015e-01 -1.432125113598500983e-02 8.524257909933273536e-02
1.880000000000000004e-01 1.977925414762898015e-01 -3.746708996808590514e-02 9.948723418141031116e-02
1.890000000000000013e-01 2.250497222746411230e-01 -1.118652942957433782e-01 1.144610641891158076e-01
1.900000000000000022e-01 2.436775185014914968e-01 -9.545269603720112073e-02 8.837381011504114037e-02
1.910000000000000031e-01 2.352225068023245103e-01 -9.272950747984674835e-02 1.053680162297734313e-01
1.920000000000000040e-01 2.258689956972898261e-01 -1.215096141088225917e-01 9.128621828843802577e-02
1.930000000000000049e-01 2.197332283061470826e-01 -1.259572406497669328e-01 3.433287105394301070e-02
1.940000000000000058e-01 2.318279437842264978e-01 -1.415841343558924825e-01 8.691764763971002172e-02
1.950000000000000067e-01 2.337829171913252957e-01 -1.104843177407780624e-01 1.626950359153060965e-01
1.960000000000000075e-01 2.661950111338647340e-01 -1.269744560141614076e-01 1.838643696497618274e-01
1.970000000000000084e-01 2.504190273499841690e-01 -1.273274758429359665e-01 1.686171447521401245e-01
1.980000000000000093e-01 2.259997783887894018e-01 -1.538332464403791289e-01 1.808058377977231901e-01
1.990000000000000102e-01 2.717527313727299831e-01 -1.214622729654160904e-01 2.746250390995939594e-01
2.000000000000000111e-01 2.323765619137958260e-01 -6.365133955315127601e-02 2.575021400845207142e-01
2.010000000000000120e-01 1.928291131275169934e-01 1.179788344369242758e-04 2.607721802848784742e-01
2.020000000000000129e-01 1.985961058001764201e-01 -7.165846939207366414e-03 2.759875127717967280e-01
2.030000000000000138e-01 2.172365820963374772e-01 3.203751144315780675e-02 2.802931848818691063e-01
2.040000000000000147e-01 2.080019958981322026e-01 4.237977421507456433e-02 2.524314912778421460e-01
2.050000000000000155e-01 2.855396183369294794e-01 3.430009557238331008e-02 2.328475901295415373e-01
2.060000000000000164e-01 2.847525444672260320e-01 4.477474428915270005e-02 2.514696606254439026e-01
2.070000000000000173e-01 2.495088150073280497e-01 7.890518594787802875e-02 2.512038735982348170e-01
2.080000000000000182e-01 2.679069916583783351e-01 1.467993592423670265e-02 2.699182838718550137e-01
2.089999999999999913e-01 3.099674017655309477e-01 -4.200498239434298986e-04 1.857588368804054535e-01
2.099999999999999922e-01 3.577650185792854431e-01 2.962137487683057235e-02 2.218408118368788706e-01
2.109999999999999931e-01 3.475147050458283204e-01 5.983784178928762409e-02 1.773596018679493569e-01
2.119999999999999940e-01 3.373963398915333922e-01 6.766063469593200375e-02 1.490002458700537546e-01
2.129999999999999949e-01 3.755621214353443982e-01 3.879116982426871613e-02 1.695268019229132228e-01
2.139999999999999958e-01 3.473919821461662893e-01 3.655370778017253547e-02 1.291157935912915777e-01
2.149999999999999967e-01 3.443776354991369137e-01 5.305240282178569355e-02 9.292011663357793716e-02
2.159999999999999976e-01 3.122803995105120078e-01 8.010708173154314216e-02 7.667870715425749439e-02
2.169999999999999984e-01 3.119131397842174191e-01 4.720872477643126008e-02 1.124475543291884871e-01
2.179999999999999993e-01 3.218623318142550538e-01 5.401245537495311805e-02 8.633822764492293800e-02
2.190000000000000002e-01 3.231873549317722527e-01 9.764444442906772270e-02 3.487415007108249365e-02
2.200000000000000011e-01 2.892490720109999747e-01 6.230769548233795752e-02 6.287425432407417469e-02
2.210000000000000020e-01 2.464869088353438542e-01 2.600045179407066073e-02 5.015925367010171804e-02
2.220000000000000029e-01 1.853641926806506857e-01 -5.134974421020331928e-03 5.868892066183309386e-02
2.230000000000000038e-01 1.466057856005367754e-01 1.850406656804520419e-02 6.459769000794934879e-02
2.240000000000000047e-01 2.249592708646927786e-01 -2.979489887840787096e-03 3.997142659629615569e-02
2.250000000000000056e-01 1.981858343946742984e-01 -1.570585716611599611e-02 5.779516645966147059e-02
2.260000000000000064e-01 2.223471489038123805e-01 2.221438291019258229e-02 7.295132479388168056e-02
2.270000000000000073e-01 2.407355900997335263e-01 4.149700515915887705e-02 1.172894741219336484e-01
2.280000000000000082e-01 2.500296922383439813e-01 2.985914114912952347e-02 1.327537872808364772e-01
2.290000000000000091e-01 2.296751247503284743e-01 -6.985034030137374033e-05 1.694709090602256329e-01
2.300000000000000100e-01 2.260385358674809331e-01 -7.876172520570391689e-02 1.324920496810172155e-01
2.310000000000000109e-01 2.225538176855330896e-01 -7.490492031117493288e-02 1.445033508167126168e-01
2.320000000000000118e-01 2.122658869743947185e-01 -1.157184647372770103e-01 1.612352054913937516e-01
2.330000000000000127e-01 2.608654950932497441e-01 -1.196406204287523561e-01 1.643898303724599108e-01
2.340000000000000135e-01 2.971473847433400706e-01 -6.685594751575087147e-02 1.635501084393310434e-01
2.350000000000000144e-01 3.108486951005774435e-01 -5.113736952581147965e-02 1.810683498210757247e-01
2.360000000000000153e-01 2.717565825936545942e-01 -6.293665521643891647e-02 2.194265797811244256e-01
2.370000000000000162e-01 2.394456549983189353e-01 -9.731805747147198593e-02 1.768110439892143504e-01
2.380000000000000171e-01 2.403722955356699664e-01 -1.400964220068673383e-01 1.500392112226591745e-01
2.390000000000000180e-01 2.513845696551451625e-01 -1.246666162896977736e-01 1.645647610245983272e-01
2.399999999999999911e-01 2.145016818054152896e-01 -7.381041677769306641e-02 2.044286014905722093e-01
2.409999999999999920e-01 2.150758847913697980e-01 -1.026591655646793416e-01 2.011774474340017882e-01
2.419999999999999929e-01 1.827873864751112798e-01 -1.231175602135853586e-01 2.122698250795878316e-01
2.429999999999999938e-01 1.243074662299016447e-01 -1.263642478929679624e-01 2.501892836100116368e-01
2.439999999999999947e-01 8.384520368128119128e-02 -7.932729622507503353e-02 2.804422007373117975e-01
2.449999999999999956e-01 1.158480506562853396e-01 -4.902058873100728631e-02 3.198398541554829388e-01
2.459999999999999964e-01 8.831200171130110244e-02 -4.783159886172740072e-02 3.199961823174883868e-01
2.469999999999999973e-01 9.964649195698101203e-02 -9.614972224518476829e-02 3.951200714406421510e-01
2.479999999999999982e-01 7.872017908116811513e-02 -1.037208511604049699e-01 3.960569362558586382e-01
2.489999999999999991e-01 1.569769053858048879e-01 -1.470430851626567670e-01 4.510728094735009241e-01
2.500000000000000000e-01 1.191242959724276435e-01 -1.697443804760235264e-01 4.580365769615925564e-01
2.510000000000000009e-01 7.338985192417922521e-02 -1.791951754695825239e-01 5.018998676940880088e-01
2.520000000000000018e-01 6.182524443280863757e-02 -1.985596927074524121e-01 4.669340140895535396e-01
2.530000000000000027e-01 9.761533289943538638e-02 -1.968517162868586856e-01 4.621034573144967017e-01
2.540000000000000036e-01 8.078342912647121232e-02 -2.274818956789690927e-01 4.129904231067441089e-01
2.550000000000000044e-01 9.375450874824158010e-02 -2.927953411954567486e-01 4.046260351879188977e-01
2.560000000000000053e-01 6.299990659763216039e-02 -2.739358869789939033e-01 3.686802275369165938e-01
2.570000000000000062e-01 9.066094282658268555e-02 -2.822679029717877763e-01 4.042909919805368624e-01
2.580000000000000071e-01 6.975761978416379627e-02 -3.375765427478011893e-01 4.134750484519840730e-01
2.590000000000000080e-01 3.257534740239305393e-02 -3.290901984854334161e-01 4.511702398859321894e-01
2.600000000000000089e-01 -3.456935328063493428e-03 -3.029967315570148423e-01 4.281697387050008019e-01
2.610000000000000098e-01 -6.224823006394124801e-03 -2.871134413851101352e-01 4.244330157294343708e-01
2.620000000000000107e-01 -1.518859044533849012e-02 -3.190373088191599260e-01 4.635712972652364372e-01
2.630000000000000115e-01 2.655853600017971800e-02 -3.080802938791478152e-01 4.288807281254046755e-01
2.640000000000000124e-01 4.324012772640677127e-02 -3.889393703298994476e-01 4.087037783767017984e-01
2.650000000000000133e-01 2.891876592793994963e-02 -3.775714061688504875e-01 3.802554969591418477e-01
2.660000000000000142e-01 5.345187281199460100e-02 -3.485723870863118301e-01 4.057993417524388691e-01
2.670000000000000151e-01 3.744934591562653486e-02 -3.465937388565453747e-01 4.178000546002870186e-01
2.680000000000000160e-01 2.089470598189655318e-02 -4.228931960026664494e-01 4.718375179771790995e-01
2.690000000000000169e-01 3.567830498713579074e-02 -4.741439914246493026e-01 4.443704134508716930e-01
2.700000000000000178e-01 3.130111554132608553e-02 -5.027831039659865775e-01 4.674325931390567179e-01
2.710000000000000187e-01 4.499934802806374035e-02 -5.129234585102134814e-01 4.731543224874250053e-01
2.720000000000000195e-01 2.804844762840323982e-02 -5.067681794282159480e-01 4.014626085583384851e-01
2.730000000000000204e-01 4.275387527441107394e-02 -5.460406945395446243e-01 4.120411725511675671e-01
2.740000000000000213e-01 -5.915786360759389510e-03 -5.662945867470383643e-01 4.594659299148196596e-01
2.750000000000000222e-01 -7.024451717045447630e-02 -6.020706262503474626e-01 4.680119438907729967e-01
2.760000000000000231e-01 -7.223038170728690588e-02 -6.102809690739599002e-01 5.017992137330749003e-01
2.770000000000000240e-01 -9.610774256581053332e-02 -6.423079523839257954e-01 4.876553494441650538e-01
2.780000000000000249e-01 -9.509116253054830659e-02 -6.111064758135917874e-01 4.408518488179007377e-01
2.790000000000000258e-01 -1.029976274525432473e-01 -6.190906985580475475e-01 4.453317003072795321e-01
2.800000000000000266e-01 -1.126707151319403244e-01 -6.282052452424725653e-01 4.511954549867924769e-01
2.810000000000000275e-01 -1.221727769665011398e-01 -7.062875002953562520e-01 4.531378508872126454e-01
2.820000000000000284e-01 -1.278864263620489161e-01 -7.218732394197137081e-01 4.255879809502896571e-01
2.830000000000000293e-01 -1.212191257744132666e-01 -6.575773519216677743e-01 4.257520692108557880e-01
2.840000000000000302e-01 -7.795634003633211684e-02 -6.639565473939165186e-01 3.721657472709554160e-01
