3.400000000000000244e-02 -2.996432814275063958e-02 3.476884226289658764e-01 -3.138305030983601362e-01
3.500000000000000333e-02 -4.537838657343447324e-02 3.434681207544843518e-01 -3.400069756283353728e-01
3.600000000000000422e-02 -3.437377076939433090e-02 3.587030941026854713e-01 -2.780461626391250163e-01
3.699999999999999817e-02 -3.279507422902096670e-03 3.734570092468192937e-01 -2.941005705062418873e-01
3.799999999999999906e-02 -3.842371386022640917e-02 3.805579965263763409e-01 -2.567387277196784279e-01
3.899999999999999994e-02 -7.926156200770455296e-02 3.726697538446342439e-01 -2.474794946121989803e-01
4.000000000000000083e-02 -3.231198782068808034e-02 3.858407908015609178e-01 -2.247085982770365975e-01
4.100000000000000172e-02 -9.859481090312594009e-02 4.130955343095321641e-01 -1.759120636911924163e-01
4.200000000000000261e-02 -9.098815536955913441e-02 4.458031802721015846e-01 -1.862259697381365986e-01
4.300000000000000350e-02 -9.109011497216358555e-02 4.708019783163506777e-01 -1.969819035008415764e-01
4.399999999999999745e-02 -1.431695078641690155e-01 5.042816148861037906e-01 -1.818280880090616114e-01
4.499999999999999833e-02 -1.570554456913319796e-01 4.900139813346852113e-01 -1.648023013305413564e-01
4.599999999999999922e-02 -2.261186347084492565e-01 4.729864872257506514e-01 -1.739071246772651569e-01
4.700000000000000011e-02 -2.065921335739695774e-01 4.894537465271328602e-01 -2.262290023968382136e-01
4.800000000000000100e-02 -2.285680623007469714e-01 4.766378089935920936e-01 -2.164565718217427992e-01
4.900000000000000189e-02 -2.270571526102470039e-01 4.999987163428725179e-01 -1.868197064562544252e-01
5.000000000000000278e-02 -2.505058027001168530e-01 5.447631444939082801e-01 -1.923910624180242557e-01
5.100000000000000366e-02 -2.460164899593139387e-01 5.798421607462515004e-01 -1.924777773426043781e-01
5.200000000000000455e-02 -2.432486032394604591e-01 6.063454962264531733e-01 -2.002245207661545179e-01
5.299999999999999850e-02 -2.362845877461408339e-01 5.491236670280292831e-01 -1.848273225851983503e-01
5.399999999999999939e-02 -2.077837087602290300e-01 5.174420750332926477e-01 -2.205811172806933784e-01
5.500000000000000028e-02 -2.028006583212546010e-01 5.974098820884238270e-01 -2.957344317995028171e-01
5.600000000000000117e-02 -2.303933797319239196e-01 6.190653827831487099e-01 -2.377977224259995581e-01
5.700000000000000205e-02 -2.354489936558707974e-01 6.020521377392740181e-01 -2.020804824054059645e-01
5.800000000000000294e-02 -2.200775426272367497e-01 6.280775171672325907e-01 -1.835667967803768508e-01
5.900000000000000383e-02 -1.918418007969935890e-01 6.433138850661919150e-01 -2.077911316952930354e-01
5.999999999999999778e-02 -1.753902270347770520e-01 6.877409178001931966e-01 -1.950714541860859574e-01
6.099999999999999867e-02 -2.178456635502081795e-01 7.275589979176546596e-01 -1.855878338896948254e-01
6.199999999999999956e-02 -2.681380526288964505e-01 6.975729293906440809e-01 -2.190317503502937635e-01
6.300000000000000044e-02 -2.182333562482531852e-01 7.381118536732077517e-01 -1.971218720153302129e-01
6.400000000000000133e-02 -2.280921550121419727e-01 6.798455425399394514e-01 -2.026475982899896000e-01
6.500000000000000222e-02 -1.975862615969606884e-01 6.313181554422271358e-01 -1.854336448722848918e-01
6.600000000000000311e-02 -1.772449383483649665e-01 6.084214027447857331e-01 -1.758398633719117365e-01
6.700000000000000400e-02 -1.924107752272984084e-01 6.394629663479203252e-01 -2.088282407195372614e-01
6.800000000000000488e-02 -1.586145558863935601e-01 5.852461058957877382e-01 -2.442919432867178553e-01
6.900000000000000577e-02 -9.579090639276240104e-02 5.949676689896451487e-01 -2.015691165063267509e-01
7.000000000000000666e-02 -1.937268269400210519e-01 5.913771035784021191e-01 -1.829044167100536411e-01
7.100000000000000755e-02 -2.114860096043777726e-01 6.280289714885102237e-01 -1.776125015327377488e-01
7.200000000000000844e-02 -2.279781398848910734e-01 6.409402991062342902e-01 -1.969038342281141107e-01
7.299999999999999545e-02 -1.832448323475459329e-01 6.004358368988439443e-01 -1.642106964564242488e-01
7.399999999999999634e-02 -1.447703674873832003e-01 5.934206178204470827e-01 -1.177325103460354766e-01
7.499999999999999722e-02 -1.367814999497694584e-01 5.412133521227500133e-01 -1.423863661726913199e-01
7.599999999999999811e-02 -1.529322243008166271e-01 5.202138332932582099e-01 -1.139160506765127118e-01
7.699999999999999900e-02 -1.418020660123018861e-01 4.740579897272199084e-01 -8.503936738627408676e-02
7.799999999999999989e-02 -1.472083304143223803e-01 5.279718575314518159e-01 -1.025784022583089150e-01
7.900000000000000078e-02 -1.780097823988351091e-01 5.398197396901807110e-01 -7.711627676334721626e-02
8.000000000000000167e-02 -1.427923059289713803e-01 5.823872367585537502e-01 -2.446307203385734985e-02
8.100000000000000255e-02 -1.541359239464937247e-01 5.955808803276937402e-01 -2.610458093163979879e-02
8.200000000000000344e-02 -1.136368592650227050e-01 6.508914575683812931e-01 -5.497296160203964284e-03
8.300000000000000433e-02 -1.418902928326234297e-02 6.203577089918099752e-01 -4.134280045219897864e-02
8.400000000000000522e-02 -3.135183872469605310e-02 6.009679555224114456e-01 -4.230211238453845252e-02
8.500000000000000611e-02 -1.523977167666394801e-02 5.901306294715643608e-01 -3.556704393019564231e-02
8.600000000000000699e-02 -1.514705340099783493e-03 5.695332349378998682e-01 -1.113141166723315978e-01
8.700000000000000788e-02 -4.703067331462309868e-03 5.598356412576718233e-01 -1.207245982802978845e-01
8.799999999999999489e-02 -4.537173179153593250e-02 5.431048708560224370e-01 -1.576958497454529207e-01
8.899999999999999578e-02 -1.507390649464011856e-02 5.959986775367095424e-01 -1.448982413566013150e-01
8.999999999999999667e-02 -4.078185930955489924e-02 6.284239467248804445e-01 -1.524310813111205976e-01
9.099999999999999756e-02 -2.614903150349592864e-02 6.266169955006617442e-01 -1.702140392765605359e-01
9.199999999999999845e-02 -4.096622010034269706e-02 5.870117775020193829e-01 -2.163749621107249332e-01
9.299999999999999933e-02 -5.641240428629028941e-02 6.187913398610281890e-01 -2.081983406767331513e-01
9.400000000000000022e-02 -2.332401881818102485e-02 6.252115625460145099e-01 -1.956735858853937693e-01
9.500000000000000111e-02 2.480977403256741376e-02 5.961590393850051406e-01 -1.844721460077978215e-01
9.600000000000000200e-02 5.176375461671689493e-02 5.970844356704535505e-01 -1.773456888329167369e-01
9.700000000000000289e-02 5.039799877861009941e-02 6.269569822909784040e-01 -1.569777496803193562e-01
9.800000000000000377e-02 4.485289031264164117e-02 6.112079562530646770e-01 -1.288301456998632299e-01
9.900000000000000466e-02 9.975432615936234704e-02 5.727187001603126770e-01 -7.565430445379933699e-02
1.000000000000000056e-01 9.091228614275487230e-02 6.413872244170994996e-01 -1.601932576335056771e-02
1.010000000000000064e-01 1.263101060364908712e-01 6.891756575573446675e-01 -2.755178344323493470e-02
1.020000000000000073e-01 1.591871752910599402e-01 7.071781229644281686e-01 -3.683202946299379572e-03
1.030000000000000082e-01 1.161611463553977597e-01 7.357675649821902031e-01 4.193387019807347932e-02
1.040000000000000091e-01 9.764689681003355104e-02 7.372744186235521413e-01 3.831339486438422454e-02
1.049999999999999961e-01 1.348097348695607156e-01 7.008308539591808772e-01 1.876628121140291872e-02
1.059999999999999970e-01 1.356785520874020379e-01 7.022113478144444976e-01 7.424065624452121093e-02
1.069999999999999979e-01 1.410188981388591500e-01 6.890631562194482473e-01 1.403265223635170311e-01
1.079999999999999988e-01 1.259997222417990614e-01 7.274838151925030472e-01 1.168941477504608778e-01
1.089999999999999997e-01 8.550692332952937458e-02 7.004434914511281640e-01 7.818543741535950720e-02
1.100000000000000006e-01 1.036434434879233979e-01 6.832678419046940288e-01 2.927807076344218773e-02
1.110000000000000014e-01 1.438495607881415117e-01 6.376206993294186720e-01 -9.359120974174536681e-04
1.120000000000000023e-01 1.582401929213718972e-01 7.068946777914847379e-01 1.056440009900837078e-02
1.130000000000000032e-01 1.207415648077471704e-01 7.028261345907568236e-01 -3.818169553999374750e-03
1.140000000000000041e-01 1.566934131691751775e-01 6.994644320266859561e-01 1.168393946075835070e-02
1.150000000000000050e-01 1.574637865267751458e-01 7.120212168694500798e-01 1.405571121968741607e-02
1.160000000000000059e-01 8.641005672158331985e-02 6.172378821718094155e-01 6.659016181802318232e-03
1.170000000000000068e-01 1.100114312030992247e-01 6.646447352882577375e-01 -9.316860342599743439e-03
1.180000000000000077e-01 7.131534222024946135e-02 6.974973086566791380e-01 -4.039167361184451549e-02
1.190000000000000085e-01 6.325640289845350928e-02 7.282894050116504037e-01 -7.956957231307984491e-02
1.199999999999999956e-01 8.279310526456380714e-02 7.580861395481771625e-01 -1.272651512961900933e-01
1.209999999999999964e-01 7.777898234670559130e-02 7.445127798083583937e-01 -1.055365367424947465e-01
1.219999999999999973e-01 7.625986629202793909e-02 7.923374158378873044e-01 -1.385541084864518602e-01
1.229999999999999982e-01 8.143064642989096547e-02 8.078783375753263440e-01 -1.558110502956432664e-01
1.239999999999999991e-01 5.720186974353085041e-02 7.638037647227446936e-01 -1.380033879113846396e-01
1.250000000000000000e-01 7.379972065970545614e-02 7.660511974627408627e-01 -6.880993892285162949e-02
1.260000000000000009e-01 2.525394836344125801e-02 7.633190405195170447e-01 -3.007556702545055582e-02
1.270000000000000018e-01 9.292712238947087311e-02 7.252134137258027247e-01 -6.522488780520581397e-02
1.280000000000000027e-01 1.411118407825345117e-02 7.498888388799394011e-01 -8.669967051468920050e-02
1.290000000000000036e-01 6.137543304257106480e-02 7.377330571004873105e-01 -8.813930506709373447e-02
1.300000000000000044e-01 6.339787979004711527e-02 6.899487062884580579e-01 -6.987383440881493601e-02
1.310000000000000053e-01 4.753365718096776160e-02 6.560857371449729802e-01 -8.365814177853936329e-02
1.320000000000000062e-01 5.949554773866677637e-02 6.438084937604697799e-01 -3.189402684225557671e-02
1.330000000000000071e-01 6.913803952785312068e-02 6.482812832571087647e-01 2.929129829503997542e-03
1.340000000000000080e-01 5.866600007138914746e-02 7.038105677136159422e-01 8.307344634373425851e-02
1.350000000000000089e-01 1.339600150835562782e-02 7.057975508605852655e-01 6.936822006527883222e-02
1.360000000000000098e-01 1.630340973193600274e-02 6.713868983662308887e-01 9.749795440732990370e-02
1.370000000000000107e-01 4.111460366298105851e-02 6.348114158271210838e-01 3.660119984743270827e-02
1.380000000000000115e-01 1.416783570972262873e-01 6.962527794385339197e-01 2.302637694091791074e-02
1.390000000000000124e-01 1.661521205376815802e-01 7.475567033735222022e-01 4.154872034782709778e-02
1.400000000000000133e-01 1.766209830102401790e-01 7.280570442154664645e-01 2.123086744194555703e-02
1.410000000000000142e-01 1.313717283299919714e-01 6.763696703294940216e-01 -2.175728537826119441e-02
1.420000000000000151e-01 1.015508266288020767e-01 6.988425126643205143e-01 -7.834652075216863229e-03
1.430000000000000160e-01 5.768017721423767535e-02 7.159441573953457816e-01 -3.624962963353341172e-02
1.440000000000000169e-01 7.692991329765785924e-02 7.555709577563760604e-01 -2.676176051051961866e-02
1.449999999999999900e-01 8.309314633391247373e-02 7.824150899899213751e-01 2.710318634114248365e-02
1.459999999999999909e-01 1.058741148727744275e-01 8.520454191677271361e-01 5.767119113354163273e-02
1.469999999999999918e-01 2.736056093066851352e-02 8.975389446007521199e-01 3.945680507322925357e-02
1.479999999999999927e-01 4.179701246761419187e-02 9.187884819841390938e-01 5.428429709918681373e-02
1.489999999999999936e-01 6.141818562203967685e-02 9.328808176758973669e-01 4.473062283861106020e-02
1.499999999999999944e-01 1.740868319835999975e-02 9.389761743977342867e-01 7.857409275217980271e-02
1.509999999999999953e-01 5.094627670910500949e-02 9.281575738801250974e-01 5.731560803346774646e-02
1.519999999999999962e-01 1.506915399466508473e-02 9.098714129892643276e-01 6.674054093949380317e-02
1.529999999999999971e-01 2.001883184711568051e-02 8.896023994827535475e-01 3.905727867116071117e-02
1.539999999999999980e-01 1.066768728886673123e-02 8.819695382937714490e-01 1.963386597002494266e-02
1.549999999999999989e-01 4.910589634911618866e-03 9.256758059310827846e-01 -2.743468350632529210e-02
1.559999999999999998e-01 -4.219971578429625170e-02 9.600676462474326822e-01 -2.877379559733765635e-02
1.570000000000000007e-01 -2.659250342706444975e-02 1.025300427036391016e+00 -5.389619255617766197e-02
1.580000000000000016e-01 -6.371844784774964576e-02 1.036806044196394661e+00 -4.778134854595603859e-02
1.590000000000000024e-01 -6.252483068756531370e-02 1.045222052149637149e+00 -7.290780854444775527e-02
1.600000000000000033e-01 -6.483232456085930018e-02 1.009080961403205468e+00 -5.314682132949861276e-02
1.610000000000000042e-01 -6.905447414215572233e-02 1.042582435778697914e+00 -3.070097882087876109e-02
1.620000000000000051e-01 -6.340720257855350650e-02 1.070396840177938236e+00 -4.303629757338073292e-02
1.630000000000000060e-01 -5.142970369935846719e-02 1.079346466931894399e+00 -3.328859740654473848e-02
1.640000000000000069e-01 -9.357839811925224016e-02 1.096023416759289493e+00 -1.593854929805148474e-03
1.650000000000000078e-01 -1.014779717051306207e-01 1.083109369843740621e+00 1.765439923405024911e-02
1.660000000000000087e-01 -1.194696710710267118e-01 1.118398839234443720e+00 7.070886401421684272e-03
1.670000000000000095e-01 -9.932893451924049155e-02 1.172065486528750533e+00 -5.576789894615983255e-03
1.680000000000000104e-01 -1.026886837764194038e-01 1.146791983290602612e+00 -5.747453525383146300e-02
1.690000000000000113e-01 -1.195018261697453482e-01 1.122475621081848951e+00 -4.783047494026741037e-02
1.700000000000000122e-01 -7.902876796571770002e-02 1.123356355059734524e+00 -1.865774240041550083e-02
1.710000000000000131e-01 -1.026131217495355186e-01 1.089502041603704230e+00 4.553322832321233908e-03
1.720000000000000140e-01 -1.162196584952805561e-01 1.082158536107749036e+00 5.829923017480848069e-02
1.730000000000000149e-01 -3.727143114326254836e-02 1.141075317224155894e+00 7.046011377033487011e-02
1.740000000000000158e-01 -7.708368065403526509e-03 1.068069529206541857e+00 2.219390122565019843e-02
1.750000000000000167e-01 -3.357186217037439087e-03 1.012144204414711091e+00 -4.161485387062756336e-02
1.759999999999999898e-01 -1.727396680481180571e-02 1.022394148451657214e+00 1.103079966407148789e-02
1.769999999999999907e-01 -3.718206443889327667e-02 9.919145057034605140e-01 -1.424020469795358144e-02
1.779999999999999916e-01 -2.714659245486721398e-02 9.487047540725397354e-01 -1.628659938380045205e-02
1.789999999999999925e-01 -2.255019953878277875e-02 9.656307058617848993e-01 -4.450010676875629234e-02
1.799999999999999933e-01 -3.460265948533942926e-02 9.579484232777789599e-01 -3.183349832848252764e-02
1.809999999999999942e-01 -1.431046491451839868e-02 9.660220614098796732e-01 -3.559913635092019218e-02
1.819999999999999951e-01 6.945905311389830028e-02 9.873168342555751487e-01 9.325010349728267076e-03
1.829999999999999960e-01 1.333031255886140132e-01 9.959844816553964364e-01 2.607768819833857638e-02
1.839999999999999969e-01 8.956009419200219868e-02 9.867053144451598534e-01 4.155357279882797295e-02
1.849999999999999978e-01 7.453225762569189172e-02 1.009666109340576767e+00 3.568932001960160860e-02
1.859999999999999987e-01 7.434241121043738687e-02 1.045329442703351486e+00 3.963397582725174118e-02
1.869999999999999996e-01 9.760934436977111717e-02 1.047601736349283330e+00 2.037270855560471133e-02
1.880000000000000004e-01 9.153488616794555610e-02 1.041088026813257628e+00 5.514562932265443251e-02
1.890000000000000013e-01 6.749404375125790667e-02 1.025403028144430406e+00 4.895645697171554372e-02
1.900000000000000022e-01 1.255683823809318200e-01 1.049941335214234606e+00 2.408689059831264911e-02
1.910000000000000031e-01 1.471169896980739356e-01 1.104208701069493870e+00 1.441386551540436468e-02
1.920000000000000040e-01 7.309081292891875248e-02 1.146705895430065736e+00 -1.659333069862316918e-03
1.930000000000000049e-01 1.227710640640254647e-01 1.142838780859984027e+00 -1.797799782633024632e-02
1.940000000000000058e-01 6.663387612114834990e-02 1.191281968093065302e+00 -2.882614794953260867e-02
1.950000000000000067e-01 7.337908094911382850e-02 1.221851280149864438e+00 -2.969993229863280432e-02
1.960000000000000075e-01 1.123467045816832488e-01 1.267210565401706290e+00 -8.056854405640730132e-02
1.970000000000000084e-01 3.568828376119272811e-02 1.260490288811949577e+00 -2.656596244477644336e-02
1.980000000000000093e-01 7.379704378797155573e-02 1.307578854626458176e+00 -5.181770570864981107e-02
1.990000000000000102e-01 9.686433502346855628e-02 1.346082364678340859e+00 -5.637609688004383002e-02
2.000000000000000111e-01 1.140691960369671076e-01 1.375674181983228106e+00 -1.779520537403481498e-02
2.010000000000000120e-01 1.452843158780832145e-01 1.362478290684672189e+00 -2.112774933019218385e-02
2.020000000000000129e-01 1.149050973858377483e-01 1.336593569376964385e+00 1.189682324768461842e-02
2.030000000000000138e-01 1.198705087730737584e-01 1.347356240444431252e+00 1.636528722266923988e-02
2.040000000000000147e-01 1.072212191255713098e-01 1.348248138424304354e+00 -5.844382653242300926e-03
2.050000000000000155e-01 1.023793348744009152e-01 1.335987335768415329e+00 -1.204220271383915630e-02
2.060000000000000164e-01 1.081885999949322441e-01 1.420007971724119189e+00 -5.942726266291016579e-02
2.070000000000000173e-01 6.272060620966043998e-02 1.467034581167863561e+00 -4.739949213956490964e-02
2.080000000000000182e-01 8.449607724866534109e-02 1.461550985656163038e+00 -7.000669861801454841e-02
2.089999999999999913e-01 1.046446845421307309e-01 1.457314590962552669e+00 -5.165212823898635008e-02
2.099999999999999922e-01 1.007079213591752370e-01 1.434484039701556357e+00 -4.870141683041806502e-02
2.109999999999999931e-01 8.171924497869431647e-02 1.424338496700137791e+00 -5.838923977433356505e-02
2.119999999999999940e-01 6.347705568404352072e-02 1.454007161550013638e+00 4.527440861773126581e-03
2.129999999999999949e-01 3.431564341539274782e-02 1.489996556996830313e+00 -2.516306822190323561e-02
2.139999999999999958e-01 1.030794811458752257e-02 1.429592677503934262e+00 -3.309029376227239083e-02
2.149999999999999967e-01 -3.748850920712585438e-02 1.467675527710376349e+00 3.074923791078334329e-02
2.159999999999999976e-01 -9.312777831259166916e-02 1.511421710591601908e+00 2.593769307421208911e-02
2.169999999999999984e-01 -8.664518040433741297e-02 1.484428570001836034e+00 2.180377081084702504e-02
2.179999999999999993e-01 -6.454060622212288989e-02 1.491713054118114057e+00 -1.132451825565712958e-02
2.190000000000000002e-01 -9.797058428652774542e-02 1.464024710720128741e+00 1.226547558278269327e-02
2.200000000000000011e-01 -7.948823617895807436e-02 1.484389051051947073e+00 6.780424570370277224e-03
2.210000000000000020e-01 -9.007714929322799269e-02 1.450824929411319575e+00 -1.789694368848481279e-02
2.220000000000000029e-01 -3.848943277290126086e-02 1.439974366471673983e+00 7.519202194322377637e-03
2.230000000000000038e-01 -6.065913467012187116e-02 1.466931057135710148e+00 2.684965978089685901e-02
2.240000000000000047e-01 -1.276985085072868398e-01 1.472188594065250822e+00 2.711583751356037159e-02
2.250000000000000056e-01 -1.343120571306372357e-01 1.520347066590657992e+00 4.611854268186828948e-02
2.260000000000000064e-01 -1.522058586879929676e-01 1.512553456091891624e+00 6.762843492337407281e-02
2.270000000000000073e-01 -1.628805682799305821e-01 1.476084811042784661e+00 6.457246213201488227e-02
2.280000000000000082e-01 -2.065354582879000422e-01 1.478713231848813647e+00 6.572051868760549198e-02
2.290000000000000091e-01 -2.490854576098184003e-01 1.477709125762803000e+00 9.139346322182542726e-02
2.300000000000000100e-01 -2.110100559518526819e-01 1.533721275726749544e+00 1.283688910742894485e-01
2.310000000000000109e-01 -2.644778176085018084e-01 1.486515185358220359e+00 1.256073115937857976e-01
2.320000000000000118e-01 -2.475946493074998311e-01 1.446501745714982468e+00 1.560765867478720037e-01
2.330000000000000127e-01 -2.148898923926371163e-01 1.473628615735462333e+00 1.745929448145631113e-01
2.340000000000000135e-01 -2.198657198398064061e-01 1.462085002276060308e+00 2.284034261748728867e-01
2.350000000000000144e-01 -2.240962789098704111e-01 1.478874255355549394e+00 2.426610898572834074e-01
2.360000000000000153e-01 -2.591720594852678916e-01 1.494107467843673431e+00 2.903681186737378517e-01
2.370000000000000162e-01 -3.064727762340144213e-01 1.519599686252582682e+00 2.249805847677023574e-01
2.380000000000000171e-01 -3.630445840426721471e-01 1.588327996314772728e+00 1.901584870058062593e-01
2.390000000000000180e-01 -3.780814002794053441e-01 1.600388132019802567e+00 1.944914865135623505e-01
2.399999999999999911e-01 -4.216396259076490849e-01 1.617454703764693802e+00 1.769903864300620133e-01
2.409999999999999920e-01 -4.038673756180257146e-01 1.586788461257744975e+00 1.849131848063647610e-01
2.419999999999999929e-01 -4.328540717435950813e-01 1.582814388518154036e+00 1.312776111645159727e-01
2.429999999999999938e-01 -4.958045949438555366e-01 1.577530067764131516e+00 1.373424369265260625e-01
2.439999999999999947e-01 -5.624050660560796500e-01 1.590453165083787868e+00 1.220763177534661265e-01
2.449999999999999956e-01 -5.408474997927582573e-01 1.588074621438379852e+00 9.454782230203552518e-02
2.459999999999999964e-01 -5.271555974613881812e-01 1.566613253722393795e+00 1.073527630245395131e-01
2.469999999999999973e-01 -5.510350438246179872e-01 1.543975592311723766e+00 1.160459175659880188e-01
2.479999999999999982e-01 -5.747961065013413862e-01 1.468309942982820360e+00 1.233487435956254763e-01
2.489999999999999991e-01 -6.296608544397831464e-01 1.493632796848733291e+00 8.632742686730829340e-02
2.500000000000000000e-01 -6.581964955202905809e-01 1.505537815458140027e+00 1.229616663729952847e-01
2.510000000000000009e-01 -6.501172091428707445e-01 1.503779787777347110e+00 1.267457748782131188e-01
2.520000000000000018e-01 -6.107395509736001094e-01 1.564897815169926432e+00 1.484448281253539503e-01
2.530000000000000027e-01 -6.459738169411987085e-01 1.530364494918901475e+00 1.195415968230980341e-01
2.540000000000000036e-01 -5.639565330566655987e-01 1.514827805066479405e+00 1.155514727852449131e-01
2.550000000000000044e-01 -5.543625874626630923e-01 1.490708696804295075e+00 1.393217828190043972e-01
2.560000000000000053e-01 -5.032164799742204764e-01 1.497466504820109456e+00 1.228669313286639003e-01
2.570000000000000062e-01 -5.215128818403549360e-01 1.470656323645471275e+00 1.297009549940603690e-01
2.580000000000000071e-01 -5.040140768412316730e-01 1.428907074166436253e+00 1.683913111839327459e-01
2.590000000000000080e-01 -4.850847301174339710e-01 1.454970988812258392e+00 1.663756407670589910e-01
2.600000000000000089e-01 -4.729218875290491231e-01 1.483124428163480335e+00 1.392401226602304198e-01
2.610000000000000098e-01 -4.642375353091922618e-01 1.491051531752288328e+00 1.753563467631016337e-01
2.620000000000000107e-01 -4.428260169509876665e-01 1.465111682190369136e+00 1.818832923215320252e-01
2.630000000000000115e-01 -4.582098788458539018e-01 1.408140675100037376e+00 1.805963561812141960e-01
2.640000000000000124e-01 -4.842674348590527145e-01 1.398306944870870705e+00 1.670296221812790638e-01
2.650000000000000133e-01 -4.360991799461420015e-01 1.401331413474883547e+00 1.799106383198025572e-01
2.660000000000000142e-01 -3.983758791829419277e-01 1.413990934569971269e+00 1.866311507387714286e-01
2.670000000000000151e-01 -3.656737446683379633e-01 1.426759357401582884e+00 1.874614130006622692e-01
2.680000000000000160e-01 -3.650872941616605249e-01 1.424469279209225725e+00 1.697492102454873641e-01
2.690000000000000169e-01 -3.897313120781377704e-01 1.408276170371725033e+00 1.677941739869357185e-01
2.700000000000000178e-01 -3.950215683890301865e-01 1.439899341120025378e+00 1.906346410945997660e-01
2.710000000000000187e-01 -4.066613060188387641e-01 1.384288849394440524e+00 1.521198976014333792e-01
2.720000000000000195e-01 -4.152230877313843882e-01 1.370727154130638947e+00 1.516046630299104081e-01
2.730000000000000204e-01 -4.472171916765845801e-01 1.426439747148693593e+00 1.519128878885944445e-01
2.740000000000000213e-01 -4.632444418457586921e-01 1.442457160965289198e+00 1.584920606399000120e-01
2.750000000000000222e-01 -4.644548277884940068e-01 1.414889279860639615e+00 1.408120788537412515e-01
2.760000000000000231e-01 -3.987986057462385991e-01 1.439368843269146048e+00 1.385818323371041383e-01
2.770000000000000240e-01 -4.117859806301085168e-01 1.395526059711843292e+00 9.016316172213094393e-02
2.780000000000000249e-01 -4.037000164642582378e-01 1.397339723875141271e+00 1.010519328007295353e-01
2.790000000000000258e-01 -4.424545222826880564e-01 1.448323677927580766e+00 1.265751292452187704e-01
2.800000000000000266e-01 -3.968635653584630107e-01 1.436764835671115348e+00 1.788394415686016259e-01
2.810000000000000275e-01 -3.511159577790221031e-01 1.408574916536468047e+00 1.851486189066584853e-01
2.820000000000000284e-01 -3.676236590213791122e-01 1.374227167915599734e+00 1.945206130302362946e-01
2.830000000000000293e-01 -4.487809043778783202e-01 1.365477725464885550e+00 2.170343382626628292e-01
