1.469999999999999918e-01 6.443181701386714311e-01 -6.290215130913624497e-01 1.069523700241143960e+00
1.479999999999999927e-01 6.532692633735068810e-01 -5.867908902099253643e-01 1.040789683030373558e+00
1.489999999999999936e-01 6.488168546945318749e-01 -6.196937675011542357e-01 1.059753068610973292e+00
1.499999999999999944e-01 6.463416899833512863e-01 -6.166584799432333064e-01 1.026650124851217205e+00
1.509999999999999953e-01 6.440524801812300693e-01 -6.496860509729284194e-01 1.025389649028015437e+00
1.519999999999999962e-01 6.547122221515413454e-01 -5.903235243150768419e-01 1.008586157619603130e+00
1.529999999999999971e-01 6.673261080927466171e-01 -6.037092075403560631e-01 9.731952191626267457e-01
1.539999999999999980e-01 6.715157942517563372e-01 -5.600783759217737856e-01 9.904046627481484233e-01
1.549999999999999989e-01 6.687282380038842566e-01 -5.473355937991675191e-01 9.557392767887565865e-01
1.559999999999999998e-01 6.646341742724815038e-01 -5.331195605099250390e-01 9.708220382484559208e-01
1.570000000000000007e-01 6.725359904938080780e-01 -5.236160001141417775e-01 9.565446035120375168e-01
1.580000000000000016e-01 6.552775751588550968e-01 -5.803909742247855830e-01 1.018396979288737736e+00
1.590000000000000024e-01 6.748182093540879833e-01 -5.796544486353973902e-01 1.005870512903990655e+00
1.600000000000000033e-01 6.755226244664901403e-01 -5.394450062198944407e-01 9.962000084925873855e-01
1.610000000000000042e-01 6.262150260940955171e-01 -4.697180787746224606e-01 1.008893848706384544e+00
1.620000000000000051e-01 6.246204472993879264e-01 -4.913851925042660440e-01 9.449098275203090536e-01
1.630000000000000060e-01 6.290857349961498368e-01 -4.820445623471014129e-01 9.482904009809950407e-01
1.640000000000000069e-01 6.737933799933860657e-01 -5.029796603185476833e-01 9.757109221071581517e-01
1.650000000000000078e-01 7.323989792791055775e-01 -5.194978093147869513e-01 9.386157545619610021e-01
1.660000000000000087e-01 7.418283213112211172e-01 -5.290627954624481655e-01 8.876939802620227304e-01
1.670000000000000095e-01 7.281092901647715498e-01 -5.142885866154952579e-01 8.677270847039630919e-01
1.680000000000000104e-01 7.208560745401698666e-01 -5.427154905831531595e-01 8.769846613872648300e-01
1.690000000000000113e-01 7.436739696502127073e-01 -5.730475485075074982e-01 9.141126675304576121e-01
1.700000000000000122e-01 7.628902601053043631e-01 -6.268109896704527895e-01 9.342367180536279569e-01
1.710000000000000131e-01 8.265408914093107517e-01 -6.295066017224540955e-01 9.395445833397223501e-01
1.720000000000000140e-01 8.452237043040393694e-01 -6.214482037330933961e-01 9.100876410683599316e-01
1.730000000000000149e-01 8.452988779544758913e-01 -5.857830586984963395e-01 9.622335603777844026e-01
1.740000000000000158e-01 8.180734504922120287e-01 -5.514746039830449309e-01 8.862143818377078430e-01
1.750000000000000167e-01 8.186455894195141525e-01 -5.510096725470434720e-01 8.957920143291900894e-01
1.759999999999999898e-01 8.236288244769534028e-01 -5.973493893414906220e-01 8.834089138049773249e-01
1.769999999999999907e-01 7.840126656954394813e-01 -6.367823310293961869e-01 8.682536021240724322e-01
1.779999999999999916e-01 7.369129460836099099e-01 -6.844352023784923134e-01 9.031519473721763003e-01
1.789999999999999925e-01 6.918520263031406881e-01 -6.214194202369210940e-01 8.520033542633553836e-01
1.799999999999999933e-01 6.874335562591848969e-01 -5.663072734242418083e-01 8.939205355614328052e-01
1.809999999999999942e-01 6.538990580714567624e-01 -6.326543345180994926e-01 8.533221851311225681e-01
1.819999999999999951e-01 6.778360039773055901e-01 -6.143034017974604577e-01 8.666083386608053329e-01
1.829999999999999960e-01 6.414735032942313619e-01 -6.141356016311915189e-01 9.149312452317812649e-01
1.839999999999999969e-01 5.999380766678371613e-01 -6.566539354179757870e-01 9.322960987203906535e-01
1.849999999999999978e-01 6.216506940541529636e-01 -6.473906156857701655e-01 9.355103984258149596e-01
1.859999999999999987e-01 6.045146534704429753e-01 -6.124991323226636197e-01 8.920330922735482115e-01
1.869999999999999996e-01 6.562130286247973565e-01 -5.863305388533764928e-01 9.072146213759831879e-01
1.880000000000000004e-01 6.843351411922339311e-01 -5.511723179783607485e-01 9.203239763521654515e-01
1.890000000000000013e-01 6.470534645027151699e-01 -5.202400989661699615e-01 9.106604941040379320e-01
1.900000000000000022e-01 6.044146135064413228e-01 -5.442257108634283025e-01 9.322577174430475289e-01
1.910000000000000031e-01 6.561831250710091767e-01 -5.977154477365486107e-01 9.109835026197277141e-01
1.920000000000000040e-01 6.041080617711643841e-01 -6.086562896632523589e-01 9.074149438565107806e-01
1.930000000000000049e-01 5.716714958698430049e-01 -6.346565897589950822e-01 8.654169179962337699e-01
1.940000000000000058e-01 5.679548382300941833e-01 -6.109961124734970550e-01 8.218310681866575207e-01
1.950000000000000067e-01 5.541525860657592339e-01 -6.170867389139406134e-01 8.246050874822024035e-01
1.960000000000000075e-01 6.099885363376613689e-01 -6.141120375077541160e-01 8.679024338780012560e-01
1.970000000000000084e-01 5.951169151573377780e-01 -5.872682846675691959e-01 8.546508059619615238e-01
1.980000000000000093e-01 5.866273862818964790e-01 -6.065515496913714832e-01 8.760502145048285616e-01
1.990000000000000102e-01 6.379467922328467822e-01 -6.100590952274775880e-01 8.658878229985911279e-01
2.000000000000000111e-01 6.339345527595920959e-01 -6.080329839724544216e-01 8.422145304891706097e-01
2.010000000000000120e-01 6.074325256801876849e-01 -6.171870094026620235e-01 8.646952173141074782e-01
2.020000000000000129e-01 5.592991854894374670e-01 -6.244497832827106132e-01 8.804361646029048583e-01
2.030000000000000138e-01 5.186363100625178690e-01 -5.660660076660524176e-01 8.293472963983848922e-01
2.040000000000000147e-01 6.143123148554837654e-01 -5.932631368386150905e-01 7.757881037131538760e-01
2.050000000000000155e-01 6.143774373122784516e-01 -5.478999349637054816e-01 7.323536924767217737e-01
2.060000000000000164e-01 6.062309734002900852e-01 -5.724066718968855438e-01 7.332138178484998159e-01
2.070000000000000173e-01 6.633019513417904856e-01 -5.814938812960714909e-01 7.714948067451157243e-01
2.080000000000000182e-01 6.703011458299664715e-01 -5.627692765556571164e-01 8.295867484787031731e-01
2.089999999999999913e-01 6.996116083620506076e-01 -5.806551627080346334e-01 8.404118546924379540e-01
2.099999999999999922e-01 7.494290150734633782e-01 -5.307336704660515769e-01 9.141883378068081933e-01
2.109999999999999931e-01 7.638203946698165492e-01 -5.285310821200410736e-01 9.310597726468302637e-01
2.119999999999999940e-01 7.581951512856395237e-01 -5.180217358797895022e-01 9.358458271255617467e-01
2.129999999999999949e-01 8.064141680372087784e-01 -5.329893021006478770e-01 9.187759781730061581e-01
2.139999999999999958e-01 8.461792987211599337e-01 -5.590506577637023300e-01 8.906396104455430729e-01
2.149999999999999967e-01 8.426543518260155574e-01 -5.822225094860531414e-01 8.485072072359221007e-01
2.159999999999999976e-01 7.875397467006938212e-01 -6.770579342214942953e-01 8.621534608920318199e-01
2.169999999999999984e-01 8.185690250516320932e-01 -6.548353862077458398e-01 8.680271912653373390e-01
2.179999999999999993e-01 7.682309009694969770e-01 -6.379681274490055509e-01 8.459369384528249158e-01
2.190000000000000002e-01 7.657302728910279077e-01 -6.461109661116203329e-01 8.533485796610523755e-01
2.200000000000000011e-01 8.203799018287345479e-01 -6.538009746011248513e-01 8.941889546553339896e-01
2.210000000000000020e-01 7.964241024005527247e-01 -6.444218198179191281e-01 9.420500306081893704e-01
2.220000000000000029e-01 7.901552303976855374e-01 -6.325659410830530849e-01 9.741927216236284659e-01
2.230000000000000038e-01 8.268489731090601369e-01 -6.498359856904910581e-01 9.582456926018209087e-01
2.240000000000000047e-01 7.863422538174817955e-01 -6.159844390278166326e-01 9.344839020451065625e-01
2.250000000000000056e-01 8.033300734259224418e-01 -5.987549946101919929e-01 9.831771081834584924e-01
2.260000000000000064e-01 7.772353957114834788e-01 -6.201028442091737203e-01 9.926036215863870416e-01
2.270000000000000073e-01 7.569898222724472658e-01 -6.389026227648442191e-01 9.740729636374987344e-01
2.280000000000000082e-01 8.432472183938871657e-01 -5.931889098885039235e-01 9.914641461534907663e-01
2.290000000000000091e-01 9.061488550329562797e-01 -5.539696244049473473e-01 9.240201441231010726e-01
2.300000000000000100e-01 8.620790575657554244e-01 -5.775924860885400802e-01 9.373583924284127900e-01
2.310000000000000109e-01 8.510298796159760926e-01 -5.898149863511811253e-01 1.009460951623943226e+00
2.320000000000000118e-01 8.622852236119077363e-01 -6.015069896010136752e-01 9.945606627153372736e-01
2.330000000000000127e-01 8.723205491450395366e-01 -6.090634563656605049e-01 9.888098914774761106e-01
2.340000000000000135e-01 9.402484468322296340e-01 -5.848488968243763519e-01 1.027264103144031937e+00
2.350000000000000144e-01 9.280264905697028777e-01 -5.933137221718974841e-01 1.082991174773405341e+00
2.360000000000000153e-01 9.465317080808705041e-01 -5.904376430670816855e-01 1.045136978535179395e+00
2.370000000000000162e-01 9.201911310589705462e-01 -5.651486603387849694e-01 9.820798528873240230e-01
2.380000000000000171e-01 9.523241952815043598e-01 -5.828554808747181681e-01 1.036014395705393776e+00
2.390000000000000180e-01 9.604719849278204880e-01 -5.767097437539767668e-01 1.011047311392601955e+00
2.399999999999999911e-01 9.555704958138094840e-01 -5.487184287844044661e-01 9.834547782021618723e-01
2.409999999999999920e-01 9.405061987274991875e-01 -5.204191465741374589e-01 9.161563132971377588e-01
2.419999999999999929e-01 9.366212722190977447e-01 -5.199440353664176451e-01 9.299843798163445197e-01
2.429999999999999938e-01 8.915672693912706226e-01 -5.138402949601077463e-01 9.304223086271692367e-01
2.439999999999999947e-01 9.146987013958227664e-01 -5.035957864373448167e-01 9.180511194700942124e-01
2.449999999999999956e-01 8.285065261109983981e-01 -5.237934131366557278e-01 8.546156776337510141e-01
2.459999999999999964e-01 8.040666519065625684e-01 -5.558656772214952690e-01 8.829040423377667590e-01
2.469999999999999973e-01 7.738812137360344678e-01 -5.678802320703940643e-01 8.814281959192566962e-01
2.479999999999999982e-01 7.575472699960716927e-01 -5.932656944985094105e-01 8.510278463684596284e-01
2.489999999999999991e-01 7.614441583752633580e-01 -6.318609026320533006e-01 8.331181742297423254e-01
2.500000000000000000e-01 7.689760145173797357e-01 -6.611130424507104530e-01 9.324371692930496502e-01
2.510000000000000009e-01 7.458006306796935991e-01 -5.987821470530851897e-01 9.252822122705633978e-01
2.520000000000000018e-01 7.360594576984564874e-01 -5.909085114695729057e-01 9.458002051403615607e-01
2.530000000000000027e-01 7.233023298858900496e-01 -5.625629602616354363e-01 9.670674349477393905e-01
2.540000000000000036e-01 7.906594450542498986e-01 -5.461891899507066439e-01 9.776497733334572615e-01
2.550000000000000044e-01 8.398485728763422919e-01 -5.916894112793078531e-01 9.701581048000578189e-01
2.560000000000000053e-01 8.334357916861595550e-01 -6.114262046995273536e-01 8.862952061183184682e-01
2.570000000000000062e-01 8.301917545176730195e-01 -6.382949837088378597e-01 9.296880080268989932e-01
2.580000000000000071e-01 7.958723019851000613e-01 -6.962329785690084538e-01 9.443207088842182628e-01
2.590000000000000080e-01 7.698349388227311296e-01 -7.276281285185579595e-01 9.487889694318281109e-01
2.600000000000000089e-01 8.395343473696326164e-01 -7.277393483157712506e-01 8.990168577805938144e-01
2.610000000000000098e-01 7.827943547018050285e-01 -7.078348131636661433e-01 8.574051108923360642e-01
2.620000000000000107e-01 8.169961465443914550e-01 -7.015349130678978362e-01 8.694088105314622394e-01
2.630000000000000115e-01 8.003484697933159753e-01 -6.877466598550027177e-01 8.222223773020346238e-01
2.640000000000000124e-01 7.854508431986746420e-01 -7.053002398743145607e-01 8.462880006093873586e-01
2.650000000000000133e-01 7.427655911719731607e-01 -7.141566546706872298e-01 8.340962044258862784e-01
2.660000000000000142e-01 7.480542911770611259e-01 -7.786834643220296170e-01 7.994301739699036791e-01
2.670000000000000151e-01 7.197408408869794272e-01 -8.193942560296149091e-01 8.217701456639150415e-01
2.680000000000000160e-01 7.518744701127975105e-01 -7.808759669966751638e-01 8.123421233956588106e-01
2.690000000000000169e-01 7.964503767086410502e-01 -7.701093251165768150e-01 8.523036209602319335e-01
2.700000000000000178e-01 8.613631700107083899e-01 -7.691662893350172947e-01 8.069335023040115074e-01
2.710000000000000187e-01 8.617664264580716660e-01 -7.771523162960369824e-01 7.459300839526281646e-01
2.720000000000000195e-01 8.634184252861053510e-01 -7.824280713082272243e-01 7.554842046398937416e-01
2.730000000000000204e-01 8.691640986568534011e-01 -7.998955765284040398e-01 7.084770168572765980e-01
2.740000000000000213e-01 8.916339795896945919e-01 -7.872937647645792403e-01 6.913873840703848028e-01
2.750000000000000222e-01 9.119852507034765798e-01 -7.643134906255397709e-01 7.296712757740601019e-01
2.760000000000000231e-01 9.153720772432546449e-01 -7.661897894063021131e-01 7.536825120312636850e-01
2.770000000000000240e-01 9.007635205532819045e-01 -8.082995633634326715e-01 7.654909987006139893e-01
2.780000000000000249e-01 9.344000430860733841e-01 -8.086250359311301095e-01 7.182525219596357369e-01
2.790000000000000258e-01 1.008651894920030934e+00 -8.193591432595550561e-01 7.442337519464481410e-01
2.800000000000000266e-01 1.009363944856248807e+00 -8.250143332597962287e-01 7.261679376761993598e-01
2.810000000000000275e-01 9.960240360176013663e-01 -7.985975957917951229e-01 7.321999305616887499e-01
2.820000000000000284e-01 9.780671136884268035e-01 -8.077647856099184898e-01 7.611039446288494492e-01
2.830000000000000293e-01 9.386145739718460002e-01 -7.869510983330707532e-01 7.468613957266165837e-01
2.840000000000000302e-01 1.046311140573547682e+00 -8.014434015255885724e-01 7.511748639190091170e-01
