4.599999999999999922e-02 -2.311713527541811308e-01 1.664540914550400874e-01 -1.246492547617588514e-01
4.700000000000000011e-02 -2.307150284676062757e-01 1.945225366357437868e-01 -1.677854880383187475e-01
4.800000000000000100e-02 -1.896503651254475842e-01 2.208899565279859312e-01 -1.596013415222598264e-01
4.900000000000000189e-02 -1.870162616337037731e-01 2.043931199028938273e-01 -1.004175481007480580e-01
5.000000000000000278e-02 -1.336232237490544705e-01 2.223536354632843770e-01 -6.742529207451218587e-02
5.100000000000000366e-02 -1.195582185083879229e-01 2.369595410506860067e-01 -6.009883732084293079e-03
5.200000000000000455e-02 -1.158718935080416124e-01 2.628517157923501713e-01 4.061328652275491419e-02
5.299999999999999850e-02 -8.148958513730251985e-02 2.719593783529415387e-01 5.218242843647848128e-02
5.399999999999999939e-02 -8.635404824693479475e-02 3.000476056573526118e-01 5.846394014821981733e-02
5.500000000000000028e-02 -6.820313094812574528e-02 2.883727878631776598e-01 7.453413081058815615e-02
5.600000000000000117e-02 -7.677015681427033778e-02 2.984663467292627548e-01 4.776198313036981308e-02
5.700000000000000205e-02 -6.938607961728973650e-02 3.301788510433083523e-01 6.443970476122473645e-02
5.800000000000000294e-02 -7.326291170790015517e-02 3.339846869489006553e-01 6.549228371691774575e-02
5.900000000000000383e-02 -8.750690022233847953e-02 3.167734794183842961e-01 4.974541249592203535e-02
5.999999999999999778e-02 -7.724064634795271833e-02 3.394394008346180991e-01 3.759572602851128653e-02
6.099999999999999867e-02 -2.744509873372270523e-02 2.897184935047716348e-01 3.819707378676637233e-02
6.199999999999999956e-02 -2.589851654035799783e-02 2.817814598108270285e-01 2.920155532711897484e-02
6.300000000000000044e-02 -4.524278322717005529e-02 2.879092199253684980e-01 2.817827133011258089e-02
6.400000000000000133e-02 -3.844399821205805867e-02 3.300234668954905026e-01 5.598448906697738731e-02
6.500000000000000222e-02 -2.594789002671655034e-02 3.465867905735462995e-01 5.331316441810772522e-02
6.600000000000000311e-02 -7.646581476309112502e-02 2.979556661296613451e-01 6.035117013771737482e-02
6.700000000000000400e-02 -1.285608390680051394e-01 2.972025650958393661e-01 7.069714081624030311e-02
6.800000000000000488e-02 -1.236758702724034265e-01 2.761175474069251790e-01 4.792534098314758101e-02
6.900000000000000577e-02 -5.713907100583883597e-02 3.053117960137109455e-01 3.839996853811919464e-02
7.000000000000000666e-02 -7.884603174407252280e-02 3.550923320184090626e-01 6.459489654644558210e-02
7.100000000000000755e-02 -1.009284368299880053e-01 3.575558266422889653e-01 1.047473381956731953e-01
7.200000000000000844e-02 -1.554304998090207668e-01 3.554544203143741865e-01 1.166901074836749208e-01
7.299999999999999545e-02 -1.480810129954009124e-01 3.679422177286444384e-01 1.470984342428639513e-01
7.399999999999999634e-02 -1.669872996137125865e-01 3.236618337254039690e-01 1.244896101660351584e-01
7.499999999999999722e-02 -1.125789194049922892e-01 2.849186088884980705e-01 1.353097502033955568e-01
7.599999999999999811e-02 -1.331937112367025389e-01 2.955794508273653087e-01 1.573624101252878438e-01
7.699999999999999900e-02 -1.295564388506358078e-01 3.663894992102060266e-01 1.622663110615594761e-01
7.799999999999999989e-02 -1.611848075871475938e-01 3.568078646087399219e-01 1.721878487951679915e-01
7.900000000000000078e-02 -1.786907642633953908e-01 3.521961898172085159e-01 1.675568663843478856e-01
8.000000000000000167e-02 -1.532486038961894392e-01 3.254085456849907798e-01 1.604226296641191596e-01
8.100000000000000255e-02 -1.651178334604102016e-01 2.438460375233718891e-01 1.567395652999438449e-01
8.200000000000000344e-02 -1.421851100494391507e-01 2.380766569819624534e-01 1.256695550337504907e-01
8.300000000000000433e-02 -8.966040426770852112e-02 2.454464252831155269e-01 2.213682652561458075e-01
8.400000000000000522e-02 -1.029968660692303639e-01 2.553686274116177546e-01 2.172259947315996753e-01
8.500000000000000611e-02 -1.000285305812974729e-01 3.134109260185078960e-01 2.637582281623726543e-01
8.600000000000000699e-02 -4.000589671571057326e-02 3.041295084926216585e-01 2.575426299618718273e-01
8.700000000000000788e-02 -4.690239780860534086e-02 2.429048700899643087e-01 3.000641878814057639e-01
8.799999999999999489e-02 -9.356131694382596731e-02 2.578369434241756242e-01 3.313141665883126419e-01
8.899999999999999578e-02 -8.882051293087328547e-02 2.220019103565589180e-01 3.549850249439744365e-01
8.999999999999999667e-02 -9.385677384079112173e-02 2.544477165412261654e-01 3.459871273577141415e-01
9.099999999999999756e-02 -5.086569954113479008e-02 2.444859514863512162e-01 3.613433655062676109e-01
9.199999999999999845e-02 -1.059405413070362983e-01 3.023698884709749013e-01 4.326890410395552999e-01
9.299999999999999933e-02 -1.125935756018181105e-01 3.494057057060027671e-01 4.632957483939504906e-01
9.400000000000000022e-02 -9.188851450614705929e-02 3.576468166432122953e-01 4.504976516390017949e-01
9.500000000000000111e-02 -4.693139974893183880e-02 3.798593158892525357e-01 4.823851421457311939e-01
9.600000000000000200e-02 -5.620880526116489584e-02 3.729673449879126745e-01 5.416034198371063590e-01
9.700000000000000289e-02 -1.372635323359373653e-02 3.490394885205034270e-01 5.593490184498184359e-01
9.800000000000000377e-02 7.958137662305870413e-03 3.384334971007614823e-01 5.543380031114626405e-01
9.900000000000000466e-02 -8.278891913098211652e-03 3.154096393724548641e-01 5.773285457243204633e-01
1.000000000000000056e-01 5.631752592935729967e-02 2.746698557331039292e-01 5.940716853422491894e-01
1.010000000000000064e-01 1.494462614630616415e-01 2.673288410118069836e-01 5.607314123856951271e-01
1.020000000000000073e-01 1.844096755520313602e-01 3.071861205153635921e-01 5.945847971524713671e-01
1.030000000000000082e-01 1.685166607944482975e-01 3.010023295244363406e-01 5.565771825170714449e-01
1.040000000000000091e-01 1.632843890158055811e-01 3.949572672492581149e-01 5.565948552691512008e-01
1.049999999999999961e-01 2.022315545820390081e-01 4.115543284206962249e-01 5.735414378709884353e-01
1.059999999999999970e-01 2.685572579876487898e-01 3.995593721323767999e-01 5.458021932514446339e-01
1.069999999999999979e-01 2.508059903834318205e-01 3.694623881430771362e-01 5.239232208213355779e-01
1.079999999999999988e-01 2.645480394447928818e-01 4.293063259648419172e-01 4.991455592192365898e-01
1.089999999999999997e-01 2.958334122643831443e-01 4.446386080039977373e-01 5.235328377937747968e-01
1.100000000000000006e-01 2.930487607287646235e-01 4.601432181291452705e-01 4.978130786227569771e-01
1.110000000000000014e-01 3.036048163027946223e-01 5.101668049156576901e-01 4.503263922785157858e-01
1.120000000000000023e-01 3.305708111559974571e-01 5.361587351709793392e-01 4.558561715183497842e-01
1.130000000000000032e-01 2.811906888773494928e-01 5.478358015168141026e-01 3.869705497416983109e-01
1.140000000000000041e-01 2.857518981925793455e-01 4.985526771684008485e-01 4.151388038206410003e-01
1.150000000000000050e-01 3.458166348065457862e-01 5.587740443016451231e-01 4.091954095110466039e-01
1.160000000000000059e-01 3.391573041757844909e-01 5.649299211422876832e-01 3.862472724990873019e-01
1.170000000000000068e-01 3.034735152363092769e-01 5.643413941207084950e-01 3.768526272840514446e-01
1.180000000000000077e-01 2.642843345262516075e-01 5.885231514156622490e-01 3.820789575048758047e-01
1.190000000000000085e-01 2.789570150143043104e-01 6.025737129311026230e-01 3.921140063482950189e-01
1.199999999999999956e-01 2.424829830305015033e-01 5.763530362947664187e-01 4.120729870100970360e-01
1.209999999999999964e-01 2.286098431679160214e-01 5.907007881410558658e-01 3.691575431633064008e-01
1.219999999999999973e-01 2.264828685352106574e-01 6.780652649262601805e-01 3.383073154482447165e-01
1.229999999999999982e-01 2.136991780702137966e-01 6.574499532494546550e-01 3.354925027690843775e-01
1.239999999999999991e-01 1.798943929990263757e-01 6.672766232093461092e-01 3.136892433604338004e-01
1.250000000000000000e-01 1.704204968870221826e-01 6.906926313679593310e-01 3.335140613343265392e-01
1.260000000000000009e-01 1.169257376999305875e-01 6.667163231710027116e-01 3.557280020542535337e-01
1.270000000000000018e-01 1.255804534378396065e-01 6.076569778554388179e-01 3.109865533130108384e-01
1.280000000000000027e-01 1.776471176671115260e-01 5.351503893494967690e-01 2.774131365021253459e-01
1.290000000000000036e-01 1.725677886922931670e-01 5.693675097018061626e-01 2.662896676969675469e-01
1.300000000000000044e-01 1.590888204924961469e-01 5.589975498825193734e-01 2.983067372686830643e-01
1.310000000000000053e-01 1.969870065399499937e-01 5.634852646348387228e-01 2.698859278873415035e-01
1.320000000000000062e-01 1.735635668977104640e-01 6.099168201742388717e-01 3.095421712563655170e-01
1.330000000000000071e-01 1.892532944709787723e-01 5.576785905817353006e-01 3.099534327650859677e-01
1.340000000000000080e-01 1.699280597792143244e-01 5.834963402266664101e-01 2.752377110685845230e-01
1.350000000000000089e-01 2.063769920466326790e-01 6.019285489066584782e-01 2.949373930361803287e-01
1.360000000000000098e-01 2.273969466626366565e-01 6.159496509077739823e-01 2.400123811283264019e-01
1.370000000000000107e-01 1.973368747625856567e-01 6.395473931470763151e-01 2.461296689611104649e-01
1.380000000000000115e-01 2.446706146992724817e-01 6.496846764507163696e-01 2.690049128517421062e-01
1.390000000000000124e-01 1.860739538003936822e-01 6.492427412943234666e-01 2.348654450936520643e-01
1.400000000000000133e-01 1.826670376704924437e-01 6.603700049028591312e-01 2.178327263742499131e-01
1.410000000000000142e-01 1.986503393524065297e-01 6.676103130285148124e-01 1.980507710607290472e-01
1.420000000000000151e-01 2.210666387937303135e-01 7.046908471234984983e-01 2.113613668287651348e-01
1.430000000000000160e-01 1.869252823563730681e-01 7.493415999792401028e-01 2.230223721498234557e-01
1.440000000000000169e-01 2.122839522149639613e-01 7.509584817601619999e-01 2.691351973552145171e-01
1.449999999999999900e-01 2.334866100535366029e-01 8.074598807344773865e-01 2.692847950850698058e-01
1.459999999999999909e-01 2.365637415290665624e-01 7.894115096411329358e-01 2.705714059429556451e-01
1.469999999999999918e-01 2.516045053545374888e-01 8.043736378029767708e-01 2.889116333868704256e-01
1.479999999999999927e-01 2.434161323460400650e-01 8.268519173961014213e-01 2.959080725284070068e-01
1.489999999999999936e-01 2.674020060524801012e-01 8.127900948437268847e-01 2.985646203849803282e-01
1.499999999999999944e-01 2.923749895195100756e-01 7.556207427582868341e-01 2.931115715023150936e-01
1.509999999999999953e-01 3.008985776789035449e-01 7.732457717591645352e-01 3.093928698722411830e-01
1.519999999999999962e-01 3.029352560211887591e-01 7.191603874580371203e-01 3.021235614496357580e-01
1.529999999999999971e-01 2.971843882953433824e-01 7.078538851700209023e-01 2.802185032696983824e-01
1.539999999999999980e-01 2.998365965081710716e-01 7.099009756427583362e-01 3.177611100164138280e-01
1.549999999999999989e-01 2.945728621408151282e-01 6.963527719926539961e-01 3.188376486616197325e-01
1.559999999999999998e-01 2.893684593235715252e-01 7.519416246697879780e-01 3.101607666702835275e-01
1.570000000000000007e-01 2.840305003331944356e-01 7.606685599586937574e-01 2.874305541029547606e-01
1.580000000000000016e-01 2.164893117901784958e-01 7.735975809565397432e-01 3.475363954910972164e-01
1.590000000000000024e-01 1.498095138521837455e-01 8.197780844969846381e-01 3.734185265944338639e-01
1.600000000000000033e-01 1.900023180125329225e-01 7.857911017820710109e-01 3.607418416700864938e-01
1.610000000000000042e-01 2.101837778186416983e-01 7.777589400355929827e-01 4.012599185005664704e-01
1.620000000000000051e-01 2.351663315052596182e-01 7.565263108823007121e-01 4.205388358583854180e-01
1.630000000000000060e-01 2.367738114970886765e-01 7.451304290278029097e-01 3.988897204858289358e-01
1.640000000000000069e-01 2.731867660911379003e-01 7.176176445151812855e-01 3.348470338745371255e-01
1.650000000000000078e-01 3.251339708953838170e-01 7.502928205703487397e-01 3.179594726654590420e-01
1.660000000000000087e-01 3.890859406977582591e-01 6.962992214974557115e-01 2.726461542235298907e-01
1.670000000000000095e-01 3.900330836564871451e-01 7.280753012487456433e-01 2.492030146118534295e-01
1.680000000000000104e-01 4.079104457457394806e-01 7.027476889412286321e-01 2.758088820399814955e-01
1.690000000000000113e-01 3.814034098308591303e-01 6.974441033508784749e-01 2.815935789606671125e-01
1.700000000000000122e-01 4.122905325067450222e-01 7.106905285357107971e-01 2.886338426901212673e-01
1.710000000000000131e-01 3.983927060107144702e-01 7.438552521687648023e-01 3.056187070691077645e-01
1.720000000000000140e-01 3.541946257263611231e-01 7.451286663405946031e-01 3.315474999921464438e-01
1.730000000000000149e-01 3.333894710682202556e-01 6.907465413782626351e-01 3.068273674461111100e-01
1.740000000000000158e-01 3.211260712533760553e-01 7.127732954263792386e-01 3.721799200603646551e-01
1.750000000000000167e-01 2.996914937507545451e-01 6.817859273774677931e-01 4.314495869146625640e-01
1.759999999999999898e-01 3.384321188821003967e-01 6.798472878671248942e-01 4.326030064677799380e-01
1.769999999999999907e-01 3.641477990997699088e-01 6.634987998578080193e-01 4.142971304566397395e-01
1.779999999999999916e-01 4.258714812145630857e-01 6.487675654629925237e-01 4.613406940950812718e-01
1.789999999999999925e-01 5.054952388001635599e-01 6.786860765179296706e-01 4.650193517639907848e-01
1.799999999999999933e-01 4.833191262360683749e-01 6.964227476110549375e-01 4.921179597422302154e-01
1.809999999999999942e-01 5.165951537775593794e-01 6.813382459041665840e-01 4.651338542206501225e-01
1.819999999999999951e-01 5.610973145383930660e-01 6.945882056354630851e-01 5.068736601270829034e-01
1.829999999999999960e-01 6.017295418937408380e-01 7.170203373735078989e-01 5.016005710638342663e-01
1.839999999999999969e-01 5.953677243729623703e-01 6.801710162151900496e-01 5.114619591872269222e-01
1.849999999999999978e-01 6.064762599436065438e-01 6.629605977210892842e-01 4.581057562656348781e-01
1.859999999999999987e-01 6.144153305449682190e-01 6.925844414960494744e-01 5.239048166216164759e-01
1.869999999999999996e-01 5.651797318732023623e-01 6.904389852092951418e-01 4.961227323945238132e-01
1.880000000000000004e-01 5.477971798432504924e-01 6.842459666641746985e-01 5.077532085343782198e-01
1.890000000000000013e-01 5.219550207264240793e-01 6.656668596820870532e-01 4.823440546808887008e-01
1.900000000000000022e-01 5.319265405030999538e-01 6.745252920715902878e-01 5.552705123962433653e-01
1.910000000000000031e-01 4.814487480110152817e-01 6.376779704016081185e-01 5.965372387237631857e-01
1.920000000000000040e-01 4.988030961977669153e-01 6.677157169731536834e-01 5.974177100981092892e-01
1.930000000000000049e-01 5.391684023555921579e-01 6.158372522051840381e-01 5.915939955806711614e-01
1.940000000000000058e-01 4.748090537546367229e-01 6.251095066037029024e-01 5.838594837118835645e-01
1.950000000000000067e-01 4.935395791190161363e-01 5.755028714215927321e-01 5.794065821771292590e-01
1.960000000000000075e-01 5.045490798714378222e-01 5.851734423331778068e-01 5.618845560881281509e-01
1.970000000000000084e-01 5.087685759911839689e-01 5.524754233770475809e-01 5.658465041300010379e-01
1.980000000000000093e-01 5.326119980758300398e-01 5.736895184678323378e-01 5.511657942431363866e-01
1.990000000000000102e-01 5.246255931743109002e-01 5.732487900425803362e-01 5.430513809663760627e-01
2.000000000000000111e-01 5.240046317704628587e-01 5.635212215808539371e-01 5.377233767386879748e-01
2.010000000000000120e-01 4.937285843494059745e-01 5.884464212539500805e-01 5.594366745080499026e-01
2.020000000000000129e-01 5.178296000635246310e-01 6.085583811706386514e-01 5.727200662845666201e-01
2.030000000000000138e-01 5.259010924272641274e-01 5.926367657593309968e-01 5.580069086099737063e-01
2.040000000000000147e-01 5.487036104598899122e-01 6.076444177158828452e-01 5.450775950159939542e-01
2.050000000000000155e-01 5.992655023535268244e-01 6.136981771498392080e-01 5.620445092670008913e-01
2.060000000000000164e-01 6.142663319769017249e-01 6.272489356798828242e-01 5.807839152862925847e-01
2.070000000000000173e-01 6.365867460443581649e-01 6.384412736986879722e-01 5.485444268318080407e-01
2.080000000000000182e-01 6.347233971020540544e-01 5.960000755780940906e-01 5.449899270905613768e-01
2.089999999999999913e-01 6.515838687217856418e-01 5.713749583249904118e-01 5.339781114009187757e-01
2.099999999999999922e-01 6.316785745295848686e-01 6.107163207797547955e-01 4.765620369597342587e-01
2.109999999999999931e-01 5.774020582367879184e-01 6.169724681534295430e-01 4.668178654441133557e-01
2.119999999999999940e-01 5.731573650398874564e-01 6.765500436457573263e-01 4.639435723925335320e-01
2.129999999999999949e-01 5.686665229658051102e-01 6.340460678648419668e-01 4.389421868638259117e-01
2.139999999999999958e-01 6.137761745594655372e-01 6.233794897458392326e-01 4.202028719165443738e-01
2.149999999999999967e-01 6.158917434510713385e-01 6.440085223913021295e-01 4.042904867236518096e-01
2.159999999999999976e-01 6.458387601505316544e-01 5.801950711151246942e-01 4.396396095368152457e-01
2.169999999999999984e-01 6.473346992392372545e-01 6.187966799234797532e-01 4.210715478672527046e-01
2.179999999999999993e-01 6.525451696002091406e-01 6.421592402287618073e-01 4.230298378388110403e-01
2.190000000000000002e-01 6.290801713618761060e-01 6.261024776006044457e-01 4.650891103251295622e-01
2.200000000000000011e-01 5.838939235439832842e-01 6.739635920001536551e-01 4.428056270479945322e-01
2.210000000000000020e-01 6.024028310222780958e-01 6.999933907982629488e-01 4.640867373253547146e-01
2.220000000000000029e-01 6.602828634892191628e-01 6.986897213228224768e-01 4.668303719720556799e-01
2.230000000000000038e-01 6.400056974901460194e-01 7.124323687079833212e-01 4.935367591782031660e-01
2.240000000000000047e-01 6.384139493611984406e-01 7.268125045527161765e-01 5.052201679512163812e-01
2.250000000000000056e-01 6.708155513038256412e-01 7.219939357378266642e-01 4.802772630112900343e-01
2.260000000000000064e-01 6.628060094779423261e-01 6.747037962605608730e-01 4.690255691019052930e-01
2.270000000000000073e-01 6.450500810199811808e-01 6.523912441781810623e-01 4.584064834679347777e-01
2.280000000000000082e-01 6.440983570915151946e-01 6.387051175211992948e-01 4.635509117054161243e-01
2.290000000000000091e-01 6.198691228945015785e-01 6.204024498790361442e-01 4.789984773377618521e-01
2.300000000000000100e-01 6.675923150460987276e-01 5.773565022766008470e-01 5.168703061010497812e-01
2.310000000000000109e-01 6.453443239725322744e-01 5.582535498794855000e-01 4.774069489267773192e-01
2.320000000000000118e-01 5.904899815410324937e-01 5.666738119965223364e-01 4.513543896885013895e-01
2.330000000000000127e-01 5.602169025576343442e-01 6.063575832856752390e-01 4.664684022110927031e-01
2.340000000000000135e-01 5.603478168577795682e-01 5.986801169897001396e-01 5.072039094946579896e-01
2.350000000000000144e-01 5.694760642465387379e-01 5.895764211723366621e-01 5.264941113599425071e-01
2.360000000000000153e-01 6.146716570614934039e-01 5.184628742592121142e-01 5.156351559126071127e-01
2.370000000000000162e-01 6.319081952419846049e-01 5.317726167016674221e-01 5.871876638217544686e-01
2.380000000000000171e-01 6.605371418512708814e-01 5.300727658455242075e-01 6.222093889511041143e-01
2.390000000000000180e-01 7.054313148784440157e-01 5.175770426523282897e-01 6.003980491198339653e-01
2.399999999999999911e-01 7.122461577217090722e-01 5.502927253834021259e-01 5.646909761535265915e-01
2.409999999999999920e-01 7.399741027985954345e-01 4.908155634450825366e-01 5.841387706844707317e-01
2.419999999999999929e-01 7.617708218252728924e-01 4.677840389529636655e-01 6.044944755339914932e-01
2.429999999999999938e-01 8.016630591465453426e-01 4.812382715372296449e-01 5.428237586367600231e-01
2.439999999999999947e-01 8.118575372809144763e-01 4.229132539662215917e-01 5.351084851250711427e-01
2.449999999999999956e-01 7.841931602555127778e-01 4.007352388886771810e-01 5.591159674666797974e-01
2.459999999999999964e-01 8.035166818638593833e-01 4.193543486015406385e-01 5.586051846909789731e-01
2.469999999999999973e-01 7.978515584022963791e-01 4.061575568754726695e-01 5.788046529270326479e-01
2.479999999999999982e-01 8.268943994648521034e-01 4.213541279179200405e-01 5.833173805804851009e-01
2.489999999999999991e-01 7.749711916143280366e-01 4.363128691324988373e-01 6.016187592951245389e-01
2.500000000000000000e-01 8.279306165811048945e-01 4.653187322836351281e-01 5.342284055181243385e-01
2.510000000000000009e-01 8.498206653934902155e-01 4.533277833012513414e-01 5.962866603955544464e-01
2.520000000000000018e-01 7.962638993051645020e-01 4.701518780920074803e-01 6.227574685611543259e-01
2.530000000000000027e-01 8.068407487951699819e-01 4.788115327655426134e-01 5.657330585434494630e-01
2.540000000000000036e-01 7.932738077189105397e-01 4.738325691963413688e-01 5.998800608085770314e-01
2.550000000000000044e-01 7.816293347314455797e-01 4.725812126817200975e-01 5.571078468325508792e-01
2.560000000000000053e-01 7.977638113113741936e-01 5.247182034302635412e-01 4.938884315403476166e-01
2.570000000000000062e-01 8.037357846838684150e-01 4.927389774210699791e-01 4.177983407351217870e-01
2.580000000000000071e-01 8.170993133907969996e-01 4.869686301128911543e-01 3.799487546980097608e-01
2.590000000000000080e-01 8.366594300981569088e-01 4.664564834645971159e-01 4.258418055732662855e-01
2.600000000000000089e-01 8.315244911398588235e-01 4.837690239799097847e-01 4.043683268869342484e-01
2.610000000000000098e-01 8.310119250228364951e-01 5.055161842532850391e-01 3.769140750699108144e-01
2.620000000000000107e-01 8.098731285210413189e-01 5.201445736325401858e-01 3.842924334066071812e-01
2.630000000000000115e-01 8.185870849735128463e-01 5.151987526874832746e-01 3.899334514518917327e-01
2.640000000000000124e-01 8.102733606408126787e-01 5.078130571640834257e-01 4.386811971103737329e-01
2.650000000000000133e-01 8.389283330526975391e-01 4.921907292884151741e-01 4.480359036528543393e-01
2.660000000000000142e-01 8.513480360588961959e-01 4.920414508297594192e-01 4.474496820977874600e-01
2.670000000000000151e-01 8.767802308892335139e-01 5.468143428859981725e-01 4.387502940633309922e-01
2.680000000000000160e-01 8.101225687187925129e-01 5.132596304270892196e-01 4.000163412931528883e-01
2.690000000000000169e-01 8.209059643877414381e-01 5.402524801051062919e-01 3.982967639977230134e-01
2.700000000000000178e-01 8.508784190423236415e-01 4.724138325423389850e-01 3.934192982873765398e-01
2.710000000000000187e-01 8.443633912136704334e-01 4.989142011391920484e-01 3.713250413462357291e-01
2.720000000000000195e-01 8.132174948579424800e-01 4.944377516834560504e-01 3.338174172547991314e-01
2.730000000000000204e-01 8.236207464039546622e-01 4.420584786225515983e-01 3.237241912042495007e-01
2.740000000000000213e-01 8.136335407212698101e-01 4.273858754099925661e-01 3.462486763345973273e-01
2.750000000000000222e-01 7.893758653554338034e-01 4.158331154757629600e-01 3.098219551711025033e-01
2.760000000000000231e-01 7.923419943736763615e-01 3.932739168851722700e-01 3.260485319433266693e-01
2.770000000000000240e-01 8.286377531263702245e-01 3.540968229421446178e-01 3.390885053892304657e-01
2.780000000000000249e-01 8.064600543068917160e-01 3.408375914452332900e-01 2.858104232881925610e-01
2.790000000000000258e-01 8.070588590054899036e-01 3.605737118869039026e-01 2.696035612098217626e-01
2.800000000000000266e-01 8.011469749549772201e-01 3.174394436219207805e-01 2.342070800783236373e-01
2.810000000000000275e-01 8.112159739962617744e-01 2.935479605379161527e-01 2.726124230867197906e-01
2.820000000000000284e-01 7.691025009000432844e-01 3.415500715393590125e-01 2.820732500850545166e-01
2.830000000000000293e-01 7.415467654963092681e-01 3.590991476661782311e-01 3.041649405854390809e-01
2.840000000000000302e-01 7.901334589161712607e-01 3.859053759637234293e-01 3.201627666675556649e-01
2.850000000000000311e-01 7.716786512661947262e-01 3.745858959750364425e-01 3.333076007448708133e-01
2.860000000000000320e-01 7.406739787303528999e-01 3.459706008286980161e-01 2.379518285019726065e-01
2.870000000000000329e-01 7.020894227722126457e-01 3.527577715351323806e-01 2.541277145801112414e-01
