4.399999999999999745e-02 4.045296550417982334e-02 -2.522266947743794993e-02 2.182698234641510249e-01
4.499999999999999833e-02 -2.508003180437081911e-02 -2.146648245425455265e-03 1.937007548274637114e-01
4.599999999999999922e-02 -3.436826228247085759e-03 -2.884345343690817524e-03 1.976444223105015274e-01
4.700000000000000011e-02 5.570960753053624467e-03 -4.814757981902837922e-03 1.560804534661304754e-01
4.800000000000000100e-02 -1.199530807471971272e-02 4.271279552675202179e-02 2.088176141881326053e-01
4.900000000000000189e-02 2.945911801004456529e-02 2.942885688704902428e-02 2.076858198221058771e-01
5.000000000000000278e-02 -7.731883379700589705e-03 5.225805646166890861e-02 2.359304268359608270e-01
5.100000000000000366e-02 -2.060342336951923731e-02 6.910228415626658294e-02 2.177720464063737094e-01
5.200000000000000455e-02 -4.389477508233570469e-02 1.181687761640285231e-02 2.423298756636798057e-01
5.299999999999999850e-02 1.418177187746471821e-02 4.678336697985643194e-02 1.905654301247511340e-01
5.399999999999999939e-02 1.004323246050126996e-02 4.650882974962104732e-02 2.087583354118460188e-01
5.500000000000000028e-02 1.939890675406601150e-02 4.205107751941467714e-02 1.922589780400954518e-01
5.600000000000000117e-02 5.639227096815738194e-02 -3.292077032647812429e-03 1.967987001598042462e-01
5.700000000000000205e-02 6.215914413285702350e-02 5.116389488608491520e-02 1.927670124123950501e-01
5.800000000000000294e-02 6.509967136118741116e-02 1.038594579819136776e-01 1.949431813806337399e-01
5.900000000000000383e-02 7.585797065810052919e-02 8.687749143029357968e-02 2.470680693216911750e-01
5.999999999999999778e-02 7.675726806406898972e-02 1.089243375222283816e-01 2.842669360570664883e-01
6.099999999999999867e-02 1.333846179014002153e-01 1.283300799780613399e-01 2.377863303360144287e-01
6.199999999999999956e-02 1.066329170009026606e-01 9.772597261382680311e-02 1.804932078609641499e-01
6.300000000000000044e-02 7.069912745728854087e-02 5.585673376370699217e-02 1.947660662774419738e-01
6.400000000000000133e-02 7.164339746108712437e-02 6.911760529271109010e-02 2.438630673480966238e-01
6.500000000000000222e-02 1.808982639899999606e-02 1.961346741869791563e-02 1.806169897025658444e-01
6.600000000000000311e-02 3.831274387276015908e-02 3.432433059525377000e-02 2.055846975864109027e-01
6.700000000000000400e-02 6.514881164751384901e-02 1.370361911624048967e-02 2.543271072867123728e-01
6.800000000000000488e-02 1.086468758294059089e-01 -8.457633038864997583e-04 2.565716518260715007e-01
6.900000000000000577e-02 1.240264134304641247e-01 4.810020261870964764e-02 2.265726734288012190e-01
7.000000000000000666e-02 9.196872521205731732e-02 3.199093134818489087e-02 2.757368873634031270e-01
7.100000000000000755e-02 8.611455643067232602e-02 7.143874279488636458e-02 2.508435336947745786e-01
7.200000000000000844e-02 1.073856633986268461e-01 7.895268996079969626e-02 2.208558829018920644e-01
7.299999999999999545e-02 1.587738079938791624e-01 1.056717415343450817e-01 1.909630332888679338e-01
7.399999999999999634e-02 1.697735667187304232e-01 1.119121227287852571e-01 1.671460692475141285e-01
7.499999999999999722e-02 1.503444927457136815e-01 1.307090096473942920e-01 2.258154121327916042e-01
7.599999999999999811e-02 7.382807086876254365e-02 7.060164206978210288e-02 2.314548835908179503e-01
7.699999999999999900e-02 1.233162939609558501e-01 1.094076807037114296e-01 1.906545939998021966e-01
7.799999999999999989e-02 1.261351499862744530e-01 1.232404815492696842e-01 1.030697542888597135e-01
7.900000000000000078e-02 1.242042857141908707e-01 1.227735724916437926e-01 1.005442371199890134e-01
8.000000000000000167e-02 8.193771197881370705e-02 1.587295227493962790e-01 7.830821241639619734e-02
8.100000000000000255e-02 7.345474471294170804e-02 1.289785375467309425e-01 9.787922570587620497e-02
8.200000000000000344e-02 8.698103612124474804e-02 1.157140285606052671e-01 6.311928347591379274e-02
8.300000000000000433e-02 1.298836731160830926e-01 1.355692861152184570e-01 1.095195746294486266e-01
8.400000000000000522e-02 1.502500528810234715e-01 1.304677525284659023e-01 9.124643258698789117e-02
8.500000000000000611e-02 1.174704810133047617e-01 1.120610453082269697e-01 1.004127329501042359e-01
8.600000000000000699e-02 1.546017302906008417e-01 7.375987936620072294e-02 1.227267187651864266e-01
8.700000000000000788e-02 1.168632693974993864e-01 6.903767122047350935e-02 1.319502600292201677e-01
8.799999999999999489e-02 1.262834958730951196e-01 5.376166228276576392e-02 1.166240609373200010e-01
8.899999999999999578e-02 1.113263734101477276e-01 8.829220097415541035e-02 6.600513390823573023e-02
8.999999999999999667e-02 1.143485250879084231e-01 1.164383494074256037e-01 8.392196684788284788e-02
9.099999999999999756e-02 1.114455289397490445e-01 1.500386629962364715e-01 1.123950065673436499e-01
9.199999999999999845e-02 1.077620237787813712e-01 1.205223558881967361e-01 1.237467001393878357e-01
9.299999999999999933e-02 9.852467500434403114e-02 1.071280509777337020e-01 1.548727496530718228e-01
9.400000000000000022e-02 8.217263141039120311e-02 6.431669540838108601e-02 2.234598259253307295e-01
9.500000000000000111e-02 1.005721950300303008e-01 -1.382150018382984936e-02 2.031179500054761111e-01
9.600000000000000200e-02 1.051724406154160435e-01 -8.989372092982549425e-03 1.706993288668311459e-01
9.700000000000000289e-02 1.312321802847568608e-01 -4.178083751167266380e-02 1.865259856561941043e-01
9.800000000000000377e-02 1.176896008583018655e-01 -3.310641766539770131e-02 1.980561924039233035e-01
9.900000000000000466e-02 1.551247490657974015e-01 -4.950111906881123243e-03 1.968035577846588002e-01
1.000000000000000056e-01 1.588609627656604462e-01 -4.026397567509392567e-02 1.969153386050001286e-01
1.010000000000000064e-01 1.934262542645458494e-01 -4.955876121427868312e-03 2.056381136034386992e-01
1.020000000000000073e-01 1.868325518088530812e-01 -2.508840730832639226e-02 2.222728640123384780e-01
1.030000000000000082e-01 1.446931896918509652e-01 -1.658272381512188617e-04 2.431305706542407075e-01
1.040000000000000091e-01 1.523683444132660214e-01 2.010971869772677344e-03 2.585817411730112481e-01
1.049999999999999961e-01 1.721345912321766147e-01 -2.399672704680114524e-02 2.602200286939757023e-01
1.059999999999999970e-01 2.029242022674613566e-01 4.510138228881010298e-04 2.569459170671665182e-01
1.069999999999999979e-01 2.212388072380317428e-01 -2.754271099525853680e-02 1.983974772181150981e-01
1.079999999999999988e-01 2.007858343815816238e-01 -4.906531043031053807e-02 2.115361512933456589e-01
1.089999999999999997e-01 2.000415097043206636e-01 -6.052037746594664952e-02 1.844776570688830275e-01
1.100000000000000006e-01 1.721564131885474913e-01 -5.650265609772527758e-02 2.147726920404108564e-01
1.110000000000000014e-01 2.290717515412201699e-01 -8.150532420925613031e-02 2.176642576732766288e-01
1.120000000000000023e-01 2.304194437755119340e-01 -4.843092575210953404e-02 2.167598864337389741e-01
1.130000000000000032e-01 2.062720373718058553e-01 -6.395776412860883220e-02 2.457388226290541100e-01
1.140000000000000041e-01 2.553907437604697184e-01 -5.964818361318646039e-02 2.934862518733871162e-01
1.150000000000000050e-01 2.618429693892093124e-01 -8.223852326262186263e-02 3.614201835326707468e-01
1.160000000000000059e-01 2.051381588785445853e-01 -6.236911060814921692e-02 3.507465349643719699e-01
1.170000000000000068e-01 1.940886285759620133e-01 -5.588968146495001260e-02 2.923139176951866647e-01
1.180000000000000077e-01 2.019947850055007488e-01 -2.461218737509993440e-02 2.596567673448121893e-01
1.190000000000000085e-01 1.799723617162752309e-01 -6.310551404232818407e-02 3.218721314994412719e-01
1.199999999999999956e-01 1.641492636700485341e-01 -9.300176810552000795e-02 3.436447669709258301e-01
1.209999999999999964e-01 1.460043752943435691e-01 -8.908386798102646553e-02 3.144627892716712059e-01
1.219999999999999973e-01 1.288159266183305507e-01 -9.523795024525612274e-02 3.203922644798676833e-01
1.229999999999999982e-01 1.333286138891300043e-01 -1.081014485713083922e-01 2.664267402949928587e-01
1.239999999999999991e-01 2.105973749476174051e-01 -9.226498003006301796e-02 2.464349549662523675e-01
1.250000000000000000e-01 2.282970470513721317e-01 -1.473067468273264735e-01 2.226097501444983806e-01
1.260000000000000009e-01 2.316067383455690520e-01 -1.794192586001895351e-01 1.953335839245618211e-01
1.270000000000000018e-01 1.433513018936077854e-01 -2.083553089705138528e-01 2.855275394809728140e-01
1.280000000000000027e-01 7.141516858263496914e-02 -2.056755959610466478e-01 3.047569529881707928e-01
1.290000000000000036e-01 5.232187953592389029e-02 -1.958585537486058348e-01 2.485378155831026725e-01
1.300000000000000044e-01 5.773161604812367120e-02 -1.934080563782268614e-01 2.418047690004161976e-01
1.310000000000000053e-01 -9.308413862998471053e-03 -1.501545778122534980e-01 2.570272818220755151e-01
1.320000000000000062e-01 3.540041792689047756e-02 -1.064547477689052057e-01 2.994327004429522265e-01
1.330000000000000071e-01 6.084119862125731554e-02 -1.543789813158969737e-01 2.920134878500386111e-01
1.340000000000000080e-01 3.332096876976361338e-02 -1.168741862233759338e-01 3.218063807695157319e-01
1.350000000000000089e-01 2.055660426613186223e-02 -8.670555356211660791e-02 3.540714812212101825e-01
1.360000000000000098e-01 -4.022947665629100777e-02 -9.696764865089269048e-02 4.067480562625035989e-01
1.370000000000000107e-01 -3.496328989854471936e-02 -1.017226431482044502e-01 3.949471875708770452e-01
1.380000000000000115e-01 -2.357287346664924815e-02 -1.359025949085251317e-01 4.161191198177124906e-01
1.390000000000000124e-01 -3.820531251536650463e-02 -1.612370420899931767e-01 3.834425826145910210e-01
1.400000000000000133e-01 -4.217359859409529170e-03 -1.296061881746033984e-01 3.632765220898212521e-01
1.410000000000000142e-01 -1.706563228049375741e-02 -1.219977775227444605e-01 3.124529550027925762e-01
1.420000000000000151e-01 -6.384614498400763630e-03 -1.263437622860281440e-01 3.251110641706310700e-01
1.430000000000000160e-01 -7.616018176449554193e-04 -1.441508343564519845e-01 2.960267471330658151e-01
1.440000000000000169e-01 1.595985653270575941e-02 -9.820713459504806786e-02 2.937633415267969506e-01
1.449999999999999900e-01 2.123959538656694512e-02 -1.226668579507198542e-01 2.512194889679093546e-01
1.459999999999999909e-01 1.209079094538743730e-02 -1.323137581948024555e-01 1.866137648303179963e-01
1.469999999999999918e-01 -4.327104800046058936e-02 -1.676818582169877780e-01 1.783501859235463449e-01
1.479999999999999927e-01 -3.632953485858080034e-02 -1.175868231426477339e-01 2.029322513325986510e-01
1.489999999999999936e-01 -2.878725193704966684e-02 -1.386352158780408406e-01 1.814299173675184840e-01
1.499999999999999944e-01 -2.730824756741250664e-02 -1.624557610904542038e-01 2.413994925419336302e-01
1.509999999999999953e-01 1.470324093146575979e-02 -2.032226688171139828e-01 2.575144286231006441e-01
1.519999999999999962e-01 2.336837476732578703e-02 -2.218223355622886694e-01 2.767687285335458380e-01
1.529999999999999971e-01 2.696406940733353866e-02 -2.182458580019772665e-01 2.764483125716489798e-01
1.539999999999999980e-01 -6.979832798352153533e-03 -1.817286824551803959e-01 3.120456763452272853e-01
1.549999999999999989e-01 -9.423037479820664530e-03 -1.695004589540121398e-01 2.484115092769657307e-01
1.559999999999999998e-01 7.291892326592129547e-03 -1.885163408274845576e-01 2.752954902556469796e-01
1.570000000000000007e-01 -2.066437642691849874e-02 -2.011202461243683792e-01 3.124774789185177370e-01
1.580000000000000016e-01 -2.133909632768552639e-02 -2.334616273685619914e-01 3.434035295304882496e-01
1.590000000000000024e-01 -1.879870434143724595e-02 -1.842134143743945629e-01 3.327207315428320489e-01
1.600000000000000033e-01 -3.493715913720718113e-03 -2.074336936218647565e-01 2.836373005335107167e-01
1.610000000000000042e-01 -3.471806100583896271e-02 -2.379124548321728538e-01 3.245435937240284674e-01
1.620000000000000051e-01 -8.932909866661928322e-02 -2.696673089149708713e-01 3.385783269539255902e-01
1.630000000000000060e-01 -5.058720557499352816e-02 -2.381622260998870200e-01 3.311334556148120001e-01
1.640000000000000069e-01 3.887677827129743663e-02 -2.370486185624217090e-01 3.295164392074669824e-01
1.650000000000000078e-01 2.521032834629788680e-02 -2.510714387793386293e-01 3.475732722389289209e-01
1.660000000000000087e-01 6.103936474688232555e-02 -2.854746043742227846e-01 3.286301216014333448e-01
1.670000000000000095e-01 1.230235684432547105e-01 -3.435964901464845234e-01 3.231021506623359407e-01
1.680000000000000104e-01 1.519252438517747217e-01 -3.483720380235068581e-01 3.172748139671813794e-01
1.690000000000000113e-01 1.971899846432875192e-01 -3.224813206211328276e-01 3.312412077853050807e-01
1.700000000000000122e-01 1.833706057730506156e-01 -3.594913367872222820e-01 3.343863113840543910e-01
1.710000000000000131e-01 1.681555142119786905e-01 -3.573269866540147999e-01 3.147227582532562962e-01
1.720000000000000140e-01 1.513179052608063513e-01 -3.339346035929904866e-01 2.488365494225950880e-01
1.730000000000000149e-01 1.375820178854457176e-01 -3.387132378539032818e-01 2.340338964499653618e-01
1.740000000000000158e-01 1.615064710027926120e-01 -2.824379155500413296e-01 2.478572721083011077e-01
1.750000000000000167e-01 1.394863557374503016e-01 -2.946058126577543179e-01 2.663251244010914620e-01
1.759999999999999898e-01 1.418606575414072812e-01 -2.760292223211791574e-01 3.091607779610291429e-01
1.769999999999999907e-01 1.764843319156645940e-01 -2.230463954741162547e-01 3.203491035018127264e-01
1.779999999999999916e-01 1.896404763109864611e-01 -2.137734067284525474e-01 2.883082667758452011e-01
1.789999999999999925e-01 1.492705821313987380e-01 -1.937614367486248657e-01 3.669305440208804892e-01
1.799999999999999933e-01 1.402263997959126707e-01 -1.796622728980722672e-01 3.066544606765747583e-01
1.809999999999999942e-01 1.194140663594424057e-01 -1.947884016009206187e-01 3.213630547340980415e-01
1.819999999999999951e-01 5.612523599076514602e-02 -1.819221628750504471e-01 3.309462662268261579e-01
1.829999999999999960e-01 3.966693042662847862e-02 -1.913348238209694463e-01 3.389095381961197972e-01
1.839999999999999969e-01 3.559825818869714886e-02 -2.040534881364119424e-01 3.380167316570360514e-01
1.849999999999999978e-01 3.383772475597408153e-02 -1.806890116244704858e-01 3.761348124726517916e-01
1.859999999999999987e-01 5.273197748452592565e-02 -1.891005930831514970e-01 3.724575517984617945e-01
1.869999999999999996e-01 3.761684209308308047e-02 -2.215059319644845925e-01 3.847039599993952175e-01
1.880000000000000004e-01 5.039919427491600101e-02 -1.898485007600030361e-01 3.644150564270134951e-01
1.890000000000000013e-01 -1.264391399812252875e-02 -2.572962482251067717e-01 3.737114966791240112e-01
1.900000000000000022e-01 -3.465441724817607677e-02 -2.667766987101691800e-01 3.631643181889376293e-01
1.910000000000000031e-01 4.613349716335860516e-03 -2.528668886631094126e-01 3.181418997417121974e-01
1.920000000000000040e-01 -1.648254229360347767e-02 -3.124667728056579330e-01 2.903047165020459786e-01
1.930000000000000049e-01 1.288991154886816835e-02 -3.218420072260429476e-01 3.078756633799723530e-01
1.940000000000000058e-01 1.474950717361872901e-02 -3.458020250121074390e-01 2.883498807917673212e-01
1.950000000000000067e-01 7.066902421802258305e-02 -3.773295065974264784e-01 3.251740088483021096e-01
1.960000000000000075e-01 4.476167688478138035e-02 -3.466886039432487965e-01 2.785156173797508905e-01
1.970000000000000084e-01 4.110708317643353010e-02 -3.251366428686447430e-01 2.766693989130594722e-01
1.980000000000000093e-01 4.744906369065311769e-02 -3.610116544883641421e-01 2.560414639287163507e-01
1.990000000000000102e-01 2.511500486891968427e-03 -3.673998404075468627e-01 2.342097750388327793e-01
2.000000000000000111e-01 5.841717540054870705e-02 -4.129836480952290279e-01 1.828568779821205526e-01
2.010000000000000120e-01 -1.932310876292660934e-02 -4.380480167524516411e-01 1.515586790542654272e-01
2.020000000000000129e-01 1.981995514389724676e-03 -4.355202026819990913e-01 1.478783513433779007e-01
2.030000000000000138e-01 1.449827880899342072e-02 -4.301312623415872727e-01 1.331914989450750375e-01
2.040000000000000147e-01 -1.839333741674478370e-02 -4.144276414714979651e-01 1.564109624773251939e-01
2.050000000000000155e-01 1.423069702143663767e-02 -4.202852814085686339e-01 1.613830582590334850e-01
2.060000000000000164e-01 -1.246265135622618044e-03 -4.257824221963222855e-01 1.244946240506866059e-01
2.070000000000000173e-01 2.481944659044183973e-02 -4.820218314245632851e-01 1.271902525085827351e-01
2.080000000000000182e-01 3.879535029015691860e-02 -5.001872470428372353e-01 9.700811534393048718e-02
2.089999999999999913e-01 7.801524734062811883e-02 -4.768961410185883487e-01 1.609582379600546509e-01
2.099999999999999922e-01 1.033764173947554627e-01 -4.628603674179240235e-01 1.660078039726665122e-01
2.109999999999999931e-01 7.778172392419310799e-02 -4.982609406270231411e-01 1.860007417900667037e-01
2.119999999999999940e-01 1.446810167130416214e-01 -4.896000582792052747e-01 2.299552160393677214e-01
2.129999999999999949e-01 1.587723045469119632e-01 -4.451156787933417958e-01 2.328743850522635161e-01
2.139999999999999958e-01 1.610095844134557252e-01 -4.805118244786407145e-01 2.273872017378947563e-01
2.149999999999999967e-01 1.987207924999739583e-01 -5.445392213318805963e-01 2.064666503268676179e-01
2.159999999999999976e-01 2.062440973927704146e-01 -5.754360203838312371e-01 2.290427099013996881e-01
2.169999999999999984e-01 1.712309332654457783e-01 -5.691331368274981095e-01 2.376344445568299990e-01
2.179999999999999993e-01 1.536322326068100264e-01 -5.881713952765158515e-01 2.520354775995091168e-01
2.190000000000000002e-01 1.276179965256483417e-01 -5.903980851093910687e-01 3.020179954236527076e-01
2.200000000000000011e-01 1.452645322552879870e-01 -5.051222529920833537e-01 2.816090369333659749e-01
2.210000000000000020e-01 1.629851180873205241e-01 -5.419537738385798997e-01 2.604467378234959218e-01
2.220000000000000029e-01 1.760177653075483961e-01 -5.060794748751925587e-01 2.950894370040531567e-01
2.230000000000000038e-01 1.805603061245108776e-01 -5.049128328432520574e-01 3.360007001554941031e-01
2.240000000000000047e-01 2.227730425887685384e-01 -4.654137567201764858e-01 3.746141077274819930e-01
2.250000000000000056e-01 2.135736377926578111e-01 -4.650944403639866165e-01 3.398700236101750982e-01
2.260000000000000064e-01 1.893608666873436985e-01 -4.909242156336849905e-01 3.433609796461437047e-01
2.270000000000000073e-01 1.732873831359538763e-01 -4.761798322490304880e-01 2.877864632618128415e-01
2.280000000000000082e-01 1.489031693565500969e-01 -4.631647621654497726e-01 2.849192407531615512e-01
2.290000000000000091e-01 1.495722106023422704e-01 -4.461608351557604379e-01 3.211139875392063359e-01
2.300000000000000100e-01 1.796505555191491299e-01 -4.127315127054578259e-01 3.240411465622113907e-01
2.310000000000000109e-01 2.117374530701938429e-01 -4.026403550153426769e-01 3.843395456621762074e-01
2.320000000000000118e-01 2.347433168598757336e-01 -4.086036208615531629e-01 3.613982508417657447e-01
2.330000000000000127e-01 2.074731557135436888e-01 -3.939029708000691410e-01 3.503222827584160370e-01
2.340000000000000135e-01 2.165851566034935338e-01 -4.131456083366968901e-01 3.873840513241224581e-01
2.350000000000000144e-01 2.276618650451995851e-01 -4.114567649766700530e-01 4.122974812872468586e-01
2.360000000000000153e-01 2.433428076816933350e-01 -4.269103191504594608e-01 3.572731235200454769e-01
2.370000000000000162e-01 1.814559007979482941e-01 -4.498378317036570428e-01 3.927553031543560835e-01
2.380000000000000171e-01 1.643045139579493996e-01 -4.338630345695967949e-01 4.550862907090867937e-01
2.390000000000000180e-01 1.841867387833292791e-01 -4.973291707495597902e-01 4.143245714115803002e-01
2.399999999999999911e-01 2.219074273995827740e-01 -5.361888587614984658e-01 3.987609361517404083e-01
2.409999999999999920e-01 1.881572168836330994e-01 -5.756851523565872375e-01 3.904664657294728003e-01
2.419999999999999929e-01 2.027788998586588787e-01 -5.833553012777840108e-01 4.426051214458185390e-01
2.429999999999999938e-01 1.877321269788203573e-01 -4.768738295589927678e-01 5.064749733623435946e-01
2.439999999999999947e-01 1.505298192586185246e-01 -4.859684338503687528e-01 5.020892878391960412e-01
2.449999999999999956e-01 1.111381481934894111e-01 -5.123972811044404940e-01 4.999548518392893381e-01
2.459999999999999964e-01 1.042346576521126500e-01 -4.932438800060323092e-01 4.995543248609010112e-01
2.469999999999999973e-01 1.476961003635545167e-01 -5.736207347037793891e-01 5.358164360844799301e-01
2.479999999999999982e-01 1.677957975044901129e-01 -5.705239723774846450e-01 5.964246579239366186e-01
2.489999999999999991e-01 1.767008921602453708e-01 -5.674754786340558965e-01 5.941799548807270570e-01
2.500000000000000000e-01 1.644401335727097291e-01 -5.622789448057415873e-01 6.341982990183431257e-01
2.510000000000000009e-01 1.443085043268336198e-01 -5.726447402183771906e-01 5.917756485236818076e-01
2.520000000000000018e-01 1.257870488056552494e-01 -5.730961559226506186e-01 6.061085418223000065e-01
2.530000000000000027e-01 5.790434576157752616e-02 -6.066775138791384858e-01 5.895517778663079689e-01
2.540000000000000036e-01 6.579415847466828227e-02 -6.056142014816551233e-01 6.000703372109440492e-01
2.550000000000000044e-01 8.546299661273282222e-02 -6.250482737864845317e-01 5.746084462669207582e-01
2.560000000000000053e-01 1.693014761684275837e-01 -6.629315161682386437e-01 5.586366201481122173e-01
2.570000000000000062e-01 1.813058916706562218e-01 -6.810732550399886120e-01 5.390041275099550777e-01
2.580000000000000071e-01 1.634219600108360870e-01 -7.009268222815197014e-01 5.579368998951528269e-01
2.590000000000000080e-01 1.949816902083042758e-01 -6.803207523855424599e-01 5.324583898476753507e-01
2.600000000000000089e-01 1.926247908205814818e-01 -6.482413143851769588e-01 5.001526395077425802e-01
2.610000000000000098e-01 1.895485335179686592e-01 -7.191496106027356339e-01 4.933900424875806712e-01
2.620000000000000107e-01 1.969636102426607083e-01 -6.749032579878899707e-01 4.634714121975921364e-01
2.630000000000000115e-01 2.317679398690552506e-01 -6.702413356268094313e-01 4.870902732084794184e-01
2.640000000000000124e-01 2.552704025962178047e-01 -6.755858697011756231e-01 4.408406437532957356e-01
2.650000000000000133e-01 2.324331657885519431e-01 -6.881055477746466087e-01 4.889080003863600088e-01
2.660000000000000142e-01 2.154108534418636145e-01 -6.237504750669617959e-01 4.758639842474148285e-01
2.670000000000000151e-01 2.625659815975144307e-01 -6.158519246271827452e-01 4.258742683333658907e-01
2.680000000000000160e-01 3.200105932719592428e-01 -6.350895880427593898e-01 3.658016521564899648e-01
2.690000000000000169e-01 3.170261695447907369e-01 -6.600768688113175520e-01 3.634408383172623713e-01
2.700000000000000178e-01 3.088306373090923818e-01 -6.309198139988746457e-01 3.870626998931775420e-01
2.710000000000000187e-01 2.980273704944427227e-01 -6.228666487508798255e-01 3.610278919398483555e-01
2.720000000000000195e-01 2.384299394029323338e-01 -6.206592363326800532e-01 2.983829845241592893e-01
2.730000000000000204e-01 2.686707478392969528e-01 -5.913554029310843507e-01 3.049057683493801019e-01
2.740000000000000213e-01 3.174402879050373660e-01 -5.660537206411931921e-01 2.654112109200141290e-01
2.750000000000000222e-01 2.859906856012562892e-01 -5.410285162510384271e-01 2.947283866260497764e-01
2.760000000000000231e-01 2.806276026363291320e-01 -5.384427725328840841e-01 3.062611099833673078e-01
2.770000000000000240e-01 2.513446628069316846e-01 -5.094603708667166941e-01 2.962633730467298387e-01
2.780000000000000249e-01 2.554100585567372073e-01 -5.278122945447996095e-01 2.800358469195833866e-01
2.790000000000000258e-01 1.873147383436675473e-01 -4.894079632055215456e-01 2.959611691224662278e-01
2.800000000000000266e-01 2.110973799261847139e-01 -4.904930063221135117e-01 3.045342943669607783e-01
2.810000000000000275e-01 2.149999462443783205e-01 -5.609392996820048438e-01 3.152756624901530413e-01
2.820000000000000284e-01 2.674186042561475518e-01 -5.949366444015408151e-01 3.652284248461484806e-01
2.830000000000000293e-01 2.289551118875630675e-01 -6.084535196353415554e-01 3.955248720833092757e-01
2.840000000000000302e-01 2.081710199357099111e-01 -5.823478618352775360e-01 4.278638285670525176e-01
