4.800000000000000100e-02 -2.567829642582831334e-02 2.161240894708023885e-01 -1.665973755460109784e-01
4.900000000000000189e-02 -7.872842252418464637e-02 2.412970578317101822e-01 -2.046010391949858453e-01
5.000000000000000278e-02 -4.627372836550439072e-02 3.067645447426120553e-01 -1.649444902916368805e-01
5.100000000000000366e-02 -7.848774123884173781e-02 3.010527483134602944e-01 -1.599292273299227074e-01
5.200000000000000455e-02 -5.281589834309949327e-02 2.491117602570798173e-01 -1.613171695964733809e-01
5.299999999999999850e-02 4.899539051982513410e-03 1.976759568770239950e-01 -1.730509876675545011e-01
5.399999999999999939e-02 -1.715165792569589912e-02 1.964869700821693099e-01 -1.744693022380812975e-01
5.500000000000000028e-02 -1.684397827373878068e-02 1.528777880347792495e-01 -2.294052967825131462e-01
5.600000000000000117e-02 -2.018298211183121305e-02 1.249782733926838862e-01 -2.470351994855577715e-01
5.700000000000000205e-02 1.622677752049403455e-02 7.852717753480896457e-02 -2.244204758907919206e-01
5.800000000000000294e-02 1.623588726722505898e-02 6.737100049868095797e-02 -2.393470503116287562e-01
5.900000000000000383e-02 2.961638324478771053e-02 7.476800904535478576e-02 -1.757647131199555623e-01
5.999999999999999778e-02 -3.012441398745573443e-02 4.565390798820623958e-02 -1.893471177020016605e-01
6.099999999999999867e-02 -3.930775548270174120e-03 4.473677910119741585e-02 -2.109989561428163574e-01
6.199999999999999956e-02 -4.753565192640926695e-02 4.359227239561483391e-02 -1.724539149339445188e-01
6.300000000000000044e-02 -7.988509275118255148e-02 1.784389571580855677e-02 -1.701576130401876441e-01
6.400000000000000133e-02 -4.276286595834311033e-02 2.512663797354345099e-02 -1.826714406751658581e-01
6.500000000000000222e-02 -3.510801140168183510e-02 5.847124318301514384e-02 -2.044641378580984159e-01
6.600000000000000311e-02 -6.216422748722225111e-02 3.273318687888484430e-02 -1.717121556458673093e-01
6.700000000000000400e-02 -5.542990719675029709e-02 6.900366991473039224e-02 -1.634534855489205296e-01
6.800000000000000488e-02 -6.504346923080338294e-02 7.689513798534489131e-02 -1.765861598360204676e-01
6.900000000000000577e-02 -1.251901910927823332e-02 8.947089731870447316e-02 -1.758852438029391008e-01
7.000000000000000666e-02 -4.788334520324660087e-03 1.102551461153883638e-01 -1.781189250476711838e-01
7.100000000000000755e-02 -3.917494496847059859e-02 1.179478665556859956e-01 -1.356107109116319598e-01
7.200000000000000844e-02 -6.286477768700299285e-02 1.087167861372116962e-01 -8.114136211575737057e-02
7.299999999999999545e-02 -6.944128670227453504e-02 9.772685476131501292e-02 -6.642116821313237551e-02
7.399999999999999634e-02 -9.032332391100551805e-02 8.050548334537763195e-02 -1.867829584559986024e-03
7.499999999999999722e-02 -6.542918831996349938e-02 7.925905375083465432e-02 -1.025342483843145885e-01
7.599999999999999811e-02 -4.999244273432788127e-02 1.132885846370417643e-01 -1.235181911811409072e-01
7.699999999999999900e-02 -7.325110007257329414e-02 1.258677596214073380e-01 -1.206811502763058125e-01
7.799999999999999989e-02 -6.776053011984231600e-02 9.517312623815105121e-02 -8.605840538693519670e-02
7.900000000000000078e-02 -5.631484662407015146e-02 2.975126599693590779e-02 -7.817444849368426762e-02
8.000000000000000167e-02 -2.236854849207834187e-02 6.139235031432945661e-02 -9.459738972083857333e-02
8.100000000000000255e-02 -4.033368250365113733e-02 3.442019773180941822e-02 -9.074311792924964759e-02
8.200000000000000344e-02 -2.820150187195217747e-02 -1.439513345381144942e-02 -1.143141885170950584e-01
8.300000000000000433e-02 -1.766963965715095952e-02 2.008694151957140118e-03 -7.496643308503028735e-02
8.400000000000000522e-02 -1.137415835422302644e-03 -4.850526349198399506e-02 -8.369126543555155395e-02
8.500000000000000611e-02 -8.255032280837960867e-02 2.576090594217742696e-02 -7.612790000312028016e-02
8.600000000000000699e-02 -1.337074388570750061e-01 6.213129964041631120e-02 -4.481055058546293962e-02
8.700000000000000788e-02 -1.472426940324579325e-01 4.664689044005385782e-02 -9.100778429390526947e-03
8.799999999999999489e-02 -1.130628304011831592e-01 6.278877816189154526e-02 8.925588132835489061e-04
8.899999999999999578e-02 -1.596161301130609167e-01 -1.539824307757192007e-02 -4.703672747681846705e-02
8.999999999999999667e-02 -1.529707981713225029e-01 -3.527772847582014842e-02 -2.915619154606619717e-02
9.099999999999999756e-02 -1.537921783406225318e-01 -8.861451933079706605e-03 -4.676467189171135824e-02
9.199999999999999845e-02 -1.140771146488722548e-01 -1.343311875451537463e-02 1.031852364910835519e-02
9.299999999999999933e-02 -8.083860800575654038e-02 -2.851643397081884621e-02 8.300486339602225830e-03
9.400000000000000022e-02 -6.907177031238312392e-02 -5.253499074068281038e-02 1.901221942105761273e-02
9.500000000000000111e-02 -7.807827545493067900e-02 -5.286868613713546078e-02 2.757914122781644425e-02
9.600000000000000200e-02 -6.680865774714798977e-02 -1.753255572895620271e-02 1.786990267887867898e-02
9.700000000000000289e-02 -9.345866344168410333e-02 -2.227809056040108010e-02 3.049740488385663251e-02
9.800000000000000377e-02 -7.459495169735953779e-02 -1.019587964280239401e-01 6.286410701261976874e-02
9.900000000000000466e-02 -4.634168467557425730e-02 -9.279914611315581707e-02 6.939495517986501993e-02
1.000000000000000056e-01 -9.084279305204476240e-02 -6.859713306761336393e-02 7.240550450264973681e-02
1.010000000000000064e-01 -1.095634782155811421e-01 -1.009965550043245425e-01 3.721280913052067707e-02
1.020000000000000073e-01 -1.802937098186480624e-01 -7.187493864986926884e-02 3.962078812735540800e-02
1.030000000000000082e-01 -2.022204386746713489e-01 -7.470906125458279257e-02 7.483273759996447727e-02
1.040000000000000091e-01 -1.862972386518141898e-01 -3.218248956145049883e-02 4.113089062740625523e-02
1.049999999999999961e-01 -2.226855118366027897e-01 -3.783527494842931632e-02 7.063042735435985653e-02
1.059999999999999970e-01 -2.460409427169713004e-01 -5.554902049217001064e-02 8.338146552452942173e-02
1.069999999999999979e-01 -2.343146511659387754e-01 -2.926888491306821934e-03 9.723202826000609811e-02
1.079999999999999988e-01 -1.755481587840243551e-01 9.475977778100316828e-03 3.567040304213033031e-02
1.089999999999999997e-01 -1.974518324242880707e-01 4.055527580330769294e-02 3.776065882342034830e-02
1.100000000000000006e-01 -1.893971539573323370e-01 6.430137040545895466e-02 6.607495633553768510e-02
1.110000000000000014e-01 -2.184849791866776969e-01 8.142127382905407773e-02 6.615467235555921865e-02
1.120000000000000023e-01 -2.351318584170107306e-01 6.056140899914321668e-02 6.261598923005066986e-02
1.130000000000000032e-01 -2.499637678050749545e-01 5.968944969893402036e-02 4.439632153517633628e-02
1.140000000000000041e-01 -2.733012528976478395e-01 7.589392205959726023e-02 9.576077707296852537e-02
1.150000000000000050e-01 -2.851382966911119032e-01 9.427093683662542134e-02 1.117356499641096179e-01
1.160000000000000059e-01 -2.879570046035137554e-01 1.545323481421033152e-01 1.584191338723657805e-01
1.170000000000000068e-01 -2.781362109510812641e-01 1.051314887834299966e-01 1.830601013296857538e-01
1.180000000000000077e-01 -2.861472734823605757e-01 1.406767229803136954e-01 1.700520100338191454e-01
1.190000000000000085e-01 -2.768951220357946941e-01 1.298917533081436482e-01 2.138343977940439233e-01
1.199999999999999956e-01 -2.408840209225575624e-01 1.331526148086401851e-01 2.044344914259121349e-01
1.209999999999999964e-01 -2.014687943171040441e-01 1.679186253080963143e-01 1.503907659745217507e-01
1.219999999999999973e-01 -2.260195614223495797e-01 1.958945542270571216e-01 1.301595945485805594e-01
1.229999999999999982e-01 -2.595553521163773136e-01 1.740775842304300158e-01 1.423392499872854766e-01
1.239999999999999991e-01 -2.802582013654280613e-01 1.961695465010997452e-01 1.432167905913720729e-01
1.250000000000000000e-01 -2.432824943531327611e-01 2.299585651868499558e-01 9.755931201045178747e-02
1.260000000000000009e-01 -2.382684142407459349e-01 2.458294457672929312e-01 8.347045813450422458e-02
1.270000000000000018e-01 -2.310492927637538274e-01 2.211216602455673141e-01 6.417965049360249696e-02
1.280000000000000027e-01 -2.509706000246539337e-01 2.356430707873364561e-01 4.825558759997147784e-02
1.290000000000000036e-01 -2.280821097405619780e-01 1.818523419113242390e-01 6.849181785000474365e-02
1.300000000000000044e-01 -2.320803390372420116e-01 1.516823785157473681e-01 6.440255656670582085e-02
1.310000000000000053e-01 -2.665774659050048068e-01 1.289602065117901319e-01 9.963338774532908004e-02
1.320000000000000062e-01 -2.354102606469329062e-01 1.399510834298133277e-01 9.246159175770617134e-02
1.330000000000000071e-01 -2.794071026145270031e-01 1.414488221177870597e-01 1.383921671365292982e-01
1.340000000000000080e-01 -2.179378783437929124e-01 1.602054123068065439e-01 1.308048765687644388e-01
1.350000000000000089e-01 -2.057183128140789852e-01 1.390244196136611321e-01 1.615283645297223014e-01
1.360000000000000098e-01 -2.047880702226776983e-01 1.472259935082241566e-01 1.457016097403684152e-01
1.370000000000000107e-01 -1.927293780159119174e-01 1.087004487157884891e-01 1.500375517414672399e-01
1.380000000000000115e-01 -1.880684501019264376e-01 9.927535490822524122e-02 1.347450603201182373e-01
1.390000000000000124e-01 -1.563388733208634085e-01 5.903963222443839309e-02 1.267718267931106646e-01
1.400000000000000133e-01 -1.232898693258776962e-01 7.600874947342101118e-02 1.637460000184204345e-01
1.410000000000000142e-01 -9.399866518883170929e-02 6.978663800336305789e-02 1.941063078788106411e-01
1.420000000000000151e-01 -1.743564088961622183e-01 4.542013824618288537e-02 2.120095963219768564e-01
1.430000000000000160e-01 -1.925431657668461027e-01 6.183239093695408473e-02 1.989914500963408106e-01
1.440000000000000169e-01 -2.216052359944840344e-01 9.495618746259262832e-02 1.949563616466122029e-01
1.449999999999999900e-01 -1.838868479271007217e-01 1.423257575033090583e-01 1.783410205439662777e-01
1.459999999999999909e-01 -1.903044385554553963e-01 1.829602648527866027e-01 1.800458986786210025e-01
1.469999999999999918e-01 -1.349753255113492201e-01 1.944644815672429972e-01 1.846593076989269666e-01
1.479999999999999927e-01 -1.685916856824931365e-01 1.857406755410243859e-01 2.834743936719750779e-01
1.489999999999999936e-01 -1.792265116080456744e-01 1.894684232403357760e-01 2.857100879468444932e-01
1.499999999999999944e-01 -1.683213576632111852e-01 2.442528406923921702e-01 3.255166402476885601e-01
1.509999999999999953e-01 -2.064159935330803775e-01 2.324683285570839919e-01 3.586466168872200488e-01
1.519999999999999962e-01 -1.700301892128623094e-01 2.544035815462049599e-01 3.529254299634209113e-01
1.529999999999999971e-01 -1.946960156021864119e-01 2.536452301267694831e-01 3.602915078330453102e-01
1.539999999999999980e-01 -2.286031264965878718e-01 2.695833884724019303e-01 3.422565806920150888e-01
1.549999999999999989e-01 -2.211636265370941767e-01 2.354589709459821156e-01 3.071571189877010943e-01
1.559999999999999998e-01 -1.836518855893227165e-01 2.455392866029789123e-01 3.319988971378994291e-01
1.570000000000000007e-01 -2.152368900754877967e-01 2.474531206466212552e-01 3.138313549818503301e-01
1.580000000000000016e-01 -1.517944075068154708e-01 2.442445821772528114e-01 3.044924400199738312e-01
1.590000000000000024e-01 -1.903771180599731216e-01 2.482047231722356861e-01 2.728696893505716536e-01
1.600000000000000033e-01 -2.101986251369183656e-01 2.698087785382545789e-01 2.332489089252081371e-01
1.610000000000000042e-01 -2.552483962951188068e-01 2.690376388026077814e-01 2.458426745697487870e-01
1.620000000000000051e-01 -2.192309721896704422e-01 2.964490911083197400e-01 2.199201411948024931e-01
1.630000000000000060e-01 -2.451358847174501532e-01 2.841588941402048984e-01 2.525165392554094002e-01
1.640000000000000069e-01 -2.300352776844441227e-01 3.148654033536967822e-01 2.612811692392320029e-01
1.650000000000000078e-01 -2.276033274665540396e-01 3.597168259959609982e-01 2.237414311251607890e-01
1.660000000000000087e-01 -2.739996960646374213e-01 4.110672841189239590e-01 2.184478624198664398e-01
1.670000000000000095e-01 -2.875931574348002950e-01 3.623053519548822266e-01 1.916104887053819150e-01
1.680000000000000104e-01 -2.961514464635471855e-01 3.700463796277715933e-01 1.917002286527325072e-01
1.690000000000000113e-01 -3.044328656344384432e-01 3.059634492056425570e-01 1.927734313501605345e-01
1.700000000000000122e-01 -3.081549401590125692e-01 3.020461111094940310e-01 2.142114583282787588e-01
1.710000000000000131e-01 -3.126045480566299606e-01 2.495089653272614949e-01 2.025595595405612903e-01
1.720000000000000140e-01 -3.287254142871922080e-01 2.298801553516335305e-01 1.879433374989682715e-01
1.730000000000000149e-01 -3.169046273790080970e-01 2.541605885846392465e-01 2.386091584189652670e-01
1.740000000000000158e-01 -3.189373848759515795e-01 3.161230089352135009e-01 2.794815031456072685e-01
1.750000000000000167e-01 -3.377542350212142108e-01 3.182102395633755187e-01 2.926013950170062161e-01
1.759999999999999898e-01 -3.768407334937382003e-01 3.489501168739431725e-01 2.607224981987594781e-01
1.769999999999999907e-01 -3.379987563717938848e-01 3.304692295477410502e-01 2.780980665355810566e-01
1.779999999999999916e-01 -3.850235284984108719e-01 3.391038830642549851e-01 2.681994362072014360e-01
1.789999999999999925e-01 -3.364115585938734498e-01 3.101916711903343060e-01 3.040052687456972214e-01
1.799999999999999933e-01 -3.502190447462275591e-01 2.830148500499777287e-01 3.002102150017765259e-01
1.809999999999999942e-01 -3.421873110607887569e-01 2.848412839096128857e-01 3.267657037284513177e-01
1.819999999999999951e-01 -3.394023594635667829e-01 3.136023569304982050e-01 3.184300328257500534e-01
1.829999999999999960e-01 -3.243755751958984912e-01 2.883974575920602024e-01 2.812128161247179903e-01
1.839999999999999969e-01 -3.347431191275007101e-01 2.561126695389635000e-01 2.768436585486591106e-01
1.849999999999999978e-01 -3.127764600343188039e-01 2.530287350204452612e-01 2.581770231465425613e-01
1.859999999999999987e-01 -2.744806496317162559e-01 2.162586474382337254e-01 2.862975413280443027e-01
1.869999999999999996e-01 -2.611803926898081940e-01 1.790042748503467562e-01 3.083282013623790396e-01
1.880000000000000004e-01 -2.332030069219681034e-01 1.732533569835499054e-01 3.165403703716732631e-01
1.890000000000000013e-01 -2.192235664959842067e-01 1.025198391684297300e-01 3.289500830755028860e-01
1.900000000000000022e-01 -2.347007512628517256e-01 6.876421100614546478e-02 2.749931165025188418e-01
1.910000000000000031e-01 -2.053584413475268988e-01 7.403717226948500207e-02 2.926906847180663629e-01
1.920000000000000040e-01 -1.786670686475632930e-01 6.437634521002891241e-02 3.100617017199427394e-01
1.930000000000000049e-01 -1.638855865846762794e-01 1.478810632306124147e-02 3.056210570273368843e-01
1.940000000000000058e-01 -8.893472995119873492e-02 2.933210103449574759e-03 2.942530825224536351e-01
1.950000000000000067e-01 -6.945598080969860033e-02 -1.628952486096001476e-02 2.538698984534525360e-01
1.960000000000000075e-01 -8.467532758878032473e-02 -6.430147080835206530e-02 2.170353690992671281e-01
1.970000000000000084e-01 -1.049046537544256474e-01 -6.203839567773802854e-02 1.836180246039678388e-01
1.980000000000000093e-01 -1.019236399182450042e-01 -1.105359250881369076e-01 2.035587107302054555e-01
1.990000000000000102e-01 -1.365657344009487406e-01 -9.514235931216658004e-02 2.727951759744967619e-01
2.000000000000000111e-01 -1.039618978264109095e-01 -1.453175427678538578e-01 2.681826728663563308e-01
2.010000000000000120e-01 -7.108528078698070352e-02 -1.372827283132423137e-01 2.407209462748038376e-01
2.020000000000000129e-01 -8.965488090360922147e-02 -1.476514238820758884e-01 2.167891208546144921e-01
2.030000000000000138e-01 -1.429469922551207806e-01 -1.272601075547106220e-01 2.282695561529503037e-01
2.040000000000000147e-01 -9.292652139568544079e-02 -1.447734157365837271e-01 2.073725021478664554e-01
2.050000000000000155e-01 -1.038100959678555785e-01 -1.572485298573183254e-01 1.943745843854075006e-01
2.060000000000000164e-01 -1.215734225319515943e-01 -1.511362010736354566e-01 1.687081227601755218e-01
2.070000000000000173e-01 -1.453159025718274155e-01 -1.147554224100570952e-01 1.521114280724135681e-01
2.080000000000000182e-01 -1.511966974120693696e-01 -1.347759137403767848e-01 1.979717220217310225e-01
2.089999999999999913e-01 -1.625288886226847751e-01 -7.148756394220481813e-02 1.889092310522093587e-01
2.099999999999999922e-01 -1.842553812653423273e-01 -7.193212177858590572e-02 1.185050865904579143e-01
2.109999999999999931e-01 -1.174524338824332187e-01 -8.620961916812237835e-02 1.199939432220316488e-01
2.119999999999999940e-01 -1.309799986508978775e-01 -1.042406524153860342e-01 1.341663459022607863e-01
2.129999999999999949e-01 -8.739876667795495879e-02 -8.378662105527641402e-02 1.385441277498729584e-01
2.139999999999999958e-01 -8.617505234770946043e-02 -1.200335853258424068e-01 1.813132828568571886e-01
2.149999999999999967e-01 -9.741004358555128972e-02 -1.441715240915442120e-01 2.063473606736487276e-01
2.159999999999999976e-01 -1.333176683913157023e-01 -1.902428906803715070e-01 2.091902694119736061e-01
2.169999999999999984e-01 -8.042157065091594392e-02 -1.671912800006493116e-01 1.810749843860483266e-01
2.179999999999999993e-01 -1.206375126951234472e-01 -1.695705335129693014e-01 1.647005844134037944e-01
2.190000000000000002e-01 -1.536807570337198059e-01 -1.411100134528055217e-01 2.323032525042439678e-01
2.200000000000000011e-01 -1.513048115694825835e-01 -1.583940212040304274e-01 1.893005697192524095e-01
2.210000000000000020e-01 -1.599238217232269166e-01 -1.712797621101001810e-01 1.965033012249590427e-01
2.220000000000000029e-01 -1.338031121812756075e-01 -1.198217562892639337e-01 1.318135886483899344e-01
2.230000000000000038e-01 -7.551276741903252543e-02 -1.153449938811923203e-01 1.278857422716198067e-01
2.240000000000000047e-01 -5.159145226002839063e-02 -1.439542418799899803e-01 9.102397310054195778e-02
2.250000000000000056e-01 -1.431508040490518108e-01 -1.421558077752635429e-01 8.675710471278146041e-02
2.260000000000000064e-01 -1.534791820475383262e-01 -1.407281898985654200e-01 1.027842184402664727e-01
2.270000000000000073e-01 -1.565850022930213026e-01 -1.226439877583206800e-01 9.151861799750450610e-02
2.280000000000000082e-01 -1.639463152393087486e-01 -9.230231404932214001e-02 7.508144915807971054e-02
2.290000000000000091e-01 -1.599773965592815317e-01 -5.871268899822567472e-02 1.169150144568027183e-01
2.300000000000000100e-01 -1.488552516463248210e-01 -6.007152899252992360e-03 1.183275634498290596e-01
2.310000000000000109e-01 -1.655831134932021775e-01 1.778413257517180365e-02 8.273111711262312595e-02
2.320000000000000118e-01 -1.488214307521455448e-01 6.368445680554626898e-02 1.051580953153357922e-01
2.330000000000000127e-01 -1.326646368223135530e-01 6.070093489590306507e-02 5.746572534261842891e-02
2.340000000000000135e-01 -1.300566358316584958e-01 9.054312067395084429e-02 8.237027743757384390e-02
2.350000000000000144e-01 -1.500633507968834046e-01 1.094731002732376030e-01 7.272151237821286585e-02
2.360000000000000153e-01 -1.118005373540383596e-01 1.073647317453747668e-01 9.264085898784200912e-02
2.370000000000000162e-01 -9.388682871985160050e-02 8.827174962225223243e-02 1.053801834550377181e-01
2.380000000000000171e-01 -8.176970570575450847e-02 8.471731522806914827e-02 8.833919007926059608e-02
2.390000000000000180e-01 -1.275762817760205947e-01 1.784966437781163734e-02 1.115728594169537596e-01
2.399999999999999911e-01 -1.100689381466423977e-01 2.202592718986163753e-02 1.302381761812609340e-01
2.409999999999999920e-01 -1.372549213812391533e-01 4.846275556054489148e-02 9.709937505073458486e-02
2.419999999999999929e-01 -1.345556230173838297e-01 5.472923435275060117e-02 4.962749949251074599e-02
2.429999999999999938e-01 -1.045819132001527679e-01 8.278481333482817783e-02 2.923998126496501690e-02
2.439999999999999947e-01 -1.384254515328444679e-01 6.413053638499735531e-02 2.124122531077779139e-02
2.449999999999999956e-01 -1.943848336280611655e-01 9.579074855799192545e-02 5.046684874466417225e-02
2.459999999999999964e-01 -1.810769670032009726e-01 1.032433892341059062e-01 1.226004926285666624e-01
2.469999999999999973e-01 -1.975116216059542296e-01 1.145106823176851307e-01 1.314742842359414021e-01
2.479999999999999982e-01 -2.051367672910171802e-01 1.368713901035502334e-01 8.472480250432103122e-02
2.489999999999999991e-01 -2.026390133207437161e-01 1.154098264957432729e-01 7.162800168256334976e-02
2.500000000000000000e-01 -2.013194226003860998e-01 1.301153929801388831e-01 9.121101492310031145e-02
2.510000000000000009e-01 -2.155169558199278301e-01 1.490227304698403810e-01 1.283629164152655100e-01
2.520000000000000018e-01 -2.569316832178171750e-01 1.295556867021883385e-01 1.036273198994105832e-01
2.530000000000000027e-01 -2.791397129624907936e-01 8.961775859367560049e-02 1.375765441631259245e-01
2.540000000000000036e-01 -2.675317755163774125e-01 8.938769411347538552e-02 1.534252112028080262e-01
2.550000000000000044e-01 -2.529825887448816646e-01 1.636537970512945694e-01 1.684235171274995058e-01
2.560000000000000053e-01 -2.554707359534514333e-01 1.848111395339448459e-01 1.871218925618818862e-01
2.570000000000000062e-01 -2.326288169792119775e-01 2.001583621431084481e-01 2.167562303151028824e-01
2.580000000000000071e-01 -2.752721658565520646e-01 2.110848298098777776e-01 1.681383049910404326e-01
2.590000000000000080e-01 -2.501322979682662484e-01 1.811875005810388850e-01 1.680093818546931350e-01
2.600000000000000089e-01 -1.827246357179236336e-01 2.145005788312338291e-01 1.728708307820196466e-01
2.610000000000000098e-01 -1.547359768714146599e-01 2.049121824851749540e-01 1.780780967773178958e-01
2.620000000000000107e-01 -1.664445551260191891e-01 2.390078735795084786e-01 1.958899393022312807e-01
2.630000000000000115e-01 -1.479141338132082539e-01 2.088800383518270021e-01 1.677969596244709982e-01
2.640000000000000124e-01 -1.949194886286730322e-01 2.596964223293818375e-01 1.233505357438994254e-01
2.650000000000000133e-01 -1.738754750257661130e-01 2.321683598998630083e-01 1.535683891266755863e-01
2.660000000000000142e-01 -1.710924542791093239e-01 2.113959079604629809e-01 1.378819434215646789e-01
2.670000000000000151e-01 -1.473827192521713902e-01 1.997732939015854636e-01 1.184679422359648238e-01
2.680000000000000160e-01 -1.088696023158513271e-01 2.056776820701931574e-01 1.151989638236669000e-01
2.690000000000000169e-01 -1.630160058610617690e-01 1.979571109678037732e-01 1.074829860557047490e-01
2.700000000000000178e-01 -1.758806775092562891e-01 1.643679223407742696e-01 7.795970173136455850e-02
2.710000000000000187e-01 -1.718023951260341520e-01 1.589407213893226090e-01 1.116824686061034383e-01
2.720000000000000195e-01 -1.724461887398128224e-01 1.919572889530273552e-01 1.447191228962552423e-01
2.730000000000000204e-01 -2.063946418713545894e-01 2.147792851867592612e-01 1.029642983547403995e-01
2.740000000000000213e-01 -2.013489055545402417e-01 2.287695370144977036e-01 1.579926593426417003e-01
2.750000000000000222e-01 -2.234339062852533919e-01 2.292841808563336470e-01 2.597495719950880799e-01
2.760000000000000231e-01 -2.040209924976616185e-01 2.218727191935563337e-01 2.518260063328005560e-01
2.770000000000000240e-01 -1.760149962714621652e-01 2.541475473690761877e-01 2.995785606416467850e-01
2.780000000000000249e-01 -1.896313475981495633e-01 2.018983564779604500e-01 3.289958075265559945e-01
2.790000000000000258e-01 -1.827987656760479696e-01 1.576489721759238294e-01 3.956189200712692533e-01
2.800000000000000266e-01 -2.284119089724882812e-01 1.854414723800101861e-01 3.587188381250766556e-01
2.810000000000000275e-01 -2.756518488734192029e-01 1.469877806259159148e-01 3.117639346518246146e-01
2.820000000000000284e-01 -2.683787520626575440e-01 1.435409522786611769e-01 2.931851880727326942e-01
