6.199999999999999956e-02 -2.815037399615896163e-01 -1.313748759043066872e-01 -1.614616265371277559e-01
6.300000000000000044e-02 -2.962729177189160068e-01 -1.394666807526357410e-01 -8.340919801583523974e-02
6.400000000000000133e-02 -3.198888526038020652e-01 -7.264981313984125721e-02 -7.724500105357305635e-02
6.500000000000000222e-02 -2.601485425951092223e-01 -3.364503667282976729e-02 -7.845773199549878341e-02
6.600000000000000311e-02 -2.667031517707509347e-01 -8.275809286672744861e-03 -8.386235824686319451e-02
6.700000000000000400e-02 -2.381045319979583630e-01 -1.755500625957337468e-02 -9.361536242771952010e-02
6.800000000000000488e-02 -2.411795876725808530e-01 1.781207930785534341e-02 -7.872465948351348164e-02
6.900000000000000577e-02 -2.100969232340454129e-01 2.563132694363950276e-02 -6.919817208922789120e-02
7.000000000000000666e-02 -2.245393620068488472e-01 2.220944193374458503e-02 -8.872847595762782535e-02
7.100000000000000755e-02 -3.123133978304468705e-01 6.013897901386901917e-02 -1.005507795607725186e-01
7.200000000000000844e-02 -3.056935095283327963e-01 5.466061816180557698e-02 -8.549285948486400055e-02
7.299999999999999545e-02 -2.867447012891701785e-01 4.361323661223034942e-02 -9.796160772311478249e-02
7.399999999999999634e-02 -3.178170132713279972e-01 -2.290318116075095584e-02 -1.395153212002178122e-01
7.499999999999999722e-02 -2.889693903069709968e-01 -6.225476055475369364e-02 -1.546079737505771101e-01
7.599999999999999811e-02 -2.893352276812310442e-01 -7.075199621532594907e-02 -1.631469091986358644e-01
7.699999999999999900e-02 -2.930118506349000951e-01 -1.074461821618775542e-01 -1.783373276758589421e-01
7.799999999999999989e-02 -2.851572829336725956e-01 -9.334776594215205003e-02 -1.960255725471750921e-01
7.900000000000000078e-02 -2.866350971158051486e-01 -8.991911432479512967e-02 -2.293173150006735661e-01
8.000000000000000167e-02 -3.123614569088263293e-01 -9.731063826391694871e-02 -2.472265660277353505e-01
8.100000000000000255e-02 -2.464940211980774509e-01 -5.445326355502241866e-02 -2.288467140918701848e-01
8.200000000000000344e-02 -2.603175111462840419e-01 -7.230706990535497314e-02 -1.630964823150417298e-01
8.300000000000000433e-02 -2.321806507623520310e-01 -9.911927592380770369e-02 -1.582240521738989547e-01
8.400000000000000522e-02 -2.417548434016266456e-01 -1.668851089580322133e-01 -1.311532744077667789e-01
8.500000000000000611e-02 -2.772010306129079060e-01 -2.095038645794888577e-01 -1.211582140196006963e-01
8.600000000000000699e-02 -2.739231068617741793e-01 -2.105241416788749542e-01 -3.751472542045435760e-02
8.700000000000000788e-02 -2.527617387590792575e-01 -2.476351487819052899e-01 -1.785857179225034189e-02
8.799999999999999489e-02 -2.935670292768701728e-01 -2.622901254470549892e-01 -1.164859573306890710e-02
8.899999999999999578e-02 -3.061185318799681809e-01 -2.901014318620256938e-01 -5.947479414783936325e-02
8.999999999999999667e-02 -3.142307929045836667e-01 -3.049244567496551817e-01 -6.555512613500980024e-02
9.099999999999999756e-02 -3.079946209486654762e-01 -2.994631055592138491e-01 -6.129330859118526514e-02
9.199999999999999845e-02 -2.719404544844837290e-01 -3.397105922725009441e-01 -8.840001857636307914e-02
9.299999999999999933e-02 -2.779228942663755086e-01 -3.583590032407916737e-01 -8.916700616922111633e-02
9.400000000000000022e-02 -2.028461485509228945e-01 -3.301606671166950058e-01 -8.971731828540185916e-02
9.500000000000000111e-02 -2.603949352665699823e-01 -3.104473651182803051e-01 -1.191948814503565185e-01
9.600000000000000200e-02 -3.211704085142828569e-01 -2.729373969887604612e-01 -1.195077477224466694e-01
9.700000000000000289e-02 -3.365605319154038599e-01 -3.020326462498503228e-01 -9.175680133928935944e-02
9.800000000000000377e-02 -3.414075438783690797e-01 -3.289437361961363160e-01 -3.136304680739366441e-02
9.900000000000000466e-02 -3.114645171932773904e-01 -2.673631281149995154e-01 -6.891029063774931074e-02
1.000000000000000056e-01 -2.868342135420767769e-01 -3.200134344105591833e-01 -1.189075142996809803e-01
1.010000000000000064e-01 -2.824387988752920520e-01 -2.926959898412642147e-01 -1.083440815772451632e-01
1.020000000000000073e-01 -3.519162780208338615e-01 -3.014502071412884510e-01 -1.347225988502294969e-01
1.030000000000000082e-01 -3.254903246033710174e-01 -2.323300124925421484e-01 -1.220555422178929150e-01
1.040000000000000091e-01 -3.084527742224855151e-01 -2.315014771059393239e-01 -1.441040481396179684e-01
1.049999999999999961e-01 -3.199673960636383874e-01 -2.333960879496931873e-01 -1.365130841117395966e-01
1.059999999999999970e-01 -2.968008503566266221e-01 -1.880547527532323848e-01 -8.535869989858474449e-02
1.069999999999999979e-01 -2.829449170245970646e-01 -1.823911782825752559e-01 -7.989386536635248448e-02
1.079999999999999988e-01 -2.607639707504361137e-01 -1.920785704964718954e-01 -6.388958941268817193e-02
1.089999999999999997e-01 -2.400264127582025786e-01 -2.074567929244809095e-01 -1.112977281865926982e-01
1.100000000000000006e-01 -2.741774333381749029e-01 -1.954819069480359939e-01 -1.137378242955670860e-01
1.110000000000000014e-01 -2.393556679006257071e-01 -2.478622956808916589e-01 -6.218762694354983134e-02
1.120000000000000023e-01 -2.470332268482947347e-01 -3.281817618067023323e-01 -7.251889297987484939e-02
1.130000000000000032e-01 -2.311094878158286847e-01 -2.986875098434591536e-01 -7.611121087919497930e-02
1.140000000000000041e-01 -2.778939017276645940e-01 -2.854470248873572924e-01 -1.982942572285775751e-01
1.150000000000000050e-01 -2.980572691099295235e-01 -3.252868654784401570e-01 -2.233082547457200251e-01
1.160000000000000059e-01 -2.947282401528024676e-01 -2.598187906181800844e-01 -2.441930401078739044e-01
1.170000000000000068e-01 -3.015101340086384640e-01 -2.477600267619577135e-01 -2.505667088489484384e-01
1.180000000000000077e-01 -2.839171134931748330e-01 -2.881610994925759006e-01 -2.649745133725655011e-01
1.190000000000000085e-01 -2.438805050655544482e-01 -3.202014939116110126e-01 -3.371762309733632446e-01
1.199999999999999956e-01 -2.482817416069454941e-01 -3.570223219779952717e-01 -3.443393538452493852e-01
1.209999999999999964e-01 -2.402547380549571454e-01 -3.456787052828125262e-01 -3.667239563323647089e-01
1.219999999999999973e-01 -1.603002085250170294e-01 -2.933289964258470328e-01 -3.804456828628210441e-01
1.229999999999999982e-01 -1.419366442468258938e-01 -2.740414371963594276e-01 -3.552827306672741159e-01
1.239999999999999991e-01 -1.183237351725451719e-01 -2.374768200816834984e-01 -3.965286114876086510e-01
1.250000000000000000e-01 -7.608363598643677617e-02 -2.333904330558981555e-01 -4.423694008284317358e-01
1.260000000000000009e-01 -9.167313999760112742e-02 -1.800711945344006526e-01 -4.664704056895573325e-01
1.270000000000000018e-01 -7.555450412860342801e-02 -1.574858188229465161e-01 -4.653965860903909735e-01
1.280000000000000027e-01 -3.513003307367125461e-02 -1.329756743048704781e-01 -5.093494695134845873e-01
1.290000000000000036e-01 -2.777319188369382040e-03 -1.416566073702698325e-01 -5.472058229576677313e-01
1.300000000000000044e-01 -2.690988518924590511e-02 -1.877927896886572579e-01 -5.938768101789484444e-01
1.310000000000000053e-01 7.367551405696228526e-04 -1.533033733139213539e-01 -5.572747665361404978e-01
1.320000000000000062e-01 -2.118356857051356679e-02 -1.845811404541450040e-01 -5.528808190574638903e-01
1.330000000000000071e-01 -1.043783893042543251e-02 -2.100059198496479207e-01 -6.061877896017449086e-01
1.340000000000000080e-01 8.510588345959311032e-03 -1.784191432175861736e-01 -6.148541761427058772e-01
1.350000000000000089e-01 -3.266557907281854994e-02 -2.057646404721704403e-01 -5.917937502074318568e-01
1.360000000000000098e-01 -3.295709076001326898e-02 -2.134083850095990498e-01 -5.936801024047693165e-01
1.370000000000000107e-01 -3.561865514465614724e-02 -1.546864361407952193e-01 -5.594877954483147287e-01
1.380000000000000115e-01 -2.801816547118775313e-02 -1.577996501805867813e-01 -5.118260192966732625e-01
1.390000000000000124e-01 -7.459959692673842624e-02 -1.157320708924001462e-01 -4.957417620160380900e-01
1.400000000000000133e-01 -3.938641681797395988e-02 -9.504766012909374173e-02 -5.192227745523574356e-01
1.410000000000000142e-01 -5.926719075639778900e-02 -7.678472797679254669e-02 -4.921239599072426141e-01
1.420000000000000151e-01 -8.590367931254729028e-02 -9.527429039161322555e-02 -4.864993572871596506e-01
1.430000000000000160e-01 -4.195377914552858578e-02 -1.033608660142994740e-01 -4.780599178304267283e-01
1.440000000000000169e-01 -1.449420105813918960e-02 -9.906690102278348231e-02 -4.120845417215613926e-01
1.449999999999999900e-01 8.629391773936734289e-03 -9.870257134425181045e-02 -4.193012253989044091e-01
1.459999999999999909e-01 4.519298064423924594e-02 -6.421447399925181432e-02 -4.177082358004585716e-01
1.469999999999999918e-01 4.260591412814236992e-03 -6.498207017276778907e-02 -3.837719112003925570e-01
1.479999999999999927e-01 2.780149991590435618e-02 -5.648668199292426056e-02 -3.903008929569055652e-01
1.489999999999999936e-01 -1.381042714903736417e-02 -1.214113920474461407e-02 -4.490518288292917881e-01
1.499999999999999944e-01 -5.427843649447528646e-02 -4.146907794409173537e-02 -4.661191148362127112e-01
1.509999999999999953e-01 -5.389493212187310145e-02 -6.886708847687803003e-02 -4.361112282095612191e-01
1.519999999999999962e-01 -9.777745479011049068e-02 -5.622039920801357588e-02 -4.609584854903030493e-01
1.529999999999999971e-01 -8.171440012641667527e-02 -6.393276322143019719e-02 -4.990637736029573390e-01
1.539999999999999980e-01 -1.477592003607159921e-01 -7.866510973133811202e-02 -4.776274217535190214e-01
1.549999999999999989e-01 -1.275402815551428815e-01 -7.228263711341591236e-02 -4.781416457105590601e-01
1.559999999999999998e-01 -1.900270854960306732e-01 -6.306599492881184710e-02 -4.737038022722369068e-01
1.570000000000000007e-01 -2.252583695252725338e-01 -4.285390639983962385e-02 -4.773798715723646113e-01
1.580000000000000016e-01 -1.811525184791842324e-01 -4.714332424689796075e-02 -4.669792132232957749e-01
1.590000000000000024e-01 -2.051313115276824917e-01 -8.011555809540157891e-02 -4.685033403181456113e-01
1.600000000000000033e-01 -1.718608111009433115e-01 -9.348059388376113443e-02 -4.322508958784725408e-01
1.610000000000000042e-01 -1.733807549068582810e-01 -8.103612020026998430e-02 -4.172702717026118280e-01
1.620000000000000051e-01 -1.652060602024716940e-01 -1.038671969740371098e-01 -3.842031915549340426e-01
1.630000000000000060e-01 -1.844226258050375156e-01 -8.651751474263229269e-02 -4.002697853540375661e-01
1.640000000000000069e-01 -2.007014920985053796e-01 -8.777174048063614287e-02 -4.300381553141929269e-01
1.650000000000000078e-01 -1.940036158731782423e-01 -8.150663723012013806e-02 -4.251133816924772546e-01
1.660000000000000087e-01 -1.527995803814430065e-01 -1.016493086244570632e-01 -3.615439623544776659e-01
1.670000000000000095e-01 -1.238100705458250322e-01 -1.425831468856507689e-01 -3.795465227922260043e-01
1.680000000000000104e-01 -8.813564503250968796e-02 -1.173226989093034411e-01 -3.475015213838952288e-01
1.690000000000000113e-01 -6.983517392473938268e-02 -1.403595992769558765e-01 -3.286184890955025084e-01
1.700000000000000122e-01 -5.429349391632157240e-02 -7.768892133523537524e-02 -2.979668265718765641e-01
1.710000000000000131e-01 -7.805325597883024102e-02 -2.721652333618137035e-02 -2.664196777281550021e-01
1.720000000000000140e-01 -7.551353730614533688e-02 1.885630721838794585e-02 -2.745691774873432744e-01
1.730000000000000149e-01 -1.245727614426478669e-01 2.477301948397684500e-03 -2.626083400095570730e-01
1.740000000000000158e-01 -1.538563106897020138e-01 6.408469931132032560e-03 -1.838323038391592723e-01
1.750000000000000167e-01 -1.400264636192281864e-01 1.199398237734819461e-02 -2.067865521939469542e-01
1.759999999999999898e-01 -1.234853030868115348e-01 1.667996620283797304e-02 -2.224791089220033158e-01
1.769999999999999907e-01 -1.079013283693950886e-01 4.374837096037559217e-04 -2.272632091018264855e-01
1.779999999999999916e-01 -1.198330618003028564e-01 3.831201770435580661e-02 -1.789926690464210268e-01
1.789999999999999925e-01 -1.526564671999429967e-01 -8.607626055600059445e-03 -1.728814536604866836e-01
1.799999999999999933e-01 -1.937838613229542484e-01 1.352432779107320786e-02 -1.885185411036734704e-01
1.809999999999999942e-01 -2.005630144638187451e-01 -3.904476221104883488e-02 -1.700889440085408544e-01
1.819999999999999951e-01 -1.586988809541459433e-01 5.161754574062557208e-03 -1.937110978418178087e-01
1.829999999999999960e-01 -1.705265622021049920e-01 -4.000683514984278849e-02 -1.940902562625247962e-01
1.839999999999999969e-01 -1.496237757753684228e-01 -8.615972528775113493e-02 -2.599364848248082449e-01
1.849999999999999978e-01 -1.403357107174025564e-01 -1.124406057276626236e-01 -3.011488920426089178e-01
1.859999999999999987e-01 -9.427726470887666521e-02 -1.198220825779521409e-01 -2.731147508923331690e-01
1.869999999999999996e-01 -7.753925149224874525e-02 -1.194999012137788197e-01 -3.432262068616800388e-01
1.880000000000000004e-01 -7.035086224349046402e-02 -1.040990356742759887e-01 -3.195766614853567944e-01
1.890000000000000013e-01 -3.476040246834115333e-02 -1.291217305669580817e-01 -3.287536569748276682e-01
1.900000000000000022e-01 -3.409577576358285844e-02 -1.342647811462410190e-01 -3.255853010203290654e-01
1.910000000000000031e-01 -3.757673782216243430e-02 -9.071990232654336683e-02 -3.185398442577457856e-01
1.920000000000000040e-01 -2.784264925186844680e-02 -1.270551603720926070e-01 -3.180481436004307105e-01
1.930000000000000049e-01 -3.653798626559119633e-02 -1.711220707905352079e-01 -2.743128377008018925e-01
1.940000000000000058e-01 -4.501843533044167650e-02 -1.924038001822271637e-01 -2.376211817362986756e-01
1.950000000000000067e-01 -2.057086594741679847e-02 -2.289818722946051766e-01 -2.569850578979418487e-01
1.960000000000000075e-01 3.981380685322522678e-02 -2.252539459609280148e-01 -2.866685530439851970e-01
1.970000000000000084e-01 -5.647857924820269548e-02 -2.748186557559639809e-01 -3.186524490331316684e-01
1.980000000000000093e-01 -2.986814851596086492e-02 -2.498933735850340232e-01 -3.593929569464952012e-01
1.990000000000000102e-01 1.013748472746914785e-02 -1.706178343648307172e-01 -3.508908586999858192e-01
2.000000000000000111e-01 -4.757322393843432806e-02 -1.271949040912379592e-01 -4.111663738149967107e-01
2.010000000000000120e-01 -1.041354780609484582e-01 -1.620680315048188547e-01 -4.200320746122329640e-01
2.020000000000000129e-01 -1.151940253618523313e-01 -1.871200391382004391e-01 -4.117155613287590832e-01
2.030000000000000138e-01 -8.871505004564518571e-02 -1.718464243464006003e-01 -3.589941505602650684e-01
2.040000000000000147e-01 -7.320519050578390419e-02 -1.281553203588269019e-01 -3.298340175456793699e-01
2.050000000000000155e-01 -3.665936095787507981e-02 -8.394899873682157287e-02 -3.061939093380461330e-01
2.060000000000000164e-01 -3.169646512962472767e-02 -8.328219610629453151e-02 -3.388316648384092633e-01
2.070000000000000173e-01 8.161840562778998817e-03 -6.348553083493903293e-02 -3.169105940970202706e-01
2.080000000000000182e-01 3.078667537462488266e-02 -8.666623462365084796e-02 -3.154587493955323119e-01
2.089999999999999913e-01 -1.698933302526212108e-04 -7.552177754265525234e-02 -3.185185173815607285e-01
2.099999999999999922e-01 -3.431587347459336829e-02 -4.350104388389239296e-02 -3.070632728795343880e-01
2.109999999999999931e-01 -3.775689089248678021e-02 -3.914757286961206839e-02 -2.783320457477876930e-01
2.119999999999999940e-01 -1.939031787515346425e-02 -8.976434782862499628e-02 -2.896576882741845327e-01
2.129999999999999949e-01 -5.745248624496322037e-02 -1.127403390861667354e-01 -2.799792777614762973e-01
2.139999999999999958e-01 -3.311923424437693275e-02 -1.661195405104068934e-01 -2.277310156515886808e-01
2.149999999999999967e-01 -4.263298231053712362e-02 -1.516358707830766095e-01 -2.277400806608825545e-01
2.159999999999999976e-01 -8.266252193634049394e-02 -1.379778459691422821e-01 -2.489064845963917527e-01
2.169999999999999984e-01 -7.293377994213384730e-02 -1.323821454702284739e-01 -2.455986491624161105e-01
2.179999999999999993e-01 -7.698913507427232461e-02 -1.116916433907240852e-01 -2.314895820495411483e-01
2.190000000000000002e-01 -7.731988575993074819e-02 -1.278325620870003065e-01 -2.632968301877550710e-01
2.200000000000000011e-01 -6.346244370716105920e-02 -1.055364894405457638e-01 -3.028199407371381935e-01
2.210000000000000020e-01 -7.269015208654192040e-02 -1.228102208617637553e-01 -3.054438967264118676e-01
2.220000000000000029e-01 -3.987315290853406941e-02 -1.554468371782815050e-01 -3.717694189417378170e-01
2.230000000000000038e-01 2.357373610290177182e-03 -1.371482953904222535e-01 -3.404210619758614720e-01
2.240000000000000047e-01 -6.407654104013207896e-02 -1.061573763180668206e-01 -3.043368691779433921e-01
2.250000000000000056e-01 -7.723339438516997613e-02 -1.193877341326067681e-01 -3.463235729886797731e-01
2.260000000000000064e-01 -7.841933479862804590e-02 -3.898780893419551835e-02 -3.345109269155279730e-01
2.270000000000000073e-01 -5.248479262614420132e-02 -6.420540959220751021e-02 -3.277471303417779369e-01
2.280000000000000082e-01 -3.618828605655069475e-02 -8.647689983752050724e-02 -3.412319468682495360e-01
2.290000000000000091e-01 -5.331859256711823231e-02 -5.140012130803504886e-02 -3.011643219302809760e-01
2.300000000000000100e-01 -4.840550644089035293e-02 -7.599606902765233818e-02 -3.022008810134560464e-01
2.310000000000000109e-01 -3.046132306150954594e-02 -6.008357649453698046e-02 -3.043859897932550962e-01
2.320000000000000118e-01 -5.073726920557444092e-02 -1.832634978290586733e-02 -3.291887920524660394e-01
2.330000000000000127e-01 -1.811944179383461265e-02 -5.512781424930917468e-02 -3.335930549494642294e-01
2.340000000000000135e-01 2.944980676593517838e-02 -6.557947304655542542e-02 -3.264790407235085290e-01
2.350000000000000144e-01 5.675342583082313222e-03 -9.097184766376806286e-02 -3.003855643977567103e-01
2.360000000000000153e-01 -2.064874568857294479e-02 -1.337654046962266363e-01 -2.977740268232072496e-01
2.370000000000000162e-01 1.304947806453117184e-02 -1.997350466186974538e-01 -2.992217640747741325e-01
2.380000000000000171e-01 3.781204129732731317e-02 -1.995194217190526809e-01 -2.978248381290016233e-01
2.390000000000000180e-01 8.801778741400555217e-02 -2.241279331772041694e-01 -3.189876874380844218e-01
2.399999999999999911e-01 7.775079832222650880e-03 -2.226155516213991492e-01 -3.122166648046829640e-01
2.409999999999999920e-01 -2.971793735067213699e-02 -2.344619187685731687e-01 -3.011821546556466833e-01
2.419999999999999929e-01 -1.744756719827691288e-02 -2.196190439358027269e-01 -3.588748105941267919e-01
2.429999999999999938e-01 -2.447871069721047413e-02 -1.872815973887200502e-01 -3.739547738957895162e-01
2.439999999999999947e-01 1.186992673341200066e-02 -1.557660441749092184e-01 -3.919650795771060792e-01
2.449999999999999956e-01 4.596524985569137162e-02 -1.263988418326225660e-01 -3.619073015882110500e-01
2.459999999999999964e-01 1.701684564859090587e-02 -1.006797634699438254e-01 -3.796069088983202722e-01
2.469999999999999973e-01 3.282582374833553553e-03 -1.672115656982174348e-01 -4.699818432200583707e-01
2.479999999999999982e-01 -4.249316027530405243e-02 -1.598636056013864326e-01 -4.918628128366307473e-01
2.489999999999999991e-01 3.417496343635123557e-02 -1.451322304238599481e-01 -4.695291199397278459e-01
2.500000000000000000e-01 -2.435377352814733706e-02 -1.700360412202265026e-01 -4.882499113110303490e-01
2.510000000000000009e-01 -1.819408534818865199e-03 -1.608332619609982583e-01 -5.121547194972799755e-01
2.520000000000000018e-01 -1.521715179060789073e-03 -1.708311634979481630e-01 -4.653418917133061439e-01
2.530000000000000027e-01 -4.052895223655807178e-02 -1.732385989023478845e-01 -4.589569691075226499e-01
2.540000000000000036e-01 -1.991260606626567287e-02 -1.312865778491899560e-01 -4.875996137667273911e-01
2.550000000000000044e-01 -5.030404006490571400e-02 -1.563186465255570756e-01 -5.291183779210302252e-01
2.560000000000000053e-01 -2.636732122345135376e-02 -1.864595274337509934e-01 -5.425914404754771381e-01
2.570000000000000062e-01 -4.933849232910041127e-02 -1.698031672922182822e-01 -5.461951743486149757e-01
2.580000000000000071e-01 -1.153376329891740194e-02 -1.619310745519622063e-01 -5.060302052687877250e-01
2.590000000000000080e-01 -3.374369547256147323e-02 -2.773669838169366963e-01 -4.783418981731817898e-01
2.600000000000000089e-01 -7.267822600673037869e-02 -2.401955938793584044e-01 -4.907524161610724578e-01
2.610000000000000098e-01 -3.982490185207060440e-02 -2.062958830286290568e-01 -4.957952644654965990e-01
2.620000000000000107e-01 -3.730714613703935752e-03 -1.814151793042295679e-01 -5.300242206033749515e-01
2.630000000000000115e-01 -1.803133820985854553e-03 -1.483609315151534491e-01 -4.776841420943576111e-01
2.640000000000000124e-01 -1.689311547767801888e-02 -2.152926882419668730e-01 -4.744527444546437489e-01
2.650000000000000133e-01 -1.152990810226045687e-01 -1.770903320518599777e-01 -4.744061021220208896e-01
2.660000000000000142e-01 -1.001375247619940567e-01 -1.867566078290847642e-01 -4.696774965466505303e-01
2.670000000000000151e-01 -1.012491530752398367e-01 -1.949158287378606469e-01 -4.962761618539582864e-01
2.680000000000000160e-01 -1.529053677944849365e-01 -1.851346917057071495e-01 -5.299623379930801237e-01
2.690000000000000169e-01 -1.585624785261259273e-01 -1.919944422247551463e-01 -5.118218751948098166e-01
2.700000000000000178e-01 -2.125292266420804599e-01 -1.524916275298142387e-01 -4.985109774331894505e-01
2.710000000000000187e-01 -2.069761976420859684e-01 -1.022269525852955163e-01 -5.014563503698905578e-01
2.720000000000000195e-01 -2.345704381148229767e-01 -1.264084873775077889e-01 -5.582290317644427180e-01
2.730000000000000204e-01 -2.066409383067804861e-01 -1.479431596360552548e-01 -5.527285651930818888e-01
2.740000000000000213e-01 -2.341769883408520436e-01 -1.620559202688011124e-01 -5.420971953948532374e-01
2.750000000000000222e-01 -2.842428658723000212e-01 -2.256296015441908442e-01 -5.236580471396743430e-01
