2.000000000000000042e-02 -9.383276575942588182e-02 -1.043593872032731185e-01 -2.758304973862437115e-01
2.100000000000000130e-02 -1.016713514493632758e-01 -9.855568541296191865e-02 -2.938425978387515514e-01
2.199999999999999872e-02 -8.480707951735678984e-02 -5.551570184283755038e-02 -3.428287450864280772e-01
2.299999999999999961e-02 -1.379196019817609253e-01 -7.757236269355222147e-02 -2.948978733558713095e-01
2.400000000000000050e-02 -1.696071072217451015e-01 -8.660255078955406138e-02 -2.478909413896340508e-01
2.500000000000000139e-02 -2.268967290321097507e-01 -1.496321553958037676e-01 -2.197659867286259616e-01
2.600000000000000228e-02 -2.610196279944259623e-01 -1.468108464108813238e-01 -2.231574085848348765e-01
2.699999999999999969e-02 -2.489355715963817717e-01 -1.905277881395333606e-01 -2.545490990046606061e-01
2.800000000000000058e-02 -3.046792835235044850e-01 -1.743312708919691756e-01 -2.443229327448770694e-01
2.900000000000000147e-02 -2.952987735000818237e-01 -1.780421329098742234e-01 -2.453532089832277108e-01
2.999999999999999889e-02 -3.126626562856006375e-01 -1.824413247533589744e-01 -2.687380760782115408e-01
3.099999999999999978e-02 -3.477438013472106126e-01 -1.966653104737771107e-01 -2.846939985362363368e-01
3.200000000000000067e-02 -3.482398787297737996e-01 -1.881472754865163577e-01 -3.259038575976827556e-01
3.300000000000000155e-02 -3.652851761877798364e-01 -1.840835162330302921e-01 -3.376554059930486074e-01
3.400000000000000244e-02 -3.761425204049249071e-01 -1.914076163466592040e-01 -3.393134852737519913e-01
3.500000000000000333e-02 -3.520472622506612970e-01 -1.915784619725003635e-01 -3.979742913795097925e-01
3.600000000000000422e-02 -3.763142624663038949e-01 -2.253917255936556951e-01 -4.068104495121472319e-01
3.699999999999999817e-02 -4.039797046013290927e-01 -2.780300426520886936e-01 -4.062983827025125061e-01
3.799999999999999906e-02 -4.042300818671508145e-01 -2.553206686740585041e-01 -3.839186519598332126e-01
3.899999999999999994e-02 -3.859291756632699522e-01 -2.502779881799428452e-01 -3.999296830736721042e-01
4.000000000000000083e-02 -3.782390267500569947e-01 -2.440597739238936081e-01 -4.656294667668317011e-01
4.100000000000000172e-02 -3.294926232821839274e-01 -2.924698697296181371e-01 -4.576794739138370094e-01
4.200000000000000261e-02 -3.539281249805213969e-01 -2.891307599474415846e-01 -4.539440205899854530e-01
4.300000000000000350e-02 -3.371084454305524614e-01 -2.795455927757533043e-01 -5.015093947895659099e-01
4.399999999999999745e-02 -3.889877346245252943e-01 -2.809278618349507761e-01 -5.204976978187215719e-01
4.499999999999999833e-02 -3.724577182214144910e-01 -2.290643277171058034e-01 -5.161736312134158622e-01
4.599999999999999922e-02 -3.393319863563105665e-01 -2.890650850804811212e-01 -5.235311011406572623e-01
4.700000000000000011e-02 -3.374990255185664756e-01 -2.253440204169932792e-01 -5.030530451757331267e-01
4.800000000000000100e-02 -3.324799245439064022e-01 -2.223806210652957971e-01 -4.999753420561363626e-01
4.900000000000000189e-02 -3.555705748688366419e-01 -2.539589729386364514e-01 -4.215130551968332973e-01
5.000000000000000278e-02 -3.249188440879429152e-01 -2.363436542415496833e-01 -4.225036269269452083e-01
5.100000000000000366e-02 -2.948347905358317811e-01 -2.019807821022308603e-01 -4.481037093298124718e-01
5.200000000000000455e-02 -3.121053312364992505e-01 -2.096697300488064020e-01 -4.697399952684268021e-01
5.299999999999999850e-02 -2.663437938566174390e-01 -1.792105402294570382e-01 -5.115654706447595457e-01
5.399999999999999939e-02 -2.639688462734990360e-01 -1.230667681951964076e-01 -5.195579169326230984e-01
5.500000000000000028e-02 -2.434596778895895541e-01 -8.613602318556537463e-02 -4.987700604070021138e-01
5.600000000000000117e-02 -2.132433331427894263e-01 -5.611033489314432715e-02 -4.816476307169435533e-01
5.700000000000000205e-02 -2.148689888147156113e-01 -5.250948869809820424e-02 -4.175571988707171833e-01
5.800000000000000294e-02 -1.750099790287621415e-01 -6.891970647937455119e-02 -3.850871825241505841e-01
5.900000000000000383e-02 -1.376235306971982375e-01 -7.943618387294992811e-02 -3.840030263881752393e-01
5.999999999999999778e-02 -1.113106096082798618e-01 -1.692317526879449641e-01 -3.550032757505949821e-01
6.099999999999999867e-02 -1.286159242931496360e-01 -1.509381902870551018e-01 -4.116687662414666438e-01
6.199999999999999956e-02 -1.470774663629196288e-01 -1.628718757778049586e-01 -4.238817947166714228e-01
6.300000000000000044e-02 -1.271002390982954311e-01 -1.605130921987629744e-01 -4.282648979948340817e-01
6.400000000000000133e-02 -1.618466529708690593e-01 -1.545899250126716307e-01 -4.124704370970195266e-01
6.500000000000000222e-02 -1.895906208807035809e-01 -1.055808995480207457e-01 -4.166838849120945709e-01
6.600000000000000311e-02 -1.312241499064592254e-01 -1.393721808483127378e-01 -4.114864982175061026e-01
6.700000000000000400e-02 -1.162626501090378156e-01 -1.682332286774052554e-01 -4.325025019842417273e-01
6.800000000000000488e-02 -1.264685085019574828e-01 -1.700267887591720428e-01 -4.725570432344715077e-01
6.900000000000000577e-02 -1.693342479872965711e-01 -1.251444506475934415e-01 -5.338934827294690155e-01
7.000000000000000666e-02 -1.197611836178299055e-01 -1.295154876298306446e-01 -5.026931860705189381e-01
7.100000000000000755e-02 -1.794543427735598717e-01 -1.164441727197853271e-01 -5.364632217777125511e-01
7.200000000000000844e-02 -1.787266511926140222e-01 -1.269537887956159739e-01 -4.840995692931387429e-01
7.299999999999999545e-02 -1.300788034973527629e-01 -1.437941882246311365e-01 -4.197373862376083675e-01
7.399999999999999634e-02 -1.360404010787267248e-01 -1.216645694908111697e-01 -4.018796020804663027e-01
7.499999999999999722e-02 -1.349864486639928696e-01 -1.143195405622980249e-01 -4.120062290652791170e-01
7.599999999999999811e-02 -1.409693798683387955e-01 -2.630597483441669479e-02 -4.363376120876564790e-01
7.699999999999999900e-02 -1.139395858987299892e-01 -4.167607422742514167e-02 -4.495909189783088844e-01
7.799999999999999989e-02 -1.400468136256214635e-01 -7.168131331245193583e-02 -4.186032637903480680e-01
7.900000000000000078e-02 -1.624578431932621192e-01 -1.396539675779460143e-01 -4.160512533881426389e-01
8.000000000000000167e-02 -8.716779266384822034e-02 -1.401804929336788741e-01 -4.184757463903135966e-01
8.100000000000000255e-02 -7.662092438919763937e-02 -4.036429932416810140e-02 -4.078801509376367429e-01
8.200000000000000344e-02 -1.045845702005352151e-01 -7.463752374939322531e-02 -3.713764644930165337e-01
8.300000000000000433e-02 -1.100681980096363255e-01 -6.772436920869065458e-02 -3.563028862482774950e-01
8.400000000000000522e-02 -8.150290340635929498e-02 -8.147564966297834999e-02 -3.320836504044424320e-01
8.500000000000000611e-02 -6.752229725681732631e-02 -1.303716404174300458e-01 -3.265216056711144899e-01
8.600000000000000699e-02 -1.070400770062003015e-01 -1.768926690091676135e-01 -3.275166228971090332e-01
8.700000000000000788e-02 -1.191167339797588459e-01 -1.750097467202471058e-01 -3.256045628381296630e-01
8.799999999999999489e-02 -8.102879287007219711e-02 -1.582158389207448945e-01 -3.375371173886470011e-01
8.899999999999999578e-02 -1.251486630448512827e-01 -1.681795522606217841e-01 -3.154145011560481882e-01
8.999999999999999667e-02 -1.170291269975824583e-01 -2.086232760311996504e-01 -3.230463418155214983e-01
9.099999999999999756e-02 -1.032613171992313311e-01 -1.805032777743063588e-01 -3.340785056995508318e-01
9.199999999999999845e-02 -1.080856624065241467e-01 -1.787580752284883279e-01 -3.458822580162106974e-01
9.299999999999999933e-02 -1.427871537246867828e-01 -1.851852139711152034e-01 -3.507177207595102986e-01
9.400000000000000022e-02 -1.475110925948016627e-01 -2.156032843058824089e-01 -3.912176801920594915e-01
9.500000000000000111e-02 -1.683031197740428031e-01 -2.259017767487832562e-01 -3.370114796083907294e-01
9.600000000000000200e-02 -2.292457536037194876e-01 -2.031023698888198559e-01 -2.888878609414207155e-01
9.700000000000000289e-02 -2.130271281307924147e-01 -1.762308343001815492e-01 -3.044317628490363914e-01
9.800000000000000377e-02 -2.210672987222270236e-01 -1.755943104287917556e-01 -2.985196412553061118e-01
9.900000000000000466e-02 -2.127850858477114138e-01 -1.409357317136116228e-01 -2.743417566987327860e-01
1.000000000000000056e-01 -2.439217419072191029e-01 -1.792823703915364109e-01 -2.988270793887725096e-01
1.010000000000000064e-01 -2.722345219224076573e-01 -1.776563040087071055e-01 -3.002666822413921355e-01
1.020000000000000073e-01 -2.648867612493914225e-01 -1.650110641872128969e-01 -3.394668411868874136e-01
1.030000000000000082e-01 -1.981143611446500308e-01 -1.808214522795169865e-01 -3.362409939877528120e-01
1.040000000000000091e-01 -1.516973724301966531e-01 -1.890050819619839284e-01 -2.970092097782580098e-01
1.049999999999999961e-01 -1.043343449166973108e-01 -2.161911780948917727e-01 -2.793727112146585090e-01
1.059999999999999970e-01 -1.448462222394676646e-01 -1.998661883912776216e-01 -2.529968424120888626e-01
1.069999999999999979e-01 -1.579447057816351085e-01 -2.333029028708117347e-01 -2.479858960408699575e-01
1.079999999999999988e-01 -1.425645935856897362e-01 -2.240728144642578079e-01 -2.479459941001990464e-01
1.089999999999999997e-01 -9.597343919872795837e-02 -2.062060909043736401e-01 -2.715665153305563129e-01
1.100000000000000006e-01 -1.309112117749121340e-01 -2.501397886034482099e-01 -2.500002200790429896e-01
1.110000000000000014e-01 -1.257759306005377664e-01 -2.832250471583668272e-01 -2.286307904824679549e-01
1.120000000000000023e-01 -1.849221934384049082e-01 -2.576691631692537010e-01 -1.853915367623660271e-01
1.130000000000000032e-01 -1.425141604445070709e-01 -3.215490844136619231e-01 -1.890386784777037532e-01
1.140000000000000041e-01 -1.231378576445314732e-01 -3.478885056929051367e-01 -1.838363198062265280e-01
1.150000000000000050e-01 -1.585369860697760092e-01 -3.919341263304409462e-01 -1.742119867508413189e-01
1.160000000000000059e-01 -1.476778847633195835e-01 -4.112935688746586771e-01 -1.889392571225305406e-01
1.170000000000000068e-01 -9.980654081193467142e-02 -3.937066019921287019e-01 -2.093839681751027415e-01
1.180000000000000077e-01 -8.941848221800439978e-02 -3.623830383780277109e-01 -2.284535008556334568e-01
1.190000000000000085e-01 -4.801436342314818057e-02 -3.702858758551845764e-01 -2.578561511833440956e-01
1.199999999999999956e-01 -5.097548462694709293e-02 -3.700618378123938235e-01 -2.311811388437803594e-01
1.209999999999999964e-01 -5.700604603614255889e-02 -3.330068373132222814e-01 -2.876651996148990587e-01
1.219999999999999973e-01 -7.705178118615774174e-02 -3.676588452390376904e-01 -2.858710628542980858e-01
1.229999999999999982e-01 -6.824138306493668371e-02 -3.593742490635232212e-01 -3.026408903897366831e-01
1.239999999999999991e-01 -6.559360820183049445e-02 -3.563749318247350084e-01 -2.952411840627268691e-01
1.250000000000000000e-01 -2.922648968322156052e-02 -3.388034329915177167e-01 -3.204696406544425002e-01
1.260000000000000009e-01 -5.367089895150792961e-02 -3.188821749365581271e-01 -2.397922843813010407e-01
1.270000000000000018e-01 -7.175457687793464212e-02 -3.556587321838630134e-01 -2.860992319265098227e-01
1.280000000000000027e-01 -1.031539511439261286e-01 -3.056842975512292782e-01 -3.319942516265680932e-01
1.290000000000000036e-01 -9.261333216062193896e-02 -3.447753476489123226e-01 -3.502161856089477943e-01
1.300000000000000044e-01 -1.044733000652615512e-01 -3.425398202147540982e-01 -3.755789548584952953e-01
1.310000000000000053e-01 -9.418008137805720936e-02 -3.333567094748360882e-01 -3.631126000540968457e-01
1.320000000000000062e-01 -5.532424202001922503e-02 -3.213283300335947890e-01 -3.217809261465141013e-01
1.330000000000000071e-01 -3.601913710000788360e-02 -2.630771327875950361e-01 -3.444729756709419277e-01
1.340000000000000080e-01 -1.131568239101428744e-02 -2.668925973241970118e-01 -3.424875163639571340e-01
1.350000000000000089e-01 1.955799670360208742e-02 -2.526251235162905728e-01 -3.306679607991189762e-01
1.360000000000000098e-01 -4.021405044621493598e-03 -2.527790172830577387e-01 -2.973243299413891316e-01
1.370000000000000107e-01 -9.401109846386795877e-04 -2.541302271743896002e-01 -3.375296945776066759e-01
1.380000000000000115e-01 4.597483769571335949e-02 -2.602265110902458600e-01 -3.859075851869285811e-01
1.390000000000000124e-01 5.298138672564260687e-02 -2.491340176271537310e-01 -3.484551907467788867e-01
1.400000000000000133e-01 3.266692237176341274e-02 -2.767350395881672531e-01 -3.467488324939859701e-01
1.410000000000000142e-01 -2.018636571135458413e-02 -3.066483266432143417e-01 -2.863301142558126733e-01
1.420000000000000151e-01 -4.836139321415757614e-02 -3.127076406979613088e-01 -3.104918177286773995e-01
1.430000000000000160e-01 -2.507020457208207834e-02 -3.813069922725538241e-01 -2.840187670869740999e-01
1.440000000000000169e-01 -1.182745299733741901e-01 -3.451906517417794862e-01 -3.113928172112493398e-01
1.449999999999999900e-01 -1.689753281392289974e-01 -3.811999183011012815e-01 -3.037478627115350882e-01
1.459999999999999909e-01 -1.574741251780504836e-01 -3.988926841379077382e-01 -2.931727980975667447e-01
1.469999999999999918e-01 -1.363128481051765761e-01 -4.344147217110981840e-01 -2.309073106204308223e-01
1.479999999999999927e-01 -1.372547714338403779e-01 -3.791193103999518921e-01 -2.580639638353147136e-01
1.489999999999999936e-01 -1.702765862323727120e-01 -3.447023348215305094e-01 -2.243427938283761025e-01
1.499999999999999944e-01 -1.600921883248759003e-01 -3.477551256010456560e-01 -1.836304302303246871e-01
1.509999999999999953e-01 -2.006022104567153075e-01 -3.287402731784898058e-01 -2.143234989548966352e-01
1.519999999999999962e-01 -1.677558271513490684e-01 -3.392844932592369855e-01 -2.546620307178531495e-01
1.529999999999999971e-01 -1.411870709463791118e-01 -3.602846009926244930e-01 -2.890252436019818405e-01
1.539999999999999980e-01 -1.439791571637335510e-01 -3.831620865251934016e-01 -3.187899579327904132e-01
1.549999999999999989e-01 -1.334052224495032024e-01 -3.762043888013399395e-01 -2.990189229066064214e-01
1.559999999999999998e-01 -2.078069462012167856e-01 -3.595328899027466774e-01 -2.664809997015139542e-01
1.570000000000000007e-01 -2.392362972373697771e-01 -3.623817150183842317e-01 -2.225486589074134325e-01
1.580000000000000016e-01 -2.380043368711587115e-01 -3.838678186155757843e-01 -2.294105059843903893e-01
1.590000000000000024e-01 -2.751050759688539737e-01 -4.222922078469373841e-01 -2.227990158654807040e-01
1.600000000000000033e-01 -2.115885790109348630e-01 -3.996912247186132916e-01 -1.703145601524582997e-01
1.610000000000000042e-01 -2.354161938432022538e-01 -3.807187560238061153e-01 -2.961646211237893844e-01
1.620000000000000051e-01 -2.364580691943648783e-01 -3.425431642349204275e-01 -3.130055673292190255e-01
1.630000000000000060e-01 -2.480545948520944399e-01 -3.802071408876908643e-01 -3.103065899362361102e-01
1.640000000000000069e-01 -2.781875093093975626e-01 -3.829859954299695279e-01 -2.850050477307027874e-01
1.650000000000000078e-01 -3.159815112044029872e-01 -3.527930712325538787e-01 -2.574029000624939445e-01
1.660000000000000087e-01 -3.007388682893933907e-01 -3.784594068533138622e-01 -2.650728268265110099e-01
1.670000000000000095e-01 -2.928145599017866751e-01 -3.604233816212303876e-01 -2.427147572879135851e-01
1.680000000000000104e-01 -3.261802604115876525e-01 -3.306448831596521809e-01 -1.872868754954994108e-01
1.690000000000000113e-01 -3.559236371277846867e-01 -3.464566084260531365e-01 -2.269069734334644706e-01
1.700000000000000122e-01 -3.821624515419780321e-01 -3.414673953215516256e-01 -2.429564670008805827e-01
1.710000000000000131e-01 -3.893234962751043193e-01 -2.821386459408797842e-01 -2.452369591579798558e-01
1.720000000000000140e-01 -3.760525635064614902e-01 -2.503051168267814153e-01 -2.258282761926301285e-01
1.730000000000000149e-01 -3.362476919293215238e-01 -2.409495606404511436e-01 -2.240194700408681405e-01
1.740000000000000158e-01 -3.682665220179355270e-01 -2.652868936373657394e-01 -2.537484762335081023e-01
1.750000000000000167e-01 -3.497181803972704284e-01 -2.340531957778671790e-01 -2.721094344738222981e-01
1.759999999999999898e-01 -3.539887808720241225e-01 -2.644726045160143979e-01 -2.745965986189435326e-01
1.769999999999999907e-01 -3.480124768268033075e-01 -2.303939217282558738e-01 -2.414871848636191143e-01
1.779999999999999916e-01 -3.217473334060944046e-01 -2.770617918030342519e-01 -1.924618445633155817e-01
1.789999999999999925e-01 -3.129520474842985012e-01 -2.915995780143778582e-01 -1.809552164965450016e-01
1.799999999999999933e-01 -2.464439588771248912e-01 -2.659900594613051616e-01 -2.142983764232520572e-01
1.809999999999999942e-01 -2.353410711425432122e-01 -2.815673116299385326e-01 -1.891379033731728776e-01
1.819999999999999951e-01 -2.684347870053270246e-01 -3.320586281394465322e-01 -2.058083761109317233e-01
1.829999999999999960e-01 -2.642694920029448058e-01 -3.238034758204564878e-01 -2.435990949904193459e-01
1.839999999999999969e-01 -3.213071512532155172e-01 -3.173180923447154744e-01 -2.138652621733491133e-01
1.849999999999999978e-01 -3.498268400439568104e-01 -3.120513932882881258e-01 -2.342975676236864202e-01
1.859999999999999987e-01 -3.680233516343047739e-01 -2.819553144644961762e-01 -2.122407898721237751e-01
1.869999999999999996e-01 -3.597725856850592097e-01 -2.626777583914366443e-01 -1.836358005519355685e-01
1.880000000000000004e-01 -3.689965994679787475e-01 -2.660889808202941409e-01 -1.518049174759869557e-01
1.890000000000000013e-01 -3.864180686504346540e-01 -2.621716913992021003e-01 -1.060015702720862041e-01
1.900000000000000022e-01 -4.288626356034787590e-01 -2.178144741441379317e-01 -1.273130800157684928e-01
1.910000000000000031e-01 -4.305057406490402916e-01 -2.015432177149339976e-01 -2.047921665988702011e-01
1.920000000000000040e-01 -3.848369357507960831e-01 -1.493307430158415106e-01 -1.216968949948788042e-01
1.930000000000000049e-01 -3.771573672355651441e-01 -1.506658322049429788e-01 -1.248242516426211340e-01
1.940000000000000058e-01 -3.716855933507902110e-01 -7.360309352283840589e-02 -1.515217404530364298e-01
1.950000000000000067e-01 -3.370529193174114924e-01 -8.888881838456005879e-02 -1.088265463391036164e-01
1.960000000000000075e-01 -3.338707226456152921e-01 -9.440920521984663694e-02 9.183469854254467171e-03
1.970000000000000084e-01 -3.259501150788943202e-01 -8.719883532802645554e-02 8.949775414002714147e-03
1.980000000000000093e-01 -3.152389394582187365e-01 -6.514686477951348031e-02 2.153014974047056176e-02
1.990000000000000102e-01 -3.316308998266477848e-01 -1.226052907491942262e-01 3.066323975155602760e-02
2.000000000000000111e-01 -3.388410080691522941e-01 -1.428432599274935544e-01 -1.458334346468390628e-02
2.010000000000000120e-01 -3.566506575250390498e-01 -1.736862026178134233e-01 -3.960335020029596281e-02
2.020000000000000129e-01 -3.897690456672849302e-01 -1.570681999362769088e-01 -3.410986554729727310e-02
2.030000000000000138e-01 -4.129202087917878683e-01 -1.393027626635204297e-01 -2.640943927725109691e-02
2.040000000000000147e-01 -4.303374337022131124e-01 -1.175957195047595688e-01 2.162426966049483743e-02
2.050000000000000155e-01 -4.023060249070845584e-01 -1.243843871694398501e-01 1.575543993488141142e-02
2.060000000000000164e-01 -4.220730724720391236e-01 -6.287176526552851197e-02 7.125016237107532034e-03
2.070000000000000173e-01 -4.065533182152454850e-01 -1.081987314451230281e-01 -6.441315743861412979e-02
2.080000000000000182e-01 -3.862857175503174312e-01 -9.004167475980164037e-02 -9.136731064358408205e-02
2.089999999999999913e-01 -4.311396124941316854e-01 -6.841172307258595875e-02 -1.231039735261360984e-01
2.099999999999999922e-01 -4.530586569417707210e-01 -7.513256921983320347e-02 -1.222279570754538774e-01
2.109999999999999931e-01 -4.659917109168314475e-01 -1.094805656602723942e-01 -1.637452115697545507e-01
2.119999999999999940e-01 -4.208102707641811491e-01 -1.460639024416830190e-01 -2.095797034950479532e-01
2.129999999999999949e-01 -4.204646349837845576e-01 -1.927369833699199564e-01 -2.131437374099140747e-01
2.139999999999999958e-01 -4.477787095036983023e-01 -1.585471369354266857e-01 -1.857972842215072917e-01
2.149999999999999967e-01 -4.422215382109843107e-01 -1.993940854000040841e-01 -1.682285748963132932e-01
2.159999999999999976e-01 -4.207383494558798454e-01 -2.521505590450511813e-01 -1.986743476966713606e-01
2.169999999999999984e-01 -4.513974335043979269e-01 -2.731485967517623403e-01 -1.997784640806653522e-01
2.179999999999999993e-01 -4.245609240997353373e-01 -2.700599384906569034e-01 -1.607204001654926606e-01
2.190000000000000002e-01 -4.752659169466150191e-01 -3.052990514394565702e-01 -1.841976372681453922e-01
2.200000000000000011e-01 -4.987959122582103499e-01 -3.016934095707580754e-01 -2.032295864879222203e-01
2.210000000000000020e-01 -5.254617657164016853e-01 -3.103602858296255484e-01 -1.763340853663164787e-01
2.220000000000000029e-01 -5.369508887829037569e-01 -3.650791869674597234e-01 -1.335531241185119455e-01
2.230000000000000038e-01 -6.136852596795386861e-01 -3.117257802178882153e-01 -1.254578016395034301e-01
2.240000000000000047e-01 -6.238856990441243866e-01 -3.021128928002899672e-01 -1.137009012069560426e-01
2.250000000000000056e-01 -5.809285149923021363e-01 -3.534296943385126233e-01 -1.222458160405096028e-01
2.260000000000000064e-01 -5.475184267469428434e-01 -3.704843004017158159e-01 -1.035522022745831716e-01
2.270000000000000073e-01 -5.074676118381601375e-01 -3.427384169749864706e-01 -1.234764451750054309e-01
2.280000000000000082e-01 -5.485953834504525561e-01 -3.571982881177261926e-01 -9.689252044831113408e-02
2.290000000000000091e-01 -5.789710108176642223e-01 -3.420674218594861871e-01 -8.526876330758216549e-02
2.300000000000000100e-01 -5.568203504539092075e-01 -3.125221305346349010e-01 -5.123352429854943074e-02
2.310000000000000109e-01 -5.825911097743179390e-01 -3.070328513154911287e-01 -2.611438594038109282e-02
2.320000000000000118e-01 -5.933721199881295538e-01 -3.332327386688797022e-01 2.106002858288577237e-02
2.330000000000000127e-01 -5.797561302284491846e-01 -3.533015185292792681e-01 2.914359652036596204e-03
2.340000000000000135e-01 -5.282781775387460632e-01 -3.683100876496725462e-01 9.384428848464872186e-02
2.350000000000000144e-01 -5.008645433136984515e-01 -3.542322816389833484e-01 1.447487323962906025e-01
2.360000000000000153e-01 -5.368598016998953337e-01 -3.395770451461440076e-01 1.281154731501807920e-01
2.370000000000000162e-01 -5.569487239033393822e-01 -3.148214479463810056e-01 9.436412491403295411e-02
2.380000000000000171e-01 -5.319365639539983537e-01 -3.228643270478953609e-01 1.473565483833850498e-01
2.390000000000000180e-01 -5.515606310761146380e-01 -3.363325032127570391e-01 1.542992674685724208e-01
2.399999999999999911e-01 -5.483309124212614183e-01 -3.142499368466946108e-01 1.140122560518295330e-01
2.409999999999999920e-01 -5.639323298130932693e-01 -3.661968452087491777e-01 1.056674939459361917e-01
2.419999999999999929e-01 -5.662086254025554544e-01 -3.316862715190634914e-01 1.787640579263265195e-01
2.429999999999999938e-01 -5.362387194815848579e-01 -3.903213843761708657e-01 1.974026520842430132e-01
2.439999999999999947e-01 -5.172784897111525337e-01 -3.967231327051280454e-01 1.503942544411437099e-01
2.449999999999999956e-01 -5.280687933317677052e-01 -4.280968482261172103e-01 1.310389412432398926e-01
2.459999999999999964e-01 -5.354366634661394952e-01 -4.488204172765420941e-01 1.504491430508763938e-01
2.469999999999999973e-01 -5.533558630069909112e-01 -4.694897038302323633e-01 1.222143042158878451e-01
2.479999999999999982e-01 -5.623915444899865168e-01 -4.853482881864366050e-01 1.101193919129202642e-01
2.489999999999999991e-01 -5.701239821944241726e-01 -4.649250187326274264e-01 1.215479500628344756e-01
2.500000000000000000e-01 -5.458958564122234902e-01 -5.242129784445275220e-01 1.144346302170413804e-01
2.510000000000000009e-01 -5.543139424120987480e-01 -5.321818453851318020e-01 9.344038875510518594e-02
2.520000000000000018e-01 -5.760170393793028198e-01 -4.875406186197278613e-01 7.086441513436279871e-02
2.530000000000000027e-01 -5.490047936794463235e-01 -4.825656644927219796e-01 4.710208930377353387e-02
2.540000000000000036e-01 -5.663061368206269153e-01 -4.410772274518656721e-01 4.327467549450368656e-02
2.550000000000000044e-01 -5.472268053656030862e-01 -4.358335468567779980e-01 2.106025313575289951e-02
2.560000000000000053e-01 -4.818456861344315723e-01 -4.867314585170653407e-01 -2.675075948216219454e-02
2.570000000000000062e-01 -4.325475373521820432e-01 -5.170461639049763747e-01 -5.549176675442062806e-02
2.580000000000000071e-01 -3.914992077714706809e-01 -5.410461683608244199e-01 -5.068438352924910933e-02
2.590000000000000080e-01 -4.067448064699326626e-01 -5.453344456411416408e-01 -3.105115911221773689e-02
2.600000000000000089e-01 -3.672893321064522043e-01 -5.733465605829953793e-01 -4.725247065360827642e-02
2.610000000000000098e-01 -3.915678727892145106e-01 -5.661731075376786881e-01 -2.441645925328394737e-02
2.620000000000000107e-01 -4.108478548482942250e-01 -6.352106419808847271e-01 -2.643110597269139259e-02
2.630000000000000115e-01 -4.071949087880857854e-01 -6.986458837428876079e-01 -2.477641656891945224e-02
2.640000000000000124e-01 -3.984201431619185940e-01 -7.306337257163595389e-01 1.492763570447457533e-03
2.650000000000000133e-01 -4.491854679715984178e-01 -7.602754411426609904e-01 2.893863915390151517e-02
2.660000000000000142e-01 -4.771249767104026596e-01 -8.310933777475562056e-01 6.093766878294267636e-02
2.670000000000000151e-01 -5.261961163432413713e-01 -7.856251823173182602e-01 5.004530248671958115e-02
2.680000000000000160e-01 -4.841782340826574771e-01 -7.574520040803741638e-01 6.619963474926797431e-02
2.690000000000000169e-01 -4.508625021358008134e-01 -6.687993819192427081e-01 2.484124631485579854e-02
2.700000000000000178e-01 -3.803029761419209342e-01 -6.821425762852995067e-01 2.322090658763442325e-02
2.710000000000000187e-01 -3.808379918996920299e-01 -7.113792362693406313e-01 8.696575165516463868e-02
2.720000000000000195e-01 -3.687211245411723959e-01 -7.434313777580301430e-01 1.171540902890264024e-01
2.730000000000000204e-01 -3.855701201922632215e-01 -7.208127501563430517e-01 1.298987662645057495e-01
2.740000000000000213e-01 -3.686232881571382403e-01 -6.723928154089068299e-01 1.479471389912219992e-01
