2.999999999999999889e-02 1.648106231592903759e-01 2.217437236941964263e-01 -2.505400077606339537e-01
3.099999999999999978e-02 1.524509145001682053e-01 2.119379420044506523e-01 -2.525241197282580008e-01
3.200000000000000067e-02 1.468218867698540819e-01 2.233910803116702648e-01 -2.433004961203414362e-01
3.300000000000000155e-02 1.227498007209421038e-01 2.143861820857647094e-01 -1.830655960094593471e-01
3.400000000000000244e-02 1.196826958163832166e-01 1.901227375232116823e-01 -1.892133131484964870e-01
3.500000000000000333e-02 1.135676240128239978e-01 1.432304443070371858e-01 -1.738529738423933713e-01
3.600000000000000422e-02 1.809565609481225412e-01 1.138215725805686862e-01 -2.323746895524065326e-01
3.699999999999999817e-02 1.204688654293543798e-01 1.046986704577761162e-01 -2.301400258288278655e-01
3.799999999999999906e-02 2.297938894470209076e-02 9.808548479880167814e-02 -2.221337326160653936e-01
3.899999999999999994e-02 4.381788164500100696e-02 1.154159572492214902e-01 -2.200010548430153534e-01
4.000000000000000083e-02 3.894957578395134845e-02 1.146993501177586833e-01 -2.130031629227775447e-01
4.100000000000000172e-02 4.436774577714755474e-02 6.900951025236762293e-02 -2.438793712479014608e-01
4.200000000000000261e-02 7.973596299582984270e-02 1.071858509657859643e-01 -2.057327828437869044e-01
4.300000000000000350e-02 1.000586591152379939e-01 1.708346877635210648e-01 -1.744256804615663403e-01
4.399999999999999745e-02 1.353202448103608124e-01 1.496819444157831414e-01 -1.801084220901120747e-01
4.499999999999999833e-02 1.478403563849994828e-01 1.768896520522242888e-01 -1.885237072565789651e-01
4.599999999999999922e-02 1.202907786033004106e-01 2.220676016122462293e-01 -1.750619060216321854e-01
4.700000000000000011e-02 7.686847910940847184e-02 2.260050994295877691e-01 -2.371861016852771786e-01
4.800000000000000100e-02 5.311587405063635664e-02 2.300175116016312526e-01 -2.216572948172735591e-01
4.900000000000000189e-02 9.311068254889395823e-02 2.058324522133292700e-01 -2.598743386852124804e-01
5.000000000000000278e-02 1.407770494988338783e-01 1.352314388619961227e-01 -2.609430583989061914e-01
5.100000000000000366e-02 1.261293451486783512e-01 1.632255089225285449e-01 -2.897561714755759743e-01
5.200000000000000455e-02 1.591934373619035559e-01 2.349823922030952750e-01 -3.034148913918927604e-01
5.299999999999999850e-02 1.981757463753240078e-01 2.075038667649040103e-01 -3.244738543925502761e-01
5.399999999999999939e-02 2.375505839952917198e-01 2.283269209554808776e-01 -2.987155384196338304e-01
5.500000000000000028e-02 2.308635648507133820e-01 2.344297723773825504e-01 -2.800853136371944663e-01
5.600000000000000117e-02 2.571580557493731711e-01 1.312555799282757174e-01 -2.422909581577559202e-01
5.700000000000000205e-02 2.425382778141384754e-01 1.599901735180757067e-01 -2.191577499461400125e-01
5.800000000000000294e-02 2.207729084052111879e-01 9.911066742534804797e-02 -1.876878359542678565e-01
5.900000000000000383e-02 1.925187636468546348e-01 1.007234589026390070e-01 -2.069340663351014742e-01
5.999999999999999778e-02 1.842590953099658702e-01 7.497477882580647068e-02 -1.889860056605626726e-01
6.099999999999999867e-02 1.412627185346485292e-01 8.941175771348981727e-02 -2.496198528362958968e-01
6.199999999999999956e-02 8.729584501907312888e-02 4.231193189492002404e-02 -1.887167629201749186e-01
6.300000000000000044e-02 1.423234850000202334e-01 2.645350795109894723e-02 -2.039880754803231888e-01
6.400000000000000133e-02 1.392743759183137087e-01 5.220207741054220738e-03 -2.022038144458442599e-01
6.500000000000000222e-02 1.266034088326391527e-01 -2.913853903555523039e-02 -2.131464024383580569e-01
6.600000000000000311e-02 1.671450074245980633e-01 -5.739813977897495478e-02 -1.468493539323536545e-01
6.700000000000000400e-02 1.571811172033768245e-01 1.682640877680301704e-03 -1.442619056064103622e-01
6.800000000000000488e-02 1.341453091691788835e-01 -1.724319185794712453e-02 -1.150703223417871290e-01
6.900000000000000577e-02 1.020776978046344791e-01 2.657364759362806916e-02 -8.959570922540828486e-02
7.000000000000000666e-02 1.131819681157164581e-01 9.515356602537316036e-03 -7.737537246173470384e-02
7.100000000000000755e-02 1.143307281331913117e-01 4.682642890292009613e-02 -5.512578593908727675e-02
7.200000000000000844e-02 1.278309058736890325e-01 4.850825080517328497e-02 -1.223594297284082560e-01
7.299999999999999545e-02 1.684720953628086604e-01 4.199957024513151227e-02 -1.231990599562484412e-01
7.399999999999999634e-02 1.574345265019624351e-01 7.546700136397674341e-02 -6.917486499426758750e-02
7.499999999999999722e-02 1.594742674046256692e-01 7.863754981395111587e-02 -1.255270668147989155e-01
7.599999999999999811e-02 1.589172421464123131e-01 4.291318743836311511e-02 -9.029410257544102925e-02
7.699999999999999900e-02 1.692600149729658054e-01 2.986886736372370080e-02 -8.423810031919347352e-02
7.799999999999999989e-02 2.055716397116774674e-01 4.515541523261004664e-02 -3.711637592311153866e-02
7.900000000000000078e-02 2.185468552506066031e-01 6.983547144821191169e-03 -3.033777501305279234e-02
8.000000000000000167e-02 2.608299425315599995e-01 1.002404822975511318e-02 7.250557047840612904e-03
8.100000000000000255e-02 2.658820386052192508e-01 2.848651964877211423e-02 2.785159490812469732e-02
8.200000000000000344e-02 2.731557914505400864e-01 -1.118105298600540094e-02 2.496488648149683756e-02
8.300000000000000433e-02 3.245967987048902215e-01 -1.012136023598165374e-02 2.447095158381992069e-02
8.400000000000000522e-02 3.442991376311977936e-01 2.239007076739554444e-02 3.398900813107766372e-02
8.500000000000000611e-02 3.181772525453133160e-01 6.201774989357710516e-03 3.177980173087525256e-02
8.600000000000000699e-02 3.642860610450432413e-01 1.602978870082016546e-02 2.581349848714339576e-02
8.700000000000000788e-02 2.937750264885464202e-01 -7.704079177975191892e-05 -1.505958655975438848e-02
8.799999999999999489e-02 3.119171903044624661e-01 -3.090883039588468092e-02 -3.708805780891568510e-02
8.899999999999999578e-02 3.069739904361913352e-01 9.223370769591033094e-03 -2.917786174396184463e-03
8.999999999999999667e-02 3.280086058444110497e-01 -2.112682624948396953e-02 3.599654240992043036e-03
9.099999999999999756e-02 3.625599631320374217e-01 -1.900264649094013164e-03 1.022123966254111747e-02
9.199999999999999845e-02 4.106348155446649106e-01 -1.710642805025097343e-02 -3.790626036277412562e-03
9.299999999999999933e-02 4.452425870670195240e-01 4.482147532141543197e-03 -2.045013993821488685e-02
9.400000000000000022e-02 4.277877901121263648e-01 -7.232710996445246288e-02 -6.075051903463297293e-02
9.500000000000000111e-02 3.887560635161398936e-01 -1.292825637288202989e-01 -9.481397152757210789e-02
9.600000000000000200e-02 4.042916825252006463e-01 -1.594349170501110358e-01 -6.298568662300947640e-02
9.700000000000000289e-02 4.268963766340588273e-01 -1.406199920343677301e-01 -7.752758121974713534e-02
9.800000000000000377e-02 4.666132224918156934e-01 -7.131593578338997486e-02 -7.184338411064983276e-02
9.900000000000000466e-02 4.666619492609317965e-01 -3.413485807991645943e-02 -1.309849643163284449e-01
1.000000000000000056e-01 4.117525569626007131e-01 -4.164031205749965658e-02 -1.164634651898542317e-01
1.010000000000000064e-01 4.581691613665840324e-01 -3.423027945667212607e-02 -1.473669592160923303e-01
1.020000000000000073e-01 3.657621634061057891e-01 -4.322391717859008775e-02 -1.369789181978388060e-01
1.030000000000000082e-01 3.257810873038693988e-01 -3.656703950036207379e-02 -1.076626511226900368e-01
1.040000000000000091e-01 2.774265053111892865e-01 -7.099915253507831092e-02 -9.162263962875258350e-02
1.049999999999999961e-01 2.834753007316670459e-01 -4.727972206053179804e-02 -1.042537238762160923e-01
1.059999999999999970e-01 2.888004972995582564e-01 -6.407721470924208906e-02 -1.154828396815008873e-01
1.069999999999999979e-01 2.774738909860696712e-01 -1.129335511305174233e-01 -1.738221850687759751e-01
1.079999999999999988e-01 2.368157741873166411e-01 -8.396856930615491377e-02 -2.137115184950557911e-01
1.089999999999999997e-01 2.860665125015671717e-01 -9.096792985560955835e-02 -2.858885816689655246e-01
1.100000000000000006e-01 3.273297712835653295e-01 -6.675820716414587741e-02 -2.791027631195087677e-01
1.110000000000000014e-01 3.490588599488828603e-01 -1.775445123581033055e-02 -2.657039120500557794e-01
1.120000000000000023e-01 3.210584883335641515e-01 9.905608834093110326e-03 -2.393808156025040990e-01
1.130000000000000032e-01 2.624653247573474624e-01 -2.239900751348947519e-02 -2.369826795682899445e-01
1.140000000000000041e-01 2.418070910576861077e-01 -6.335025758624535097e-02 -2.452508620217712376e-01
1.150000000000000050e-01 2.601090460131531001e-01 -7.870997611581594111e-02 -2.771400827227475938e-01
1.160000000000000059e-01 2.117213121382979513e-01 -9.401622413606183781e-02 -2.794133080027859095e-01
1.170000000000000068e-01 2.019179928240612543e-01 -1.168372724996611794e-01 -2.257159866886710442e-01
1.180000000000000077e-01 2.210050004878099661e-01 -1.248128359484011185e-01 -2.270055688924470794e-01
1.190000000000000085e-01 2.360560768273336496e-01 -9.380131878443348503e-02 -2.428856959558887141e-01
1.199999999999999956e-01 2.248464071627343241e-01 -1.577832365569636075e-01 -1.949260313717186277e-01
1.209999999999999964e-01 2.392426225935030126e-01 -1.191815856619413000e-01 -2.174248484280406346e-01
1.219999999999999973e-01 2.951711107187317551e-01 -1.707649694426880971e-01 -1.895846696487176741e-01
1.229999999999999982e-01 2.732966439642249279e-01 -1.543630834779703143e-01 -1.776427513432597416e-01
1.239999999999999991e-01 2.980359796550507423e-01 -1.423890142189249142e-01 -1.046855809439697221e-01
1.250000000000000000e-01 2.738546804462124173e-01 -1.617846426905285573e-01 -7.112878719645042425e-02
1.260000000000000009e-01 2.728513870318489132e-01 -1.430058994282870921e-01 2.221132630681201328e-02
1.270000000000000018e-01 2.586296848435608586e-01 -1.582469222277691490e-01 3.127607941532271896e-02
1.280000000000000027e-01 2.400556163972344670e-01 -1.545115120455635704e-01 4.781830882121929083e-02
1.290000000000000036e-01 2.320718752800348395e-01 -2.105381685589465535e-01 5.576487207391444927e-03
1.300000000000000044e-01 2.490357509983618656e-01 -2.011565044530565227e-01 3.674075093195960928e-02
1.310000000000000053e-01 2.397697181369671526e-01 -2.397801743727469570e-01 6.598706354603221108e-03
1.320000000000000062e-01 2.405653955494795881e-01 -2.539885322296935311e-01 1.864061274649910990e-02
1.330000000000000071e-01 3.009964117969129993e-01 -2.687182860916533800e-01 1.812014969207379964e-02
1.340000000000000080e-01 2.992733001643314017e-01 -2.137378746616882819e-01 9.306098058986392307e-02
1.350000000000000089e-01 3.372361705467389337e-01 -1.996220942546046984e-01 1.225122425107479790e-01
1.360000000000000098e-01 2.837198223350013704e-01 -1.597618918860434223e-01 1.101896854131176051e-01
1.370000000000000107e-01 3.000277055038871876e-01 -1.088112944083267503e-01 1.003694767096931367e-01
1.380000000000000115e-01 2.826228871058037440e-01 -8.713405180065493527e-02 1.041341734281433923e-01
1.390000000000000124e-01 2.927675029342876045e-01 -1.416528773179036305e-01 6.217809791415819520e-02
1.400000000000000133e-01 2.530282399858474474e-01 -1.293424458564489399e-01 7.085008462785045980e-02
1.410000000000000142e-01 2.659150374045362586e-01 -6.597633946277862982e-02 8.529093044174765326e-02
1.420000000000000151e-01 2.716269619676192071e-01 -4.045385930662646901e-02 1.109838199942931036e-01
1.430000000000000160e-01 3.208789550288777548e-01 -5.399168187835136357e-02 1.565110086589758809e-01
1.440000000000000169e-01 3.448451278614870774e-01 -6.377685377229595776e-02 1.512636756608783384e-01
1.449999999999999900e-01 3.095584461210642013e-01 -6.191350584817957581e-02 1.071089574596097022e-01
1.459999999999999909e-01 3.716943614165633680e-01 -5.874546639441036860e-02 9.380844978187150018e-02
1.469999999999999918e-01 3.456425464307088524e-01 -5.072756311682295738e-02 1.091625927583375205e-01
1.479999999999999927e-01 3.201958099922791456e-01 -5.987903496872083731e-02 1.181378624203742178e-01
1.489999999999999936e-01 3.469035468398296018e-01 -6.012696152826947638e-02 7.679912842960948116e-02
1.499999999999999944e-01 3.615245306566599592e-01 -1.110914864106990127e-02 8.860948142317391640e-02
1.509999999999999953e-01 2.664955965980229102e-01 -1.148457088824055526e-02 7.033214265069583082e-02
1.519999999999999962e-01 2.663071804324370628e-01 1.225482873656738754e-02 5.937602726966991623e-02
1.529999999999999971e-01 2.402334161185856742e-01 -1.642630200351642006e-02 1.656904453217726211e-02
1.539999999999999980e-01 2.445313452569736756e-01 -4.525139953871466780e-02 2.117863478001055094e-02
1.549999999999999989e-01 2.234934012774279777e-01 -6.433985446526190033e-02 1.091532599651747100e-02
1.559999999999999998e-01 2.054138564077217788e-01 -1.137603401766482669e-01 1.337653119840302718e-02
1.570000000000000007e-01 2.126513585493174374e-01 -1.121457122175769094e-01 6.272711566996054533e-02
1.580000000000000016e-01 2.018846458601241955e-01 -1.115555484795373725e-01 7.375143157831394458e-02
1.590000000000000024e-01 2.283612585241610593e-01 -1.041119934917505291e-01 4.523673151699428296e-02
1.600000000000000033e-01 2.051015721489065358e-01 -4.190006056279614588e-02 2.568722317157033121e-03
1.610000000000000042e-01 1.472422319309182048e-01 -3.271706273276858007e-02 3.527729539027208566e-02
1.620000000000000051e-01 9.568670939428948474e-02 -4.437415436197049423e-02 6.678630414298117324e-02
1.630000000000000060e-01 4.648820804410554175e-02 -2.154579499730528355e-02 3.431444804536119830e-02
1.640000000000000069e-01 1.859221722838467344e-02 -7.697811347169623841e-02 6.056673493833392152e-02
1.650000000000000078e-01 3.748672195038364047e-02 -9.861561440957158919e-02 1.060733388746699091e-01
1.660000000000000087e-01 1.056567828289237398e-01 -6.838471776896405674e-02 1.320842989958657954e-01
1.670000000000000095e-01 1.216749184620463942e-01 -5.020859547476926033e-02 1.358549222233040865e-01
1.680000000000000104e-01 1.613711192992630106e-01 -1.037210940220604505e-01 9.323569078424302770e-02
1.690000000000000113e-01 1.720698200054117111e-01 -1.290687223571273523e-01 1.226122186065719266e-01
1.700000000000000122e-01 1.734869813352190038e-01 -1.204694057855926898e-01 1.481645211349881808e-01
1.710000000000000131e-01 1.658591504493441005e-01 -1.207274371081421133e-01 1.822835819817918701e-01
1.720000000000000140e-01 1.382058183842728438e-01 -1.389584213447247196e-01 1.951357070707807617e-01
1.730000000000000149e-01 1.720790653461735931e-01 -1.445849452159607973e-01 1.905173429474045221e-01
1.740000000000000158e-01 1.539376584753652244e-01 -1.681847468684669888e-01 1.624302573723490073e-01
1.750000000000000167e-01 9.996542815003729709e-02 -1.259487614007874234e-01 1.286560530702166583e-01
1.759999999999999898e-01 1.306430827965902874e-01 -1.700246603240478660e-01 1.175558724797420157e-01
1.769999999999999907e-01 1.640205258197872107e-01 -1.699461231301212238e-01 1.445428885300466260e-01
1.779999999999999916e-01 1.715661240599425097e-01 -2.048239885137525251e-01 1.721938047876333533e-01
1.789999999999999925e-01 2.055910313175003390e-01 -2.253236484880045687e-01 1.717838559842827795e-01
1.799999999999999933e-01 2.173336891380117930e-01 -2.225038324354574604e-01 1.417054910889367914e-01
1.809999999999999942e-01 2.193102588600645830e-01 -2.242517156005549295e-01 1.945543529391391135e-01
1.819999999999999951e-01 1.536959777421844919e-01 -2.432880069555273250e-01 1.901512730515263205e-01
1.829999999999999960e-01 1.502626385672947429e-01 -1.943886797571969527e-01 2.012534731322544734e-01
1.839999999999999969e-01 1.191120182242668413e-01 -2.088562852817057724e-01 2.382763450454554455e-01
1.849999999999999978e-01 8.218343340713030187e-02 -1.886027076154567494e-01 2.309496357369459629e-01
1.859999999999999987e-01 1.169102001988453488e-01 -1.608042898012165822e-01 2.401673604680773788e-01
1.869999999999999996e-01 1.446664653200535611e-01 -1.545062043455238399e-01 2.404146334945994889e-01
1.880000000000000004e-01 1.586830602872979223e-01 -1.549273377495492265e-01 2.590024639573758058e-01
1.890000000000000013e-01 1.454003874009275610e-01 -1.687777432568893510e-01 2.823335593288228695e-01
1.900000000000000022e-01 1.181267592218470386e-01 -2.116628050433868868e-01 3.233835285946019544e-01
1.910000000000000031e-01 1.102425086261396292e-01 -2.474889014818790478e-01 2.797851993922504388e-01
1.920000000000000040e-01 1.544396751271490120e-01 -2.515004487255336763e-01 3.071440662920368880e-01
1.930000000000000049e-01 1.577491889541491610e-01 -2.798820581558019716e-01 3.437544783544840832e-01
1.940000000000000058e-01 1.265233510144210816e-01 -2.599677029221997282e-01 3.281256442546088281e-01
1.950000000000000067e-01 1.565168768820295320e-01 -2.303566063634677474e-01 3.993793124201959754e-01
1.960000000000000075e-01 1.133760351482805545e-01 -2.011402782978480852e-01 3.996332350216674767e-01
1.970000000000000084e-01 1.295851488708839594e-01 -2.197794249981563641e-01 4.461450110946524883e-01
1.980000000000000093e-01 2.013394272153035680e-01 -2.004634286440391266e-01 4.178616999712952973e-01
1.990000000000000102e-01 1.491596210321934624e-01 -2.026719181596708108e-01 4.243938318217737593e-01
2.000000000000000111e-01 1.695545086996059214e-01 -1.968055105703769569e-01 3.794907034981652716e-01
2.010000000000000120e-01 1.949647312121495224e-01 -2.252899853394296770e-01 3.815119680116574874e-01
2.020000000000000129e-01 1.815772248649812348e-01 -2.413883424741681272e-01 4.032609016288851711e-01
2.030000000000000138e-01 1.496464982148966172e-01 -1.948767847911941353e-01 4.770647977723043720e-01
2.040000000000000147e-01 1.092647726230153576e-01 -1.621385996104365568e-01 4.433132993543289491e-01
2.050000000000000155e-01 7.927333816479606443e-02 -1.376253363510615280e-01 3.801332132472374781e-01
2.060000000000000164e-01 6.799312446127601939e-02 -1.226242073096295432e-01 3.743891472222877215e-01
2.070000000000000173e-01 9.551086357205233746e-02 -1.364947003088982369e-01 3.461387285511334233e-01
2.080000000000000182e-01 7.483615816846650448e-02 -1.390580958787151211e-01 3.723063241727405104e-01
2.089999999999999913e-01 1.054210794579553134e-01 -1.474081610456389191e-01 3.668349548044114172e-01
2.099999999999999922e-01 1.391528057849522049e-01 -9.567691890901530716e-02 3.711488474253585301e-01
2.109999999999999931e-01 1.418995395487186728e-01 -1.169364622853014402e-01 3.708050313354572247e-01
2.119999999999999940e-01 1.841970742926145321e-01 -8.198424450721536472e-02 3.630093555154608187e-01
2.129999999999999949e-01 1.775179142544314193e-01 -6.288382734671953134e-02 3.622086017589002949e-01
2.139999999999999958e-01 1.704363814059372539e-01 -7.792382446797505025e-02 3.588231034699209676e-01
2.149999999999999967e-01 1.983897618822790254e-01 -9.576074266423148518e-02 3.281347886825973781e-01
2.159999999999999976e-01 1.761805995357119126e-01 -7.605151560199346905e-02 3.186250037801033330e-01
2.169999999999999984e-01 1.576545429985125035e-01 -7.641207178119131804e-02 3.072262616303367833e-01
2.179999999999999993e-01 1.294807986920701592e-01 -5.641881591646058514e-02 3.449910957947799894e-01
2.190000000000000002e-01 8.349331817571870040e-02 -5.337535566470601872e-02 4.356623278838457902e-01
2.200000000000000011e-01 7.029679564007910997e-02 -1.085412710022697763e-01 4.601121610308315790e-01
2.210000000000000020e-01 1.206801267836123265e-01 -1.447904248158530804e-01 4.176232787668610613e-01
2.220000000000000029e-01 1.276583214919958242e-01 -1.300789815415016037e-01 3.790054305753121078e-01
2.230000000000000038e-01 1.394346174034477026e-01 -1.531330550296940707e-01 3.891649185498242125e-01
2.240000000000000047e-01 1.463491466975591349e-01 -1.350792081852929261e-01 3.664702691504923560e-01
2.250000000000000056e-01 1.342292864784757067e-01 -1.143538964530720348e-01 3.599434972620921824e-01
2.260000000000000064e-01 1.855235205724081737e-01 -9.543259014828239795e-02 3.342385464718966581e-01
2.270000000000000073e-01 1.635444136489790923e-01 -4.248077615833995013e-02 3.194818868236515286e-01
2.280000000000000082e-01 1.388144360110651898e-01 -9.736091215170751545e-02 3.741146283699210984e-01
2.290000000000000091e-01 1.554984623189298032e-01 -1.168356066856153092e-01 3.738545027262508702e-01
2.300000000000000100e-01 1.353998986333605214e-01 -9.181443204665674929e-02 3.592295856191160541e-01
2.310000000000000109e-01 1.213840797696490031e-01 -1.084625275854051718e-01 3.354316268686076685e-01
2.320000000000000118e-01 1.449365207622455853e-01 -1.088608379576081892e-01 3.329201815747266924e-01
2.330000000000000127e-01 1.385813488181696640e-01 -9.507878123581074703e-02 3.413641222895785199e-01
2.340000000000000135e-01 1.335509274323871676e-01 -5.486393483368773999e-02 3.760765499992296257e-01
2.350000000000000144e-01 1.039136381344040877e-01 -5.785275543206309240e-02 3.960353225330263682e-01
2.360000000000000153e-01 2.111852154257053485e-02 -7.057007124309766510e-02 3.991963294712225774e-01
2.370000000000000162e-01 3.330425721872821293e-02 -6.292298103224751304e-02 3.860953352245731218e-01
2.380000000000000171e-01 1.651345177624940000e-02 -4.740963907683071188e-02 3.397908192352605550e-01
2.390000000000000180e-01 -1.517635931230024507e-02 -5.417182090053167948e-02 3.625000760011239387e-01
2.399999999999999911e-01 -4.327814118668366766e-02 -5.897650010977714685e-02 3.420632759121663424e-01
2.409999999999999920e-01 -4.617809049430981333e-02 -3.470730339516354263e-02 3.458105045315838511e-01
2.419999999999999929e-01 5.976772236686698873e-03 -8.649345977518962947e-02 3.416756179327404830e-01
2.429999999999999938e-01 -2.756252718399814991e-02 -7.433685767989262061e-02 3.518283247238644385e-01
2.439999999999999947e-01 -3.934495115787681879e-02 -1.308585325921222953e-01 2.853189755179633136e-01
2.449999999999999956e-01 3.301971198734986873e-02 -1.633753672498935161e-01 2.967768494035387117e-01
2.459999999999999964e-01 2.523380975040118157e-02 -9.352568994966956040e-02 2.614472740118116145e-01
2.469999999999999973e-01 2.724339471793648174e-02 -9.070060816780113611e-02 2.877035412657343305e-01
2.479999999999999982e-01 1.711235557427006476e-02 -9.856998922080734138e-02 2.757893370493829654e-01
2.489999999999999991e-01 7.821532008247580881e-02 -6.004652029329528296e-02 2.562602643375467282e-01
2.500000000000000000e-01 5.333382958161863446e-02 -8.267902158549264580e-02 2.600937577077201968e-01
2.510000000000000009e-01 3.691993223502700039e-02 -1.007483043996799388e-01 2.393936615916057442e-01
2.520000000000000018e-01 -8.571021437380258595e-03 -7.493696624170777254e-02 2.247902319449480157e-01
2.530000000000000027e-01 3.727275572561093014e-02 -7.529011059659802829e-02 2.246248767027007043e-01
2.540000000000000036e-01 5.747730805126983339e-02 -4.167879671160324567e-02 1.916202268138267051e-01
2.550000000000000044e-01 5.668177049622279140e-02 -7.979435435494824230e-03 1.523410491447464155e-01
2.560000000000000053e-01 1.632315517169799501e-02 1.645553315407327286e-02 1.233605864155448567e-01
2.570000000000000062e-01 9.696753076098112850e-03 1.433770693502009301e-02 1.419676725816796936e-01
2.580000000000000071e-01 -1.853109813644643680e-02 3.314001737231554029e-02 1.236985347440310301e-01
2.590000000000000080e-01 4.156218907168235388e-02 9.928368243829768791e-02 1.354892702055846831e-01
2.600000000000000089e-01 5.380234870094351834e-02 6.431160995293291882e-02 1.149423539861940263e-01
2.610000000000000098e-01 2.358496997941086915e-02 5.622194970676643727e-02 4.415195335581188762e-02
2.620000000000000107e-01 1.293165643710479651e-01 5.894248802781697216e-02 -3.743493981836987661e-03
2.630000000000000115e-01 9.471239273905887601e-02 7.982990159045055822e-02 4.961975324219973331e-03
2.640000000000000124e-01 6.800038763889731941e-02 6.595786847748580373e-02 -1.192186120569650905e-02
2.650000000000000133e-01 5.820575108739416137e-02 4.686521927702383405e-02 -7.407593395008154301e-03
2.660000000000000142e-01 3.719387191669399489e-02 -2.847238093343078258e-03 -3.205901380537020534e-02
2.670000000000000151e-01 3.722975430256891122e-02 -7.163520884337159535e-03 -7.036911362616080252e-03
2.680000000000000160e-01 6.313448138503423073e-04 -3.269218143484012989e-02 -1.545971044751409847e-02
2.690000000000000169e-01 -6.549482668213503110e-04 -2.562187001236448242e-02 -4.037979335539916559e-02
2.700000000000000178e-01 -2.276512092280684463e-02 -9.781586778412544592e-02 -3.739302085744682785e-02
2.710000000000000187e-01 4.179917099439071915e-02 -1.482144003009046584e-01 -2.368626070195963690e-02
2.720000000000000195e-01 5.213097495422931715e-02 -1.076389537694314169e-01 -6.078197263113262888e-02
2.730000000000000204e-01 1.184902164400839231e-01 -3.187081113815348060e-02 -1.214319438854555844e-01
2.740000000000000213e-01 1.606815246786474638e-01 -7.717854340506266619e-02 -1.047676762248964805e-01
2.750000000000000222e-01 1.996668579742565675e-01 -1.212753097297806781e-01 -1.148390069933020591e-01
2.760000000000000231e-01 1.910619088023990386e-01 -8.691665531333726824e-02 -1.253397923358556543e-01
2.770000000000000240e-01 1.639768959613636112e-01 -5.407280836144644914e-02 -1.114097035624724563e-01
2.780000000000000249e-01 1.180354508157042404e-01 -2.153015702588361932e-02 -1.466222241008088290e-01
2.790000000000000258e-01 1.235220710478256989e-01 8.972353729565037475e-03 -1.370849494351992215e-01
2.800000000000000266e-01 1.261288823785967350e-01 8.538104703546635366e-03 -1.888911937512927630e-01
2.810000000000000275e-01 1.155497422447036848e-01 2.272565542507116662e-02 -1.810058398669315838e-01
2.820000000000000284e-01 1.464278552617697404e-01 -1.718940020758787102e-02 -1.977562058395397060e-01
2.830000000000000293e-01 1.167353349740117285e-01 -5.727438094754871284e-02 -2.387206502740015224e-01
