1.030000000000000082e-01 8.129568204826904954e-02 1.345770334659889267e-01 -9.967256916870800496e-03
1.040000000000000091e-01 2.509799651366372009e-02 9.751006881828645778e-02 -2.610188425430907261e-02
1.049999999999999961e-01 5.918727650784437987e-03 9.264700488560760616e-02 -7.289757032269911230e-02
1.059999999999999970e-01 -6.253118652531568060e-03 9.691038341843044579e-02 -1.279558958338238572e-01
1.069999999999999979e-01 4.487756606789951308e-02 9.739217141440759118e-02 -8.255456024024705741e-02
1.079999999999999988e-01 5.429379186395097423e-02 1.106633982382761588e-01 -1.510776236464775324e-01
1.089999999999999997e-01 8.806386022164769400e-02 1.147262268707726629e-01 -1.618718869903158775e-01
1.100000000000000006e-01 8.703485165350213770e-02 9.554707408012037828e-02 -1.630137324724030834e-01
1.110000000000000014e-01 2.870627799878811698e-02 8.295031950398448761e-02 -2.024315267441741673e-01
1.120000000000000023e-01 3.156564512437875364e-02 1.212642630539040173e-01 -1.944580419122377557e-01
1.130000000000000032e-01 6.622255267248416954e-02 1.496200491012122935e-01 -2.206887769496068685e-01
1.140000000000000041e-01 2.596667224425154227e-02 1.680800957630608772e-01 -1.848352461481347631e-01
1.150000000000000050e-01 7.116337575005442055e-03 2.015808692476924457e-01 -2.048817864793688048e-01
1.160000000000000059e-01 -1.275581229474467447e-03 1.908131597334479235e-01 -1.873791712879243065e-01
1.170000000000000068e-01 3.825920722863516976e-02 2.098457361726996928e-01 -1.801822588118919821e-01
1.180000000000000077e-01 1.661049277193749410e-02 2.061667941280080907e-01 -1.548445840901069570e-01
1.190000000000000085e-01 2.653472111125328159e-02 2.356635801313857193e-01 -1.183670587630425985e-01
1.199999999999999956e-01 -2.430241452172276703e-02 2.314092662244384146e-01 -1.608888000269342033e-01
1.209999999999999964e-01 -2.663510257262698133e-03 2.267088890860228245e-01 -1.285290266547267080e-01
1.219999999999999973e-01 1.129375698820522973e-02 2.370217149931217182e-01 -1.274338057191891915e-01
1.229999999999999982e-01 -4.714658274589456251e-03 2.801694105708523175e-01 -1.867327065372407502e-01
1.239999999999999991e-01 -4.287381957648854491e-02 3.239767519591458811e-01 -1.237445907167657594e-01
1.250000000000000000e-01 -2.180004777969829152e-02 3.042362598481616054e-01 -1.199724138796108841e-01
1.260000000000000009e-01 -5.448632678056646722e-02 3.034138516551337927e-01 -1.109580558266393263e-01
1.270000000000000018e-01 -6.075827808435337735e-02 2.500491947000265669e-01 -1.297442774359316431e-01
1.280000000000000027e-01 -7.374290592289309276e-02 2.591771633027530330e-01 -1.396274221892096767e-01
1.290000000000000036e-01 -6.272887146994941820e-02 2.832711508852658322e-01 -1.503659183073479955e-01
1.300000000000000044e-01 -3.233464346264909584e-02 3.537955585624558696e-01 -1.777426053436291786e-01
1.310000000000000053e-01 -5.411085697420096874e-03 3.119890840670684895e-01 -1.219947557740168748e-01
1.320000000000000062e-01 2.348037224699058012e-02 2.567886169560982257e-01 -9.732239924540160569e-02
1.330000000000000071e-01 4.891089463159425943e-02 2.615474929145858440e-01 -1.099986169238004741e-01
1.340000000000000080e-01 8.855553629900132437e-03 2.412834222962411401e-01 -7.316044625781067956e-02
1.350000000000000089e-01 2.734501262095683644e-02 2.311496803097168040e-01 -7.131716357398999728e-02
1.360000000000000098e-01 1.491959956483343216e-02 2.442571612580650420e-01 -3.086203355383357327e-02
1.370000000000000107e-01 -7.857261559846950849e-02 3.050259095959019229e-01 -9.882939484029717656e-03
1.380000000000000115e-01 -7.710363026432694167e-02 3.060297532548093558e-01 -9.794500086787373550e-02
1.390000000000000124e-01 -1.131682430548970747e-01 2.974818322909022483e-01 -1.014075248116868694e-01
1.400000000000000133e-01 -1.341861497736740461e-01 2.780002921165809493e-01 -1.581418021749334824e-01
1.410000000000000142e-01 -1.374049477305998024e-01 3.605948363655969158e-01 -1.715551882996197708e-01
1.420000000000000151e-01 -1.334893735216018396e-01 3.062506978126623980e-01 -1.589107495686311322e-01
1.430000000000000160e-01 -1.849541761432783593e-01 3.416050901607390888e-01 -1.715104222195509565e-01
1.440000000000000169e-01 -2.333320407866663893e-01 3.184702331835039257e-01 -1.561932365888384633e-01
1.449999999999999900e-01 -2.319892996632007820e-01 3.637679835878570023e-01 -1.785246715119837013e-01
1.459999999999999909e-01 -2.839994948821599752e-01 3.329355284854730312e-01 -1.834628812114711682e-01
1.469999999999999918e-01 -2.897447843210081975e-01 3.353210183644454445e-01 -1.326302045360653881e-01
1.479999999999999927e-01 -2.474809388296239365e-01 3.390916108357385772e-01 -1.801271990416211943e-01
1.489999999999999936e-01 -2.379284691861839052e-01 2.984896232267442162e-01 -2.115251479156394498e-01
1.499999999999999944e-01 -2.419262236459772952e-01 2.314348282266011636e-01 -2.318665428892268399e-01
1.509999999999999953e-01 -2.370215817166646255e-01 2.295495399618708576e-01 -2.370994602691466058e-01
1.519999999999999962e-01 -2.315712045904751437e-01 1.985546430079568880e-01 -2.256995104284052756e-01
1.529999999999999971e-01 -2.238113302382633840e-01 1.953105819494172501e-01 -2.330212752682673250e-01
1.539999999999999980e-01 -2.245557429922852566e-01 1.417404701951328339e-01 -2.192160528338706060e-01
1.549999999999999989e-01 -1.837121378649445858e-01 1.513340713687883754e-01 -2.281257110781247932e-01
1.559999999999999998e-01 -1.377423121978119391e-01 1.354246269334918595e-01 -1.985449889861212736e-01
1.570000000000000007e-01 -1.194156660909869994e-01 1.614410773737559035e-01 -2.418223674790633826e-01
1.580000000000000016e-01 -7.411132297821848569e-02 1.350070707734851161e-01 -1.943235512138623833e-01
1.590000000000000024e-01 -8.718693913604777523e-02 1.227424063840522328e-01 -2.331236541619349789e-01
1.600000000000000033e-01 -9.422010449215699468e-02 1.447507573239640855e-01 -2.456121004080919490e-01
1.610000000000000042e-01 -6.653455747718749203e-02 1.791663991241465026e-01 -2.817636914465525555e-01
1.620000000000000051e-01 -7.168389722308914080e-02 1.334869225354962385e-01 -3.134365886214374175e-01
1.630000000000000060e-01 -8.053010488121002675e-02 2.001629566956655282e-01 -3.165558006321330109e-01
1.640000000000000069e-01 -8.223117491371580157e-02 2.122077177149603588e-01 -3.458907554633414150e-01
1.650000000000000078e-01 -3.193783075002264160e-02 1.847021565979176105e-01 -3.723227621503408247e-01
1.660000000000000087e-01 -2.637127933860832635e-02 1.520219633650046198e-01 -3.935280099684006494e-01
1.670000000000000095e-01 -3.425456362194612137e-02 1.183832482350434812e-01 -3.945654047897462213e-01
1.680000000000000104e-01 -8.070653222134401006e-02 1.285061674742078164e-01 -3.828296833707265923e-01
1.690000000000000113e-01 -2.696272127561274295e-02 1.294219603591200696e-01 -3.710557367376804971e-01
1.700000000000000122e-01 5.005584421197402899e-03 2.024647808566980012e-01 -3.411029004293993361e-01
1.710000000000000131e-01 1.316982064696037638e-02 2.235607034093674839e-01 -3.909432746308485473e-01
1.720000000000000140e-01 -2.441130138639905495e-02 3.095023440060384878e-01 -4.033130508100083444e-01
1.730000000000000149e-01 -5.701274176706916386e-02 3.657414426719732825e-01 -3.838253093116092418e-01
1.740000000000000158e-01 -8.605429227264888015e-02 3.085647401652527044e-01 -3.756909882835685610e-01
1.750000000000000167e-01 -1.070749920862472393e-02 3.459094523356920914e-01 -3.783277102717443885e-01
1.759999999999999898e-01 -4.781255569216576878e-02 2.756879150288460978e-01 -3.823929962764979207e-01
1.769999999999999907e-01 -4.819291846298921767e-02 2.942716791693720801e-01 -3.462084174024069316e-01
1.779999999999999916e-01 -5.089299619443403422e-02 2.563944353901979611e-01 -4.169571888523043723e-01
1.789999999999999925e-01 -7.257368880165658565e-02 2.654803712698158291e-01 -4.304722833716810859e-01
1.799999999999999933e-01 -7.785186275037672687e-02 3.222549404608292534e-01 -4.336761240405781481e-01
1.809999999999999942e-01 -9.902180479113700806e-02 3.365028081210609812e-01 -4.267237934285735279e-01
1.819999999999999951e-01 -8.883431080111030276e-02 3.861308933483343919e-01 -4.378909603848709642e-01
1.829999999999999960e-01 -9.905109421328080199e-02 3.696390099905993987e-01 -4.513319441059562842e-01
1.839999999999999969e-01 -1.173158499121922244e-01 4.018579148934105505e-01 -4.985790341234329071e-01
1.849999999999999978e-01 -1.412631198626250195e-01 4.311772801622060225e-01 -4.920015473009401452e-01
1.859999999999999987e-01 -1.082445400665628527e-01 4.194221594480547766e-01 -5.521734957061645854e-01
1.869999999999999996e-01 -1.085795468649655843e-01 4.133457172839199445e-01 -5.434668914814512197e-01
1.880000000000000004e-01 -1.453684072248923043e-01 4.613557733157745977e-01 -5.405242544984096842e-01
1.890000000000000013e-01 -1.296929160939551129e-01 4.026099582584940495e-01 -5.297572033130255598e-01
1.900000000000000022e-01 -1.269689660903845219e-01 3.880053209629081290e-01 -5.070071054242573094e-01
1.910000000000000031e-01 -1.465604861409231519e-01 4.010120714277542464e-01 -4.391422526622441036e-01
1.920000000000000040e-01 -1.683436482232730236e-01 4.169979734782047198e-01 -4.775916376754510417e-01
1.930000000000000049e-01 -1.851685796980562793e-01 4.165854453491858456e-01 -5.292423070919431982e-01
1.940000000000000058e-01 -2.342476241988412922e-01 3.824730159875217028e-01 -5.424090327822181923e-01
1.950000000000000067e-01 -2.461229554151252719e-01 4.144783286787756538e-01 -5.643369215128917205e-01
1.960000000000000075e-01 -2.571253704947085716e-01 3.908202505108664404e-01 -5.388905363063226650e-01
1.970000000000000084e-01 -2.532687536112236404e-01 3.454081341691937479e-01 -5.471534515429532508e-01
1.980000000000000093e-01 -2.642794357299897978e-01 3.281405850358783960e-01 -5.997601160263207332e-01
1.990000000000000102e-01 -2.210510465172255967e-01 3.305424996243326863e-01 -6.196311878986865418e-01
2.000000000000000111e-01 -2.425470413204882381e-01 3.654750183100756167e-01 -6.152292941178406638e-01
2.010000000000000120e-01 -2.286286448361373735e-01 3.621049715033452521e-01 -6.204566181290864790e-01
2.020000000000000129e-01 -2.525664107283967508e-01 3.852986293195027612e-01 -6.101893985220071537e-01
2.030000000000000138e-01 -2.762443881054904016e-01 3.177507257866041268e-01 -5.751087362624083266e-01
2.040000000000000147e-01 -2.419684820578747453e-01 3.222585420884621077e-01 -5.648170610605334208e-01
2.050000000000000155e-01 -1.904858982369317943e-01 3.492882561226812177e-01 -5.916732148685414083e-01
2.060000000000000164e-01 -1.799996115875868163e-01 4.001234939913037580e-01 -5.859102043066607424e-01
2.070000000000000173e-01 -2.174298707030295486e-01 3.880965352511511757e-01 -5.931275225991903266e-01
2.080000000000000182e-01 -1.928511471100061714e-01 3.764196822042389923e-01 -5.539811553309066383e-01
2.089999999999999913e-01 -1.853945666496753519e-01 3.100395534201915160e-01 -5.744948069785154043e-01
2.099999999999999922e-01 -1.648137660998835186e-01 3.375114542475416424e-01 -5.419988640858950379e-01
2.109999999999999931e-01 -1.613106999370029215e-01 3.623637251672948145e-01 -5.249370928685092030e-01
2.119999999999999940e-01 -1.509696634982352348e-01 3.662768128429184089e-01 -5.289556906502395073e-01
2.129999999999999949e-01 -1.642758095976466493e-01 3.881248906659789388e-01 -5.396860879341233153e-01
2.139999999999999958e-01 -1.849850356066391754e-01 4.140339874643304552e-01 -5.478066794456343258e-01
2.149999999999999967e-01 -2.064776881842487477e-01 3.145555144654238466e-01 -4.901566919909757791e-01
2.159999999999999976e-01 -2.386180791730967143e-01 2.886328360423329742e-01 -5.005612571167118441e-01
2.169999999999999984e-01 -2.565960050833934192e-01 2.543287387922191778e-01 -5.220017998707794371e-01
2.179999999999999993e-01 -2.853445014774861344e-01 2.556752457921045996e-01 -5.449720868399519080e-01
2.190000000000000002e-01 -2.809167813635858324e-01 2.931801323639334766e-01 -6.025307828913738506e-01
2.200000000000000011e-01 -2.680417923960279336e-01 3.020500337759519649e-01 -5.530505990620764312e-01
2.210000000000000020e-01 -2.612781448851959065e-01 3.186562459694881055e-01 -5.116922852616402340e-01
2.220000000000000029e-01 -2.266102530911544843e-01 3.189337804870272519e-01 -5.507099560841891561e-01
2.230000000000000038e-01 -1.881649221378727810e-01 3.519395497481371815e-01 -5.596682782990386462e-01
2.240000000000000047e-01 -1.719892686075712440e-01 3.493473984215200168e-01 -5.517880598807469728e-01
2.250000000000000056e-01 -1.954372443349421395e-01 3.305918313185727819e-01 -5.199779909274212519e-01
2.260000000000000064e-01 -2.540187921736992704e-01 3.315494167210323861e-01 -4.923291058722297220e-01
2.270000000000000073e-01 -2.451273424236100618e-01 3.160104825953531371e-01 -5.405836246410360424e-01
2.280000000000000082e-01 -2.797290876678515392e-01 3.117233827643637878e-01 -5.522443394023542895e-01
2.290000000000000091e-01 -3.013625902625550745e-01 3.217075465500756071e-01 -5.467114140962672231e-01
2.300000000000000100e-01 -3.105318739512620274e-01 3.727506319539223845e-01 -5.949985106715444116e-01
2.310000000000000109e-01 -3.005634338327961563e-01 4.202591068269996288e-01 -6.103488213375309890e-01
2.320000000000000118e-01 -2.909156706161961092e-01 4.147371088701178321e-01 -6.123016908637520794e-01
2.330000000000000127e-01 -3.040184478982430605e-01 4.278539962038767075e-01 -6.454137626310163522e-01
2.340000000000000135e-01 -3.263119808992064885e-01 4.017362089363317179e-01 -6.620654554174935091e-01
2.350000000000000144e-01 -2.934877810825261557e-01 3.871778013730904355e-01 -6.469980279696012637e-01
2.360000000000000153e-01 -3.026890195758902835e-01 3.603349524716961128e-01 -6.397260145535045295e-01
2.370000000000000162e-01 -2.699887496095306760e-01 3.706307462387078977e-01 -6.775274498905490272e-01
2.380000000000000171e-01 -2.497784707508310387e-01 3.892331215108222886e-01 -6.730015498386903161e-01
2.390000000000000180e-01 -2.105363848843334607e-01 4.225582554514863975e-01 -6.711712447648069402e-01
2.399999999999999911e-01 -2.046394655183749189e-01 4.243393430964665924e-01 -6.241499899466013135e-01
2.409999999999999920e-01 -1.645630371290039418e-01 4.630764578859205005e-01 -5.987747149362485644e-01
2.419999999999999929e-01 -1.344398689431119120e-01 4.493293279922233041e-01 -6.005836908347093051e-01
2.429999999999999938e-01 -1.278967339940490500e-01 5.012579398468848257e-01 -5.970542001207361782e-01
2.439999999999999947e-01 -1.124696812556782721e-01 4.410279944992269718e-01 -6.068368755025744798e-01
2.449999999999999956e-01 -1.120027286526334709e-01 4.579565468493607128e-01 -6.030823389322940153e-01
2.459999999999999964e-01 -6.239508416769040666e-02 4.973819102831449901e-01 -5.780641606406384803e-01
2.469999999999999973e-01 -1.097056103609746897e-01 4.602386769881246509e-01 -5.530398095574404760e-01
2.479999999999999982e-01 -1.121719985018598265e-01 4.595566197914028872e-01 -5.375339372408289851e-01
2.489999999999999991e-01 -9.635927905941965577e-02 4.910201249294489645e-01 -5.108071049482317827e-01
2.500000000000000000e-01 -9.520869491195327328e-02 5.147721549936773444e-01 -4.742897402468749801e-01
2.510000000000000009e-01 -1.346291277609236448e-01 5.289788154171453094e-01 -4.952375687445646490e-01
2.520000000000000018e-01 -1.581074560501452564e-01 5.338973008573263401e-01 -5.439259495509906062e-01
2.530000000000000027e-01 -1.275750703411533127e-01 4.870911752170558051e-01 -5.393287601874638959e-01
2.540000000000000036e-01 -1.384677869812631079e-01 5.364907451033640307e-01 -5.615906514213163669e-01
2.550000000000000044e-01 -1.524592428753816231e-01 5.286355175043929711e-01 -5.711223762269038717e-01
2.560000000000000053e-01 -1.561273255613983280e-01 4.997217999826205626e-01 -5.560656087383392121e-01
2.570000000000000062e-01 -1.455054294470288501e-01 4.964582609043467487e-01 -6.158067209411949294e-01
2.580000000000000071e-01 -1.390683973819037689e-01 5.172300986582528681e-01 -6.551019207187741555e-01
2.590000000000000080e-01 -1.855031737226448540e-01 5.334225008198569817e-01 -6.397966729328432578e-01
2.600000000000000089e-01 -1.856631151479474218e-01 5.311751336498645726e-01 -6.176802279406847784e-01
2.610000000000000098e-01 -1.799812321376473290e-01 5.479719511961467227e-01 -6.306971809328509870e-01
2.620000000000000107e-01 -2.360448939282935588e-01 5.904863767130736907e-01 -6.061264292057800818e-01
2.630000000000000115e-01 -2.213696180795386159e-01 5.654922434203648596e-01 -6.239559226035883421e-01
2.640000000000000124e-01 -1.768335748973508537e-01 5.553456011644527512e-01 -6.795196687681511749e-01
2.650000000000000133e-01 -1.685851872464887158e-01 5.400206081490926957e-01 -6.703009315766120801e-01
2.660000000000000142e-01 -1.829907533994573343e-01 5.120184399988455537e-01 -6.785984007012424435e-01
2.670000000000000151e-01 -2.163200710664917314e-01 5.581579377048865309e-01 -6.692970240351034938e-01
2.680000000000000160e-01 -2.320512709723207279e-01 5.045747818709268584e-01 -6.835131539207599527e-01
2.690000000000000169e-01 -2.192907064987328902e-01 4.997007933735422291e-01 -7.044963518448443818e-01
2.700000000000000178e-01 -2.143106278145170962e-01 5.111002123811464459e-01 -6.794244841883612107e-01
2.710000000000000187e-01 -2.415082704564751048e-01 5.211950669800214930e-01 -6.844362100638272661e-01
2.720000000000000195e-01 -1.822127920378042443e-01 5.329720396584436415e-01 -6.652903367051526962e-01
2.730000000000000204e-01 -1.906500070571276184e-01 6.004097431403374596e-01 -6.681491346316026370e-01
2.740000000000000213e-01 -2.213576399929146898e-01 6.096496354072050705e-01 -6.890443616092135626e-01
2.750000000000000222e-01 -2.085156989210749101e-01 6.192988624645890949e-01 -6.531439247038737239e-01
2.760000000000000231e-01 -2.570446992744506165e-01 6.027163475847840957e-01 -6.211038406300976034e-01
2.770000000000000240e-01 -2.671426824937637168e-01 5.524432391429030531e-01 -5.945544208997141089e-01
2.780000000000000249e-01 -2.938952840431375280e-01 5.971451975708129689e-01 -5.954074102095231469e-01
2.790000000000000258e-01 -2.869204242474736599e-01 5.333556694478805982e-01 -6.047939241319089110e-01
2.800000000000000266e-01 -3.335882783110640237e-01 4.674623350012533929e-01 -6.315508596527651397e-01
