1.469999999999999918e-01 -3.216430806786301222e-01 -6.251636018356833135e-01 -8.321188986585696667e-02
1.479999999999999927e-01 -3.066953589786383105e-01 -5.776275316020624828e-01 -1.264333117937007089e-01
1.489999999999999936e-01 -3.487731807908348580e-01 -5.403220548953109326e-01 -8.016830623218096363e-02
1.499999999999999944e-01 -2.708066824923181515e-01 -5.487099974160809523e-01 -1.067805906229499224e-01
1.509999999999999953e-01 -2.788949143321569624e-01 -5.197098230270866814e-01 -1.693681821676751575e-01
1.519999999999999962e-01 -2.874912854075185598e-01 -5.038025896529685355e-01 -2.224022998620479030e-01
1.529999999999999971e-01 -2.778952353475232506e-01 -5.365794667989101097e-01 -2.560982004097988596e-01
1.539999999999999980e-01 -2.666587015716295750e-01 -4.949939471641291999e-01 -2.645151288174423798e-01
1.549999999999999989e-01 -2.678275006878179099e-01 -4.839861140092026059e-01 -2.535520979766197058e-01
1.559999999999999998e-01 -2.891640007907385068e-01 -4.696632767151738275e-01 -2.971182556698669375e-01
1.570000000000000007e-01 -2.368717186166748312e-01 -4.260766051600179960e-01 -3.173209895382652079e-01
1.580000000000000016e-01 -2.902363852045012904e-01 -4.066738912856621702e-01 -3.858979295539319843e-01
1.590000000000000024e-01 -2.758485671276348361e-01 -4.228658035288028194e-01 -4.028728720152432996e-01
1.600000000000000033e-01 -2.893326386547871443e-01 -4.574812758507165733e-01 -3.866885898420797107e-01
1.610000000000000042e-01 -3.054619256041139486e-01 -4.107311513251092339e-01 -3.949120433167268573e-01
1.620000000000000051e-01 -3.305658637837854408e-01 -3.737007210635683307e-01 -4.215506968280838818e-01
1.630000000000000060e-01 -3.169073222655360289e-01 -3.301486860320524963e-01 -3.901847851227554509e-01
1.640000000000000069e-01 -2.960904022320395290e-01 -3.796796445919993768e-01 -3.568009231569531092e-01
1.650000000000000078e-01 -2.767644590945184113e-01 -3.781917263503692950e-01 -3.420353033853690272e-01
1.660000000000000087e-01 -2.745860391850331039e-01 -3.742690856356958307e-01 -3.733338388041994027e-01
1.670000000000000095e-01 -2.861839143360771498e-01 -3.316895452080447226e-01 -3.827427438545165095e-01
1.680000000000000104e-01 -3.389300710400404704e-01 -3.140063433137137427e-01 -3.301523021264499147e-01
1.690000000000000113e-01 -3.440233278097873382e-01 -3.166608545782748085e-01 -2.744831277431117322e-01
1.700000000000000122e-01 -3.616310089819070872e-01 -3.033795451302953583e-01 -2.625753250105286596e-01
1.710000000000000131e-01 -3.731928528118957367e-01 -2.715159077659397013e-01 -2.904118679522504909e-01
1.720000000000000140e-01 -4.253132101969420709e-01 -2.888353139381957813e-01 -3.412467615988973857e-01
1.730000000000000149e-01 -3.819363702707913033e-01 -2.785472941458234653e-01 -3.057876346105955490e-01
1.740000000000000158e-01 -3.623439332867831597e-01 -2.704589012801661974e-01 -2.928255035568548270e-01
1.750000000000000167e-01 -3.844422366514015921e-01 -2.898847657607867556e-01 -2.943240552724107895e-01
1.759999999999999898e-01 -3.653086748133233530e-01 -4.023275965415137878e-01 -3.204720204272097361e-01
1.769999999999999907e-01 -3.889260143286151772e-01 -4.196322908823444386e-01 -2.831954837165723826e-01
1.779999999999999916e-01 -3.544224746537597004e-01 -4.177826111913348073e-01 -3.034536835199913019e-01
1.789999999999999925e-01 -3.843495309314319264e-01 -4.314577440739796321e-01 -2.925268060798433267e-01
1.799999999999999933e-01 -3.973263494757551806e-01 -3.811267285786926196e-01 -3.245605262521130130e-01
1.809999999999999942e-01 -4.237335558838371541e-01 -3.947924486597538807e-01 -3.220028996010819156e-01
1.819999999999999951e-01 -4.417078186423893937e-01 -3.748672847138933562e-01 -3.404095210085646972e-01
1.829999999999999960e-01 -4.739248424477472410e-01 -3.627896166546882850e-01 -3.147562152510848810e-01
1.839999999999999969e-01 -4.612995082212776321e-01 -3.518432306223169270e-01 -3.352550498789305111e-01
1.849999999999999978e-01 -4.789896963416473974e-01 -3.903772509650473843e-01 -3.874655362269905923e-01
1.859999999999999987e-01 -4.839798040402619184e-01 -3.642629560549443535e-01 -3.822481685717890598e-01
1.869999999999999996e-01 -5.306911300390019237e-01 -3.387690868734742899e-01 -3.691623706218697398e-01
1.880000000000000004e-01 -5.650354422542579469e-01 -3.538866871928528224e-01 -3.938983757828775079e-01
1.890000000000000013e-01 -6.099790207321625912e-01 -3.854937583039207416e-01 -4.076782679371270257e-01
1.900000000000000022e-01 -6.411681871994732163e-01 -3.562643730901794425e-01 -4.329450734437123582e-01
1.910000000000000031e-01 -6.430713002961025992e-01 -3.794544181366432678e-01 -4.542488909694568089e-01
1.920000000000000040e-01 -6.714883138200089530e-01 -3.627484139842119260e-01 -4.474013967967503946e-01
1.930000000000000049e-01 -6.612713991275489533e-01 -3.543700321166822764e-01 -4.913148560489273842e-01
1.940000000000000058e-01 -7.134660618238723995e-01 -3.757999366037183542e-01 -5.528386256125691345e-01
1.950000000000000067e-01 -7.674530359479915242e-01 -3.802568814704983535e-01 -5.498098147161075699e-01
1.960000000000000075e-01 -7.667736945808035776e-01 -4.128245235474806152e-01 -5.583417318536525453e-01
1.970000000000000084e-01 -7.599122517989040926e-01 -4.470350603424890212e-01 -5.538249222657377624e-01
1.980000000000000093e-01 -7.930349174758112296e-01 -4.544961721621754158e-01 -4.881770551721270057e-01
1.990000000000000102e-01 -7.664040431356750060e-01 -5.169765097631617845e-01 -5.130188164194522393e-01
2.000000000000000111e-01 -7.615975771644223347e-01 -4.991269456048221254e-01 -5.715135969265593419e-01
2.010000000000000120e-01 -7.554006381518867386e-01 -4.669975156943964034e-01 -5.719846443451180873e-01
2.020000000000000129e-01 -7.403156148409729687e-01 -4.431945367296207250e-01 -6.129025129848189035e-01
2.030000000000000138e-01 -7.297073211390000536e-01 -4.645775055198939074e-01 -5.902119525390006061e-01
2.040000000000000147e-01 -7.045546551912453825e-01 -4.044010860086376669e-01 -6.056325440125502890e-01
2.050000000000000155e-01 -6.975314478103650240e-01 -3.993155746548496809e-01 -5.593090423882064455e-01
2.060000000000000164e-01 -7.200745147817970704e-01 -3.908591060286254470e-01 -5.762291746950494176e-01
2.070000000000000173e-01 -7.315976148695798598e-01 -3.970294819693305777e-01 -5.360165229029382195e-01
2.080000000000000182e-01 -7.067497413425105623e-01 -4.189448850689745374e-01 -5.177762248623801744e-01
2.089999999999999913e-01 -7.095235152102578047e-01 -3.886983271506847526e-01 -5.254759099660278876e-01
2.099999999999999922e-01 -7.594158495899414607e-01 -4.127365787501042216e-01 -4.874519969813886355e-01
2.109999999999999931e-01 -7.468099514540603723e-01 -4.472015158283189074e-01 -4.788785089144790286e-01
2.119999999999999940e-01 -8.124696267343817224e-01 -4.548507877179120418e-01 -4.797009133114925605e-01
2.129999999999999949e-01 -8.165379665547529697e-01 -5.022241413210357663e-01 -4.941164297736391764e-01
2.139999999999999958e-01 -8.226885030874292459e-01 -4.256471746372053611e-01 -4.682173181644986304e-01
2.149999999999999967e-01 -8.427115632332131678e-01 -4.316549297801006713e-01 -5.501421863132377466e-01
2.159999999999999976e-01 -8.228092087754946826e-01 -4.707918010406598186e-01 -5.554819611158519077e-01
2.169999999999999984e-01 -8.631373049497871319e-01 -4.755407578246337308e-01 -5.204297036119552855e-01
2.179999999999999993e-01 -8.935603978517265844e-01 -4.648019148206273821e-01 -4.724024673326968071e-01
2.190000000000000002e-01 -9.176619525127607258e-01 -4.856485700172156750e-01 -4.228066773724417637e-01
2.200000000000000011e-01 -9.184188124117259600e-01 -4.789882037924151903e-01 -4.054075066659933446e-01
2.210000000000000020e-01 -8.804129437315797446e-01 -4.889730712040840643e-01 -4.085949398740895133e-01
2.220000000000000029e-01 -8.838258907328185865e-01 -4.800660178104483866e-01 -4.194438402268952371e-01
2.230000000000000038e-01 -8.701171540477351529e-01 -4.523260817689098157e-01 -4.545982811101750842e-01
2.240000000000000047e-01 -8.827718628172500637e-01 -4.544358698812158148e-01 -4.245258455153741450e-01
2.250000000000000056e-01 -8.655120844624728527e-01 -4.606996752141567786e-01 -4.452756823622911475e-01
2.260000000000000064e-01 -8.704685984496418616e-01 -4.562827757612468726e-01 -4.760863224035124519e-01
2.270000000000000073e-01 -8.807649607457815888e-01 -3.976728523111202063e-01 -5.171404048105083806e-01
2.280000000000000082e-01 -8.989618049923483456e-01 -4.037989273709739479e-01 -5.712051439416317988e-01
2.290000000000000091e-01 -9.081526247873610291e-01 -3.551781079674654618e-01 -5.742225149710270538e-01
2.300000000000000100e-01 -9.226957304121649051e-01 -2.923378828224286741e-01 -5.344073475880648516e-01
2.310000000000000109e-01 -9.625019324743673277e-01 -2.935340519083734501e-01 -4.789892313786915379e-01
2.320000000000000118e-01 -9.987421304174871617e-01 -2.901417007036266038e-01 -5.331988072860823769e-01
2.330000000000000127e-01 -9.674620292060743809e-01 -2.635323134648732690e-01 -5.605984427570883666e-01
2.340000000000000135e-01 -9.463565496646667574e-01 -3.025623626667110488e-01 -5.604069697068680966e-01
2.350000000000000144e-01 -9.715913072003298234e-01 -2.686928882336421243e-01 -5.274136596587479797e-01
2.360000000000000153e-01 -9.338346124897390910e-01 -2.323964367602056325e-01 -5.391305237832504371e-01
2.370000000000000162e-01 -9.119722718615920209e-01 -2.264078364803280285e-01 -5.530739732407591314e-01
2.380000000000000171e-01 -9.153264744298909017e-01 -2.133441961125278896e-01 -5.284518031565195173e-01
2.390000000000000180e-01 -9.767338071970688151e-01 -2.887065015550372427e-01 -4.861031364027517676e-01
2.399999999999999911e-01 -9.593813117903211563e-01 -2.763777721040390767e-01 -4.716548272386998364e-01
2.409999999999999920e-01 -9.534580128399046117e-01 -2.865297625850010688e-01 -4.707510152998045094e-01
2.419999999999999929e-01 -9.360328157232792323e-01 -2.828523757927859927e-01 -4.198898466177024003e-01
2.429999999999999938e-01 -9.331826041966001517e-01 -2.641053988410639874e-01 -4.718044164034074228e-01
2.439999999999999947e-01 -9.333315569438289661e-01 -2.750802772032145405e-01 -4.585901530322720188e-01
2.449999999999999956e-01 -9.147789934896695119e-01 -2.639392771977326912e-01 -4.346215863272737123e-01
2.459999999999999964e-01 -9.000484896180697136e-01 -2.842038908566542621e-01 -4.612222969780152004e-01
2.469999999999999973e-01 -8.713114868300421145e-01 -2.831352090402942112e-01 -4.547447843543809265e-01
2.479999999999999982e-01 -8.185600147931394455e-01 -2.918574060402471804e-01 -5.134950077474093044e-01
2.489999999999999991e-01 -8.614723205374552606e-01 -3.214680395367829902e-01 -4.988944843089423431e-01
2.500000000000000000e-01 -8.658815310820181521e-01 -2.944661817134328619e-01 -4.337388602922970238e-01
2.510000000000000009e-01 -8.387587948102495083e-01 -2.894120037390993105e-01 -4.603837655924296612e-01
2.520000000000000018e-01 -8.139646982367559902e-01 -2.966488350484025593e-01 -5.027791466331297254e-01
2.530000000000000027e-01 -8.135103302553345905e-01 -3.135212663163859381e-01 -5.162847093885843952e-01
2.540000000000000036e-01 -7.990582238308217011e-01 -2.806135103438583966e-01 -5.400517794528966187e-01
2.550000000000000044e-01 -7.908902942537640035e-01 -2.764715479790034736e-01 -5.247113750721518199e-01
2.560000000000000053e-01 -8.002626502169511991e-01 -3.335911935971673792e-01 -4.910993134874980792e-01
2.570000000000000062e-01 -8.193405138785230246e-01 -3.400645854572018068e-01 -5.289212764334583206e-01
2.580000000000000071e-01 -8.288856885287233522e-01 -3.787197670290118889e-01 -5.101819948206096633e-01
2.590000000000000080e-01 -8.494167556910358075e-01 -3.371112667964318854e-01 -5.532519520279631786e-01
2.600000000000000089e-01 -9.012898205961450415e-01 -3.367103493899539779e-01 -5.367473244311181668e-01
2.610000000000000098e-01 -9.332191011828039340e-01 -3.526441435789214873e-01 -5.360712192029999379e-01
2.620000000000000107e-01 -8.731822320964442996e-01 -3.263944066184489290e-01 -5.289659262948465113e-01
2.630000000000000115e-01 -8.914763837347129405e-01 -3.194565772294382100e-01 -5.253283682729827930e-01
2.640000000000000124e-01 -8.943037013529891999e-01 -2.736848110961090375e-01 -5.069973338062798707e-01
2.650000000000000133e-01 -9.164802253218480299e-01 -2.515877260230885981e-01 -4.872651425171868889e-01
2.660000000000000142e-01 -9.362471167015788964e-01 -2.936700825453253394e-01 -4.802586886656327048e-01
2.670000000000000151e-01 -9.693456887612341699e-01 -3.313161944342549736e-01 -4.796565205920692021e-01
2.680000000000000160e-01 -9.237105530735169046e-01 -3.142624874520505429e-01 -4.347469825359135398e-01
2.690000000000000169e-01 -9.660604360491570342e-01 -2.652001186461768745e-01 -4.394319815061889511e-01
2.700000000000000178e-01 -9.610124424523901476e-01 -2.277860136051578499e-01 -4.360390084126819499e-01
2.710000000000000187e-01 -9.461355501327506357e-01 -2.148686170846233479e-01 -4.411892944558057916e-01
2.720000000000000195e-01 -9.525229813726056038e-01 -2.280195805762549599e-01 -4.088990473380564872e-01
2.730000000000000204e-01 -9.224943282723664373e-01 -1.891750410135885074e-01 -3.945892469424864824e-01
2.740000000000000213e-01 -9.197651426121584706e-01 -1.831449554528336576e-01 -4.307002911538804768e-01
2.750000000000000222e-01 -9.610839171994500774e-01 -2.030534084279324303e-01 -4.323314801046915790e-01
