4.399999999999999745e-02 -1.573646828022566904e-02 -9.670343809485834607e-02 -4.531974256481687002e-02
4.499999999999999833e-02 -2.882874612367054487e-02 -7.081023579528179790e-02 -1.042006718472249793e-01
4.599999999999999922e-02 -1.189621059408688467e-02 -1.130275307409648738e-01 -9.777677391364085480e-02
4.700000000000000011e-02 3.434341989635950054e-02 -1.010661122148991398e-01 -7.363928593324055305e-02
4.800000000000000100e-02 3.352347630419533903e-02 -9.777596497901840100e-02 -1.095756699872199869e-01
4.900000000000000189e-02 6.025970861392784123e-02 -4.589971228173389539e-02 -1.248792729419662684e-01
5.000000000000000278e-02 5.291402327865659533e-02 -3.446387943682880511e-02 -1.168883650073967995e-01
5.100000000000000366e-02 8.046266541867044819e-02 -4.756601416221423184e-02 -1.414846695288807799e-01
5.200000000000000455e-02 7.195172346743075598e-02 -9.577251353286631019e-02 -1.381936247096139103e-01
5.299999999999999850e-02 2.840959371642118314e-02 -8.471835356683925233e-02 -1.263383389879661756e-01
5.399999999999999939e-02 3.678451714710448406e-02 -8.064599508170505748e-02 -1.687435768873482012e-01
5.500000000000000028e-02 4.479559661133384468e-02 -1.527770116423617097e-01 -1.691176845021038211e-01
5.600000000000000117e-02 5.746932814539112283e-02 -1.617431508569060761e-01 -1.834142459506278577e-01
5.700000000000000205e-02 6.546911420358327016e-02 -1.937660302715329963e-01 -1.167116089262234674e-01
5.800000000000000294e-02 9.718749082569150266e-02 -1.854321363729897476e-01 -1.156400370699596503e-01
5.900000000000000383e-02 9.011734814193574084e-02 -2.063860212796226612e-01 -1.448155427444010046e-01
5.999999999999999778e-02 1.045400826357221480e-01 -1.786135521534512882e-01 -9.889901540055998086e-02
6.099999999999999867e-02 8.772521958299681066e-02 -1.485583024280209274e-01 -6.355518628143190518e-02
6.199999999999999956e-02 1.220788240678509495e-01 -1.704178377960405000e-01 -2.351341330982259850e-02
6.300000000000000044e-02 1.020227790682865787e-01 -1.754869849890891564e-01 -5.977226615293593920e-02
6.400000000000000133e-02 9.295823739968350763e-02 -8.743873181909082859e-02 -2.867120556272419185e-02
6.500000000000000222e-02 5.339442802256660903e-02 -6.443345531856801978e-02 -5.292134956096873621e-02
6.600000000000000311e-02 2.388540837146298917e-02 -8.479620030819737253e-02 -6.590629266185638047e-02
6.700000000000000400e-02 8.275418999761086081e-02 -1.376753654767954582e-01 -9.910801868718223384e-02
6.800000000000000488e-02 2.962542351015427441e-02 -1.011834290230686079e-01 -1.066452954702109407e-01
6.900000000000000577e-02 3.514927275677053042e-02 -7.350146372864509170e-02 -1.385572252067774346e-01
7.000000000000000666e-02 5.461512949178402160e-02 -9.242204180322818874e-02 -1.151190412644308714e-01
7.100000000000000755e-02 7.918150216964228716e-02 -1.049195336922206928e-01 -9.276226787418789810e-02
7.200000000000000844e-02 6.296746898033730999e-02 -1.410885512765948924e-01 -1.434225510896426081e-01
7.299999999999999545e-02 3.548650207973834403e-02 -1.293921237108372202e-01 -1.455046361012871936e-01
7.399999999999999634e-02 3.004245151005240436e-02 -1.486971417682163288e-01 -1.233117726946660886e-01
7.499999999999999722e-02 2.680181321235821160e-02 -2.188134612017203495e-01 -1.330493735033744240e-01
7.599999999999999811e-02 3.155490143874887382e-02 -2.606371342947129133e-01 -1.154646348508473475e-01
7.699999999999999900e-02 6.248972417036014609e-02 -2.328205708258715978e-01 -1.518123221594742112e-01
7.799999999999999989e-02 7.811815492741416844e-02 -2.330632882988125654e-01 -1.867970097751238123e-01
7.900000000000000078e-02 6.062605659844060718e-02 -2.308767014416824859e-01 -1.895679015089082875e-01
8.000000000000000167e-02 9.410045609816779233e-02 -1.872485972530656961e-01 -1.916437434261520911e-01
8.100000000000000255e-02 7.891517368731096327e-02 -1.496644894040185525e-01 -1.501600185845038127e-01
8.200000000000000344e-02 6.261244133340389262e-02 -1.276590239208583999e-01 -1.458155654762764986e-01
8.300000000000000433e-02 6.630921189024985285e-02 -1.788584399422842031e-01 -8.936919768932490016e-02
8.400000000000000522e-02 4.203522309440883842e-02 -1.200252448084535017e-01 -1.362966972120771558e-01
8.500000000000000611e-02 3.221038395361476570e-02 -8.834259306215565266e-02 -1.432645362129820465e-01
8.600000000000000699e-02 -5.500695648509915797e-02 -4.622639139839288674e-02 -1.494386829342604639e-01
8.700000000000000788e-02 -2.048218649879814807e-02 -5.734849009252416391e-02 -1.496195824867462554e-01
8.799999999999999489e-02 3.651571365239481698e-02 -3.305674101151673955e-02 -1.491985803485807172e-01
8.899999999999999578e-02 5.299704855897562072e-02 -3.740548193461213505e-02 -1.446494830702234613e-01
8.999999999999999667e-02 4.509853314774717181e-02 -1.772211447636527770e-02 -1.474198904617405326e-01
9.099999999999999756e-02 1.266585634588648923e-01 3.354040699132060377e-02 -1.597367668365844429e-01
9.199999999999999845e-02 1.701222923608899096e-01 4.750210789521042143e-02 -1.487035657008626832e-01
9.299999999999999933e-02 2.118922549302930392e-01 9.966034195410890945e-03 -1.931832375309552041e-01
9.400000000000000022e-02 2.145707275077478882e-01 1.734923953480311740e-02 -1.579334707528133319e-01
9.500000000000000111e-02 1.774597024517722832e-01 2.432605975814462057e-02 -2.137453731115630806e-01
9.600000000000000200e-02 1.913753712980066080e-01 7.958264224553283916e-02 -2.079543580082930665e-01
9.700000000000000289e-02 1.276510347574492665e-01 8.314381249321145528e-02 -1.620323753900833330e-01
9.800000000000000377e-02 1.432762308341664348e-01 7.187504650429529796e-02 -1.886608770015421321e-01
9.900000000000000466e-02 1.449666449569728399e-01 7.780337324128427934e-02 -1.936972079256650547e-01
1.000000000000000056e-01 1.721176723714257784e-01 9.845466943295040629e-02 -2.164122718278588819e-01
1.010000000000000064e-01 1.797016798120631142e-01 1.153484276963418764e-01 -1.537291486196054324e-01
1.020000000000000073e-01 1.791194129958043890e-01 1.238743308113384040e-01 -1.219091942566620929e-01
1.030000000000000082e-01 1.307699074540092932e-01 7.738527013609654281e-02 -1.337700725518592149e-01
1.040000000000000091e-01 1.022423684388341913e-01 6.843600841229983966e-02 -1.127190122208701767e-01
1.049999999999999961e-01 1.521045373772682008e-01 1.166279621449151510e-01 -8.563384196085783995e-02
1.059999999999999970e-01 1.222904701984315473e-01 1.097575969476478897e-01 -8.949422470544488029e-02
1.069999999999999979e-01 1.250107120862932464e-01 1.169890800712238832e-01 -6.389244015746296801e-02
1.079999999999999988e-01 1.314618898117903001e-01 1.396987211586868949e-01 -4.086843720093597671e-02
1.089999999999999997e-01 1.258990690784806132e-01 1.842542713970691803e-01 -8.062728923770665079e-02
1.100000000000000006e-01 1.568721627978122146e-01 1.483949078809818356e-01 -1.336090219665774237e-01
1.110000000000000014e-01 1.454846960762648522e-01 1.641943536078308841e-01 -1.335562669974184047e-01
1.120000000000000023e-01 1.148083810014445261e-01 2.113761304903708504e-01 -1.372771175869091087e-01
1.130000000000000032e-01 9.343795030532398016e-02 2.903411025776045373e-01 -1.162290548264711815e-01
1.140000000000000041e-01 7.356400873940670271e-02 3.046548339603321609e-01 -1.499441185688778488e-01
1.150000000000000050e-01 1.131731684690283068e-01 2.811367837060442798e-01 -1.352018856253631163e-01
1.160000000000000059e-01 1.234678206190126387e-01 3.189840917054833080e-01 -1.866122183475426577e-01
1.170000000000000068e-01 1.246256601758918559e-01 2.845183794872876981e-01 -1.829177394213303554e-01
1.180000000000000077e-01 9.785079851142684804e-02 2.485472542987059441e-01 -1.701653990814907258e-01
1.190000000000000085e-01 4.169683007184631085e-02 2.799858966793017934e-01 -2.249886980669713599e-01
1.199999999999999956e-01 3.219610444799840543e-02 2.624032307835520439e-01 -1.986858080277093819e-01
1.209999999999999964e-01 8.218850034826762768e-03 2.301441557698296059e-01 -2.014130586453250216e-01
1.219999999999999973e-01 -1.930818502206053597e-02 2.072201007502182946e-01 -2.378494693858679565e-01
1.229999999999999982e-01 -3.202862273114705227e-02 2.586781216611405698e-01 -1.796139519187605893e-01
1.239999999999999991e-01 -4.007336242171849472e-02 2.988915183594886282e-01 -1.649737656294211763e-01
1.250000000000000000e-01 -3.576973398449858395e-03 2.711355762925856117e-01 -1.085230100274969800e-01
1.260000000000000009e-01 2.093248116467738215e-02 2.179545434107575397e-01 -1.210651919088249762e-01
1.270000000000000018e-01 2.919830315072764314e-03 2.624190343741560349e-01 -1.544641457379119509e-01
1.280000000000000027e-01 -3.540538943444280790e-03 2.592117614309663032e-01 -1.638646905594629000e-01
1.290000000000000036e-01 3.673054006090636925e-02 2.824172148802546745e-01 -1.745867479906673403e-01
1.300000000000000044e-01 -3.788347919444777501e-02 2.542543147802482362e-01 -1.574637256763659621e-01
1.310000000000000053e-01 -6.452080430576469239e-02 2.492800084736219723e-01 -1.207843021480602547e-01
1.320000000000000062e-01 -5.380046300661035785e-02 2.365598748948003205e-01 -8.106904903034607701e-02
1.330000000000000071e-01 -8.194355262355953323e-04 2.023269535032881650e-01 -6.236322306783206176e-02
1.340000000000000080e-01 9.465370097717513628e-03 2.323301472725586014e-01 -3.747806720988033913e-02
1.350000000000000089e-01 1.238163514603891555e-02 2.575102194410184286e-01 -1.130093510489716714e-02
1.360000000000000098e-01 2.001581156657918428e-02 2.384939959159362022e-01 -2.483402529403485465e-02
1.370000000000000107e-01 5.647466665444116074e-02 2.795108263921876057e-01 -4.244426898329416858e-02
1.380000000000000115e-01 5.782515996324362473e-02 2.566231709503356551e-01 -1.020345645883742429e-02
1.390000000000000124e-01 5.699363997931389259e-02 2.349051573873432164e-01 -5.461740605807086785e-02
1.400000000000000133e-01 5.137851044505942905e-02 2.383065920818292216e-01 -4.779070332347434835e-02
1.410000000000000142e-01 4.197677402536282437e-02 2.293803243967439121e-01 -4.585502012712375924e-02
1.420000000000000151e-01 5.584248019031940596e-02 2.149403623598311608e-01 -5.602275626280312643e-02
1.430000000000000160e-01 1.001624105448908758e-01 2.519641465662890156e-01 -6.193359843567199097e-02
1.440000000000000169e-01 1.228910256361260278e-01 2.350280329403288682e-01 -4.931837257023469201e-02
1.449999999999999900e-01 1.086960218107966003e-01 2.231561361813106936e-01 -1.873712198932885736e-02
1.459999999999999909e-01 1.314793432696179654e-01 2.374226626987125388e-01 -4.236055654462134862e-02
1.469999999999999918e-01 1.490755719299376170e-01 2.358182546453330142e-01 -5.686453334744966809e-02
1.479999999999999927e-01 1.374809678567019133e-01 2.474326558792973030e-01 -1.224063518494477032e-01
1.489999999999999936e-01 1.537123773214567890e-01 2.797793473017748389e-01 -9.305254480854466270e-02
1.499999999999999944e-01 1.281557173952279638e-01 3.405000037114010447e-01 -1.122313272462234085e-01
1.509999999999999953e-01 1.392061548855189346e-01 3.967990921447455688e-01 -1.065539517505816464e-01
1.519999999999999962e-01 1.539743233436996761e-01 3.938862240893710176e-01 -9.579066160798659080e-02
1.529999999999999971e-01 1.659455745153747830e-01 3.352579106712191281e-01 -6.990560448123384063e-02
1.539999999999999980e-01 1.325912209528750108e-01 3.513125883974740349e-01 -5.969662136308607342e-02
1.549999999999999989e-01 1.352703591078924239e-01 3.535821250740449062e-01 -5.276023403348636259e-02
1.559999999999999998e-01 1.179767632390593679e-01 3.873821759151196420e-01 -5.338551010874825059e-02
1.570000000000000007e-01 1.168352508927346378e-01 4.114415995434911877e-01 -5.422202554939559160e-02
1.580000000000000016e-01 7.669339372744024552e-02 3.862947751307027056e-01 -9.337354788277052106e-03
1.590000000000000024e-01 8.250600708838180808e-02 3.718844664864068283e-01 -6.268417521031645345e-02
1.600000000000000033e-01 4.961944254882577621e-02 3.533900470535905614e-01 -1.166454719822724029e-01
1.610000000000000042e-01 2.905073795663655391e-03 3.258635253330994797e-01 -1.284060996426326651e-01
1.620000000000000051e-01 -1.111543185168224410e-02 3.289896107507335743e-01 -7.209608318458078646e-02
1.630000000000000060e-01 -1.502485059577444472e-02 2.775385945897157480e-01 -7.954231617062150483e-02
1.640000000000000069e-01 1.592748274559121005e-02 2.445480946999900873e-01 -8.639960467435242597e-02
1.650000000000000078e-01 4.064532025451869646e-02 2.324717110740106563e-01 -8.823339299457613749e-02
1.660000000000000087e-01 1.469123976962113075e-02 2.320766114308227268e-01 -9.264433234223751201e-02
1.670000000000000095e-01 1.701886452709374178e-02 2.285809828235868535e-01 -5.964356609554349181e-02
1.680000000000000104e-01 3.625383450108801697e-02 2.571493515674465602e-01 -4.817502102613160919e-02
1.690000000000000113e-01 2.967210567462707539e-03 2.782730447375487692e-01 -4.577894857505197812e-02
1.700000000000000122e-01 -3.874570594459684093e-03 2.483017474154188553e-01 -3.226120710771872291e-02
1.710000000000000131e-01 2.237089330665476689e-02 2.601301951727942874e-01 -5.997668239861024542e-02
1.720000000000000140e-01 4.109360066603529732e-02 2.911125140509208120e-01 -4.806942438443059795e-02
1.730000000000000149e-01 -8.715962108821995527e-03 3.100526402171003837e-01 -7.557388086864441634e-02
1.740000000000000158e-01 2.241235747378183749e-02 3.176573988056153874e-01 -9.647860156734239245e-02
1.750000000000000167e-01 3.519626628744704916e-02 3.460714210891417397e-01 -7.135090129211076049e-02
1.759999999999999898e-01 -7.073638820535127839e-03 3.552696998030659969e-01 -6.613787872297950676e-02
1.769999999999999907e-01 1.236060250687372013e-02 3.126628798585915914e-01 -4.832689505147932246e-02
1.779999999999999916e-01 -2.399606522232262604e-02 3.105951946791847829e-01 -3.050970120772976066e-02
1.789999999999999925e-01 1.023831679657537762e-02 3.114012530190263250e-01 -2.360317863913376224e-02
1.799999999999999933e-01 7.888639559158442879e-03 3.284648730480481671e-01 -2.546263065448639215e-02
1.809999999999999942e-01 -1.566393337437629873e-02 2.587470354388027860e-01 -1.149768941143639728e-02
1.819999999999999951e-01 -1.137159671345069553e-02 3.008175420889981910e-01 -1.011665704747932194e-02
1.829999999999999960e-01 -1.273402936754957152e-02 3.320938385966452633e-01 2.412484986259166853e-02
1.839999999999999969e-01 -9.218957647499212080e-03 3.075855968295004850e-01 3.717885962806759953e-02
1.849999999999999978e-01 -1.128064183775866897e-02 2.868505155574413990e-01 3.681652658883650953e-02
1.859999999999999987e-01 6.211170355090415984e-02 2.602383031450472006e-01 4.609204029862132290e-02
1.869999999999999996e-01 4.048235075604802308e-02 2.996654455172647058e-01 1.663779105860915125e-02
1.880000000000000004e-01 -1.681484107278707419e-03 3.219302793374677063e-01 2.979929921705098267e-02
1.890000000000000013e-01 -3.699504641080064021e-02 3.711659565467903543e-01 8.196095705573011592e-02
1.900000000000000022e-01 -5.905899072643232273e-02 3.042776601339841624e-01 1.061318050772531718e-01
1.910000000000000031e-01 -2.504327238804088945e-02 3.466619479196715869e-01 1.585935067982846558e-01
1.920000000000000040e-01 2.440818119287332597e-03 3.440848984742245209e-01 1.077891989136330747e-01
1.930000000000000049e-01 1.365062759981463050e-02 3.614850227521174686e-01 1.145456066693865682e-01
1.940000000000000058e-01 2.696628555162136967e-02 3.624645863525781109e-01 1.207690257013647600e-01
1.950000000000000067e-01 -1.482511842825117408e-02 3.731823059382823327e-01 1.206175577009637595e-01
1.960000000000000075e-01 -2.463439991227148185e-02 3.391488048385479237e-01 1.842210739844591105e-01
1.970000000000000084e-01 1.810812281060912576e-02 3.322290058401131119e-01 1.753260649109630864e-01
1.980000000000000093e-01 4.810358063363229936e-02 3.657970303967252867e-01 1.394338833917139475e-01
1.990000000000000102e-01 4.659716157008256926e-04 3.585866375260712280e-01 7.654093024900962550e-02
2.000000000000000111e-01 -3.931230090972977209e-02 3.773700175334068208e-01 7.104006688098163380e-02
2.010000000000000120e-01 -6.706595781088538211e-02 3.302571112637605610e-01 1.260012008809339723e-01
2.020000000000000129e-01 -8.657543271483494896e-02 3.663800102079226018e-01 8.282486645001829739e-02
2.030000000000000138e-01 -3.740181249656618356e-02 3.438552441236525925e-01 1.657754546492059555e-01
2.040000000000000147e-01 -1.651955112327973055e-02 3.548108048774234469e-01 1.748153032166437637e-01
2.050000000000000155e-01 -4.758904190628400477e-02 4.391106472004403516e-01 1.498372308954279142e-01
2.060000000000000164e-01 5.798119862947310327e-02 4.726920160390187253e-01 1.658592573869613895e-01
2.070000000000000173e-01 4.282661950181836791e-02 5.054488098748028957e-01 1.732934517510520134e-01
2.080000000000000182e-01 3.413429099334624323e-02 5.310607337263683059e-01 2.154244978024465185e-01
2.089999999999999913e-01 4.187265133091748470e-02 5.664288045135211780e-01 2.403571533009893069e-01
2.099999999999999922e-01 9.697351656885084409e-03 5.685773938378205772e-01 2.548717582640223633e-01
2.109999999999999931e-01 6.313983105087177250e-02 5.286247049929631014e-01 2.543506226828295413e-01
2.119999999999999940e-01 8.956518662100960981e-02 5.121119220080724288e-01 2.596928486037956008e-01
2.129999999999999949e-01 8.388101919941796936e-02 5.159755941422768943e-01 2.012530418231702478e-01
2.139999999999999958e-01 1.054839369938561228e-01 5.010205414871531371e-01 2.104796996942242537e-01
2.149999999999999967e-01 6.292220229531708675e-02 5.304065196366707369e-01 2.027333795226309854e-01
2.159999999999999976e-01 4.947205191306568856e-02 5.641245854558735173e-01 2.079868526443125754e-01
2.169999999999999984e-01 5.140653991549180846e-02 6.401136773198256025e-01 2.068065082953956524e-01
2.179999999999999993e-01 5.977815885210124164e-02 6.339446488627492604e-01 2.298866676096774364e-01
2.190000000000000002e-01 7.374565821724751724e-02 6.473657616313895913e-01 3.152648795454505715e-01
2.200000000000000011e-01 1.108019732205265673e-01 7.091181088951425959e-01 3.088180203084016640e-01
2.210000000000000020e-01 1.838572532308111185e-01 6.761700747512225940e-01 2.727044331738160410e-01
2.220000000000000029e-01 1.555091377280933274e-01 7.312099040832052976e-01 3.070588505072150975e-01
2.230000000000000038e-01 1.605806797351136961e-01 6.834696257789371066e-01 3.198062610572123265e-01
2.240000000000000047e-01 1.936242249014683559e-01 6.890650239331718163e-01 3.265199419653518342e-01
2.250000000000000056e-01 1.336385433070956530e-01 7.033365121673319509e-01 3.415880243211161238e-01
2.260000000000000064e-01 1.133721342232696799e-01 7.489182161567927709e-01 3.631054795902002863e-01
2.270000000000000073e-01 1.107165852486203667e-01 7.048977845349471139e-01 3.320257222409014886e-01
2.280000000000000082e-01 1.192380758806328156e-01 7.466975256477410561e-01 3.029507483685317526e-01
2.290000000000000091e-01 1.437050419588359884e-01 7.466974689584466862e-01 3.293633553546316262e-01
2.300000000000000100e-01 1.491490702908939425e-01 7.351883656858456684e-01 3.328442889714876562e-01
2.310000000000000109e-01 1.721939719372387878e-01 7.807165418902467513e-01 3.634937240577944539e-01
2.320000000000000118e-01 1.834567115504839308e-01 7.483919167173346265e-01 3.655978563275849580e-01
2.330000000000000127e-01 1.725226642295799306e-01 7.471154381967990421e-01 3.473688637821680802e-01
2.340000000000000135e-01 8.702475823103286712e-02 7.606573792894880670e-01 3.542770925572431007e-01
2.350000000000000144e-01 5.106268051087341220e-02 7.868022205950248038e-01 3.574739514576949495e-01
2.360000000000000153e-01 5.302102761508295514e-02 7.852190905984604008e-01 3.648700594194723146e-01
2.370000000000000162e-01 9.629917449357613957e-02 7.682061172160996598e-01 4.041149135733814179e-01
2.380000000000000171e-01 1.149873081348518622e-01 7.580024951885346862e-01 3.596151217788942089e-01
2.390000000000000180e-01 5.987212809612617315e-02 7.803416371306464150e-01 3.783833772121672490e-01
2.399999999999999911e-01 6.955723750471903832e-02 8.069931099400970975e-01 3.865922487655733542e-01
2.409999999999999920e-01 9.047096256273987058e-02 8.283669803972077972e-01 4.356217139744918976e-01
2.419999999999999929e-01 9.173041664615547153e-02 8.586374529332914118e-01 4.434058501919799777e-01
2.429999999999999938e-01 1.759493419318643448e-01 8.537658463008521714e-01 4.883918161754450260e-01
2.439999999999999947e-01 1.787950827625147121e-01 8.541961294804089055e-01 4.761742474026262051e-01
2.449999999999999956e-01 1.112826925182656551e-01 9.002459773575920421e-01 4.875780788264242882e-01
2.459999999999999964e-01 1.233157515039610130e-01 8.686845196708332661e-01 4.525823463050986928e-01
2.469999999999999973e-01 1.968528022648643738e-01 8.631398422375475832e-01 4.162805935469247598e-01
2.479999999999999982e-01 1.962218643128249840e-01 8.905632199839782492e-01 3.992704938416097304e-01
2.489999999999999991e-01 1.724917253344488144e-01 9.316961713539463341e-01 3.584463177433060976e-01
2.500000000000000000e-01 1.576685332708107068e-01 9.357367377188381408e-01 3.502948872902745259e-01
2.510000000000000009e-01 1.944445752558667806e-01 9.709867959119542480e-01 3.619987698479628091e-01
2.520000000000000018e-01 2.772656894117103143e-01 9.677399134546563753e-01 3.740185445469085823e-01
2.530000000000000027e-01 2.724331767801401738e-01 9.522486381418761026e-01 4.230650365071341734e-01
2.540000000000000036e-01 2.780301710011934824e-01 9.183654462449217792e-01 4.274464186796799181e-01
2.550000000000000044e-01 2.579233335534913962e-01 9.026733942731258731e-01 4.606968999180153790e-01
2.560000000000000053e-01 2.763746485132704822e-01 9.570976949590621619e-01 4.102721689925273862e-01
2.570000000000000062e-01 2.787106574959787864e-01 9.494155143980343992e-01 4.091371568331924058e-01
2.580000000000000071e-01 2.950611381742218597e-01 9.151505785011760929e-01 3.920237252726577748e-01
2.590000000000000080e-01 3.273612226057485697e-01 9.258117113377147822e-01 4.119382487932564674e-01
2.600000000000000089e-01 2.557954070091557619e-01 9.507661186684907006e-01 3.742066429288175011e-01
2.610000000000000098e-01 2.962765385472211355e-01 9.303449289800712618e-01 3.412763095715499739e-01
2.620000000000000107e-01 3.021987514673759589e-01 9.088938611968429004e-01 2.638868309052527228e-01
2.630000000000000115e-01 2.923914127511832439e-01 9.475486781673578829e-01 2.061160552554394398e-01
2.640000000000000124e-01 2.994135990363582800e-01 9.656997888378233696e-01 2.550500592060138683e-01
2.650000000000000133e-01 3.240037254882899287e-01 9.580380507360433118e-01 2.981235209661522445e-01
2.660000000000000142e-01 2.795310051466489143e-01 9.117159299785767557e-01 3.069719629981663700e-01
2.670000000000000151e-01 2.787778857335256877e-01 8.735276633964816906e-01 2.877802594803099412e-01
2.680000000000000160e-01 2.819608159383553692e-01 8.935943176676452993e-01 2.706419081281987715e-01
2.690000000000000169e-01 2.910573108675960641e-01 9.237105439569402998e-01 3.040581293616863578e-01
2.700000000000000178e-01 3.354317756634638825e-01 9.367790998434319949e-01 3.013596537495342176e-01
2.710000000000000187e-01 3.339556346310393331e-01 9.678822028219248308e-01 2.959675119696268952e-01
2.720000000000000195e-01 2.658953941838334556e-01 9.598893191775418332e-01 2.783396897399356695e-01
2.730000000000000204e-01 2.565599693202090803e-01 9.849227345103563902e-01 2.701976841937008267e-01
2.740000000000000213e-01 1.989546377245907383e-01 9.821417113761694573e-01 2.207953091721583938e-01
2.750000000000000222e-01 2.252141145129150368e-01 9.776205241698338044e-01 1.195147129286800169e-01
2.760000000000000231e-01 2.136489761276152421e-01 1.008145969326144087e+00 1.229836334802249520e-01
2.770000000000000240e-01 2.094672668560190465e-01 1.011689862721526278e+00 1.140048113300111132e-01
2.780000000000000249e-01 2.292399621872348858e-01 1.003197328390023957e+00 9.566620927166480381e-02
2.790000000000000258e-01 2.868281081449611802e-01 9.003245181160776101e-01 1.162192619906735891e-01
2.800000000000000266e-01 2.853165312678304644e-01 8.837482824662480363e-01 1.199717576295000060e-01
2.810000000000000275e-01 3.106275890195058786e-01 9.247045446760506771e-01 8.221202035913376116e-02
2.820000000000000284e-01 3.460347219880157699e-01 9.425744713797696850e-01 7.463814836391384488e-02
2.830000000000000293e-01 3.539764480397046276e-01 9.399804056945468833e-01 5.003499381693833625e-02
2.840000000000000302e-01 3.538744988153258442e-01 9.127422260634471263e-01 7.985109956034668055e-02
