1.059999999999999970e-01 -3.712225687523296180e-01 2.093645545936788088e-01 8.113195365785187685e-02
1.069999999999999979e-01 -4.080235899824773416e-01 2.376648854981660286e-01 8.998520649301346153e-02
1.079999999999999988e-01 -4.123747555010945920e-01 2.572455726423327760e-01 5.420276504779634325e-02
1.089999999999999997e-01 -4.328631701845552238e-01 2.636337336049932589e-01 8.139866633593856315e-02
1.100000000000000006e-01 -4.000355695201711637e-01 1.950013133637721885e-01 6.680195989207461660e-02
1.110000000000000014e-01 -3.869840699712662202e-01 2.136301876857797932e-01 9.188397753180282956e-02
1.120000000000000023e-01 -3.711710770636387213e-01 1.859537359021673775e-01 1.480985998632678713e-01
1.130000000000000032e-01 -3.703431754580656099e-01 1.745441673395750348e-01 1.520494834373363746e-01
1.140000000000000041e-01 -3.430817623987226783e-01 2.038301138154702541e-01 1.785870538081855696e-01
1.150000000000000050e-01 -3.658504120381368963e-01 2.263257058714247538e-01 1.968821384826099086e-01
1.160000000000000059e-01 -3.660496246301498946e-01 2.181919649649496640e-01 2.137440836755905849e-01
1.170000000000000068e-01 -3.791348617384077690e-01 2.099487695474838156e-01 1.892017382284222893e-01
1.180000000000000077e-01 -3.916859035259332988e-01 1.905149748987975400e-01 1.658729545269374828e-01
1.190000000000000085e-01 -4.091477742610241108e-01 1.909789700507808774e-01 1.502329248738636380e-01
1.199999999999999956e-01 -4.309138600800696550e-01 1.755666698575450713e-01 1.957181123813453993e-01
1.209999999999999964e-01 -3.828396644762704915e-01 1.663839847417747653e-01 2.224949217747977659e-01
1.219999999999999973e-01 -4.382822602607206464e-01 2.114424224932677787e-01 2.709674336761347391e-01
1.229999999999999982e-01 -4.280321928323869152e-01 1.990754198904400307e-01 2.419470942257470614e-01
1.239999999999999991e-01 -4.126112486247287547e-01 1.617906756946080327e-01 2.263814922708300703e-01
1.250000000000000000e-01 -3.895817592099368176e-01 1.110412296312915659e-01 2.343704565250407379e-01
1.260000000000000009e-01 -3.968298319011166475e-01 1.323934403189988840e-01 2.532068279564280711e-01
1.270000000000000018e-01 -3.983758433272565069e-01 1.633945613871470859e-01 2.093418663711000272e-01
1.280000000000000027e-01 -3.666312807015806863e-01 1.268880380513793538e-01 2.082800942364069208e-01
1.290000000000000036e-01 -3.890312504789725234e-01 1.375790586061322596e-01 2.061779797673475578e-01
1.300000000000000044e-01 -3.536150286536314247e-01 9.959388363434197589e-02 1.313693610326409078e-01
1.310000000000000053e-01 -3.717306941318120894e-01 8.943761200740045492e-02 1.210109101215129379e-01
1.320000000000000062e-01 -3.374068474102989157e-01 5.996076673013617936e-02 1.096366675328610818e-01
1.330000000000000071e-01 -3.454677213065563968e-01 2.307755033493434985e-02 1.129551820491179887e-01
1.340000000000000080e-01 -3.648941837753804651e-01 2.975965853416697240e-02 8.354327612854187124e-02
1.350000000000000089e-01 -3.444961116708326054e-01 4.383532762563807639e-02 9.449294913995956446e-02
1.360000000000000098e-01 -3.448666556579480513e-01 4.846469478296537570e-02 4.144234979058903506e-02
1.370000000000000107e-01 -3.814883578825744581e-01 7.993923762081817097e-02 6.881941839738273115e-02
1.380000000000000115e-01 -3.662708446819098462e-01 3.720449971552864873e-03 9.790506978828765472e-02
1.390000000000000124e-01 -3.715540551139231429e-01 -8.881806022845385729e-02 1.164378333198010096e-01
1.400000000000000133e-01 -4.267818326284955055e-01 -7.321702960099871205e-02 1.177372640059692610e-01
1.410000000000000142e-01 -3.861935708675928725e-01 -7.238221881878323383e-02 5.811376938988278146e-02
1.420000000000000151e-01 -3.821519978310113363e-01 -3.646845360136318631e-02 5.245125715616260481e-02
1.430000000000000160e-01 -4.053464939786562971e-01 -1.174886809051620684e-01 1.474622025103506859e-02
1.440000000000000169e-01 -3.520224531056872497e-01 -7.528196424952852961e-02 5.356139724716557637e-02
1.449999999999999900e-01 -3.592803888264691770e-01 -1.029824660279368698e-01 7.767607392033858138e-02
1.459999999999999909e-01 -3.566573866852341679e-01 -3.469989478607075212e-02 8.298571839619757473e-02
1.469999999999999918e-01 -3.739539310482619672e-01 -6.269515765838158672e-02 5.711453208963407358e-02
1.479999999999999927e-01 -3.792788074894679062e-01 -2.570045411021657997e-02 7.123911292749325608e-02
1.489999999999999936e-01 -3.414844906805437619e-01 -1.025001093677941483e-01 -2.460513006309796025e-02
1.499999999999999944e-01 -3.412642152530528383e-01 -8.959503939943137818e-02 -4.739571603777554404e-02
1.509999999999999953e-01 -3.107208994576527994e-01 -8.256630360349212494e-02 -1.041249755451666287e-01
1.519999999999999962e-01 -2.867385102927016982e-01 -1.105076492085756840e-01 -7.988152235535783685e-02
1.529999999999999971e-01 -2.396524050403293638e-01 -1.203562664754532913e-01 -8.463592174123348022e-02
1.539999999999999980e-01 -2.389086748028449447e-01 -1.170448905903868908e-01 -6.131668321026337992e-02
1.549999999999999989e-01 -2.153619351149342609e-01 -1.177094842698019617e-01 -1.081236952897048076e-01
1.559999999999999998e-01 -2.124618995393959819e-01 -1.094514659847313220e-01 -8.152182748969682979e-02
1.570000000000000007e-01 -1.849823422014235386e-01 -8.311620917185283397e-02 -8.785794979692149176e-02
1.580000000000000016e-01 -1.374510043832575523e-01 -7.388463989614217631e-02 -2.660385384931289454e-02
1.590000000000000024e-01 -1.214522467176211290e-01 -1.559224544953577984e-01 -3.439305161015498297e-02
1.600000000000000033e-01 -1.315204643082195091e-01 -1.715566931580788379e-01 7.457970435386475534e-03
1.610000000000000042e-01 -1.399152493453354462e-01 -2.156769576819737300e-01 -3.102532917927970993e-02
1.620000000000000051e-01 -1.175378273103554333e-01 -2.271821417998983739e-01 -2.479769495282119207e-02
1.630000000000000060e-01 -1.367131221346167269e-01 -2.093200019642048049e-01 6.812964289759884835e-04
1.640000000000000069e-01 -1.148535384759443723e-01 -2.141715848049973725e-01 2.735006615536908492e-02
1.650000000000000078e-01 -1.657847982175373325e-01 -2.807223887954957142e-01 3.763368423143013258e-02
1.660000000000000087e-01 -1.386181233212990527e-01 -2.704758534331416220e-01 1.409973342133195515e-02
1.670000000000000095e-01 -1.164407864611386040e-01 -2.825946384323381189e-01 6.535443908303024962e-02
1.680000000000000104e-01 -1.114403732762643956e-01 -2.720579071438619101e-01 7.737572027481179338e-02
1.690000000000000113e-01 -1.246062259159972374e-01 -3.064755666985104487e-01 8.309064742418274807e-02
1.700000000000000122e-01 -1.691329245566161876e-01 -2.905820467200123103e-01 6.689688849153534178e-02
1.710000000000000131e-01 -1.183377374159622769e-01 -3.064706019754595001e-01 8.858365677816243400e-02
1.720000000000000140e-01 -9.131622346410989133e-02 -2.377657987201525491e-01 9.204576832863432811e-02
1.730000000000000149e-01 -6.809368188825620782e-02 -2.465178026319205240e-01 7.816753310315537051e-02
1.740000000000000158e-01 -3.592839812616886036e-02 -2.995374146340653576e-01 9.183772740095624831e-02
1.750000000000000167e-01 -4.822836410562681558e-02 -3.015297076640000573e-01 6.267574737479859881e-02
1.759999999999999898e-01 -3.209753300569777486e-03 -2.991947046429849211e-01 8.116296008541934448e-02
1.769999999999999907e-01 8.915715229679705214e-03 -2.808625755392462620e-01 -5.574496057002155782e-04
1.779999999999999916e-01 3.866964831989334883e-02 -2.920451153989087612e-01 -1.656644575482873333e-02
1.789999999999999925e-01 -6.669594958136669874e-03 -2.943967502485044796e-01 -5.564466707022440450e-02
1.799999999999999933e-01 -5.017037762235288662e-02 -2.687381857348412617e-01 -8.502078658259266952e-02
1.809999999999999942e-01 -1.987269627635189495e-02 -2.631921971391820714e-01 -1.232353728569829665e-01
1.819999999999999951e-01 4.771518235464779385e-03 -2.586242836001683698e-01 -6.197303693914139183e-02
1.829999999999999960e-01 3.023177552235206331e-02 -2.810386278706192287e-01 -6.706939361705717417e-02
1.839999999999999969e-01 7.589043093536272655e-03 -2.654734057402637348e-01 -3.253311849371205017e-02
1.849999999999999978e-01 4.294823460512756791e-02 -2.842280134847808837e-01 -3.930725934142503819e-02
1.859999999999999987e-01 -1.275943321520030954e-02 -2.810753021492983228e-01 -1.322419838070071872e-02
1.869999999999999996e-01 -2.570365823322136312e-02 -2.788719161115970624e-01 7.752271318494530043e-03
1.880000000000000004e-01 -1.571241241438881822e-03 -2.699696807881876159e-01 4.047651020702096314e-02
1.890000000000000013e-01 1.993751502073803743e-03 -2.994663685069391401e-01 3.058557991073275473e-02
1.900000000000000022e-01 2.627124441643012304e-03 -3.464024227687655388e-01 -3.371619334497144571e-02
1.910000000000000031e-01 -7.806981094606838152e-03 -3.258749332805147003e-01 2.113297794867241997e-03
1.920000000000000040e-01 -8.400460064549261988e-03 -3.937811130567036577e-01 -1.145681039437009344e-02
1.930000000000000049e-01 1.346347138361391436e-02 -4.004129206368086669e-01 1.618467542500863846e-02
1.940000000000000058e-01 6.820254006040749918e-03 -4.480495693718747341e-01 6.864400016849667163e-02
1.950000000000000067e-01 3.456144595551625953e-02 -4.674206668545508037e-01 2.426925239220368083e-02
1.960000000000000075e-01 9.180427432952907585e-02 -4.702012262195275905e-01 8.492486145501625062e-05
1.970000000000000084e-01 1.411208018637657990e-01 -4.389878425988142374e-01 -1.074205833804343013e-03
1.980000000000000093e-01 7.465259731262199883e-02 -3.848148438433258156e-01 2.201550277301675060e-02
1.990000000000000102e-01 3.864948820000822099e-02 -3.658845171690807141e-01 5.405197257134203292e-02
2.000000000000000111e-01 -1.766919008615594824e-02 -3.184655057817557533e-01 3.506337172030152272e-02
2.010000000000000120e-01 -3.403677085305840261e-02 -3.593691720060010475e-01 3.012694958589358027e-02
2.020000000000000129e-01 -2.944971244515622727e-02 -3.163630955510544074e-01 7.100480108043748240e-02
2.030000000000000138e-01 -8.607338750889309553e-02 -3.498083779224595014e-01 4.903498515453535295e-02
2.040000000000000147e-01 -1.020789809030679812e-01 -3.807446117121218720e-01 7.040516949561927140e-02
2.050000000000000155e-01 -6.559692378514829503e-02 -3.087317495415884405e-01 3.393778577594996904e-02
2.060000000000000164e-01 -1.014169241953022382e-01 -2.802817762658282308e-01 6.040683833879811199e-02
2.070000000000000173e-01 -8.211331139792750478e-02 -3.119264194213192121e-01 1.184186929122010429e-01
2.080000000000000182e-01 -8.739027304232613313e-02 -3.457600569440738569e-01 6.340839212407742287e-02
2.089999999999999913e-01 -8.944454538538419708e-02 -3.405518072690640885e-01 7.438626789766460135e-02
2.099999999999999922e-01 -1.170764562722176050e-01 -3.391069885330080247e-01 7.154530608840972694e-02
2.109999999999999931e-01 -1.369779904891057498e-01 -3.703222664853804136e-01 7.208621150729935256e-02
2.119999999999999940e-01 -1.728865487143168844e-01 -3.781258941835212717e-01 1.092982867788890033e-01
2.129999999999999949e-01 -1.232493897624083456e-01 -4.166772511955493252e-01 7.487241853175671813e-02
2.139999999999999958e-01 -1.548610733933294681e-01 -4.420674002087935928e-01 4.622001229327451360e-02
2.149999999999999967e-01 -1.537636362438722926e-01 -4.099605236100207217e-01 4.842921046358299869e-02
2.159999999999999976e-01 -1.402980768344690155e-01 -3.747436850081141135e-01 2.886584405054152050e-02
2.169999999999999984e-01 -1.886305975500695564e-01 -3.656246479090491941e-01 4.727712811989071007e-02
2.179999999999999993e-01 -1.818845762366911589e-01 -3.274564563707288989e-01 2.815451287413921200e-02
2.190000000000000002e-01 -1.401529270086209755e-01 -3.289227597912227630e-01 -9.700581782443670406e-03
2.200000000000000011e-01 -1.484687951840228670e-01 -3.201822346980526257e-01 -1.220476013232541651e-02
2.210000000000000020e-01 -2.483859796893987948e-01 -2.757568925689484751e-01 -5.285702776102094158e-02
2.220000000000000029e-01 -2.331569403862392698e-01 -2.919519589331494025e-01 -1.638985356649836495e-02
2.230000000000000038e-01 -2.844667915318925266e-01 -2.593166694760943303e-01 -3.143428224992129982e-02
2.240000000000000047e-01 -3.292126751384882311e-01 -2.591658766166248240e-01 -3.959306149917918294e-02
2.250000000000000056e-01 -3.001563867110214612e-01 -2.064933446240692638e-01 -4.926642046301346611e-02
2.260000000000000064e-01 -3.004744962045712842e-01 -2.253251737409159017e-01 -4.655417747946407475e-02
2.270000000000000073e-01 -2.188266260562265475e-01 -1.564254277117881897e-01 -3.318466036641234962e-02
2.280000000000000082e-01 -2.540115471958416804e-01 -1.847423009799231131e-01 1.898261507700896647e-02
2.290000000000000091e-01 -2.467881165243059061e-01 -2.045985693026518282e-01 -3.245393338312608372e-02
2.300000000000000100e-01 -2.720485180405333159e-01 -2.218214220216895571e-01 -3.350922742616579963e-02
2.310000000000000109e-01 -2.463434022972624537e-01 -2.145765544258223523e-01 -4.892644627238448840e-02
2.320000000000000118e-01 -2.720611073623952492e-01 -2.404706926113052146e-01 -6.111755121902176513e-02
2.330000000000000127e-01 -2.945058585855117039e-01 -2.385626038713178076e-01 -9.479412999711554766e-02
2.340000000000000135e-01 -3.094358550401360430e-01 -2.181567618915205564e-01 -1.011360188800639603e-01
2.350000000000000144e-01 -2.365649140608064027e-01 -1.827551414144406861e-01 -1.021694260421333877e-01
2.360000000000000153e-01 -2.671825657332587700e-01 -2.072551335198425382e-01 -1.204914687702054454e-01
2.370000000000000162e-01 -2.031727049894832549e-01 -2.041464194512613295e-01 -6.646170249787319850e-02
2.380000000000000171e-01 -2.594746687271010654e-01 -1.747618247310696316e-01 -5.790388746776632678e-02
2.390000000000000180e-01 -1.806123461163051669e-01 -1.626224335505874474e-01 -3.026444566520990198e-02
2.399999999999999911e-01 -2.257827181755800994e-01 -1.088440951307163979e-01 -5.979568619431074351e-03
2.409999999999999920e-01 -2.484905054251260459e-01 -9.241960464440229783e-02 -2.090786606511956663e-02
2.419999999999999929e-01 -2.209836539795989596e-01 -1.137540372639774811e-01 -5.628486725333875507e-02
2.429999999999999938e-01 -1.713321507129697829e-01 -1.064036621286938294e-01 -4.731345114417207648e-02
2.439999999999999947e-01 -1.547500616579126353e-01 -1.098256562407261272e-01 -6.785522585988569555e-02
2.449999999999999956e-01 -9.292477308859740937e-02 -8.421127625444051190e-02 -6.530659831770663226e-02
2.459999999999999964e-01 -9.761728421721382887e-02 -1.034554221702627258e-01 -2.902195968275025559e-02
2.469999999999999973e-01 -1.699201616533455306e-01 -1.416217563116059786e-01 -3.795599340214029453e-03
2.479999999999999982e-01 -1.461809234287595738e-01 -1.319615266724151192e-01 -3.489013791890172023e-02
2.489999999999999991e-01 -9.742432812792724273e-02 -1.184186406686272147e-01 -7.445523897364025867e-02
2.500000000000000000e-01 -1.097127462145230103e-01 -1.286657654768098846e-01 -1.042069282590512153e-01
2.510000000000000009e-01 -7.490447993591481390e-02 -9.159852393229089840e-02 -1.096526472548137038e-01
2.520000000000000018e-01 -5.023311394294825011e-02 -1.151206056906769470e-01 -9.285591183455031705e-02
2.530000000000000027e-01 -6.896579405977168453e-02 -1.201409644610784144e-01 -1.173813474116439104e-01
2.540000000000000036e-01 -5.976085868575688187e-02 -1.231345713242629203e-01 -8.617272718341210946e-02
2.550000000000000044e-01 -6.214585665579289153e-02 -1.421578386301419750e-01 -7.950149529821831651e-02
2.560000000000000053e-01 -9.111773649404679432e-02 -1.421547274841748476e-01 -1.310854282595223796e-01
2.570000000000000062e-01 -1.276851809241271174e-01 -1.288796836713947125e-01 -1.013957862236349039e-01
2.580000000000000071e-01 -1.447692927993976808e-01 -1.292193911647838978e-01 -7.085688745510614062e-02
2.590000000000000080e-01 -1.193730665275034436e-01 -1.541263134932066847e-01 -8.774892924214880430e-02
2.600000000000000089e-01 -9.020563388861900511e-02 -1.733692104458725847e-01 -9.558700990776645978e-02
2.610000000000000098e-01 -1.088467368185649237e-01 -1.392428906115100729e-01 -1.057062916829747679e-01
2.620000000000000107e-01 -1.505625772246434180e-01 -1.085811570324480141e-01 -9.658407772984713147e-02
2.630000000000000115e-01 -1.320355356511483669e-01 -1.527187347274751861e-01 -1.054226266786416899e-01
2.640000000000000124e-01 -1.773035214382853997e-01 -1.699876785748543895e-01 -1.369101237416922301e-01
2.650000000000000133e-01 -1.695554637640760143e-01 -1.715300985465063321e-01 -1.648779967552199965e-01
2.660000000000000142e-01 -1.696428116827314592e-01 -1.221118159182240925e-01 -1.941060621538767406e-01
2.670000000000000151e-01 -2.062062322087399036e-01 -1.403436085980995229e-01 -1.751341787440217901e-01
2.680000000000000160e-01 -2.415479981940306942e-01 -1.805527109938866726e-01 -1.809636500125405556e-01
2.690000000000000169e-01 -2.487790461927581465e-01 -1.517245616305148426e-01 -1.494641434517487155e-01
2.700000000000000178e-01 -2.594139656163535479e-01 -1.658974973840236788e-01 -1.713431436820257170e-01
2.710000000000000187e-01 -3.006527769236443937e-01 -1.825590173779859104e-01 -1.897057806000032321e-01
2.720000000000000195e-01 -2.559714194241396457e-01 -2.096175772939032067e-01 -2.187020008842120167e-01
2.730000000000000204e-01 -2.179584208637196097e-01 -2.486095815514949570e-01 -2.503806781946598670e-01
2.740000000000000213e-01 -1.680867963598266512e-01 -2.274615169330029274e-01 -2.889102714466841304e-01
2.750000000000000222e-01 -1.623142563000307681e-01 -2.664192437338364083e-01 -2.549883215565383887e-01
2.760000000000000231e-01 -1.759953273362346582e-01 -2.977443315202138452e-01 -2.700208122640351260e-01
2.770000000000000240e-01 -1.637978913101932887e-01 -3.132814707264014453e-01 -2.841978816254546181e-01
2.780000000000000249e-01 -2.410036257540782711e-01 -3.666263809319422196e-01 -2.659917932491245307e-01
2.790000000000000258e-01 -2.454535127819310603e-01 -3.328955665889390958e-01 -2.821679953857885170e-01
2.800000000000000266e-01 -2.411304385491073177e-01 -3.271592325027580794e-01 -3.353451250244434134e-01
