4.200000000000000261e-02 -1.411456988665514035e-02 -4.344472223287015183e-02 5.583337769652552129e-01
4.300000000000000350e-02 -1.764446055370910574e-03 -1.301021343838644137e-02 5.959649933526578458e-01
4.399999999999999745e-02 3.736190267046392982e-02 3.753727835972570093e-02 6.254815607704659053e-01
4.499999999999999833e-02 2.289835567918231674e-02 8.193908960463250346e-02 6.466355073297281875e-01
4.599999999999999922e-02 3.983868479419976072e-02 9.700249271371401416e-02 6.317086915867011765e-01
4.700000000000000011e-02 4.853512764390906925e-02 1.352762953641497012e-01 6.249919455197450180e-01
4.800000000000000100e-02 3.527740016255907080e-02 1.272301327442490748e-01 6.106118247727296833e-01
4.900000000000000189e-02 9.600247079276590101e-02 1.006798941563066124e-01 6.658089646395523031e-01
5.000000000000000278e-02 7.276434098282681673e-02 1.225693887490443001e-01 6.685723685344101552e-01
5.100000000000000366e-02 1.037839755786326701e-01 1.540223177396903009e-01 7.214503254889699235e-01
5.200000000000000455e-02 1.380936916399953251e-01 1.599601846825057239e-01 6.948282401845427003e-01
5.299999999999999850e-02 9.547471870747321898e-02 2.049102262488789183e-01 7.129407181221367740e-01
5.399999999999999939e-02 7.869316205467706549e-03 2.693803304317176628e-01 7.400282976602153839e-01
5.500000000000000028e-02 4.798750010789309961e-02 2.728388540936150797e-01 7.604530718680554413e-01
5.600000000000000117e-02 4.129828508774013862e-02 2.695956851234506679e-01 8.378102809344645241e-01
5.700000000000000205e-02 5.418902331115295345e-02 3.104881623817898895e-01 8.200146799189107494e-01
5.800000000000000294e-02 6.770712434984071937e-02 3.418677479787260998e-01 8.475067422676764162e-01
5.900000000000000383e-02 7.472582339664801676e-02 3.496028929397956286e-01 8.435574130170980789e-01
5.999999999999999778e-02 2.629115479614551470e-02 3.673550266968387268e-01 8.002163233066740267e-01
6.099999999999999867e-02 2.080722040826427083e-05 3.512333838522311291e-01 8.258247211936151633e-01
6.199999999999999956e-02 6.092127252992508152e-02 3.866722787789099169e-01 7.994734737936225466e-01
6.300000000000000044e-02 4.602490264541037740e-02 4.537234416034353068e-01 8.335346838006384429e-01
6.400000000000000133e-02 8.646187745328851038e-02 4.956909893940988909e-01 8.659663030492810165e-01
6.500000000000000222e-02 8.854407540033989998e-02 5.080509212324866297e-01 8.223581412323884843e-01
6.600000000000000311e-02 8.277082709748931344e-02 5.006798234877486431e-01 8.876163866863595597e-01
6.700000000000000400e-02 8.201078703612721399e-02 4.549074323252764729e-01 8.993375210739055214e-01
6.800000000000000488e-02 6.360288257527978162e-02 4.852996015707929933e-01 8.954334666554688571e-01
6.900000000000000577e-02 1.019416305404542561e-01 5.065043459608390419e-01 9.199288845148049232e-01
7.000000000000000666e-02 7.296901281583013932e-02 4.766286906961163528e-01 9.300000514460962098e-01
7.100000000000000755e-02 8.170357356860877274e-02 5.287396908061926526e-01 9.121275484163618996e-01
7.200000000000000844e-02 4.911797014019853025e-02 5.014274613289060323e-01 9.087484353928724223e-01
7.299999999999999545e-02 2.060987416334605568e-02 5.579315328768994497e-01 9.045187116786874704e-01
7.399999999999999634e-02 4.995481698244445129e-02 5.239762411439168321e-01 8.948275130478455797e-01
7.499999999999999722e-02 7.494612302687161942e-02 5.123855411505783275e-01 9.012290410204489843e-01
7.599999999999999811e-02 4.024110568510844838e-02 5.170652475435562057e-01 9.297588356498796003e-01
7.699999999999999900e-02 2.506927176296455673e-02 5.258489639557873963e-01 9.314224748507053953e-01
7.799999999999999989e-02 3.281395613860063620e-02 5.453165229312791906e-01 8.706801252628036947e-01
7.900000000000000078e-02 9.788628398537109476e-02 5.004172971304554629e-01 9.120948804452666536e-01
8.000000000000000167e-02 1.159243305912089073e-01 4.929157095241369357e-01 9.126052267695468068e-01
8.100000000000000255e-02 9.973989480208832192e-02 4.724621314070588940e-01 9.589340022030143906e-01
8.200000000000000344e-02 1.358298343098522654e-01 5.068026055750480818e-01 1.005902520933935396e+00
8.300000000000000433e-02 1.450025936734321008e-01 5.033059878355747863e-01 9.890464508244325437e-01
8.400000000000000522e-02 1.471802437144220654e-01 4.399561780165692770e-01 9.852664932029010503e-01
8.500000000000000611e-02 1.157277828797603492e-01 4.425604805381471718e-01 1.014467415780790471e+00
8.600000000000000699e-02 9.917159987579264591e-02 4.377840405388875311e-01 1.020060112818250708e+00
8.700000000000000788e-02 1.196608044574366397e-01 4.328425596267602704e-01 1.035191592505249281e+00
8.799999999999999489e-02 1.188909156812975321e-01 4.392138777456865983e-01 1.042137115688365201e+00
8.899999999999999578e-02 7.677787043324935112e-02 4.754528756106001230e-01 1.054230564377415691e+00
8.999999999999999667e-02 1.095843464102503328e-01 4.473019162817647443e-01 1.055566831426724805e+00
9.099999999999999756e-02 1.229217170845607054e-01 4.019640127563798848e-01 1.069746464466906577e+00
9.199999999999999845e-02 1.042645438572752936e-01 3.961292254332708929e-01 1.069851066646890558e+00
9.299999999999999933e-02 1.505040414734795107e-01 4.275597091613535516e-01 1.056286833151736992e+00
9.400000000000000022e-02 1.492635833059047790e-01 4.502126467710896862e-01 1.070455590032271420e+00
9.500000000000000111e-02 1.497675870332409453e-01 4.840289758185440938e-01 1.090820214904342667e+00
9.600000000000000200e-02 1.591012569270869315e-01 4.677552959777443453e-01 1.124010423651931712e+00
9.700000000000000289e-02 7.408887925305182587e-02 5.016511617690794234e-01 1.151073093614544351e+00
9.800000000000000377e-02 7.225810130459030256e-02 5.110493669262704541e-01 1.125331737505916418e+00
9.900000000000000466e-02 6.176407017838205643e-02 5.294367894139013764e-01 1.089343500613497939e+00
1.000000000000000056e-01 2.787827539670682461e-02 4.993419024448048638e-01 1.025588138931427418e+00
1.010000000000000064e-01 6.248761011411783917e-02 4.714664104130689148e-01 1.047740551303113721e+00
1.020000000000000073e-01 5.256739427285048172e-02 5.313062282591992647e-01 1.062200589918869120e+00
1.030000000000000082e-01 3.928219498456760744e-02 4.870691396226552450e-01 1.121555263093072519e+00
1.040000000000000091e-01 3.224534655547656170e-02 5.335928734184268718e-01 1.174413490011517736e+00
1.049999999999999961e-01 -1.267548604626809149e-02 5.574034213158884921e-01 1.218904500001521951e+00
1.059999999999999970e-01 -5.337709153057641764e-02 5.769900650886209403e-01 1.170513909420078713e+00
1.069999999999999979e-01 -5.297917703521382721e-02 5.525790803496906101e-01 1.197417403971783756e+00
1.079999999999999988e-01 -3.128919639665347918e-02 5.507257013387621969e-01 1.173246024601179771e+00
1.089999999999999997e-01 1.292904889838724335e-02 4.752827846665713674e-01 1.153239736499193757e+00
1.100000000000000006e-01 4.630520851002782601e-02 4.930060868741524271e-01 1.148321240126383369e+00
1.110000000000000014e-01 1.720864608061167811e-02 4.543196062482235398e-01 1.103557471647978572e+00
1.120000000000000023e-01 5.094841086901264610e-02 4.647512055549072318e-01 1.060482543770657093e+00
1.130000000000000032e-01 1.110180073220144309e-01 4.955028309197560543e-01 1.029453101968323070e+00
1.140000000000000041e-01 1.507844600546035529e-01 5.211112273852179788e-01 9.948250734519842320e-01
1.150000000000000050e-01 1.431976650886820912e-01 4.710482800292003502e-01 9.600040819958887139e-01
1.160000000000000059e-01 1.361502629375715701e-01 4.128430684578999199e-01 9.859589437267968215e-01
1.170000000000000068e-01 9.295216924527373303e-02 4.091602571721894011e-01 1.004417601157718387e+00
1.180000000000000077e-01 4.505604779001744914e-02 4.184055586472649746e-01 1.039449170207714213e+00
1.190000000000000085e-01 2.300874802230585756e-02 4.422839620670203642e-01 1.071166549285970770e+00
1.199999999999999956e-01 1.902320943285771421e-02 4.476195036985472497e-01 1.022572050720789605e+00
1.209999999999999964e-01 -1.642736396086276821e-02 3.764872578761255806e-01 1.050600754057920083e+00
1.219999999999999973e-01 -2.682525277460533555e-02 3.508871259886614524e-01 1.045621050323520596e+00
1.229999999999999982e-01 -3.670016687813939388e-02 3.417213411458995820e-01 1.062210852673297845e+00
1.239999999999999991e-01 1.291463916704304292e-02 3.309342110952164240e-01 1.043494444561890777e+00
1.250000000000000000e-01 -1.457128201631277238e-03 2.871656832598582509e-01 1.053462909546917459e+00
1.260000000000000009e-01 -1.869612611226981885e-02 2.954009160917735466e-01 1.002708550833163459e+00
1.270000000000000018e-01 -3.283763639679788265e-02 2.883011536635280980e-01 1.015200806221919327e+00
1.280000000000000027e-01 -7.718174314450423554e-03 2.733985748839167229e-01 1.038619962107225625e+00
1.290000000000000036e-01 -1.178688985833804478e-02 2.015716210813578158e-01 1.028424978564804082e+00
1.300000000000000044e-01 -4.407171032638046437e-03 1.471898502847447388e-01 9.950537788013116280e-01
1.310000000000000053e-01 -3.845360422029360514e-02 1.561892591836661348e-01 9.552052207192316402e-01
1.320000000000000062e-01 -1.551058760911793594e-02 1.791666058990497579e-01 9.521203736113512672e-01
1.330000000000000071e-01 2.608099534035234271e-02 1.572681137790789829e-01 9.627649620924977336e-01
1.340000000000000080e-01 -1.139929243724203262e-02 1.375908498380897238e-01 9.564250610793745278e-01
1.350000000000000089e-01 6.325838183440671281e-02 1.091355978192367904e-01 9.436676130370088567e-01
1.360000000000000098e-01 5.257909423172967001e-02 1.353432065013132068e-01 9.071918972771849665e-01
1.370000000000000107e-01 1.042816586252507116e-01 1.255961419270864021e-01 9.275865702115611011e-01
1.380000000000000115e-01 1.226220270739258877e-01 1.163849285820200002e-01 9.494487784067298097e-01
1.390000000000000124e-01 8.708674736195337607e-02 1.315589199647465291e-01 9.280041313547238158e-01
1.400000000000000133e-01 1.158002140023831755e-01 1.171976361044629877e-01 9.279794027169592230e-01
1.410000000000000142e-01 7.243817061891408282e-02 6.264467273221793753e-02 9.157976148044312259e-01
1.420000000000000151e-01 7.323566362096015081e-02 5.119636240589243298e-02 9.388623422500349536e-01
1.430000000000000160e-01 3.111297062695168869e-02 3.167176321541676637e-02 9.799933859943397163e-01
1.440000000000000169e-01 4.637578734646529560e-02 6.005036756834491313e-02 9.566507058291375820e-01
1.449999999999999900e-01 2.715651781811958751e-02 7.989520939420824419e-02 9.463713121776941017e-01
1.459999999999999909e-01 1.746840151060742585e-02 8.957509767437452086e-02 9.495245767397276770e-01
1.469999999999999918e-01 7.590478231460305245e-03 1.180783537292344060e-01 9.212538429762832104e-01
1.479999999999999927e-01 7.312069735089957688e-03 1.326865483742289964e-01 9.161227848405361085e-01
1.489999999999999936e-01 4.442855115024788720e-02 1.232220509095148797e-01 9.093512454901623299e-01
1.499999999999999944e-01 4.107998539859940984e-02 1.092620206086734463e-01 8.240922034344485558e-01
1.509999999999999953e-01 5.330895656807593808e-02 3.327394512448548364e-02 8.098668479446444746e-01
1.519999999999999962e-01 4.952133568118917417e-02 -2.335447067422604869e-02 8.452929201207538545e-01
1.529999999999999971e-01 2.010032438813976960e-02 -5.201177539952614448e-02 8.258601880376619242e-01
1.539999999999999980e-01 -2.379897229864168240e-02 -7.277030362728273416e-02 8.345237347210947565e-01
1.549999999999999989e-01 -6.643375342488661017e-02 -7.656140063164416920e-02 8.388075572418201009e-01
1.559999999999999998e-01 -8.458984194708739357e-02 -1.052830191685654448e-01 7.987210124384768184e-01
1.570000000000000007e-01 -5.917214796729287213e-02 -1.137923322903401230e-01 7.846925883756572517e-01
1.580000000000000016e-01 -1.177590650181631199e-01 -9.350175073686219085e-02 7.724781151711593852e-01
1.590000000000000024e-01 -1.243227657659070756e-01 -8.426741639540835660e-02 7.787567845583936998e-01
1.600000000000000033e-01 -1.348231466038298798e-01 -1.041184990446074737e-01 7.741186250797348345e-01
1.610000000000000042e-01 -1.741167969172913998e-01 -7.187162651615369713e-02 7.741821370413456416e-01
1.620000000000000051e-01 -1.116471908903800964e-01 -1.030695032652337306e-01 7.742492105338151243e-01
1.630000000000000060e-01 -1.732484499083593033e-01 -4.676981735851572924e-02 7.628167101488082524e-01
1.640000000000000069e-01 -1.505719785773823038e-01 -1.779656499167643277e-02 7.640224029821151008e-01
1.650000000000000078e-01 -1.693996925186697367e-01 -3.319257048860379394e-02 6.994036104372951534e-01
1.660000000000000087e-01 -1.874675493937131565e-01 -1.017786664924017100e-02 6.548085310711100337e-01
1.670000000000000095e-01 -1.604118081104128901e-01 -3.361980245782478661e-03 6.526314538672018939e-01
1.680000000000000104e-01 -1.254324725357628956e-01 1.637777776077288137e-03 6.727003202244363766e-01
1.690000000000000113e-01 -1.514231783879903537e-01 -1.138112365193161800e-02 6.879208759223084391e-01
1.700000000000000122e-01 -1.433510233982554227e-01 3.797584188213156547e-03 6.789382554619607379e-01
1.710000000000000131e-01 -1.168864926757252620e-01 5.805600339415584177e-02 7.347145148624319999e-01
1.720000000000000140e-01 -1.150500500198754772e-01 -3.243088588482541217e-03 7.818635164697701478e-01
1.730000000000000149e-01 -1.155589709977918739e-01 -6.915406203866801072e-04 8.111826267780384292e-01
1.740000000000000158e-01 -1.232407833912209649e-01 1.135016597004612909e-02 8.322006224977487321e-01
1.750000000000000167e-01 -1.182042446961728555e-01 -1.312809250230225497e-03 8.163743919783912339e-01
1.759999999999999898e-01 -1.225133577453253048e-01 -1.594184014600508875e-02 7.584634057122155992e-01
1.769999999999999907e-01 -1.527835913781943888e-01 -3.126289019530402447e-02 7.650127334886485109e-01
1.779999999999999916e-01 -1.583839597897598872e-01 -7.053179813230427142e-02 7.891298445011710738e-01
1.789999999999999925e-01 -1.427320735984872468e-01 -1.292460212795314700e-01 8.454224029122282547e-01
1.799999999999999933e-01 -1.228107799955265589e-01 -7.456058614402086282e-02 8.347548033318603622e-01
1.809999999999999942e-01 -1.313029680900264229e-01 -4.872424242752869394e-02 7.807788599597282886e-01
1.819999999999999951e-01 -5.452899923400292281e-02 -8.532671622811779932e-02 7.890845061158573426e-01
1.829999999999999960e-01 -4.693848722084998509e-02 -1.351489313018350846e-01 7.892603856716134958e-01
1.839999999999999969e-01 -2.044381228065763820e-02 -1.087277445228379685e-01 7.885781222286332159e-01
1.849999999999999978e-01 -1.820400763096482674e-02 -7.231991128097611798e-02 8.346054168449938970e-01
1.859999999999999987e-01 -2.937356709297546387e-02 -5.277807301079907865e-02 8.336019023865640643e-01
1.869999999999999996e-01 -5.767519852076086889e-02 -1.010909422453770967e-01 8.689424910197864893e-01
1.880000000000000004e-01 -6.077950229287875511e-02 -9.245400709058196331e-02 8.479779547016433883e-01
1.890000000000000013e-01 -7.258995686976671413e-02 -1.127003841823532443e-01 8.475834169739734358e-01
1.900000000000000022e-01 -8.980490848513289492e-02 -1.168539834014719198e-01 8.992776681255052473e-01
1.910000000000000031e-01 -9.331985800307375511e-02 -2.180015037587116344e-01 8.865122945850568703e-01
1.920000000000000040e-01 -3.367962192148702544e-02 -1.879345149690069827e-01 8.999187649428938007e-01
1.930000000000000049e-01 -3.214290749311144585e-02 -1.582910626041604263e-01 8.910908943836419738e-01
1.940000000000000058e-01 -8.966116992586727757e-03 -1.501897592556207806e-01 8.687534416767879186e-01
1.950000000000000067e-01 -4.629509898825012043e-02 -1.396693356747895631e-01 8.346435511658881756e-01
1.960000000000000075e-01 -9.914988142021774128e-03 -1.281188499038596607e-01 9.145008610773106561e-01
1.970000000000000084e-01 -3.472723983173580525e-02 -7.723804125028994882e-02 9.372820502698204770e-01
1.980000000000000093e-01 8.480211501223492918e-03 -9.342025432456993461e-02 9.787895246201853139e-01
1.990000000000000102e-01 -1.496344172217749235e-02 -6.627338494647298794e-02 9.828717098051455991e-01
2.000000000000000111e-01 -4.572896951971903295e-02 -1.180306302259742091e-01 9.830925215652617233e-01
2.010000000000000120e-01 -8.210281051278970482e-03 -1.317991182291232133e-01 9.819878014100352770e-01
2.020000000000000129e-01 2.596406691996063637e-02 -1.328902454666726907e-01 1.010175454116950755e+00
2.030000000000000138e-01 5.957209269642830402e-02 -1.287206902450745427e-01 1.029773613854831904e+00
2.040000000000000147e-01 3.977962666097050598e-02 -1.331056968814911534e-01 1.007232787845782296e+00
2.050000000000000155e-01 4.096767376819926421e-02 -1.096222729605422636e-01 9.489807448257250311e-01
2.060000000000000164e-01 2.324837341950101305e-02 -7.349452654565877263e-02 9.417583380637999380e-01
2.070000000000000173e-01 5.101056704826515374e-03 -5.113964370849580221e-02 9.413495953559938290e-01
2.080000000000000182e-01 -7.278599068579238995e-02 -4.778625234372709668e-02 9.021290416891341035e-01
2.089999999999999913e-01 -8.484441573966131078e-02 -2.941935007936076485e-02 9.304084073686357259e-01
2.099999999999999922e-01 -5.799143248307494364e-02 -4.996054508890541285e-02 9.475132364158146414e-01
2.109999999999999931e-01 -1.025337719004614789e-01 -8.633442231904323028e-02 9.177598253517299520e-01
2.119999999999999940e-01 -1.096794706304841105e-01 -1.058509719058751686e-01 9.074121221547343241e-01
2.129999999999999949e-01 -1.236106318119048753e-01 -1.281816700725867397e-01 9.224603293100326340e-01
2.139999999999999958e-01 -1.773545441141887447e-01 -1.666468343904642102e-01 9.047945905012428902e-01
2.149999999999999967e-01 -1.691155247603932377e-01 -1.511439613313430297e-01 8.951383114822681897e-01
2.159999999999999976e-01 -1.640718607241774818e-01 -1.075498109467754454e-01 8.830246249533321157e-01
2.169999999999999984e-01 -1.894691805491674763e-01 -1.024664591931707947e-01 8.811622599596652394e-01
2.179999999999999993e-01 -1.721078611952390480e-01 -1.047791628358435284e-01 8.874873733161962042e-01
2.190000000000000002e-01 -2.084463225483993709e-01 -1.274522120130373581e-01 9.070320186434172038e-01
2.200000000000000011e-01 -2.050800922693468697e-01 -1.475174340309111376e-01 9.393255041124651816e-01
2.210000000000000020e-01 -1.958529262636251045e-01 -1.102039182304825338e-01 9.860617866147329824e-01
2.220000000000000029e-01 -1.797230596350183340e-01 -7.945040733617421413e-02 9.870904445826773621e-01
2.230000000000000038e-01 -1.473010716887204474e-01 -7.991093992404894875e-02 1.016630342090176553e+00
2.240000000000000047e-01 -1.308379024928983392e-01 -1.196037706872497552e-01 9.992655828338906643e-01
2.250000000000000056e-01 -1.022704053629683724e-01 -8.924315421645760693e-02 9.912977582358856177e-01
2.260000000000000064e-01 -1.209405442349276438e-01 -7.712686838285395807e-02 9.509383491162282098e-01
2.270000000000000073e-01 -8.589495697711707622e-02 -6.564421908554275709e-02 9.669787371698003176e-01
2.280000000000000082e-01 -3.955391764459857337e-03 -4.925451472854128210e-02 9.850328496536824296e-01
2.290000000000000091e-01 -8.099661692920759326e-02 -4.312106542179987290e-02 9.976349454778410397e-01
2.300000000000000100e-01 -1.141415228813769805e-01 -5.685002362669951820e-02 9.805577465046477759e-01
2.310000000000000109e-01 -8.852760202915657683e-02 -6.288085081039036794e-02 9.796898821590953599e-01
2.320000000000000118e-01 -5.226366595232307538e-02 -5.594363643588323720e-02 1.001941832237131624e+00
2.330000000000000127e-01 -1.259832217577184534e-02 -6.044372643351653834e-02 1.073303809349055671e+00
2.340000000000000135e-01 5.006772554824301781e-04 -6.307708161694590421e-02 1.087563432079456049e+00
2.350000000000000144e-01 3.669376689426324945e-02 9.529178531328801396e-03 1.121123894487217720e+00
2.360000000000000153e-01 1.799474523835267736e-02 1.229021017201478889e-02 1.107195458636115903e+00
2.370000000000000162e-01 -1.169673210663490191e-02 1.727718641562747204e-03 1.117867718238284791e+00
2.380000000000000171e-01 -1.851711467031488118e-02 -1.498290995797287549e-02 1.107748581555572542e+00
2.390000000000000180e-01 9.780957568848926142e-03 4.347383557636274459e-02 1.073498018908495721e+00
2.399999999999999911e-01 8.339780055512609896e-03 2.491238562791410482e-02 1.072370738819439451e+00
2.409999999999999920e-01 4.017394735338603029e-02 -2.560700005769536367e-02 1.136406083494396535e+00
2.419999999999999929e-01 5.761833553687589760e-02 -6.285943091853164744e-02 1.143072304412886986e+00
2.429999999999999938e-01 5.195484498080362584e-02 -8.164587007376553074e-02 1.195434584476182449e+00
2.439999999999999947e-01 6.434881262323809137e-02 -5.166744301146168616e-02 1.304447831732943763e+00
2.449999999999999956e-01 6.405174082820273840e-02 -5.204767560554697178e-03 1.272838909047913525e+00
2.459999999999999964e-01 7.740965885410393266e-02 2.555947524743703778e-02 1.243647991121835883e+00
2.469999999999999973e-01 5.724427147297268814e-02 -3.480405602587935496e-03 1.213046974115135512e+00
2.479999999999999982e-01 1.046392563729550834e-01 3.151495367625106736e-02 1.303013074430086071e+00
2.489999999999999991e-01 9.998935241399831142e-02 4.237035548553061415e-02 1.290568058222520076e+00
2.500000000000000000e-01 8.886193843186741825e-02 3.746587934577694928e-02 1.273909667484463659e+00
2.510000000000000009e-01 1.383529628690600422e-01 4.944881914759689107e-02 1.271052052436760116e+00
2.520000000000000018e-01 1.534452305830452667e-01 6.557076659104213445e-02 1.241291683267815360e+00
2.530000000000000027e-01 1.959344045269340029e-01 4.430825450078910294e-02 1.272450325303219776e+00
2.540000000000000036e-01 1.885060467707072029e-01 4.705417011158814777e-02 1.228044149985930922e+00
2.550000000000000044e-01 1.441638489852028471e-01 7.999134849892243493e-02 1.191436015482855604e+00
2.560000000000000053e-01 8.109946968750016139e-02 8.884604666646539473e-02 1.189549837493796947e+00
2.570000000000000062e-01 7.663863441541704513e-02 8.009100875526260765e-02 1.201467331039199227e+00
2.580000000000000071e-01 1.920026585761917121e-02 1.175488021312615095e-01 1.199339012382297565e+00
2.590000000000000080e-01 2.744182574036098388e-02 1.215617366868710358e-01 1.224562938605515683e+00
2.600000000000000089e-01 6.534164996242225465e-02 1.634260311458414772e-01 1.187826134839783832e+00
2.610000000000000098e-01 1.776377812357464447e-02 1.630538727689362921e-01 1.105903267508319576e+00
2.620000000000000107e-01 6.753881153941541926e-02 1.526233626056762716e-01 1.089246499780542443e+00
2.630000000000000115e-01 9.737681443306875351e-02 1.617353118346375740e-01 1.084934507942838078e+00
2.640000000000000124e-01 8.133960761029565556e-02 1.651623700546474283e-01 1.061889927382913656e+00
2.650000000000000133e-01 6.170048382692333577e-02 1.600730464315914259e-01 9.947375393243775843e-01
2.660000000000000142e-01 8.283839573411631851e-02 1.416049388780957208e-01 1.001152067219708730e+00
2.670000000000000151e-01 1.052055405705767388e-01 1.555338652688489365e-01 1.013760949357735530e+00
2.680000000000000160e-01 9.690142250826422332e-02 1.029715037703650277e-01 9.978291133437839910e-01
2.690000000000000169e-01 8.055111885322603638e-02 1.027792201412832673e-01 1.022338342048941806e+00
2.700000000000000178e-01 6.023551499249108626e-02 1.110961688636540740e-01 9.937975876322268087e-01
2.710000000000000187e-01 7.802938138490400632e-02 1.239651588790480208e-01 1.028987528719336408e+00
2.720000000000000195e-01 2.115637817907202803e-02 1.399291831359838478e-01 1.050217149588611232e+00
2.730000000000000204e-01 6.791252938206321366e-02 2.104264849239653734e-01 1.094384063562759524e+00
2.740000000000000213e-01 6.259843113369896461e-02 1.824143622362992545e-01 1.131655437553019672e+00
2.750000000000000222e-01 6.794640675973959154e-02 1.677728291084317480e-01 1.124613192929501126e+00
2.760000000000000231e-01 7.686614257201071498e-02 1.547617523547601959e-01 1.143679148752611674e+00
2.770000000000000240e-01 1.257839288941541012e-01 8.625871200463167132e-02 1.166909321180321202e+00
2.780000000000000249e-01 1.349973777230642769e-01 1.241248462879553788e-01 1.180735377547737830e+00
2.790000000000000258e-01 1.609524095717258518e-01 8.181249344497579234e-02 1.135756626302590666e+00
2.800000000000000266e-01 1.721296570824977223e-01 5.755257571472770922e-02 1.133416433610970220e+00
2.810000000000000275e-01 2.117663641002731356e-01 1.346908955888450644e-02 1.072744734448883630e+00
2.820000000000000284e-01 1.655831293055847753e-01 3.030948374072690854e-02 1.068994980673962703e+00
2.830000000000000293e-01 1.169961072837072402e-01 4.572262983267778511e-03 1.125157294980509315e+00
2.840000000000000302e-01 1.127529199857009862e-01 -2.077661473682154117e-04 1.085613842193719147e+00
2.850000000000000311e-01 1.134133380233975502e-01 4.948208795061014020e-02 1.164134131803005401e+00
