5.000000000000000278e-02 1.332756921785137882e-01 -1.351375465306105528e-01 -9.855990777116187262e-02
5.100000000000000366e-02 1.493655814161585771e-01 -1.334622560689776860e-01 -1.219535003835760661e-01
5.200000000000000455e-02 9.674425443022353910e-02 -1.146390845676668047e-01 -1.619580363023964409e-01
5.299999999999999850e-02 8.020089350689200980e-02 -1.345564594505117006e-01 -1.424674375255352010e-01
5.399999999999999939e-02 4.401695212024618609e-02 -1.152286151560132643e-01 -9.483453002744640647e-02
5.500000000000000028e-02 5.695425701007852254e-02 -1.148396143347292231e-01 -6.215007420224956391e-02
5.600000000000000117e-02 5.661117910964659494e-02 -9.581577733161815436e-02 -9.513005262885011748e-02
5.700000000000000205e-02 8.169791832000651566e-02 -1.192320054013202152e-01 -1.110632627590717597e-01
5.800000000000000294e-02 1.612950212475864342e-01 -8.662304308129589736e-02 -1.305867399193622047e-01
5.900000000000000383e-02 1.816219630702560761e-01 -5.692776124327503934e-02 -1.250176439147853147e-01
5.999999999999999778e-02 1.689268062456849573e-01 -5.299819238165500573e-02 -1.796661193113638366e-01
6.099999999999999867e-02 1.603250111731740757e-01 -8.233400311187070997e-02 -1.701124825479989333e-01
6.199999999999999956e-02 1.975168223384444754e-01 -5.112242294952607652e-02 -2.264143150090292544e-01
6.300000000000000044e-02 1.891312833086771505e-01 -5.596982458501990887e-02 -2.506739830867262819e-01
6.400000000000000133e-02 1.479847026456836134e-01 -9.376747801525732451e-02 -2.320150816609892197e-01
6.500000000000000222e-02 6.348415628226124208e-02 -8.548757644593678318e-02 -2.545383059772689527e-01
6.600000000000000311e-02 5.071209946509138561e-02 -9.574127796033447824e-02 -2.985242389970738097e-01
6.700000000000000400e-02 8.420851555482475326e-02 -1.005372293234095687e-01 -2.833855223772426268e-01
6.800000000000000488e-02 9.208503443402141220e-02 -1.342614063548948355e-01 -3.029264629232964467e-01
6.900000000000000577e-02 1.031659264336851206e-01 -1.097838616817195662e-01 -3.568072157817162582e-01
7.000000000000000666e-02 5.838593800624691799e-02 -1.067358825865504790e-01 -3.448327879683147357e-01
7.100000000000000755e-02 6.418847264789154239e-02 -8.872961494451851727e-02 -3.662678312987370233e-01
7.200000000000000844e-02 6.642926888908468053e-02 -9.975504097502645162e-02 -3.671757799637859754e-01
7.299999999999999545e-02 7.625137009434050650e-02 -8.149425542306802661e-02 -4.119567589824204568e-01
7.399999999999999634e-02 4.309599116554831133e-02 -1.172559458803373034e-01 -3.666050364883891022e-01
7.499999999999999722e-02 6.018229694555991133e-02 -1.683039279370851515e-01 -4.089056854695078402e-01
7.599999999999999811e-02 9.793498890245116995e-02 -1.457560145389603934e-01 -4.262587674082293776e-01
7.699999999999999900e-02 6.346207424224001303e-02 -1.858788013312929477e-01 -4.500009808359762276e-01
7.799999999999999989e-02 5.864257396314060539e-02 -1.245660946487258253e-01 -4.062467879278351401e-01
7.900000000000000078e-02 8.711318647816797267e-02 -8.032438714764077170e-02 -4.161285311339056325e-01
8.000000000000000167e-02 7.470742225658649587e-03 -4.248152953555309197e-02 -4.426320214507864503e-01
8.100000000000000255e-02 -3.231405884274547030e-02 -2.397781776747164376e-02 -4.163729792081634629e-01
8.200000000000000344e-02 -3.184870049616714965e-02 -3.354232089837112102e-02 -4.479226267356947178e-01
8.300000000000000433e-02 -5.875677718414067108e-02 -1.167590928874082459e-02 -4.287222559318028536e-01
8.400000000000000522e-02 -4.691799944408144712e-02 -4.041855122277518420e-02 -4.276968606108815796e-01
8.500000000000000611e-02 4.751722221245332708e-03 -3.100375243818166357e-02 -3.702474401906870050e-01
8.600000000000000699e-02 9.629566562483720185e-03 -4.696474026547119845e-02 -3.932412120297255065e-01
8.700000000000000788e-02 3.095021597293031931e-02 -4.824179699921566505e-02 -3.517052513317482920e-01
8.799999999999999489e-02 6.739498337384176863e-02 -4.204104674553173215e-02 -3.306801407141303772e-01
8.899999999999999578e-02 7.532293662770514486e-02 -1.180981988121890605e-02 -2.806983590822618724e-01
8.999999999999999667e-02 1.045535803836963873e-01 9.252363121768298129e-03 -2.561501116049872961e-01
9.099999999999999756e-02 9.459111096949747444e-02 -9.047172668037339882e-02 -2.017589955727218942e-01
9.199999999999999845e-02 1.097269437561878280e-01 -9.846051517162413003e-02 -2.079760334959236956e-01
9.299999999999999933e-02 1.292207516316920546e-01 -9.458613919057223818e-02 -1.546559988838550614e-01
9.400000000000000022e-02 1.014787988417890363e-01 -1.151336782562448202e-01 -1.306383700055764596e-01
9.500000000000000111e-02 9.352713124138792300e-02 -8.420208704957682366e-02 -9.837618613943423240e-02
9.600000000000000200e-02 4.355391494523604135e-02 -8.968847604696415787e-02 -9.279182528793981921e-02
9.700000000000000289e-02 7.931980942730340600e-02 -1.067458318118635896e-01 -9.654242333508419871e-02
9.800000000000000377e-02 7.252425825303886187e-02 -1.150635998984954333e-01 -8.788315551772442336e-02
9.900000000000000466e-02 8.758200428684549677e-02 -1.412428700245019764e-01 -1.556677115633898489e-01
1.000000000000000056e-01 1.180965528616740312e-01 -1.462763263492952437e-01 -1.408899117001750356e-01
1.010000000000000064e-01 1.616511039508786995e-01 -1.552225274952159506e-01 -1.492743683282511669e-01
1.020000000000000073e-01 1.439045034986165539e-01 -1.568642355677306310e-01 -1.086122767085403867e-01
1.030000000000000082e-01 1.380204824376161654e-01 -1.205216123310782483e-01 -5.580492977103169300e-02
1.040000000000000091e-01 1.138820256338900910e-01 -1.416382635457535677e-01 -9.300916782151123774e-02
1.049999999999999961e-01 7.277409441476151430e-02 -1.786798992584814616e-01 -5.200714637897625725e-02
1.059999999999999970e-01 7.631941305018913324e-02 -2.064427553268687876e-01 -4.889121929979899778e-02
1.069999999999999979e-01 9.237222504916124677e-02 -2.068801950666206979e-01 -5.022785314537516616e-02
1.079999999999999988e-01 7.876149999795373224e-02 -2.221875841014062658e-01 -2.061845687476948977e-02
1.089999999999999997e-01 9.210066504152451816e-02 -2.229949560381606355e-01 -1.406883988404244654e-02
1.100000000000000006e-01 7.697361840606450900e-02 -2.566860877803500141e-01 -7.253528860456041893e-03
1.110000000000000014e-01 2.377772659946803674e-02 -2.342441855597544031e-01 1.683211610312633846e-02
1.120000000000000023e-01 2.818096549822479702e-02 -2.306176593480571690e-01 3.625537197872977235e-02
1.130000000000000032e-01 5.009982152289543800e-02 -2.591442589093074234e-01 8.845443958200263634e-02
1.140000000000000041e-01 3.139362321944888512e-02 -2.691176454734210410e-01 9.768427444096328127e-02
1.150000000000000050e-01 1.195420200695393453e-02 -2.663826197901562054e-01 8.399971545516855820e-02
1.160000000000000059e-01 3.377941266364969941e-02 -2.615504406964495598e-01 6.457067702808801102e-02
1.170000000000000068e-01 -8.777695624907102048e-03 -2.827512358330427911e-01 9.858392548175749781e-02
1.180000000000000077e-01 6.097837972093884257e-02 -2.339478520015765561e-01 1.070430296607325082e-01
1.190000000000000085e-01 7.344234298168415831e-02 -2.136942678049060518e-01 7.975051466659259514e-02
1.199999999999999956e-01 5.803313431234580211e-02 -1.995497367934739585e-01 -3.052376929884432696e-02
1.209999999999999964e-01 1.086145932367960504e-01 -1.431245088697990775e-01 2.857713198798042704e-03
1.219999999999999973e-01 1.055132134765268265e-01 -1.363994090915301716e-01 -3.333076942367634021e-02
1.229999999999999982e-01 9.710385652227307429e-02 -1.264407004749458774e-01 -8.768941520785138166e-02
1.239999999999999991e-01 1.312997157249300995e-01 -9.059464913961257082e-02 -1.526027553092303424e-01
1.250000000000000000e-01 1.341836574742242549e-01 -5.392299214618945929e-02 -2.148398553295140512e-01
1.260000000000000009e-01 1.079747277426773983e-01 -1.615289580916922513e-02 -2.131297034579139327e-01
1.270000000000000018e-01 5.368396725865608871e-02 8.644654093801627803e-03 -2.467167856143170912e-01
1.280000000000000027e-01 5.629614743982534059e-02 2.018257335733565291e-02 -2.322651693621215485e-01
1.290000000000000036e-01 2.585168389656175222e-02 3.021432529931427496e-02 -2.158764752788368546e-01
1.300000000000000044e-01 5.483890482962751334e-02 4.602614664982733472e-02 -2.545128011537048929e-01
1.310000000000000053e-01 2.973491285534923118e-02 7.509469742279457904e-02 -2.139090903474529237e-01
1.320000000000000062e-01 6.673020599354739790e-02 6.437681541796878848e-02 -2.426488227041860291e-01
1.330000000000000071e-01 4.098299218558695833e-02 5.125452733611720463e-02 -2.004270502364420559e-01
1.340000000000000080e-01 9.375000388110314720e-02 3.636646789195861762e-02 -2.746938605359138252e-01
1.350000000000000089e-01 7.473720747339880621e-02 2.661217089441195172e-02 -3.183379325600453891e-01
1.360000000000000098e-01 1.020502624966174859e-01 2.588273312393565145e-02 -3.372309850868022152e-01
1.370000000000000107e-01 6.581188982723250314e-02 4.461196477244431385e-02 -3.150575768055547954e-01
1.380000000000000115e-01 3.814852979937136818e-02 1.626422351755344234e-02 -2.802472432242209543e-01
1.390000000000000124e-01 6.213322271700903038e-02 1.734334842785645011e-03 -2.633147755360668585e-01
1.400000000000000133e-01 3.853776924114264701e-02 -5.500953894796204585e-02 -2.325718645100651738e-01
1.410000000000000142e-01 7.387147817278642836e-02 -4.134481628868377084e-02 -1.684339007891413331e-01
1.420000000000000151e-01 9.428717617458011457e-02 -8.498960505775832175e-02 -1.414934166543750649e-01
1.430000000000000160e-01 1.072753972465269739e-01 -3.933164580520803061e-02 -1.804988900195252099e-01
1.440000000000000169e-01 1.285375980071015722e-01 -5.502290925195141291e-02 -1.780844760455311260e-01
1.449999999999999900e-01 9.866122725588732933e-02 -8.779072884343321059e-02 -1.633095794906275766e-01
1.459999999999999909e-01 1.246883171535067281e-01 -6.968260345733358167e-03 -1.528298273042237587e-01
1.469999999999999918e-01 1.170015846855316649e-01 3.802360911292410744e-02 -1.097412417867485307e-01
1.479999999999999927e-01 1.295472502186336694e-01 5.159402415156412458e-02 -4.465519725845211452e-02
1.489999999999999936e-01 1.267602570436814069e-01 6.263338259332934532e-02 8.305301675179945983e-03
1.499999999999999944e-01 1.184335942452628132e-01 5.576566795776895236e-02 4.149763611834332219e-03
1.509999999999999953e-01 8.803280618877516728e-02 7.244324340181852728e-02 3.969788092670308022e-02
1.519999999999999962e-01 1.088552364244543269e-01 9.371524695029921637e-02 7.777707111176060395e-02
1.529999999999999971e-01 1.364106621958337540e-01 1.680993752869292535e-01 6.212834711913584052e-02
1.539999999999999980e-01 8.845577616560562628e-02 1.676343949916352383e-01 6.702320843044048959e-02
1.549999999999999989e-01 7.990619217704413024e-02 1.631283609882024643e-01 8.056018116992806621e-02
1.559999999999999998e-01 1.014020422678157951e-01 1.784071754979735802e-01 1.093971538854819070e-01
1.570000000000000007e-01 1.365790338836483653e-01 2.128599219375558738e-01 9.836740517334985334e-02
1.580000000000000016e-01 1.349635369966138976e-01 2.041592625621204138e-01 6.366930596833314526e-02
1.590000000000000024e-01 1.074179798788291867e-01 1.776015452675172579e-01 9.379035075947654565e-02
1.600000000000000033e-01 1.523596847489784578e-01 1.968623194266332643e-01 1.191843259208182487e-01
1.610000000000000042e-01 1.424634985248883490e-01 2.032046231307411410e-01 1.583084254723891859e-01
1.620000000000000051e-01 1.737179969439891503e-01 2.234477104434904327e-01 1.380846335204346798e-01
1.630000000000000060e-01 1.732959222918612208e-01 1.760017870446467236e-01 1.011120512982486980e-01
1.640000000000000069e-01 1.773417212385407782e-01 1.477450451049789060e-01 9.413172187703146288e-02
1.650000000000000078e-01 2.151091579765634365e-01 1.042657959359143821e-01 8.988062399384040557e-02
1.660000000000000087e-01 1.951857806219121638e-01 5.686840295258523137e-02 6.617685130249281733e-02
1.670000000000000095e-01 2.184980373557012245e-01 3.783075933887693199e-02 7.336523702849351292e-02
1.680000000000000104e-01 2.340191625601659164e-01 9.099671573143390535e-02 1.293576673084588236e-01
1.690000000000000113e-01 2.660122463032140172e-01 1.088757145931923132e-01 1.152266322826327183e-01
1.700000000000000122e-01 2.981967737172456778e-01 1.190509007713271422e-01 1.704593836176584443e-01
1.710000000000000131e-01 3.372960753133672496e-01 1.059450335010950345e-01 1.232533945717151913e-01
1.720000000000000140e-01 3.511998839915363435e-01 1.229456949112211900e-01 1.100312086938921574e-01
1.730000000000000149e-01 4.080673461912514011e-01 1.455323353636085171e-01 1.120942717541501404e-01
1.740000000000000158e-01 3.643407700359490575e-01 1.206299334289297059e-01 9.966412695738813277e-02
1.750000000000000167e-01 3.844144424259542947e-01 1.654780725952083864e-01 1.060114800812966412e-01
1.759999999999999898e-01 3.733622066387290994e-01 1.761142780717200040e-01 1.137789182012506894e-01
1.769999999999999907e-01 3.709866104772455153e-01 1.557817580351553710e-01 1.224051490557535454e-01
1.779999999999999916e-01 3.409743984330839695e-01 1.654581388978056400e-01 1.285171810172457962e-01
1.789999999999999925e-01 3.296974392684719479e-01 1.440230919192186931e-01 1.534363812380744319e-01
1.799999999999999933e-01 3.096177918846715893e-01 1.580503589238833884e-01 1.527246588249098480e-01
1.809999999999999942e-01 3.031537615136898900e-01 9.480745314518450317e-02 1.731098520903705806e-01
1.819999999999999951e-01 2.751387449676881980e-01 1.680772760435186586e-01 2.078887358537782060e-01
1.829999999999999960e-01 2.802723058048021132e-01 1.813722882725742058e-01 1.838098492267244144e-01
1.839999999999999969e-01 2.992489159341526483e-01 1.333476692030777511e-01 2.173731238704449120e-01
1.849999999999999978e-01 2.443980683890123184e-01 8.009970211329164869e-02 2.397460417108746022e-01
1.859999999999999987e-01 2.191479773912851370e-01 3.837488215858091134e-02 2.527390354487465407e-01
1.869999999999999996e-01 1.752476806502231976e-01 3.171813829280041575e-02 2.717499058056469519e-01
1.880000000000000004e-01 1.951646956557249180e-01 3.955773358782126159e-02 2.328165128123625693e-01
1.890000000000000013e-01 1.685404503238508989e-01 7.870541775791488337e-02 2.517030241144712077e-01
1.900000000000000022e-01 1.534913520244138851e-01 1.107308954065169548e-01 2.636048992499584465e-01
1.910000000000000031e-01 1.331343446066926006e-01 4.152276532687553673e-02 2.607253434811562243e-01
1.920000000000000040e-01 1.038464411142423910e-01 1.790479964182861141e-03 2.417011528469041048e-01
1.930000000000000049e-01 9.409233568880620568e-02 9.013483991540661294e-03 2.482108091510328018e-01
1.940000000000000058e-01 7.177604725582445444e-02 5.756724523443285113e-02 2.177729437471428720e-01
1.950000000000000067e-01 1.466366554723409765e-02 7.397490197231169906e-02 1.873172970550816274e-01
1.960000000000000075e-01 3.836746344286094679e-02 1.039542017206012553e-01 1.615988503279121302e-01
1.970000000000000084e-01 1.182221242768288771e-01 1.411552263872768997e-01 1.905783788582481875e-01
1.980000000000000093e-01 1.164456660376206321e-01 1.246024994745790065e-01 2.003253688509780417e-01
1.990000000000000102e-01 1.038853970743129629e-01 8.179328903913725413e-02 2.300790397184373226e-01
2.000000000000000111e-01 9.145133526927985701e-02 1.139044301345867732e-01 2.189061678876241812e-01
2.010000000000000120e-01 1.192102031775191806e-01 7.637481681698142510e-02 2.427172425860566474e-01
2.020000000000000129e-01 1.072008488805895471e-01 4.104565134815554850e-02 2.317239292701324949e-01
2.030000000000000138e-01 1.143011815119166497e-01 4.660254182554699615e-02 2.348973348006141160e-01
2.040000000000000147e-01 1.144240570497800785e-01 4.498864495387751988e-02 2.600479370725208850e-01
2.050000000000000155e-01 9.398761629464386091e-02 8.162078125732666334e-02 2.664582788206854569e-01
2.060000000000000164e-01 1.139566656462151634e-01 8.670981571192343251e-02 2.578925388557584686e-01
2.070000000000000173e-01 1.419086195190127353e-01 5.266743542105188636e-02 3.046637110333687559e-01
2.080000000000000182e-01 1.497023106844439788e-01 4.245288181284999351e-02 3.527862870052751454e-01
2.089999999999999913e-01 1.313305088009219523e-01 -8.574999477696501962e-03 4.451861293091137206e-01
2.099999999999999922e-01 1.299138801636522955e-01 7.582090807755685787e-03 4.735745340856927776e-01
2.109999999999999931e-01 1.312131604112272421e-01 1.108258764179856359e-02 4.739235953371204735e-01
2.119999999999999940e-01 1.511177763472837665e-01 7.164592443670461490e-03 4.847268375648951522e-01
2.129999999999999949e-01 1.829303512674414767e-01 -6.173172263204049041e-03 4.564579986141846790e-01
2.139999999999999958e-01 1.865811342166378006e-01 -3.803704595856444853e-02 4.810652587816398595e-01
2.149999999999999967e-01 2.008648428449930357e-01 -6.667256628837056609e-02 4.819067282155733434e-01
2.159999999999999976e-01 1.901306846344900936e-01 -4.086948887817850457e-02 4.813691723440185477e-01
2.169999999999999984e-01 1.730895148556920449e-01 -1.047480920655589377e-02 4.484259191198480266e-01
2.179999999999999993e-01 1.755385668368746044e-01 2.471646738643689181e-02 4.753429548234746616e-01
2.190000000000000002e-01 1.347332639749078964e-01 -1.212357656243588828e-02 5.644082706276897232e-01
2.200000000000000011e-01 1.456514824670571417e-01 2.608147280254625305e-02 5.270435638855911487e-01
2.210000000000000020e-01 1.997320350666736410e-01 1.683441914369514583e-02 5.728510418620468281e-01
2.220000000000000029e-01 2.548665179117508006e-01 5.325506596645672441e-02 5.304150568386665210e-01
2.230000000000000038e-01 2.678116547149811955e-01 9.288139063143750762e-02 5.231650223551768120e-01
2.240000000000000047e-01 3.033028293537370357e-01 5.233176472165790294e-02 5.583440156549223099e-01
2.250000000000000056e-01 3.262513660582174180e-01 8.923404463465443859e-02 5.648739137696120460e-01
2.260000000000000064e-01 3.511700418617482167e-01 7.246531520214453959e-02 5.507582997235597189e-01
2.270000000000000073e-01 3.273454265233647908e-01 1.047578877349980564e-01 5.351091259488514051e-01
2.280000000000000082e-01 3.403331107148392931e-01 8.923281083238529532e-02 5.223287640338248883e-01
2.290000000000000091e-01 4.025093605433445187e-01 1.366944650619956458e-01 5.597394691582030513e-01
2.300000000000000100e-01 3.750816858958641586e-01 1.504939220622568963e-01 4.892007562817641264e-01
2.310000000000000109e-01 3.702658863137174849e-01 2.105241246306346903e-01 5.214220898769880153e-01
2.320000000000000118e-01 3.472737969677789360e-01 2.295861725604328440e-01 5.004329868024267602e-01
2.330000000000000127e-01 3.686464410985624829e-01 2.080036357022470583e-01 5.179097274421905484e-01
2.340000000000000135e-01 4.008463952741141978e-01 2.060127485672831327e-01 5.390143054772863485e-01
2.350000000000000144e-01 4.320634705385404950e-01 1.904149888600897012e-01 5.646809947706444843e-01
2.360000000000000153e-01 4.791957125302199194e-01 1.532497427389402089e-01 5.284341684462424693e-01
2.370000000000000162e-01 4.547267162593416900e-01 1.586006687671732140e-01 5.435625838477122773e-01
2.380000000000000171e-01 4.577015050485050973e-01 1.861458393973958458e-01 5.383736024064591508e-01
2.390000000000000180e-01 4.892614661181672320e-01 1.695985022193395864e-01 5.135906959584898290e-01
2.399999999999999911e-01 5.042748090157045393e-01 1.079134057397632962e-01 5.874159007467020244e-01
2.409999999999999920e-01 5.109993072930193447e-01 8.809423537564414763e-02 5.243641886871541757e-01
2.419999999999999929e-01 5.084735761381456998e-01 4.710526661876181936e-02 4.966212536780196807e-01
2.429999999999999938e-01 5.086747004612016676e-01 4.807817068525441911e-02 4.770805524024392952e-01
2.439999999999999947e-01 5.218236371360827075e-01 6.709618729065035259e-02 4.753820983573042169e-01
2.449999999999999956e-01 4.909826278139048372e-01 8.993836492105486413e-02 4.480507747685934516e-01
2.459999999999999964e-01 4.958748723899515376e-01 1.073838772644609418e-01 4.278790572858235941e-01
2.469999999999999973e-01 5.299871851426204428e-01 8.234036307057400472e-02 4.755235245980329872e-01
2.479999999999999982e-01 5.952733739245933409e-01 1.149895917940209206e-01 4.884220953493202400e-01
2.489999999999999991e-01 5.942709195273463418e-01 8.051111813796352212e-02 4.795255068453291858e-01
2.500000000000000000e-01 5.937393673225342949e-01 1.137433091261943474e-01 5.111729932731866599e-01
2.510000000000000009e-01 6.175941989913878993e-01 1.409713444592418652e-01 5.608379085890444760e-01
2.520000000000000018e-01 5.764469217702831161e-01 1.668608283662695868e-01 5.551917640509963503e-01
2.530000000000000027e-01 6.314888745703610695e-01 1.874929943672951349e-01 5.302956531858931122e-01
2.540000000000000036e-01 6.179954885363461159e-01 1.945286092400275169e-01 4.866070576643877765e-01
2.550000000000000044e-01 5.667340661316349060e-01 2.412805249189841905e-01 4.321032391380971172e-01
2.560000000000000053e-01 5.583180124690066970e-01 3.100458495340765452e-01 4.446942753168864337e-01
2.570000000000000062e-01 5.370112008538084902e-01 2.857622371048487708e-01 4.340455474121152069e-01
2.580000000000000071e-01 5.384880457201594028e-01 2.887926838900245485e-01 4.065551696777593982e-01
2.590000000000000080e-01 5.393134741306511160e-01 3.426725227631373105e-01 4.420114054671526738e-01
2.600000000000000089e-01 5.322712428720818290e-01 3.441366866971258265e-01 4.886397235280141027e-01
2.610000000000000098e-01 5.498258427865281295e-01 3.519249672282673269e-01 4.782217954262788506e-01
2.620000000000000107e-01 5.359203055186994025e-01 3.382494849707703422e-01 5.081276838596449075e-01
2.630000000000000115e-01 5.600472525746642560e-01 3.250374257330050365e-01 4.886942659997108862e-01
2.640000000000000124e-01 5.547213754789240836e-01 3.015067229330957166e-01 4.483863836832450711e-01
2.650000000000000133e-01 5.119280411345731308e-01 2.640563184630977944e-01 4.346606302685637746e-01
2.660000000000000142e-01 5.525853842014576411e-01 3.244188280174611916e-01 4.341870025392534083e-01
2.670000000000000151e-01 5.308800477437011223e-01 3.748851342839959466e-01 4.486909538930091701e-01
2.680000000000000160e-01 5.281752020574858042e-01 4.000109481072921525e-01 3.865664735016112741e-01
2.690000000000000169e-01 5.242380947102611710e-01 3.936643243985040730e-01 3.842584073777389198e-01
2.700000000000000178e-01 5.328698661397285319e-01 3.862395777703685473e-01 3.495724449045125581e-01
2.710000000000000187e-01 5.853078119053624073e-01 3.770699562077982070e-01 3.747265777660229169e-01
2.720000000000000195e-01 5.784048202986848963e-01 3.316052099474923742e-01 3.836223065322235670e-01
2.730000000000000204e-01 5.654377587523244930e-01 2.918568640398707670e-01 3.940125840331946683e-01
2.740000000000000213e-01 5.713279269560924689e-01 2.608505435914654225e-01 3.385701432271922551e-01
2.750000000000000222e-01 5.553181647141836041e-01 3.116575204105371255e-01 3.208772105349184112e-01
2.760000000000000231e-01 5.525879463081083687e-01 3.069150909639083991e-01 3.538012760015999958e-01
2.770000000000000240e-01 5.652381835183908354e-01 3.186587310773871251e-01 3.159235835245154389e-01
2.780000000000000249e-01 5.629640973778458068e-01 3.274960022015241390e-01 2.879241997741286418e-01
2.790000000000000258e-01 5.666816447757979658e-01 2.784867879902581111e-01 3.364873195174556963e-01
2.800000000000000266e-01 5.586653844672142544e-01 3.127327632025180826e-01 3.506358892033510366e-01
2.810000000000000275e-01 5.828799114406055804e-01 3.555744795765036770e-01 3.697248060596395325e-01
2.820000000000000284e-01 5.990926761777681797e-01 3.325751452254042118e-01 3.696241690328790908e-01
2.830000000000000293e-01 6.851005420439341131e-01 3.049778223465031135e-01 3.674590435288588308e-01
2.840000000000000302e-01 6.676296477017485964e-01 2.918879911065414556e-01 3.875595423210861368e-01
