6.400000000000000133e-02 1.727579383309243155e-01 9.703341465374083763e-02 -5.057137965341120811e-01
6.500000000000000222e-02 1.830768906238617322e-01 2.864021312861222968e-02 -5.169679722918935072e-01
6.600000000000000311e-02 1.971684892513159149e-01 -5.645454440459870020e-04 -5.246378778335276660e-01
6.700000000000000400e-02 1.546343177425007764e-01 -3.633441474282501568e-03 -4.888106326947895264e-01
6.800000000000000488e-02 1.081336830441226998e-01 2.118728728909690523e-02 -5.142260375922579341e-01
6.900000000000000577e-02 1.122341387845676719e-01 6.013614834373432784e-03 -5.172469145385667488e-01
7.000000000000000666e-02 7.673455331309879390e-02 7.186531854739046377e-03 -5.625586724204129085e-01
7.100000000000000755e-02 1.981128383799979700e-02 5.114258227377867401e-03 -5.793951014565653646e-01
7.200000000000000844e-02 -2.408191280263996190e-02 -3.298337925848703403e-03 -5.705506599087020181e-01
7.299999999999999545e-02 -3.977051774634295100e-02 -1.852274472386166229e-02 -5.346391319884054028e-01
7.399999999999999634e-02 -7.797880911414342697e-02 2.692386909952417320e-02 -5.771108975532767138e-01
7.499999999999999722e-02 -8.302533120745725012e-03 8.034269734299041843e-03 -5.935318389364536706e-01
7.599999999999999811e-02 2.586774817257512984e-03 2.778079062290082519e-03 -5.896125979976911680e-01
7.699999999999999900e-02 3.283730476839688550e-02 -1.076260507480620958e-02 -5.514904118909571551e-01
7.799999999999999989e-02 5.692869761464491862e-02 3.451374054304449240e-02 -5.834908261297533372e-01
7.900000000000000078e-02 -8.587683484941757359e-03 7.839106080073847405e-02 -5.919531112756516444e-01
8.000000000000000167e-02 1.827688576857028693e-02 9.569230140158188624e-02 -6.116419992618368218e-01
8.100000000000000255e-02 -1.033469370404674348e-02 3.244731144317635624e-02 -6.865959959287901704e-01
8.200000000000000344e-02 6.912455575764194426e-04 7.822690931323610097e-02 -6.600451709454766558e-01
8.300000000000000433e-02 -4.401100853463040669e-02 1.315570845849997061e-01 -6.705656336057170819e-01
8.400000000000000522e-02 -6.973196852748936303e-02 1.608932625839163411e-01 -6.804891504400012447e-01
8.500000000000000611e-02 -9.857423130835656078e-02 1.628624621572670461e-01 -7.077452278107052575e-01
8.600000000000000699e-02 -1.478009783192664461e-01 1.669061101119156398e-01 -7.550387239239461090e-01
8.700000000000000788e-02 -1.164035132843667664e-01 1.888843882185603229e-01 -6.942718663880192986e-01
8.799999999999999489e-02 -1.650751342142947609e-01 1.976955080085553429e-01 -7.321237136214880925e-01
8.899999999999999578e-02 -1.617835273314980893e-01 1.963923869537581024e-01 -7.613168929213098846e-01
8.999999999999999667e-02 -1.465184627519657834e-01 2.114169631515080972e-01 -7.402759324520092887e-01
9.099999999999999756e-02 -1.684791188730146994e-01 2.127902841164838743e-01 -7.249888036614048348e-01
9.199999999999999845e-02 -1.858327885766067888e-01 2.371372722397295241e-01 -7.194706369419523462e-01
9.299999999999999933e-02 -1.744008668998269229e-01 2.182080303504969621e-01 -7.392971569059186843e-01
9.400000000000000022e-02 -2.013002036558279306e-01 1.952066961525750211e-01 -7.657756004101082814e-01
9.500000000000000111e-02 -2.430644163640414412e-01 1.826864198649702509e-01 -8.106396265173827498e-01
9.600000000000000200e-02 -2.123608200915402255e-01 1.614265392067699423e-01 -8.170788023201120964e-01
9.700000000000000289e-02 -2.025323099674988525e-01 1.731150626989818309e-01 -8.416932646252235362e-01
9.800000000000000377e-02 -2.421628479843178083e-01 1.911101636914654123e-01 -8.693116136225138568e-01
9.900000000000000466e-02 -2.764035197884660011e-01 2.087002800090007049e-01 -8.612109969401710030e-01
1.000000000000000056e-01 -3.221946103350297186e-01 1.668730274439848560e-01 -8.782820985061908781e-01
1.010000000000000064e-01 -3.114095580417324816e-01 1.236111378424054191e-01 -8.803041163652954859e-01
1.020000000000000073e-01 -3.085950826362895416e-01 1.783034766322561249e-01 -8.846608034491049155e-01
1.030000000000000082e-01 -2.906133459053127366e-01 2.099907842957410287e-01 -7.983655809528042990e-01
1.040000000000000091e-01 -2.933383142080258077e-01 1.936186255481488205e-01 -7.992743802865196479e-01
1.049999999999999961e-01 -2.930175167085741772e-01 2.062404291319868688e-01 -7.929001392617432975e-01
1.059999999999999970e-01 -2.710187240329473557e-01 2.002322327326627460e-01 -8.306114232047506762e-01
1.069999999999999979e-01 -3.218222743222118876e-01 2.185259610585178480e-01 -8.882503184676542318e-01
1.079999999999999988e-01 -3.036744994430461420e-01 1.590318653873885602e-01 -8.715806286274664361e-01
1.089999999999999997e-01 -3.416417825237830774e-01 2.045899427175472962e-01 -7.871323468191636641e-01
1.100000000000000006e-01 -3.180585148567998677e-01 1.817836343196145288e-01 -7.714092156990379756e-01
1.110000000000000014e-01 -4.346874146507723746e-01 1.376254236867185399e-01 -7.508620910315811914e-01
1.120000000000000023e-01 -4.273819761680652807e-01 1.383375768498965319e-01 -7.817336895853026490e-01
1.130000000000000032e-01 -4.440535225911346195e-01 1.920434886925259099e-01 -7.312571860398718870e-01
1.140000000000000041e-01 -4.700089596348958065e-01 2.174692907431135802e-01 -7.265309857588480025e-01
1.150000000000000050e-01 -5.179996064544801770e-01 1.940763994951747728e-01 -7.573827001919263280e-01
1.160000000000000059e-01 -5.293132079489965003e-01 2.131902173291354841e-01 -8.357734171589944472e-01
1.170000000000000068e-01 -5.385164673293019177e-01 2.147195186555310165e-01 -8.149826619381033144e-01
1.180000000000000077e-01 -5.301382190621533042e-01 2.378141166367079840e-01 -8.418370847027397685e-01
1.190000000000000085e-01 -5.211786526879497172e-01 2.019850164338587439e-01 -8.102612145790596410e-01
1.199999999999999956e-01 -4.730546058290605038e-01 1.964403825824207750e-01 -7.826295549174168142e-01
1.209999999999999964e-01 -4.469117770833252457e-01 2.166778237801116891e-01 -7.567831245312720556e-01
1.219999999999999973e-01 -4.973970826322831607e-01 1.797849273786129298e-01 -7.433354739824230561e-01
1.229999999999999982e-01 -4.445200291531994918e-01 1.626669660880375734e-01 -7.380327934671047085e-01
1.239999999999999991e-01 -4.469806942051224863e-01 2.144423884591730722e-01 -7.514549934118396335e-01
1.250000000000000000e-01 -4.822968316293905211e-01 2.237803709889024661e-01 -7.672651894600224232e-01
1.260000000000000009e-01 -5.183886505368962005e-01 2.220520287952940652e-01 -7.500138315855623405e-01
1.270000000000000018e-01 -5.345210953294029510e-01 2.582645120248329706e-01 -7.934075420537909373e-01
1.280000000000000027e-01 -4.956991174383311716e-01 2.550493704144955465e-01 -8.090789866107087613e-01
1.290000000000000036e-01 -5.025362670397329756e-01 3.101417003882964152e-01 -8.175087972196877217e-01
1.300000000000000044e-01 -5.305489224788443314e-01 2.648328253097324558e-01 -8.593174658519078246e-01
1.310000000000000053e-01 -5.349100159351679595e-01 2.583264948631966429e-01 -8.326233415372693569e-01
1.320000000000000062e-01 -5.507718922473413548e-01 2.428324403175509683e-01 -8.832731046094937088e-01
1.330000000000000071e-01 -5.836681341926635014e-01 2.407514860440145843e-01 -8.875317466187697679e-01
1.340000000000000080e-01 -6.058623618810489164e-01 3.005962847902854951e-01 -9.483966847000682154e-01
1.350000000000000089e-01 -6.510429653070404221e-01 2.939706931499007081e-01 -9.780485061094760235e-01
1.360000000000000098e-01 -6.615889432503989642e-01 2.872664236617383238e-01 -9.653505398109137881e-01
1.370000000000000107e-01 -6.236996613684044899e-01 2.747439677322547902e-01 -9.881770951396193770e-01
1.380000000000000115e-01 -6.299052515242253847e-01 2.182396267461020334e-01 -9.572517342296451570e-01
1.390000000000000124e-01 -5.834753366059358681e-01 1.881887028378201043e-01 -9.404287927026422356e-01
1.400000000000000133e-01 -5.225210409341563000e-01 1.612892829989569510e-01 -9.647158980654221283e-01
1.410000000000000142e-01 -5.891720651883668447e-01 1.281740440514264889e-01 -1.011884026994574803e+00
1.420000000000000151e-01 -6.175908565593152266e-01 1.017434574131796110e-01 -9.963898329273431775e-01
1.430000000000000160e-01 -6.071276167490087250e-01 1.375128394892294326e-01 -1.002824553914588357e+00
1.440000000000000169e-01 -6.260113058094221028e-01 1.449151729248310261e-01 -9.859798231995622331e-01
1.449999999999999900e-01 -6.329849784575765081e-01 1.141852994262815280e-01 -9.819997503786443982e-01
1.459999999999999909e-01 -6.437172454642614561e-01 1.516135742082518334e-01 -9.839899104080093162e-01
1.469999999999999918e-01 -5.799101100924256569e-01 2.133858892304036081e-01 -9.958868646001985958e-01
1.479999999999999927e-01 -5.828846606860911272e-01 2.201990467929820228e-01 -9.943126086898835814e-01
1.489999999999999936e-01 -6.077863448964166970e-01 2.278050116378955159e-01 -1.037463476429585363e+00
1.499999999999999944e-01 -6.163848722861802187e-01 2.108725462480322832e-01 -1.089754669337058557e+00
1.509999999999999953e-01 -5.707927853967393883e-01 1.941572005330752249e-01 -1.178249808705072121e+00
1.519999999999999962e-01 -5.767847089983987319e-01 2.267857445408157369e-01 -1.195220455626265554e+00
1.529999999999999971e-01 -6.061839765573818761e-01 1.867992192920746863e-01 -1.139314501559505866e+00
1.539999999999999980e-01 -6.535837121387373383e-01 1.458503736576961807e-01 -1.131396904746736487e+00
1.549999999999999989e-01 -6.301625550347647042e-01 8.141501564583590589e-02 -1.074694789002778483e+00
1.559999999999999998e-01 -5.956407731559872909e-01 1.689616714616370141e-01 -1.092055132944859119e+00
1.570000000000000007e-01 -5.848933330226527838e-01 9.071306748262121522e-02 -1.098562317058837889e+00
1.580000000000000016e-01 -5.450776161068624504e-01 7.707921425329407328e-02 -1.076058908440267858e+00
1.590000000000000024e-01 -5.202918495094702722e-01 3.591732521314193460e-02 -1.100277982945619737e+00
1.600000000000000033e-01 -5.407865409899689224e-01 6.204879428953219422e-02 -1.075890495446707451e+00
1.610000000000000042e-01 -4.612943717636948660e-01 7.187121886568328955e-02 -1.066155409339778926e+00
1.620000000000000051e-01 -4.458779046748393426e-01 5.767078099278660080e-02 -1.093235432586877387e+00
1.630000000000000060e-01 -4.937702626369613323e-01 3.000521283711564055e-02 -1.140170714075933400e+00
1.640000000000000069e-01 -5.358993397885269960e-01 5.389930424517543756e-02 -1.082873944904370944e+00
1.650000000000000078e-01 -5.273238943637470477e-01 6.690483641053057706e-02 -1.108007600409903093e+00
1.660000000000000087e-01 -5.292953791834117405e-01 9.980561496047728187e-02 -1.161195254457379367e+00
1.670000000000000095e-01 -5.163384440984821744e-01 1.433564520508155693e-01 -1.130737171755549442e+00
1.680000000000000104e-01 -4.395226285092479479e-01 8.953491358448055493e-02 -1.138589235642254227e+00
1.690000000000000113e-01 -4.214299585489403310e-01 6.920850713187376435e-02 -1.144179470757735739e+00
1.700000000000000122e-01 -4.009252074120895903e-01 4.942591515710913208e-02 -1.125351416204375399e+00
1.710000000000000131e-01 -4.201953429084583913e-01 6.856022210344454859e-02 -1.134871706424230409e+00
1.720000000000000140e-01 -4.156596488613648055e-01 7.709159588611799729e-02 -1.137383183637771689e+00
1.730000000000000149e-01 -4.332296748755665727e-01 1.008996724282928553e-01 -1.159380262028126607e+00
1.740000000000000158e-01 -3.643479540049279763e-01 1.284473788106351433e-01 -1.196650699213611446e+00
1.750000000000000167e-01 -3.917378012992344671e-01 1.067333440160881941e-01 -1.201511398539895525e+00
1.759999999999999898e-01 -3.498674038454426261e-01 6.767871734623369384e-02 -1.159070068802640963e+00
1.769999999999999907e-01 -3.301697802295748829e-01 7.241801122084935705e-02 -1.155448295596331443e+00
1.779999999999999916e-01 -2.991009022115466709e-01 1.232610278442458351e-01 -1.139859543045656176e+00
1.789999999999999925e-01 -3.045522898806829470e-01 1.307701354382474757e-01 -1.192756497887333511e+00
1.799999999999999933e-01 -2.846276765508444218e-01 1.828052438838440041e-01 -1.198564645999485201e+00
1.809999999999999942e-01 -2.863625498188864249e-01 1.706143172768987137e-01 -1.201379160208312369e+00
1.819999999999999951e-01 -2.745354044149584949e-01 1.450872670833405209e-01 -1.188502296869450081e+00
1.829999999999999960e-01 -2.245268617804525857e-01 9.289685196385893962e-02 -1.211997018698519391e+00
1.839999999999999969e-01 -3.284172491421952222e-01 9.981635079374610864e-02 -1.178095033940291581e+00
1.849999999999999978e-01 -3.151005654081351914e-01 8.232147466035655281e-02 -1.172323566486362045e+00
1.859999999999999987e-01 -3.303117342659710465e-01 1.064170470408403180e-01 -1.177583334384800118e+00
1.869999999999999996e-01 -3.445737538926253452e-01 1.118735895627052945e-01 -1.178814072788036738e+00
1.880000000000000004e-01 -3.832267445392241179e-01 1.306606848831692314e-01 -1.175749353639838901e+00
1.890000000000000013e-01 -3.866072385143711210e-01 1.510916397285899659e-01 -1.170413230465814580e+00
1.900000000000000022e-01 -3.936008828829796191e-01 1.346265385895521194e-01 -1.191397226502649120e+00
1.910000000000000031e-01 -3.669806420353987630e-01 1.786138889488252113e-01 -1.219963009604139836e+00
1.920000000000000040e-01 -3.184486829240568695e-01 1.358081708974325230e-01 -1.232587060804151591e+00
1.930000000000000049e-01 -3.101999232584959354e-01 8.515177682089181133e-02 -1.253054768443251366e+00
1.940000000000000058e-01 -3.632745601276121672e-01 2.962688279233482644e-02 -1.314253246917522544e+00
1.950000000000000067e-01 -4.182500215322210724e-01 1.826169690128117730e-03 -1.349899816901332983e+00
1.960000000000000075e-01 -4.406424892493490675e-01 1.341176302447649911e-02 -1.362122516357489044e+00
1.970000000000000084e-01 -4.557833304805207209e-01 -1.104552092577001368e-03 -1.384120970434627784e+00
1.980000000000000093e-01 -4.564239514899552930e-01 7.963338945952913583e-03 -1.384008268949215914e+00
1.990000000000000102e-01 -4.483553054969554585e-01 2.001107929574569635e-02 -1.440893918397222251e+00
2.000000000000000111e-01 -4.408704954339742188e-01 4.126969896158307061e-02 -1.447148553683742511e+00
2.010000000000000120e-01 -4.327416052737281249e-01 8.223110567078498190e-02 -1.474021235703623534e+00
2.020000000000000129e-01 -4.100471725709492476e-01 6.402836731230192140e-03 -1.447868703348480723e+00
2.030000000000000138e-01 -3.637484146257805029e-01 -1.335764038489885286e-02 -1.482048125613103950e+00
2.040000000000000147e-01 -4.170378004964599428e-01 -4.199330384627836255e-02 -1.497846523353899117e+00
2.050000000000000155e-01 -4.326134528324889206e-01 -7.511847907645297084e-02 -1.512920255330709285e+00
2.060000000000000164e-01 -4.567798838519041005e-01 -7.473108306154120639e-02 -1.546045414205748481e+00
2.070000000000000173e-01 -5.045545736835393980e-01 -8.564593526906599807e-02 -1.634328651913491415e+00
2.080000000000000182e-01 -4.950193128928064290e-01 -5.407210934569234295e-02 -1.651321872468570762e+00
2.089999999999999913e-01 -4.886255486918349988e-01 -2.956943011894223091e-03 -1.598488387842480929e+00
2.099999999999999922e-01 -4.668452418972226514e-01 8.103138498555938901e-03 -1.621765203190667526e+00
2.109999999999999931e-01 -4.643775879134069418e-01 6.656294517996452255e-03 -1.628052065896355982e+00
2.119999999999999940e-01 -4.955139180109953689e-01 2.236761038261703485e-02 -1.590598264218348490e+00
2.129999999999999949e-01 -5.094733564930588043e-01 1.334513824198801588e-02 -1.637490285033824211e+00
2.139999999999999958e-01 -4.884055539570470450e-01 -4.011034374923213436e-02 -1.655392556243761248e+00
2.149999999999999967e-01 -5.071556079716252885e-01 -8.142332261994232601e-02 -1.604412879725030550e+00
2.159999999999999976e-01 -4.490003236055928881e-01 -9.212245843044665483e-02 -1.608430511519870043e+00
2.169999999999999984e-01 -4.565101161043389477e-01 -9.032609428599015777e-02 -1.583040551046979827e+00
2.179999999999999993e-01 -4.388281421311460151e-01 -1.106251730220982749e-01 -1.625333855201857469e+00
2.190000000000000002e-01 -4.066541584336584858e-01 -8.756849435795298342e-02 -1.608660885466400181e+00
2.200000000000000011e-01 -4.430015038751265455e-01 -9.897567065297652178e-02 -1.542170437110568448e+00
2.210000000000000020e-01 -4.346474430958070512e-01 -9.187111275964242318e-02 -1.502914800626751424e+00
2.220000000000000029e-01 -4.263313569366172229e-01 -1.320462519239993804e-01 -1.466007300292216931e+00
2.230000000000000038e-01 -4.228348996990040076e-01 -1.165623441694226964e-01 -1.528191751096938722e+00
2.240000000000000047e-01 -4.350588619852232553e-01 -1.475679560067481855e-01 -1.527680658041502548e+00
2.250000000000000056e-01 -4.273774408243969369e-01 -1.713107699525675820e-01 -1.517985177402971786e+00
2.260000000000000064e-01 -3.889397504443093956e-01 -1.647145373831964688e-01 -1.530108114399603148e+00
2.270000000000000073e-01 -3.958131714216353569e-01 -1.477074198617291667e-01 -1.530353245524039618e+00
2.280000000000000082e-01 -3.651775681304615384e-01 -1.653260872914793234e-01 -1.584518806523783185e+00
2.290000000000000091e-01 -3.393135848275807831e-01 -1.870455691659665132e-01 -1.577147466707438994e+00
2.300000000000000100e-01 -2.798825814205782025e-01 -1.691676775864652260e-01 -1.529720017535649124e+00
2.310000000000000109e-01 -2.882983505184300577e-01 -1.738366766050345735e-01 -1.494327417041211969e+00
2.320000000000000118e-01 -2.450284898875161044e-01 -2.031490624172027637e-01 -1.461753884794678271e+00
2.330000000000000127e-01 -2.412118277230008434e-01 -2.092561029549183660e-01 -1.516821333839808883e+00
2.340000000000000135e-01 -1.509031380560333369e-01 -2.148598518847815719e-01 -1.497293224408531298e+00
2.350000000000000144e-01 -8.794499197505063759e-02 -2.342839606076637382e-01 -1.503958150457888943e+00
2.360000000000000153e-01 -1.160731648591103032e-01 -2.314140791529388785e-01 -1.516414151706916069e+00
2.370000000000000162e-01 -1.095203601013740452e-01 -1.907000096689316915e-01 -1.522266007346202432e+00
2.380000000000000171e-01 -8.217793164063329214e-02 -1.501509693554221314e-01 -1.561603919932404105e+00
2.390000000000000180e-01 -1.166434400645887520e-01 -1.558642249707597183e-01 -1.554047344020230259e+00
2.399999999999999911e-01 -1.404087145266639525e-01 -1.845244904779921313e-01 -1.509235204279578024e+00
2.409999999999999920e-01 -9.756130875137292158e-02 -2.042052469616220944e-01 -1.530849087635125283e+00
2.419999999999999929e-01 -3.103915977008809071e-02 -1.631206334434761041e-01 -1.499553381540147834e+00
2.429999999999999938e-01 -6.308106070689742384e-02 -1.795126255826577089e-01 -1.436643679228615467e+00
2.439999999999999947e-01 -6.713902303983319830e-02 -1.802007215241428484e-01 -1.406891388051551894e+00
2.449999999999999956e-01 -9.199265720582393280e-02 -1.884223031342155685e-01 -1.405216158137202465e+00
2.459999999999999964e-01 -1.586930360107279558e-01 -1.688316604190036596e-01 -1.424307696076285490e+00
2.469999999999999973e-01 -1.215097256394563618e-01 -2.343149852282637446e-01 -1.392027574838949677e+00
2.479999999999999982e-01 -1.167855396264744910e-01 -2.344300908068069622e-01 -1.394842459798633527e+00
2.489999999999999991e-01 -1.007428339293382075e-01 -2.144162821913789263e-01 -1.429256717839405777e+00
2.500000000000000000e-01 -9.647745046274014413e-02 -1.715484202777902145e-01 -1.414234458345959400e+00
2.510000000000000009e-01 -6.675728104395764473e-02 -1.536283037247906935e-01 -1.448419691353273642e+00
2.520000000000000018e-01 -5.519918272252338082e-02 -1.229480137961948688e-01 -1.424800500282469073e+00
2.530000000000000027e-01 -4.203071808682162097e-02 -9.536739082583400862e-02 -1.429176887897407378e+00
2.540000000000000036e-01 -5.045910373431816004e-02 -7.402344589977616351e-02 -1.473932688028552151e+00
2.550000000000000044e-01 -7.108202258416866648e-02 -7.972542566144187604e-02 -1.452297793075042476e+00
2.560000000000000053e-01 -5.173293815883918401e-02 -8.880029996030686101e-02 -1.450780250285830020e+00
2.570000000000000062e-01 -5.498718409057751222e-02 -3.978111721643544374e-02 -1.414526539879772171e+00
2.580000000000000071e-01 -4.369262321624445278e-02 -1.598112017350894476e-02 -1.418669522856493614e+00
2.590000000000000080e-01 -7.981715238862377437e-02 -1.054931848898686512e-02 -1.486123777487627473e+00
2.600000000000000089e-01 -4.081731673762506452e-02 -2.794496667956090918e-02 -1.473796200474900786e+00
2.610000000000000098e-01 -8.619135329950852742e-02 2.636632644301096715e-02 -1.508403230970857933e+00
2.620000000000000107e-01 -9.257947973350678927e-02 1.696564938332158559e-02 -1.463181716010287348e+00
2.630000000000000115e-01 -8.452682899353559931e-02 -2.184486920451053985e-02 -1.478912374419102171e+00
2.640000000000000124e-01 -7.210672097857827312e-02 -4.475133465874830963e-02 -1.510894698605850905e+00
2.650000000000000133e-01 -5.167540237780509499e-02 -2.933438040032999503e-02 -1.590279316531715059e+00
2.660000000000000142e-01 -7.564833202165131831e-02 3.105846928188731385e-03 -1.583370849794602853e+00
2.670000000000000151e-01 -4.190104561279623524e-02 3.225145950893603536e-02 -1.640944211225764837e+00
2.680000000000000160e-01 -1.893168972282614423e-02 2.670021075494114632e-02 -1.617742361021744513e+00
2.690000000000000169e-01 -5.720548592123963355e-02 5.288050002146912898e-02 -1.690071151701397101e+00
2.700000000000000178e-01 -1.054501875207380923e-01 9.445928016641284841e-02 -1.716615827492719681e+00
2.710000000000000187e-01 -1.006439549572470116e-01 8.664219214372984035e-02 -1.730384996196855596e+00
2.720000000000000195e-01 -1.070425788785392268e-01 6.059549358442430089e-02 -1.762396815240109937e+00
2.730000000000000204e-01 -1.340880644065461647e-01 6.618438089899393584e-02 -1.776412965416334311e+00
2.740000000000000213e-01 -8.215463031303885111e-02 6.859689819962708213e-02 -1.789676410197661660e+00
2.750000000000000222e-01 -9.635661447380443334e-02 3.147006853030679882e-04 -1.792355820231474883e+00
2.760000000000000231e-01 -1.007850239352960781e-01 2.181746973960026811e-03 -1.774184373838202378e+00
2.770000000000000240e-01 -1.190801419726907756e-01 -1.363415457319577459e-02 -1.726847145145049112e+00
