2.199999999999999872e-02 -1.179820734073109417e-01 8.841695749376604629e-02 -1.369273366972175998e-01
2.299999999999999961e-02 -8.643420237978653720e-02 1.234732297694844244e-01 -8.486755985548595504e-02
2.400000000000000050e-02 -7.210480495976238913e-02 1.678426962551596013e-01 -1.307415121566009863e-01
2.500000000000000139e-02 -8.110355327913901236e-02 1.629119192825445595e-01 -1.582872925068254943e-01
2.600000000000000228e-02 -5.558256007740262905e-02 1.927328789045825996e-01 -1.773980244278188789e-01
2.699999999999999969e-02 -4.123959013727011153e-02 2.102924293795549460e-01 -2.260829994634158124e-01
2.800000000000000058e-02 -7.569383907764440367e-02 2.082859976910202138e-01 -1.970362541799828560e-01
2.900000000000000147e-02 -1.252677100935009891e-01 1.558391593949049470e-01 -1.437956329635113328e-01
2.999999999999999889e-02 -6.193840176606175973e-02 1.587522640879508729e-01 -1.641418067264490965e-01
3.099999999999999978e-02 -5.547848298931865735e-02 1.554836797352384670e-01 -1.246941095541016786e-01
3.200000000000000067e-02 -7.429624819942970415e-02 1.278260696141731989e-01 -1.309333001979747224e-01
3.300000000000000155e-02 -1.035744338542233661e-01 1.159808011620599572e-01 -1.071518524660696053e-01
3.400000000000000244e-02 -7.978034501339556495e-02 1.045143561693739898e-01 -1.297581272266036811e-01
3.500000000000000333e-02 -8.800784138908601673e-02 1.073971313607052225e-01 -1.240375572752215050e-01
3.600000000000000422e-02 -9.961170266437203991e-02 1.126769633338990106e-01 -9.454596596060828306e-02
3.699999999999999817e-02 -9.522945606173671695e-02 1.123587305590253715e-01 -3.735735668528186726e-02
3.799999999999999906e-02 -1.127851022214876597e-01 8.913826931124041453e-02 -5.153029196433133591e-02
3.899999999999999994e-02 -1.476983213715489240e-01 3.683698402693409008e-02 -4.038231065226684235e-02
4.000000000000000083e-02 -8.530749390007118238e-02 3.311082024483365249e-02 -5.155757410641341465e-02
4.100000000000000172e-02 -8.620957367693680984e-02 1.377450353130554341e-02 -7.335646416363175715e-02
4.200000000000000261e-02 -6.596497184488621379e-02 -3.414585906867910470e-02 -6.923384249176219030e-02
4.300000000000000350e-02 -5.613396712600215999e-02 -5.826121448079744219e-02 -3.327783524053690156e-02
4.399999999999999745e-02 -3.824950092786543604e-02 -3.076714052672955418e-02 -4.913356944899985312e-02
4.499999999999999833e-02 -5.404601318031605761e-02 -3.061925048523659806e-02 -5.801298436451542834e-02
4.599999999999999922e-02 -6.180620468189113731e-02 -2.143106586437818969e-02 -3.631926455343052751e-02
4.700000000000000011e-02 -7.883299064273759788e-03 -3.479868361407573857e-02 -7.332650569274073993e-02
4.800000000000000100e-02 2.244069870993174731e-02 -5.501713650306935127e-02 -1.363215739318695274e-01
4.900000000000000189e-02 5.381497432104336703e-02 -7.483455192245354326e-02 -1.361598123532313243e-01
5.000000000000000278e-02 5.754208611904598758e-02 -7.101226564284426890e-02 -8.098341505526956974e-02
5.100000000000000366e-02 1.539825922215944387e-01 -4.827221868619508555e-02 -8.484438587545313493e-02
5.200000000000000455e-02 2.080549955500287096e-01 -1.363248920418632520e-02 -7.037208618293958051e-02
5.299999999999999850e-02 2.497512243244561225e-01 -1.169821631766158193e-02 -8.291642125495006510e-02
5.399999999999999939e-02 2.833543192281482992e-01 -8.552069349354295960e-04 -1.010434222219824263e-01
5.500000000000000028e-02 3.759356723800146294e-01 -1.673926515212411162e-02 -7.291426712049974002e-02
5.600000000000000117e-02 4.149432841199455213e-01 -3.362838837603043807e-02 -7.145972965413809053e-02
5.700000000000000205e-02 4.255706179302664594e-01 -4.258867527393479790e-02 -1.168991291672599186e-01
5.800000000000000294e-02 4.283791663477888312e-01 -4.708625763097364775e-02 -1.402772499978008625e-01
5.900000000000000383e-02 4.158644441625009569e-01 -9.659878652704188828e-02 -1.408408518687080391e-01
5.999999999999999778e-02 3.580634717785037280e-01 -9.975567457128596549e-02 -1.304817655106033369e-01
6.099999999999999867e-02 3.795181311427620052e-01 -7.397975456048276610e-02 -1.021639548251869478e-01
6.199999999999999956e-02 3.628119142234725869e-01 -1.083394938334533847e-01 -1.031373044139439754e-01
6.300000000000000044e-02 3.669752980510784801e-01 -7.554491312422621785e-02 -1.480978426346421239e-01
6.400000000000000133e-02 3.467347735453801261e-01 -9.443611067668369885e-02 -8.711655885312688530e-02
6.500000000000000222e-02 3.186748016723686683e-01 -9.725077287528273440e-02 -1.026803960883585082e-01
6.600000000000000311e-02 3.426877029617812487e-01 -1.389112181946853541e-01 -9.091625759989903355e-02
6.700000000000000400e-02 3.240502722448302397e-01 -1.517772852073078493e-01 -1.040373294809942423e-01
6.800000000000000488e-02 3.000415708861790542e-01 -9.993206104397057976e-02 -1.113538472797984819e-01
6.900000000000000577e-02 3.236926247203848472e-01 -1.012594996690635435e-01 -1.047776678738840533e-01
7.000000000000000666e-02 3.556970811286274126e-01 -1.572823077825754867e-01 -1.459023324901799201e-01
7.100000000000000755e-02 3.894695619277031007e-01 -1.194779871159969142e-01 -1.543996135246216705e-01
7.200000000000000844e-02 3.585143043486438974e-01 -9.219113626946075224e-02 -1.549693844061184322e-01
7.299999999999999545e-02 3.319243190526391940e-01 -8.305225899704422876e-02 -1.449657809172571199e-01
7.399999999999999634e-02 2.974370718721678353e-01 -4.213035112681866312e-02 -1.609306632554659555e-01
7.499999999999999722e-02 2.785720195935537102e-01 -2.190081314929335707e-02 -1.508348076954837413e-01
7.599999999999999811e-02 3.313140339426211556e-01 1.522766548659546882e-03 -1.465875418286399501e-01
7.699999999999999900e-02 3.015431560584070914e-01 2.422118837068447036e-02 -1.812644290978110972e-01
7.799999999999999989e-02 3.164488399781286709e-01 4.809637446041670206e-02 -1.953939751524439439e-01
7.900000000000000078e-02 2.887313481705541252e-01 3.981890982218420222e-02 -2.499060089496204784e-01
8.000000000000000167e-02 3.091670297772968756e-01 4.058915510788509151e-02 -2.568818973287557705e-01
8.100000000000000255e-02 2.788959536300950615e-01 3.956154433817719168e-02 -2.310278508603806624e-01
8.200000000000000344e-02 2.755691826254241805e-01 6.829155413444294720e-02 -2.685836163297639634e-01
8.300000000000000433e-02 2.813609958875189498e-01 2.891112510531766711e-02 -2.908633122007105998e-01
8.400000000000000522e-02 3.149928362538370052e-01 1.124190221087187531e-02 -3.139087217760269666e-01
8.500000000000000611e-02 2.877955345076447236e-01 -7.527922505971756072e-03 -3.104689041585541043e-01
8.600000000000000699e-02 2.886625324598088294e-01 5.953168883438161862e-02 -3.417841291740474352e-01
8.700000000000000788e-02 3.063138272695712372e-01 3.943650770705650621e-02 -3.191242585878508176e-01
8.799999999999999489e-02 2.644687429273043788e-01 1.244356907319254905e-02 -3.119837733216614395e-01
8.899999999999999578e-02 1.512865043627463213e-01 -1.798239735913969607e-03 -3.118909656526149266e-01
8.999999999999999667e-02 1.623174449721497825e-01 1.539501493741602355e-02 -3.163849027333949793e-01
9.099999999999999756e-02 1.522340061654558485e-01 2.260998854502223668e-02 -3.438711111736001969e-01
9.199999999999999845e-02 1.685766509689065051e-01 -1.352518738307308642e-02 -3.502191529842857975e-01
9.299999999999999933e-02 1.565868026788492795e-01 -3.489641637171241040e-02 -3.181003708999116109e-01
9.400000000000000022e-02 8.980930407168628837e-02 -5.803923668018021176e-02 -2.599486177724013580e-01
9.500000000000000111e-02 3.158409872453506878e-02 -8.142529235659684561e-02 -3.022804840101170343e-01
9.600000000000000200e-02 6.707781346351339435e-02 -1.090819210995508520e-01 -3.242353637170014014e-01
9.700000000000000289e-02 -4.879316559179903631e-03 -5.147063119622131977e-02 -3.128441454115629128e-01
9.800000000000000377e-02 -1.693182858546745176e-02 -6.832145855573802662e-02 -2.903300098578161514e-01
9.900000000000000466e-02 -2.129891040143892106e-02 -6.080028986395973750e-02 -3.272842918361397180e-01
1.000000000000000056e-01 -5.038198196459973272e-02 -3.653051414911034824e-03 -2.738731557369148972e-01
1.010000000000000064e-01 -7.786239710621266352e-02 1.367875404358112959e-02 -3.328564610988583583e-01
1.020000000000000073e-01 -8.071924913659998813e-02 -4.699469164235375363e-04 -3.569168250170054457e-01
1.030000000000000082e-01 -1.192693326800155773e-01 -9.254750602753870426e-04 -3.647535414273325172e-01
1.040000000000000091e-01 -1.430916693297998310e-01 6.927234577899335152e-03 -3.746028684111999962e-01
1.049999999999999961e-01 -1.757712097049489441e-01 4.754948411886776583e-02 -4.276091317223347787e-01
1.059999999999999970e-01 -1.862201242483148556e-01 2.128225812853920540e-02 -5.155642966036871888e-01
1.069999999999999979e-01 -2.093657510703577085e-01 3.664334233051468742e-02 -5.349895877728606530e-01
1.079999999999999988e-01 -2.068688932927347790e-01 5.877353676208030286e-02 -5.061904374266473772e-01
1.089999999999999997e-01 -1.977414067497115235e-01 4.568751684762634158e-02 -5.008883272376323248e-01
1.100000000000000006e-01 -2.306458337054993757e-01 3.910509201500556031e-02 -5.162780349076061537e-01
1.110000000000000014e-01 -2.255089156075574808e-01 2.741426204811259551e-02 -5.099269354246251940e-01
1.120000000000000023e-01 -2.457961880507569252e-01 2.004574710346933991e-02 -4.981531425279941971e-01
1.130000000000000032e-01 -2.545115776361459581e-01 4.285723715857608918e-02 -4.634226174970690892e-01
1.140000000000000041e-01 -2.701541592758702204e-01 2.217061370564258477e-02 -4.318320647880241614e-01
1.150000000000000050e-01 -2.261664040284261379e-01 2.769673001300691426e-02 -4.113580917509851442e-01
1.160000000000000059e-01 -2.269993750869190308e-01 -7.026603754240112396e-03 -3.477173824724955065e-01
1.170000000000000068e-01 -2.195219344578295539e-01 -8.220946824128749428e-03 -3.711985791636180920e-01
1.180000000000000077e-01 -2.043370018807191268e-01 6.178911879693524010e-04 -4.071698413444901354e-01
1.190000000000000085e-01 -1.742072638086475111e-01 4.648750344836544840e-02 -4.080326413421586640e-01
1.199999999999999956e-01 -1.532678637090237050e-01 -2.414648200701975320e-02 -3.906291374259498461e-01
1.209999999999999964e-01 -1.546695454816540694e-01 -4.418986530943520841e-02 -4.180219813462106582e-01
1.219999999999999973e-01 -1.680399767812750800e-01 -4.160613820647225680e-02 -3.674711384060164177e-01
1.229999999999999982e-01 -2.350306120764713569e-01 -4.041459225209926426e-02 -3.454952133648344637e-01
1.239999999999999991e-01 -2.331915959422635465e-01 -1.551673961555979746e-02 -3.777531690202819981e-01
1.250000000000000000e-01 -2.413998396535895763e-01 -3.782789688582031962e-02 -3.669977758408666246e-01
1.260000000000000009e-01 -2.311702255029935427e-01 -3.329416991877690024e-02 -3.474186316319604617e-01
1.270000000000000018e-01 -2.269038199478858320e-01 -6.478923005247919087e-02 -2.909274697337174143e-01
1.280000000000000027e-01 -1.976692125998475158e-01 -2.383226021698235317e-02 -3.005099020373953600e-01
1.290000000000000036e-01 -2.019460140060565512e-01 -2.372650699608188501e-02 -3.386766793555625044e-01
1.300000000000000044e-01 -2.453478415779873356e-01 2.499201321573495116e-02 -3.388265832603397087e-01
1.310000000000000053e-01 -2.346445080980649189e-01 4.868296456203846656e-02 -3.573397619091339128e-01
1.320000000000000062e-01 -1.865967495106743979e-01 4.122964755551003502e-02 -3.580804473171932956e-01
1.330000000000000071e-01 -1.931068986453214342e-01 3.695451317608564046e-02 -3.301580954629819709e-01
1.340000000000000080e-01 -2.320537654815402473e-01 5.230058333120723296e-02 -3.781889011350547669e-01
1.350000000000000089e-01 -1.669865887132668258e-01 5.048414602937201234e-02 -4.135131280498542949e-01
1.360000000000000098e-01 -1.338856984739587863e-01 4.493429762262278471e-02 -4.636278212622439998e-01
1.370000000000000107e-01 -1.940243331797980308e-01 8.791473669957181047e-02 -4.978937274273493307e-01
1.380000000000000115e-01 -2.189224837820362424e-01 1.211092595552330509e-01 -5.183266431779207650e-01
1.390000000000000124e-01 -2.204084820930940214e-01 8.013266079958289434e-02 -5.470862879033779880e-01
1.400000000000000133e-01 -2.203982113499975137e-01 4.512811204409272053e-02 -5.584534120806838864e-01
1.410000000000000142e-01 -2.552538852041087436e-01 5.966816692050975340e-02 -5.969573849815682509e-01
1.420000000000000151e-01 -2.547210686196130225e-01 5.478323643801170234e-02 -6.200540164788195252e-01
1.430000000000000160e-01 -2.336957603248926429e-01 4.522032113394672259e-02 -5.964164861379250837e-01
1.440000000000000169e-01 -2.272563920593423659e-01 4.691007778213060475e-02 -5.406144310191914881e-01
1.449999999999999900e-01 -2.368404393276683229e-01 8.430042400489896892e-02 -5.351069597357782648e-01
1.459999999999999909e-01 -2.639044882673941550e-01 7.781821005679566416e-02 -4.927176085680403106e-01
1.469999999999999918e-01 -2.410024451192956385e-01 8.264484652438679191e-02 -5.127822136671980058e-01
1.479999999999999927e-01 -2.206114821328562514e-01 1.122246466896029277e-01 -5.112068143852674940e-01
1.489999999999999936e-01 -2.625183840784732769e-01 8.654451719826149192e-02 -4.919969462368854463e-01
1.499999999999999944e-01 -2.661240614458532661e-01 7.178134063465103909e-02 -5.007317721697285284e-01
1.509999999999999953e-01 -2.474723421061592876e-01 4.111088595264041079e-02 -4.799866150100817741e-01
1.519999999999999962e-01 -2.240510704675315878e-01 4.008248021131230465e-02 -4.836398090962918395e-01
1.529999999999999971e-01 -2.620113540256376328e-01 1.149606979093178716e-01 -4.621144200807411062e-01
1.539999999999999980e-01 -2.936291958125423207e-01 9.224454520370871380e-02 -4.578238530683209628e-01
1.549999999999999989e-01 -3.069475848050989275e-01 1.473441793096900709e-01 -4.578745633477184773e-01
1.559999999999999998e-01 -2.705607377816205972e-01 1.460599483095613715e-01 -4.409135308115459950e-01
1.570000000000000007e-01 -2.653288793753686425e-01 1.794594102277703718e-01 -4.058944768482936616e-01
1.580000000000000016e-01 -2.878201397093222424e-01 1.477766512415738809e-01 -4.105339810553878532e-01
1.590000000000000024e-01 -2.791409226716417002e-01 1.528222230260564141e-01 -3.785192527182413280e-01
1.600000000000000033e-01 -2.829229990844537301e-01 2.219046198799367875e-01 -3.429754933542766837e-01
1.610000000000000042e-01 -3.228283941478697350e-01 2.112920523702767339e-01 -3.522298329055021382e-01
1.620000000000000051e-01 -2.644129411496844995e-01 2.502735333157852238e-01 -2.977434207220697182e-01
1.630000000000000060e-01 -2.892352007019703963e-01 1.583999460872027865e-01 -2.466787897191631551e-01
1.640000000000000069e-01 -2.726373857035279680e-01 1.949508725791533337e-01 -2.035993723792692278e-01
1.650000000000000078e-01 -3.245020795423710358e-01 1.855674388869102964e-01 -1.818531237811199797e-01
1.660000000000000087e-01 -3.746021498355802115e-01 1.660152792138871736e-01 -1.719095467795351551e-01
1.670000000000000095e-01 -3.350532477714066037e-01 1.749596246764770768e-01 -2.370000426883464850e-01
1.680000000000000104e-01 -3.476420208244505594e-01 1.537819359602426439e-01 -2.726436061198208582e-01
1.690000000000000113e-01 -3.421036574538843800e-01 1.401327989827792775e-01 -2.854755689703468158e-01
1.700000000000000122e-01 -3.380744934099392252e-01 1.480969198113939733e-01 -3.012998773134311636e-01
1.710000000000000131e-01 -3.157791466513025780e-01 2.215213895716380832e-01 -2.868749904553632435e-01
1.720000000000000140e-01 -3.395731652419650137e-01 1.430701285508599874e-01 -3.149551650088064925e-01
1.730000000000000149e-01 -3.694939242826296155e-01 1.281467149111996107e-01 -3.075349196877849578e-01
1.740000000000000158e-01 -3.815628258419364038e-01 1.576974179136056420e-01 -2.901599485087590913e-01
1.750000000000000167e-01 -4.220834141333437706e-01 1.444598166489005076e-01 -2.737010060486724239e-01
1.759999999999999898e-01 -4.761974764545390815e-01 1.324753750857804724e-01 -2.571992878330978671e-01
1.769999999999999907e-01 -4.677417250746036537e-01 1.261472537970546315e-01 -2.346099680815228739e-01
1.779999999999999916e-01 -5.391523420625338181e-01 7.747828303949971795e-02 -2.828742734264220182e-01
1.789999999999999925e-01 -5.254166299725501199e-01 1.108410247146953409e-01 -3.154898820018547378e-01
1.799999999999999933e-01 -5.331163355908438151e-01 1.031148339597213887e-01 -2.978666260466036331e-01
1.809999999999999942e-01 -5.120052318984257278e-01 3.357521263987645055e-02 -3.403001997802451717e-01
1.819999999999999951e-01 -5.045329391557411558e-01 1.114138467387605115e-02 -3.351081772415961946e-01
1.829999999999999960e-01 -4.713764030382373016e-01 2.625290712544684976e-02 -2.589292078176791967e-01
1.839999999999999969e-01 -4.913583124674167357e-01 -5.165789390262120334e-02 -2.550374303518456731e-01
1.849999999999999978e-01 -4.786063942213151789e-01 -1.872722512951585649e-02 -2.387770772662753671e-01
1.859999999999999987e-01 -4.835082192125255141e-01 -8.134795904432257085e-02 -2.634323644735509506e-01
1.869999999999999996e-01 -4.839184969781623047e-01 -7.832268510817548546e-02 -3.188781275236651225e-01
1.880000000000000004e-01 -4.385754345904808171e-01 -7.679071743974363873e-02 -3.586869370902238119e-01
1.890000000000000013e-01 -4.351611355500943912e-01 -6.690754703586647423e-02 -3.487995214357411666e-01
1.900000000000000022e-01 -4.227666566374392310e-01 -7.044703035710817018e-02 -4.301229191014454001e-01
1.910000000000000031e-01 -4.294730405239203797e-01 -1.017316062886482464e-01 -4.694188750762087747e-01
1.920000000000000040e-01 -4.551635513253855514e-01 -9.706083433535357685e-02 -4.857889029526753499e-01
1.930000000000000049e-01 -4.632387708929365244e-01 -1.103601092180054033e-01 -5.219236499027005705e-01
1.940000000000000058e-01 -4.219747514701969182e-01 -8.365903407305509687e-02 -5.548832863728003773e-01
1.950000000000000067e-01 -4.133891566101823289e-01 -8.563578015298926871e-02 -5.315469338036732383e-01
1.960000000000000075e-01 -4.427090547566866485e-01 -4.451437726962339386e-02 -5.777952203000358278e-01
1.970000000000000084e-01 -4.265551592512882850e-01 -2.132401102689781766e-02 -5.680621817015585329e-01
1.980000000000000093e-01 -4.457923899894680186e-01 -5.160645982134640791e-02 -6.010371560684962811e-01
1.990000000000000102e-01 -4.072850811220232181e-01 -2.734850473589640549e-02 -5.979278458883302561e-01
2.000000000000000111e-01 -3.647351824560350342e-01 -4.181919784920250238e-02 -6.244177097006696764e-01
2.010000000000000120e-01 -3.037692613126357077e-01 2.549700826596338916e-03 -6.349728446717383123e-01
2.020000000000000129e-01 -2.825605039038801558e-01 2.926240107152933319e-03 -6.828114345395301932e-01
2.030000000000000138e-01 -2.572266099815975204e-01 4.670423272402629555e-02 -6.736253001285621433e-01
2.040000000000000147e-01 -2.044095886487586333e-01 1.612646512035638413e-02 -6.622829699779040347e-01
2.050000000000000155e-01 -2.118354621296357210e-01 -3.780450461043264460e-02 -6.756209080305906056e-01
2.060000000000000164e-01 -2.308753168990657079e-01 -1.818074289962796214e-02 -6.752389077071065948e-01
2.070000000000000173e-01 -2.554121571443206951e-01 -3.773109363621918871e-02 -6.747526065572663212e-01
2.080000000000000182e-01 -2.890212669889276054e-01 -2.412082542412018887e-02 -6.469157294467261510e-01
2.089999999999999913e-01 -2.846149232946530439e-01 8.115211051836202644e-03 -6.388400795382346287e-01
2.099999999999999922e-01 -2.538572306852087124e-01 -1.288295586440411054e-02 -6.329117994509062539e-01
2.109999999999999931e-01 -2.534093111784272989e-01 -5.030189784233321526e-02 -6.709695379040183649e-01
2.119999999999999940e-01 -2.279444907957571265e-01 -4.156563930567829662e-02 -6.652317559672888958e-01
2.129999999999999949e-01 -1.978731036401512045e-01 -6.822660534353093553e-02 -6.610852587568105676e-01
2.139999999999999958e-01 -1.713837106672345401e-01 -5.102389695596679792e-02 -6.669106740407221290e-01
2.149999999999999967e-01 -1.812473758593982631e-01 2.241735856916645883e-02 -7.258747168317574161e-01
2.159999999999999976e-01 -1.600690988606668363e-01 -5.148957977385325985e-02 -7.492072618254806970e-01
2.169999999999999984e-01 -1.970848807234526212e-01 -3.771049400533265511e-02 -7.433291689624347276e-01
2.179999999999999993e-01 -1.553655492148917627e-01 -7.933164059486840294e-03 -7.424404419734305094e-01
2.190000000000000002e-01 -1.534039577600577464e-01 -1.382604439066946987e-02 -7.292221714636120122e-01
2.200000000000000011e-01 -1.729398797471072002e-01 9.226320660975116314e-04 -7.068888088600655539e-01
2.210000000000000020e-01 -2.182610444231840308e-01 -2.118513050952624752e-02 -7.526212196669614940e-01
2.220000000000000029e-01 -1.995840994115823386e-01 2.280644822297406629e-02 -7.545608605517666323e-01
2.230000000000000038e-01 -2.065086578961695118e-01 2.832838551194862692e-02 -7.577037613386425896e-01
2.240000000000000047e-01 -2.295063804793631701e-01 2.017091292666797070e-02 -7.663734193604876399e-01
2.250000000000000056e-01 -2.172348240498608862e-01 3.359775573629108364e-02 -7.616767582756758248e-01
2.260000000000000064e-01 -2.327096161260169549e-01 4.713039024727097570e-03 -7.443679340293457569e-01
2.270000000000000073e-01 -2.021888971235243915e-01 2.916033819203136743e-02 -7.001283394706354635e-01
2.280000000000000082e-01 -1.810140042401827687e-01 6.668201371949335210e-02 -6.684631973968049312e-01
2.290000000000000091e-01 -1.826337102991723027e-01 5.706572834566425029e-02 -6.565141451058061905e-01
2.300000000000000100e-01 -2.208631312699683158e-01 6.386907348446640986e-02 -6.320818020887263300e-01
2.310000000000000109e-01 -2.195530379972656376e-01 7.617578512395400958e-02 -6.492327324916253861e-01
2.320000000000000118e-01 -2.905079151072506582e-01 9.253648305661299478e-02 -6.627597310797795904e-01
2.330000000000000127e-01 -3.275170766214728357e-01 5.169996945977203134e-02 -6.659959783697597668e-01
2.340000000000000135e-01 -3.363163261610960242e-01 6.345321862419975312e-02 -6.414535856783013523e-01
2.350000000000000144e-01 -3.187188254454142444e-01 1.323742831653504926e-01 -6.467489519606767212e-01
2.360000000000000153e-01 -2.799395179586182669e-01 1.658885753448607614e-01 -6.679199728516915791e-01
2.370000000000000162e-01 -2.407402255365629906e-01 1.866554780199878028e-01 -6.361562270348297687e-01
2.380000000000000171e-01 -1.771992985105443064e-01 1.380614081119933556e-01 -6.241248143020896588e-01
2.390000000000000180e-01 -1.496961687054185197e-01 1.099082349787083857e-01 -6.158266301200309156e-01
2.399999999999999911e-01 -1.316491952743902849e-01 1.067185849675798132e-01 -6.841384768098000002e-01
2.409999999999999920e-01 -1.283751242519635960e-01 1.025350548531221428e-01 -7.378554177140445036e-01
2.419999999999999929e-01 -1.510425103061169561e-01 8.412182175658343419e-02 -7.703472779174842522e-01
2.429999999999999938e-01 -1.662321058856530698e-01 6.192484151282368759e-02 -7.306190928132942908e-01
2.439999999999999947e-01 -1.271447970606804645e-01 7.401085242288620025e-02 -7.357122305840780863e-01
2.449999999999999956e-01 -6.352092603864109566e-02 7.453326295058534945e-02 -7.967836108424944941e-01
2.459999999999999964e-01 -6.057296798295944140e-02 1.484754637043108894e-01 -8.225978897562237213e-01
2.469999999999999973e-01 -9.366564795277421140e-02 1.450930997659361510e-01 -8.761361049736893225e-01
2.479999999999999982e-01 -7.311247984639693276e-02 1.358337350212341088e-01 -8.423075845266138062e-01
2.489999999999999991e-01 -1.171352159841627383e-01 1.033588362235688812e-01 -8.741945221058777804e-01
2.500000000000000000e-01 -1.036892327925558327e-01 1.072038269888143519e-01 -9.318157557411402836e-01
2.510000000000000009e-01 -5.909441120892706956e-02 1.334800913936491640e-01 -9.106247775396997257e-01
2.520000000000000018e-01 -1.180702275942350186e-02 1.631107465531316802e-01 -8.994671250521357742e-01
2.530000000000000027e-01 -6.089148737403248662e-03 1.733812523211902268e-01 -8.885280465354470358e-01
2.540000000000000036e-01 5.403899875740843933e-02 1.349950575439960998e-01 -9.133206945432208457e-01
2.550000000000000044e-01 2.913876292539500923e-02 8.162109649157087143e-02 -8.876440562413114854e-01
2.560000000000000053e-01 -8.954470633370270258e-03 7.461189099566467586e-02 -8.855913320428262514e-01
2.570000000000000062e-01 -3.917131822241257805e-02 6.146978915880963595e-02 -8.892033608498626229e-01
2.580000000000000071e-01 -1.890095449380817597e-02 6.331315365076851942e-02 -8.807605978213139952e-01
2.590000000000000080e-01 3.578077388981544711e-03 1.099339642991307014e-01 -8.243780594692148300e-01
2.600000000000000089e-01 -3.006792361584243595e-02 1.234903503763059851e-01 -7.998660902653247362e-01
2.610000000000000098e-01 -4.021801363591890471e-02 1.265310426830556778e-01 -8.352020591381671411e-01
2.620000000000000107e-01 -1.759052224054945268e-02 1.112433874108371273e-01 -8.734570914197201663e-01
2.630000000000000115e-01 -3.661261563340045128e-02 1.223189961661190622e-01 -9.368653160393577428e-01
2.640000000000000124e-01 -6.479102387296896415e-02 1.080269740314803578e-01 -9.443907822116205386e-01
2.650000000000000133e-01 -9.708545794860723097e-03 1.554649818646634818e-01 -9.081342177053058906e-01
2.660000000000000142e-01 5.359114428190606821e-02 1.673482373672232348e-01 -9.301466936712105005e-01
2.670000000000000151e-01 3.164981756392058754e-02 2.090235856689022509e-01 -9.382224915259602671e-01
2.680000000000000160e-01 8.337447487947728664e-02 1.679111672432676006e-01 -9.712458396248413450e-01
2.690000000000000169e-01 6.356807923436340324e-02 1.274729166254120194e-01 -9.131132301569092613e-01
2.700000000000000178e-01 1.747671689138477133e-02 1.485503400304558352e-01 -9.523498247071806588e-01
2.710000000000000187e-01 2.630701233220288787e-02 1.282838007631823818e-01 -9.470618267242770782e-01
2.720000000000000195e-01 1.054294108101570988e-02 1.225844551449948583e-01 -1.009715073779070327e+00
2.730000000000000204e-01 1.393887762696017878e-02 1.188999671394259522e-01 -9.753949626246521953e-01
2.740000000000000213e-01 2.284756424649824966e-02 9.666520380253636191e-02 -8.982648340731446135e-01
2.750000000000000222e-01 3.173867750685495370e-02 1.223153085079836944e-01 -8.797860441695000144e-01
2.760000000000000231e-01 5.204963376389443175e-02 1.416944585458619621e-01 -9.266468318729660369e-01
2.770000000000000240e-01 9.739217372566931485e-02 1.518860912176114852e-01 -9.407725384076389696e-01
2.780000000000000249e-01 1.057638369182289095e-01 1.833862100741759094e-01 -9.518256156012668834e-01
