3.699999999999999817e-02 6.636922916434014573e-03 -2.032684330562684327e-01 2.306561772189665294e-01
3.799999999999999906e-02 -3.116545935589238106e-03 -2.152548025169164769e-01 2.467722628983083644e-01
3.899999999999999994e-02 -3.649975384352674868e-03 -2.124973015891661321e-01 2.411978976781069262e-01
4.000000000000000083e-02 3.462357260431598270e-03 -2.286395806505410466e-01 2.408057417058101779e-01
4.100000000000000172e-02 1.146405770917695646e-02 -2.058023476790300510e-01 2.564208036184741912e-01
4.200000000000000261e-02 2.692223203950621507e-02 -1.726573292811098281e-01 2.734831999922945345e-01
4.300000000000000350e-02 2.645270475848755711e-03 -1.682623004153664392e-01 2.654414432914051769e-01
4.399999999999999745e-02 3.133662627928746752e-02 -1.372328881175687854e-01 2.490610569378913508e-01
4.499999999999999833e-02 1.732195843006842720e-02 -1.587721443565481838e-01 2.389277040496570192e-01
4.599999999999999922e-02 5.818193235345524295e-02 -1.795722218445496565e-01 2.681082598853634091e-01
4.700000000000000011e-02 7.168056530451741293e-02 -1.976278838780149705e-01 2.899886103043749497e-01
4.800000000000000100e-02 5.007813027327295829e-02 -2.476694210833168541e-01 3.295193658053992558e-01
4.900000000000000189e-02 7.333124791184091225e-03 -2.231646867599668960e-01 3.592655505010928785e-01
5.000000000000000278e-02 -2.293021970306629090e-02 -2.562992467277231956e-01 3.885334769163761304e-01
5.100000000000000366e-02 2.141010734784695377e-02 -2.562509988321375887e-01 3.897365136201861313e-01
5.200000000000000455e-02 4.003066575368226937e-02 -2.433710648671852383e-01 3.291412852086358920e-01
5.299999999999999850e-02 3.990780468917198148e-02 -3.098024970650997689e-01 2.956640707341357532e-01
5.399999999999999939e-02 5.219684983246179744e-02 -3.147702193468409071e-01 2.443767560668925476e-01
5.500000000000000028e-02 5.172622511234379467e-02 -3.187677751512518198e-01 2.754774384622004080e-01
5.600000000000000117e-02 5.810975415830342550e-02 -3.595727024471981892e-01 3.097350634184385387e-01
5.700000000000000205e-02 5.777852531156334875e-02 -3.584632151296806568e-01 2.381285241596499680e-01
5.800000000000000294e-02 2.042216428626330779e-02 -4.042252316524138078e-01 2.534687643443066518e-01
5.900000000000000383e-02 -5.440950696246229894e-03 -4.191504525721020391e-01 2.499999453383031645e-01
5.999999999999999778e-02 2.534044090824927493e-03 -3.832100155054283253e-01 2.158329510784917638e-01
6.099999999999999867e-02 1.837869837091471795e-02 -3.882207786733979926e-01 2.416624977233968186e-01
6.199999999999999956e-02 -1.936887021052293573e-02 -4.107433142679803861e-01 2.244397305049799229e-01
6.300000000000000044e-02 4.886124726942649675e-03 -4.647917801773932545e-01 1.781156512521361313e-01
6.400000000000000133e-02 1.101600856899439401e-02 -4.796431848143214993e-01 9.479047971343286527e-02
6.500000000000000222e-02 2.811682252129095450e-02 -4.782005900803522058e-01 8.434537163558122885e-02
6.600000000000000311e-02 4.355270329926648476e-02 -4.709899187008805832e-01 9.222117984577359040e-02
6.700000000000000400e-02 2.635147738476116899e-02 -4.432574349158188154e-01 9.746914408944344632e-02
6.800000000000000488e-02 4.455085345030579402e-02 -4.461003172742454836e-01 1.320964459416110459e-01
6.900000000000000577e-02 3.531272389087754954e-02 -4.828695405332517621e-01 1.414272584560885004e-01
7.000000000000000666e-02 2.424706089431346787e-02 -4.702218553750651675e-01 1.568751040463249591e-01
7.100000000000000755e-02 4.791762749516596809e-02 -4.985362047121367768e-01 1.303571645528142919e-01
7.200000000000000844e-02 7.650074092480310672e-02 -5.207382678102185913e-01 1.371268876405328518e-01
7.299999999999999545e-02 7.263052088613715374e-02 -5.779649831687092565e-01 1.354014368370973220e-01
7.399999999999999634e-02 9.068771774454009726e-02 -5.267677253578145757e-01 1.633946092807947448e-01
7.499999999999999722e-02 1.066938436263457218e-01 -5.313996016821309620e-01 1.561251625061466919e-01
7.599999999999999811e-02 1.160530443171415710e-01 -5.592624228498312977e-01 2.048569181557170771e-01
7.699999999999999900e-02 8.120823069960750318e-02 -5.697081676425542751e-01 2.430031192936319417e-01
7.799999999999999989e-02 1.109237132700966744e-01 -6.088030752353561503e-01 2.037000187597864109e-01
7.900000000000000078e-02 1.085949309147574149e-01 -6.708314678912311591e-01 1.601107777789212983e-01
8.000000000000000167e-02 1.114286993319236752e-01 -6.128374385360390031e-01 1.849998564032987458e-01
8.100000000000000255e-02 1.509482085388254569e-01 -5.720505075616424406e-01 1.871462005773059933e-01
8.200000000000000344e-02 1.925633811339668433e-01 -5.508558293302984188e-01 2.407424582134241597e-01
8.300000000000000433e-02 2.444821936759627445e-01 -5.169673625038562204e-01 3.056772927256635741e-01
8.400000000000000522e-02 2.516290803714524293e-01 -4.887204209399877430e-01 3.278769813603784611e-01
8.500000000000000611e-02 2.298554195888793117e-01 -4.650090400773279065e-01 2.919135036232932690e-01
8.600000000000000699e-02 2.209495723557132474e-01 -4.738147102968711666e-01 2.677747758249297561e-01
8.700000000000000788e-02 2.307581634798349379e-01 -5.063693287448988167e-01 2.412558265874007457e-01
8.799999999999999489e-02 2.325781231535581639e-01 -5.253725516695814113e-01 2.857589102289439520e-01
8.899999999999999578e-02 2.200045458530920095e-01 -5.104567773581554224e-01 2.704417230883648382e-01
8.999999999999999667e-02 1.723632191165625493e-01 -5.436638054636186990e-01 2.828103429859768481e-01
9.099999999999999756e-02 1.371111663578551410e-01 -5.094061777089878840e-01 3.125800361972097541e-01
9.199999999999999845e-02 1.358580769456636805e-01 -5.193119891287959478e-01 2.553701458977541972e-01
9.299999999999999933e-02 1.620117625056796684e-01 -5.503207401040338675e-01 2.216261541529663259e-01
9.400000000000000022e-02 1.359728462134759119e-01 -5.070287928094289187e-01 2.021498219143900710e-01
9.500000000000000111e-02 1.038403124611294304e-01 -5.097300392390721191e-01 2.222915472816966720e-01
9.600000000000000200e-02 1.070428671128583614e-01 -5.729216044356988391e-01 2.364007668340370183e-01
9.700000000000000289e-02 1.339869686769424584e-01 -5.404082178531929292e-01 2.669137418233706316e-01
9.800000000000000377e-02 1.362173586039856221e-01 -5.644880050273956007e-01 3.166409920272554857e-01
9.900000000000000466e-02 1.786346022687785029e-01 -5.731338493997206740e-01 2.764504080949450326e-01
1.000000000000000056e-01 1.907413711197904205e-01 -6.124087034343507208e-01 2.517753863061528707e-01
1.010000000000000064e-01 2.190842494862082213e-01 -5.751437774462145880e-01 2.246717349881103276e-01
1.020000000000000073e-01 1.933921800101474908e-01 -5.077434149918275130e-01 1.729120853148834458e-01
1.030000000000000082e-01 1.983259418672624896e-01 -5.615100793523267741e-01 1.586297634600435102e-01
1.040000000000000091e-01 1.670668035134009188e-01 -5.396467477834621107e-01 1.522651728741487021e-01
1.049999999999999961e-01 1.906126384667290730e-01 -5.355945724941804098e-01 1.419951576334037013e-01
1.059999999999999970e-01 2.093486235835864684e-01 -5.267760427693672920e-01 1.961655017113995425e-01
1.069999999999999979e-01 2.069823525629039263e-01 -5.295546373128576789e-01 2.676720064033067392e-01
1.079999999999999988e-01 2.012826851960889674e-01 -5.584632068677390926e-01 2.787363017232485363e-01
1.089999999999999997e-01 2.319629241353965976e-01 -5.763697828311291627e-01 2.988072648481823745e-01
1.100000000000000006e-01 2.115561706163917866e-01 -5.272816354703341313e-01 3.155814339563774995e-01
1.110000000000000014e-01 1.930139742607572539e-01 -5.674073696961448032e-01 3.550766176976358768e-01
1.120000000000000023e-01 2.106096729209380458e-01 -6.036675456722533362e-01 3.662225935944175004e-01
1.130000000000000032e-01 2.375578143466223202e-01 -5.567429739620389784e-01 3.513316760802844274e-01
1.140000000000000041e-01 2.416555264421111626e-01 -5.671629739081776034e-01 3.183425723227877868e-01
1.150000000000000050e-01 2.326636662837670289e-01 -6.031355693549478314e-01 3.206557418454539232e-01
1.160000000000000059e-01 2.237425288690832736e-01 -5.998097045807864180e-01 2.921873820971996882e-01
1.170000000000000068e-01 2.663153788171535585e-01 -6.647212663740202920e-01 3.110627116341536658e-01
1.180000000000000077e-01 2.438979644498687205e-01 -6.290049833935923429e-01 2.726424845023037169e-01
1.190000000000000085e-01 1.726041750214327430e-01 -5.866000067907933824e-01 2.520026245149238342e-01
1.199999999999999956e-01 2.025553675808627885e-01 -5.008092494945750595e-01 2.286368102857966877e-01
1.209999999999999964e-01 1.434578787184300763e-01 -5.195534667655496985e-01 2.100818952155974750e-01
1.219999999999999973e-01 1.300835825386303657e-01 -5.277120646390915937e-01 1.934700804620537729e-01
1.229999999999999982e-01 1.458098547729520522e-01 -5.394489072769463878e-01 1.770723933259961136e-01
1.239999999999999991e-01 1.443637669678616287e-01 -5.560001061830496250e-01 2.244401853338198749e-01
1.250000000000000000e-01 1.598551673823122021e-01 -5.549035147567757953e-01 2.655828644694917529e-01
1.260000000000000009e-01 1.210285005846248457e-01 -5.959860478280378793e-01 2.220356412312061156e-01
1.270000000000000018e-01 1.133919313667601375e-01 -6.066923856035674190e-01 1.867085029052320266e-01
1.280000000000000027e-01 1.142439531466596381e-01 -5.964797769267869976e-01 1.682157695735889136e-01
1.290000000000000036e-01 1.816471211145418430e-01 -6.420279957881118715e-01 2.211211402167213846e-01
1.300000000000000044e-01 2.086500955247526379e-01 -6.860994652355569823e-01 2.737985657581886723e-01
1.310000000000000053e-01 2.277916218684991889e-01 -7.187564633070486764e-01 2.602345905492673417e-01
1.320000000000000062e-01 2.595491924712230447e-01 -7.362082540300107780e-01 2.289283775573801305e-01
1.330000000000000071e-01 2.586697255611960511e-01 -7.361777143292440595e-01 2.139280683919919657e-01
1.340000000000000080e-01 3.154377982701448424e-01 -7.871802935828240422e-01 2.536267023112094843e-01
1.350000000000000089e-01 3.386132308597668561e-01 -8.772467005857882416e-01 2.483076941174690022e-01
1.360000000000000098e-01 3.208007559615068671e-01 -8.368891913228052593e-01 2.826843525587603989e-01
1.370000000000000107e-01 3.258032634382319603e-01 -8.474772202099103424e-01 3.020019653438037466e-01
1.380000000000000115e-01 3.296267395553971746e-01 -8.090304114250381762e-01 2.676527465023283980e-01
1.390000000000000124e-01 3.095619369515934527e-01 -8.675032685382855213e-01 3.202863424705969519e-01
1.400000000000000133e-01 2.962625272423967671e-01 -8.757419469189907657e-01 3.474048241566933259e-01
1.410000000000000142e-01 3.271367755874319272e-01 -8.914940273963072315e-01 3.785434399608809120e-01
1.420000000000000151e-01 3.163920887600015774e-01 -8.088124519762284192e-01 4.031689063638027037e-01
1.430000000000000160e-01 3.492083655877823434e-01 -8.419055843598218791e-01 4.685791588715798595e-01
1.440000000000000169e-01 3.325994248674172260e-01 -8.786011248784180161e-01 4.866983056212518810e-01
1.449999999999999900e-01 3.545489986332471255e-01 -8.620695567530283210e-01 5.327523338482028636e-01
1.459999999999999909e-01 3.967179160515869052e-01 -8.299919113604375953e-01 5.027932558223430215e-01
1.469999999999999918e-01 4.361299531003235419e-01 -8.389015866577748115e-01 5.042896972978549996e-01
1.479999999999999927e-01 4.565155494436126116e-01 -8.120507194319057653e-01 4.861801223210111544e-01
1.489999999999999936e-01 4.996965035026259550e-01 -8.233104093390501976e-01 4.676781764153656318e-01
1.499999999999999944e-01 4.976749006497137029e-01 -7.646309051378765709e-01 5.474798551277516578e-01
1.509999999999999953e-01 4.805987670117835009e-01 -7.572697385997800845e-01 5.402988346929041841e-01
1.519999999999999962e-01 5.310961180460678221e-01 -7.887738513697202247e-01 5.170689222964616194e-01
1.529999999999999971e-01 5.435954252858280489e-01 -8.169946844071060976e-01 5.591636411130787021e-01
1.539999999999999980e-01 5.728089581327374669e-01 -8.310725553433910839e-01 5.179898825841011689e-01
1.549999999999999989e-01 5.221374291652830513e-01 -7.584367061189750681e-01 5.415029449591639565e-01
1.559999999999999998e-01 4.755381874533093356e-01 -6.863732358347299778e-01 5.960464064961457087e-01
1.570000000000000007e-01 4.536466648773559429e-01 -6.800262160917284193e-01 6.290056196608035943e-01
1.580000000000000016e-01 4.752234169649378059e-01 -7.026670699162501643e-01 6.290042346935855733e-01
1.590000000000000024e-01 4.914437585108218931e-01 -6.812312129316503428e-01 6.107641028627713853e-01
1.600000000000000033e-01 4.898036739331875222e-01 -6.909124067969988348e-01 6.259845823967175038e-01
1.610000000000000042e-01 5.322191210009815654e-01 -6.734008943218761090e-01 6.373315552275193863e-01
1.620000000000000051e-01 5.351376977418248471e-01 -6.296383921570017916e-01 6.414696869222683562e-01
1.630000000000000060e-01 5.313443183305122108e-01 -5.866667802086079631e-01 6.382621325275712465e-01
1.640000000000000069e-01 5.382835242321246660e-01 -5.905041243896786973e-01 6.086910026460916612e-01
1.650000000000000078e-01 5.545831804527469044e-01 -5.810906444521265479e-01 6.326645477529796446e-01
1.660000000000000087e-01 5.695773443703866512e-01 -5.578782310503868080e-01 6.144357103113761154e-01
1.670000000000000095e-01 5.618573718766659564e-01 -5.443470751271307639e-01 6.219404309640056416e-01
1.680000000000000104e-01 5.925896113869529858e-01 -5.593649317010390698e-01 6.607931995627376320e-01
1.690000000000000113e-01 5.360708550230411928e-01 -5.459482747077014642e-01 6.355356330092793993e-01
1.700000000000000122e-01 4.848604547880622229e-01 -5.244683132924814473e-01 6.272459137825162623e-01
1.710000000000000131e-01 4.909040725255761073e-01 -5.184966596134263916e-01 6.118632200418504530e-01
1.720000000000000140e-01 5.075885086179182659e-01 -5.005874621842167915e-01 5.914761057349747775e-01
1.730000000000000149e-01 5.630403809475770238e-01 -5.511430046996307341e-01 5.554722303870793798e-01
1.740000000000000158e-01 5.395784380534034419e-01 -5.643025744063325799e-01 5.740166691355537143e-01
1.750000000000000167e-01 5.110349514512463331e-01 -5.526259792099081913e-01 5.635694961533251890e-01
1.759999999999999898e-01 5.295024454730001828e-01 -5.477741633196546722e-01 5.208842172729534203e-01
1.769999999999999907e-01 5.350702879751533247e-01 -5.469281805055742351e-01 4.866210259870358268e-01
1.779999999999999916e-01 5.261646919251045107e-01 -5.406676264025085388e-01 4.759696672191604527e-01
1.789999999999999925e-01 5.220476949616926765e-01 -5.421771376242660034e-01 4.216696666902976509e-01
1.799999999999999933e-01 5.206649656560097261e-01 -4.957926652861554540e-01 4.174005093281157874e-01
1.809999999999999942e-01 5.129172298145602271e-01 -5.062066358403640720e-01 4.352655553339334626e-01
1.819999999999999951e-01 5.517845014687898786e-01 -5.371841995403067171e-01 3.872055338649115219e-01
1.829999999999999960e-01 5.487714362305555760e-01 -5.267017065300437784e-01 3.625209474428212064e-01
1.839999999999999969e-01 5.294524519651355732e-01 -5.264884351983625255e-01 3.105030137606720753e-01
1.849999999999999978e-01 5.362967819455086715e-01 -5.229094925258903626e-01 2.742766785801555862e-01
1.859999999999999987e-01 5.101587859863637719e-01 -5.047041840348018837e-01 1.991160241854541546e-01
1.869999999999999996e-01 5.305699543152418984e-01 -5.526333283996762713e-01 1.840634844671086845e-01
1.880000000000000004e-01 5.517887605760529723e-01 -6.022104937037684458e-01 1.794749160787317277e-01
1.890000000000000013e-01 5.614354998094711613e-01 -5.689711638862983145e-01 1.834479749067448873e-01
1.900000000000000022e-01 5.869063225698004649e-01 -5.254480353298935924e-01 2.158363439412028240e-01
1.910000000000000031e-01 5.741667842810334044e-01 -5.111666496615816513e-01 1.781713917381340939e-01
1.920000000000000040e-01 6.239867165853013597e-01 -5.895415560553287637e-01 1.591174486558986634e-01
1.930000000000000049e-01 6.410755728697310474e-01 -5.886426407817583195e-01 1.735275329101093889e-01
1.940000000000000058e-01 6.435560239587541087e-01 -5.829015707701141746e-01 1.861854390983868901e-01
1.950000000000000067e-01 6.992337623179176731e-01 -5.774002166214853293e-01 1.637972257181676550e-01
1.960000000000000075e-01 7.127153878103956730e-01 -6.203307262427217861e-01 1.130884036422202948e-01
1.970000000000000084e-01 7.168456826503916135e-01 -6.699276257711004323e-01 1.680078846428167683e-01
1.980000000000000093e-01 7.109512785973917115e-01 -6.673060597079331080e-01 1.833882323718389329e-01
1.990000000000000102e-01 6.960491945422664362e-01 -7.130662099247055963e-01 1.598367089069467895e-01
2.000000000000000111e-01 6.513100394447758346e-01 -7.684446293474823664e-01 1.191003398567484911e-01
2.010000000000000120e-01 6.616146192738342480e-01 -7.945003803496045736e-01 1.532895963173635800e-01
2.020000000000000129e-01 6.844698035935236069e-01 -8.112874109824864677e-01 1.286213534567297312e-01
2.030000000000000138e-01 7.035346210657176247e-01 -8.579022200584418556e-01 1.564968913356417357e-01
2.040000000000000147e-01 7.089149524947809811e-01 -8.204009163512985259e-01 1.600806600902609511e-01
2.050000000000000155e-01 6.789617835762271625e-01 -8.341060729346927438e-01 1.451834109971703035e-01
2.060000000000000164e-01 7.032232554903784516e-01 -8.903961161607216734e-01 1.348620404487727575e-01
2.070000000000000173e-01 7.368125050118990993e-01 -8.831579748313690414e-01 7.307095349462096323e-02
2.080000000000000182e-01 7.929997212348932623e-01 -9.447418918204623095e-01 1.866278150957477455e-02
2.089999999999999913e-01 7.475749327077245709e-01 -9.295575850494988135e-01 3.145141192348300391e-02
2.099999999999999922e-01 7.480127068297207638e-01 -9.318020631317996960e-01 3.340151192268953073e-02
2.109999999999999931e-01 7.461738094597796245e-01 -9.111531535161027096e-01 -6.748354421246818488e-03
2.119999999999999940e-01 7.176955966601213932e-01 -9.279812402148921446e-01 2.100244752117326474e-02
2.129999999999999949e-01 7.036388089036226257e-01 -8.755536819463729525e-01 3.152089792591875050e-02
2.139999999999999958e-01 7.039023585954838902e-01 -8.975451214221653595e-01 6.920578546161348932e-02
2.149999999999999967e-01 7.366033691134205030e-01 -9.352990817019630754e-01 1.116620572149154972e-01
2.159999999999999976e-01 7.404629074663048316e-01 -9.504167586231619946e-01 1.607706314814691950e-01
2.169999999999999984e-01 7.769533033035697089e-01 -9.598279011199444266e-01 1.877322581880714880e-01
2.179999999999999993e-01 8.177196727908209173e-01 -9.751479857546299090e-01 1.373734609644767790e-01
2.190000000000000002e-01 8.120158659954312963e-01 -1.014325238136239760e+00 1.869657248131113836e-01
2.200000000000000011e-01 7.851864623440449886e-01 -1.025957152350785773e+00 1.678889456973798044e-01
2.210000000000000020e-01 7.725878990951260405e-01 -1.028290204167032096e+00 1.272458800401928825e-01
2.220000000000000029e-01 8.016921367350942074e-01 -1.048195151721673213e+00 1.435787804835402526e-01
2.230000000000000038e-01 7.868867850967367072e-01 -9.868965944063489149e-01 1.780583162646311723e-01
2.240000000000000047e-01 8.058874635872251835e-01 -9.847188122410169830e-01 2.121370664334529532e-01
2.250000000000000056e-01 8.667377796787479882e-01 -9.813895022048526595e-01 2.150363965389873178e-01
2.260000000000000064e-01 8.590900757446611191e-01 -9.402451666466442592e-01 1.524938631233740960e-01
2.270000000000000073e-01 8.173120993441620463e-01 -9.187808262942182003e-01 1.271493752664765997e-01
2.280000000000000082e-01 7.908588258415937267e-01 -9.254684622991951048e-01 1.271290918911342216e-01
2.290000000000000091e-01 8.265218698531446861e-01 -9.385404597963095119e-01 1.145539922457018689e-01
2.300000000000000100e-01 8.330196612497380304e-01 -1.003373675067021464e+00 1.018002190325625056e-01
2.310000000000000109e-01 8.092534563800064529e-01 -9.972112798523198318e-01 6.619535636758798469e-02
2.320000000000000118e-01 7.648427147670837645e-01 -9.764460985342783284e-01 1.212683674721530269e-01
2.330000000000000127e-01 7.735310708195024532e-01 -9.213025147870473885e-01 1.440217453991839980e-01
2.340000000000000135e-01 7.650568391061584039e-01 -9.020662621016878324e-01 2.155345192878762584e-01
2.350000000000000144e-01 8.142070664795523216e-01 -9.053739491400237815e-01 2.179491963171493185e-01
2.360000000000000153e-01 8.045088707176631937e-01 -9.068884641252742407e-01 2.163247679819296498e-01
2.370000000000000162e-01 8.248725811474332259e-01 -9.464177958795618739e-01 2.027966111935564086e-01
2.380000000000000171e-01 8.497528495021902106e-01 -9.642512834233599728e-01 1.748204292825845940e-01
2.390000000000000180e-01 8.154186271639933814e-01 -9.345295195923402076e-01 1.756303953065699586e-01
2.399999999999999911e-01 7.753872942751200981e-01 -8.938719755608435236e-01 1.699353668913652360e-01
2.409999999999999920e-01 7.874435893937589137e-01 -8.828659459738940063e-01 2.123956013450647717e-01
2.419999999999999929e-01 7.791610681612947120e-01 -8.853875692535848607e-01 2.001849949819944907e-01
2.429999999999999938e-01 7.951178066307090786e-01 -8.935796960518690435e-01 2.352738533778613028e-01
2.439999999999999947e-01 8.206597624032330174e-01 -9.122986485870477891e-01 2.059322161840145271e-01
2.449999999999999956e-01 7.966514804208935097e-01 -8.556159510465518592e-01 1.956235365502858869e-01
2.459999999999999964e-01 7.813060255257989750e-01 -8.653380870452140883e-01 2.059989419007471900e-01
2.469999999999999973e-01 7.693492122102348896e-01 -8.446946063623490542e-01 1.900565360194204634e-01
2.479999999999999982e-01 7.449790822729830397e-01 -8.343510352255643081e-01 1.920709284820081852e-01
2.489999999999999991e-01 7.043746942894563157e-01 -8.841462708440092078e-01 1.862956029469119978e-01
2.500000000000000000e-01 7.116464940519952043e-01 -8.425629971338286506e-01 2.290496381429031891e-01
2.510000000000000009e-01 7.065675682063676799e-01 -8.514510248640179135e-01 2.675060416390765416e-01
2.520000000000000018e-01 7.137108630473047999e-01 -8.361329134564824406e-01 2.797624450676831076e-01
2.530000000000000027e-01 7.052361607759951578e-01 -8.475519528293357086e-01 2.443425135031771500e-01
2.540000000000000036e-01 6.568505844476635325e-01 -7.927436144501305293e-01 2.483131484774193931e-01
2.550000000000000044e-01 6.593736017278917227e-01 -7.784058964972242478e-01 2.531557041397870522e-01
2.560000000000000053e-01 6.418340379650788741e-01 -7.559637954732716381e-01 2.430701176222547222e-01
2.570000000000000062e-01 6.182709827993015939e-01 -7.042897077945204920e-01 2.500995521808517807e-01
2.580000000000000071e-01 6.231827856557509149e-01 -7.202391392339082543e-01 2.219778621813382480e-01
2.590000000000000080e-01 5.852861318243175459e-01 -7.093422712286029386e-01 1.937418508966148589e-01
2.600000000000000089e-01 5.859550358664858960e-01 -6.628496131837158245e-01 2.255858669201579458e-01
2.610000000000000098e-01 6.092099239332597893e-01 -6.742456263087955870e-01 2.216786488470128824e-01
2.620000000000000107e-01 6.016226880249495590e-01 -6.958300344824364103e-01 2.549197088808491940e-01
2.630000000000000115e-01 5.850841152789999500e-01 -7.057886129977626322e-01 2.454963933500678153e-01
2.640000000000000124e-01 6.162691167967198069e-01 -6.860516039534267918e-01 2.000428414430285018e-01
2.650000000000000133e-01 6.162784324494839927e-01 -6.687201680743477539e-01 1.794834830997122099e-01
2.660000000000000142e-01 5.975041441258874819e-01 -7.290155869233766461e-01 1.608473959369146611e-01
2.670000000000000151e-01 6.203880234020777706e-01 -7.523545115925101001e-01 1.539363950090726074e-01
2.680000000000000160e-01 6.282579655572981814e-01 -6.953892985782722524e-01 9.957032375503679922e-02
2.690000000000000169e-01 5.824541175669907256e-01 -6.817282926414882649e-01 1.114651040028007828e-01
2.700000000000000178e-01 6.205997614616656222e-01 -6.907893871156085552e-01 1.079386119921909720e-01
2.710000000000000187e-01 6.139783282864270664e-01 -7.072139542172384274e-01 6.111606830312767136e-02
2.720000000000000195e-01 6.668131038189769599e-01 -7.506627401054600801e-01 9.190319363320969409e-03
2.730000000000000204e-01 6.103791387851585926e-01 -7.682506652955793935e-01 -2.034905499864514064e-02
2.740000000000000213e-01 5.610100678938191310e-01 -7.744706991785412775e-01 7.082359066382208634e-02
2.750000000000000222e-01 7.060505548294788714e-01 -7.857488484053393174e-01 3.608459978832177784e-02
2.760000000000000231e-01 7.223945780234125591e-01 -8.103198433960304703e-01 6.098753736976823131e-02
2.770000000000000240e-01 7.021616453735683994e-01 -8.257536884787188836e-01 4.891188186012724454e-02
2.780000000000000249e-01 6.976661065705719311e-01 -8.176893123527021467e-01 9.037816420258179551e-02
2.790000000000000258e-01 6.551747212650661512e-01 -8.174978411100735087e-01 1.088601495895244048e-01
2.800000000000000266e-01 7.117276006208616002e-01 -7.608928097010787539e-01 3.291499523907373548e-02
2.810000000000000275e-01 6.935477775090980179e-01 -7.238569426802010653e-01 9.666034551441166078e-02
2.820000000000000284e-01 7.289727912425238987e-01 -7.412175587236558005e-01 6.785710200492127420e-02
2.830000000000000293e-01 6.812654669740922930e-01 -7.230560052999257525e-01 1.548728185244541700e-01
