2.100000000000000130e-02 5.378331885906143667e-02 3.745875423211820349e-02 1.110121295959113213e-01
2.199999999999999872e-02 7.603627468362664232e-02 2.012872125520549088e-02 6.306088077726852703e-02
2.299999999999999961e-02 8.029296298013990918e-02 -5.568056914542043878e-02 9.685195045598750385e-02
2.400000000000000050e-02 6.714346493255796133e-02 -1.010954101847911929e-01 1.113602465656958751e-01
2.500000000000000139e-02 7.543179773485355309e-03 -1.219185769338233388e-01 5.160239373737389446e-02
2.600000000000000228e-02 2.889362119414018437e-02 -1.380204692089749829e-01 4.205442089388045784e-02
2.699999999999999969e-02 5.253675553403722165e-02 -1.541835794771981016e-01 -1.662203594883625637e-02
2.800000000000000058e-02 7.683439415865692124e-02 -1.921346753061236590e-01 -9.261451570410549061e-03
2.900000000000000147e-02 4.720401525323801584e-02 -2.046914740868882587e-01 -1.788527611537230055e-02
2.999999999999999889e-02 4.122534159727142544e-02 -1.516613886114062115e-01 -5.113991748962828238e-02
3.099999999999999978e-02 8.200680541632943479e-03 -1.833619480985964612e-01 -5.347823699936576219e-02
3.200000000000000067e-02 -4.014235633132239023e-02 -2.244939778403197417e-01 1.472540900172126382e-02
3.300000000000000155e-02 -1.927335756603739889e-02 -2.288246081278301203e-01 4.426266286484617507e-02
3.400000000000000244e-02 -5.822096634278278726e-02 -2.420228941572946657e-01 5.840867938048724395e-02
3.500000000000000333e-02 -1.231723691047783946e-02 -2.227564069466546337e-01 9.762448762479562780e-02
3.600000000000000422e-02 1.476317290797661379e-02 -2.557233816789599712e-01 7.839343747254746975e-02
3.699999999999999817e-02 1.806577461257675684e-03 -2.630893148821788485e-01 1.106697620348476990e-01
3.799999999999999906e-02 8.130314279062010596e-02 -2.617871109815459452e-01 9.118241182191343108e-02
3.899999999999999994e-02 8.459603431656825823e-02 -2.393423577075796949e-01 9.730838205045433398e-02
4.000000000000000083e-02 4.015687675394193079e-02 -2.391163603393851866e-01 3.755320636387773914e-02
4.100000000000000172e-02 4.670766008585044808e-03 -3.007390661822115230e-01 7.840767849079423313e-02
4.200000000000000261e-02 3.555193608014661083e-02 -2.947782865970817734e-01 9.054390227845786343e-02
4.300000000000000350e-02 3.221372102178855085e-02 -2.927557865629147882e-01 8.223090062971474823e-02
4.399999999999999745e-02 2.551121932105664125e-02 -2.329499788631329560e-01 6.493735837437364378e-02
4.499999999999999833e-02 3.208974754554422271e-02 -2.008058660623306402e-01 2.907204931803220732e-02
4.599999999999999922e-02 -4.535890580828447899e-02 -1.530220915596732512e-01 2.462713766996592335e-02
4.700000000000000011e-02 -5.145321560135632244e-02 -1.974897966924540893e-01 -3.140094603757564301e-02
4.800000000000000100e-02 -3.113967548906640403e-02 -2.267125540939817219e-01 -1.673472624120020402e-02
4.900000000000000189e-02 -1.061960834661640398e-03 -2.288225570820297539e-01 -1.967108858408978672e-02
5.000000000000000278e-02 1.748155739059959260e-02 -2.072416349491122134e-01 2.316763882149052919e-02
5.100000000000000366e-02 3.014274792164923014e-02 -1.912818383658935195e-01 8.969275180703574490e-02
5.200000000000000455e-02 9.730333115931116134e-03 -2.343713693582447632e-01 4.875652513279744166e-02
5.299999999999999850e-02 -6.019152911877176035e-03 -1.982021599290348657e-01 8.437457492854209817e-02
5.399999999999999939e-02 1.709728648255517264e-02 -1.228504589509125805e-01 1.037942305384702141e-01
5.500000000000000028e-02 4.109178958978649404e-02 -6.357763170955917087e-02 1.285933633266971576e-01
5.600000000000000117e-02 6.253880668587470659e-02 -7.272920594016173135e-02 1.284905111836690539e-01
5.700000000000000205e-02 1.103321341466466793e-01 -7.737098332905840981e-02 1.222358102021692677e-01
5.800000000000000294e-02 1.389624462142626526e-01 -5.681680517160419414e-02 7.971783687407979491e-02
5.900000000000000383e-02 1.255411637238219302e-01 -5.500466451043359295e-02 7.680703963674120893e-02
5.999999999999999778e-02 8.821481309038051166e-02 -3.499319547484674303e-02 1.020356544171382995e-01
6.099999999999999867e-02 1.449884801163988934e-01 -4.563911639580917751e-02 1.775600575321997776e-01
6.199999999999999956e-02 1.959545532960859926e-01 -3.273304681269745969e-02 1.828908302912397310e-01
6.300000000000000044e-02 2.254118137973993852e-01 5.866508767413398245e-02 2.177124950184166075e-01
6.400000000000000133e-02 2.484096164774642623e-01 4.475704350523126984e-02 2.001785176221404505e-01
6.500000000000000222e-02 2.578285703838568144e-01 2.857707478286271308e-02 1.465309448292544392e-01
6.600000000000000311e-02 2.717870868268302265e-01 6.407461741745412720e-02 1.495790254605706138e-01
6.700000000000000400e-02 2.894077964365917022e-01 3.507855106427524433e-02 9.517393424844347583e-02
6.800000000000000488e-02 2.438552286344191911e-01 -7.509755621928433135e-03 1.903278508131697466e-01
6.900000000000000577e-02 2.538560401452569781e-01 -2.504971163467351394e-02 1.925544579184068350e-01
7.000000000000000666e-02 1.834304748232380711e-01 6.765792732824923647e-03 1.687794356799555140e-01
7.100000000000000755e-02 1.467909429487191386e-01 7.329047743802852288e-02 1.658052859020777148e-01
7.200000000000000844e-02 1.249214936308376545e-01 1.233785987990205918e-01 2.172003722450368546e-01
7.299999999999999545e-02 1.387714950010036086e-01 1.152131133677775920e-01 1.957868000009068410e-01
7.399999999999999634e-02 1.313257355114159364e-01 1.036594777751116137e-01 2.217642938971185473e-01
7.499999999999999722e-02 1.422606431119405601e-01 1.226078533989858332e-01 2.065245229550892736e-01
7.599999999999999811e-02 2.294636230575193281e-01 1.258756637225937058e-01 2.460592540080038526e-01
7.699999999999999900e-02 2.448003058528719356e-01 1.478576346463060243e-01 2.093194377714597820e-01
7.799999999999999989e-02 2.179767591523180392e-01 1.485063410321574850e-01 1.805550308760216771e-01
7.900000000000000078e-02 2.611876499922720640e-01 1.849262674470435741e-01 1.495495172036661047e-01
8.000000000000000167e-02 2.563227275847057007e-01 2.688811021433556991e-01 9.060604720853097926e-02
8.100000000000000255e-02 2.454215366803910447e-01 2.441414448218583444e-01 1.325701376721258873e-01
8.200000000000000344e-02 2.855171340268843339e-01 2.039554251806496299e-01 7.542579526929286959e-02
8.300000000000000433e-02 2.793439196944653702e-01 1.765141764462672125e-01 2.500623579364399940e-02
8.400000000000000522e-02 2.624142312543374378e-01 1.689292514432560732e-01 5.811010300246809840e-02
8.500000000000000611e-02 2.579421532317369703e-01 1.286832927050417796e-01 7.276334199419526305e-02
8.600000000000000699e-02 2.248549989431380680e-01 1.374479762423649054e-01 7.742177545117595594e-02
8.700000000000000788e-02 2.216765478618475949e-01 1.446494991144166020e-01 6.246189184901605046e-02
8.799999999999999489e-02 2.641255586157605917e-01 1.411424370617191670e-01 6.910738751577792660e-02
8.899999999999999578e-02 2.961907740859911486e-01 1.602555363818432554e-01 6.766659284115235373e-02
8.999999999999999667e-02 2.771835077426780258e-01 2.051217127179690847e-01 5.553964923222501349e-02
9.099999999999999756e-02 3.034164718271079031e-01 2.731530569840909251e-01 7.612523480803072215e-04
9.199999999999999845e-02 2.590123027175236237e-01 2.687288006568369081e-01 6.111666281944096515e-03
9.299999999999999933e-02 2.680508179188677009e-01 3.115579281044131843e-01 2.089603144026866768e-02
9.400000000000000022e-02 2.599531330230588355e-01 3.226329046185613669e-01 4.283393304352856729e-02
9.500000000000000111e-02 2.792544368506555963e-01 2.790494375722397669e-01 5.829886834886707780e-02
9.600000000000000200e-02 2.276447298761010152e-01 2.045047083061827531e-01 6.928742059391741759e-02
9.700000000000000289e-02 2.513111173931007469e-01 1.561102697749005286e-01 5.514703646914236729e-02
9.800000000000000377e-02 2.033775666431979490e-01 1.316428037960291619e-01 -2.864776678585938263e-02
9.900000000000000466e-02 2.048984777404271040e-01 1.193454133838723757e-01 -3.842792468679329804e-02
1.000000000000000056e-01 2.086978746967151077e-01 1.701815006582152179e-01 -4.850649371744052141e-02
1.010000000000000064e-01 2.429531570445121191e-01 2.392594558350671363e-01 -5.110951911365738815e-02
1.020000000000000073e-01 2.129552535808165170e-01 2.481879456885471014e-01 -6.187447885611498805e-02
1.030000000000000082e-01 1.945092578015849283e-01 1.858193574045333973e-01 -6.082900182890031704e-02
1.040000000000000091e-01 1.247100745247704534e-01 2.047675499117688203e-01 -7.286906268284215615e-02
1.049999999999999961e-01 1.113660476605336652e-01 1.603522156954967082e-01 -2.046970244020422311e-02
1.059999999999999970e-01 8.478762698620313787e-02 1.486969698895451164e-01 3.725112871870796954e-02
1.069999999999999979e-01 9.927609490066148512e-02 1.967256047614802383e-01 5.364399365567375580e-03
1.079999999999999988e-01 7.334098349088291613e-02 2.056495020189783585e-01 -9.400922862289533104e-04
1.089999999999999997e-01 5.587045478979411200e-02 1.936312657858133279e-01 -1.031532337718900870e-02
1.100000000000000006e-01 6.532293626460071445e-02 2.184794544210693357e-01 2.401295413000851045e-02
1.110000000000000014e-01 -8.794007485924282969e-03 2.421492190477781692e-01 7.299742525263577808e-02
1.120000000000000023e-01 -7.371970702672114850e-02 2.094539546846325706e-01 2.922812445318402966e-02
1.130000000000000032e-01 -6.020956193482355362e-02 1.996942083735229467e-01 4.914018395242741866e-02
1.140000000000000041e-01 -9.900727547098071846e-02 2.029690427290486154e-01 6.184267274079156829e-02
1.150000000000000050e-01 -1.289782397462174435e-01 1.625525876752086096e-01 8.728044325242101387e-02
1.160000000000000059e-01 -1.706419419574131680e-01 1.116557250635720616e-01 4.974398486419872450e-02
1.170000000000000068e-01 -1.882696593223170678e-01 1.571252307373944834e-01 -2.334589853155510236e-02
1.180000000000000077e-01 -1.967076405635291569e-01 1.645020055087315081e-01 -4.174799917456254068e-03
1.190000000000000085e-01 -1.428930785624468180e-01 1.864018784553957420e-01 -6.893324113673549025e-02
1.199999999999999956e-01 -1.931782952720585977e-01 1.632025379908486062e-01 -3.404039256736373503e-02
1.209999999999999964e-01 -2.078449925014011490e-01 1.625071001976352569e-01 -5.702854178286088926e-02
1.219999999999999973e-01 -1.830951920606029015e-01 2.017231264090775800e-01 -4.604211616677305469e-02
1.229999999999999982e-01 -2.261209052907455774e-01 1.994109485196784159e-01 -6.070789123156798001e-02
1.239999999999999991e-01 -2.325583196735331870e-01 2.188402486465274022e-01 -7.596864815841616880e-02
1.250000000000000000e-01 -2.269289456317604425e-01 2.170111245684201440e-01 -8.335757676737524935e-02
1.260000000000000009e-01 -2.510594178604432791e-01 1.936099812482196258e-01 -6.058587003859094988e-02
1.270000000000000018e-01 -2.413501903881578037e-01 2.182246673837835438e-01 -6.742151303573569454e-02
1.280000000000000027e-01 -2.625305720460331949e-01 2.190919077028737061e-01 -8.059421526417713533e-02
1.290000000000000036e-01 -2.870838095938511025e-01 2.097377836709907184e-01 -1.221442496453894744e-01
1.300000000000000044e-01 -2.635718519002829829e-01 2.111077095282333227e-01 -1.369656747966474797e-01
1.310000000000000053e-01 -3.099198671950677553e-01 2.417984796776920797e-01 -1.674269045747016627e-01
1.320000000000000062e-01 -3.738282025585498713e-01 2.473996237956430921e-01 -1.787637925033576103e-01
1.330000000000000071e-01 -3.624105281297130277e-01 3.260101341389999297e-01 -2.290533960691178705e-01
1.340000000000000080e-01 -3.020999120050234521e-01 3.390859762085785545e-01 -2.372877565836263303e-01
1.350000000000000089e-01 -2.889537878897086021e-01 3.238669106527923836e-01 -2.606629239048435798e-01
1.360000000000000098e-01 -2.535608005773551388e-01 3.433967281855642151e-01 -3.240422503197764037e-01
1.370000000000000107e-01 -2.018985860893121320e-01 3.479265563976599585e-01 -2.926970395844966100e-01
1.380000000000000115e-01 -2.401462439805186755e-01 3.857790384001921757e-01 -3.206485707446348199e-01
1.390000000000000124e-01 -1.974071491603700823e-01 4.082454105171309244e-01 -2.791568422164228958e-01
1.400000000000000133e-01 -2.177567519241524197e-01 3.786436920255035199e-01 -2.626080404700779081e-01
1.410000000000000142e-01 -2.156662013269330935e-01 3.372507275828472428e-01 -2.786168173049898278e-01
1.420000000000000151e-01 -2.188706184134223409e-01 3.394751813685881747e-01 -3.164843496870254347e-01
1.430000000000000160e-01 -1.835693666072661101e-01 3.633405729328375022e-01 -2.830706861802188556e-01
1.440000000000000169e-01 -2.140633738440117506e-01 4.022127301869067861e-01 -2.769428781501952486e-01
1.449999999999999900e-01 -1.785786686634910081e-01 3.643230661328060727e-01 -2.361109644150690134e-01
1.459999999999999909e-01 -1.600183339595327436e-01 3.426335313976668351e-01 -2.029978802709270225e-01
1.469999999999999918e-01 -1.743318265599632655e-01 3.118929619570436351e-01 -1.982448435426132916e-01
1.479999999999999927e-01 -1.345061650449758395e-01 2.804774118604339561e-01 -1.968310461517813192e-01
1.489999999999999936e-01 -1.160046288678590748e-01 2.732010690103497397e-01 -1.395564371655605151e-01
1.499999999999999944e-01 -1.951718738424039479e-01 2.821478308956874015e-01 -8.929173564144261832e-02
1.509999999999999953e-01 -2.155554684639479079e-01 2.769648907212182709e-01 -1.133161188343138337e-01
1.519999999999999962e-01 -2.012447801513852219e-01 2.814541546082386936e-01 -9.514435729754033844e-02
1.529999999999999971e-01 -1.658472650836806672e-01 3.028273245414773718e-01 -1.009488433070551000e-01
1.539999999999999980e-01 -2.026533193692072465e-01 2.601722931129043515e-01 -1.047698001683335239e-01
1.549999999999999989e-01 -2.148513544875157721e-01 2.108187683177395466e-01 -9.411680277699062402e-02
1.559999999999999998e-01 -2.163815028464318169e-01 2.278174057796127083e-01 -1.133840684917463565e-01
1.570000000000000007e-01 -1.889885691568116421e-01 2.121800913655780274e-01 -1.189224361072226122e-01
1.580000000000000016e-01 -2.023944536875257050e-01 2.714507754313076893e-01 -1.258348909554795336e-01
1.590000000000000024e-01 -1.971748683974128835e-01 2.267772597470021634e-01 -1.136803902443810493e-01
1.600000000000000033e-01 -2.366923683175939652e-01 1.931631718611039883e-01 -1.436523575747407078e-01
1.610000000000000042e-01 -2.197747753628304934e-01 1.970560664500071446e-01 -9.453266845382771177e-02
1.620000000000000051e-01 -2.008968210629576701e-01 2.188574725913125518e-01 -1.680180642298156335e-01
1.630000000000000060e-01 -2.715744323274419947e-01 2.196414161717130664e-01 -2.017258054677527890e-01
1.640000000000000069e-01 -2.952926652056078183e-01 2.717626113293274415e-01 -2.085798987576782393e-01
1.650000000000000078e-01 -2.822299884127643099e-01 2.935929139844331570e-01 -2.397978483362960267e-01
1.660000000000000087e-01 -2.523419717451136912e-01 3.280388518628978844e-01 -2.498831641272433457e-01
1.670000000000000095e-01 -2.609222457238772885e-01 2.918130676563009396e-01 -2.131520902461659928e-01
1.680000000000000104e-01 -2.432894196371412632e-01 3.229212000156565510e-01 -2.234330929949112365e-01
1.690000000000000113e-01 -2.531033078997108055e-01 3.156303425932414086e-01 -2.626689262684149262e-01
1.700000000000000122e-01 -2.715737973915086090e-01 3.126483599793103973e-01 -2.406366497731293186e-01
1.710000000000000131e-01 -2.498143648550309459e-01 3.035662023310003454e-01 -2.142914038934688459e-01
1.720000000000000140e-01 -2.835344713705587050e-01 3.495184913513399438e-01 -1.656765408948527030e-01
1.730000000000000149e-01 -2.835025582796168453e-01 3.484819844056089577e-01 -1.247554294809019720e-01
1.740000000000000158e-01 -2.827407032924239561e-01 3.634948984444227871e-01 -1.294499940083048972e-01
1.750000000000000167e-01 -2.927477209422822413e-01 3.786143130250467781e-01 -1.725204982119603325e-01
1.759999999999999898e-01 -2.458421003794831750e-01 3.692438091653917343e-01 -1.683779949476492122e-01
1.769999999999999907e-01 -3.020269258776452359e-01 3.278990183381494394e-01 -1.957915379361168662e-01
1.779999999999999916e-01 -2.960036911506606638e-01 3.288273742183496218e-01 -2.656344274208329859e-01
1.789999999999999925e-01 -2.927891474721723286e-01 3.138319707393995017e-01 -2.678653087978031255e-01
1.799999999999999933e-01 -3.358029340326213474e-01 2.912732215212961995e-01 -2.622604869177019848e-01
1.809999999999999942e-01 -3.291827582007119113e-01 2.326470802457815401e-01 -2.103227697535994256e-01
1.819999999999999951e-01 -3.303104541691836427e-01 2.399474751478472556e-01 -2.410704506563182414e-01
1.829999999999999960e-01 -2.821126004851389757e-01 2.331922913630156691e-01 -2.070522078952307110e-01
1.839999999999999969e-01 -3.092098383615987656e-01 2.695105320418312300e-01 -1.827594396186998649e-01
1.849999999999999978e-01 -2.336660099624484066e-01 3.207830055533840707e-01 -2.441206667314581580e-01
1.859999999999999987e-01 -2.627183700693220270e-01 3.449220594257524364e-01 -2.114708576212687152e-01
1.869999999999999996e-01 -2.521167297531244356e-01 3.088909565207240693e-01 -2.133389861921611008e-01
1.880000000000000004e-01 -2.158187810545544316e-01 3.353537056152645635e-01 -2.149945650658915408e-01
1.890000000000000013e-01 -2.738787454604269533e-01 3.285827243461753588e-01 -1.915123201023193056e-01
1.900000000000000022e-01 -2.781193352788161044e-01 3.430361429994144284e-01 -1.767692485937637781e-01
1.910000000000000031e-01 -2.989346877781544620e-01 3.302533501365248481e-01 -1.657095654052656020e-01
1.920000000000000040e-01 -2.753616930483267500e-01 3.485164276259706262e-01 -1.843180307210207924e-01
1.930000000000000049e-01 -3.048401739811995026e-01 3.383412527417433702e-01 -1.967820969456585412e-01
1.940000000000000058e-01 -3.141870240057785812e-01 3.320560702900830496e-01 -2.357089115814724745e-01
1.950000000000000067e-01 -3.255689463707306941e-01 2.983506005008647044e-01 -2.544401950238873167e-01
1.960000000000000075e-01 -3.243421771981909174e-01 2.867903403712257493e-01 -2.274662716410321694e-01
1.970000000000000084e-01 -3.641038497214630354e-01 2.709321773045266224e-01 -2.407702476293640814e-01
1.980000000000000093e-01 -3.960397660673321552e-01 1.994184486829295166e-01 -2.126268453101281264e-01
1.990000000000000102e-01 -4.121616674118947499e-01 2.300620135228183816e-01 -2.299965976978539939e-01
2.000000000000000111e-01 -4.248618388675138857e-01 2.643068642840905591e-01 -2.138940293923816682e-01
2.010000000000000120e-01 -4.613733421144338709e-01 3.497576756976815693e-01 -2.372769729753773094e-01
2.020000000000000129e-01 -4.005223983705825108e-01 3.138669026220703984e-01 -2.375720490689341713e-01
2.030000000000000138e-01 -4.299449447658016954e-01 3.123121460663563220e-01 -2.426090658261250976e-01
2.040000000000000147e-01 -4.358561731985290399e-01 2.451421952463809506e-01 -2.218075047818867107e-01
2.050000000000000155e-01 -4.319383541877145349e-01 2.275216612096644941e-01 -2.464587248954270282e-01
2.060000000000000164e-01 -4.287995167248846440e-01 2.507522771565351971e-01 -2.775787540209149751e-01
2.070000000000000173e-01 -4.348841355334965297e-01 2.883369223139488069e-01 -3.193021469680697444e-01
2.080000000000000182e-01 -4.422156489855973427e-01 3.139238559536255413e-01 -2.976554882663605128e-01
2.089999999999999913e-01 -4.334928778244802050e-01 2.923793641225096440e-01 -2.660793229173123997e-01
2.099999999999999922e-01 -4.173128153669681262e-01 2.851358729709343454e-01 -2.891220607163617062e-01
2.109999999999999931e-01 -5.036286826034547248e-01 2.679641151182911574e-01 -3.008735936200429006e-01
2.119999999999999940e-01 -5.237063872383440621e-01 2.673965177783825808e-01 -2.362011800605108569e-01
2.129999999999999949e-01 -5.170172777795090102e-01 2.761396846093632229e-01 -2.442863871381538710e-01
2.139999999999999958e-01 -5.957227219353009584e-01 3.329122802699439054e-01 -2.599658011004202240e-01
2.149999999999999967e-01 -5.699991780607609471e-01 2.902637142637539691e-01 -3.121254635338625016e-01
2.159999999999999976e-01 -5.949083678337313552e-01 3.056851841219060395e-01 -3.449797092721996750e-01
2.169999999999999984e-01 -5.957188805989980240e-01 2.694888640905713784e-01 -3.331950083245552308e-01
2.179999999999999993e-01 -6.223118851800866214e-01 2.825392475933910519e-01 -3.264268120379087423e-01
2.190000000000000002e-01 -6.017396875625337094e-01 2.712231387032148500e-01 -3.117622271345748541e-01
2.200000000000000011e-01 -6.568649225434813888e-01 2.493051949724816030e-01 -2.832054629871609830e-01
2.210000000000000020e-01 -6.332124617428531721e-01 2.377277336104218763e-01 -2.856564109031788368e-01
2.220000000000000029e-01 -6.671731793471094019e-01 2.771366045162174663e-01 -3.107322563806780846e-01
2.230000000000000038e-01 -6.498394791739208198e-01 2.722067215395232442e-01 -2.743659012365393668e-01
2.240000000000000047e-01 -6.305276034522755424e-01 3.796446542364746435e-01 -2.308991782729900299e-01
2.250000000000000056e-01 -6.450826847439596889e-01 3.640592115522841565e-01 -2.347687010307076549e-01
2.260000000000000064e-01 -6.953339738557657856e-01 3.715533013496214454e-01 -1.992047616897197615e-01
2.270000000000000073e-01 -7.144415580804803767e-01 4.298555053112438351e-01 -2.532236980449387165e-01
2.280000000000000082e-01 -6.609057797234312304e-01 4.571887204322250264e-01 -3.004950526334123073e-01
2.290000000000000091e-01 -6.256638068288522536e-01 4.158425631498852137e-01 -2.906593951948214793e-01
2.300000000000000100e-01 -6.129922207943535595e-01 4.631530622842192080e-01 -2.533783842346939985e-01
2.310000000000000109e-01 -6.191279249332665158e-01 4.487202908433470250e-01 -2.266259689630047147e-01
2.320000000000000118e-01 -6.092034209287963131e-01 4.255229402436525032e-01 -2.162407690760235479e-01
2.330000000000000127e-01 -6.294987487572075713e-01 4.204376736055331909e-01 -2.249927905546419693e-01
2.340000000000000135e-01 -6.798979037185266527e-01 4.128535161909665518e-01 -1.994645800363062660e-01
2.350000000000000144e-01 -6.868813396939946747e-01 4.564769145388488658e-01 -1.333108081412991697e-01
2.360000000000000153e-01 -7.431381006866880634e-01 4.788379663563828159e-01 -1.292490322061666808e-01
2.370000000000000162e-01 -7.074041576968909117e-01 4.759661701099947018e-01 -2.346789001126780294e-01
2.380000000000000171e-01 -7.452661023317861400e-01 4.685228033710981954e-01 -2.015385412615530447e-01
2.390000000000000180e-01 -7.072045968997612286e-01 4.856347759329354696e-01 -1.673720715964969186e-01
2.399999999999999911e-01 -7.096291945681433289e-01 5.389827982932579031e-01 -1.895623987338835859e-01
2.409999999999999920e-01 -7.639949279172338903e-01 5.774862689524244974e-01 -1.875805934927304852e-01
2.419999999999999929e-01 -7.646189258777300601e-01 5.495974797264167044e-01 -1.941775115836517906e-01
2.429999999999999938e-01 -7.636854594344201219e-01 5.289382359947307766e-01 -1.766016031354405991e-01
2.439999999999999947e-01 -7.323439370531347192e-01 5.330681187866600501e-01 -1.126702081447341630e-01
2.449999999999999956e-01 -7.544602727041448409e-01 5.488654712574773109e-01 -1.081040852460413426e-01
2.459999999999999964e-01 -7.784162577216120482e-01 6.024219044743925888e-01 -1.264414427303121036e-01
2.469999999999999973e-01 -7.926512569528133545e-01 5.776664881951472097e-01 -9.298218796869539560e-02
2.479999999999999982e-01 -7.471318067605148272e-01 5.849243173320770595e-01 -1.223043121428026431e-01
2.489999999999999991e-01 -7.712443980469553262e-01 5.904149426242094600e-01 -1.220443007851072098e-01
2.500000000000000000e-01 -7.182330026062140327e-01 6.140032531301347074e-01 -1.073610439580574838e-01
2.510000000000000009e-01 -7.154595541890366173e-01 6.598828132794866130e-01 -1.165852790009588441e-01
2.520000000000000018e-01 -7.021113695689497058e-01 6.536630756630869010e-01 -1.251245315146553017e-01
2.530000000000000027e-01 -7.924412241146759905e-01 6.381299970653752096e-01 -1.029692974749017442e-01
2.540000000000000036e-01 -7.692607451962170106e-01 6.186363251134218144e-01 -1.167803383130164713e-01
2.550000000000000044e-01 -7.612998802284925981e-01 6.276887701878147707e-01 -1.208542831872161105e-01
2.560000000000000053e-01 -7.866702661775716310e-01 6.865076054150401896e-01 -1.390217659663706418e-01
2.570000000000000062e-01 -7.972434776000136836e-01 7.038234629585276014e-01 -1.320484038380113079e-01
2.580000000000000071e-01 -7.456519384318492927e-01 7.798333815454292495e-01 -1.319844715087531706e-01
2.590000000000000080e-01 -8.018246352234293939e-01 7.947604968788988256e-01 -1.575519482916828140e-01
2.600000000000000089e-01 -8.688189081346419096e-01 7.565267807313216242e-01 -1.188166923975585432e-01
2.610000000000000098e-01 -8.357568707998375146e-01 7.549098884476889149e-01 -1.489847889054462249e-01
2.620000000000000107e-01 -8.663595008199859171e-01 8.079120289100717445e-01 -1.735909647328549577e-01
2.630000000000000115e-01 -9.060157184173406320e-01 8.202054673729188838e-01 -1.191687802068131519e-01
2.640000000000000124e-01 -9.139668234287483539e-01 7.877937743734001463e-01 -1.231766038262137597e-01
2.650000000000000133e-01 -9.007087668874750319e-01 8.320870034144217664e-01 -1.139322914391072694e-01
2.660000000000000142e-01 -8.896234244164064053e-01 8.564157150872917512e-01 -1.008939531449557087e-01
2.670000000000000151e-01 -9.555072318741506532e-01 8.163228927957101311e-01 -7.496951368898477353e-02
2.680000000000000160e-01 -9.881147142157850061e-01 8.239160763857147352e-01 -6.303216056981346405e-02
2.690000000000000169e-01 -9.493049514778721942e-01 8.001040770776757238e-01 -3.873335916316372057e-02
2.700000000000000178e-01 -9.159318166880447976e-01 8.049474905692126647e-01 -4.899624152952675865e-02
2.710000000000000187e-01 -8.730104198165737905e-01 8.078082176206509146e-01 -1.742113805093999448e-02
2.720000000000000195e-01 -8.547999911505719250e-01 8.399306415772004319e-01 3.380362711111308677e-02
2.730000000000000204e-01 -8.355853244191503437e-01 8.810932240103418467e-01 3.254175025286702022e-02
2.740000000000000213e-01 -8.355488524814695950e-01 8.619925220868946969e-01 -5.462304854484798314e-03
2.750000000000000222e-01 -8.335138385624285551e-01 8.484049022630983927e-01 5.605969572135095780e-02
2.760000000000000231e-01 -8.068507709066173872e-01 8.605966525175376969e-01 7.492871487515642692e-02
2.770000000000000240e-01 -8.508159341569734302e-01 8.324981874790583491e-01 4.662756334200253427e-02
2.780000000000000249e-01 -8.354160897669120622e-01 8.466400315884279326e-01 3.130238778306500963e-02
2.790000000000000258e-01 -7.435781499731324296e-01 8.514302167298107848e-01 2.670346166753756120e-02
2.800000000000000266e-01 -7.583119702409696350e-01 8.846679303152563678e-01 6.464798665351080553e-02
2.810000000000000275e-01 -7.682766032855373739e-01 8.866958282505430500e-01 9.197436902719122176e-02
2.820000000000000284e-01 -7.737208552223456826e-01 8.554548105746171416e-01 7.120889613328698631e-02
