3.300000000000000155e-02 5.285925412338836338e-02 4.344378788478350795e-02 2.291106872148861856e-02
3.400000000000000244e-02 7.598241504261310161e-03 -5.660929234857967583e-03 -1.641598673184278129e-02
3.500000000000000333e-02 1.367450186838629726e-02 2.709040681068612330e-02 -7.224501872550895612e-03
3.600000000000000422e-02 8.704942253186383205e-02 -2.181007935542054327e-02 1.205214388488150615e-02
3.699999999999999817e-02 1.142380975135880716e-01 -9.652369840868360237e-03 3.044578604629450888e-02
3.799999999999999906e-02 1.169836426167303878e-01 3.110054862118280875e-02 2.917294856493271582e-02
3.899999999999999994e-02 8.033196142273629770e-02 1.588880811237907212e-02 5.307034418627146893e-02
4.000000000000000083e-02 1.186447491450666469e-01 -3.510038685420247689e-02 1.248552376294904953e-01
4.100000000000000172e-02 6.465458747030990161e-02 -1.877997216367734146e-02 1.219510552141592347e-01
4.200000000000000261e-02 7.650086401806531489e-02 5.671608580625792789e-02 8.047693687237229831e-02
4.300000000000000350e-02 2.222009499685415751e-02 1.121867861201738398e-02 3.603073787366505021e-02
4.399999999999999745e-02 4.244974901088591906e-02 2.336282479881266524e-03 3.359092207852314854e-02
4.499999999999999833e-02 -1.762982439893155673e-02 3.204590973630824097e-02 8.199120994517015981e-02
4.599999999999999922e-02 -4.708612155488002549e-02 6.155708929432163190e-02 7.971371386529323144e-02
4.700000000000000011e-02 -6.578820454520226124e-02 1.018175349807066699e-01 9.004897382849692822e-02
4.800000000000000100e-02 -1.274391866303646315e-01 7.404788348279216226e-02 2.091222521344879640e-02
4.900000000000000189e-02 -1.243729378295535815e-01 1.126348169282673575e-02 -4.640633038546387173e-02
5.000000000000000278e-02 -1.660919712125430714e-01 -1.912988150600394496e-02 -1.061074409982900868e-01
5.100000000000000366e-02 -2.104947229584593349e-01 -1.849646396483850194e-02 -1.080352530881319995e-01
5.200000000000000455e-02 -2.120975145914724969e-01 3.090681569578549240e-02 -8.717036922966396595e-02
5.299999999999999850e-02 -2.204325510980192637e-01 2.363518043514333672e-02 -1.154219603562720714e-01
5.399999999999999939e-02 -2.113015543275161001e-01 -8.669047785606565082e-03 -1.190905519792786055e-01
5.500000000000000028e-02 -2.332547177587832310e-01 -1.181151196057475018e-02 -9.509874962738870674e-02
5.600000000000000117e-02 -2.454665517439783284e-01 2.903327874233987624e-02 -1.169624827038232145e-01
5.700000000000000205e-02 -3.110132978710619112e-01 2.430992632793565686e-02 -1.585746701665558533e-01
5.800000000000000294e-02 -2.755187166257611620e-01 1.726454252499915604e-02 -1.270012326084037357e-01
5.900000000000000383e-02 -3.360986351464597122e-01 2.328137848235235438e-02 -1.065049794160156660e-01
5.999999999999999778e-02 -3.388054628873847229e-01 1.738962570239859298e-02 -1.109652644446760122e-01
6.099999999999999867e-02 -2.960112994339513248e-01 6.447573576330725698e-02 -1.480366969084110085e-01
6.199999999999999956e-02 -2.624453953617360558e-01 9.399036997507952129e-02 -1.297561924349752704e-01
6.300000000000000044e-02 -2.510669518545588508e-01 4.600279979275483100e-02 -1.123039004884281294e-01
6.400000000000000133e-02 -2.344775301695136704e-01 3.529317935511383508e-02 -1.359247106864236443e-01
6.500000000000000222e-02 -2.300929680128399324e-01 6.519698740144845572e-02 -1.277709395839780049e-01
6.600000000000000311e-02 -2.598872562032029654e-01 9.006988932743996423e-02 -1.294643530106234230e-01
6.700000000000000400e-02 -2.819700138402151945e-01 4.614426316228185943e-02 -1.446269029785219040e-01
6.800000000000000488e-02 -2.843614160157595938e-01 8.744072920428300200e-02 -1.509898759419454617e-01
6.900000000000000577e-02 -2.519637005341134328e-01 1.248924802668677919e-01 -1.264559353703834932e-01
7.000000000000000666e-02 -2.441013944518659884e-01 1.179839872161679570e-01 -1.207460614534265619e-01
7.100000000000000755e-02 -2.693755209145622942e-01 1.500477473636931403e-01 -1.003831360757504870e-01
7.200000000000000844e-02 -2.872735485697729962e-01 1.468133749241253005e-01 -5.539747674555420276e-02
7.299999999999999545e-02 -2.387564989812428484e-01 1.649459837399102347e-01 -1.071937960565869791e-01
7.399999999999999634e-02 -1.876355976549746174e-01 1.603765166662131925e-01 -1.184032457938016952e-01
7.499999999999999722e-02 -1.891712369890784784e-01 1.782581482588670718e-01 -1.256752411368859956e-01
7.599999999999999811e-02 -2.431346968081250504e-01 1.870488775292658001e-01 -1.117822625322360680e-01
7.699999999999999900e-02 -2.265944909453663780e-01 2.453226952996348242e-01 -9.510456053894660033e-02
7.799999999999999989e-02 -1.880131383173015147e-01 3.157410664857138172e-01 -1.138172565557935140e-01
7.900000000000000078e-02 -1.749346096124198835e-01 3.184289019406867927e-01 -1.119662175081660160e-01
8.000000000000000167e-02 -1.963097765253322691e-01 3.610157984871816828e-01 -1.528688291623499784e-01
8.100000000000000255e-02 -1.858760168504190735e-01 3.517336774509134956e-01 -1.288486387980637138e-01
8.200000000000000344e-02 -2.228966253685262244e-01 3.755980172896984381e-01 -1.182987464976788528e-01
8.300000000000000433e-02 -2.091360014107808141e-01 4.230934001046290360e-01 -1.081909383508231348e-01
8.400000000000000522e-02 -1.562224144906858569e-01 4.912254607340829082e-01 -6.159295388113306818e-02
8.500000000000000611e-02 -1.128699671490040884e-01 4.781750110251340447e-01 -5.958277296130615880e-02
8.600000000000000699e-02 -1.042550542545398057e-01 4.909706857379600997e-01 -7.136373667161109713e-02
8.700000000000000788e-02 -8.838269398076045724e-02 4.363898430438810094e-01 -5.078146965286889358e-02
8.799999999999999489e-02 -9.516430702433596733e-02 4.927763606455320411e-01 -6.245674025430578147e-02
8.899999999999999578e-02 -1.069245647410974887e-01 4.217146484155246400e-01 -6.734693830878424325e-02
8.999999999999999667e-02 -9.909397830544357244e-02 3.691403324868500202e-01 -3.996460549085169983e-02
9.099999999999999756e-02 -4.778554461327903097e-02 4.264505485567740561e-01 -1.087459576541029670e-02
9.199999999999999845e-02 -6.289489633280589964e-02 4.659213650782186300e-01 -5.083388874266015628e-02
9.299999999999999933e-02 -9.903244432326267777e-02 5.011825618407416139e-01 -5.256198205114162580e-02
9.400000000000000022e-02 -9.262955947294815306e-02 4.946675584644745216e-01 -2.649114420101888676e-02
9.500000000000000111e-02 -1.507868945309236985e-01 5.312538455646040880e-01 -2.345002216812971333e-03
9.600000000000000200e-02 -1.680058162487631790e-01 5.388899563739326659e-01 -4.488972927070188773e-02
9.700000000000000289e-02 -1.680460142112850663e-01 4.388900316672741386e-01 2.759868683939442797e-03
9.800000000000000377e-02 -1.705175237809808675e-01 4.489128618807479154e-01 -4.081067215082095911e-02
9.900000000000000466e-02 -1.965135231877830901e-01 4.821810682394487846e-01 -5.441736005082988686e-02
1.000000000000000056e-01 -2.554450755736232814e-01 4.936561336004943179e-01 8.664675314036992745e-03
1.010000000000000064e-01 -3.267286383763285396e-01 4.640907287753975874e-01 3.382904175313340180e-03
1.020000000000000073e-01 -3.199771069617579622e-01 5.295315432183951287e-01 2.459987070141003360e-02
1.030000000000000082e-01 -3.470557479323723715e-01 5.134639763124783096e-01 1.881702551190270883e-02
1.040000000000000091e-01 -2.961712765725004748e-01 5.395724957548486689e-01 1.666082892298923271e-02
1.049999999999999961e-01 -2.619792343867927142e-01 5.600747163517530991e-01 1.738410384314443419e-02
1.059999999999999970e-01 -2.616966901065722606e-01 5.729975086082611524e-01 -8.505212102642992905e-03
1.069999999999999979e-01 -2.345290279774292774e-01 5.368363319518719701e-01 -1.809631592194639940e-02
1.079999999999999988e-01 -2.652923691996889599e-01 5.427209275824457224e-01 3.282724414126534165e-03
1.089999999999999997e-01 -2.876757089784768295e-01 6.110488913989974291e-01 -1.298283088825748222e-02
1.100000000000000006e-01 -2.864491691706426146e-01 6.446635309698018901e-01 -4.629680081075528142e-02
1.110000000000000014e-01 -2.645047270204873291e-01 6.173914210793939317e-01 -7.364964882012463299e-02
1.120000000000000023e-01 -2.211504749503348521e-01 6.521671067855224768e-01 -1.101920922917519891e-01
1.130000000000000032e-01 -2.696013976557968816e-01 6.579314280627790446e-01 -1.282109432439767771e-01
1.140000000000000041e-01 -2.898469844662439066e-01 6.257205242184610272e-01 -1.151079865447417888e-01
1.150000000000000050e-01 -3.505022115647478675e-01 6.527791284560245932e-01 -1.219902219618930472e-01
1.160000000000000059e-01 -3.116758971575712689e-01 6.430721363286228121e-01 -1.366592239270454090e-01
1.170000000000000068e-01 -3.363967274630319526e-01 5.905248159884947112e-01 -1.177394941535194056e-01
1.180000000000000077e-01 -3.758985728251096337e-01 5.894149594880537801e-01 -1.119751238180176772e-01
1.190000000000000085e-01 -3.535056994334116465e-01 6.046643917552673164e-01 -1.514988706016060505e-01
1.199999999999999956e-01 -3.591796018978868354e-01 6.403377258158640117e-01 -1.530334611665056799e-01
1.209999999999999964e-01 -3.875301554298830053e-01 6.151957412147108784e-01 -1.565614699127698406e-01
1.219999999999999973e-01 -3.619234568600961377e-01 6.746546154737972367e-01 -2.077595056816075869e-01
1.229999999999999982e-01 -3.384363833185429771e-01 6.527856587567058000e-01 -1.758395171885661079e-01
1.239999999999999991e-01 -2.687478806698908596e-01 6.284542810982861605e-01 -1.693881880206834778e-01
1.250000000000000000e-01 -3.146502892878639823e-01 6.738140863253571089e-01 -1.865572158507536049e-01
1.260000000000000009e-01 -2.762623477419481888e-01 6.544845818861995124e-01 -2.030799309922715901e-01
1.270000000000000018e-01 -2.838728361341281703e-01 7.029675616669139870e-01 -2.183413486017508898e-01
1.280000000000000027e-01 -2.974838211729249338e-01 6.591289043609769305e-01 -1.704062202599231080e-01
1.290000000000000036e-01 -3.095914116981464126e-01 6.486047689726134324e-01 -1.545429453186265289e-01
1.300000000000000044e-01 -3.182496793477139763e-01 5.611864876416283732e-01 -1.740507104249909842e-01
1.310000000000000053e-01 -3.333159741999652259e-01 5.200533418073631786e-01 -1.834362328923955232e-01
1.320000000000000062e-01 -3.199845129053117687e-01 4.879681094578179334e-01 -1.792377518215004240e-01
1.330000000000000071e-01 -3.330554406211384544e-01 4.726214254661284531e-01 -1.576217278939831823e-01
1.340000000000000080e-01 -3.092647826173586245e-01 4.455281601072978992e-01 -2.031566009411475138e-01
1.350000000000000089e-01 -2.717120189302997812e-01 4.256788748613736240e-01 -1.836225866343204061e-01
1.360000000000000098e-01 -2.940227530776292064e-01 4.555886893538758642e-01 -1.544555712774182410e-01
1.370000000000000107e-01 -2.740359912041526180e-01 4.277279195795323230e-01 -1.717332369901274081e-01
1.380000000000000115e-01 -2.148652388081430664e-01 4.468923192808315625e-01 -1.470423056789101346e-01
1.390000000000000124e-01 -1.797170903532691877e-01 4.996191813519501590e-01 -1.584283867635675747e-01
1.400000000000000133e-01 -1.867473207971028504e-01 4.873428622506502106e-01 -1.528742842475685759e-01
1.410000000000000142e-01 -2.078397026660190883e-01 4.973307112150222586e-01 -2.042059476915469574e-01
1.420000000000000151e-01 -1.930798695107425744e-01 5.389201746377598745e-01 -1.598817541472742354e-01
1.430000000000000160e-01 -2.429005905900684381e-01 5.373683224896034227e-01 -1.440661421790736529e-01
1.440000000000000169e-01 -2.464882171805966582e-01 5.461631883121256248e-01 -1.921913063744552785e-01
1.449999999999999900e-01 -2.371069480914362870e-01 5.353222076110345506e-01 -1.495382988043454930e-01
1.459999999999999909e-01 -2.350932891502943156e-01 5.481677984721736729e-01 -1.409511981060449504e-01
1.469999999999999918e-01 -1.995570226307015471e-01 5.300896010585552931e-01 -1.615202597344004010e-01
1.479999999999999927e-01 -2.272341081682424102e-01 5.537206713882759646e-01 -1.288487007244692728e-01
1.489999999999999936e-01 -2.457745139181924943e-01 5.826385612294866512e-01 -1.503504153113681685e-01
1.499999999999999944e-01 -2.621116864061287521e-01 6.204490366351185227e-01 -1.746350765669028582e-01
1.509999999999999953e-01 -2.936686741584692006e-01 6.506723422757872966e-01 -2.010831658212366146e-01
1.519999999999999962e-01 -3.120335982482214665e-01 6.799747169010442738e-01 -2.373232642929529179e-01
1.529999999999999971e-01 -2.623331864276940983e-01 6.877147829969264548e-01 -2.488632023063376275e-01
1.539999999999999980e-01 -2.649996103696318217e-01 6.663567225790676396e-01 -2.550247340078191649e-01
1.549999999999999989e-01 -2.629302410625435904e-01 6.507981793119113068e-01 -2.684565526200157759e-01
1.559999999999999998e-01 -2.863100478328344800e-01 6.690113477347524595e-01 -2.643052200509476979e-01
1.570000000000000007e-01 -2.249257719368325248e-01 6.897398955584645996e-01 -2.126928983515837535e-01
1.580000000000000016e-01 -2.895505870149561733e-01 7.157434047420332401e-01 -1.922648730882469126e-01
1.590000000000000024e-01 -3.347387572696400859e-01 7.497162641014255557e-01 -1.370008757706311364e-01
1.600000000000000033e-01 -3.217961780394192894e-01 7.982839320411159179e-01 -1.443430991854445233e-01
1.610000000000000042e-01 -3.058786352512544160e-01 8.159878510694404952e-01 -1.066151857005844666e-01
1.620000000000000051e-01 -3.149817636846761748e-01 8.225552764305489317e-01 -7.743849193093005345e-02
1.630000000000000060e-01 -2.976282026229886690e-01 8.427834217279576157e-01 -9.625466387757854181e-02
1.640000000000000069e-01 -3.082448279666293312e-01 9.267441179926451111e-01 -1.352610527314961619e-01
1.650000000000000078e-01 -2.512321639630974990e-01 8.679613804823950174e-01 -1.290748402633717373e-01
1.660000000000000087e-01 -2.807881094563569047e-01 8.916149571388493067e-01 -1.485811868750034903e-01
1.670000000000000095e-01 -2.774403029387869091e-01 8.822598795907474756e-01 -1.201750889863062444e-01
1.680000000000000104e-01 -2.408138979618096032e-01 8.700756064813670587e-01 -1.017286110725099252e-01
1.690000000000000113e-01 -2.131249933884370729e-01 8.903896145621152947e-01 -8.889468976918010745e-02
1.700000000000000122e-01 -2.023707948435412574e-01 9.080702319949605084e-01 -1.001785137200486703e-01
1.710000000000000131e-01 -1.688545689787513127e-01 8.616040298239447948e-01 -1.111412966929041513e-01
1.720000000000000140e-01 -2.984628982267396036e-01 8.668450375841137978e-01 -1.422796064947760564e-01
1.730000000000000149e-01 -3.259905153590754723e-01 9.293084862313744088e-01 -1.369819047441577509e-01
1.740000000000000158e-01 -3.142341881142747817e-01 9.601032578359485203e-01 -1.621388053125634721e-01
1.750000000000000167e-01 -3.447593693827220029e-01 9.827643720598624455e-01 -1.355350585856618939e-01
1.759999999999999898e-01 -3.584783223485185633e-01 1.001179829434155177e+00 -1.191019537004646689e-01
1.769999999999999907e-01 -3.065251451908832525e-01 1.017265745327095017e+00 -1.356330804684438285e-01
1.779999999999999916e-01 -3.157978096650546074e-01 9.936520919849111122e-01 -1.773452311625973721e-01
1.789999999999999925e-01 -3.036460062369271684e-01 1.034585064972949997e+00 -1.320493480201233860e-01
1.799999999999999933e-01 -2.403415119379069820e-01 1.001415647731910719e+00 -1.407514679757582710e-01
1.809999999999999942e-01 -2.601843549704355718e-01 9.971182959446789340e-01 -1.500323010094379295e-01
1.819999999999999951e-01 -2.046593169730078765e-01 1.049497947347660887e+00 -1.675679197294359657e-01
1.829999999999999960e-01 -1.529604906888721860e-01 1.090171692098363732e+00 -1.194951649303522961e-01
1.839999999999999969e-01 -1.619657029729724418e-01 1.082002203864247170e+00 -1.056322451280546221e-01
1.849999999999999978e-01 -1.362994393469675602e-01 1.086552496749732422e+00 -7.146211462071604126e-02
1.859999999999999987e-01 -1.439939711108185749e-01 1.058157847931934015e+00 -8.083974917142713879e-02
1.869999999999999996e-01 -1.271501348787855146e-01 1.047120534199724506e+00 -1.105916814241077045e-01
1.880000000000000004e-01 -1.483369258277730252e-01 1.076150059803974823e+00 -1.160008326675693313e-01
1.890000000000000013e-01 -1.606354037992321349e-01 1.099974580588369832e+00 -7.984426896923703387e-02
1.900000000000000022e-01 -1.836967792488962692e-01 1.109303813650503345e+00 -9.597564856686488510e-02
1.910000000000000031e-01 -1.546608228221249548e-01 1.074205261060508398e+00 -5.693580253417979825e-02
1.920000000000000040e-01 -2.011486378877050674e-01 1.095933158875594504e+00 -7.289099330244212804e-02
1.930000000000000049e-01 -1.794381556182930715e-01 1.066921796237359166e+00 -1.075927629153457799e-01
1.940000000000000058e-01 -1.898560881580372006e-01 1.052438952282166218e+00 -1.071284709692014725e-01
1.950000000000000067e-01 -1.985161309468479185e-01 1.061742568966638212e+00 -1.283219006084239389e-01
1.960000000000000075e-01 -1.603421830478404531e-01 1.082916791761781683e+00 -1.280579480101092793e-01
1.970000000000000084e-01 -1.301014582281575793e-01 1.100884182450317050e+00 -1.356317672256660556e-01
1.980000000000000093e-01 -9.427838490091544621e-02 1.125110493732816463e+00 -1.268153351259341532e-01
1.990000000000000102e-01 -7.433694727867959373e-02 1.176678318262032841e+00 -9.866974462916285049e-02
2.000000000000000111e-01 -1.253878782136982617e-01 1.138026197163109821e+00 -4.781416343986063383e-02
2.010000000000000120e-01 -1.462201048987125662e-01 1.163025584877816820e+00 7.311653846319731732e-04
2.020000000000000129e-01 -1.191237590945892627e-01 1.207109300215539305e+00 4.341636737390880407e-02
2.030000000000000138e-01 -1.595897299598821317e-01 1.201306303079359816e+00 3.470678664434150712e-02
2.040000000000000147e-01 -1.554491714801795599e-01 1.194221245018455724e+00 -2.975645246347512554e-02
2.050000000000000155e-01 -1.802975211633328634e-01 1.192881258629125307e+00 -1.638747928119816885e-02
2.060000000000000164e-01 -1.345505371591179944e-01 1.199247232400486585e+00 -5.351073679926416499e-02
2.070000000000000173e-01 -1.310581518684812985e-01 1.193391851186270003e+00 -1.293364145753775861e-02
2.080000000000000182e-01 -1.677325211085519407e-01 1.192743780953099852e+00 3.579541606098167635e-03
2.089999999999999913e-01 -1.767355079961556719e-01 1.211646913830907391e+00 2.407455357961874390e-02
2.099999999999999922e-01 -2.307488209760230613e-01 1.214592241473230860e+00 -3.097908496651641946e-02
2.109999999999999931e-01 -2.362169173351907348e-01 1.229337444192544204e+00 -2.643689589962514366e-02
2.119999999999999940e-01 -2.547774299695127476e-01 1.233451751154552856e+00 -1.629398731042092791e-02
2.129999999999999949e-01 -2.384492253488210978e-01 1.170438965319229752e+00 -2.062514972122064805e-02
2.139999999999999958e-01 -3.046927950476120972e-01 1.139858614126532999e+00 -7.417816991642547930e-02
2.149999999999999967e-01 -3.500850450290384219e-01 1.069627545981905792e+00 -4.844450456857127274e-02
2.159999999999999976e-01 -3.711802263472475105e-01 1.090202188980503806e+00 -1.032844622824046626e-01
2.169999999999999984e-01 -3.655454091741681677e-01 1.090912728991875857e+00 -8.221169172787720636e-02
2.179999999999999993e-01 -3.821891829251373718e-01 1.063156872215837101e+00 -5.676645407391049669e-02
2.190000000000000002e-01 -3.999350038853186629e-01 9.598686448043100006e-01 -7.693439957871852850e-03
2.200000000000000011e-01 -3.468045840174489025e-01 9.686465843019109734e-01 4.886628350509172880e-02
2.210000000000000020e-01 -3.181813420681577353e-01 9.671453924932689183e-01 9.191792405581209954e-03
2.220000000000000029e-01 -3.454366603102573263e-01 1.025347643549577858e+00 -1.022899309403201007e-02
2.230000000000000038e-01 -3.606059088337395524e-01 1.019447427272270001e+00 -5.066005104954569849e-02
2.240000000000000047e-01 -3.014762216036852016e-01 1.040205022140247015e+00 -4.459543268818207812e-02
2.250000000000000056e-01 -3.247456575146940860e-01 1.057938753881705551e+00 -4.257264022172337764e-02
2.260000000000000064e-01 -2.946833718984445682e-01 1.001920667019866373e+00 -9.682960752506614144e-02
2.270000000000000073e-01 -2.982664816005774489e-01 9.997111942557828090e-01 -9.102203792253575620e-02
2.280000000000000082e-01 -2.443217949120892740e-01 1.030471151747243574e+00 -6.671822663345591820e-02
2.290000000000000091e-01 -2.354208162262737269e-01 1.060295711515761186e+00 -4.272958418719366436e-02
2.300000000000000100e-01 -2.481747152187270544e-01 1.057915502832068810e+00 -4.327717974066661033e-02
2.310000000000000109e-01 -2.563959937785493803e-01 1.016682298728820211e+00 -5.095344284780445321e-02
2.320000000000000118e-01 -3.084833780799232095e-01 1.098870584499579417e+00 -1.185958295491094938e-01
2.330000000000000127e-01 -2.732119918301041395e-01 1.046162321172892318e+00 -8.566729727607599876e-02
2.340000000000000135e-01 -2.993697912532343186e-01 1.031847608518857040e+00 -1.108875641688705227e-01
2.350000000000000144e-01 -3.102543076490467122e-01 1.011399001971975631e+00 -7.707232705566703646e-02
2.360000000000000153e-01 -3.775477448731459074e-01 1.017889798567325199e+00 -4.281634646772965180e-02
2.370000000000000162e-01 -3.989293987666260866e-01 1.041976650188096487e+00 -2.069376471475823515e-02
2.380000000000000171e-01 -4.178379201842127855e-01 1.042095827423469956e+00 -6.747387027310833285e-02
2.390000000000000180e-01 -3.919244778954644182e-01 1.071231091573314087e+00 -4.088184604305865333e-02
2.399999999999999911e-01 -4.035100527439217100e-01 1.091919210132987761e+00 -5.753030057504661399e-02
2.409999999999999920e-01 -4.617303940747617408e-01 1.073436787263824188e+00 -5.307419967399636812e-02
2.419999999999999929e-01 -4.945430112802983724e-01 1.064694341122474075e+00 -5.845850316573877881e-02
2.429999999999999938e-01 -4.822271083697929894e-01 1.014815175811901504e+00 -4.110024922787943596e-02
2.439999999999999947e-01 -4.452262275801470714e-01 1.023014487718710397e+00 -9.608549245954886575e-02
2.449999999999999956e-01 -4.975758401304914424e-01 1.038328177601316460e+00 -1.194824294237554485e-01
2.459999999999999964e-01 -4.763991610798569698e-01 1.044887751502950435e+00 -8.917267204768862532e-02
2.469999999999999973e-01 -5.039878495277676507e-01 1.048923635272236865e+00 -7.445613529177300127e-02
2.479999999999999982e-01 -4.983287176071374280e-01 1.031094957546969670e+00 -6.782104365582630745e-02
2.489999999999999991e-01 -4.617859253705297595e-01 1.033400205365320623e+00 -3.375047736196810227e-02
2.500000000000000000e-01 -3.959383679379455123e-01 1.061426610204972754e+00 -3.934382532833802237e-02
2.510000000000000009e-01 -4.768575764563043884e-01 1.063756050931241148e+00 -2.753921140499600642e-02
2.520000000000000018e-01 -4.807664158585850944e-01 1.098432427946113954e+00 2.605274208919770851e-02
2.530000000000000027e-01 -4.860132282947859927e-01 1.084796023301559442e+00 -3.743770404994488377e-02
2.540000000000000036e-01 -4.932498470930757328e-01 1.153383530905865095e+00 -8.104844285689369321e-02
2.550000000000000044e-01 -4.854601762519044073e-01 1.168710979491711655e+00 -8.743345204057730025e-02
2.560000000000000053e-01 -5.183348311988945634e-01 1.150888809596132267e+00 -6.919516431284385150e-02
2.570000000000000062e-01 -4.946544944529480681e-01 1.129336368238774480e+00 -5.506624739075072217e-02
2.580000000000000071e-01 -4.762568835641371456e-01 1.128457169137539795e+00 -5.709726419072289061e-02
2.590000000000000080e-01 -4.772323231171802238e-01 1.162900781128793914e+00 -4.801727680887696303e-02
2.600000000000000089e-01 -4.613416347260041461e-01 1.161106691308574801e+00 -7.996830720429000394e-02
2.610000000000000098e-01 -4.096925401753480078e-01 1.148305063681689386e+00 -1.053307849911493677e-01
2.620000000000000107e-01 -4.663490112042975033e-01 1.124102915314139528e+00 -9.974547070498231138e-02
2.630000000000000115e-01 -4.861796906521593797e-01 1.126996135130195587e+00 -1.304340830077698188e-01
2.640000000000000124e-01 -4.878707607796919921e-01 1.055766048385617495e+00 -1.508590927465195408e-01
2.650000000000000133e-01 -4.991476520091892577e-01 1.087857069141956012e+00 -1.502610523327770620e-01
2.660000000000000142e-01 -4.864996315737099564e-01 1.072279849339693003e+00 -1.429131213206470963e-01
2.670000000000000151e-01 -5.028069499024762079e-01 1.081902670972274549e+00 -1.376855388514325040e-01
2.680000000000000160e-01 -4.594944247896737832e-01 1.011008738941842733e+00 -1.148211893278952983e-01
2.690000000000000169e-01 -4.331251832101932209e-01 1.034696391872512278e+00 -1.333024419571965657e-01
2.700000000000000178e-01 -4.597798660940312643e-01 1.050862045551657964e+00 -1.174980464446386541e-01
2.710000000000000187e-01 -4.621837178966431425e-01 1.014028200860862761e+00 -1.131593067939470898e-01
2.720000000000000195e-01 -5.041576965448604231e-01 9.665391319252396585e-01 -1.495836621808209754e-01
2.730000000000000204e-01 -4.583070170003268329e-01 9.399907134876964721e-01 -1.889666612948254221e-01
2.740000000000000213e-01 -5.013599274001385719e-01 9.723138078007393936e-01 -2.232416481905185879e-01
2.750000000000000222e-01 -5.408239566094947826e-01 8.900279737897146548e-01 -2.180196084000426138e-01
2.760000000000000231e-01 -5.611810986624928832e-01 8.701085480842142283e-01 -1.680593448012655255e-01
2.770000000000000240e-01 -5.622609047114256464e-01 8.650260580801328869e-01 -1.915051714279087658e-01
2.780000000000000249e-01 -5.466130602282330830e-01 8.939600361230662928e-01 -1.770120314961987629e-01
2.790000000000000258e-01 -5.425326301140829255e-01 8.589627022923616018e-01 -1.714097589298672342e-01
2.800000000000000266e-01 -5.134485633746417310e-01 8.532979556425867029e-01 -2.168503616271045265e-01
