2.850000000000000311e-01 -2.888680509411438724e-01 3.911531291800299792e-01 -2.115136369057974558e-02
2.860000000000000320e-01 -2.648668222155112772e-01 3.979886094944347641e-01 -5.279297350495338464e-02
2.870000000000000329e-01 -2.680737512846577686e-01 4.148399462126011739e-01 -8.465580106479184130e-02
2.880000000000000338e-01 -2.819633914514502182e-01 3.772443119960303126e-01 -6.335926500530585093e-02
2.889999999999999791e-01 -2.804672856328930819e-01 3.928070397059169605e-01 -6.044059417678323415e-02
2.899999999999999800e-01 -2.699754508099672101e-01 4.120446328195153662e-01 -6.666569374274937398e-02
2.909999999999999809e-01 -2.606126293961729123e-01 4.475551217067286758e-01 -9.659807814708233631e-02
2.919999999999999818e-01 -2.087224520738466815e-01 4.330116582293861982e-01 -6.499540044430129893e-02
2.929999999999999827e-01 -1.976670741061210823e-01 4.836092561573264170e-01 -7.849129305360914854e-02
2.939999999999999836e-01 -2.290329149290019906e-01 4.466022630400201532e-01 -7.652197238093526310e-02
2.949999999999999845e-01 -2.301047559646000606e-01 4.261063452575808430e-01 -7.786233968725747578e-02
2.959999999999999853e-01 -2.069142383868937396e-01 4.575131624054674662e-01 -9.407114583435581545e-02
2.969999999999999862e-01 -2.452501339441311989e-01 4.325185742158652591e-01 -1.096174014770465860e-01
2.979999999999999871e-01 -2.790580751545826965e-01 5.046635611079618444e-01 -9.997801786952963121e-02
2.989999999999999880e-01 -2.214976263460683437e-01 4.596241529772119860e-01 -8.503659110919545294e-02
2.999999999999999889e-01 -2.430759885234561601e-01 3.967638600019226525e-01 -7.729074888455279846e-02
3.009999999999999898e-01 -2.659383718238235716e-01 4.012359549171054529e-01 -4.355306186009316044e-02
3.019999999999999907e-01 -3.161666892998522549e-01 3.638348992173405794e-01 -4.828491679585166646e-02
3.029999999999999916e-01 -2.816708372475132949e-01 3.938758467221026294e-01 -1.750065455751960430e-02
3.039999999999999925e-01 -3.366132560348952252e-01 4.225934958557599486e-01 -1.456359804269670953e-02
3.049999999999999933e-01 -2.570127580950273827e-01 4.228195817186259364e-01 1.859145603511128467e-02
3.059999999999999942e-01 -2.589136206417526065e-01 4.043992789638970464e-01 4.078737462154563564e-02
3.069999999999999951e-01 -2.591548323281013810e-01 3.357987758836800118e-01 -1.688506701165280385e-02
3.079999999999999960e-01 -2.531916513270303648e-01 2.759499129769257264e-01 -2.794401420568244296e-02
3.089999999999999969e-01 -2.216266034243530858e-01 3.072953649519064023e-01 -6.898766761502639344e-02
3.099999999999999978e-01 -2.461204615048996069e-01 2.989729423132483355e-01 -1.349092267744169404e-01
3.109999999999999987e-01 -2.108008532716354744e-01 2.637290625613021300e-01 -1.116444619648390146e-01
3.119999999999999996e-01 -2.560533743118090788e-01 2.337213705772488437e-01 -1.005629367640331062e-01
3.130000000000000004e-01 -2.403594335313422869e-01 2.426265396934954854e-01 -1.163296728224771370e-01
3.140000000000000013e-01 -2.316726982788017142e-01 2.083575162752349663e-01 -6.965933107177110784e-02
3.150000000000000022e-01 -2.532036792997440777e-01 1.850633482149439679e-01 -7.493105792156348754e-02
3.160000000000000031e-01 -2.688834034578724830e-01 1.997181729257265781e-01 -9.149615758857976289e-02
3.170000000000000040e-01 -2.806539775594653063e-01 1.828190194114081846e-01 -1.231567904435780514e-01
3.180000000000000049e-01 -3.036177539801216962e-01 1.164926060040028521e-01 -1.736520468795358374e-01
3.190000000000000058e-01 -2.748230511651392760e-01 1.364320209416246543e-01 -1.544820390792786269e-01
3.200000000000000067e-01 -2.962871521281562059e-01 1.186759494935731712e-01 -1.882697280582375787e-01
3.210000000000000075e-01 -2.666770762820375729e-01 1.088736151448766037e-01 -1.350769390335260223e-01
3.220000000000000084e-01 -2.814501968562779233e-01 1.317602163240318980e-01 -8.935637703323370817e-02
3.230000000000000093e-01 -2.939039790802895347e-01 2.204455812358446787e-01 -1.198759034002890023e-01
3.240000000000000102e-01 -2.589274779562834583e-01 2.759840916599564653e-01 -1.272342256154032625e-01
3.250000000000000111e-01 -3.008001033124693135e-01 3.274316213696062405e-01 -1.119837475272725952e-01
3.260000000000000120e-01 -3.503637959242787425e-01 3.412320090274970630e-01 -1.247603134264603647e-01
3.270000000000000129e-01 -3.402260618976342132e-01 3.485872835502265010e-01 -6.286040822721833399e-02
3.280000000000000138e-01 -3.450921724300555216e-01 2.903403531939828808e-01 -1.386161267682980147e-01
3.290000000000000147e-01 -3.193784845162516151e-01 2.818816812857667942e-01 -1.739914912970615124e-01
3.300000000000000155e-01 -3.109713625057101138e-01 3.170020905105720432e-01 -1.468871856981505408e-01
3.310000000000000164e-01 -2.695857797511018727e-01 2.765581059654011464e-01 -2.163881679579705286e-01
3.320000000000000173e-01 -2.449098755017007634e-01 2.500497795899871978e-01 -1.494848191297039053e-01
3.330000000000000182e-01 -2.536665724997924087e-01 2.577379409551444622e-01 -1.249931916931419640e-01
3.340000000000000191e-01 -2.160346017824082143e-01 2.901436951824813981e-01 -8.001555987113292967e-02
3.350000000000000200e-01 -2.413356170955792968e-01 2.831386141444184323e-01 -9.286994599113802817e-02
3.360000000000000209e-01 -2.434808910784245217e-01 2.920564358803423022e-01 -1.100837591010563887e-01
3.370000000000000218e-01 -1.818488230304825815e-01 2.825621099547531712e-01 -1.090959352071982913e-01
3.380000000000000226e-01 -2.214495732692620678e-01 2.721218845012207121e-01 -1.052853561160297796e-01
3.390000000000000235e-01 -1.786564627843673647e-01 2.861101363490679561e-01 -1.452454167454550193e-01
3.400000000000000244e-01 -2.186357388733421447e-01 2.646201185496896424e-01 -1.781734277594964888e-01
3.410000000000000253e-01 -1.891301821038419984e-01 2.990831043737362527e-01 -1.590733485631115052e-01
3.420000000000000262e-01 -1.665011271031049123e-01 3.010659767769033324e-01 -1.038568911537061240e-01
3.430000000000000271e-01 -2.128928974056122081e-01 3.096933700298813430e-01 -1.277731690510308382e-01
3.440000000000000280e-01 -1.653149912748891615e-01 3.237420595390468891e-01 -1.460206986408967567e-01
3.450000000000000289e-01 -2.072690773168753831e-01 3.554658008945800751e-01 -1.394659596092239495e-01
3.460000000000000298e-01 -2.067303311231969143e-01 3.666525460881501219e-01 -1.528081502426201221e-01
3.470000000000000306e-01 -1.992299720837340526e-01 3.773114939876262564e-01 -1.669584270007146154e-01
3.480000000000000315e-01 -2.309098004435465035e-01 3.648263241056771133e-01 -1.508238891543920157e-01
3.490000000000000324e-01 -2.304255852260811421e-01 3.685665795996150851e-01 -1.047908481751390342e-01
3.500000000000000333e-01 -2.702542459143705278e-01 3.869973861710068186e-01 -8.559457684280612211e-02
3.510000000000000342e-01 -2.708695744953478757e-01 4.503004404329850052e-01 -5.874108956173436369e-02
3.519999999999999796e-01 -2.513160182996319048e-01 4.350434368682500885e-01 -9.575403926808216670e-02
3.529999999999999805e-01 -2.903253408348804299e-01 3.502416891961152579e-01 -6.577508355379012295e-02
3.539999999999999813e-01 -2.910417528819701505e-01 3.121657708671808362e-01 -1.123760251304717211e-01
3.549999999999999822e-01 -3.042559654054702301e-01 2.866798566566693407e-01 -1.627599534085448496e-01
3.559999999999999831e-01 -2.760528891152097541e-01 3.127952517590752435e-01 -1.415264622070550871e-01
3.569999999999999840e-01 -3.010060377047951707e-01 3.002724839912581656e-01 -1.036921342917496852e-01
3.579999999999999849e-01 -3.080542518426773180e-01 3.560739782572044376e-01 -1.035149055606766066e-01
3.589999999999999858e-01 -2.946300123431992435e-01 3.597926803566021126e-01 -1.373844793615255355e-01
3.599999999999999867e-01 -2.693488040250417437e-01 3.706238643167751312e-01 -1.261115137233394523e-01
3.609999999999999876e-01 -2.611614590367919431e-01 3.514354454412745299e-01 -1.529711286804977255e-01
3.619999999999999885e-01 -2.802185833017779570e-01 3.082253354580204441e-01 -2.214088649115533713e-01
3.629999999999999893e-01 -2.632241418828823454e-01 3.264410878068745303e-01 -2.047337795856245812e-01
3.639999999999999902e-01 -2.476065460252019346e-01 3.464415274918096199e-01 -2.052258823093209561e-01
3.649999999999999911e-01 -2.790243925818051141e-01 3.432851846482015135e-01 -1.594258202404719993e-01
3.659999999999999920e-01 -3.017160341685458103e-01 3.177330538813569194e-01 -1.450083365939738578e-01
3.669999999999999929e-01 -2.694410742601838216e-01 2.797844584314752026e-01 -1.340236925956210245e-01
3.679999999999999938e-01 -2.343655096347158351e-01 2.552318940902109090e-01 -1.517993797028362457e-01
3.689999999999999947e-01 -2.108261125473150366e-01 2.184114446096490358e-01 -1.012277287764654088e-01
3.699999999999999956e-01 -2.027337701190804198e-01 1.758706657349132507e-01 -8.317162667469227277e-02
3.709999999999999964e-01 -1.740328874729914765e-01 1.335568171743918287e-01 -1.095347758873102401e-01
3.719999999999999973e-01 -1.849049316472898552e-01 1.484270814487410883e-01 -7.674878368750792657e-02
3.729999999999999982e-01 -1.660345486712797580e-01 1.801827552115050635e-01 -1.175064627301031783e-01
3.739999999999999991e-01 -1.339366247081797134e-01 1.572890393029608702e-01 -1.607844016900351058e-01
3.750000000000000000e-01 -1.196073719803095597e-01 1.255903964690578134e-01 -1.605327357052052650e-01
3.760000000000000009e-01 -1.249262028699290455e-01 1.509454530546484874e-01 -1.229766072539156402e-01
3.770000000000000018e-01 -1.470642112701916748e-01 1.240328537408916798e-01 -1.644777726409642760e-01
3.780000000000000027e-01 -1.075751929985012678e-01 1.102968637078609454e-01 -1.591214598713899808e-01
3.790000000000000036e-01 -8.208073683411373778e-02 1.108350014973041586e-01 -1.699316001584307567e-01
3.800000000000000044e-01 -9.024344888162247336e-02 1.147870121198694693e-01 -2.289798746634892357e-01
3.810000000000000053e-01 -1.254602527085007801e-01 1.309166302897805390e-01 -2.125329248361201573e-01
3.820000000000000062e-01 -1.478446196115403288e-01 1.031154108704988165e-01 -1.679430109238548852e-01
3.830000000000000071e-01 -1.716777785038772486e-01 1.224267505278134327e-01 -1.901446830850474501e-01
3.840000000000000080e-01 -1.877359487784758252e-01 2.221521623662079947e-01 -1.647321986961336748e-01
3.850000000000000089e-01 -2.105514162967910552e-01 2.247443824672367696e-01 -2.095774562127647178e-01
3.860000000000000098e-01 -1.819375628033484682e-01 2.240860730813725998e-01 -2.835996347537043660e-01
3.870000000000000107e-01 -1.468660571564273654e-01 2.723993448138658513e-01 -2.869949669950112581e-01
3.880000000000000115e-01 -9.379040018298380466e-02 3.685699009660385328e-01 -2.916899658860945821e-01
3.890000000000000124e-01 -5.811133101404170054e-02 3.836612964908384660e-01 -2.439986961856042136e-01
3.900000000000000133e-01 -1.101406437546358225e-01 3.923051084832492319e-01 -2.370799897155105307e-01
3.910000000000000142e-01 -8.647406016098650727e-02 3.548095490221862547e-01 -2.429723951742451538e-01
3.920000000000000151e-01 -9.231575604739562790e-02 3.602842472874824287e-01 -2.235139965175451382e-01
3.930000000000000160e-01 -4.583154948136870799e-02 3.653905186544031958e-01 -2.142590327966299169e-01
3.940000000000000169e-01 -1.032565118922884259e-02 3.337535357203945674e-01 -2.347394926270653659e-01
3.950000000000000178e-01 -7.104004103210835586e-02 3.053239921391767697e-01 -2.344640344930229992e-01
3.960000000000000187e-01 -4.350409903390985156e-02 2.929957820239049160e-01 -2.074256597956692094e-01
3.970000000000000195e-01 -2.341305668446962834e-02 2.667380677512554699e-01 -2.257258170044906531e-01
3.980000000000000204e-01 -4.766250757041355646e-02 2.879380149141973488e-01 -2.121027682049173579e-01
3.990000000000000213e-01 -5.075720594715902451e-02 2.772305155356059037e-01 -2.333773835929792151e-01
4.000000000000000222e-01 -4.837275939375533518e-02 2.274859728479630416e-01 -2.582600245142326334e-01
4.010000000000000231e-01 -2.022161875850223001e-02 2.432119577411018529e-01 -2.410581965703807450e-01
4.020000000000000240e-01 -3.877562684530114906e-02 2.159744374007389056e-01 -2.379370566764064943e-01
4.030000000000000249e-01 -7.045842757401055145e-02 2.254903154335966553e-01 -2.012285859838192914e-01
4.040000000000000258e-01 -4.666508300640159757e-02 2.330014206635952212e-01 -2.379712547133530642e-01
4.050000000000000266e-01 -2.213812414606817700e-02 1.938289887932864441e-01 -2.275105942666323100e-01
4.060000000000000275e-01 -8.960865901929151306e-03 1.749583267291443811e-01 -2.853946796404644437e-01
4.070000000000000284e-01 2.851378546186834895e-02 2.191914449591577663e-01 -2.546954951790487698e-01
4.080000000000000293e-01 8.217135233136408159e-03 2.070430346813954825e-01 -2.491925114159425914e-01
4.090000000000000302e-01 2.435362583787446453e-02 2.088481367283055168e-01 -1.980609200461107555e-01
4.100000000000000311e-01 8.482731819617612967e-02 2.470501215342070511e-01 -1.896661181098790727e-01
4.110000000000000320e-01 5.784931769980248412e-02 2.139675454682544997e-01 -2.464156163997137383e-01
4.120000000000000329e-01 -3.178970661173079974e-03 1.892920238447924064e-01 -2.120756022195742774e-01
4.130000000000000338e-01 -7.244374756956638295e-02 2.128535746601678269e-01 -1.818456197498877214e-01
4.140000000000000346e-01 -3.819933918732055372e-02 2.360315341528517463e-01 -2.540404460105982754e-01
4.150000000000000355e-01 2.881390009941637090e-02 2.523475004604178729e-01 -2.273270836718927768e-01
4.160000000000000364e-01 2.553295973268212768e-02 2.499847139552085207e-01 -2.514250757464775443e-01
4.169999999999999818e-01 -1.584345793700063509e-02 2.176751649157962487e-01 -2.527140234291198606e-01
4.179999999999999827e-01 2.304941228536136651e-03 1.873717984510746282e-01 -2.517723149419840434e-01
4.189999999999999836e-01 -3.593129923372438694e-02 1.649528375444081485e-01 -3.035385605308514867e-01
4.199999999999999845e-01 -3.049580749754210451e-02 1.235176854392782270e-01 -3.129848171945765478e-01
4.209999999999999853e-01 -7.870642839293212623e-02 1.621099293906800853e-01 -3.133389921377680021e-01
4.219999999999999862e-01 -1.031071625398875119e-01 1.792194491127352407e-01 -3.372261598566557161e-01
4.229999999999999871e-01 -7.028621162037163028e-02 2.341247406947480902e-01 -2.659592714529955826e-01
4.239999999999999880e-01 -1.124059721146078161e-01 2.252596554554437136e-01 -2.726307115627141231e-01
4.249999999999999889e-01 -7.584654914126556791e-02 1.993782867420416938e-01 -2.788657842588220248e-01
4.259999999999999898e-01 -7.299085759583952282e-02 1.390238055107558546e-01 -2.523442114071373088e-01
4.269999999999999907e-01 -6.984264900915802821e-02 5.540222406475728278e-02 -2.261364224716889415e-01
4.279999999999999916e-01 -4.498209751090449099e-02 1.869932604709829971e-02 -2.202522130007825707e-01
4.289999999999999925e-01 -5.781965869296481347e-02 6.924514776234100277e-02 -2.139837573256356262e-01
4.299999999999999933e-01 -8.748158621445636940e-02 6.466399488527234396e-02 -2.331969305761463496e-01
4.309999999999999942e-01 -1.449211086318019093e-01 5.061533667785194507e-02 -2.679778129467287884e-01
4.319999999999999951e-01 -1.472225308362758445e-01 7.614203666733343479e-02 -3.356356683859761381e-01
4.329999999999999960e-01 -1.787270223088193999e-01 1.068900292620480752e-01 -3.223013688779109431e-01
4.339999999999999969e-01 -1.877775108688676808e-01 1.051100788642117395e-01 -3.191688249672307576e-01
4.349999999999999978e-01 -1.897576554531671955e-01 1.092213989681141556e-01 -3.802907464334983056e-01
4.359999999999999987e-01 -2.145150042979686589e-01 1.341237842968724114e-01 -3.841220546406415859e-01
4.369999999999999996e-01 -1.957122377521864354e-01 1.635451458097431920e-01 -4.469134634961292596e-01
4.380000000000000004e-01 -2.547095466983497203e-01 1.307328451663372082e-01 -4.254770688780831756e-01
4.390000000000000013e-01 -2.494515617845840527e-01 1.397478961820707577e-01 -4.272330851551857656e-01
4.400000000000000022e-01 -2.964782023255662646e-01 1.518276336123291215e-01 -4.528917641528379390e-01
4.410000000000000031e-01 -3.518206695044049925e-01 1.971465278282888145e-01 -4.217103582159435482e-01
4.420000000000000040e-01 -3.368965090721490196e-01 1.831179439135834919e-01 -3.822427162914831533e-01
4.430000000000000049e-01 -3.739579659001936451e-01 1.985038165624551931e-01 -3.503921718746955682e-01
4.440000000000000058e-01 -3.633663816992720452e-01 1.387021029148718942e-01 -3.104622604797112606e-01
4.450000000000000067e-01 -4.065505731049154359e-01 1.627745450964623031e-01 -3.325059033395150188e-01
4.460000000000000075e-01 -4.612505462445457005e-01 1.182040444514999844e-01 -3.112761075800118959e-01
4.470000000000000084e-01 -4.337946634460113637e-01 1.049009543478007095e-01 -3.210454287695799769e-01
4.480000000000000093e-01 -4.664190228483720557e-01 9.351094500902330797e-02 -3.343044567192423600e-01
4.490000000000000102e-01 -4.527677630180218515e-01 5.526784955508041997e-02 -3.905780064949725960e-01
4.500000000000000111e-01 -4.220737186417665154e-01 8.260604703647704550e-02 -4.299556240492239945e-01
4.510000000000000120e-01 -3.669871450607764540e-01 1.262970627940570023e-01 -4.362633805486789140e-01
4.520000000000000129e-01 -3.995860905294812415e-01 1.538593729164106916e-01 -3.952538356730642688e-01
4.530000000000000138e-01 -3.776030134727842436e-01 1.609278056748620345e-01 -4.883257737589182246e-01
4.540000000000000147e-01 -3.488358027514082416e-01 1.850576889970821370e-01 -4.955554499764817100e-01
4.550000000000000155e-01 -3.754807960205813200e-01 1.842649509805514285e-01 -4.934259892609234033e-01
4.560000000000000164e-01 -3.751672979713627232e-01 2.415586538598020472e-01 -5.241562413850313629e-01
4.570000000000000173e-01 -3.526402090973289050e-01 1.907496770247027185e-01 -5.093709888730377777e-01
4.580000000000000182e-01 -3.661170968029131556e-01 1.970679586762916491e-01 -5.387267954235589462e-01
4.590000000000000191e-01 -3.546313127942374854e-01 2.254840939510631137e-01 -5.541066157045058116e-01
4.600000000000000200e-01 -3.740201935394489863e-01 2.217179486314620473e-01 -6.332117679227962093e-01
4.610000000000000209e-01 -3.869996458627751323e-01 2.754237187209057636e-01 -5.954120688959346763e-01
4.620000000000000218e-01 -3.585386156553193593e-01 3.375435485612104380e-01 -6.743875840204666128e-01
4.630000000000000226e-01 -3.469658322318197041e-01 3.655003369240951705e-01 -7.034057114663626598e-01
4.640000000000000235e-01 -3.570963831188460058e-01 4.013874075709553124e-01 -6.851325534236003545e-01
4.650000000000000244e-01 -2.933627904990307456e-01 4.266006729436295219e-01 -6.403703851117831247e-01
4.660000000000000253e-01 -2.904402581207500833e-01 4.264873241534150594e-01 -6.550878678299478786e-01
4.670000000000000262e-01 -2.710526796543677452e-01 4.151817422192271567e-01 -6.935604640961491318e-01
4.680000000000000271e-01 -2.874836062083014898e-01 4.325556163258870712e-01 -6.878903958345923275e-01
4.690000000000000280e-01 -2.704896399865886480e-01 4.401204648553719845e-01 -6.783789206454394760e-01
4.700000000000000289e-01 -2.596401041682686595e-01 5.097964748709093996e-01 -7.136331219409189908e-01
4.710000000000000298e-01 -2.963780315976188851e-01 5.550056203122252230e-01 -6.756804364059239010e-01
4.720000000000000306e-01 -2.663746972002625224e-01 5.888198961890119820e-01 -6.626815544889168574e-01
4.730000000000000315e-01 -2.651264347252931808e-01 5.593795581050621246e-01 -6.788563375004667000e-01
4.740000000000000324e-01 -2.786223001270731192e-01 5.723166722573332921e-01 -7.437099773988262719e-01
4.750000000000000333e-01 -3.137218492649143653e-01 5.787181847723372741e-01 -7.303827254454821061e-01
4.760000000000000342e-01 -3.044774566040302499e-01 5.497236377307378463e-01 -7.517820050284714783e-01
4.770000000000000351e-01 -3.534414739418882956e-01 5.483860748061518686e-01 -7.298628381655456465e-01
4.780000000000000360e-01 -3.597775033860221017e-01 5.637108835571272847e-01 -7.350105583782796659e-01
4.790000000000000369e-01 -3.157514776480696006e-01 5.964178869077556566e-01 -7.190556644854894097e-01
4.799999999999999822e-01 -3.128886749875245954e-01 5.812703136949870508e-01 -7.557832470312535467e-01
4.809999999999999831e-01 -2.779030594588881575e-01 6.406284216696174205e-01 -7.686553783100987802e-01
4.819999999999999840e-01 -2.511647410967498550e-01 6.248879591553356816e-01 -7.889446167567311097e-01
4.829999999999999849e-01 -2.267375834773199261e-01 6.255784884984852967e-01 -7.441044479367753262e-01
4.839999999999999858e-01 -2.312627119357077987e-01 6.169670901715155198e-01 -7.942283337796821607e-01
4.849999999999999867e-01 -2.522684922177668154e-01 6.296126781972495312e-01 -7.856813254371767252e-01
4.859999999999999876e-01 -2.505367973159395301e-01 6.413164759608281917e-01 -8.194585858426923775e-01
4.869999999999999885e-01 -2.335711220664076493e-01 6.625287176177186987e-01 -7.762068103933418284e-01
4.879999999999999893e-01 -2.084386948889555835e-01 6.586802840095559164e-01 -7.987064144990726478e-01
4.889999999999999902e-01 -2.202465473945277030e-01 6.669655903024285237e-01 -7.811310213826899718e-01
4.899999999999999911e-01 -2.367516537698990398e-01 6.661119367547858605e-01 -7.814577288734069205e-01
4.909999999999999920e-01 -2.443253345372254914e-01 6.992850637374471434e-01 -7.868558989259145653e-01
4.919999999999999929e-01 -2.679611797432519538e-01 7.101683770322436695e-01 -7.896026222347032331e-01
4.929999999999999938e-01 -2.723833262840347769e-01 6.838569012206981990e-01 -7.750983987837839484e-01
4.939999999999999947e-01 -2.509572384837838177e-01 7.053533542798134937e-01 -7.258863323705021520e-01
4.949999999999999956e-01 -3.192376134439794955e-01 7.140242877031894864e-01 -6.841757056260909797e-01
4.959999999999999964e-01 -3.405631426609436740e-01 7.307816112721440271e-01 -6.983629115499696560e-01
4.969999999999999973e-01 -3.074037816743155349e-01 7.103646601403258432e-01 -7.604380698251705928e-01
4.979999999999999982e-01 -3.591078527480904281e-01 7.056878780055719780e-01 -7.517683995889736792e-01
4.989999999999999991e-01 -3.330457993030449537e-01 6.886045545198686835e-01 -7.289643447121958442e-01
5.000000000000000000e-01 -3.101522654191826156e-01 7.027146741120512408e-01 -7.553537950987403438e-01
5.010000000000000009e-01 -2.347047764114195134e-01 7.650743348843251912e-01 -7.800360876745349170e-01
5.020000000000000018e-01 -2.267453914255537772e-01 7.498237958257232272e-01 -7.890261399091293981e-01
5.030000000000000027e-01 -1.737916912433980776e-01 7.234196442015563555e-01 -7.601592718195430143e-01
5.040000000000000036e-01 -2.107676640844872717e-01 7.529244087829853882e-01 -7.690190343542210316e-01
5.050000000000000044e-01 -2.289605275305078291e-01 7.711479362406781224e-01 -8.320055344162053945e-01
5.060000000000000053e-01 -2.013834564642768554e-01 7.782344580662631239e-01 -8.540798567038329070e-01
5.070000000000000062e-01 -1.797613620619588071e-01 7.711549285638652496e-01 -9.106681767845838937e-01
5.080000000000000071e-01 -1.623520591174863748e-01 7.664639088769761299e-01 -9.330459521368719145e-01
5.090000000000000080e-01 -1.539149468132523790e-01 7.274017468698261712e-01 -9.222767089986385614e-01
5.100000000000000089e-01 -1.692165869105045073e-01 7.688702032986945989e-01 -9.865664600700203568e-01
5.110000000000000098e-01 -1.960746599673877932e-01 7.926174237116863086e-01 -9.621252907661657083e-01
5.120000000000000107e-01 -1.565612584404824648e-01 8.117828222409737560e-01 -9.338173245000621625e-01
5.130000000000000115e-01 -1.717310461440973157e-01 8.363820850766663373e-01 -9.218813220957158272e-01
5.140000000000000124e-01 -1.740863883906403620e-01 8.261809822535293168e-01 -9.585243186358297640e-01
5.150000000000000133e-01 -1.620454321477461379e-01 7.870490364999249699e-01 -9.661551416412480497e-01
5.160000000000000142e-01 -2.090636444483235379e-01 7.864946920870021785e-01 -9.583899220621566739e-01
5.170000000000000151e-01 -2.035850121117298850e-01 8.228824466945338090e-01 -9.346471789364381166e-01
5.180000000000000160e-01 -2.229918725553421688e-01 8.719617478069178196e-01 -9.470568868506215043e-01
5.190000000000000169e-01 -2.078771915857209052e-01 8.121060819724953417e-01 -9.686920161298582244e-01
5.200000000000000178e-01 -1.874248035852558725e-01 7.378101944377086774e-01 -9.644574308333049295e-01
5.210000000000000187e-01 -2.338805671507311612e-01 7.128605600037585255e-01 -9.703042246456420328e-01
5.220000000000000195e-01 -2.324952137978270605e-01 7.395949466767005598e-01 -9.778121287351592139e-01
5.230000000000000204e-01 -2.433855872830531231e-01 7.137577558305016057e-01 -1.040582620378063261e+00
5.240000000000000213e-01 -2.980453202511649802e-01 7.097493159259120610e-01 -1.024805769928883503e+00
5.250000000000000222e-01 -3.221606146179524788e-01 6.742324887982035220e-01 -1.001626423099894136e+00
5.260000000000000231e-01 -2.806790075775305038e-01 6.884254876965322234e-01 -1.026728953579592707e+00
5.270000000000000240e-01 -2.684323363453678390e-01 6.950182849062558343e-01 -9.965318857420820686e-01
5.280000000000000249e-01 -2.516588615031279952e-01 6.811439738304801983e-01 -1.013560564474493386e+00
5.290000000000000258e-01 -3.289831384875758213e-01 7.009567411150736671e-01 -9.679213993793808202e-01
5.300000000000000266e-01 -3.616796300322005497e-01 6.934332593690970548e-01 -1.001616965598839393e+00
5.310000000000000275e-01 -3.137470348960170186e-01 7.396246269462478651e-01 -9.992219185211795862e-01
5.320000000000000284e-01 -2.758629368064995924e-01 7.158014838162506388e-01 -1.003886555566484651e+00
5.330000000000000293e-01 -2.978980720217158096e-01 7.375486217950970591e-01 -1.007707514231476864e+00
5.340000000000000302e-01 -2.931896043423163345e-01 7.330716562152196358e-01 -1.086597466106440368e+00
5.350000000000000311e-01 -3.311724019924012219e-01 6.796853609519398765e-01 -1.042990716904420578e+00
5.360000000000000320e-01 -3.094013002641076149e-01 6.923515387688443656e-01 -1.110854972171047672e+00
5.370000000000000329e-01 -2.755346681482030435e-01 6.951647629756986246e-01 -1.057575212248511809e+00
5.380000000000000338e-01 -2.580657855969070713e-01 6.841814432421386982e-01 -1.076818389875212612e+00
5.390000000000000346e-01 -2.842542357566950617e-01 6.975069972304915877e-01 -1.054602303456342760e+00
5.400000000000000355e-01 -3.167531511523346555e-01 6.785096587339736196e-01 -1.018032740345042431e+00
5.410000000000000364e-01 -3.529353874295009241e-01 6.472225082823324094e-01 -9.893760508061179015e-01
5.420000000000000373e-01 -4.238806007338382642e-01 6.434394076907903326e-01 -9.747447169820332435e-01
5.430000000000000382e-01 -4.146099278898483509e-01 6.921963455434845258e-01 -9.854199506296027478e-01
5.440000000000000391e-01 -4.402314644556146184e-01 6.873401541340109500e-01 -1.002750089230927122e+00
5.450000000000000400e-01 -5.122773017210247026e-01 6.800720884045111658e-01 -9.921885043590077391e-01
5.460000000000000409e-01 -4.856324128669518569e-01 6.520354258038073558e-01 -9.917447734605498999e-01
5.470000000000000417e-01 -5.274168529060546673e-01 6.571194467691455765e-01 -1.008684841774527774e+00
5.480000000000000426e-01 -5.416863036879348003e-01 6.630667029108483490e-01 -9.836222410010845296e-01
5.490000000000000435e-01 -5.043699655232568579e-01 6.641984888985691393e-01 -9.635674400233175119e-01
5.500000000000000444e-01 -5.384697388944759133e-01 6.906501803052089716e-01 -1.033137454080415019e+00
5.510000000000000453e-01 -5.378136881276276426e-01 7.110662592894889666e-01 -1.019661690275130761e+00
5.520000000000000462e-01 -5.449930503318958230e-01 7.049411805319708568e-01 -9.816479229003398643e-01
5.530000000000000471e-01 -5.509549335810128845e-01 6.883775408292697184e-01 -9.334964702107136914e-01
5.540000000000000480e-01 -4.927133105721535622e-01 6.456095008094381305e-01 -9.286106996901706268e-01
5.550000000000000488e-01 -4.673884466320865627e-01 6.219169659119380134e-01 -9.198559036937813405e-01
5.560000000000000497e-01 -4.617323200093798041e-01 6.225695770877472945e-01 -9.582929518956299075e-01
5.570000000000000506e-01 -4.149417996429435873e-01 6.229350702665596984e-01 -1.009648343395912695e+00
5.580000000000000515e-01 -4.379274025736762943e-01 6.485158728745604728e-01 -1.014373795473939799e+00
5.590000000000000524e-01 -3.517237019285483490e-01 6.840772689622363067e-01 -9.916837998659845388e-01
5.600000000000000533e-01 -3.524823430311592731e-01 7.067744536791231713e-01 -1.001789038518685837e+00
5.610000000000000542e-01 -3.172325015658460923e-01 6.971383775306684294e-01 -1.040295770046943291e+00
5.620000000000000551e-01 -2.912137224663703394e-01 7.465785399700499703e-01 -1.067009069422019563e+00
5.630000000000000560e-01 -3.545908082177112175e-01 7.368431144206157857e-01 -1.057396600070016346e+00
5.640000000000000568e-01 -3.495150644079363378e-01 7.672855150011752556e-01 -1.014952275494191314e+00
