3.300000000000000155e-02 1.122941346064890156e-01 -2.690070517868030087e-01 -1.857899516760757874e-01
3.400000000000000244e-02 1.202370307569065461e-01 -2.791240844081793737e-01 -1.992694739785433877e-01
3.500000000000000333e-02 1.094448109769191740e-01 -2.458051782286929665e-01 -2.033786676547080785e-01
3.600000000000000422e-02 8.009124192690675326e-02 -2.318340144178903661e-01 -1.645954804373825076e-01
3.699999999999999817e-02 8.807907787671150068e-02 -2.786959319259090240e-01 -1.176484163153776602e-01
3.799999999999999906e-02 1.700262799869379504e-01 -3.264842555226261100e-01 -1.149799882014829050e-01
3.899999999999999994e-02 1.621805550511448979e-01 -2.828841454327414850e-01 -1.047785730666924986e-01
4.000000000000000083e-02 1.985974632236720272e-01 -3.013940889069971485e-01 -1.657337884248906712e-01
4.100000000000000172e-02 1.832208853288542216e-01 -3.061284209399929845e-01 -1.700107695164207455e-01
4.200000000000000261e-02 1.461912548597089634e-01 -3.006094060774065491e-01 -1.675364430886257527e-01
4.300000000000000350e-02 1.598897186448497987e-01 -2.812492310245937044e-01 -1.203733812740102188e-01
4.399999999999999745e-02 1.661781459046942910e-01 -3.101900255426962572e-01 -1.369923571608243629e-01
4.499999999999999833e-02 1.747643557234472567e-01 -2.982642183898733257e-01 -1.421963599871926553e-01
4.599999999999999922e-02 1.675042759797970293e-01 -3.590171838912598612e-01 -1.691226765386530106e-01
4.700000000000000011e-02 1.274132708944778203e-01 -3.363141285253954949e-01 -1.611448700790836797e-01
4.800000000000000100e-02 9.123731431689335869e-02 -3.178979757630268632e-01 -1.529141118094900220e-01
4.900000000000000189e-02 6.309936148775319165e-02 -3.283894553676920958e-01 -1.048659943172241260e-01
5.000000000000000278e-02 7.657677474449184341e-02 -3.121040926123272441e-01 -7.947160393007936252e-02
5.100000000000000366e-02 1.148834489338186188e-01 -3.757339834625073594e-01 -7.164820513895520104e-02
5.200000000000000455e-02 8.200361249054353985e-02 -3.976610824184327875e-01 -7.978233990137739706e-02
5.299999999999999850e-02 -1.491012679738077176e-02 -3.811423692084795478e-01 -3.853329747684965112e-02
5.399999999999999939e-02 3.583129075189703250e-02 -4.219515003106825701e-01 -1.428841513677941988e-02
5.500000000000000028e-02 2.045498616387746854e-02 -4.950998837925178475e-01 8.065677659906858588e-03
5.600000000000000117e-02 -8.949796491204373497e-03 -4.620205609110479839e-01 -6.249855397750821336e-03
5.700000000000000205e-02 2.542126500935100800e-02 -4.764656024331273554e-01 4.006482362792649493e-02
5.800000000000000294e-02 5.017057202235421925e-02 -5.340882406057977372e-01 4.428206323338217121e-02
5.900000000000000383e-02 2.219203618712378007e-02 -5.334531141444569524e-01 -4.397534950627959849e-02
5.999999999999999778e-02 4.744156614964785065e-03 -5.542023975188288265e-01 -6.612188347521792686e-02
6.099999999999999867e-02 -1.454766879018592335e-02 -5.508290188952965627e-01 -9.243652962519545435e-02
6.199999999999999956e-02 1.772817636580476322e-02 -5.600240567024115101e-01 -1.001675176481504892e-01
6.300000000000000044e-02 3.832524513228241503e-02 -5.359827523278186678e-01 -1.245286539154673855e-01
6.400000000000000133e-02 3.604491297252765403e-02 -4.843581596430152625e-01 -9.339051915816080907e-02
6.500000000000000222e-02 -8.239696153270994333e-03 -4.665634953838924126e-01 -1.576178374573272978e-01
6.600000000000000311e-02 -3.546196935640167497e-02 -4.601478448441287394e-01 -1.536374426427031259e-01
6.700000000000000400e-02 -6.752807493841643527e-02 -4.271205987405074511e-01 -9.829144945327990268e-02
6.800000000000000488e-02 -1.235534239551718816e-01 -4.388837094008669060e-01 -8.299153375989566650e-02
6.900000000000000577e-02 -1.238440133465081722e-01 -4.353414692452899359e-01 -1.051508101390223049e-01
7.000000000000000666e-02 -1.841617580315189351e-01 -4.233404539062468608e-01 -7.548902415447179826e-02
7.100000000000000755e-02 -1.292414032944231295e-01 -3.964311802942602214e-01 -7.977750253981860662e-02
7.200000000000000844e-02 -5.342556748974884584e-02 -3.439460082279481856e-01 -4.512864158470764747e-02
7.299999999999999545e-02 -5.846029586869873340e-02 -3.791369313699658461e-01 -7.975415124103293896e-02
7.399999999999999634e-02 -6.937174768519417667e-02 -4.068292554828889518e-01 -6.798558779954427811e-02
7.499999999999999722e-02 -8.205174477120022458e-02 -3.856252994678854851e-01 -7.525337918647573288e-02
7.599999999999999811e-02 -6.585370926247205436e-02 -4.453203862164089033e-01 -1.322866685346988647e-01
7.699999999999999900e-02 -5.390691231693808816e-02 -4.026092470345304930e-01 -1.384904652552989279e-01
7.799999999999999989e-02 -7.263252021868361885e-02 -4.197047495284472740e-01 -5.867978374841271993e-02
7.900000000000000078e-02 -6.069299343578329203e-02 -3.962367232283802720e-01 -5.002751623278668680e-02
8.000000000000000167e-02 -9.326153775330961460e-02 -3.793259394423900144e-01 -2.562173937838041482e-02
8.100000000000000255e-02 -1.037095805914965280e-01 -3.856855732338212439e-01 -4.937955203087628087e-02
8.200000000000000344e-02 -1.780366860070657364e-01 -3.907251651367982803e-01 -7.764050315483524145e-02
8.300000000000000433e-02 -1.734823715319300796e-01 -4.061524872198352676e-01 -9.761882198074700590e-02
8.400000000000000522e-02 -1.771716392270970275e-01 -3.992036791950153152e-01 -5.005258782527211014e-02
8.500000000000000611e-02 -1.437952803288688186e-01 -3.926410956823233045e-01 -1.416189351903734094e-02
8.600000000000000699e-02 -1.874333653577429926e-01 -3.990803236212777660e-01 -2.019941709074143596e-02
8.700000000000000788e-02 -1.798825440511684359e-01 -4.534798356264662655e-01 1.795028808852182356e-02
8.799999999999999489e-02 -2.028992732077100625e-01 -4.138867687610100488e-01 2.889445611229329858e-02
8.899999999999999578e-02 -1.957037057983160300e-01 -4.193167625559299228e-01 -5.653566180573188840e-03
8.999999999999999667e-02 -1.710229837216069582e-01 -4.002884432608212473e-01 2.396288791468086099e-02
9.099999999999999756e-02 -2.097326942117374304e-01 -3.874065852166163060e-01 4.817699071254968185e-02
9.199999999999999845e-02 -1.818073318216729406e-01 -3.866655854183432828e-01 2.970299613485682250e-02
9.299999999999999933e-02 -1.777131061156485559e-01 -4.326258050489573681e-01 1.254739993747005719e-02
9.400000000000000022e-02 -1.376969756589808414e-01 -4.353008682536405605e-01 5.698273678536520948e-02
9.500000000000000111e-02 -8.893654877412338067e-02 -4.495963076754413423e-01 1.113308430539433208e-01
9.600000000000000200e-02 -1.101632387130219021e-01 -4.687481398668779664e-01 6.452682334232426320e-02
9.700000000000000289e-02 -1.130837593203107005e-01 -4.588074711985360432e-01 6.003610800583602386e-02
9.800000000000000377e-02 -1.088330569378598706e-01 -4.804882982568707273e-01 6.386526602659636787e-02
9.900000000000000466e-02 -1.328116353854750520e-01 -4.561433951908634432e-01 6.778110456321634336e-02
1.000000000000000056e-01 -1.579100338633499523e-01 -4.741733161881117598e-01 7.644676184822994658e-02
1.010000000000000064e-01 -1.277281798686054348e-01 -4.362683140907138712e-01 9.442737821039480506e-02
1.020000000000000073e-01 -1.231130380306788286e-01 -4.173367347071066380e-01 1.256145185134584785e-01
1.030000000000000082e-01 -8.526764332840934546e-02 -4.142986780815520187e-01 1.104218708942232147e-01
1.040000000000000091e-01 -8.618267581306479630e-02 -4.167920472982201141e-01 1.013699152811709664e-01
1.049999999999999961e-01 -1.029547758939365620e-01 -4.086688663616342976e-01 1.699461645330412607e-01
1.059999999999999970e-01 -1.197763949453035937e-01 -4.459685182155722627e-01 1.250835767195833115e-01
1.069999999999999979e-01 -2.208258208627177921e-01 -4.769899826268532705e-01 5.552122351500848180e-02
1.079999999999999988e-01 -2.199667673735698770e-01 -4.387328271851652084e-01 3.471666293823879451e-02
1.089999999999999997e-01 -1.765794889989899252e-01 -4.225526104793151938e-01 1.859849082495965145e-02
1.100000000000000006e-01 -1.269110141821308269e-01 -4.534972110593745720e-01 1.726930400555574605e-02
1.110000000000000014e-01 -1.895052184114782989e-01 -4.084488529390513101e-01 2.156299899973481565e-02
1.120000000000000023e-01 -1.869361681824663335e-01 -4.192633710621463394e-01 3.751467728894822967e-02
1.130000000000000032e-01 -1.839955150786831140e-01 -4.440282017429265649e-01 1.944614748563740919e-02
1.140000000000000041e-01 -1.581403722938360679e-01 -4.646481660979602246e-01 1.811499117699251135e-02
1.150000000000000050e-01 -1.705318579519493338e-01 -4.937526022954447091e-01 3.355711717798535304e-02
1.160000000000000059e-01 -1.940343055457276755e-01 -4.307408749737632325e-01 6.951943057399759263e-02
1.170000000000000068e-01 -1.506542276350765486e-01 -4.265230649704279675e-01 1.099796476928153882e-01
1.180000000000000077e-01 -1.528161706446505841e-01 -4.322093146450347589e-01 8.933008999245947712e-02
1.190000000000000085e-01 -1.406215749892518185e-01 -4.765176427662067837e-01 1.327549306565028453e-01
1.199999999999999956e-01 -1.967655907924916181e-01 -4.670414945716890864e-01 1.218406777856413520e-01
1.209999999999999964e-01 -1.833158574596951973e-01 -4.311332315585350017e-01 8.312224564374015578e-02
1.219999999999999973e-01 -2.535316134402316735e-01 -4.359571473281873555e-01 1.014763687230391259e-01
1.229999999999999982e-01 -2.118964430674750710e-01 -4.605063000990666788e-01 3.225870470400754586e-02
1.239999999999999991e-01 -2.605242812363041671e-01 -4.693506366003404318e-01 -3.647764994336636854e-03
1.250000000000000000e-01 -2.905887159565528344e-01 -4.871829949437627705e-01 4.471163590555656681e-02
1.260000000000000009e-01 -3.272583943531403028e-01 -4.936393482506996055e-01 6.289251498210682301e-02
1.270000000000000018e-01 -3.463266578019671971e-01 -4.824095957501815524e-01 4.419065522347680186e-02
1.280000000000000027e-01 -3.617445023905903612e-01 -5.310295966986452454e-01 6.850576701340106711e-02
1.290000000000000036e-01 -3.018558877131811147e-01 -5.271990254393545960e-01 1.229903601250298059e-02
1.300000000000000044e-01 -3.044119756445304303e-01 -5.362362789400623164e-01 2.254191153952243495e-02
1.310000000000000053e-01 -2.862980327370655553e-01 -5.746513249999521955e-01 2.149718694228353738e-02
1.320000000000000062e-01 -2.978134338210989829e-01 -4.677752856646718582e-01 2.030982028018919749e-02
1.330000000000000071e-01 -2.972041759597567889e-01 -4.591440287120520658e-01 -5.219255629924560332e-03
1.340000000000000080e-01 -3.211099115568648577e-01 -4.191716908039504474e-01 -7.741251634476986609e-02
1.350000000000000089e-01 -2.717555546120171139e-01 -4.540363640127100253e-01 -4.767374808392044194e-02
1.360000000000000098e-01 -2.813763072875860582e-01 -4.381452063654292517e-01 -2.688334109269535643e-02
1.370000000000000107e-01 -2.566337587974038548e-01 -4.861860508224101762e-01 -3.486348282695370115e-02
1.380000000000000115e-01 -2.257950598313936685e-01 -5.007800082017680454e-01 -5.783395708829496690e-02
1.390000000000000124e-01 -2.728167596506156922e-01 -5.142937010983013035e-01 -8.451003176964937136e-02
1.400000000000000133e-01 -2.536888346385655635e-01 -5.031916887317383624e-01 -1.184517355057362331e-01
1.410000000000000142e-01 -2.332123207216317273e-01 -4.969534526241239925e-01 -9.348194900710628252e-02
1.420000000000000151e-01 -2.157513752372255955e-01 -4.979422026940434898e-01 -6.075689698525409826e-02
1.430000000000000160e-01 -1.482144688361215212e-01 -4.944967982781146021e-01 -5.965191580138455574e-02
1.440000000000000169e-01 -1.873045514067782635e-01 -5.048178399026761465e-01 -5.182151841036400364e-02
1.449999999999999900e-01 -2.044585419654619540e-01 -4.320659855718551046e-01 2.912426024066942093e-02
1.459999999999999909e-01 -1.714421196258546221e-01 -4.329804610841610502e-01 5.804587112512978736e-02
1.469999999999999918e-01 -1.860729714318289651e-01 -4.370699685331900786e-01 6.467799293049444898e-02
1.479999999999999927e-01 -1.889089152789678872e-01 -4.498076411361399685e-01 1.162058807303055219e-01
1.489999999999999936e-01 -2.233682380680839241e-01 -4.654606612025578571e-01 9.597468001908268653e-02
1.499999999999999944e-01 -2.305506679691791405e-01 -4.921130855036684459e-01 1.431366524311546151e-01
1.509999999999999953e-01 -2.293089836474152543e-01 -4.514328599099551309e-01 1.104429335241487870e-01
1.519999999999999962e-01 -2.580904731983559852e-01 -4.478753784459677534e-01 1.146385912125792855e-01
1.529999999999999971e-01 -3.048695195477095776e-01 -4.632102122608267591e-01 9.788994564388422970e-02
1.539999999999999980e-01 -3.102455260313176644e-01 -4.792235441215432767e-01 8.502754686221153380e-02
1.549999999999999989e-01 -2.459641453644705045e-01 -5.130062988128303303e-01 9.520633992985748362e-02
1.559999999999999998e-01 -2.099965019555755930e-01 -4.926250722300581364e-01 1.646953765947609671e-01
1.570000000000000007e-01 -2.555820456799105522e-01 -4.679549506917955459e-01 1.733541031686977874e-01
1.580000000000000016e-01 -2.421149021088892517e-01 -4.286847853770674455e-01 2.470258663227778706e-01
1.590000000000000024e-01 -1.926886605797497876e-01 -4.754554417165020586e-01 2.569987261886497176e-01
1.600000000000000033e-01 -2.251189483515853296e-01 -5.146457163228307374e-01 2.762985522976945107e-01
1.610000000000000042e-01 -1.746199964589421894e-01 -4.938006344063886055e-01 2.846997359036641528e-01
1.620000000000000051e-01 -1.426660224300345392e-01 -5.029325572861194082e-01 2.438872895692220655e-01
1.630000000000000060e-01 -1.631173799815706926e-01 -4.934374199303590003e-01 2.221307682517736637e-01
1.640000000000000069e-01 -1.375745102467805236e-01 -5.044368403907905085e-01 2.786938251371353648e-01
1.650000000000000078e-01 -1.539814847930917330e-01 -5.121741817844644995e-01 3.044184759307910215e-01
1.660000000000000087e-01 -1.257688499821057182e-01 -5.204062769483538409e-01 2.883350792968711329e-01
1.670000000000000095e-01 -1.205583427053801421e-01 -4.954173511836692523e-01 2.819097162469796913e-01
1.680000000000000104e-01 -1.047515256808462386e-01 -5.087729778474946452e-01 3.317486379851173339e-01
1.690000000000000113e-01 -1.324526867839217747e-01 -5.199358796654193204e-01 3.473415215729777628e-01
1.700000000000000122e-01 -5.697206640971269609e-02 -5.545349601563943631e-01 3.160391130930462200e-01
1.710000000000000131e-01 -7.367697573306207504e-02 -6.240643127692662162e-01 3.522548215294677432e-01
1.720000000000000140e-01 -4.397425558194759804e-02 -6.216270373716931141e-01 3.139915347037618987e-01
1.730000000000000149e-01 -7.006349786922112799e-02 -6.330209378852517110e-01 3.086346059054207447e-01
1.740000000000000158e-01 -7.420554683470600987e-02 -5.926258965804975798e-01 2.956976277783696649e-01
1.750000000000000167e-01 -4.518648584308180421e-02 -5.809975067294684825e-01 3.104494343757095987e-01
1.759999999999999898e-01 -1.409856801511771320e-02 -5.535264065415270718e-01 3.037065706874018112e-01
1.769999999999999907e-01 2.350716813471476208e-02 -5.904813807888600330e-01 3.339228192882507940e-01
1.779999999999999916e-01 -3.039119626926609086e-02 -5.438199363709506073e-01 2.938224916540587706e-01
1.789999999999999925e-01 -4.501770602615463163e-02 -5.584364796697595112e-01 2.855728595046354568e-01
1.799999999999999933e-01 -8.863296212811672126e-02 -5.769155614784258201e-01 3.058327047781121966e-01
1.809999999999999942e-01 -8.972368500556167359e-02 -5.391845975532751911e-01 3.303254990294111071e-01
1.819999999999999951e-01 -6.972485981520321063e-02 -4.784729508332717374e-01 3.659742556560898197e-01
1.829999999999999960e-01 -4.426727371519410814e-02 -4.243485530674648842e-01 3.388013078129498701e-01
1.839999999999999969e-01 -4.267628148489924222e-02 -3.831069351032178605e-01 2.861063266659463755e-01
1.849999999999999978e-01 -4.104646962416474282e-02 -3.477868782865078390e-01 2.430778178574424520e-01
1.859999999999999987e-01 -4.376251132229566632e-02 -3.529085902757959636e-01 2.417029124788311889e-01
1.869999999999999996e-01 -9.431588372973652434e-02 -3.921603420292481545e-01 2.627410751962583890e-01
1.880000000000000004e-01 -1.287765489592148371e-01 -3.952823982319573215e-01 2.388794434701078939e-01
1.890000000000000013e-01 -1.201894324709739670e-01 -4.059821174531348942e-01 2.260226008040715773e-01
1.900000000000000022e-01 -1.057524720509882138e-01 -3.915264234605231874e-01 2.303328292775327912e-01
1.910000000000000031e-01 -9.373584956552935554e-02 -3.546254456923411680e-01 2.113858317461869141e-01
1.920000000000000040e-01 -9.221662375746894624e-02 -3.283414953349015342e-01 2.092779443909755510e-01
1.930000000000000049e-01 -1.857295696073012758e-01 -3.282094646320187215e-01 2.289395703433302065e-01
1.940000000000000058e-01 -1.397066425008162971e-01 -3.248700778335920636e-01 2.523561812789968384e-01
1.950000000000000067e-01 -1.291580794083365402e-01 -2.965715493687172688e-01 2.355051248927790275e-01
1.960000000000000075e-01 -1.453984183878348768e-01 -2.953407008920331811e-01 2.954127154008235889e-01
1.970000000000000084e-01 -1.792873366706508598e-01 -3.218005350076462712e-01 3.274803663823009359e-01
1.980000000000000093e-01 -1.410305440546520406e-01 -2.930007166363388094e-01 3.392831848121924954e-01
1.990000000000000102e-01 -1.426344906216820974e-01 -2.948603464100604810e-01 3.269674372743163193e-01
2.000000000000000111e-01 -1.342962033474863481e-01 -3.145915066302125696e-01 3.185091793742036992e-01
2.010000000000000120e-01 -1.320708705455939103e-01 -3.060520486651975847e-01 3.183536013609548077e-01
2.020000000000000129e-01 -1.005855983765320538e-01 -3.181365735886816926e-01 2.669374213034851895e-01
2.030000000000000138e-01 -8.685556583104458994e-02 -2.837706361715829351e-01 2.028087968051275614e-01
2.040000000000000147e-01 -1.103691419056275352e-01 -3.274540440387525564e-01 1.805871078037763200e-01
2.050000000000000155e-01 -7.971293451624072990e-02 -3.444280450138961225e-01 1.350560147997551530e-01
2.060000000000000164e-01 -1.351912542902324599e-01 -3.668099962921639867e-01 1.372964017825894223e-01
2.070000000000000173e-01 -1.318141224866179462e-01 -3.832842989406640699e-01 1.827624341524053120e-01
2.080000000000000182e-01 -9.090672625963935882e-02 -3.782827757152545933e-01 2.319341456447137351e-01
2.089999999999999913e-01 -9.275051402422078428e-02 -3.841838390261491099e-01 2.116555146461062409e-01
2.099999999999999922e-01 -7.103672340198183277e-02 -3.819412475162431986e-01 1.935336857589091408e-01
2.109999999999999931e-01 -6.016281184464556536e-02 -4.080028876484965150e-01 2.479777087493528209e-01
2.119999999999999940e-01 -6.514358285095586676e-02 -3.925026619473367950e-01 2.247886879613526512e-01
2.129999999999999949e-01 -1.085976585495802560e-01 -3.539311292621134530e-01 2.386219483432935884e-01
2.139999999999999958e-01 -8.224372296823907746e-02 -3.876588793831285407e-01 2.478169781095426460e-01
2.149999999999999967e-01 -9.945382137823302604e-02 -3.999558518654605099e-01 2.003889872115302007e-01
2.159999999999999976e-01 -1.347148141820192213e-01 -4.203889253217656385e-01 2.404940685265080091e-01
2.169999999999999984e-01 -7.459909790045955724e-02 -4.447466373223349922e-01 2.351509080601342783e-01
2.179999999999999993e-01 -9.096194056432609087e-02 -4.363377052937910672e-01 2.498995061532562068e-01
2.190000000000000002e-01 -8.165221188329854773e-02 -4.611513519618943291e-01 2.327080638382679478e-01
2.200000000000000011e-01 -7.205727870069145169e-02 -4.311058269627355832e-01 2.408406605694492220e-01
2.210000000000000020e-01 -2.604529498974396395e-02 -4.131374457407123724e-01 2.012815469038854721e-01
2.220000000000000029e-01 -2.378922832092334599e-02 -3.964073245073867491e-01 1.877690617039161902e-01
2.230000000000000038e-01 -7.891392107797626232e-02 -4.144610706199207684e-01 2.521473188357585826e-01
2.240000000000000047e-01 -9.036112074110524972e-02 -4.035330989075508468e-01 2.703994102923427123e-01
2.250000000000000056e-01 -1.290019708209006188e-01 -3.985561180970835227e-01 3.077142092132280626e-01
2.260000000000000064e-01 -1.587103429120878817e-01 -4.325433748273697088e-01 3.125346483631216699e-01
2.270000000000000073e-01 -1.821593158653768973e-01 -4.044512663042812983e-01 3.799966824270796795e-01
2.280000000000000082e-01 -1.358895016886862428e-01 -3.652650825545419866e-01 3.646279420070888677e-01
2.290000000000000091e-01 -1.416263124344074587e-01 -3.500559720590760704e-01 3.434160721738568900e-01
2.300000000000000100e-01 -1.009965812959340153e-01 -3.292858337357975063e-01 3.315425298363695594e-01
2.310000000000000109e-01 -6.850876735665446804e-02 -3.721967550447146111e-01 3.045671032775094655e-01
2.320000000000000118e-01 -6.124854175472593115e-02 -3.877234050517132657e-01 2.838946967604565330e-01
2.330000000000000127e-01 -6.536377015820492298e-02 -4.347923535428752650e-01 2.823632955134325884e-01
2.340000000000000135e-01 -9.410926211388914719e-02 -4.668566759128928156e-01 2.544477038683592429e-01
2.350000000000000144e-01 -5.987409249730784450e-02 -4.091580178045717275e-01 2.734486549712192849e-01
2.360000000000000153e-01 -5.847865399811340292e-02 -4.514192851225158343e-01 2.687591000689830145e-01
2.370000000000000162e-01 -5.433003783062384517e-02 -4.659113520414290277e-01 2.700927095236981268e-01
2.380000000000000171e-01 -5.081655491521425150e-02 -4.865277607271539795e-01 2.284434862121779708e-01
2.390000000000000180e-01 -2.199288188095805535e-02 -4.708154152914142965e-01 2.223152444471148126e-01
2.399999999999999911e-01 -3.878452585653863888e-02 -4.559261508244376593e-01 2.107913937303487473e-01
2.409999999999999920e-01 3.656639002535756744e-02 -4.352341609270415357e-01 2.306237570431206030e-01
2.419999999999999929e-01 7.122976834126645840e-02 -3.912421941709992579e-01 2.080547684173862377e-01
2.429999999999999938e-01 2.655388418847502707e-02 -4.139213616139278962e-01 1.698253002219397012e-01
2.439999999999999947e-01 1.701457792343709016e-02 -3.827881277854208175e-01 1.077835128459479624e-01
2.449999999999999956e-01 2.220216388466962816e-04 -3.945952488439667394e-01 9.714063563609243168e-02
2.459999999999999964e-01 7.385770558173139488e-03 -4.268126849614439777e-01 1.469737800299612818e-01
2.469999999999999973e-01 -6.996780642701376680e-03 -4.533518698795512836e-01 1.471703970350196344e-01
2.479999999999999982e-01 4.275683098623032224e-03 -5.049402561040849946e-01 1.955330136998831847e-01
2.489999999999999991e-01 2.359386568575351506e-02 -4.627507562404279962e-01 1.846193075691265340e-01
2.500000000000000000e-01 3.613294889092955042e-02 -4.893763959731442514e-01 1.716833221059330949e-01
2.510000000000000009e-01 9.478539315046594083e-03 -4.740841859388714163e-01 2.126028797822555605e-01
2.520000000000000018e-01 -4.156677024787507231e-03 -5.059773301019389047e-01 1.061069692320474878e-01
2.530000000000000027e-01 2.022597333907778100e-02 -5.031623370743596446e-01 1.002114897618430894e-01
2.540000000000000036e-01 -4.615193135727902081e-03 -4.647152176955870462e-01 1.199077886516345531e-01
2.550000000000000044e-01 -1.587589284370334933e-02 -4.267546511921660457e-01 8.394718223419146697e-02
2.560000000000000053e-01 3.497546120846336225e-03 -4.380859659002637740e-01 2.221682978490666788e-02
2.570000000000000062e-01 2.486023630763988315e-02 -4.689933572372684267e-01 3.426026803779421565e-02
2.580000000000000071e-01 -3.194651729337787929e-04 -4.732695887008009916e-01 6.168371820960569241e-02
2.590000000000000080e-01 -1.433326645517638866e-02 -5.158227180590950756e-01 7.587999426748359699e-02
2.600000000000000089e-01 -5.462406471547232717e-02 -5.668417470214426324e-01 9.642024798044417089e-02
2.610000000000000098e-01 -2.516671800753924812e-02 -5.600628408347674281e-01 9.769218777153992894e-02
2.620000000000000107e-01 -9.446841486786573816e-03 -5.331857554618667505e-01 4.552266568196751406e-02
2.630000000000000115e-01 -1.998381451031156983e-02 -5.782020424934234404e-01 -4.955258386759819845e-04
2.640000000000000124e-01 -2.108727892025072381e-02 -5.699536761073296098e-01 1.348556109061114627e-03
2.650000000000000133e-01 -3.247615774277743533e-02 -5.490002058008989216e-01 -1.988820408698453029e-02
2.660000000000000142e-01 -5.087084670993822361e-02 -5.774415926557290302e-01 -3.727003297487639991e-04
2.670000000000000151e-01 -1.758022509327990604e-02 -5.968374802008006297e-01 -2.427208028582037054e-03
2.680000000000000160e-01 2.712487960307580909e-02 -6.273277449095758795e-01 -1.087650053933387172e-02
2.690000000000000169e-01 -1.731980328120486879e-03 -6.387975312430335117e-01 6.448600165283011748e-03
2.700000000000000178e-01 -2.629423270216656866e-02 -6.518519687107980909e-01 -3.294104079097318061e-02
2.710000000000000187e-01 9.335827262599343196e-04 -6.082452759073736503e-01 -3.777512946236684377e-02
2.720000000000000195e-01 -7.730178328606836236e-02 -6.601579409136947296e-01 -4.822536244285192952e-02
2.730000000000000204e-01 -3.927479275038633921e-02 -6.909489048264921829e-01 -8.692963111243354191e-02
2.740000000000000213e-01 3.717011313661300331e-02 -7.439337781804481464e-01 -7.821673823292746297e-02
2.750000000000000222e-01 7.059335305379021985e-02 -7.191568806748446230e-01 -4.189902195952460023e-02
2.760000000000000231e-01 8.043072780069324135e-02 -6.977001164548779499e-01 -2.793851903328870359e-02
2.770000000000000240e-01 5.469733032021679292e-02 -7.890876476576855758e-01 -2.527791521793698939e-02
2.780000000000000249e-01 4.311775128044645355e-02 -8.205517407759765902e-01 -3.734754383163574332e-02
